0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.34522866033540306,0.4233027998446103,-0.4391802431019061,-0.17187917042632853,0.3289576241191913,0.16230759718120583,0.1412713708134797,0.7013828073514629,-0.23215342595065852,-0.48141012805812056,-0.509551397911738,-0.3333964609064245,0.04593830227012599,-0.012491762392738944,-0.14767321211233903,0.4412420657506515,-0.41603551407193096,-0.11423430835099121,0.3160230628262896,-0.4354294959483534,-0.13609198719424706,-0.271664093095913,-0.09672544120897625,-0.1477048887095278,0.17828212622853395,0.2101148014729371,-0.14249357710332752,0.15995744012980959,-0.15963359840424934,-0.23996473072177088,0.22890959814468656,0
-0.3126241508570852,0.46785823339251453,-0.417403618347497,-0.16285530273838003,0.3069353262725828,0.18887195591923192,0.17593970202790016,0.737903293061991,-0.2577932759318184,-0.48933463092769164,-0.5396617933102116,-0.35724676617711276,0.047876277728613297,-0.02750593949677366,-0.17888597885628077,0.44892695246147496,-0.38868841287500927,-0.0221179469238832,0.3187181369143454,-0.42496620611172575,-0.1024306267271967,-0.2962413975807103,-0.1267771402644869,-0.1473439398646924,0.21109528324871452,0.21855752632687556,-0.15896451347855758,0.1721439100747138,-0.1494942847763237,-0.2619724995008232,0.23515929359320162,0
-0.27224199253862336,0.596751695677607,-0.3709891945328698,-0.15005021003323352,0.33508661540895035,0.3137908030263767,0.21995243627799257,0.8808183485042979,-0.14659401873853103,-0.65275920157144,-0.637109753671593,-0.40841204744747184,-0.04193657001536067,-0.09956745032533512,-0.21954802585021035,0.4428599825993077,-0.37118788016001997,0.028121137545325865,0.4095679453415803,-0.5195608746542121,-0.03340026872252445,-0.30677699299994127,-0.10258223130658495,-0.08032197846779954,-0.05456789562615533,0.3940331198846436,-0.2524299629372493,0.1895696021416437,-0.15876579012697986,-0.2675976063249951,0.19273410722666368,1
-0.2763358980945581,0.5924019680922065,-0.3794762990379308,-0.1415818063109402,0.3305052816244939,0.3521629616537294,0.18432735882340498,0.880584114293691,-0.08604611037684418,-0.7050741991785991,-0.643615849253405,-0.41500835951815,-0.057979282368066175,-0.10923328531747636,-0.22160367591957567,0.45511115859903345,-0.38574022981653183,-0.017299446833002347,0.446867541108406,-0.5729108957720659,-0.06143812384700928,-0.2977770662559473,-0.09050643483639936,-0.07662429202901283,-0.12414240110933168,0.42014584001415106,-0.27197691680494346,0.19896481733582744,-0.20911608689362055,-0.2846018346420198,0.20264059397258977,1
-0.2788631363347987,0.598710213222735,-0.37357551381623444,-0.1499461161182471,0.33876279755538735,0.3123438544444026,0.2201592603165916,0.892428397569726,-0.12352719513150077,-0.6786792240452274,-0.6612860582879493,-0.43765860443642207,-0.03848701285604736,-0.10574475103075276,-0.22177824745656644,0.4608715340294166,-0.3998836233766212,0.01459794865622568,0.4377544650143143,-0.5246064983993909,-0.05271379314420819,-0.2934025786216652,-0.1210259777105156,-0.10053821783570648,-0.0466631614455736,0.401867352838467,-0.2672672693117478,0.19487662861507526,-0.1762334463056913,-0.3003142250098844,0.21074533227507627,1
-0.3184750356531985,0.582215377230787,-0.3892542996068267,-0.15522924903875546,0.34551059879824697,0.26133306174070986,0.23799467556657017,0.9036131932739343,-0.09552951562679085,-0.6791414997733298,-0.6784957530156844,-0.44445868138268996,-0.037530144679358016,-0.11213162014098815,-0.2022593115323043,0.4429766221052369,-0.40722161649517097,-0.03408932139999908,0.4375317250447498,-0.4850280774252966,-0.0653171877878838,-0.2473183902428967,-0.1067602998317964,-0.10475192325363847,-0.07805901199950475,0.38345867257188226,-0.27257552702054677,0.1782749517797352,-0.15997851426722093,-0.30159568738126147,0.20728824771787746,1
-0.27248373341586934,0.6146553075552377,-0.3648954578354815,-0.17893286051384072,0.3992575218785156,0.256734961470255,0.3042150606477825,0.9424293390143995,-0.20186410239846322,-0.658834192586653,-0.709491802909446,-0.4924580940150583,-0.018738040167520495,-0.10676645354637122,-0.23120672075857585,0.47889019451256754,-0.46376514137149305,0.07218950018662632,0.4383719255299921,-0.4753031701813935,-0.0003002507131380077,-0.29289799367259234,-0.1686236032049856,-0.14037911368700584,0.09304317901518898,0.4140313136563022,-0.25414574662953465,0.20243992541671146,-0.1048974374442039,-0.3243696035286873,0.2151477910934553,1
-0.3340437256581199,0.5907507585451687,-0.3900153111482568,-0.18229967629390928,0.4050446426152872,0.17509850502202792,0.33081841023419845,0.9613665968609576,-0.1469127418172936,-0.6627379965260016,-0.7336356796161457,-0.509016458243343,-0.01302032313582092,-0.11069374680540042,-0.20317061982802906,0.4508498937811797,-0.47724483998998884,0.0020987310598155843,0.44797408649791826,-0.3994586092091192,-0.026453198075671307,-0.22024424747917293,-0.15813776429759255,-0.1571042502167315,0.06686494272187778,0.38285296323140494,-0.2648339070609094,0.17008299871739016,-0.07819469735096789,-0.33174029054255166,0.21312359747906093,1
-0.3359598038930962,0.612629260403288,-0.38530413743051134,-0.17492542175305067,0.3927917817561797,0.2070216359524771,0.3220251294086314,0.9844754740021444,-0.08287544540185676,-0.7219615744401341,-0.7710372764783092,-0.539942858948928,-0.02466335650917203,-0.13479417896413365,-0.2138445393124788,0.46615175144179183,-0.4829087655287588,-0.014796032929092222,0.49356222079327483,-0.4297436822768931,-0.053346034944465846,-0.1963107344657378,-0.14626687392059323,-0.14844383777961273,-0.02984892496069369,0.40751300159462,-0.3080655268050935,0.17569052507196875,-0.13116292683036496,-0.3669362672699132,0.2357725777418549,1
-0.2771870453404443,0.6775740333675656,-0.33906798632384555,-0.1672978972489007,0.3696637889682063,0.28946380045158426,0.3155220337902643,0.9947909934829722,-0.10913651233710117,-0.7382842338882636,-0.7784023526224501,-0.5579747611272985,-0.036965525569664454,-0.14606634356966305,-0.24469927747925968,0.4932756543902737,-0.4490884545244957,0.09565505573470354,0.49720558336422216,-0.46850951714402267,-0.024600124733421193,-0.24381404439452084,-0.16730406571931533,-0.12989366420464016,-0.026217143458187406,0.4325016802391625,-0.31336265333994323,0.19707190676934877,-0.15374804592610533,-0.36606395431152144,0.2358774124937024,1
-0.26175091796532574,0.6901008711064835,-0.3314695471747517,-0.16686693710626527,0.3735908509759537,0.31898510874112146,0.3111970739350599,0.998730606653702,-0.10897524115068136,-0.7507778663089163,-0.7736604163814353,-0.5528520774077449,-0.04880853027516551,-0.15022837173473896,-0.2502696158459203,0.49506146637868437,-0.44094644095334534,0.10792700068082248,0.4973219035572622,-0.5002243023888152,-0.010753361773536283,-0.2573071820741073,-0.15631397051407536,-0.11323883370123357,-0.05935334586971382,0.4527596341315313,-0.3133124751742562,0.20435957992771392,-0.16216603337382787,-0.35179499018968863,0.22560135791982705,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264745,0.38477446731357584,0.23595179093374102,0.2925780196507699,0.9686200675794836,-0.06849604242443486,-0.7296848731533275,-0.748219232411162,-0.5110395914009117,-0.040185203238424755,-0.13515622914509937,-0.21058905484002974,0.4584876641106259,-0.46332305432606724,-0.03781192874554454,0.48722103592676097,-0.47093482570658823,-0.0563961479857209,-0.20865088142801583,-0.11959509263259545,-0.12401260251512863,-0.09297345020540972,0.41742375774716306,-0.3066509479624042,0.18155096136828838,-0.15296804530994063,-0.345333011481473,0.2230893102989699,1
-0.3085521590066284,0.5973793692093812,-0.38081486822732197,-0.1844183754502485,0.4076794659311584,0.2178805206307889,0.3185930070106209,0.953764838919674,-0.17982486396854794,-0.6590275816765272,-0.7171475640446668,-0.4866048308831916,-0.02353959529752052,-0.10793608509628987,-0.216309632408439,0.4557079053457307,-0.45853599127597633,0.02295269657439538,0.4375981471990149,-0.4499402946716345,-0.0019820189326464183,-0.25454170005512267,-0.1345254565421851,-0.13164393639330968,0.037324319675474955,0.4149517776626261,-0.26450014428623325,0.18179813174328657,-0.10349871541791054,-0.3237071511859194,0.2188945913453023,1
-0.32843639557332777,0.5735758143464232,-0.3964398794429545,-0.1820489143387361,0.4041377399288125,0.20699072511823327,0.2990802975578548,0.9350246472402214,-0.1502740349599112,-0.6613445025098488,-0.7022736102001097,-0.4657578210864702,-0.027456167244005136,-0.10495279148340854,-0.19984933056159307,0.4437555526578798,-0.45685442197727283,-0.02940140702519868,0.4324191686383704,-0.4550614557972722,-0.02667684740376117,-0.23293949592131638,-0.11295347630497259,-0.12347165233927297,-0.014952536919709476,0.4016579103601162,-0.2626964085878856,0.17804759885308208,-0.11126436272586707,-0.29974719759546875,0.20827870347443603,1
-0.5031521763574595,-2.2817951397737444,2.6477639065569365,-0.7986000452934453,4.150166903592601,-0.6960209754349257,-4.592599386114051,-0.6566273813069348,-0.7256896057222927,0.9207238401387997,0.20517245357047986,-1.1561646446210345,0.770256704683071,-0.53710673915463,-0.39608800368781844,-0.09166935895471717,-0.2483466763393603,0.16851389890047963,0.6164021596979252,0.15062065479093922,0.049245191372995475,-0.21229314551839662,0.655435598348945,0.031228267805044688,-0.308174527363147,0.20946142069287746,0.366991282844907,-0.41506435340078074,0.059882158643663023,-0.2912272732844622,-0.27888768475114323,2
-0.48352757332907836,-2.0438197165284056,2.367328945699035,-0.8686103782346647,4.0398545942998005,-0.6225505350910377,-4.468969831490292,-0.6619245213244025,-0.7291052243430588,0.8887020057971338,0.15202795611899328,-1.1072454781244254,0.868006351429204,-0.42004319264463724,-0.31146920871910533,-0.07254768585088964,-0.5104913115759389,-0.04297655655020758,0.6476959973744202,0.12840628861024586,0.005263849238431129,-0.20971023456576882,0.7996413693610313,0.1869951875514164,-0.5390849454547737,0.36168930901572877,0.4150500109050518,-0.23764654981777286,0.03772130338996572,-0.17166491038618412,-0.41648391964879117,2
-0.5225660481689633,-2.2951125830247565,2.6012459460478996,-0.8518823666929725,4.4345454724709965,-0.7620015764515307,-4.90118822493057,-0.7471733348962025,-0.7584695888088597,0.9556184878551985,0.22710174169208236,-1.243662734495811,0.8606955342330569,-0.6024650498536658,-0.4146598239188295,-0.08931862646484169,-0.4008990394893405,0.11962767580567181,0.697017420497297,0.16431920784810267,0.06815008416441688,-0.24553305609076867,0.7030676390100621,0.1065779118089646,-0.4476824478748678,0.337667420179016,0.3714385689150595,-0.3833799069213325,0.12426713106558332,-0.2165383524226731,-0.42318325280069624,2
-0.4493278774477176,-2.274493964973788,2.6643444352037116,-1.099636119248484,4.183939870721819,-0.6338266346976159,-4.70655609898704,-0.6776304148086703,-0.7553996073194025,1.0348613827045037,0.12163058697847275,-1.1712613741103612,0.712916662770305,-0.4461023925894427,-0.41248649883647215,-0.16122196196296243,-0.2969689735187779,0.16079973755987995,0.6285633122473484,0.12575463624454336,0.09068332068030217,-0.20422979071663983,0.7608463053662483,-0.012440950178894662,-0.1640999622982017,0.23129149216139724,0.3734364728802103,-0.40208591828148893,0.06986020795015115,-0.37783305432118086,-0.2719734946048864,2
-0.4304498402988751,-2.2924588127309864,2.7034778079553776,-1.1529984262060462,4.150793333140759,-0.6092108116411419,-4.694012251672599,-0.6758263698372393,-0.7507620308091578,1.0400095011179924,0.07742060799501131,-1.1960225837016527,0.7234212923525186,-0.4051843017968731,-0.4069037873788214,-0.13224524605810842,-0.2935381168834964,0.14583189594712462,0.6347930646461208,0.1584904314514768,0.09443444736133828,-0.2493283749332772,0.7373342100342853,-0.02336942457958229,-0.060428967864027634,0.20703858928696478,0.4346395584882328,-0.49008713860156755,0.04679199632883762,-0.4197079041839386,-0.2813199421128308,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481084,-1.2847186713100238,4.132832840963177,-0.4424629491202612,-4.7808332807366245,-0.6400233427168117,-0.7598389919167343,1.1153957504844614,-0.07997509211566503,-1.235171874062805,1.0089424958707607,-0.25084126794285,-0.39071716111525884,-0.12814390144859736,-0.44560370020566964,0.00025703182639053826,0.6762293705178698,0.17361423504191567,0.10255243578122698,-0.28093475233045617,0.9658437400140177,0.13934120556264368,-0.30229710051191283,0.3038655971006282,0.4983166360784204,-0.4385035957169987,-0.006807351454829697,-0.449271829849588,-0.3539942840673637,2
-0.3885508546142249,-3.4138485690755207,4.074655110729697,-1.0949459565667843,4.560750565295286,-0.3745718875612357,-5.45228431841774,-0.380267459877414,-0.6948791359669765,1.3521816667377862,-0.1831581438324081,-1.4323810723171002,1.557162630546159,-0.44201213689760316,-0.62569282997791,-0.22684296854841035,0.10403218933280113,0.32570287517980306,0.5641619819987027,0.17067605268104882,0.23251651605367196,-0.20298860795451776,0.9882067124489059,0.09326280999604519,-0.5109792529329318,0.1076353241867169,0.2221693646112053,-0.5570555551211018,0.1085185498665053,-0.6349569297911128,-0.06489551706414082,2
-0.2878921474329383,-3.7480119815536845,4.486510075776099,-1.4856456663906592,4.757042004548969,-0.21098267548348648,-5.85810497895479,-0.3015447910900201,-0.6598483610010728,1.6380065910486787,-0.3916187836361014,-1.5296575380535198,1.8222088255505589,-0.3180471423993022,-0.6694572096571705,-0.334254048409146,0.11006731996928876,0.34845900954833764,0.6208471172518872,0.1467353319267411,0.3202562157297503,-0.2068070518935359,1.2355449878727238,0.13077356596439513,-0.5526094898245795,0.13418802601609234,0.2006255495857523,-0.5790548214616847,0.14475533516302774,-0.8100267374759,-0.02488941791903321,2
-0.21962885781768193,-2.8728112705305793,3.446623847310985,-1.5651229161149673,4.0466314896281,-0.057951426603470524,-4.937900874898595,-0.3820835984912726,-0.6648888388599601,1.4090882152978508,-0.37478668405325716,-1.225852891817184,1.5071580007806,0.006175477831906192,-0.4124788232436625,-0.28087024883852446,-0.3119068268463676,0.03516943593864854,0.6043499728640758,0.12607803761915332,0.17276160174562133,-0.17133726070833466,1.3507312573526107,0.27714354149248877,-0.5817053228078019,0.2629985561140358,0.4065374296976089,-0.2829228658405065,-0.05289780672037187,-0.6218343683149485,-0.12953612950273835,2
-0.22092855688638738,-3.258812191871374,3.916941337375647,-1.5698002185011486,4.335511817123867,-0.05800764632955673,-5.352769413301841,-0.3302970588068339,-0.6506614587620119,1.5310931926396432,-0.4425345103568435,-1.3794405581096583,1.7741740495648584,-0.05640882499169568,-0.4914468052095353,-0.2933778030286989,-0.19798739585154757,0.10632311579682713,0.6333497333748651,0.1773537688033627,0.24879900610711195,-0.23171321586001714,1.3824443654260463,0.29956701154669085,-0.6505689522239904,0.24356304049580674,0.38229326752576276,-0.42121940982334777,-0.01593522127498235,-0.7153006806696435,-0.12305720147622683,2
-0.14962313835074756,-3.752903474733481,4.536350690223082,-1.8331830775673366,4.425208500351311,-0.045593545004059655,-5.5785782918082845,-0.19783113019761508,-0.5508879994323789,1.75768842581152,-0.5492228258884417,-1.4523160261510708,1.7227131613780995,-0.09512276334750923,-0.579524670093231,-0.35822440265515804,0.1438409955532961,0.34871691927738746,0.6113461092686643,0.14022757777591335,0.29968043009245066,-0.22645400670316876,1.305638867284234,0.08677076911203804,-0.33380018791527744,0.04558597849677159,0.28272791047970774,-0.6572413427131992,0.06632157974076008,-0.960186998474108,0.06760009958797791,2
-0.1628477832958625,-3.655299572423094,4.414038436836211,-1.9036144219930342,4.391773867603395,-0.12844396982878753,-5.500285276487581,-0.2585331832129151,-0.5692368893723435,1.7485102381608442,-0.4750938322189213,-1.4023032621529783,1.4232357419831614,-0.16352827594955938,-0.6107083649129671,-0.3786116928123096,0.21463772482148705,0.44376351117728724,0.5974860721017887,0.08058941681015909,0.27831523648573964,-0.16421227763974572,1.2072875117475321,-0.06560189321847167,-0.10971302824774751,-0.02312448114216864,0.22653567133211105,-0.6689531793550948,0.11864217941779494,-0.9843434898050566,0.12430149605196257,2
47.12362450811954,-6.374323402489865,-10.78009090099528,4.015777519246505,18.858413497026273,31.358352156995096,6.303690344639348,3.012112198326036,4.099046724625446,-1.8515135744284363,13.173216005453186,0.11208799892005304,-0.18398356249206438,5.397707195526464,-6.345547753768428,-1.7912228110154562,1.5555088928613852,-4.162668841463223,7.782907972812314,-1.706397837532802,4.315263070870732,2.487697975225322,-0.19794638622667224,2.7946878023049724,0.9544557942564101,-0.012487550725025567,2.305655728815916,0.7773637740244215,-0.4761471133464917,0.3340563127858808,0.4504363162211247,0
-0.3378168639046663,0.5707870397186764,-0.4667279269537836,0.5506851498921621,-1.4592970137269685,1.5624268011394145,-2.135506222576693,-0.33987061453310247,2.097287086209004,-1.6699354941218703,-0.7712049938574698,0.459435035883375,-0.8247774992741996,-1.0309919623329482,0.40761872515932374,-0.22899945638926691,0.3114369673698157,-0.2725716101994494,-0.5673378905510762,-0.03861012030458959,0.6513170146225958,0.30284700993129116,0.6385386028660397,-0.03207551884144506,0.05676518864234611,-0.6077465712661904,0.455978710925978,-0.10626165266266713,0.4738999842758185,0.02580402580801702,-0.17547451299907696,0
-0.344566318930516,0.5429649701835499,-0.4583371407323245,0.49944848212440623,-1.3383251444779405,1.398489051836068,-1.8951759099496508,-0.30435511144702815,1.836932869688186,-1.463060792468895,-0.6814446426350217,0.37083962673312193,-0.6563517225586668,-0.8881966221413654,0.36239527652354164,-0.1294712520223243,0.24323135290568015,-0.2691908169653215,-0.4890676162812872,-0.011792290462619275,0.5190256004025605,0.22961360545333334,0.48747062148820275,-0.09378655762174924,0.09047970795668032,-0.6358203104971861,0.4106096454286748,-0.038679378484846955,0.36444442643568925,0.010542312239276442,-0.07913748787736254,0
-0.4058833942166777,0.5861094033793983,-0.4370318734252532,0.4648381931074133,-1.3326375073224244,1.3375752566696562,-1.7657225161061507,-0.3541087087975484,1.7390133938847099,-1.1273484737277317,-0.7494130546624694,0.2773065322278655,-0.6433513572063866,-0.9639301879861792,0.2667217793757684,-0.2335459518940342,0.5143474921891131,-0.37544583355577893,-0.47021447557537355,0.034451348653704195,0.3456086775186162,0.36006210243490766,0.4039963401549436,0.038021220225283064,-0.08527941369679083,-0.44707048627198614,0.4289219702548635,0.06031711666032111,0.5046043279354671,0.020119674411445434,-0.2674058628936596,0
-0.5215565942401061,0.49864032027879324,-0.5538591381368615,0.4819406955881641,-1.1670788414456166,1.2708326742763743,-1.492304354162345,-0.5434479635286372,2.1099469013581347,-0.970355881646964,-1.1317828574155666,-0.2882934678507237,-0.6032056938906432,-1.5888335608370956,0.2231378337161307,-0.3915459214016161,0.6845297933205937,-1.0191567675822317,-0.7045643254544061,-0.27473782490932797,0.37217017959713317,0.7819913364641552,0.6306180028582055,0.13097890964357223,-0.30005502756794616,-1.0501669643638427,0.797137873173136,0.5156223242682747,0.66548988427211,-0.019670874916141872,-0.35341798926999013,0
-0.5156304473671167,0.4927922266443379,-0.5412763981513065,0.44425158439899304,-1.091586604141442,1.1905259758501954,-1.3795224310864147,-0.46828751202699914,1.9483808231229913,-0.9099456169846485,-1.076288999035479,-0.30580452328372787,-0.5260268255609647,-1.4452447559576784,0.19014767201286886,-0.304182499232645,0.5920493571290693,-0.9388109243009681,-0.5871508611686507,-0.24048025974960274,0.26801654921420903,0.6986048807685584,0.486351972065166,0.08926931361826568,-0.20368843995153102,-0.9723645024632331,0.6921572620790539,0.4790736872287435,0.49089073986871845,-0.030187747116627868,-0.2371766895181456,0
-0.5189849111662745,0.41126980040827726,-0.5111321592854496,0.41204959989739925,-0.9125415558880093,0.9568429578578752,-1.0180111582407527,-0.4537878078782201,1.515709818393233,-0.554055453354545,-0.7981759967662252,-0.2812549762349408,-0.3320189360697272,-1.1141300954387945,0.21828385199512565,-0.12230161400217883,0.2985632415032428,-0.8506155732660524,-0.4706959975437361,-0.20382818403311057,0.266492403303293,0.48863305621497893,0.39448117924755877,0.09011211205600814,-0.12095882296641744,-0.9390910320130162,0.5441674160066187,0.37363235855851923,0.45593850099574096,0.03839985480553453,-0.024691744643829092,0
-0.5286060550622595,0.38711115049017814,-0.5140339472331419,0.3729066216517927,-0.7088491715511847,0.7492641102403494,-0.6983717155807275,-0.463016958672853,1.4052883091968438,-0.3814094383326701,-0.7703237298650248,-0.43221950468277215,-0.15066657788598747,-1.0058567007238284,0.1276760192480158,-0.07357940622448457,0.23580330594269877,-0.931788918046061,-0.3768411163160168,-0.27603863139466217,0.13673478381339418,0.47974138910308733,0.38227009192252204,0.05843602771046988,-0.1253086793726882,-0.9904525314973516,0.5284771182188809,0.4284204552190953,0.38600221150451225,0.07442110964845715,0.08066604245675717,0
-0.5316152669395146,0.3916967241473629,-0.518520281496392,0.398542583179497,-0.7451186143563243,0.8010698865412569,-0.7717001347836132,-0.5038126211662443,1.5352191913505442,-0.46119082107522485,-0.8407941341438153,-0.44515720651095153,-0.20215100904724,-1.1034518486705984,0.15596733994757114,-0.0865276944312314,0.22982884019706046,-1.0022805029321777,-0.41479415546911186,-0.31635566892705447,0.1872851486235833,0.5216208710692025,0.4459942482222801,0.06660367649601683,-0.11237842545956499,-1.0847367832716204,0.5885793318292527,0.4544860734157757,0.4326383691901547,0.07366940950077089,0.07265574438002062,0
-0.5315852890499265,0.3633362953786682,-0.49411594543698534,0.3892552938782219,-0.6442742611565666,0.6885162416971888,-0.6123487955689755,-0.5072970645008678,1.3766001603241673,-0.33309131132101105,-0.7361808972371541,-0.4203533425022008,-0.14794514948852722,-0.9666662264215976,0.174615494069189,-0.02858734732836779,0.15174318571209675,-0.9736200095078701,-0.3748308592610497,-0.3322498177248506,0.1722560970779595,0.45742361313190855,0.46559230723278694,0.1042718444651481,-0.17222164594713238,-1.0634413049566944,0.5507843293862339,0.4218801192722023,0.45501808669280347,0.13310263978586637,0.08833145153283706,0
