0,1,2,3,4,5,6,7,class_numeric
-0.5496757319565855,0.323198559749094,-0.4919045203015659,-0.0041140157305483,0.41058744660253227,-0.3908426812112605,0.5428686980108101,0.04961542206012784,0
-0.5453367723285002,0.37158556074025556,-0.5491618932560703,-0.06709155334213358,0.3800803225409985,-0.3764769021494134,0.6844530616036701,0.36088537539615395,0
-0.5278913543459397,0.3902190330054487,-0.5435499713905503,-0.08847576101258928,0.348106918365564,-0.3122891689767039,0.6382675149575263,0.524933236017833,0
-0.5819155674972704,0.38601203064940437,-0.5778521292705819,-0.1359336960641158,0.7403311082484887,-0.6699203173856366,0.8972904018266491,0.37909729300523226,1
-0.5304537007699396,0.3803507743829529,-0.5493625110277227,-0.1466647106337112,0.504993438406031,-0.4258208069871397,0.6605884126361121,0.6721516588376317,1
-0.540899826896126,0.3693261829778533,-0.5604103684959825,-0.14837003730063444,0.5664167845189554,-0.495930639761969,0.7072490952800076,0.6110877865109441,1
-0.5369451809986199,0.3498075404755406,-0.5441188153737126,-0.14901118894573753,0.5702199147633752,-0.4790204725579638,0.6202197556607651,0.5315264910285833,1
-0.5187129953981303,0.3699714439897691,-0.524174811234649,-0.15859307523316662,0.45485155442534614,-0.3438865511821166,0.534236783229283,0.653161137330105,1
-0.5048933619237742,0.3782456840730162,-0.5017252439405192,-0.16447298222626472,0.3869122951901062,-0.27293434638198444,0.481880409111453,0.6727740848238779,1
-0.487646345053207,0.42076818190864806,-0.48257304863624617,-0.184233704716453,0.3819214302223284,-0.25260071258169403,0.5282118115501847,0.7766649681116833,1
-0.4640626582409645,0.4695243128862084,-0.4511977633581339,-0.18089011524696322,0.3383177020141143,-0.19270983077147733,0.5272132068398799,0.8219618520459092,1
-0.4646492914448563,0.4501894554122383,-0.4532903197813321,-0.19048441964555463,0.3357006899088004,-0.20753444357052794,0.5201521118487987,0.7956967403186078,1
-0.4622777492570492,0.4352353252861519,-0.45589124448300705,-0.18187349639931763,0.32727876168868686,-0.1589592970844374,0.4443998651363539,0.757850532082859,1
-0.44213291648428615,0.45050486058606526,-0.4369369499939722,-0.20071645992930007,0.32616588174244543,-0.15548262373065083,0.45919643308724417,0.7762451934321833,1
-0.4446737976522079,0.465193079254045,-0.43593697692477595,-0.18632017658600025,0.3110810291242191,-0.13894007932205968,0.46119892977118154,0.7912049806129344,1
-0.5756758343530199,0.3559321209564481,-0.57173355310375,-0.22699178561244712,1.0825836167868632,-0.8502207248575592,0.7049283866092421,0.5249385459523169,2
-0.6401591376728305,0.3783155070362795,-0.5884142753810219,-0.32026334780092536,1.630445006460129,-1.2133836188122604,0.8150733148613974,0.4826190271006273,2
-0.6170506236253753,0.16757956290884715,-0.3879027931859198,-0.3743608809025541,2.147218490877858,-1.3477234198451347,-0.15788169410824623,0.019377293578228573,2
-0.6507839286747972,-0.1008805365000573,-0.16199496136223165,-0.3414734402891792,2.699854653324141,-1.4878607762283282,-0.8949060021913734,-0.3741144559571384,2
-0.5953790253965495,-0.32604437648868256,0.20140866952873343,-0.3664301083914983,2.5089488217876528,-1.2564755566569248,-1.2404067004570365,-0.4333970709187446,2
-0.6030628685133823,-0.5218843105921616,0.412043374945782,-0.29842492507798934,2.6514954629143928,-1.2034404865701038,-1.585775739544787,-0.5486392349522036,2
-0.6389831762327746,-0.7431526428739017,0.5928556536133475,-0.06729096232278028,2.7423996387103666,-1.2532717531600972,-1.5920355849688301,-0.6679836045456984,2
-0.6516616172303193,-0.7993275093141449,0.6401103466859533,0.1401272269167521,2.6170200889389053,-1.1869816544432428,-1.4664300760537547,-0.722329074306497,2
-0.6733417104311409,-0.8257753109137915,0.6175859849367453,0.10980826368393443,2.7893009122273407,-1.3429172678788914,-1.4480739494620647,-0.7878045108301767,2
-0.6754547374114236,-0.8724871689285416,0.6667767765146694,0.19054863618241213,2.7069246361610553,-1.2805561133416057,-1.4154913044629172,-0.7809723105906379,2
-0.6221024004372562,-0.702503702113515,0.6127227854911939,0.06902987945709393,2.3340543541106693,-1.1207307444985601,-1.1790498479344218,-0.6274946613825082,2
-0.6375262335367733,-0.8176650399167705,0.7002104386946205,0.06255717823577499,2.538030565425561,-1.1827337217608505,-1.3817565288588232,-0.6596225853153377,2
-0.5341309310683086,0.3120812824116392,-0.42717236215185805,0.34764289444438945,-0.42618353591756,0.1905466584009958,0.2795102768626355,-0.6134601896542687,0
-0.4845106313562657,0.35057222147119466,-0.40181662714942395,0.23305383771810095,-0.525668309133523,0.27460570767748277,0.04243521589477417,-0.23420030531173752,0
-0.4696651627060839,0.35828445772252115,-0.39063422417018534,0.20155210555380113,-0.5349860396352853,0.2784230087843907,-0.02364497312182576,-0.1314709615452561,0
-0.45205324410881165,0.3338746237213852,-0.36837805661211886,0.1718305786354466,-0.5222857744709312,0.2321208167573189,-0.02676496410330695,-0.06289771047719177,0
-0.4650561221992278,0.312125970364107,-0.3740008096633798,0.1749123121920952,-0.4846489375931396,0.24062684628956224,-0.018861157914414065,-0.0660313294879968,0
-0.47918420293817166,0.2834038633797438,-0.3698058877545978,0.1672394785708983,-0.4140726169104926,0.19779325686933666,0.0677147464239822,-0.06988564986765909,0
-0.47439742067510426,0.31947050961012435,-0.4006985962735701,0.1680825822195505,-0.40756638303489495,0.26377319212966255,-0.06731565481339226,-0.0383621493185236,0
-0.48735212710491843,0.29394639346623935,-0.38755815730573195,0.1820617758181033,-0.4050580424612793,0.22944473060649864,0.03998081797165662,-0.09067639775537312,0
-0.4720717322907962,0.3003126611255633,-0.37933456686658446,0.15725624173594746,-0.41780887717931875,0.21629045421026769,0.011890160219708321,-0.033992602118357466,0
-0.46726722857392194,0.29263662746468744,-0.3699093215817623,0.13478961551787857,-0.39487012225465895,0.1685326178857179,0.06641677189215787,-0.010855560725269916,0
-0.47644817544175283,0.2597444932645671,-0.35256791904241147,0.16345597611327878,-0.38592899484407395,0.18573422886884566,0.058332235422663886,-0.0771862692356149,0
-0.4654802887285018,0.3039114962850927,-0.37529674070454483,0.1412307903830309,-0.4167115512606028,0.1920405025408205,0.03332448429629005,-0.019229816490659205,0
-0.4318371293088704,0.32070411330555043,-0.35112189008411193,0.11796483235099729,-0.479537193368946,0.15456183831244194,0.020146047493372485,0.023326189286173478,1
-0.43699887143147936,0.3141734234061156,-0.36001720373137347,0.09951553539323994,-0.437509418441616,0.1511065935713571,0.023975625206309036,0.03653568084087441,1
-0.4205041780244687,0.3607315235572824,-0.36322294306877556,0.10517232795970154,-0.47972926406335314,0.18739631919794986,-0.04578440017166361,0.06118541812150924,1
-0.41783808539318396,0.35786532401549387,-0.3702791826103536,0.10463506484834634,-0.449222236511891,0.18380823895038417,-0.05546288717586456,0.05668164793712055,1
-0.427232840386357,0.38847433076584925,-0.36779463311683475,0.08291450897127985,-0.42720540505998816,0.13843713436125127,0.04825068425200038,0.08501028339239473,1
-0.4228372362085308,0.37525169324515617,-0.37143695144920374,0.08510494873617595,-0.4185463680439204,0.1502047164787151,0.010580557450541154,0.08142437859966284,1
-0.4136491444418983,0.36595048810424935,-0.3651160458236607,0.0644863969509537,-0.4047499940980255,0.12107827126769219,0.02725242907891052,0.10855031511872099,1
-0.44090897647100435,0.37540455947231294,-0.3871777117043402,0.09482732946724695,-0.39388228233663003,0.1721692458784649,0.015493890382388261,0.07850246990247987,1
-0.3919243958747484,0.36987034205647656,-0.3627348363258982,0.08390069072606651,-0.4411611560383643,0.16058326314891302,-0.0667913655259151,0.09680122959493619,1
-0.387409391557861,0.3679587649501197,-0.35281926566126315,0.07000612374398457,-0.451236356323742,0.13666515476847543,-0.038009939339777594,0.10778692984984804,1
-0.39049493155971854,0.32211096991814514,-0.35667431171209846,0.04835619439310631,-0.39442486573274765,0.10725891499679951,-0.013854504170758177,0.1047548503074496,1
-0.37275672092357015,0.3494234574406187,-0.3478840276702931,0.06999878710452812,-0.46228145246380614,0.13447917394550937,-0.06380685323237598,0.10287098770415114,1
-0.5580311112153375,-0.007264506822893932,0.05024573675948985,1.0526311191387145,-0.40340972021783983,0.33523332027530894,0.36416854405461796,-1.1258811302501706,2
-0.5803716753566616,-0.20582282782026204,0.3256561649115833,1.4045320313368632,-0.3782928846697533,0.32273261539662723,0.5561513272686586,-1.2829900894223687,2
-0.6304879672873688,-0.3599718572125758,0.5055840245377003,1.6667789867427318,-0.30753706642828754,0.11832258696426977,0.8589978202263368,-1.527024356953638,2
-0.6300821906193823,-0.6964463170660369,0.8951848189081493,1.9578276445058564,0.02527072058628513,0.15877268627162774,0.7012399500716253,-1.363477801596264,2
-0.6625113621435558,-1.0330282833736557,1.2983723313729063,2.390730542159347,0.07615143871099832,0.17223787833461704,0.8512196045970413,-1.4373608650220921,2
-0.7494298998120836,-1.327554364620579,1.5030936339274354,2.970489938390313,0.09287195064249257,0.15845947975864158,1.0517384300345747,-1.7794666668536283,2
-0.8275540988444438,-1.8076516212585234,1.9456758645797372,3.5912474761558517,0.1867416175525206,0.1378233856524374,1.2439574557771047,-1.904381432779578,2
-0.7855667856743743,-1.5931707390573064,1.7352008004992028,3.2290212366849413,0.23516253540635157,0.11897570970348209,1.0782613101968785,-1.7911927935367162,2
-0.7654753360605777,-1.566770365721564,1.7336579361070703,3.1132399366465924,0.27766583324041333,0.12305376276059767,0.9972679015897945,-1.671241881479814,2
-0.7226608591502054,-1.2570501110326757,1.4508801878111575,2.753703253576664,0.13420338636783097,0.12872789574546015,0.9790221592872278,-1.6270203383740154,2
-0.6880221903890755,-1.1115393077273736,1.327461204378868,2.508228193811404,0.09445142483918284,0.16547232130339457,0.8770835845538447,-1.446846046043278,2
-1.11437269576717,-2.861889960099651,2.602276738236642,5.18804088830208,0.36083199697483404,0.009469851091374182,1.7084796409997065,-2.681350961782118,2
-0.364588888569801,-0.8761906377283506,0.9746504366319353,-1.5186706843685425,1.1573918130973662,-0.15024026999785836,-0.270534617379336,-2.5162044971673994,0
-0.6758741502278987,-0.2364857320074333,0.04045969641902663,0.024081532008380122,1.5216713062831608,-1.1435056118068823,0.990022929706416,-2.8630447739469473,0
-0.7784708812889384,0.04750163449346597,-0.25493631156016755,0.07602871236062365,1.4649468947773723,-1.2543701939240668,1.3690441197390542,-2.5955518763454095,0
16.541134214828144,-0.7505551349859294,-1.4539340297311882,2.815084908241407,-3.1617037431142943,-5.828814313175871,-2.534917157686949,-0.4230692402320829,0
16.71763499650942,-0.5050939524110369,-1.1646428720650541,2.6101447887753566,-3.1170900132826227,-5.577746217183494,-2.272910863633062,-0.25855019294868525,0
-1.4302589244445554,0.860031059650471,-0.32691506222546507,-0.16517850037083734,1.259919590553677,-1.2220561253866118,2.0912193819726346,-1.3729403428130798,0
-0.8080436984508708,0.48152592876492833,-0.45609634332167337,-0.045623593645110205,0.7102908285073594,-0.802093786096943,1.23823978494601,-0.5865805023520562,0
-0.9340366288525493,0.6558296724357563,-0.547142964112925,-0.07539884718025397,0.9428744236327561,-0.823833007121413,1.5231519681982961,-0.381398350912916,0
-0.5332852273998527,0.3386328732246814,-0.517200107504387,-0.04039931205020839,0.32291459232616426,-0.3325076290493085,0.5459017729407348,0.3063199717685083,0
-0.545627332032214,0.3671973414534242,-0.5495641125550557,-0.0682226085809788,0.4287313337225865,-0.39316520967386587,0.6657486579390028,0.32256189031663823,0
-0.5328152371459314,0.37662565274817017,-0.5472379867529786,-0.09741878573161131,0.4013597187139728,-0.36372970778304736,0.6556326437027212,0.5140091087281544,0
-0.5120838623356543,0.38513188187145314,-0.5141130901900893,-0.09810845837622208,0.28557933226235316,-0.21583208204798238,0.47504211053583195,0.5729847281259949,0
-0.5096355300745653,0.4016269697936544,-0.5153615267966138,-0.16014402611186615,0.4365664695745504,-0.28791609416009467,0.5246256520308188,0.7204041664323904,1
-0.5131493530512631,0.3935298368752048,-0.5207374541404435,-0.16207311089814502,0.44515120606907305,-0.3169539744848687,0.547680808509534,0.7205085756021745,1
-0.5089019079947512,0.4033207740949701,-0.5148667740075087,-0.15536152054738459,0.41482062378983453,-0.28195729600567077,0.5285147735797276,0.7274901406086448,1
-0.5030351616035642,0.4087868922995595,-0.5044047773703351,-0.16285747194092004,0.397383516103288,-0.2778506357898925,0.5408849183155725,0.7474234187995007,1
-0.48545227443805006,0.4152214654708254,-0.478919659583279,-0.17276513609494012,0.36411100571434923,-0.21984130531299037,0.4781057896405548,0.7355476140571351,1
-0.48769443730364415,0.42352038757339683,-0.48199777818546086,-0.1701843303111581,0.36478136869565214,-0.22984956162413986,0.5046858605625832,0.7622711127708329,1
-0.4834403341332703,0.43336452450354723,-0.47532600839836125,-0.1783735348150438,0.3668202714538709,-0.2436330083848906,0.5366824057681927,0.7816105185585394,1
-0.481116796864416,0.4132248723373639,-0.4754144097679068,-0.17048180497886928,0.34768640127913064,-0.18862354060746153,0.43975843802955217,0.7238672436358521,1
-0.4877432147819965,0.39985599629299173,-0.4827123227712989,-0.1804883210126862,0.38689822578059074,-0.22741021498124267,0.45370846824273225,0.7163081377828214,1
-0.4898450183790664,0.38064461957775625,-0.4839041503300206,-0.17933721108155526,0.38811470645714996,-0.21767280273920808,0.4051656032482272,0.6677371311697838,1
-0.496393751326311,0.3820296468551967,-0.490153766500874,-0.18324598208984438,0.4097855645224101,-0.26288482110594075,0.4619276163996863,0.6847429333009719,1
-0.4941302070485912,0.3970877653538729,-0.48945069376250117,-0.18584383789940162,0.4159314460940598,-0.26738269975809936,0.4932950173040926,0.7236466714874323,1
-0.5255182876467889,0.3907561861980887,-0.543448584672903,-0.1757738974727159,0.5475630066508828,-0.42304568308325824,0.6371101114675706,0.7460527641041682,2
-0.5316824681495549,0.3987545470968345,-0.5580286798859861,-0.19575691429656472,0.6444990486081824,-0.49404765039456555,0.6983007379983178,0.8079190616140115,2
-0.5613846252989618,0.3778368085034917,-0.5908353913515797,-0.20182921897229242,0.8754605023165558,-0.7017239339996538,0.7788833393575482,0.6536592893321123,2
-0.5713305129075021,0.3331997756323941,-0.5537881063815909,-0.2850119391354749,1.262995999997922,-0.9338918440458599,0.5628081541819553,0.5368855196376218,2
-0.5792331512676394,0.25120078159454734,-0.44774392086001885,-0.2852745190459908,1.5580673994709264,-1.0528645297350523,0.18715561401962802,0.17736851557370703,2
-0.6048809351664929,0.1970960504052846,-0.39756700740120304,-0.3112728149659023,1.9230858163488584,-1.262914794099734,0.015870566108624216,0.03526192478719989,2
-0.6146413722673986,-0.022512362380616074,-0.18126870714944823,-0.3538271706147344,2.44026157125582,-1.3681800964467126,-0.7524106989657889,-0.28369486793529863,2
-0.6018905841737626,-0.5063040390243218,0.4007451322501896,-0.3586658186126744,2.7628284946650328,-1.2522144791521568,-1.6747540181038012,-0.5869622289884281,2
-0.5717120000739918,-0.5368441435221168,0.5371921787293117,-0.15211947026892902,2.1779964089439807,-0.956071341890337,-1.299532108138926,-0.5099252797816008,2
-0.6067575121364996,-0.727455772601085,0.6831956089356314,0.007472386259503312,2.4665457737948455,-1.039417312711401,-1.548143970473266,-0.6644903561877922,2
-0.6174422402493416,-0.8043388961479613,0.7484217104530664,0.07176819163170625,2.440149726301439,-1.0725757375358913,-1.4330003690103545,-0.6606648002370256,2
-0.6236081882878489,-0.6515621821986584,0.554543050384314,0.15923966196018186,2.2791988631574633,-1.0721538889141986,-1.1447750773990357,-0.6918409288798556,2
1.379482308216467,-4.994296143464302,5.367390074640233,-2.2535209680182327,-1.5886989377489051,-0.035056396715609964,0.43602671153422096,0.8525873487386242,0
1.3461363567379512,-4.916204519799443,5.2995798324656835,-2.4765797676849113,-1.926941466914108,-0.1295170370349084,0.7996118118919695,1.0907675071688314,0
1.4659031783252898,-5.175975326967374,5.536675790984698,-2.650133498023832,-1.9319603733078707,-0.09644538483277448,0.754206961712904,1.21816422720714,0
1.7221770834053216,-5.386012908062261,5.5021205200843335,-2.9941593928640162,-2.117249903452668,-0.30197387545769716,0.7714246422895296,1.2194166548019765,0
1.4790167699272403,-5.076400990884685,5.346398636149363,-3.2698772214480454,-2.409314435021107,-0.5889156390381763,1.1699427548224015,1.1976568579955236,0
1.5803317709685158,-5.207646124231523,5.411634899586392,-3.3006908442754384,-2.3828863492027175,-0.45231155719852545,1.1080878729923862,1.3323355958307432,0
1.4159453808466682,-5.111934589390507,5.485858982939171,-3.288035797483563,-2.3712238671996078,-0.5445356741748492,1.195008107770754,1.246616195022668,0
1.303163320124793,-5.019016346282902,5.507367580177812,-2.9780872355504546,-2.1886032675978333,-0.3640828745848785,1.098868839780723,1.2733480885184747,0
1.1470292123755983,-4.735268447611263,5.289361293876621,-2.556792899119796,-1.979807831729786,-0.1755250972204329,0.9883792061550914,1.1932046442282052,0
0.7249918624622684,-4.099868057571382,4.876481788147661,-1.9332670577322053,-1.6714699385421616,-0.021794022537265142,0.9765130692757987,0.8653147372257481,0
0.7187121296570218,-4.145133834196566,4.944416121729012,-2.090560054782622,-1.7001724340463353,-0.1900019985362741,1.036375947109287,0.7388548566186635,0
0.9317914360921062,-4.4085166905358975,5.051586884120374,-2.438543674620145,-1.8144553660809501,-0.33126865863544924,0.9921705157989449,0.7165532910114474,0
1.6829344385021778,-5.465629499839224,5.68285467260582,-3.751424204667147,-2.8307795182859086,-0.8969402874896957,1.419792364243829,1.4277495568701528,1
1.7255006660932652,-5.50392345442439,5.683143846833369,-3.7353765875048364,-2.7831159202876194,-0.8358912185970276,1.351440278466873,1.4638517377357487,1
1.7051356483076066,-5.378710482860589,5.516131621867185,-3.6997816678902558,-2.801609613761596,-0.8895779533175856,1.366548613033696,1.3696999016730058,1
1.4216939465037561,-5.087167244953305,5.446182415894937,-3.4417583106500986,-2.639108568473097,-0.8025135059156259,1.4101484061405967,1.2045394859707064,1
1.4159700104997905,-5.066637021899839,5.421383515431958,-3.4288674006570283,-2.6198547669393757,-0.7982739461747366,1.3928763668729927,1.192592664213849,1
1.5462128882426287,-5.116005384792392,5.324649089952803,-3.4575617547517337,-2.69259393634133,-0.7974910430395722,1.3663612304872654,1.245506975694138,1
1.4166431345236103,-5.021648515637595,5.3484514285122,-3.4061624322597885,-2.6229906638919243,-0.7687782648802518,1.4035403211878772,1.1694174993019926,1
1.4489830979946543,-5.086762321671884,5.408768471840333,-3.3869570266901983,-2.5921704525129186,-0.720032437472934,1.3520327227335056,1.2392774778559283,1
1.3663545832602981,-5.094151252462796,5.535092649894883,-3.2381463139299997,-2.431759686158895,-0.5899646498810274,1.27232490768341,1.2640136306860243,1
1.3964809820632114,-5.070851655434497,5.461968474160568,-3.1405090535799434,-2.4198058237633533,-0.5580452971274001,1.2376151061509648,1.2391670512835276,1
1.4050350552352988,-5.030289814540829,5.384068215329069,-3.096335029706296,-2.3652819627901818,-0.5042341318144171,1.182240723381115,1.2110561245738185,1
1.3824404519936027,-5.129805932607498,5.578414774481715,-3.0770227310147686,-2.3705610856017802,-0.4326365723782108,1.212601511760481,1.3656209646451167,1
1.4948006010749257,-5.124232581330666,5.40677969378931,-3.374438985661038,-2.5827588131516155,-0.7641752860880513,1.2940812536179247,1.2026768765270526,2
1.4115431366559057,-5.080068093322415,5.449169032754283,-3.353797584017414,-2.53898745093841,-0.771054609439691,1.3105351886477266,1.1628068650768155,2
1.405793734907341,-5.050507382616671,5.4120764405949675,-3.3222158758512403,-2.5198118526950166,-0.7391231819575432,1.2923254941576139,1.180422469650923,2
1.3171612615404973,-4.879246841086969,5.271911115860401,-3.1459737261177483,-2.497042372630648,-0.7285355768337589,1.3211648580411552,1.0913297447976682,2
1.2951961658206699,-4.770039890850333,5.139097385376879,-3.0407045608674,-2.5219891901513973,-0.7123027441931297,1.3410065655807337,1.0923687758254859,2
1.2767673065349607,-4.749419406104334,5.132995794307307,-3.06507188161264,-2.5481253356724864,-0.7515956844752978,1.3719559190887318,1.092525197730922,2
1.402289192105387,-4.962194721126256,5.289557742404542,-3.3358750268686848,-2.699434570520324,-0.8294514377808618,1.4419606745274387,1.2126899627082788,2
1.4248836741925477,-4.996944429625037,5.310589755869944,-3.1933004945477923,-2.535014187413893,-0.7290754000662052,1.285517627886951,1.1492097320420467,2
1.4745526723650804,-5.03185486657242,5.2966854318079495,-3.4429788790917915,-2.7561476416810584,-0.8897860131706353,1.448095338009362,1.1993973647821277,2
1.519889915942988,-5.103802640916534,5.343400819545195,-3.5864797477193537,-2.8186138496931643,-0.9338325560578505,1.479739875695434,1.2408607850238498,2
1.5463055052213535,-5.078528179194527,5.275037524882889,-3.410637119854055,-2.7525004564949564,-0.8373505965871776,1.3977625299960013,1.2439715701970355,2
1.7278868632268878,-5.219452871094206,5.248521175405913,-3.523899552382418,-2.809731889414839,-0.8369894945770249,1.3324699978485348,1.3468038098637556,2
0.5590282670635733,-2.6687915017269006,2.334941082112478,-3.9856748025537225,2.2931433745012386,0.9227532839384913,-2.3166182424898745,-1.8989475042018693,0
0.9848756746771015,-2.653605911040634,1.7357385266442626,-4.1351497835921665,1.8733852863574978,1.3198935991630965,-1.6438368477661467,-1.9673637281555925,0
1.8273448279093083,-2.486908326673566,0.6054700392221319,-3.994326029390451,1.1546097183846706,1.7940963391468414,-0.3191693347615714,-2.4179712893044782,0
-0.2946071846547768,-0.2288515241700641,-0.04752757612983474,-1.092984009894159,0.6395549132155234,0.14475195541278554,-0.0009809998156291779,-1.198365950072226,0
-0.7929316235891527,0.03987017749002171,-0.36621712513092886,-0.0017648239044141978,1.9367972923933727,-1.3020308134250964,0.5881591538014176,-1.2187572453656406,0
-0.5415040131948012,0.22759903698220568,-0.3875151960540262,-0.13807712990419094,0.9393987365792696,-0.5722002367006427,0.12808281229874122,-0.1767165640963772,0
-0.5143771726089065,0.28309741321829796,-0.46020643150668833,-0.23178299625122967,0.7016290061575058,-0.33698744613345805,0.1285956151716068,0.32475280736913603,0
-0.39079048512499887,0.3665174856589868,-0.46186364411591246,-0.24210423288851865,0.4786901911780207,0.04550494985369838,0.17382988088694207,0.6507742462581225,0
-0.40015043689116925,0.32703203674773246,-0.4563755012200697,-0.24653196841460162,0.4482704844737512,0.01965321547530009,0.12739058679578294,0.5610395404783853,0
-0.4190485960990532,0.35090665693077133,-0.45929882306783437,-0.22302401235313132,0.41918011569852864,-0.0002762274144244683,0.16863902672359743,0.6036911119928292,0
-0.38700099908034397,0.3691168941473697,-0.4546409084470127,-0.24194701449325717,0.45814818692210346,0.022553127710129926,0.19274200303475858,0.647946248954863,0
-0.35455432683114907,0.37471769419574535,-0.45655634171098913,-0.2368520328728203,0.47342305896267767,0.07460443303111529,0.14757314984141776,0.6560896165543564,0
-0.26930832446136144,0.5528492436674085,-0.3932610300110402,-0.25554964006370173,0.5497354695120573,0.1773146397131258,0.38288193176743335,0.9220203525144408,1
-0.3509306979186697,0.5180140616777744,-0.4261096903356256,-0.24222489490847235,0.5377775587321703,0.10297096908938996,0.3709192445535366,0.9242545518008789,1
-0.3842570898476998,0.4960175634043421,-0.4574414093357788,-0.21509001629734611,0.528241990050886,0.12458968908390737,0.2836694241736783,0.9071780381736482,1
-0.390094701192261,0.4775743682511846,-0.47152923971708216,-0.21165617869132788,0.5383643287045244,0.12997303362688103,0.2342306930216694,0.8797334955712144,1
-0.3998442685653674,0.4708245636029526,-0.4718932686746447,-0.21784717780250876,0.5426940524311157,0.08589249018939211,0.26161428388633695,0.8741357137458265,1
-0.44179304579183115,0.43891866877540753,-0.49773289047516894,-0.23167729721549912,0.6119983443587824,-0.025903131618434196,0.2728278684785079,0.857730880297296,1
-0.43810851267845086,0.4506635023846763,-0.48977570849490376,-0.23683673051790624,0.6072097582614175,-0.05211530328674451,0.3238754366056206,0.8772411302180911,1
-0.4433194288927298,0.4672089344311892,-0.48976158062843095,-0.22502125093994133,0.5868290760782293,-0.04694034296850357,0.34488580571707755,0.9075136264828507,1
-0.4456502585288471,0.46266652040333833,-0.4879875130366732,-0.23389143700308496,0.5976629472451263,-0.0807550956632768,0.3736320375857952,0.9052920159357608,1
-0.4413691641235346,0.4477155071908288,-0.49074020912766786,-0.23088041349240085,0.5929216620194511,-0.04381428757043415,0.3138082910001019,0.870787025095902,1
-0.4533577250419476,0.45239040467262503,-0.4855630621730277,-0.22718122972381014,0.56051328604691,-0.10078629793384564,0.38368964806068495,0.8776177100218242,1
-0.4567240388118053,0.4494646834472973,-0.4890036528694034,-0.21787692679580328,0.5447569256432776,-0.08791795606939874,0.36201817366199707,0.8641217445657098,1
-0.5359347999143741,0.2911218405835203,-0.4867398608857552,-0.3058231158030611,1.059751037926627,-0.5866276130139475,0.13908325933874963,0.4299767519312977,2
-0.5611739641263204,0.2970776856856661,-0.49735137899448684,-0.24100332787509773,1.2064154316374487,-0.8066239780947625,0.2886166162079101,0.24920147343706905,2
-0.5875651775644143,0.2917341194202975,-0.49509282643340613,-0.2533884868922161,1.4758273185310575,-1.026206234403747,0.39142964291692905,0.12015019396387248,2
-0.7127644011451374,0.2901529628324376,-0.4866017496799479,-0.1924166354119173,1.8017544114443107,-1.2552756427217517,0.7087687439194222,-0.38753914665091843,2
-0.8571217918471301,0.21323590879076773,-0.4634988592858438,-0.18549766702364814,2.2306583747885673,-1.4363783683255016,0.7413774161302327,-0.7672628095482377,2
-0.6402905478977038,0.12701737830282592,-0.35566033365865873,-0.13728834554205835,1.903236203514016,-1.19352387044655,0.06363534659674598,-0.500577285244137,2
-0.6087059123907466,0.011626110785931697,-0.21725705771898765,-0.20053256639781178,2.074103275995219,-1.1565706494791874,-0.4753696865958256,-0.4913414721004777,2
-0.5833104133508922,-0.08036131718113933,-0.0690562224653843,-0.25770042772780627,2.102126825266049,-1.0261115713505842,-0.8748170706490301,-0.5048467985837785,2
-0.5555563996013784,-0.100046851381222,0.0025991840966090776,-0.35296238850614503,1.9866304495698806,-0.89645297578541,-0.9642864816400433,-0.4491762624397196,2
-0.5558382986219867,-0.1228892549002303,0.030425572586603708,-0.3396955445689851,2.0027759503219817,-0.8801543189386827,-1.0280438390114737,-0.46017520859813865,2
-0.5597185905112194,-0.09993814887383277,-0.0029174679024275914,-0.3197601341918388,1.997784827430493,-0.8863299149384976,-0.994764131695681,-0.4651555190805062,2
-0.5508515689294816,-0.12462417461949053,0.039283242900923936,-0.35840396377460626,1.9709115346268924,-0.8570101479026095,-1.0187736211945628,-0.4582972737847867,2
-0.7418639372742131,-1.7074611767186016,2.0853240378680673,2.762125820928371,-0.044541681574678166,-0.23369966909036535,1.974540670842376,-2.7108741320701206,0
-0.6428746970635962,-1.3511500383496662,1.8369842297956132,2.248538071938503,-0.2966643290896078,-0.010927571046344845,1.7905812503503622,-2.344374653550172,0
-0.513820388941015,-0.966985741339981,1.5069017173587,1.2766863911667268,-0.7050276267768474,0.23152880951949448,1.398186191317654,-1.607910898363816,0
-0.3294937710943117,-0.9525473872036506,1.3481719123020157,0.2770652350909539,-1.1686668339683932,0.2030217409877095,0.9659649417438562,-0.9936131365445461,0
0.2410239694200112,-1.17328914398254,1.0244689231950153,-0.8587210870739813,-1.7365462389848079,-0.303610537985413,0.7516206706112787,-0.8707353019041166,0
2.277963141257235,-2.2907330584681023,0.6041743579349881,-2.8878303359000137,-2.0584288101212525,-0.650803589011769,1.0385794905309818,-1.9649003318981335,0
2.5121860993997545,-3.34147901481435,1.3577719950670644,-3.607537399914914,-1.6857681219538534,-0.17820621522770724,0.7395310816659065,-1.7030321928538599,0
-0.1182557238619432,0.18141239317300786,-0.3064293185455203,0.200810360602573,-0.8523832917775707,0.19559067373716796,-0.48336300809026694,-0.07378844412602369,0
0.12140777643246253,0.17953861002640115,-0.30354378540602284,0.36994549647166536,-1.1805099109485948,0.22484292985030177,-0.8503350271966966,-0.11875279356930937,0
0.27938409051531043,0.13404415507264686,-0.2865555581929756,0.2053683604241047,-1.0515602943758682,-0.07926557971869382,-0.5789191056835824,-0.022090498469207628,0
