0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.24892765773306622,0.4378995230896156,-0.4322643342598616,-0.18038121033436302,0.35937635287477865,0.3373480182541525,0.10790923551458341,0.6943257248702619,-0.2448308773394473,-0.5658163112327126,-0.5080969215802366,-0.3121675456795223,0.011704156911360841,-0.010745757118513099,-0.18650790777373957,0.4603056505315938,-0.4230596026459719,-0.06885950101009355,0.32434895193747465,-0.6118453088423244,-0.10257660497453769,-0.3165374644978093,0
-0.33846625482423365,0.43762319939870487,-0.4526198648555593,-0.14204715229087778,0.31115339224406957,0.3342817570813292,0.03835782033014374,0.7097696382296255,-0.04158960677376353,-0.6535224245845016,-0.5157831665828759,-0.29694754869631595,-0.03879320729657667,-0.06065502258044214,-0.1535806384422548,0.43938176506315146,-0.3945203423263998,-0.24443713494813885,0.3797965037845493,-0.6334148001455667,-0.1656778667207942,-0.23061181197258862,0
-0.3691930004364486,0.41055651603855087,-0.4563217421127144,-0.16047104905613452,0.3275635739266146,0.2141399400974511,0.0785332919100288,0.6836548712505172,-0.10603833085407384,-0.5694279026460461,-0.5132673027025794,-0.3182629894854179,0.017911670581797674,-0.03487066273932354,-0.125979877322089,0.45271465150284695,-0.43568873012010817,-0.2454536317877216,0.3513847251271161,-0.5251186122606835,-0.1938164481543287,-0.21395807379818385,0
-0.40110222395555484,0.3923350860779242,-0.4674346501249552,-0.16034574748622188,0.341042197635417,0.16848608489328076,0.06399331510639844,0.6674840870714706,-0.05787584040995905,-0.5698232408988579,-0.5103114496019382,-0.31766991779581705,0.0260716614319964,-0.04186853489802756,-0.10373530901632139,0.45585007612495393,-0.4641008006912853,-0.3252670980970069,0.3656243533466912,-0.5083593133690409,-0.2307892183785604,-0.18240900202399618,0
-0.44340766447473934,0.40216716599953894,-0.4742162494629885,-0.14167226186335233,0.30633460231019677,0.0847137772634626,0.1219370294897386,0.6747761961494422,0.0020823988982444203,-0.5290367863013247,-0.5144832645755405,-0.30533654312362274,0.041752380619964884,-0.06813570524031388,-0.08478313773394584,0.3990091360925512,-0.38673965941889477,-0.34293578651255274,0.3292939296116765,-0.4056506630308068,-0.2345356722175248,-0.12573806617498404,0
-0.4479651811836999,0.408949793987264,-0.46820037793416824,-0.15398280588834037,0.3268961306297215,0.011634410973293947,0.20476443671564576,0.6998705343239657,-0.08272663587583544,-0.44965132034539856,-0.5037913821451797,-0.31600121364000877,0.06474980693894106,-0.03810743310074603,-0.095364597478539,0.36151803205881244,-0.3614868733813463,-0.2507427722138078,0.30307655851955345,-0.28947651233457994,-0.17967565386728573,-0.13768582504447818,0
-0.44260808763070003,0.4135932580765842,-0.46600273708140805,-0.1385716262029014,0.28535268426210825,0.06465870991030606,0.1623882056529498,0.6879440177223164,-0.05313398357445477,-0.4644999093231978,-0.4852616193784637,-0.27368090456865907,0.03275313668191936,-0.055821141190086514,-0.08973763615773982,0.33460696061455397,-0.3029160418288379,-0.2647125740993969,0.27842404357207906,-0.3371830668876581,-0.17828823111274078,-0.14571923064515277,0
-0.4346183201295058,0.3908671280347164,-0.4622502203286938,-0.1508318697697852,0.29496944911729484,0.05330784975611098,0.1480357112562988,0.6491508858327382,-0.13182631638007858,-0.40707551036845385,-0.4358272449244408,-0.24587700305162624,0.039473292559856335,-0.020365970701753992,-0.07932647981337636,0.3373387829666258,-0.29968102489639853,-0.23729540481145014,0.2419626188535381,-0.331223652100362,-0.15987995941891453,-0.17293508162533577,0
-0.4386820742458466,0.4004058356653268,-0.46353732625147037,-0.13568703336708984,0.2654274959977197,0.06855364199121576,0.139829082876499,0.6498489198247024,-0.07816980960432,-0.437219139824353,-0.46631374056472463,-0.27840876309238943,0.058565758784402,-0.03942291689535131,-0.08911752495573298,0.3636885991537222,-0.30877162699351945,-0.2559198122087383,0.2734857173601569,-0.332848097366883,-0.197764467805334,-0.15540511463523088,0
-0.37364018070240385,0.40272727627833116,-0.4481396728747936,-0.16595227199890158,0.3138408215327657,0.15405777778216473,0.11443209318976655,0.6704364774297086,-0.203509732584036,-0.4532155172448928,-0.4558803708272843,-0.2614088551083723,0.020592445662341054,-0.011551263213486969,-0.1204923886104165,0.38687518288192363,-0.35025609481366843,-0.17205641553860734,0.2748693586140468,-0.4360777807322287,-0.13260552632225245,-0.24879537144749206,0
-0.34522866033540306,0.42330279984461,-0.4391802431019061,-0.1718791704263305,0.3289576241191916,0.1623075971812059,0.14127137081348298,0.7013828073514604,-0.23215342595065833,-0.4814101280581235,-0.5095513979117381,-0.33339646090642455,0.045938302270126234,-0.012491762392738765,-0.14767321211233947,0.44124206575064834,-0.4160355140719332,-0.1142343083509905,0.3160230628262895,-0.4354294959483483,-0.13609198719424756,-0.271664093095914,0
-0.3126241508570852,0.4678582333925141,-0.417403618347497,-0.16285530273838178,0.30693532627258263,0.1888719559192336,0.17593970202790243,0.7379032930619912,-0.25779327593181856,-0.4893346309276946,-0.5396617933102116,-0.3572467661771128,0.04787627772861354,-0.027505939496773386,-0.17888597885628077,0.44892695246147724,-0.38868841287501277,-0.022117946923882904,0.3187181369143442,-0.42496620611172203,-0.10243062672719631,-0.2962413975807106,0
-0.27224199253862336,0.5967516956776067,-0.3709891945328698,-0.15005021003323574,0.33508661540895,0.31379080302637724,0.219952436277997,0.8808183485042967,-0.14659401873853112,-0.6527592015714432,-0.6371097536715932,-0.4084120474474701,-0.041936570015360795,-0.0995674503253351,-0.21954802585021127,0.44285998259930615,-0.3711878801600219,0.02812113754532589,0.4095679453415808,-0.5195608746542106,-0.03340026872252522,-0.306776992999941,1
-0.2763358980945581,0.5924019680922064,-0.3794762990379308,-0.14158180631094253,0.33050528162449355,0.35216296165372996,0.18432735882341073,0.8805841142936895,-0.08604611037684667,-0.7050741991786007,-0.6436158492534052,-0.4150083595181501,-0.05797928236806663,-0.1092332853174762,-0.22160367591957666,0.45511115859903256,-0.38574022981653344,-0.017299446833002573,0.44686754110840604,-0.5729108957720613,-0.06143812384700978,-0.29777706625594763,1
-0.2788631363347987,0.5987102132227348,-0.37357551381623444,-0.14994611611824937,0.3387627975553873,0.31234385444440327,0.22015926031659738,0.8924283975697249,-0.12352719513150083,-0.6786792240452283,-0.6612860582879506,-0.4376586044364222,-0.03848701285604769,-0.10574475103075243,-0.22177824745656743,0.4608715340294111,-0.3998836233766217,0.014597948656225513,0.43775446501431337,-0.5246064983993879,-0.05271379314420871,-0.2934025786216649,1
-0.3184750356531985,0.5822153772307866,-0.3892542996068267,-0.1552292490387578,0.34551059879824675,0.2613330617407106,0.2379946755665732,0.9036131932739333,-0.0955295156267909,-0.6791414997733313,-0.6784957530156847,-0.44445868138269,-0.03753014467935805,-0.11213162014098815,-0.2022593115323056,0.4429766221052346,-0.40722161649517263,-0.03408932139999812,0.4375317250447488,-0.4850280774252934,-0.06531718778788428,-0.2473183902428971,1
-0.27248373341586934,0.6146553075552373,-0.3648954578354815,-0.17893286051384297,0.3992575218785154,0.2567349614702555,0.3042150606477856,0.9424293390143991,-0.2018641023984633,-0.6588341925866539,-0.7094918029094452,-0.49245809401505797,-0.018738040167520648,-0.10676645354637136,-0.2312067207585769,0.47889019451256576,-0.4637651413714941,0.07218950018662738,0.43837192552999077,-0.47530317018139145,-0.0003002507131385601,-0.2928979936725925,1
-0.3340437256581199,0.5907507585451683,-0.3900153111482568,-0.18229967629391158,0.4050446426152873,0.17509850502202853,0.3308184102342023,0.9613665968609565,-0.1469127418172937,-0.6627379965260025,-0.733635679616146,-0.5090164582433431,-0.013020323135820772,-0.11069374680540038,-0.20317061982803017,0.45084989378117657,-0.47724483998998957,0.0020987310598164686,0.4479740864979171,-0.39945860920911624,-0.026453198075670932,-0.22024424747917276,1
-0.3359598038930962,0.6126292604032878,-0.38530413743051134,-0.1749254217530531,0.39279178175617974,0.20702163595247774,0.32202512940863504,0.9844754740021432,-0.08287544540185741,-0.7219615744401351,-0.7710372764783096,-0.5399428589489271,-0.02466335650917205,-0.1347941789641337,-0.21384453931247976,0.46615175144178783,-0.4829087655287609,-0.014796032929092187,0.49356222079327133,-0.4297436822768893,-0.05334603494446581,-0.19631073446574002,1
