0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.38673542378788633,-0.053983732377876834,1.258410260812036,-0.6599012469482055,-0.2553960002807042,0.051027257342864396,0.05498875867914143,0.4306544474391662,0.5730049167729108,0.33854090992057506,0.08394456240368307,-0.09908439457223912,0.09936786465568223,0.05778291099438265,-0.16416479901572326,0.0729884208629596,0.024844270872340746,0.035936999784788586,-0.013483314866688951,0.08698017484830867,0.3619898936188949,0.16321395921553644,0.07560413673971503,0.10550896964321056,-0.11411816476195986,0.05773774545460633,0.015442827559301594,1
1.7716937361781693,0.04348668797922093,-0.9487716087745092,0.4686516943863743,-1.0828058050921323,-0.5383983204612964,-1.508123591858224,0.5761000779026544,0.2620556067398164,-0.07341672138517515,-0.7460493348904627,0.7864433474911876,-0.4016902000246054,0.4853935106442253,-0.3116295826393562,0.4426088369223997,-0.025074600653841678,0.14419040809161443,-0.24109371004499588,0.16071830815856777,0.06139779089507428,-0.21641345825103098,0.5048608667246043,0.11655159627681619,0.4153776765183473,0.01990914209303372,-0.3554101097708124,0
-0.3936844307836714,-0.051460263012563796,1.2406734501304777,-0.6652731480232874,-0.25663992492728865,0.012100370763666737,0.07654244030663278,0.40559898211617235,0.565927838389838,0.28131483102474913,0.097579514163871,-0.07978336085517719,0.04089040453763157,0.05232349630634914,-0.11974590188190867,0.07048361509549328,0.05437746348643092,0.019853454045407018,-0.011634702448060375,0.09982671133203753,0.3234513453916503,0.17009167270079303,0.05223139036762851,0.11950178256118414,-0.11464792629792775,0.06143296281488938,-0.001408193800351922,1
1.8613592462339703,0.050727813881869796,-0.9494495730734059,0.4984128913716333,-1.043685940255441,-0.5943894246060774,-1.4826915388757897,0.6190483031995455,0.2804175501700165,-0.10862981176384666,-0.7379720905569971,0.7621669539135892,-0.40192181858426984,0.45928722894461643,-0.32556248018730455,0.344182226006072,0.019472914253237335,0.11734951820308015,-0.26845157803735586,0.15594623044963166,0.03363681713339901,-0.1996764857978459,0.5069397775126758,0.08101223900508743,0.3824085686309433,0.03131358597434274,-0.2817839360353237,0
-0.39081757918491095,-0.059847758865143694,1.2948088852516715,-0.6611258966401463,-0.22209265253744748,0.044094192925836016,0.0316573179810464,0.44137459528739686,0.5843934832742825,0.3540306661728321,0.04882260423673117,-0.12175786288300865,0.10673359538157966,0.05413960368589854,-0.1430584138367793,0.07435480864698084,0.032943789271928224,0.005804831470422942,-0.00019891146393373948,0.06858593533301595,0.36617709794716485,0.16750794539662028,0.06824230653033626,0.09794772129564111,-0.12217415107347145,0.06518660752897108,0.006159307306714787,1
1.8024461339678386,0.03978946178525055,-0.9545468995288389,0.49736683733972836,-1.0658646709522235,-0.5607259617320766,-1.5348113228908598,0.5991007987612352,0.25860119338508586,-0.05710046191118278,-0.7090682507980608,0.7591926766197447,-0.4282507681357597,0.4972939192278042,-0.2926158910239852,0.4246475184844962,-0.03514071175313352,0.12799052145047227,-0.2534307850903706,0.1401920605038306,0.0518275929784083,-0.225219090495711,0.5239815137605727,0.11656739716678517,0.4160481317973776,0.03620606226509476,-0.350593916803258,0
1.8190682360562502,0.05944761746948255,-0.9380178000481647,0.4482955994680036,-1.0700703189978875,-0.5021006230048664,-1.5162754765417596,0.5177499741405498,0.2571151112080022,-0.027629519859343383,-0.7138156348211138,0.8232722084251242,-0.42287850422000134,0.4955432805950217,-0.2914666966014097,0.4235673682447667,-0.04190437049037124,0.13181821047410197,-0.20366505844343646,0.13274758565964703,0.08042689988022128,-0.22666707803799818,0.47858442764055603,0.09961516814595836,0.36533626531415886,0.027593168211239194,-0.35511220485290973,0
-0.3929387808735135,-0.04885981945007544,1.298205474538719,-0.6689806683588051,-0.23487403296118034,0.0522040590175611,0.02346448559257123,0.42543387568265617,0.5804436238758284,0.35477390924160274,0.07381016107499916,-0.11485139006493028,0.12894596148210014,0.04531621602317423,-0.15930163932151162,0.06388052453034736,0.037680610595148926,-0.005528230635187033,-0.0071267255852398,0.04692288448039852,0.30805710445788126,0.14819216906741528,0.07813220154637003,0.07356159109267382,-0.11089739473078797,0.06287470091694283,-0.01308910668526823,1
1.798888427677842,0.06230055647114025,-0.9270112515580002,0.4210757337390139,-1.061797426524856,-0.4996975267870666,-1.4166919772011224,0.4797842202936771,0.2706612093368858,-0.09777724795280644,-0.7605446077581306,0.8583589351960215,-0.36336228312095625,0.42183241573054775,-0.33272676485861596,0.308416890180222,0.036645039508944904,0.08464240008063618,-0.1831619459965966,0.1481947982941949,0.0792698104566857,-0.17996518164999306,0.3958748075501777,0.03833885852863278,0.26452158214081883,0.007557411359256133,-0.24909646969129043,0
-0.379651039099157,-0.05032715295494447,1.334576310532144,-0.6861895076135986,-0.24636723914856087,0.05938931419335371,0.08062447229940531,0.47768160969103773,0.6152441364739983,0.30905663924172705,0.1489505712611191,-0.04142418874067638,0.07557592272523002,0.02981171569234955,-0.11698629033932163,0.10639043693508289,0.1224686969169243,-0.052211189643645683,-0.012852778096359173,0.07141531544747612,0.1982200790407096,0.12354589736509065,0.04215889251321457,0.033313087013511794,-0.11034356001361335,0.07795960851022955,-0.0505935245379373,1
-0.380057479877277,-0.030212195443501587,1.3604252856883075,-0.6898213952128743,-0.26235571777852107,0.1236862987144699,0.004942024842888091,0.4787044835693772,0.60954429457162,0.4340846234854025,0.12404897812229572,-0.10844431995086651,0.23322132613558785,0.03207425823919522,-0.23716855413354793,0.08399028379866734,0.038043185453810954,0.0034950740275491014,-0.0225676566177373,0.016241582868268496,0.2763674686863249,0.10884177470269814,0.12122918553900408,-0.006854164156855027,-0.0974584989280647,0.06284711269167646,-0.016729643797787033,1
1.7521995251124314,0.048069361407057254,-0.9339670860261143,0.43562093836293186,-1.0792441105066202,-0.44949834837804403,-1.5330475624040218,0.45585999681372796,0.22763162203489035,0.02570778615260884,-0.6714138556791295,0.8386948622960989,-0.43888504874498246,0.504793658576503,-0.25190568873842556,0.4364544614793793,-0.06907805057060244,0.10487991422632582,-0.1688576786850379,0.10352053158381126,0.10644883825883154,-0.23704816927082953,0.45296205668320144,0.09692441949330438,0.3214740950373956,0.030142248005584557,-0.376497100074191,0
-0.3626857915573049,-0.036756239088380015,1.3639641166714545,-0.6940698798920784,-0.27238623164635933,0.14881577324829687,0.05276826859687176,0.49008947311767337,0.6143844193962877,0.3717902093429066,0.21365215439305782,-0.017540103733366227,0.19471575922108528,0.013228805480041763,-0.1941366095844594,0.08899048743154403,0.13108857588706446,-0.0681144166624464,-0.02546218462538254,-0.002707706131306644,0.04656512834735581,0.07374756915044199,0.0789880368078054,-0.07031560508566144,-0.0599378465772678,0.08062309487112207,-0.0993086403826386,1
1.8200664924446015,0.0678584092851496,-0.934592388142819,0.4081580100134425,-1.0595746442938558,-0.43986979928681663,-1.4658783474982668,0.35577057093946873,0.25064417428615887,-0.008489031762500503,-0.6814357630191068,0.9104170406256321,-0.40213411743564165,0.4261725162315339,-0.26221360097953467,0.2526049248457696,0.019920720312360415,-0.0024225478456748823,-0.11165401415929031,0.07392956050096987,0.1246501914140242,-0.2045701304355731,0.32318949234640076,-0.0012528127686963946,0.13223093243447426,0.02392275679234314,-0.22187761164121358,0
-0.3615432279292496,-0.045488979946159656,1.4256086758297437,-0.711514205065427,-0.2539350693322588,0.1020417850009489,0.08911762342178649,0.6155810416545179,0.6829540169695422,0.4110872457843864,0.14435706856721126,-0.07075978433896513,0.12399439840243143,0.03851448885312566,-0.18315882425883048,0.19565223057121706,0.10949983892427109,0.019390038062962096,-0.014573401428658195,0.14188176969949265,0.4289396420657684,0.14709318588167736,0.07802883534837862,0.024598881987782116,-0.15641096158858317,0.07663695011762005,0.0496479724242366,1
1.7517586703548789,0.04997337391984295,-0.9085957123383113,0.4376790012987342,-1.0593713442416601,-0.517571926847835,-1.4157444143838116,0.5857406339527512,0.2569266343700531,-0.10494986609754006,-0.7733907959472106,0.7975755784468619,-0.3684068946672351,0.46451566215729445,-0.35443136866989516,0.4276726298249485,-0.008455232750700304,0.19447817472348203,-0.24279829513784645,0.19809752947329695,0.05617185500979189,-0.181536876864455,0.4944361719016715,0.11511381271946747,0.43294072756044094,0.013401469505054156,-0.346222637317016,0
-0.36826752137644636,-0.05282302133599451,1.3880082551183555,-0.6989425517272128,-0.24050443675507938,0.08287555924363146,0.09772693131734708,0.5377008130569586,0.650177248042583,0.31565822521595666,0.18107435392738258,-0.015263246623961278,0.07343361169913716,0.017703194606292442,-0.10621996436568015,0.14099638034599668,0.1714071014593492,-0.0841300780323458,-0.010427411074539063,0.0778667381759819,0.15798714911871464,0.10890632993259287,0.03005414103091205,0.0002567868575570748,-0.11075488857409248,0.08200292800871697,-0.06342740626658695,1
1.7999769720234202,0.07064027300910017,-0.8613896454514386,0.3909850641127111,-0.9947990016735989,-0.45532809150781134,-1.2896915208486694,0.45440369966913113,0.2409642520691816,-0.09707524374191541,-0.7200956319025522,0.8808926215219539,-0.34456043747776777,0.39682636281983685,-0.3601889730692644,0.20696630437298927,0.0509060166609013,0.09165141196153286,-0.14087579000866138,0.14824939370422896,0.09462559369593819,-0.1535155977366916,0.3409552514401916,0.029532493528369543,0.2218644227628346,0.018222199838127548,-0.19788918620598608,0
-0.34626421838382493,-0.05910806294582606,1.3531344371993663,-0.6990061607559521,-0.28585866621595474,0.06484368847678984,0.20542235454059896,0.6253150592200158,0.6783194959056505,0.2884012880378441,0.2142487021789445,0.031173842419555564,-0.03369804083203937,0.044107078278297844,-0.1021257461928933,0.22928309002657557,0.17805129502397207,0.04057458368221601,-0.03460959320913474,0.25395509349958595,0.39834745918224246,0.1628991203460603,0.005218231176137577,0.08173152656070204,-0.17044552937755472,0.09026792662299178,0.058020085654712096,1
1.76231674549165,0.06361506705610825,-0.8933369748290736,0.4041074901631403,-1.0565243466083902,-0.5512094291253891,-1.274745865632253,0.618346466722528,0.2970914033722174,-0.25032913454370426,-0.8986272069399742,0.833264418360854,-0.26139852729277124,0.3734872267932329,-0.45255766151390614,0.33690595108060023,0.11773470757494486,0.2281924264039621,-0.27272777329335135,0.2814647167700744,0.04109360472181111,-0.11560592148111253,0.4355846980258547,0.08285684861629806,0.42600873973479125,-0.010169294613087318,-0.2324697088036895,0
1.8628470404256525,0.09339466264259205,-0.8925702422457821,0.37785219634831296,-1.0512039596826146,-0.5408694975872349,-1.2742466243792079,0.573168396671402,0.31955582620933026,-0.2419115802059268,-0.9086772271286597,0.876515692323299,-0.2678763245661276,0.3687634049359748,-0.46112448227542924,0.3118993895734946,0.1253550739856978,0.2247744943664673,-0.2451144014324647,0.27501429218056256,0.04234012250790277,-0.11067717059085556,0.4087011583083391,0.048986118489733596,0.37722931325949216,-0.015579503237071147,-0.20909400018530108,0
-0.3624454485840247,-0.04680081291443402,1.383344065395397,-0.7180825851864601,-0.278078047987473,0.03326011016854519,0.18783891844058548,0.6023083740955618,0.6854857910814488,0.26664978395284894,0.22035262139125755,0.02177914377870177,-0.04693492685627997,0.024513425325295365,-0.06915298645816574,0.22397385521822277,0.20267427377542224,-0.004680456585669998,-0.029836561407724855,0.23098243882658462,0.3454742347133125,0.15008317744334884,-0.0012524281482006122,0.06976234156054555,-0.16944162764763127,0.08934088766357881,0.03276825461500572,1
-0.5844753451845549,0.4525750267240259,1.6981363503081652,-1.0242117162516753,-0.28135637007157827,-0.5983180212145071,-0.14688851445553827,0.13772405259604578,0.513361413324876,-0.02608590573745901,0.29620644514383426,-0.1975279891982249,-0.14465221825855454,-0.25240988009141074,0.1671733126436952,0.2025571049748843,0.20271898335157415,-0.21870119573962507,-0.03302065166964892,0.06980151710255407,0.17597166778349266,-0.11394454735395253,0.028291213982524138,0.03782469973970915,-0.14077555288382285,-0.0021668308097808637,0.02218236728817248,1
1.9964668731972952,0.1252466352119851,-0.9573328147411844,0.35954964287147967,-1.0927848812787389,-0.547010364235265,-1.3504904083290155,0.4342887519345276,0.37903241930400244,-0.24068267342239474,-0.9381156954322812,0.9656035258855075,-0.26955681066269,0.3249300835434806,-0.4288467629563828,0.20377602841056422,0.176149704893445,0.08211924644420442,-0.17711064269270282,0.2079723035864566,0.057892621852293456,-0.1232953668582963,0.306691001601652,-0.0613938127880088,0.16594215140419355,-0.03451427168484128,-0.09545244157336695,0
-0.5969326758885349,0.4981916201623619,1.7747530551219406,-1.0447629740725506,-0.27395978042312485,-0.6115628174749248,-0.2254567693325496,0.15084703940102917,0.5117107919972042,0.07283728583846256,0.2307442011535856,-0.29929843161654024,-0.0543198488135531,-0.2850534198596774,0.07195835161017358,0.1910925662330921,0.15664363038607668,-0.19430257172166787,-0.0326417522195801,0.06537862272502727,0.32330912230613756,-0.10027556649923398,0.074119693598302,0.021889632543013432,-0.19055127417088177,-0.011442898700076974,0.0734307025007427,1
1.871487642701875,0.08540199152956265,-0.9597681285720827,0.401891417514566,-1.1015132920585238,-0.5406431256783032,-1.4147879291152443,0.4869051175933315,0.3299375732976627,-0.1808838087659669,-0.8742710868828646,0.8976155690982085,-0.3117647857872937,0.3837930273222119,-0.3826047211141076,0.30590986657874575,0.10276164164593733,0.09842372763007527,-0.20338341243884947,0.19204253514070777,0.0668688672188518,-0.16466650730991758,0.37787419483345414,0.014413397556707135,0.26777887584043997,-0.018840065500571497,-0.2014240805891205,0
1.9115513444031358,0.09760174979490088,-0.9592801015478339,0.39558604385812285,-1.1000452469201085,-0.6036869959570396,-1.3240205331409935,0.557751464621378,0.37671673759604624,-0.3170140256270254,-0.9860961413283588,0.8987975571765029,-0.22905652059084824,0.3155371791798449,-0.4667279265379341,0.2466346012823035,0.2083201400020796,0.14042922120512877,-0.26171044519942716,0.26643418578421824,0.02756630080354918,-0.1070671557338124,0.3733064079617552,-0.015002265912899456,0.2876920164731256,-0.03732897762338219,-0.11338435986590951,0
-0.5949237089293508,0.5081316185546287,1.7857588972540606,-1.0626571413359918,-0.3465528133325853,-0.610654952972931,-0.12049742362655151,0.2126613085076475,0.5896576240562398,-0.02688124555676793,0.38648397810342566,-0.19726229335561343,-0.1771935693915139,-0.2923640018274029,0.1545773991785359,0.2945211746640113,0.23335476730399232,-0.15445755928303898,-0.0599049836074755,0.16879182102864487,0.37500006139727954,-0.11098660576616336,0.05356239229793152,0.06222427981664461,-0.21790629497164551,-0.03263072223616622,0.13649700109226165,1
1.8984111944482596,0.08533079599452754,-0.9598837861654931,0.42208045588670295,-1.0909554990195818,-0.5608010561001785,-1.4398681377759235,0.526251142038093,0.32846009385660974,-0.16648877690551092,-0.8548720255627372,0.8686395841140567,-0.33409288205762716,0.4067356395028269,-0.3753871324978913,0.33156930335518064,0.08206293926168903,0.12025071272530743,-0.2275972847629085,0.19201892386348932,0.0527872239464837,-0.17258052407906047,0.4213439196255492,0.03343880251144645,0.3119154901754497,-0.009971628613999124,-0.23181772503976839,0
-0.6289967936380125,0.6007239644060814,1.915796033691792,-1.1128642382331122,-0.23588766745068154,-0.7433346779292015,-0.3225384056349067,0.1329383316191217,0.4812656169764458,0.08233928757545356,0.18282388541390007,-0.3741957644783877,-0.06177071873240755,-0.3490482176977516,0.09556264584715977,0.2227474465994043,0.17666560665029654,-0.2227748421013941,-0.008095990545290484,0.052337781723633285,0.42675031722928347,-0.11930336739634953,0.07527912575228987,0.013165201024742258,-0.24405463247554368,-0.022454703239679467,0.09188464452278976,1
1.9247144314431877,0.1063173544330431,-0.9639760718808305,0.3728787035125803,-1.1074696016119998,-0.5700443999224077,-1.3311719758416816,0.481923779772184,0.3791332578848031,-0.29255259597884414,-0.9755237612216022,0.9410063288950691,-0.23647465285249997,0.30867482011635256,-0.4509156226113345,0.21644952985651675,0.20265116805150213,0.09396644990651164,-0.21022625801009187,0.23541965800082998,0.049853181567019816,-0.11473900935953138,0.32009768679712297,-0.046427535632190244,0.20637628050140483,-0.04055077785824116,-0.08839526916997408,0
-0.6579249266769469,0.7200100538322866,1.9887462348387885,-1.1814894526035742,-0.29676428676395256,-0.848402136277101,-0.2802557623538277,0.11917498850070746,0.4981907331973632,-0.0911005161075895,0.3835397982379422,-0.2644489151495623,-0.21227141953312725,-0.4280868337854786,0.24224572058037436,0.3267368075363897,0.28656989817512524,-0.25738686095354324,-0.009500127078113967,0.0702133220739969,0.322834358940931,-0.20421599645483535,0.057124116278904374,0.01053724602836797,-0.20911208132242373,-0.05431137359046795,0.09190006492274393,1
1.9371002372649084,0.1068315785740841,-0.9598429669021513,0.3846323859698328,-1.1081504346686093,-0.5550355533028057,-1.4056736408105002,0.5059272513718275,0.35899593156128756,-0.2129476157716662,-0.9272609062892344,0.9142764757217926,-0.29517732976792005,0.3813998964684401,-0.41683908987635093,0.33420371105296043,0.11807101463350242,0.15224651684333093,-0.22148760731166764,0.227775085252568,0.053003554559004885,-0.15327838853361392,0.3935151464712404,0.015680250835116788,0.30791543063732846,-0.02814171915390257,-0.20765265484854095,0
-0.6775102117147276,0.7916681657084289,2.0426939212960455,-1.1962463209367906,-0.25220059335578,-0.9093465659203119,-0.37934723690962474,0.08811196991961003,0.4314729627141785,-0.008002809280521423,0.26371486839813213,-0.37886460235524966,-0.133594913460774,-0.4505961890250389,0.16054748392646617,0.2845134554988543,0.21355964762643392,-0.2334653450052068,-0.005981462481137669,0.060713274760992156,0.4708720803591048,-0.1901622339167588,0.08444542837651986,0.01032799397689221,-0.26133560794450694,-0.06533956769181738,0.1344910773277489,1
-0.7048927714134837,0.9363443558806526,2.126598530788539,-1.2124836938621435,-0.3448493386926528,-0.8911880179438735,-0.4015287303082603,0.10081744983644898,0.46585428938924645,0.028612047980399985,0.36979676705956205,-0.3988627209287503,-0.044173134506545975,-0.5529452123911845,0.0359571399555147,0.30314979014775173,0.17861447809726627,-0.20922264288256448,-0.036940652132564485,0.047945135954569895,0.44826168020751606,-0.24052901931421813,0.1718452258378394,-0.06802035773920165,-0.26232346518942967,-0.061339336154646464,0.16889681645645166,1
1.9019210838347285,0.07871120968626391,-0.9340122424378569,0.4381648280202916,-1.0426605489178349,-0.5653123263459875,-1.387704784566981,0.5381062252264062,0.3069877844190859,-0.16365804301079198,-0.8037580379208266,0.850943717751975,-0.33782897347495033,0.39266065924805954,-0.3748864336948007,0.24220272363689083,0.09527104559807856,0.08957170592013151,-0.2191868837338559,0.17454470120141097,0.055276757615821764,-0.16606174055786874,0.4034277803208896,0.02391005052818453,0.274994834677201,0.0045869412045631735,-0.18523888935507582,0
-0.7726324427539046,1.219859305728057,2.0009505098129146,-1.2148738273433073,-0.19557516203391048,-1.103979369276508,-0.5471765513897608,-0.12818690952558803,0.09336143240490376,-0.01594511668727069,0.17130369288058087,-0.5225576381053559,-0.028040636281519638,-0.5228186382582918,-0.016237893706330733,0.1111605721160342,-0.029909339921618868,-0.11783853222946142,-0.08321356923894561,0.05808130861731715,0.5259216914799312,-0.2746883927172739,0.17752574539852492,-0.003247475281730946,-0.2193772447331788,-0.14728615744869616,0.2648777673922756,1
1.8185405615352142,0.06457643830615245,-0.9395411745869081,0.43269915781397766,-1.0793164716267363,-0.5172562157341455,-1.4673253383794014,0.5235498700701181,0.27826823934357875,-0.08888766437875495,-0.7746206697228805,0.840881597927729,-0.3773699295418295,0.45864892335604646,-0.33288135149021486,0.3929287448335183,0.006177305308414061,0.13574626202580528,-0.2079092412562019,0.16418894664666092,0.07679752267590326,-0.2064387454012486,0.4496986192183043,0.08691412085637,0.3579237137469483,0.009630523365536877,-0.3102069601444797,0
-0.7714430608480369,1.2082628870472047,1.8587882825968678,-1.2285643114607534,-0.17662155658212506,-1.1653663592917907,-0.4030608370770115,-0.18476448847163315,0.05687590570563989,-0.3259804786247814,0.35896202637661423,-0.27666793403294576,-0.27286247454360946,-0.45066313132457436,0.3144963938080387,0.1933407392777131,0.06462169851574298,-0.16348859870742913,-0.07418304562419861,0.04917216846645617,0.26846045107080246,-0.3517520580564287,0.08557674528013041,0.03210412300946232,-0.06482311368917237,-0.1941318637798026,0.224995349013932,1
1.8845246041117574,0.08725753809714294,-0.939656697616021,0.39851056207178587,-1.0618405810721236,-0.5695125650525847,-1.28958815038871,0.49221542501382926,0.3426206574880299,-0.27082692553037446,-0.902013932163668,0.9093491952937158,-0.24941895987999632,0.3009069130232367,-0.43316747877663814,0.13411640348508821,0.2011961998530772,0.04692723480080907,-0.200642865459684,0.2055350804538931,0.05477920338131668,-0.11354993654402264,0.30692130642598053,-0.048559823270908714,0.16816043317319643,-0.025213979291324788,-0.058556722057286674,0
-0.7763003622587548,1.1975287802064294,1.8523582179764342,-1.1876581269596416,-0.04256982679263443,-1.131818209030653,-0.6345104861034242,-0.22163312771281585,-0.11031620015953499,0.08392932732472941,-0.06791409196018454,-0.6332603817745166,0.058433891417044574,-0.4126562364171089,-0.12851533950156752,-0.06058681590706155,-0.15511014733065573,-0.07391442181989455,-0.09376638947266097,0.07560251029792557,0.5494762753784546,-0.225048048718589,0.14511278436733716,0.023538360322638344,-0.19481057111310401,-0.13588411903658376,0.27625321551241366,1
1.7845369300243528,0.043260358053990026,-0.9251617539289884,0.4751266755202485,-1.0510896438631796,-0.4830754695429677,-1.5567390557203613,0.54128568069606,0.21703593314424885,0.038806147538780436,-0.6343412240476617,0.7869670247125614,-0.4665403770487535,0.549235052424956,-0.2521985612173659,0.4720513781356,-0.10994370343138139,0.15234455013722847,-0.19492247901229823,0.10317879014535161,0.10110730353772891,-0.269863881861596,0.5136332562412235,0.16330642374422666,0.4324088894122869,0.05703431829546911,-0.4159373208697704,0
-0.7768231976295525,1.17002868513947,1.8111183840590415,-1.205943494622987,0.009526291084119346,-1.197306620159169,-0.6031969517215343,-0.23106917102831984,-0.14910390243270474,-0.0038884873726419394,-0.07093682500273499,-0.5818349461338176,-0.05083975582772223,-0.35083499448619543,-0.006376893220324024,-0.02709302509245534,-0.11587992569825029,-0.05646885801068964,-0.07917824516397957,0.11234055100701072,0.603357076882709,-0.21289273534986,0.09258882644982172,0.0796466420657715,-0.1956494007986036,-0.17405585135411303,0.28797942121980696,1
1.8337103442340879,0.05485212580142584,-0.9388092887394232,0.4757423727527123,-1.0615693812655642,-0.5379917494345452,-1.528696440381671,0.5921015671690666,0.25789481690625427,-0.039495689692595946,-0.7156170740221914,0.781524271355926,-0.43018458350791094,0.5173805333723918,-0.30294419135596484,0.46093898606522565,-0.05884549935875673,0.1754556236851515,-0.23904633845438378,0.15009449677657782,0.06781713647563,-0.2389945280795208,0.5296292164022248,0.14828581388971512,0.4622002098485332,0.038877230981139814,-0.3840089576828539,0
-0.7764439684610337,1.148216250941247,1.8909211706351001,-1.2410393760960907,0.0037648262541422352,-1.2549491713228338,-0.5852964338451561,-0.20362180266458743,-0.10334126146642855,-0.07818644868231893,-0.017947592391623298,-0.5249535646084884,-0.14671182167798438,-0.3723730847968954,0.12730567099561066,0.06509999701830188,-0.018099450136760127,-0.0941782188791797,-0.04193180000550223,0.09824679236991805,0.6257725156191855,-0.2202418232177092,0.06212508769052614,0.09418088749699367,-0.21580770040995187,-0.18463373918606324,0.2642743300509147,1
1.7454608406162617,0.040860379328459234,-0.9065598290666297,0.4593957327155489,-1.041015739456394,-0.537388988247904,-1.3975576235523717,0.6083352657942432,0.2493372914284134,-0.11775506009120137,-0.7562923994342924,0.779771953694341,-0.36257436168693435,0.4516645569449676,-0.35481248927355874,0.3780963505495999,0.007784055943065572,0.17133820033440597,-0.24592875993304872,0.19088789019253324,0.05866949103947817,-0.1843705569623597,0.4822634463573764,0.12274794169857058,0.43108206388347436,0.02285732082839539,-0.31118652752180637,0
0.159735559945881,-0.4604363523809159,1.330182552578528,0.758596384804538,1.3376675603275474,1.5087739320054818,-0.12980256878208862,1.1101496023308248,0.1468765661700493,0.11492629814146131,-0.9345855738290515,0.061349085069450277,-0.09703894854636622,0.057219004247349645,0.5299271268314414,0.19687321419825737,-0.611633463624159,-0.051112267838538214,0.16685938737353137,-0.19050358934020972,0.04914140561226402,0.0281116902830933,0.07762423413656117,0.17281952641363849,0.004015929455320315,-0.07899615503772557,0.48617336168841246,0
-0.3671729967879362,-0.10138757641887138,-0.7960278330315282,-0.3733732607273463,-0.6542835873844755,0.5129679153046938,-0.08689757810182251,-0.11782149483825374,-0.3443542163525453,0.0802084397359777,-0.19314314480676595,-0.2086280460106604,0.007858264858530133,-0.04678098584393938,-0.1471424092154595,0.23508055078521964,-0.21086784584625812,-0.1092695501973626,-0.06312986201523516,0.2770860876896259,0.1418928846260671,0.08610007082024734,0.06979471574239614,0.4603248232693384,0.10867615512040196,-0.2779331601293081,-0.23333670519337174,1
0.17060829109010534,-0.43600571343976324,1.3160024416052662,0.6697851496096945,1.2245687340294371,1.3649332973207466,0.09070675980549672,1.214560013722081,0.14487060276219502,0.1894637710256096,-0.978123664198693,0.1253659514172061,-0.21892453820399987,0.0009838780701162285,0.5629856673693101,0.19647154671077927,-0.5382652957580307,-0.09625033837845637,0.1038149297529209,-0.0650904320832067,0.06172981425186865,0.10905518707316722,0.05972814640695847,0.11280145222755802,-0.0030474623103724984,-0.0625757497970247,0.4269009407192416,0
-0.3094777976090031,-0.11579297697197122,-0.773732375730721,-0.3581456896862749,-0.8063059191001898,0.5313438389772586,-0.0777950526262436,-0.09695333889384973,-0.29414820260368657,-0.09881627545125955,-0.32599436182779024,-0.11552344405792349,-0.011344594208309767,0.0025043936845268997,-0.17890012028994523,0.2799881713193158,-0.16715662833292713,0.02384245199167229,-0.03861213534443191,0.22765251190827943,0.16649806215962207,0.04205962925538994,0.1120569638080504,0.362427705926548,0.04971332575739384,-0.22538540479276,-0.25301635948214835,1
0.1530955454602541,-0.43060545985995696,1.3294759403847782,0.6424847483866555,1.2317307901723111,1.3901302319666955,0.05798637384031329,1.1111897090390197,0.15264299676534857,0.09153320812019382,-0.8776184956786076,0.17715861775572062,-0.14472931042112622,-0.002238393193461077,0.4955884789536772,0.12203802954481789,-0.3555731100438795,-0.21992843705698856,0.06026020181865238,-0.08554752312265448,-0.12321709558472284,0.042417828123309624,0.02589674433202283,0.08231003852529356,-0.069499931859522,-0.209634589157247,0.22320118915843215,0
-0.3021501840486953,-0.14316864357037554,-0.7352239320572637,-0.3573295870696387,-0.7711696464476628,0.5172493903558121,-0.03663311197105052,-0.14906951318195538,-0.2986069590865915,-0.10524598549100682,-0.27013770586206204,-0.00568817772368499,-0.0008839243390553446,-0.04343198790574475,-0.13559994578484946,0.196186792025827,-0.13331155467623432,-0.06283861345884609,0.053715580412696584,0.11990285110900785,0.10124727718657747,0.07729063884169086,0.03417733745121163,0.246539621260607,0.017717936271561423,-0.11497595668462941,-0.11904904737060233,1
-0.3559937025624356,-0.10090476475819041,-0.6036435067953145,-0.403910233320582,-0.6761819732711792,0.5436960006350164,-0.023500350847864407,-0.22763187404253735,-0.3132112428151119,0.11198001847427178,-0.14649067398108453,-0.08607817734665833,0.0008097248482753929,-0.028672867555129114,-0.13360147058553165,0.08377160985563117,-0.1952204991355464,-0.015200247592924678,0.0036305896108110177,0.1638340716474446,0.05803724289516766,0.1128206604056099,0.0492204559611931,0.31910918177571235,0.07556272514040632,-0.20638959798331194,-0.14797011566158516,1
0.13367006419423422,-0.4506260287496416,1.3780154560627054,0.7127275435499921,1.3476392324102147,1.5589025171873634,-0.18331414844410107,1.0474090554270947,0.17574025132657684,0.04870230094607119,-0.8739951900365802,0.09498123943674493,0.026567259337068796,0.07746905904651931,0.48060376592436843,0.15097225379712628,-0.44312618967360884,-0.155934939199199,0.1493144685278338,-0.21956799654193784,-0.08781568547328969,-0.042630841584975536,0.015235441312610731,0.15428208705450397,-0.030761475377079153,-0.2171722797672764,0.3379583246738201,0
