0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7880411720872528,0.3982790123807643,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.4984928151844168,-1.3147082376952135,-1.638952093673799,1.0282481440612339,-0.9603236961170184,0.624865597475492,-0.1705297889411093,-0.030454706012294518,-0.18770242823463812,-0.7519378948657374,0.7392190472063881,-0.4663165728520965,0.5488442545511916,0.14002797557783672,0.14552648592397432,-0.05176058101826425,-0.825115040964668,-0.2610210709514716,-0.17882163437148396,-0.8980253208580725,-0.3798325623689612,1
-0.36953319217333963,0.07847996105838807,-1.5296374783881383,0.8972964606884994,-0.7291366355200072,1.9161336254590078,-0.30699399438813374,-0.7909168463248166,-0.8372968134766795,0.5251277697639283,-0.4516975344618494,0.151429316475716,0.7316564951416819,0.0798538464619689,-0.13395129256614144,-0.5123951864487671,-0.22904143300829413,-0.06168587164284274,-0.12996660162029983,-0.06891865694694746,0.029236802629522718,-0.16091300010988718,-0.2476271868682238,0.45737687735702215,-0.41106748657077186,0.2993995855706546,0.8685823906852727,2
-0.6786711264984767,0.09080549620204317,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.1390745793693117,-0.45853125717017124,-0.49079181398547433,0.11681397292323349,-0.3311369553919628,0.009650241232580641,-0.630504892329815,-0.04897512483498803,0.10549498340642975,0.2850218272413616,-0.1714473250605569,0.06631292381994214,-0.02143450752703559,-0.4525321709370434,0.3163868148222668,-0.26006826639654457,0.013196496798709913,-0.042696629937548726,0.278882282579893,-0.19536379139509102,-0.05043621832411359,0
-0.657239086264084,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.1067336168081126,-0.6506818429652578,-0.538859174089615,0.026740246366526086,-0.6449142645438869,-0.1838026335732087,-0.9246184030416209,-0.12650372918580022,0.021859992303128375,0.07606397512869273,-0.0855401824430404,-0.1350279855417478,0.20608794657302373,-0.597091500715739,0.4291500000873138,-0.2935931458092399,-0.07822156360691764,0.04300223350263088,0.36140673079476326,-0.41932058996056015,0.021884708766708717,1
2.4709839179526703,-1.4720053033334608,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365975,0.23245278795697788,0.43125022430431065,1.3247371526643652,0.3049526536280021,0.5567471272372324,-1.052594063204334,-0.9298156807745143,-0.0012099496675596236,0.31479839346252825,0.611314001320427,0.05608270498552919,0.038354544130957915,0.08299406830165963,-0.09661987439466956,0.44312737611321223,-0.1741292262350003,-0.26185539413519743,-0.3608921534648665,-0.43842568397526654,0.25615274557391604,0.4375555647826056,2
-0.7401702461846668,0.015802450834606414,-1.1617398529423486,0.7286567053436532,-0.7932605320009375,1.9410031653550615,-0.5219353756047778,-0.5176107247382251,-1.5737921751795811,0.7024232173637219,-0.22688290581363632,1.2048915893884695,-0.4016107342913671,0.1169081168578665,0.3692303095129531,0.3740776951303674,0.051258590570775135,-0.3209802343337626,-0.026768288246605855,0.6888334300020377,-0.12748460175175205,0.21244143775636992,1.1638840657028857,0.21354338608226864,0.228987869788422,0.13563744103222117,-0.22344649742070677,0
-0.6192582669983177,0.5219303685987698,-1.3716803126809638,0.8749261172947124,-0.964071500124276,2.35038026706458,-0.42362487655320125,-1.2693585367198252,-1.4213272771179455,0.9312178015863376,-0.8352153798199123,0.30230818762204814,0.16961665814706775,0.009672992778797376,-0.3504358301235218,-0.9238635188984797,0.25470814139239295,-0.5385816469634288,0.5074600984593869,-0.08570792646957096,0.23049031115519775,-0.179128370635533,-1.011513399588313,-0.18485867459687197,-0.28649091802846044,-0.8571384285206518,-0.08336977356540992,1
0.029942986794828933,-0.09138258622719213,-1.7874616348348644,0.9889365393859463,-0.6210673399675221,1.9433607105165884,-0.3316413201810483,-0.9982345452104164,-0.9160403523706264,0.511803886562249,-0.6382281888225831,-0.06787664622043565,1.23562250391226,0.1330189990177598,-0.15521918828721695,-0.5164143230232342,-0.5267901152381247,0.08808446916317852,-0.3287340309266069,-0.09838666870785942,0.05184347022892123,-0.24754858689648973,-0.1025770769258957,0.7000720019736477,-0.6822107705174814,0.7433974247783737,1.6242434281154332,2
-0.5955850372387266,0.1562619959638502,0.4400484014356495,-0.06830944328173987,-0.0150657263612877,-0.2017366503524828,-0.09094940847194588,-0.484880858407179,-0.4114019477080691,-0.02327550407566723,-0.4831287889820359,-0.1945200957822127,-0.7099724168092444,-0.07154918715743036,0.06685698287905743,0.14405733975471227,-0.1941402342112835,-0.032958143608850285,0.18325125411961543,-0.5582967530076237,0.35195821533102695,-0.2426955972738335,0.06458458727952222,0.0366141745730167,0.40689158758184096,-0.27728773953954744,0.05170216817631255,0
-0.6303022566814609,0.22890524334065707,0.3310971139373569,0.01069090882813442,-0.07828614885963871,-0.18554765298404494,-0.08622374342864912,-0.6286739044341888,-0.5139360281008394,0.005683063644620873,-0.6415384793415477,-0.2045428900751681,-0.9231654178986737,-0.10390036870759198,0.03466099896443804,0.09873906734457077,-0.12198889600195814,-0.10176730528543818,0.24312534975175304,-0.6341107471821932,0.438585478499756,-0.29933781100504153,-0.08592883244453588,0.07205437453729872,0.41501482412719404,-0.3992674444565602,0.02557564447331335,1
3.123760950347183,-1.8915087330504297,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.20670645089162062,-0.021838510122591002,1.469383838148206,0.11205871182823943,0.5442444564795148,-1.1873408836997437,-1.2210214771868784,-0.013277392917916067,0.3326431004394745,0.7988825573098823,0.3145880078302485,-0.1193325436242817,-0.13223819465087003,-0.1916142119962574,0.31960292177551103,0.06023712888691725,-0.36146553109237795,-0.2387024825991974,-0.44429468880403367,0.4444570953619483,0.047626219468352916,2
-0.7454407558196473,0.08489098635803918,-1.1491010106005215,0.7556922390965735,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296591,-1.452199579239631,0.6882331874853946,-0.30715876202251857,0.9533643812728243,-0.3066819552483204,0.08821018020452011,0.2409710497042792,0.10317051326798005,0.12433609319161949,-0.4125385363998674,-0.008208250185268528,0.5560111842074515,-0.07684841929580145,0.13399583858152708,0.6703021280885165,0.10316247018226388,0.13228201491839567,-0.11527754302681052,-0.2982034682224698,0
-0.7525852024765145,0.42216982793110486,-1.3131480952420533,0.8868236847740378,-1.062680721915995,2.322803969454316,-0.4233367094274409,-1.2134060777096456,-1.4490556568083728,0.9517763445512215,-0.8550783945092318,0.5458742384071804,-0.2177543055557372,-0.03121898926146711,-0.218703717307561,-0.6828885184327868,0.5670974811527932,-0.4727362006426378,0.4261109494604092,0.025419922906885675,0.21538893387652064,-0.14579716527993858,-0.9727551169250678,-0.17111238482725194,-0.17829112819965048,-1.006820235232063,-0.5133379326322437,1
-0.5063042019878811,0.17872451168843195,-1.5743093496218286,0.9159658120087832,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.758737801113601,-0.9225994737821093,0.6159170746609257,-0.38312545248964197,0.27870048268391073,0.6130993573120247,0.06382812184288578,-0.14204137068913927,-0.5353962216160161,-0.08549862714887951,-0.15558226198517375,-0.03289292423234123,-0.01138690609993772,0.010664521834366605,-0.12876524539147216,-0.3074664177342359,0.34531764338073806,-0.39331840549286806,0.2076491543326115,0.6515458255234192,2
-0.601019664644429,0.14119429534107808,0.49693428907570186,-0.12099027488213522,0.02980244456924137,-0.4177262378063935,-0.052739475923611084,-0.38728986223532436,-0.2562865720599919,-0.07352860418840132,-0.43173406824902566,-0.20032246603770584,-0.6293069205309217,-0.06442169034107753,0.04321557699477395,0.1480190362011163,-0.11625305903412207,-0.027197437505456584,0.11563892973139038,-0.41340780063819754,0.24719463155772028,-0.16896509257978606,-0.07096087066646206,0.19408867488201767,0.24144035919675796,-0.02763265111668513,0.03469008448823239,0
-0.652827661779118,0.163653687375016,0.39627002428265945,-0.12680729164583257,-0.02511104964384683,-0.5175726616474332,-0.06100102624273973,-0.44212293732561175,-0.22291739109312886,-0.0793846936227194,-0.4514088938248587,-0.24115160327549132,-0.7717227400118344,-0.09904369363750945,0.003787665725084389,0.08575730179432746,-0.010922538129264348,-0.12132035173790996,-0.005523001900171314,-0.3923795924143389,0.2634247185353402,-0.21087281139429098,-0.21593470964511347,0.2112466693964508,0.061249343423163065,0.026662706622109678,-0.03339278455862138,1
1.2273917707514526,-0.9374867577220303,3.0857913494167923,-1.1287261311449157,1.001687762880243,2.6606851035372276,0.09681377368456487,-0.11568706583498217,0.8425545403698881,-0.014756141800414622,0.4034997322512009,-0.44274840150974465,0.04330205937747414,-0.04882344709034952,0.06670728595853193,0.10765533669059395,0.28955711224391084,-0.4737138300991123,0.2526842502458876,-0.2798668589156927,0.0663472909646967,0.2636217319816307,0.18831286025916077,0.7354527280779062,0.29690033442867914,0.03958949831365414,-0.055406620676507375,2
-0.7071042841812826,0.03176723554790257,-1.057787490264711,0.6311559098469779,-0.734463158492023,1.4976831658663863,-0.37691609525518627,-0.23877157503156873,-0.9116276578941575,0.3851880585553112,0.022657674599471454,0.8384763153318062,-0.3077304528381729,0.06477061591929076,0.23057109805592013,0.2704425115240117,0.2096278263241242,-0.19115908886783556,-0.18198401306451292,0.5760060775813041,-0.16020529759650232,0.153860816687519,0.6242813817305596,0.09544061537505712,0.08616749794991391,0.04174610572475186,-0.2559009737351326,0
-0.6762911179492304,0.20914661929087253,-1.1704186074184326,0.725700069821621,-0.8649937030889145,1.7286482248305732,-0.333904659643391,-0.6039371713760732,-0.8417822754380244,0.5058291635904995,-0.2951558172801319,0.3875531012379635,-0.012388886828767327,0.017469344829126692,-0.04682688092284927,-0.2919200675598892,0.2147448814262409,-0.25980471426946045,0.015563279583209983,0.12166766465083481,-0.007225958332132893,-0.024594898282272164,-0.3206556095430505,-0.030407847308846277,-0.07021061173863227,-0.2433417346423934,-0.2013863109881078,1
-0.17733621358607196,-0.05339343582235939,-1.4181190010911109,0.628097933812887,-0.5110043040643292,1.2207760408031976,-0.176272095778537,-0.33398856028345314,-0.27108313516325716,0.19482466907591497,-0.09059019805636713,-0.10260467893914155,0.7143709983476341,0.05204479712106967,-0.09484029036775062,-0.2397423935716483,-0.4393735765162056,0.09811834799789447,-0.25730898067294145,-0.23973401200046018,0.02161890518622191,-0.19543324957330147,-0.16557241461783048,0.48523564620409926,-0.2895925521459003,0.4090822714322903,0.7399187778769574,2
-0.6737676834718856,0.06824470934611837,0.3901396926113984,-0.18490240204010655,0.018744963242767736,-0.6538734740832441,-0.050090280645549566,-0.207657694331378,-0.05462269020735219,-0.055176110380411106,-0.10101667340826603,-0.05497290012433049,-0.37361999918828803,-0.05039970267724556,-0.03220209080298134,0.0535702682488264,0.14451009446746224,-0.13925154405528709,-0.2887576760181068,0.09604558535834756,-0.014755430199338468,-0.030915320691097734,-0.27041911696425414,0.12258280294733659,-0.31745712433478257,0.22926115711304612,-0.10105071754159436,0
-0.6853745300425693,0.07798850240779696,0.4866459123924078,-0.23328452169986894,0.04292767450717692,-0.7118117831584598,-0.06298343591635247,-0.2857814657446359,-0.0895475629456214,-0.07306147171383334,-0.16634219653628649,-0.11823156839459444,-0.3668673067698556,-0.08211989148330005,-0.07111223373886363,-0.05966160940699537,0.1790347416435832,-0.2244299374117343,-0.25387394860155876,0.13419589541887794,-0.02668616309379124,-0.0052717809094625515,-0.1767308983461862,0.16271022412316494,-0.38829682107181246,0.25214255306876787,-0.0011357251741605475,1
0.38243189206986533,-0.6685936838895846,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.002403112262159172,-0.11052224855671366,0.29366272329149273,0.20892285265415053,0.37176510081268677,0.12314447445149738,1.0264451006630229,-0.06017890677203336,-0.1782721222558304,-0.4542984925707942,0.423127338664715,-0.5910706814605116,0.33024986807567436,0.19922491738075032,-0.23592392065840703,0.5616208556226647,0.196112616768683,0.7518664378530256,0.3649775648064832,-0.14976581112650364,-0.3041651975822414,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456899,-0.09130729926955482,-0.034975563497279594,0.03952535517867075,0.6782967639038839,0.40408597599074114,-0.2501728601195037,0.6444214784496769,0.3842857298948256,-0.45303288540805536,0.06371485658986178,0.07483021584176607,0.3824742508676569,0.04956807734940236,0.0359509765885979,-0.518700876615251,-0.060045222548448615,0.0043280484438422495,-0.17592324222153247,-0.3387705778316013,0.25362591776082183,-0.02738349276445709,-0.0430839314187191,-0.4916289459659729,0
-0.496159610673827,0.012923037825943614,-0.34754148853138217,0.1288473117202906,-0.1893306907482612,-0.08519906324709227,0.005795723073305194,0.2761207731849212,0.33273870615409107,-0.21643106858534863,0.2751523317239341,-0.06883032493346031,-0.19874553227887023,-0.022849956240951482,0.02728078654458698,0.17374241188602177,0.06705623028504007,0.0335478853455249,-0.24798840291127067,-0.010783510452544644,-0.05036806309703477,0.026624870660424394,-0.2346947149238044,-0.03548028156325814,0.038741643675761606,0.03636830777029836,-0.38371072028328207,1
3.0342472412783588,-4.3543842263721375,-2.7620356503837606,-1.1216489641225087,4.708856157699317,-0.32165799947793067,0.5321994983053507,1.3578712490983609,-1.0295580490689478,-0.5208203099273221,-0.7011385149854564,2.020973785501097,-0.9576428779643632,-0.302946003355158,-0.3504656316490014,-1.4750095256280222,0.7863429133567031,-0.7031385300201164,2.4188103926977,-1.223429757096799,0.6017916022763325,0.55929046957802,-0.7712855036962027,-0.9191100788694926,-0.5095857500413018,1.0075316304765973,-0.9621070534435882,2
-0.6158834204311917,0.06348703504691613,0.15809953728975576,-0.04758529368827227,-0.11626151541531894,-0.4819837113770155,-0.08606347023740823,0.09235341111756691,-0.09753971326892852,-0.17364826921216422,-0.030197545386865882,-0.15382932510251437,-0.1903191229445014,-0.12745169593067204,0.16295865977935026,0.603237573067578,-0.023587929312373593,0.1475314794979366,0.17765556604025223,0.2560262836543419,-0.4321799977557727,0.31989647350140826,-0.07289759601116323,-0.8338007297644883,-0.4636639430905761,0.7616457938639448,-0.18611668192475633,0
-0.6879480882131236,0.05689812679941048,0.49144186226554876,-0.25072308231010565,0.05481047520335332,-0.7186782042662869,-0.0812338643835463,-0.24567296025889857,-0.07596454877546296,-0.08019783335407611,-0.07002220691698596,-0.09330177365814737,-0.21486057292761795,-0.1094681095546377,-0.09840731934832701,-0.1269277452596443,0.23467072742144798,-0.2606412706437849,-0.28958938113484023,0.2902162433768111,-0.12962081691789326,0.09633670330313686,-0.12365680062909569,0.061472833657728654,-0.48104205499705255,0.2339437624029181,0.030621341294761757,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.021179653864049065,0.026635215108034807,0.31322275760349944,0.4280272497145713,0.649033202038146,0.21977916033139966,1.1848074635327228,-0.012199019808158039,-0.21988955433833623,-0.7167867676659975,0.4756448021502435,-0.6743259783457926,0.5021933892533706,0.5062502922469422,-0.3395986131130911,0.6242638171768522,0.1953501677803107,0.4582970488096649,0.03400389035538915,-0.2790356004441325,-0.2658300945029422,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672754,0.08894484173210623,-0.2806725216116168,0.40348721773595647,5.714357458354844,-1.7582522098444036,6.022907424980421,-1.1199833920977311,-2.492418134342978,-2.584694107697447,-0.9110929294284023,-1.3916927856310173,-2.1208760056772054,-0.5839211206401081,0.9242869272570955,-1.3897280272516348,0.32083671159124405,-2.2581864525976623,0.12905729247619835,-0.2588832426127766,-0.10911985909515576,1.0008584220906225,0.15125931755684535,0.33294547512853945,0
-0.5587805937157689,0.017997587863651045,-0.5358828920652166,0.23952701912478205,-0.31106479466724585,0.243953817039706,-0.058051939582112924,0.21224422589556025,0.14902637075457034,-0.13892094192315846,0.2968330110902958,0.10900160523047245,-0.28175216230168704,-0.008788766113072137,0.049734624199190954,0.21734814709398748,0.030346456042376575,0.004682812279695171,-0.3509861580975444,-0.014099697794041135,-0.023285204475618115,-0.0601882975460093,-0.21014755306546515,0.013120137837557815,0.06172905077790093,-0.044908551280933746,-0.37769125021084343,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124262,2.2175162731841658,-0.2258205125671021,0.2531528270568071,1.1533043655389044,-0.37864386131833366,-0.8050614276965684,0.13983643392768888,1.5690545702532719,-0.4519621032508856,-0.0992271404090472,-0.1023214994129176,-0.3740877371310331,0.16642245811470924,-0.27548414698467405,0.7531289774746804,-0.732946587549551,0.395310536052094,0.06886992471473917,-0.17573734743441868,0.13652211583778512,-0.16824262107019364,0.6434509189522726,0.0020203052510390806,2
-0.4190032831304547,0.052617388512534,0.25743593703177925,0.04451180021704073,-0.09536789220647027,-0.5275804128863371,0.8399343613270012,0.30252492671017495,1.525780281739463,1.153007453015443,-1.2717191789407811,0.7833719372254679,-0.6830534987578865,8.239909399322126,-0.36700393151073885,-0.15199222317174726,0.08541743494902959,-0.7360441787607331,-0.34251768335835747,-1.315742845956819,-0.9640018918401418,0.8627531559774989,0.3936700648384816,0.03479171982665976,-0.5095958763282405,-0.49703381130660923,0.06690499673584055,0
-0.6872218539112823,0.051374748671547316,0.5186062209073692,-0.2636170666327458,0.07831280105099063,-0.6985441969493633,-0.0876766826360348,-0.2553453203428354,-0.13179531289120133,-0.027749406993577586,-0.06582622699480914,-0.04248475199183733,-0.2390578997877777,-0.08305991969094823,-0.06566019145954137,-0.05329190232449322,0.14723673698130377,-0.2022912430447702,-0.3078400593885459,0.14292803525147524,-0.057988247083345254,0.002945006385133219,-0.1422942731821707,0.09749213888023028,-0.40004699380630826,0.20357901837484543,-0.01850796824877455,1
-0.06803759829235308,-0.47070437859641967,1.436432297346464,-0.7933561153657066,0.7623326281304732,0.2414885843607791,-0.050025161693917276,0.022500259842664162,0.04883827594773092,0.42646796337360926,0.522901208034488,0.3753086016977626,1.2228504888018692,-0.011212913925842234,-0.23374591586804078,-0.6563039614727556,0.37310590320686976,-0.4819581993164678,0.2497765602651297,0.3965975109950291,-0.3266249123539391,0.4857620343379757,0.09184027003954684,0.4032925723723649,0.06396582096372733,-0.17937068472719528,-0.3074582074921342,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.1717723823617033,-0.15314781042573547,0.029941555507762396,0.007115336573686631,0.3452880406480473,0.2912022311370126,-0.20136013212619275,0.3229428484883518,0.05963687116386976,-0.2324771843291815,0.018047387567481293,0.03558013669177597,0.19323713028770317,0.005394599453785518,0.050379645142877946,-0.2773124205587773,-0.119306770685815,-0.005670310802313039,-0.04829132569154378,-0.24044142825702486,0.07515144091038442,0.09978574564342176,0.0015758629871919908,-0.354429372279635,0
-0.43410648060031826,0.11720986091523289,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.04246981114448446,0.12494604447084555,0.4946271190653123,-0.23706865903817034,0.1849288558789005,-0.3134565259049408,-0.07027346634657136,-0.04601974906976099,-0.05755357871954603,-0.05218852363305402,0.09013815952836438,0.0249846459164769,-0.1255478623928124,-0.0724926850698032,-0.07100387230143036,0.06968517257122307,-0.2712250383983537,-0.11235765051229862,0.06177761128893822,-0.005541649313481146,-0.33366570068854035,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617244,2.3271420954530355,-0.04409700895115296,0.2543788843398113,0.5194431577188323,-0.3177556732296048,0.050632009560953206,-0.4325590275051132,0.2609863333287323,-0.35871353605076334,-0.13187662765424693,-0.1451520748029792,-0.415614129357782,0.2571191633557449,-0.2444405420001665,0.7607796393802729,-0.1942788720601564,0.16485465135203697,0.2208787894023669,-0.21877963807125186,-0.24935534184217992,0.03465289537269836,0.04527514050101646,-0.5708090743767777,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916539,0.3117700790709281,-0.31024366600894127,6.20340846780876,-1.9786136880438436,5.872178436019326,3.836854060076926,-3.339050541593015,4.038227902169043,-0.03768820604689488,-2.2346738303727887,0.59478561597942,0.6151212998545826,-1.3686349683024852,-0.9899564577710847,-0.2625218996728123,-0.054644856547839245,-0.35300073170972235,0.04987913902917777,0.09665597507336565,-0.37679445259611855,-0.23053890267119215,-0.1728264577203081,0.1546488073991063,0
-0.6695570918655968,0.0893272171837425,0.5196997797484779,-0.26150464386488204,0.05649852961129057,-0.7111988031628147,-0.0551891477289053,-0.3061395817625693,-0.04922962605536279,-0.11179706478723234,-0.1606064285643076,-0.1964688745290847,-0.2799563224646333,-0.133176737079864,-0.12090064065518541,-0.22955169883314344,0.20641968417528522,-0.385423949252857,-0.22977674720579844,0.2510449702692249,-0.09673004231982042,0.09189495667584158,-0.04247277695936992,0.161585516053395,-0.440449575532311,0.19442665602974601,0.06325086781721222,1
-0.04080336968123984,-0.6043187221749781,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342643,-0.15077903185500569,0.009982667375849394,0.5026274248162239,0.5705163913497937,0.48911465881585786,1.5195306922043361,-0.0783198692742006,-0.24071535277218814,-0.60831486766348,0.5155870331289413,-0.5220979711053195,0.17982319916151313,0.10310491871934571,-0.2893043084414487,0.6298388954592202,0.13433092213626968,0.637451630155598,0.24498817534902306,-0.11679827892012626,-0.3547753282359527,2
-0.4569652094499814,-0.043497180639865005,-0.43643941037493367,0.1417297721269143,-0.16075389197049658,-0.03845539374714162,0.01803224510478769,0.3144082273405477,0.35328926832314816,-0.21961540941433053,0.3052214373700747,-0.021686384610086845,-0.19416265681433018,-0.010808070901625598,0.01881784799469725,0.13584701344807978,0.035264178141799614,0.02978352904647182,-0.24592209064547108,-0.07342635722694643,-0.010365322836469222,-0.02168959326994286,-0.23989456524307645,0.04521905554929974,0.0861260415572433,-0.02664033828428042,-0.33026289962962135,0
-0.4394796656931844,0.0832597846501881,-0.33607339357778154,0.10833420910420309,-0.2329914862599413,-0.09609151475990103,0.023757089345694257,0.16755011247936477,0.4051769012571579,-0.21933872097118334,0.17124962017991935,-0.2615503446742913,-0.11568778689330624,-0.03969326964184585,-0.016508302912763305,0.020116106569936832,0.05377237855814014,0.038557441371362314,-0.11749011303310683,-0.07427876851137175,-0.033018754364389426,0.037904725929408245,-0.23508394050758386,-0.07342966548346332,0.056683500362395944,0.03401099916958506,-0.35422263132457543,1
