0,1,2,3,4,5,class_numeric
-0.13778310278828687,0.09181220459660078,-0.2392362612774985,0.7085495697466028,-1.4083125984174807,0.912518191816914,2
-0.02948974660890636,0.005112200134629709,-0.19608133648954879,0.7177562265664803,-1.4939393324574914,0.8981129739602309,2
-0.07465758485773759,0.18522777020824935,-0.30278091482802333,0.6733951296562143,-1.4860071069871466,0.958998537882894,2
-0.5035971568985477,0.3656602010360346,-0.5052788058166822,-0.12672498422401918,0.3642479620322161,-0.11771843619984361,0
-0.5095521892237395,0.3654239978239843,-0.5112230417203457,-0.1263804492500189,0.3853062213205431,-0.15865011658596695,0
-0.5157727697633613,0.36959023368889077,-0.520579269366554,-0.12418315341430076,0.4068100341068608,-0.2013352160504902,0
-0.5103442033782052,0.3823796815224533,-0.5150057848279468,-0.13480470012239645,0.4028144927061122,-0.1966501294274321,0
-0.49268525278688086,0.40206257570389753,-0.49790851082651133,-0.12952924739466326,0.33207257354235414,-0.09165304781665094,0
-0.4635281132257096,0.4340795154512998,-0.4768214663750475,-0.1272720926708086,0.28814141587569825,0.023629422949392,0
-0.4724659730065525,0.42056414224826716,-0.48483323932470573,-0.12036675140371231,0.2786643090415433,0.01651420693932706,0
-0.4927954022889569,0.4114795117483313,-0.5021098148587175,-0.11606275216467844,0.3052486183599371,-0.052515237399172784,0
-0.49477524900655967,0.4148743413391641,-0.5021751449370183,-0.11429765064756688,0.29498388116068713,-0.06882996881786128,0
-0.4921370509223222,0.43544696150736223,-0.49662306580716414,-0.12004840852151306,0.30382908559692945,-0.09170472659655171,0
-0.4800048222451535,0.4142598589968776,-0.4970211588636652,-0.1292944471559973,0.32849326958052744,0.0026192744810613574,0
-0.4947965031948872,0.40637079938670073,-0.506289362070568,-0.1194392005335398,0.3188374850169138,-0.055899702048093046,0
-0.4250130398923994,0.522282211525259,-0.4397470295379564,-0.1556155118178373,0.3483266741473531,0.03343921065733368,1
-0.40031875640984654,0.5195320147875845,-0.44008619627677525,-0.13090050209841333,0.30106464300616126,0.18994262034550013,1
-0.3655106995750257,0.5132210888421859,-0.4301360785758134,-0.12581570532062342,0.28377148404010655,0.27980760957450534,1
-0.34562185142011403,0.5218029859339551,-0.4293596151417665,-0.11074881447198544,0.2662189872667728,0.35645935099628945,1
-0.3358098754874933,0.5451790699661107,-0.4032595033179537,-0.13649498692730042,0.29434456390296215,0.25454250187205685,1
-0.3628909242071523,0.5142282971578623,-0.4283536368236802,-0.12520088291435186,0.2800788981617602,0.27118167938001925,1
-0.2750117676867408,0.5890303026961283,-0.372257852579934,-0.17847110625668128,0.3889673606865685,0.21352293989920645,1
-0.2883598631026229,0.6023017214353952,-0.3683800862157635,-0.1765126212559023,0.3799016249232869,0.22409620318288262,1
-0.3072703326825443,0.5731831170072692,-0.402171924534232,-0.1328098448094343,0.32224376781407177,0.3689576612607211,1
-0.28988586774851216,0.6068588892191328,-0.383471082631331,-0.14622080253777564,0.3535884844815149,0.3563694061300009,1
-0.3182837237471152,0.5833671379331206,-0.404521805832445,-0.1466876845663557,0.36215529028694415,0.3402756729782234,1
-0.3172607427047751,0.5797611030878594,-0.39732068187351505,-0.16493011863116547,0.3827788732790408,0.2794632716178825,1
-0.43639168255083793,-2.7359886508064712,3.2997198053616326,-0.8267876921601736,3.9194595574148634,-0.486385540737208,2
-0.4666748974400288,-2.9559991994845856,3.488963207277322,-0.8392081802046241,4.351077456729712,-0.563812030205483,2
-0.5054965559156287,-2.1685062788569156,2.496624064192983,-0.8327332828150547,4.170816093921174,-0.7210139883231967,2
-0.42931934194560967,-2.8973166294223516,3.492961294302051,-0.8209733341077823,4.011529208834339,-0.44688387458519613,2
-0.5308748618993905,-2.956725589636909,3.4117480523116246,-0.5419502288401361,4.415803503311317,-0.5991395963215624,2
-0.5100515618302819,-2.295383293128127,2.613809669738457,-0.8346943253000517,4.334482518509855,-0.670816295242305,2
-0.45697281829864744,-2.3084536572419063,2.7103203813349737,-0.9682873702287287,4.103530675174332,-0.5842768498470461,2
-0.5534894810791264,-2.157840921090192,2.423763875201057,-0.6321037951917459,4.211742508147342,-0.8032260279073783,2
-0.5231525714643799,-1.0164719854363382,1.1564383897037314,-0.5484893338797896,2.9985868679566274,-0.723742672057696,2
-0.5062171178745093,-1.0336965876221318,1.18808034210042,-0.6805342999838239,2.9971771300901757,-0.7237552698799389,2
-0.4979445472655472,-1.0772833230375296,1.2478713247586921,-0.6840748102042046,3.0013566266125173,-0.6748660805585227,2
-0.5045664266620467,-1.0084467370684094,1.168907358377162,-0.6396460745853486,2.9098411931985457,-0.6998529734313941,2
-0.46421977458670616,0.4798532907756837,-0.5168396144991158,0.46646922956066733,-1.1543137486748116,1.3553948561596698,0
-0.49425719681599417,0.4590747766490422,-0.516642309803162,0.41393752031592784,-1.0388578963059953,1.1812403819543678,0
-0.4896708549352652,0.47219239117458095,-0.5336764585506741,0.46585030282540807,-1.146679437923253,1.382205299546662,0
-0.49674756873565895,0.4398766962358661,-0.514544252081575,0.4063844736567009,-0.9691584372741736,1.1203632386444975,0
-0.5079269932609269,0.44124897246927186,-0.5221313353359963,0.4534257767736117,-1.055942295376185,1.2017411906861193,0
-0.5117530364024726,0.43471094252456993,-0.5188370269201128,0.40662751780883877,-0.9740834874765116,1.0648993569708167,0
-0.5108684429722277,0.4609956407412672,-0.5428389255352905,0.4727032236978677,-1.1131470864030073,1.3237985523990266,0
-0.5274100927184547,0.4073835561989488,-0.5239632020170647,0.4326296706379495,-0.8920958536951227,0.9873507801559182,0
-0.5243022624930684,0.41108142431748024,-0.5244594243318401,0.40347082589622024,-0.8522250104894493,0.9475056804467232,0
-0.52258688982447,0.4114121346259578,-0.5203488837012368,0.40928225810649044,-0.8554490055069748,0.9604359811139325,0
-0.49535724451748225,0.44015110775468097,-0.5044710124245161,0.41656553375327987,-1.0328251875644758,1.1317955703702842,0
-0.4494956271959092,0.4980815836193752,-0.47776695867526625,0.36857509769756364,-1.0225589787490215,1.123712702674472,0
-0.048415005292946074,0.7366248387143091,-0.3622516824345621,0.5173711455334364,-1.2264921197063177,1.4315352095407892,1
-0.3003304182505106,0.6316668787943804,-0.4087415596148381,0.4392999281589759,-1.1858373735574217,1.2935819357653806,1
-0.25819362026774045,0.7033920376831327,-0.3609167183942861,0.42307074262362226,-1.1830412912004518,1.31817430797062,1
-0.13892588092976244,0.6660624507527007,-0.36995470140162195,0.4216958828100985,-1.0621277396627768,1.183580306381009,1
0.07344482977124596,0.770528415030841,-0.3700069569398696,0.5371456451869391,-1.13231873452643,1.551733066082754,1
0.16140524272367024,0.7489908265411732,-0.3275170817677214,0.46513260690451974,-0.9664019862439125,1.1997661610430106,1
0.8087130610348742,1.219252590536072,-0.12119415125545582,0.6700214475440583,-0.9124467380957122,1.7143189554394762,1
0.7879071032764846,1.0973950065718303,-0.17330035803871816,0.5978909396940022,-0.7593426972370015,1.4528634319147087,1
0.9928285517719756,1.235007237168584,-0.13070047555770747,0.703400975243993,-0.8100030283486382,1.7587169248029766,1
1.3653303755930701,1.2717512506421191,-0.1360954939416206,0.7124743616933877,-0.48280766296143257,1.862163609464916,1
0.902252657673709,1.2737053461761845,-0.09878857614497727,0.6390089737628168,-0.7083373144108296,1.8705662705996609,1
1.031351466264714,1.5902133277188255,0.14100874191042798,0.6568932288911498,-0.8231461953184249,1.7864794662816859,1
0.3491403533850362,0.5032196381190369,-0.44724917619407817,0.6757933602920875,-1.3706781912434172,1.278295360478389,2
0.483786873320597,0.47130897869270233,-0.45060004445981094,0.7356478681012988,-1.4680193031463302,1.2628912402553063,2
0.8206641216834515,0.3549845738303265,-0.4708437817361623,0.837622511855556,-1.5978908016251465,1.1088490587900461,2
0.7652842243513076,0.11691033541253108,-0.4827985151144238,0.9003498843285307,-1.735368672695705,1.1159777818738437,2
0.3593078842222807,-0.293934400301771,-0.1634608696759913,0.7891245828320375,-1.593774872552699,1.0491272673884762,2
0.163060112661836,-0.24706101254539303,-0.09272016822748333,0.7667936294333422,-1.5034770326469546,0.9770086327691977,2
0.13747081119740373,-0.0912476249842358,-0.18829751600977293,0.8074615741190674,-1.643096302501142,1.0164816855366932,2
-0.004458525742013137,-0.17548174062254804,-0.055459178168934385,0.8979254373082598,-1.5627846971730572,1.1212187875492037,2
-0.06246818631119561,-0.2696167410407215,0.09412522628974022,0.8886006933277898,-1.4829744940137162,1.0658396455196533,2
-0.044880671478496136,-0.23997651147352483,0.047634594361416094,0.8756901001909337,-1.5034937001212747,1.0573504612492248,2
-0.02935656352334172,-0.20404818009750322,0.0014057682296271874,0.8992297748767766,-1.596234713439967,1.172408989295236,2
0.009642583372969138,-0.09674131986663512,-0.12850883147494022,0.8437001234941806,-1.5978258925194138,1.0532854399272695,2
-0.341082767094625,0.459667890154236,-0.44076257989088125,-0.15787188857833245,0.3412225289603871,0.26215780793378496,0
-0.4112340792508418,0.41540268518380224,-0.4607144236406286,-0.17459537159599117,0.36910471596126254,0.09520801989768127,0
-0.42662225050069913,0.38926158305168634,-0.46792149610509914,-0.19286140029540913,0.4208514920119423,0.029189914580441057,0
-0.4225460161282928,0.3956976229001329,-0.46715130119775766,-0.18671797096193482,0.40674792238452984,0.053736294322267966,0
-0.429601425965697,0.39118517113844936,-0.47327517603004554,-0.17201804694455455,0.3855878554223598,0.08419333738568793,0
-0.4239762938057248,0.399234751187148,-0.4703825787736759,-0.17458100083937503,0.38852422329734576,0.08224836642555657,0
-0.4061776002182597,0.36544227192689144,-0.4811408551102231,-0.1583886992983965,0.3773622918154294,0.23049107513039604,0
-0.4139714191446718,0.351124770547035,-0.4681709107404631,-0.1681330792861606,0.3593025550658111,0.12620663244667926,0
-0.38299032475596023,0.35211719730238117,-0.46166388086459453,-0.18820815054622808,0.38448696635168406,0.1369745750403674,0
-0.4091417679233994,0.40577205783661113,-0.4531733868594573,-0.1765001453278677,0.34827665733804763,0.03858811082905665,0
-0.3848085034981068,0.4391138022371594,-0.43746082411237736,-0.16693131287657417,0.3162060998617324,0.06642934235878092,0
-0.3932637999672615,0.43246789474219116,-0.4451789809557369,-0.1572475583816995,0.3082381469618616,0.09986801388366551,0
-0.33980721349742327,0.5376587165914698,-0.41695650654907856,-0.1465841997827916,0.3398220343921783,0.27455593534760586,1
-0.36808496749120667,0.49606927441960635,-0.4508092526702149,-0.1399552766599096,0.3557554495151255,0.28936233997660654,1
-0.3357317677844411,0.5067706579282881,-0.4391154444765561,-0.139863348800163,0.3573820742339794,0.31633983701400603,1
-0.2994100464489567,0.5242566275936904,-0.4193616767093539,-0.14378673567812164,0.35429924220361925,0.31169550033325394,1
-0.27988306673733543,0.5298728535445465,-0.41532812984748674,-0.13373401013122174,0.3372153276687416,0.3629774311196563,1
-0.27515799195215196,0.5324314336460688,-0.4048348631726772,-0.14530348264073165,0.3397178662561457,0.30544646451304247,1
-0.25662914610097226,0.5456572341883631,-0.3961244589270016,-0.14193852200829002,0.3340028994030482,0.3295885270876366,1
-0.2707844481697395,0.5348312113610875,-0.40802839034345256,-0.1355088783154434,0.3280209230306282,0.3647529267857406,1
-0.27537013273888383,0.5735159367375113,-0.3724560933724784,-0.15575030457913075,0.31789596778763884,0.22769936045236233,1
-0.3361974843636544,0.5521081048063881,-0.39698811500083964,-0.14393661280692763,0.2955709622407678,0.209217834267975,1
-0.3268871705619873,0.5651372353834119,-0.39753159158886253,-0.14440174228966357,0.31779373458770105,0.2576727548943962,1
