0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.34522866033540306,0.42330279984460994,-0.4391802431019058,-0.1718791704263296,0.3289576241191934,0.16230759718120585,0.14127137081348112,0.7013828073514633,-0.2321534259506587,-0.4814101280581244,-0.5095513979117381,-0.333396460906425,0.04593830227012602,0
-0.31262415085708506,0.4678582333925139,-0.41740361834749673,-0.1628553027383811,0.306935326272583,0.18887195591923195,0.17593970202790019,0.7379032930619914,-0.2577932759318186,-0.489334630927692,-0.5396617933102116,-0.35724676617711326,0.04787627772861359,0
-0.27224199253862336,0.5967516956776067,-0.37098919453286944,-0.15005021003323488,0.33508661540895074,0.31379080302637713,0.21995243627799402,0.8808183485042977,-0.14659401873853362,-0.6527592015714428,-0.6371097536715932,-0.40841204744747067,-0.041936570015360664,1
-0.27633589809455744,0.592401968092206,-0.37947629903793073,-0.1415818063109416,0.3305052816244945,0.3521629616537297,0.18432735882340504,0.8805841142936905,-0.08604611037684425,-0.7050741991786009,-0.6436158492534052,-0.4150083595181507,-0.05797928236806636,1
-0.27886313633479803,0.5987102132227343,-0.37357551381623405,-0.1499461161182485,0.33876279755538774,0.312343854444403,0.22015926031659167,0.8924283975697258,-0.12352719513150087,-0.678679224045228,-0.6612860582879506,-0.43765860443642274,-0.038487012856047186,1
-0.31847503565319785,0.5822153772307866,-0.3892542996068267,-0.15522924903875693,0.34551059879824736,0.2613330617407102,0.237994675566573,0.9036131932739335,-0.09552951562679093,-0.6791414997733313,-0.6784957530156847,-0.4444586813826906,-0.03753014467935782,1
-0.27248373341586873,0.6146553075552373,-0.3648954578354811,-0.17893286051384213,0.39925752187851615,0.25673496147025504,0.30421506064778253,0.9424293390144001,-0.2018641023984634,-0.6588341925866535,-0.7094918029094452,-0.4924580940150591,-0.01873804016752045,1
-0.33404372565811924,0.5907507585451685,-0.3900153111482569,-0.1822996762939107,0.40504464261528794,0.1750985050220281,0.3308184102341992,0.9613665968609575,-0.14691274181729372,-0.6627379965260022,-0.733635679616146,-0.5090164582433436,-0.013020323135820765,1
-0.33595980389309554,0.6126292604032877,-0.38530413743051134,-0.17492542175305223,0.3927917817561803,0.20702163595247736,0.32202512940863226,0.9844754740021442,-0.08287544540185683,-0.7219615744401352,-0.7710372764783096,-0.5399428589489279,-0.024663356509171935,1
-0.27718704534044364,0.6775740333675648,-0.33906798632384516,-0.16729789724890223,0.3696637889682068,0.28946380045158465,0.3155220337902651,0.9947909934829717,-0.10913651233710103,-0.7382842338882653,-0.7784023526224503,-0.5579747611272993,-0.036965525569664474,1
-0.26175091796532507,0.6901008711064832,-0.33146954717475136,-0.16686693710626693,0.3735908509759542,0.3189851087411216,0.3111970739350606,0.9987306066537016,-0.10897524115068122,-0.7507778663089175,-0.7736604163814355,-0.5528520774077452,-0.04880853027516596,1
-0.3319170623062921,0.6052121698584356,-0.38852046803960827,-0.16917820484264895,0.38477446731357634,0.2359517909337413,0.29257801965077057,0.9686200675794833,-0.06849604242443463,-0.7296848731533291,-0.7482192324111621,-0.5110395914009122,-0.040185203238424776,1
-0.3085521590066278,0.5973793692093808,-0.3808148682273216,-0.18441837545024986,0.40767946593115895,0.21788052063078925,0.31859300701062154,0.953764838919674,-0.17982486396854783,-0.6590275816765283,-0.7171475640446673,-0.486604830883192,-0.023539595297520532,1
-0.3284363955733281,0.5735758143464225,-0.39643987944295456,-0.18204891433873754,0.404137739928813,0.2069907251182336,0.29908029755785553,0.9350246472402209,-0.15027403495991107,-0.66134450250985,-0.7022736102001099,-0.46575782108647057,-0.027456167244005146,1
-0.5031521763574593,-2.2817951397737444,2.647763906556938,-0.7986000452934466,4.150166903592604,-0.6960209754349259,-4.592599386114053,-0.6566273813069352,-0.7256896057222935,0.9207238401388,0.2051724535704798,-1.1561646446210365,0.7702567046830713,2
-0.48352757332907803,-2.0438197165284064,2.3673289456990356,-0.8686103782346661,4.039854594299803,-0.622550535091038,-4.468969831490293,-0.6619245213244028,-0.7291052243430592,0.8887020057971341,0.15202795611899325,-1.1072454781244272,0.8680063514292043,2
-0.522566048168963,-2.2951125830247574,2.601245946047901,-0.8518823666929743,4.434545472470999,-0.762001576451531,-4.901188224930571,-0.7471733348962025,-0.7584695888088603,0.9556184878551988,0.22710174169208236,-1.2436627344958133,0.8606955342330572,2
-0.4493278774477173,-2.274493964973789,2.664344435203713,-1.0996361192484858,4.1839398707218205,-0.6338266346976161,-4.706556098987041,-0.6776304148086707,-0.7553996073194029,1.0348613827045037,0.12163058697847269,-1.1712613741103632,0.7129166627703053,2
-0.4304498402988748,-2.2924588127309873,2.703477807955379,-1.152998426206048,4.150793333140761,-0.6092108116411422,-4.6940122516726,-0.675826369837239,-0.7507620308091584,1.0400095011179928,0.07742060799501124,-1.196022583701655,0.723421292352519,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481093,-1.2847186713100256,4.132832840963179,-0.4424629491202615,-4.780833280736626,-0.6400233427168118,-0.759838991916735,1.1153957504844616,-0.07997509211566518,-1.2351718740628068,1.0089424958707613,2
-0.3885508546142249,-3.4138485690755216,4.074655110729699,-1.0949459565667865,4.560750565295288,-0.374571887561236,-5.452284318417742,-0.3802674598774137,-0.694879135966977,1.3521816667377868,-0.18315814383240822,-1.4323810723171024,1.5571626305461594,2
-0.287892147432938,-3.7480119815536854,4.4865100757761,-1.4856456663906614,4.757042004548973,-0.2109826754834868,-5.85810497895479,-0.3015447910900195,-0.659848361001073,1.6380065910486794,-0.39161878363610175,-1.5296575380535218,1.8222088255505593,2
-0.21962885781768163,-2.87281127053058,3.4466238473109865,-1.565122916114969,4.046631489628102,-0.05795142660347067,-4.937900874898595,-0.38208359849127205,-0.6648888388599608,1.4090882152978512,-0.3747866840532574,-1.2258528918171856,1.5071580007806007,2
-0.22092855688638702,-3.258812191871375,3.9169413373756483,-1.5698002185011513,4.3355118171238685,-0.05800764632955692,-5.352769413301842,-0.3302970588068339,-0.6506614587620125,1.5310931926396443,-0.4425345103568436,-1.3794405581096605,1.774174049564859,2
-0.1496231383507469,-3.7529034747334817,4.536350690223085,-1.8331830775673388,4.425208500351315,-0.04559354500405989,-5.578578291808285,-0.1978311301976148,-0.5508879994323795,1.7576884258115208,-0.549222825888442,-1.4523160261510726,1.7227131613781,2
-0.16284778329586183,-3.655299572423096,4.414038436836214,-1.9036144219930364,4.391773867603399,-0.12844396982878775,-5.500285276487582,-0.25853318321291474,-0.5692368893723441,1.748510238160845,-0.47509383221892165,-1.402303262152981,1.4232357419831618,2
47.123624508119555,-6.374323402489866,-10.78009090099528,4.015777519246494,18.858413497026294,31.358352156995103,6.303690344639349,3.0121121983260393,4.099046724625447,-1.8515135744284352,13.173216005453188,0.112087998920052,-0.18398356249206446,0
-0.3378168639046665,0.5707870397186768,-0.46672792695378396,0.5506851498921629,-1.459297013726969,1.5624268011394145,-2.1355062225766934,-0.33987061453310274,2.097287086209007,-1.669935494121872,-0.7712049938574699,0.45943503588337636,-0.8247774992742002,0
-0.34456631893051615,0.5429649701835502,-0.45833714073232484,0.4994484821244069,-1.3383251444779412,1.3984890518360678,-1.895175909949651,-0.30435511144702815,1.8369328696881886,-1.4630607924688965,-0.6814446426350214,0.3708396267331228,-0.6563517225586672,0
-0.405883394216678,0.5861094033793987,-0.4370318734252535,0.464838193107414,-1.332637507322425,1.3375752566696562,-1.765722516106151,-0.35410870879754835,1.7390133938847123,-1.1273484737277328,-0.7494130546624693,0.2773065322278663,-0.643351357206387,0
-0.5215565942401065,0.49864032027879357,-0.5538591381368617,0.4819406955881648,-1.167078841445617,1.2708326742763743,-1.4923043541623453,-0.5434479635286371,2.1099469013581373,-0.9703558816469653,-1.1317828574155668,-0.2882934678507236,-0.6032056938906436,0
-0.515630447367117,0.49279222664433825,-0.5412763981513068,0.44425158439899354,-1.0915866041414426,1.1905259758501954,-1.379522431086415,-0.4682875120269991,1.9483808231229938,-0.9099456169846499,-1.076288999035479,-0.30580452328372765,-0.5260268255609651,0
-0.5189849111662749,0.41126980040827754,-0.51113215928545,0.41204959989739975,-0.9125415558880097,0.9568429578578751,-1.0180111582407527,-0.4537878078782203,1.5157098183932347,-0.5540554533545459,-0.7981759967662252,-0.28125497623494095,-0.33201893606972743,0
-0.5286060550622598,0.3871111504901783,-0.5140339472331421,0.3729066216517933,-0.708849171551185,0.7492641102403496,-0.6983717155807276,-0.46301695867285325,1.4052883091968456,-0.3814094383326709,-0.7703237298650248,-0.43221950468277237,-0.15066657788598758,0
-0.5316152669395147,0.3916967241473631,-0.5185202814963921,0.39854258317949753,-0.7451186143563246,0.8010698865412568,-0.7717001347836132,-0.5038126211662446,1.5352191913505464,-0.46119082107522574,-0.8407941341438155,-0.44515720651095186,-0.20215100904724018,0
-0.5315852890499269,0.36333629537866835,-0.49411594543698556,0.3892552938782221,-0.6442742611565668,0.6885162416971886,-0.6123487955689755,-0.5072970645008678,1.376600160324169,-0.3330913113210119,-0.7361808972371541,-0.4203533425022011,-0.14794514948852733,0
-0.5324360914106545,0.36645857251488806,-0.4973496524192636,0.38869977134371925,-0.6386726719813072,0.6909070432287369,-0.6213760079026992,-0.5115805558755737,1.4277536895231016,-0.37728036127368897,-0.7704675671690882,-0.4406829766403359,-0.1311104413147748,0
-0.5287954907434728,0.3772831248375221,-0.5069782152355666,0.3766755496828865,-0.6954854471976792,0.7358770773206563,-0.6826368523312981,-0.46625685856037846,1.3694726998208606,-0.35501029494478886,-0.7362230889594554,-0.39444293439292694,-0.1840746545766451,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904853,0.3414490436818065,-0.9988162360834215,1.051194715957626,-1.3001646317489342,-0.09656066888676756,1.2483898289389506,-0.912275532655972,-0.6531665272084877,0.05532206840917388,-0.4298121051555621,1
-0.3484470015097119,0.6697849413701313,-0.37810150066967446,0.3699620292636155,-1.0881792398017234,1.186207033796308,-1.5003810533959963,-0.0954597444729748,1.482794042877,-1.1342632269102557,-0.8147334823851937,0.03188129032929101,-0.5677213837217566,1
-0.3362990776669058,0.6038829503950867,-0.4143308426539128,0.37438545495068737,-1.0483691005333982,1.17759217374642,-1.4946264776402156,-0.06777450255161308,1.4494938441355305,-1.212153876306053,-0.7089104873142962,0.11333446373975954,-0.545564266811946,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108575,0.32782924080996145,-0.9671546646693496,1.0523106967993061,-1.3157212015545203,0.007226120485551156,1.2014018024752926,-1.0316304402075764,-0.6795609733126408,0.037433042892700545,-0.45236272885258205,1
-0.2769570440900353,0.7122504188235932,-0.34305564389232285,0.39032006541540637,-1.107607942373749,1.170472984061902,-1.5326527701418011,-0.07196635891683638,1.4111499984988944,-1.163049446384499,-0.7384119793934893,0.06967557259180868,-0.5415545066876593,1
-0.1776619489948651,0.8037489807918259,-0.2874576511093923,0.3933235874055492,-1.0801386551331609,1.2175686481026038,-1.5890640222496357,0.0038745488513986905,1.4342425069361384,-1.3336883934963109,-0.7213927645319467,0.13805082902578572,-0.6076186901847231,1
-0.20556504480572457,0.7139340523239157,-0.32170976801651907,0.35518127343909506,-0.9811541303904805,1.0524360441836529,-1.362441240681319,0.024300123223273636,1.1511654201391883,-1.086945053693711,-0.5682394803284868,0.12390127173627367,-0.44037879466998675,1
-0.06457444358134194,0.8719962158470129,-0.23849428258034144,0.38755240973691835,-0.9959137583332839,1.1811874753923752,-1.5210190180765464,0.07882800683321425,1.3418754959353334,-1.3922202178375742,-0.6655811892979999,0.10828149983686156,-0.565465556718065,1
0.2619074566760962,1.1373314921632927,-0.0718535988881523,0.4364225516053191,-0.9192318289445528,1.2732410515987032,-1.5669766032418864,0.16438645408241748,1.3724135397170771,-1.6316646023059855,-0.604930177474578,0.13982817990166718,-0.6255424199842029,1
0.3941303899732785,1.3336733252815953,0.03854439501250024,0.47712842373832975,-0.954528597063322,1.4775882065666006,-1.7578665291449216,0.1774520770776483,1.6589946967731524,-1.942555814078286,-0.7211734314949407,0.11036354420678603,-0.8065074896583364,1
0.3622862997789989,1.1619528493547242,-0.05236539665649971,0.445801190224201,-0.8695954956557828,1.2141043441833794,-1.494445742808741,0.17846681896840277,1.2619940616563872,-1.5825518454443421,-0.5216447724218212,0.1397496097265632,-0.5475528958454053,1
0.2275767191939868,1.1140830109680584,-0.06925418846782681,0.43039948425141944,-0.9694906188329346,1.1735838019523264,-1.539720499056258,0.10823660592429908,1.2531284682264603,-1.454336919901526,-0.5392885672089979,0.25168867629317715,-0.5481880859474205,1
-0.2392827295359713,0.719245626073277,-0.3164613301647439,0.3816163920495976,-1.081190383502189,1.0578155756200363,-1.409783308811883,-0.060917865118458064,1.1586625315046193,-0.9561089471156038,-0.563766077559942,0.16125792808324713,-0.4279005552697585,2
-0.30482411419688527,0.5193379831122769,-0.3954096907795737,0.3518004664386962,-0.9521384802583402,0.8738391644629979,-1.1258710606585285,-0.05785794958037795,0.8380709195696487,-0.6835347137106746,-0.32299122093946553,0.15214149733487548,-0.22971025170261078,2
-0.39626859428848266,0.4816539909900955,-0.4260084572832905,0.3763568887190956,-0.9996295338141221,0.9574344777402003,-1.1700529997215514,-0.15384958536440815,1.0003069677888543,-0.6460434470120575,-0.417139003759713,0.11177246937635822,-0.3141042236454926,2
-0.30054273409477134,0.5112677838344962,-0.3861072457383401,0.4232917476912506,-1.116772489800426,0.9290008925514679,-1.26138635741629,-0.18095575041870524,0.9055483783902482,-0.640885362538559,-0.2600684517863454,0.2553057396054493,-0.236131169019838,2
-0.2730386464543838,0.44260968677956863,-0.39005369097679304,0.5524101982002401,-1.320941503130313,1.081982752096946,-1.5162023147695276,-0.28063719467022213,1.1213927694946302,-0.8095131485898429,-0.17131005835716748,0.4322558969586205,-0.3201503308410687,2
-0.32953312246432753,0.5005955475010742,-0.3710341452822743,0.5231091324530873,-1.3079442054196353,0.9873828483271618,-1.3580528427727716,-0.35696913782594,0.9571477322832288,-0.45655032552255204,-0.21845735634869637,0.2645848992319052,-0.24411855812004385,2
-0.40692188675841673,0.4603689109275441,-0.4010828962596657,0.5839263976390268,-1.3610305909421527,1.1318998415497097,-1.4257045789785163,-0.48495260476288016,1.1918797753331545,-0.4742577041880406,-0.36686385050689574,0.13432080665676085,-0.34276447402629234,2
-0.46346628641360427,0.3578115498801667,-0.3727747121367824,0.7109644551871941,-1.4059116550993735,1.2213625501006096,-1.380628840799457,-0.6289235274610607,1.2519828911994397,-0.3858594950630022,-0.35472338025152095,0.12438345794965204,-0.4252061554556045,2
-0.4818993080244764,0.33739889894495384,-0.3539932036149517,0.7533332911613048,-1.4329197448581412,1.2264871084940223,-1.3021628336241613,-0.7092417350283121,1.1796479483381188,-0.19360769910149722,-0.29038419418307126,0.1083165197163017,-0.42928359160609597,2
-0.48164473098459165,0.23004513623771336,-0.24109841463153528,0.8595162076908892,-1.380657148171929,1.1337597525942915,-1.0639035048499834,-0.7465744000516508,0.954217560354396,-0.05980080889082446,-0.16376257239593534,0.07209029900668285,-0.31351552341067923,2
-0.45646025463518,0.18689632239009454,-0.18816780648489223,0.8846138865049687,-1.4264501306578101,1.1241189227323307,-1.0933857787495098,-0.6827260488943516,0.9016900986187536,-0.14549662550312176,-0.04789718566679737,0.22338560670908594,-0.2873283733466562,2
-0.4229414655544229,0.16048349211843013,-0.16062164020832279,0.8375901197509267,-1.4190615566867006,1.0029400826392505,-0.9932298463881342,-0.6019371980286214,0.6977729462126329,-0.0547111430703615,0.1307986027818839,0.2962743406982031,-0.17787718040704237,2
-0.30885405379057784,0.40693351233382524,-0.4376912721225183,-0.185135890394326,0.3313256400683292,0.23482832997462613,0.11248097271895954,0.6578011963038836,-0.27540855375413187,-0.46611133624544454,-0.45300501933879367,-0.24024676634272243,0.011126460087803502,0
-0.40351045448855527,0.3811097400272654,-0.44981075476282534,-0.17572232543513666,0.3053265754600068,0.0671540487793861,0.151127837178288,0.6285659266448675,-0.25001043243073356,-0.365113380384139,-0.4116200847721444,-0.22140659191270376,0.03749202181520023,0
-0.4152695133469347,0.3865703954204165,-0.45590434547560255,-0.15195472167868632,0.2758246134463097,0.09204037480561848,0.11809339202192601,0.6245550836294653,-0.15919967549470906,-0.4103111218645521,-0.42638238523996774,-0.2407791372528092,0.04392372098040323,0
-0.44110006483081793,0.3827146813787819,-0.45892564162541244,-0.15741287512945498,0.28967460562431385,0.003240857787107712,0.18711422309108874,0.6249402886722656,-0.18879283901365476,-0.3358504183539862,-0.4027859469473775,-0.22905332324638766,0.0581549694058914,0
-0.4608297669474054,0.39175728428498624,-0.46590867616972903,-0.13112042187936546,0.2464029512191329,-0.00741005389462761,0.20408119891412477,0.6123152534688112,-0.10121176389408938,-0.3349444381418485,-0.4170400429308565,-0.2497315683028681,0.09055647302547104,0
-0.47289931942695757,0.4052790785075122,-0.46944382681577296,-0.13259234415271579,0.26613591043034857,-0.07248199468324755,0.29506043626447803,0.6484255787168931,-0.1112656862826209,-0.287445083752485,-0.4294626717015862,-0.28005781490700843,0.11885117855308622,0
-0.45947060313485816,0.43654581497535544,-0.4586052404812226,-0.1328595328669397,0.25654631896177404,-0.037831760450838955,0.30347576910292545,0.6973333630388777,-0.0976107664057199,-0.3520174578264878,-0.5097588468779006,-0.35074309601084414,0.131954453153683,0
-0.45032533720789125,0.4294723260317382,-0.4563872017756445,-0.1290022959917667,0.24588188061118238,-0.0018817018982329856,0.24688652766849467,0.6817092195820954,-0.09537361775562787,-0.37603705201157983,-0.5025483881814538,-0.343810138320388,0.12002734026882503,0
-0.46202743713799305,0.4410620961767765,-0.4628472017590823,-0.11254131112094022,0.2188593596973382,0.00856194819033217,0.2512969935884177,0.6819168618331819,0.004525596297017542,-0.41421126585975,-0.5474276095040396,-0.37634021325277556,0.14007342694583855,0
-0.4913481329231251,0.4068021628566669,-0.49186207651755215,-0.10444319288632321,0.24986459809923514,-0.05902903191289091,0.27101457607424057,0.6234497050701051,0.1147385477671416,-0.38807502436361774,-0.5094468791659911,-0.3396631906300744,0.1704020279373081,0
-0.4601519704575923,0.443900126953075,-0.4635134186253533,-0.11342180528157429,0.2241336232662588,0.02046129893447395,0.24057935081305423,0.6897170483259133,0.025227252543902096,-0.44671391555908446,-0.5654689973848265,-0.38632383250776164,0.1331473770377108,0
-0.46070984741097104,0.44589833850686056,-0.46054561100919406,-0.13556951116807758,0.27270333304709904,-0.03962063254201492,0.31793941412244514,0.7263920960048789,-0.07167552371638698,-0.38655237284596616,-0.5429412229097123,-0.3733263911013203,0.12889931278353442,0
-0.393319134691972,0.49497102462906506,-0.42314924380392893,-0.1337619488546923,0.2589830681775237,0.11586957598519693,0.20663805189674095,0.778304008029101,-0.13385856006916252,-0.466269503780903,-0.5315182904423363,-0.3040572145522274,0.007647664219869646,1
-0.390811241933422,0.499657264101893,-0.4190339161992659,-0.14379835977523056,0.2773938783070535,0.08635241912793142,0.24271070455060176,0.7936273835404407,-0.1762784718027054,-0.44450954019980354,-0.5420144979602374,-0.3230859225641815,0.020480755299184056,1
-0.4428758745361034,0.4787669291310241,-0.45003145264788696,-0.13401804699878248,0.27862190049298835,0.02459919161635783,0.2709720366094367,0.7895954417618114,-0.05151599428093605,-0.45818384908544374,-0.5584978467762841,-0.3274691840222256,0.03253421868477681,1
-0.44043437470337543,0.4842736841814226,-0.44779121549390893,-0.15824710678870593,0.3382582968580967,-0.026480227695797255,0.3385532831433164,0.8332208192830187,-0.11890358324002206,-0.44448022580554053,-0.5826409753115063,-0.36615997718591514,0.044557314443043124,1
-0.39427867920452664,0.5360780732662357,-0.4119440380961537,-0.17096848050900423,0.3459073592809959,0.039844502062829114,0.35203053788772964,0.8879483740449999,-0.196503787159359,-0.4829005649947115,-0.6295663009371839,-0.3980845166649371,0.018219335221487137,1
-0.38766069651447116,0.5568838510304726,-0.40418256993637897,-0.1646724455013507,0.32966581770101167,0.0771842784913962,0.34387335327544444,0.9017844090885075,-0.15762026878718458,-0.5270131779034335,-0.659348940215366,-0.4184654381000214,0.01113358080674071,1
-0.3921069940144129,0.5445823128382332,-0.4148392373478242,-0.1767983306164969,0.3649398501634504,0.06428593912804739,0.3562668772306311,0.9104382229247514,-0.1555432222765393,-0.5512184868363045,-0.6769963559983538,-0.43673889017294987,0.014166205202852845,1
-0.37470866352404014,0.5849303827039047,-0.3930840187805165,-0.18202930582249735,0.37163262508172606,0.07536243049243917,0.391832213150823,0.9555848366080976,-0.17831095480753842,-0.5648894709264751,-0.715795193851012,-0.4751005610785,0.009560721128464542,1
-0.3667969465462271,0.5632032749192566,-0.4083981267569171,-0.1687533342433422,0.3634820849947354,0.16589939161517134,0.2977885658622277,0.9220882570414314,-0.09132552210815896,-0.6498401419231805,-0.6988165283140717,-0.44676124130509204,-0.02441872674708512,1
-0.37046246818024703,0.5781918939263976,-0.3945052059522265,-0.1777759573298738,0.3630356986834071,0.09733762829680336,0.36655087027452504,0.9381541507921327,-0.17296323350216214,-0.5660649457197184,-0.6936220006766419,-0.4480195408380113,-0.0021684628502328987,1
-0.34920762239576314,0.6104151280609822,-0.3764400634978164,-0.17452454105062676,0.35724592874353156,0.13839514199120018,0.3608260711031354,0.9581093146972935,-0.15622855780906364,-0.6088948400637454,-0.7286806136080296,-0.48982192514086614,-0.004264363801275791,1
-0.349478869489796,0.6081664108720516,-0.37587433468824855,-0.1877313749372416,0.38443773648728075,0.09490683891888375,0.4009365399401761,0.9733634171713157,-0.212269210089984,-0.5750147712921024,-0.7347667765048158,-0.5034412919886522,0.010430664759707244,1
-0.5424856823612965,0.08850079916296819,-0.21157411312928975,-0.3568807984577263,1.6420303313373428,-0.794045237136243,-0.6697679214016202,0.07973104773940254,-0.01678501761138217,-0.07617623585085426,0.24849774927648197,-0.032158242119138376,-0.37252763784150744,2
-0.5517189049271134,0.10204066864319317,-0.23606269061613966,-0.32843519050580067,1.702920959705407,-0.849927178004274,-0.6537633199863546,0.06012085315499546,0.11127102796072454,-0.11432457662216745,0.26167996697755597,-0.0339585652835456,-0.3135422593262196,2
-0.5540271863987697,0.09286706552596419,-0.22898537033537728,-0.3467153799758257,1.7589610068753627,-0.8909400771712284,-0.666208458489944,0.050904559013768794,0.0868740411840946,-0.08768630322872846,0.31515831629688823,0.01030539410489907,-0.40070275869551425,2
-0.5560443403124389,0.034335118046513756,-0.15089407569088545,-0.3075926887430827,1.8235206502509866,-0.8903724923447371,-0.8092994651767663,-0.05021177530358413,0.0877237243661144,-0.05645759148807497,0.3502788705287237,-0.04092483412774141,-0.34794614571096966,2
-0.5547894372832447,-0.030947872913078087,-0.06598807538476373,-0.3498778041360903,1.960580887935216,-0.9164624444267866,-0.9953332276870258,-0.1159577254595943,0.0016140328623145755,-0.01852847814924851,0.3832331997263491,-0.08812207407589735,-0.39523998328560705,2
-0.5385376949909709,-0.12035343846220403,0.04857133907865885,-0.4656137053908861,2.0935330853898337,-0.8234763579546249,-1.3475844014451241,-0.14213718579721543,-0.1751182931600882,0.048475797658379984,0.33256419677408566,-0.16341406858595542,-0.32837682765524373,2
-0.5393025355966917,-0.16078572870122265,0.1109166000794722,-0.404722755673899,2.031210481293602,-0.8095811517996779,-1.3169956307255724,-0.1970862562873112,-0.17819117369013557,0.06786866769985288,0.36975156221147853,-0.15251874031179366,-0.32998157456976435,2
-0.5388850448854452,-0.23041771793728955,0.1986297885199022,-0.4450332567782259,2.1437421631815603,-0.845937337749439,-1.444030257246164,-0.24605212301161952,-0.23656528512472444,0.11683927124519512,0.4224593953835594,-0.1564464484775771,-0.43373807946327597,2
-0.5395707403166148,-0.23290890199692876,0.19503515718849623,-0.43585931711328085,2.1784333425523426,-0.8169137303635855,-1.5286571029733693,-0.24628330900476983,-0.22008875707310785,0.10958559088457626,0.38772195952376964,-0.19301218812445695,-0.2979586094074253,2
-0.5273101010899295,-0.19704141447278536,0.16100816697827677,-0.44830696604010156,2.0366420927437887,-0.7311836279390498,-1.4356364455456687,-0.19529421897466429,-0.2468469077164355,0.09358615746266492,0.3193448825218373,-0.18872110689172208,-0.25335343945114414,2
-0.526409231719105,-0.1695176422713418,0.11924500532302482,-0.49081858760287134,2.0495197128882405,-0.7490139763046336,-1.4042533546824678,-0.17155918853727883,-0.25756562676918077,0.08839934311655726,0.31767697280195006,-0.16248621000261002,-0.31214634002558106,2
-0.5252324221391438,-0.2662178344737903,0.2503055956335047,-0.45236181613398996,2.1162292534202525,-0.7149882396100001,-1.5905861777457615,-0.2333531577210079,-0.28293912141841865,0.1348017277638249,0.32684625403602025,-0.2278110648674031,-0.20603169941042776,2
0.35592588470028624,0.809426092597615,-0.39211802337365076,0.660133475220596,-1.3005122455410623,1.7906256753719498,-2.3467122399687623,-0.10659652183731812,2.162396917805468,-2.4353493852158756,-0.36170784909396936,0.7233337703609121,-0.7769371686305702,0
-0.2245758499209785,0.788226699885844,-0.36697763853142484,0.49140352666016296,-1.3705939031009011,1.6825440119199648,-2.2465433910805985,-0.16253197862714328,2.2826888516776904,-2.041060079337821,-0.9621941972045037,0.47991216975147166,-1.0136489060358995,0
-0.37748350670169156,0.8306411447664821,-0.37721655193318093,0.432548576229782,-1.3323133366177418,1.6459938420549083,-2.116884965157608,-0.185587376209486,2.4919715223312906,-1.9581850377141945,-1.464656239900227,0.06936563089806233,-1.0890506967757967,0
