0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3340437256581199,0.5907507585451683,-0.3900153111482569,-0.18229967629390928,0.4050446426152873,0.17509850502202798,0.3308184102341952,0.9613665968609573,-0.1469127418172936,-0.6627379965260023,-0.733635679616146,-0.5090164582433426,-0.013020323135820808,-0.11069374680540033,-0.20317061982802984,0.45084989378117746,1
-0.3359598038930962,0.6126292604032878,-0.38530413743051145,-0.17492542175305067,0.3927917817561796,0.20702163595247733,0.32202512940862815,0.9844754740021441,-0.08287544540185737,-0.7219615744401348,-0.7710372764783096,-0.5399428589489276,-0.024663356509172014,-0.13479417896413365,-0.2138445393124794,0.46615175144178883,1
-0.2771870453404443,0.6775740333675649,-0.33906798632384555,-0.1672978972489007,0.36966378896820623,0.28946380045158443,0.315522033790261,0.9947909934829717,-0.10913651233710132,-0.7382842338882645,-0.7784023526224503,-0.5579747611272982,-0.0369655255696646,-0.14606634356966286,-0.24469927747926035,0.49327565439027216,1
-0.26175091796532574,0.6901008711064835,-0.3314695471747517,-0.16686693710626527,0.3735908509759535,0.31898510874112157,0.31119707393505647,0.998730606653702,-0.10897524115068158,-0.7507778663089175,-0.7736604163814355,-0.5528520774077446,-0.04880853027516612,-0.1502283717347392,-0.250269615845921,0.4950614663786821,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264745,0.3847744673135758,0.23595179093374113,0.29257801965076663,0.9686200675794834,-0.068496042424435,-0.7296848731533289,-0.7482192324111621,-0.5110395914009115,-0.04018520323842491,-0.13515622914509917,-0.21058905484003032,0.45848766411062214,1
-0.3085521590066284,0.597379369209381,-0.38081486822732197,-0.1844183754502485,0.40767946593115845,0.217880520630789,0.3185930070106177,0.9537648389196738,-0.17982486396854808,-0.6590275816765279,-0.7171475640446673,-0.48660483088319145,-0.02353959529752061,-0.10793608509628988,-0.216309632408438,0.45570790534572536,1
-0.32843639557332777,0.5735758143464232,-0.3964398794429546,-0.1820489143387361,0.40413773992881247,0.2069907251182335,0.2990802975578517,0.9350246472402212,-0.15027403495991137,-0.6613445025098499,-0.7022736102001099,-0.46575782108646996,-0.02745616724400869,-0.10495279148340814,-0.19984933056159343,0.4437555526578791,1
-0.5031521763574595,-2.281795139773745,2.6477639065569374,-0.7986000452934453,4.150166903592603,-0.6960209754349257,-4.592599386114053,-0.6566273813069347,-0.7256896057222927,0.9207238401388003,0.2051724535704798,-1.1561646446210339,0.7702567046830738,-0.5371067391546301,-0.39608800368781794,-0.09166935895471742,2
-0.48352757332907836,-2.043819716528406,2.3673289456990356,-0.8686103782346647,4.039854594299802,-0.6225505350910377,-4.468969831490293,-0.6619245213244027,-0.7291052243430584,0.8887020057971347,0.15202795611899325,-1.107245478124425,0.8680063514292072,-0.4200431926446377,-0.31146920871910583,-0.07254768585088953,2
-0.5225660481689633,-2.295112583024757,2.6012459460479005,-0.8518823666929725,4.434545472470999,-0.7620015764515308,-4.90118822493057,-0.7471733348962022,-0.7584695888088594,0.9556184878551991,0.22710174169208236,-1.2436627344958109,0.8606955342330601,-0.6024650498536659,-0.41465982391883066,-0.08931862646484309,2
-0.4493278774477176,-2.274493964973788,2.6643444352037124,-1.099636119248484,4.1839398707218205,-0.6338266346976159,-4.706556098987041,-0.6776304148086703,-0.7553996073194021,1.0348613827045041,0.12163058697847269,-1.1712613741103608,0.7129166627703077,-0.44610239258944273,-0.41248649883647326,-0.16122196196296332,2
-0.4304498402988751,-2.2924588127309864,2.7034778079553785,-1.1529984262060462,4.1507933331407605,-0.609210811641142,-4.694012251672599,-0.6758263698372389,-0.7507620308091578,1.0400095011179933,0.07742060799501124,-1.1960225837016527,0.7234212923525213,-0.40518430179687315,-0.4069037873788221,-0.13224524605810936,2
-0.3751673779974902,-2.3348610533173004,2.764880585248109,-1.2847186713100238,4.132832840963179,-0.44246294912026135,-4.780833280736625,-0.6400233427168118,-0.7598389919167339,1.1153957504844623,-0.07997509211566518,-1.2351718740628044,1.0089424958707645,-0.25084126794285,-0.3907171611152597,-0.12814390144859833,2
-0.3885508546142249,-3.413848569075521,4.074655110729698,-1.0949459565667843,4.560750565295288,-0.3745718875612358,-5.452284318417742,-0.38026745987741417,-0.694879135966976,1.3521816667377877,-0.18315814383240822,-1.4323810723170998,1.5571626305461648,-0.4420121368976032,-0.6256928299779115,-0.2268429685484102,2
-0.2878921474329383,-3.7480119815536854,4.4865100757761,-1.4856456663906592,4.757042004548972,-0.2109826754834867,-5.858104978954792,-0.30154479109001975,-0.6598483610010721,1.6380065910486803,-0.39161878363610175,-1.5296575380535187,1.8222088255505655,-0.31804714239930243,-0.6694572096571721,-0.3342540484091455,2
-0.21962885781768193,-2.8728112705305793,3.446623847310986,-1.5651229161149673,4.046631489628102,-0.0579514266034707,-4.937900874898595,-0.38208359849127266,-0.6648888388599595,1.4090882152978523,-0.3747866840532574,-1.2258528918171832,1.5071580007806054,0.006175477831905985,-0.4124788232436638,-0.28087024883852485,2
-0.22092855688638738,-3.2588121918713737,3.916941337375648,-1.5698002185011486,4.3355118171238685,-0.058007646329556836,-5.352769413301843,-0.33029705880683413,-0.6506614587620115,1.531093192639645,-0.4425345103568436,-1.3794405581096576,1.774174049564865,-0.05640882499169586,-0.4914468052095364,-0.29337780302869915,2
-0.14962313835074756,-3.7529034747334813,4.536350690223084,-1.8331830775673366,4.425208500351312,-0.045593545004059925,-5.578578291808285,-0.19783113019761533,-0.5508879994323786,1.7576884258115215,-0.549222825888442,-1.45231602615107,1.7227131613781057,-0.0951227633475095,-0.5795246700932326,-0.3582244026551576,2
-0.1628477832958625,-3.6552995724230946,4.414038436836213,-1.9036144219930342,4.391773867603398,-0.12844396982878775,-5.500285276487583,-0.258533183212915,-0.5692368893723427,1.7485102381608462,-0.47509383221892165,-1.4023032621529776,1.4232357419831665,-0.16352827594955965,-0.610708364912969,-0.3786116928123091,2
47.12362450811954,-6.374323402489863,-10.780090900995273,4.015777519246505,18.858413497026284,31.35835215699509,6.303690344639355,3.012112198326035,4.099046724625448,-1.8515135744284437,13.173216005453188,0.11208799892005086,-0.18398356249206488,5.397707195526464,-6.345547753768451,-1.7912228110154542,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537838,0.5506851498921621,-1.459297013726969,1.562426801139414,-2.135506222576693,-0.33987061453310213,2.0972870862090045,-1.669935494121872,-0.7712049938574699,0.4594350358833754,-0.8247774992742029,-1.0309919623329482,0.40761872515932523,-0.22899945638926575,0
-0.344566318930516,0.54296497018355,-0.4583371407323247,0.49944848212440623,-1.3383251444779407,1.398489051836067,-1.8951759099496508,-0.30435511144702787,1.8369328696881861,-1.4630607924688965,-0.6814446426350214,0.3708396267331221,-0.6563517225586692,-0.8881966221413655,0.362395276523543,-0.12947125202232354,0
-0.4058833942166777,0.5861094033793985,-0.43703187342525324,0.4648381931074133,-1.3326375073224246,1.3375752566696557,-1.7657225161061503,-0.354108708797548,1.7390133938847103,-1.1273484737277328,-0.7494130546624693,0.2773065322278658,-0.6433513572063893,-0.9639301879861794,0.26672177937576974,-0.23354595189403277,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368617,0.4819406955881641,-1.167078841445617,1.2708326742763738,-1.492304354162344,-0.5434479635286369,2.1099469013581347,-0.9703558816469645,-1.1317828574155668,-0.2882934678507229,-0.6032056938906456,-1.5888335608370958,0.22313783371613188,-0.39154592140161415,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513066,0.44425158439899304,-1.0915866041414424,1.1905259758501952,-1.3795224310864138,-0.4682875120269987,1.9483808231229913,-0.9099456169846489,-1.076288999035479,-0.30580452328372704,-0.5260268255609669,-1.4452447559576787,0.19014767201287,-0.30418249923264346,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854499,0.41204959989739925,-0.9125415558880097,0.9568429578578747,-1.0180111582407518,-0.45378780787822004,1.515709818393233,-0.5540554533545452,-0.7981759967662252,-0.2812549762349404,-0.3320189360697287,-1.1141300954387947,0.21828385199512665,-0.12230161400217816,0
-0.5286060550622595,0.38711115049017836,-0.514033947233142,0.3729066216517927,-0.7088491715511849,0.7492641102403491,-0.6983717155807264,-0.463016958672853,1.4052883091968438,-0.38140943833267,-0.7703237298650248,-0.43221950468277154,-0.15066657788598822,-1.0058567007238286,0.1276760192480166,-0.07357940622448396,0
-0.5316152669395146,0.39169672414736295,-0.5185202814963921,0.398542583179497,-0.7451186143563245,0.8010698865412564,-0.7717001347836121,-0.5038126211662444,1.5352191913505442,-0.4611908210752249,-0.8407941341438155,-0.4451572065109509,-0.20215100904724098,-1.1034518486705984,0.1559673399475721,-0.08652769443123066,0
-0.5315852890499265,0.3633362953786683,-0.4941159454369855,0.3892552938782219,-0.6442742611565669,0.6885162416971884,-0.6123487955689743,-0.5072970645008675,1.3766001603241673,-0.33309131132101105,-0.7361808972371541,-0.42035334250220013,-0.14794514948852805,-0.9666662264215977,0.17461549406918997,-0.028587347328367416,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926354,0.3886997713437188,-0.638672671981307,0.6909070432287366,-0.621376007902698,-0.5115805558755734,1.4277536895230998,-0.3772803612736882,-0.7704675671690882,-0.44068297664033507,-0.13111044131477548,-0.9871620086390569,0.16935130707340493,0.010929717721068205,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355665,0.3766755496828862,-0.6954854471976794,0.7358770773206559,-0.6826368523312971,-0.466256858560378,1.3694726998208593,-0.3550102949447882,-0.7362230889594554,-0.39444293439292616,-0.18407465457664587,-0.9966646218913147,0.16127753117562144,-0.0961965149198908,0
-0.38309662966137825,0.5778153322258972,-0.4122947272190485,0.34144904368180623,-0.9988162360834217,1.0511947159576256,-1.3001646317489344,-0.0965606688867674,1.248389828938949,-0.9122755326559718,-0.6531665272084877,0.05532206840917381,-0.42981210515556356,-0.6328886275974773,0.11739076714781481,-0.06132530212192287,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967424,0.36996202926361516,-1.0881792398017234,1.1862070337963073,-1.500381053395997,-0.0954597444729745,1.4827940428769981,-1.1342632269102555,-0.8147334823851937,0.03188129032929097,-0.5677213837217585,-0.7043675053971729,0.10863342890673408,-0.11213750491337672,1
-0.33629907766690564,0.6038829503950865,-0.41433084265391273,0.3743854549506869,-1.048369100533398,1.1775921737464194,-1.494626477640216,-0.06777450255161288,1.4494938441355287,-1.2121538763060524,-0.7089104873142962,0.11333446373975922,-0.5455642668119479,-0.6645691849534776,0.15663351022530203,-0.050967481487704386,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108564,0.3278292408099614,-0.9671546646693496,1.0523106967993054,-1.3157212015545212,0.007226120485551341,1.201401802475291,-1.0316304402075762,-0.6795609733126408,0.03743304289270041,-0.45236272885258366,-0.4678658231950942,0.03159344538794894,-0.03311026930762271,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232274,0.39032006541540604,-1.107607942373749,1.170472984061901,-1.5326527701418018,-0.07196635891683618,1.4111499984988927,-1.1630494463844987,-0.7384119793934893,0.06967557259180852,-0.5415545066876611,-0.5229956762393201,0.07625442999805351,-0.09644409182698839,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093922,0.39332358740554896,-1.0801386551331609,1.217568648102603,-1.5890640222496364,0.0038745488513989693,1.4342425069361364,-1.3336883934963109,-0.7213927645319467,0.1380508290257854,-0.6076186901847254,-0.41055700177187626,0.0277457161536185,-0.0970788785951687,1
-0.20556504480572452,0.7139340523239157,-0.321709768016519,0.35518127343909495,-0.9811541303904805,1.0524360441836524,-1.3624412406813198,0.024300123223273816,1.1511654201391868,-1.0869450536937109,-0.5682394803284868,0.12390127173627336,-0.44037879466998825,-0.31616907755419504,0.010909869401186913,-0.03613979914868156,1
-0.06457444358134201,0.8719962158470128,-0.23849428258034144,0.38755240973691835,-0.995913758333284,1.1811874753923748,-1.5210190180765477,0.07882800683321448,1.3418754959353318,-1.392220217837574,-0.6655811892979999,0.10828149983686117,-0.565465556718067,-0.24511436199150383,-0.025856662009559935,-0.04337952122975682,1
0.26190745667609616,1.1373314921632922,-0.07185359888815225,0.4364225516053193,-0.9192318289445531,1.2732410515987023,-1.5669766032418881,0.16438645408241798,1.3724135397170751,-1.6316646023059853,-0.604930177474578,0.13982817990166663,-0.6255424199842051,0.02591977581657343,-0.15131893259167514,-0.04757523245428644,1
0.3941303899732783,1.333673325281595,0.03854439501250041,0.47712842373833,-0.9545285970633223,1.4775882065665997,-1.7578665291449234,0.1774520770776487,1.65899469677315,-1.9425558140782857,-0.7211734314949407,0.11036354420678555,-0.8065074896583393,0.02906142576208839,-0.13889583414370624,-0.09452730310808653,1
0.36228629977899857,1.1619528493547242,-0.052365396656499745,0.445801190224201,-0.8695954956557829,1.2141043441833788,-1.4944457428087425,0.178466818968403,1.2619940616563852,-1.5825518454443421,-0.5216447724218212,0.1397496097265627,-0.5475528958454072,0.13449686871210398,-0.18850815444988192,-0.02601405858649284,1
0.22757671919398686,1.1140830109680582,-0.0692541884678268,0.43039948425141933,-0.9694906188329349,1.1735838019523257,-1.5397204990562592,0.10823660592429943,1.2531284682264583,-1.454336919901526,-0.5392885672089979,0.25168867629317654,-0.5481880859474223,0.05842651643214726,-0.15460124869869954,-0.07062096490505317,1
-0.2392827295359712,0.7192456260732768,-0.31646133016474387,0.38161639204959713,-1.081190383502189,1.0578155756200358,-1.4097833088118834,-0.06091786511845787,1.158662531504618,-0.9561089471156036,-0.563766077559942,0.16125792808324674,-0.42790055526976,-0.3260180252972665,0.01815119197046393,-0.10117506678147431,2
-0.3048241141968852,0.5193379831122767,-0.39540969077957366,0.35180046643869606,-0.9521384802583402,0.8738391644629974,-1.1258710606585287,-0.0578579495803778,0.8380709195696477,-0.6835347137106745,-0.32299122093946553,0.15214149733487511,-0.22971025170261156,-0.2689527473241323,0.07798021330571836,-0.0065222588856427765,2
-0.3962685942884825,0.4816539909900952,-0.42600845728329045,0.3763568887190952,-0.9996295338141219,0.9574344777402,-1.1700529997215512,-0.15384958536440807,1.0003069677888528,-0.6460434470120572,-0.417139003759713,0.11177246937635797,-0.31410422364549384,-0.49424116778098914,0.16506726416099085,-0.0655360855198995,2
-0.30054273409477117,0.5112677838344961,-0.38610724573834004,0.4232917476912501,-1.1167724898004259,0.9290008925514676,-1.2613863574162898,-0.18095575041870504,0.905548378390247,-0.6408853625385589,-0.2600684517863454,0.2553057396054488,-0.23613116901983885,-0.2687696102857781,0.12176466071099326,-0.08224179399821657,2
-0.27303864645438347,0.44260968677956847,-0.390053690976793,0.5524101982002391,-1.3209415031303127,1.0819827520969454,-1.5162023147695272,-0.28063719467022197,1.1213927694946288,-0.8095131485898429,-0.17131005835716748,0.43225589695861977,-0.32015033084106986,-0.32145016055139736,0.26676685144813983,-0.19230739502934638,2
-0.3295331224643272,0.500595547501074,-0.37103414528227424,0.5231091324530865,-1.3079442054196349,0.9873828483271614,-1.3580528427727712,-0.35696913782593975,0.9571477322832279,-0.4565503255225518,-0.21845735634869637,0.2645848992319048,-0.24411855812004474,-0.2874868243696965,0.1612631749161986,-0.19312842096418392,2
-0.4069218867584164,0.46036891092754406,-0.40108289625966564,0.5839263976390258,-1.3610305909421523,1.1318998415497092,-1.4257045789785154,-0.48495260476287994,1.1918797753331534,-0.47425770418804014,-0.36686385050689574,0.13432080665676063,-0.34276447402629345,-0.5442713273784298,0.2979490232496961,-0.2270498790685256,2
-0.46346628641360393,0.35781154988016656,-0.37277471213678237,0.7109644551871932,-1.405911655099373,1.2213625501006091,-1.3806288407994551,-0.6289235274610604,1.2519828911994382,-0.38585949506300177,-0.35472338025152095,0.12438345794965189,-0.42520615545560586,-0.7207346297438582,0.4858208227949889,-0.2691857255982242,2
-0.48189930802447606,0.3373988989449536,-0.3539932036149517,0.7533332911613038,-1.4329197448581412,1.2264871084940219,-1.302162833624159,-0.7092417350283117,1.1796479483381177,-0.19360769910149672,-0.29038419418307126,0.10831651971630163,-0.42928359160609747,-0.7358258365521638,0.5058749468357695,-0.3206712820619997,2
-0.48164473098459115,0.2300451362377133,-0.24109841463153525,0.859516207690888,-1.3806571481719287,1.133759752594291,-1.0639035048499812,-0.7465744000516504,0.954217560354395,-0.059800808890823856,-0.16376257239593534,0.07209029900668279,-0.3135155234106803,-0.5820761351697628,0.5846035250400788,-0.2267351864786985,2
-0.45646025463517964,0.18689632239009432,-0.18816780648489217,0.8846138865049678,-1.4264501306578095,1.1241189227323303,-1.0933857787495076,-0.6827260488943515,0.9016900986187527,-0.1454966255031213,-0.04789718566679737,0.22338560670908558,-0.2873283733466571,-0.5095381866344562,0.6186787935066578,-0.23827386654070337,2
-0.4229414655544224,0.16048349211843002,-0.1606216402083228,0.8375901197509256,-1.4190615566867,1.0029400826392503,-0.9932298463881326,-0.6019371980286213,0.6977729462126322,-0.05471114307036125,0.1307986027818839,0.2962743406982027,-0.17787718040704292,-0.3433414786727788,0.5247511617953473,-0.21232322123380545,2
-0.3088540537905783,0.4069335123338253,-0.4376912721225184,-0.18513589039432488,0.3313256400683291,0.23482832997462622,0.11248097271895671,0.6578011963038833,-0.275408553754132,-0.46611133624544443,-0.45300501933879367,-0.2402467663427224,0.01112646008780363,0.0009451769686082461,-0.14108875380864538,0.395401401026399,0
-0.4035104544885554,0.38110974002726544,-0.44981075476282534,-0.17572232543513563,0.30532657546000636,0.0671540487793862,0.15112783717828537,0.6285659266448677,-0.2500104324307337,-0.36511338038413904,-0.4116200847721444,-0.22140659191270368,0.037492021815200435,0.011626813694796503,-0.0819572524639003,0.33899780112695505,0
-0.41526951334693535,0.3865703954204167,-0.4559043454756029,-0.15195472167868526,0.27582461344630943,0.09204037480561829,0.11809339202192341,0.6245550836294651,-0.15919967549470926,-0.4103111218645519,-0.42638238523996774,-0.2407791372528089,0.04392372098040344,-0.010712885179361958,-0.08030197782849402,0.36160396040406506,0
-0.44110006483081804,0.38271468137878206,-0.4589256416254125,-0.1574128751294541,0.2896746056243135,0.0032408577871078027,0.18711422309108627,0.6249402886722657,-0.18879283901365485,-0.3358504183539861,-0.4027859469473775,-0.2290533232463874,0.05815496940589164,0.006357510911855257,-0.06681047240541436,0.30829606511273133,0
-0.46082976694740574,0.3917572842849862,-0.46590867616972925,-0.1311204218793646,0.24640295121913255,-0.007410053894627627,0.20408119891412244,0.6123152534688113,-0.10121176389408948,-0.33494443814184827,-0.4170400429308565,-0.2497315683028678,0.09055647302547137,-0.013720367508701477,-0.07045069095033504,0.2981536817409064,0
-0.47289931942695773,0.40527907850751227,-0.46944382681577296,-0.13259234415271504,0.2661359104303484,-0.07248199468324756,0.29506043626447565,0.6484255787168929,-0.1112656862826209,-0.28744508375248484,-0.4294626717015862,-0.28005781490700793,0.11885117855308663,0.0005328761483995549,-0.09444327018914102,0.24292042792173002,0
-0.45947060313485816,0.43654581497535555,-0.4586052404812227,-0.13285953286693897,0.2565463189617737,-0.03783176045083889,0.30347576910292284,0.6973333630388775,-0.09761076640571995,-0.3520174578264878,-0.5097588468779006,-0.3507430960108434,0.1319544531536835,-0.02230521936047662,-0.12707616346627507,0.2985608925529257,0
-0.4503253372078916,0.4294723260317382,-0.45638720177564446,-0.12900229599176588,0.24588188061118207,-0.0018817018982330857,0.246886527668492,0.6817092195820952,-0.09537361775562798,-0.3760370520115797,-0.5025483881814538,-0.34381013832038737,0.12002734026882549,-0.02967083787786726,-0.12260201294312355,0.3394229537851267,0
-0.46202743713799344,0.44106209617677683,-0.4628472017590823,-0.11254131112093935,0.21885935969733783,0.008561948190332215,0.25129699358841506,0.681916861833182,0.004525596297017348,-0.4142112658597497,-0.5474276095040396,-0.376340213252775,0.140073426945839,-0.06372882468909076,-0.13409765760995387,0.33673425370720644,0
-0.49134813292312535,0.406802162856667,-0.4918620765175521,-0.10444319288632248,0.2498645980992348,-0.059029031912890814,0.27101457607423823,0.6234497050701051,0.11473854776714126,-0.38807502436361757,-0.5094468791659911,-0.33966319063007383,0.17040202793730863,-0.0758243258035981,-0.10736722914526746,0.2859805374497431,0
-0.4601519704575924,0.443900126953075,-0.4635134186253535,-0.11342180528157332,0.22413362326625846,0.020461298934473845,0.24057935081305143,0.689717048325913,0.02522725254390185,-0.44671391555908446,-0.5654689973848265,-0.38632383250776114,0.1331473770377112,-0.07580402701445038,-0.1328227476183112,0.3555505549860164,0
-0.46070984741097104,0.44589833850686067,-0.46054561100919394,-0.1355695111680768,0.2727033330470988,-0.0396206325420149,0.3179394141224425,0.7263920960048784,-0.07167552371638711,-0.38655237284596594,-0.5429412229097123,-0.3733263911013199,0.1288993127835349,-0.036217346986595754,-0.1348045882362022,0.30279002794984894,0
-0.39331913469197216,0.4949710246290651,-0.42314924380392893,-0.1337619488546913,0.25898306817752337,0.11586957598519693,0.20663805189673792,0.778304008029101,-0.13385856006916258,-0.46626950378090287,-0.5315182904423363,-0.3040572145522269,0.007647664219869582,-0.058305525554981905,-0.1405080292873585,0.3146377965228725,1
-0.39081124193342215,0.4996572641018934,-0.41903391619926583,-0.14379835977522956,0.2773938783070531,0.08635241912793121,0.24271070455059862,0.7936273835404403,-0.17627847180270537,-0.4445095401998035,-0.5420144979602374,-0.3230859225641811,0.02048075529918405,-0.04869126446108762,-0.1464381309546068,0.31708487672585767,1
-0.4428758745361035,0.47876692913102414,-0.4500314526478869,-0.13401804699878164,0.278621900492988,0.024599191616357666,0.2709720366094337,0.7895954417618116,-0.05151599428093613,-0.45818384908544374,-0.5584978467762841,-0.32746918402222513,0.03253421868477678,-0.0708083400186264,-0.11788326370194356,0.25613579344841586,1
-0.4404343747033756,0.48427368418142264,-0.4477912154939089,-0.15824710678870485,0.33825829685809633,-0.026480227695797432,0.3385532831433132,0.8332208192830186,-0.1189035832400222,-0.4444802258055403,-0.5826409753115063,-0.3661599771859145,0.0445573144430432,-0.05109526225584176,-0.12881526101578916,0.266938119073075,1
-0.3942786792045268,0.5360780732662357,-0.41194403809615376,-0.17096848050900307,0.3459073592809955,0.03984450206282927,0.3520305378877262,0.8879483740449997,-0.19650378715935907,-0.4829005649947114,-0.6295663009371839,-0.3980845166649364,0.018219335221487144,-0.06242450079097944,-0.1591832823130389,0.3134137822262021,1
-0.3876606965144715,0.5568838510304726,-0.4041825699363789,-0.1646724455013495,0.32966581770101117,0.07718427849139599,0.343873353275441,0.9017844090885077,-0.15762026878718477,-0.5270131779034334,-0.659348940215366,-0.41846543810002074,0.011133580806740689,-0.08024602280349831,-0.16723458823133974,0.32891085618446775,1
