0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.4087432823202844,-0.04872471119189385,1.169597604446168,-0.5960094407448601,-0.21601400997809517,0.21163731245958445,-0.2218431276011724,0.19975882892666932,0.41731311298545065,0.586668719463419,-0.0480243531221776,-0.2686071712418633,0.4574204763399683,0.06980509721738254,-0.3718585200548952,-0.16588318111626535,-0.1479697675019506,0.09490935299074123,-0.019421665391154398,-0.2198938771858925,0.21612908811496376,0.2015093113222814,0.25476522568497023,0.034111576766198276,-0.04295180097453233,1
0.6934216479300875,-0.3260814406529986,-0.9025874979135966,0.8323904787502102,-0.8939249932522246,-0.44032484437594105,-1.4948121335952236,0.6536449301824534,-0.15476972294592975,0.22121925005269363,0.1454262268586532,0.06191757553076018,-0.5948499362216627,0.5005609360519853,0.09097219585458496,0.47257302131989365,-0.2887259584636763,-0.15859220143960553,-0.13541444839925815,-0.09487883377968694,-0.060824905406903836,-0.1250667559907998,0.401655975569194,-0.0009321543471074866,0.03214532854601358,0
-0.40078348587084905,-0.06074690107961701,1.1336028049446183,-0.5762898896837483,-0.21647044046148625,0.26636188504838193,-0.2357487191424062,0.14121808633221136,0.3814682780003373,0.5668763912093222,0.00574409700763384,-0.20499256504057525,0.4839588671063787,0.052097360181564904,-0.3395014795774856,-0.21136132749583988,-0.08729205737194783,0.04585115431834693,-0.03124069655103398,-0.28255560005226893,0.005686457691965439,0.17301255208468008,0.23290364600838792,-0.02661258402090352,0.011772722220649312,1
0.655060350342389,-0.33176437569680517,-0.8605661564073392,0.8124531419799886,-0.83108423529202,-0.35109196249526303,-1.4270333334744376,0.5044151091368215,-0.18908180707688063,0.2585502394683332,0.2397706330729602,0.13843663134741668,-0.5830817829070897,0.4610339179109926,0.10135866746640712,0.32041307934919017,-0.23138937205707943,-0.2671771373076462,-0.05895690150795639,-0.13274144472548205,0.0249939734872179,-0.12508286313941083,0.2755405677642845,-0.07157412385022145,-0.14007640782958988,0
-0.41287728088149744,-0.05069678226793426,1.0939862258893671,-0.582392263584668,-0.22128793806344504,0.19246674856686585,-0.19828850410815035,0.12326928616902617,0.3707717553123935,0.5123573407749596,-0.0182806478363995,-0.2240116519738974,0.40079693071585437,0.05929568387614159,-0.33062595136941797,-0.20064462326304988,-0.115518459293054,0.055919089506964045,-0.021584665652884544,-0.22897051544825045,0.06665748677723903,0.19518627391423515,0.21016594996183016,0.03239306864275677,-0.008033664788044514,1
0.6724960748927931,-0.32248853699645397,-0.8714368855472325,0.8029495390497704,-0.8583304929480876,-0.3962073340780781,-1.406225614641867,0.5692718327716343,-0.16191179129830832,0.21037746851530942,0.15066604779659232,0.12918841745933043,-0.5537993523007866,0.45248681904714094,0.07050856414504267,0.3495773373540064,-0.23120543458631637,-0.2201029339608307,-0.089977172941902,-0.10643978504243178,-0.008293119240595101,-0.12139595013722669,0.3097480309671819,-0.03854359958758499,-0.062299036601256734,0
-0.4056893433293391,-0.05819956751016885,1.0666892535319419,-0.5655716547851597,-0.2344194798016584,0.24057050511368133,-0.2182869444108692,0.11690658171103593,0.3533746055415839,0.5678646332878072,-0.021149291110545875,-0.23107230239106677,0.44741038825899104,0.07211945406582704,-0.3638010014530976,-0.21569140425676564,-0.14688187620192705,0.10015883040093353,-0.03469181724973655,-0.2443679409192693,0.10146634803996803,0.2057674107849039,0.2448933715640612,0.03582285612375973,-0.007773808785604874,1
0.6098873456126171,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278325,-0.40083624719217453,-1.4634809164843727,0.5818656490345789,-0.18768249419464514,0.24479677570978575,0.21339048079774783,0.06465270184652522,-0.580642226862665,0.46900392979949,0.10600388220707661,0.4340762326749862,-0.25951486749601255,-0.24823062940163332,-0.09746469069960388,-0.10414594548964037,-0.02217141027708949,-0.10590730379938529,0.3329833917334209,-0.0445077998607165,-0.06474865073898493,0
-0.40383886753719633,-0.08803533839266445,1.104940145237501,-0.5502441700017321,-0.16602904023470258,0.21730476164320567,-0.22610866437171578,0.140852594985831,0.3772660229981308,0.5256704160215978,-0.06500873958104682,-0.23652472227226112,0.4134138484434636,0.08199811440277349,-0.31433650717106193,-0.20414362772327818,-0.11103493009469384,0.042250313625006496,0.004069084364880372,-0.257351915985148,0.07728206297618068,0.21767574023953512,0.1982826255831905,0.041383541815804184,-0.01997815793091296,1
0.5794050417263997,-0.3542161519348844,-0.8960335917660495,0.8424667493238124,-0.8628471035847747,-0.41772660849551585,-1.413427018912983,0.5897097425528929,-0.1855888863173958,0.21775830569108084,0.20642570465738194,0.048738575135650546,-0.5501953420366372,0.43903437054481653,0.08952925837478327,0.3979585582405694,-0.23616675913423124,-0.2617434655214408,-0.09141549722373651,-0.0990910381057064,-0.024562701416449752,-0.09447935011119986,0.29899435022742415,-0.05354315572972643,-0.07412990003622012,0
-0.39534371570611937,-0.1047752338909558,1.11734340385041,-0.5362636110304231,-0.15693441432691566,0.22460981269923067,-0.2231588481146314,0.21019972748212276,0.404306567842727,0.576434842833492,-0.11702057453343603,-0.2799344381644061,0.41759718639678295,0.11470083059013728,-0.3421737158852731,-0.16705558238896487,-0.17856600302669787,0.10528437543108614,0.0175429962923826,-0.21990156730442734,0.2776507036356947,0.2486924977527756,0.22559763969814542,0.10036089502071739,-0.057041758784605205,1
0.5569498587866762,-0.36421477627939935,-0.8735924187870766,0.8719792482752304,-0.8474091202892071,-0.4522270892680394,-1.4087229537794976,0.6958892492709027,-0.18332509378471618,0.20991405707553135,0.20167474106446973,-0.038422454017073907,-0.5686394394199095,0.4780494064575775,0.08769666192283854,0.4826478266634811,-0.32814677095842065,-0.13497246709629052,-0.12337579866921734,-0.07136451692675465,-0.08260527624010537,-0.08062770264974736,0.3954141525860675,0.029915432247677693,0.08163516107078368,0
0.5869051835501125,-0.3530913223089846,-0.882664602198008,0.8600417728580457,-0.869189915688835,-0.47785537395275385,-1.4040014870647823,0.7326124202394483,-0.1627115571553223,0.17699128892266142,0.13471278013281318,-0.027355381567443802,-0.5472940997366055,0.4704793491723376,0.07078194384648744,0.49254784418816305,-0.3116669831823935,-0.1033384596039228,-0.15132580446388116,-0.058128517086920364,-0.10227778873261674,-0.08453185204582662,0.41464232501187853,0.04475668112865752,0.1213212947842519,0
-0.37254374457888656,-0.12915692728489256,1.0984168464538278,-0.5157617647933539,-0.17094751120450263,0.2581643127449474,-0.1726844207552283,0.2703665918465294,0.4234472439867342,0.5681166415784097,-0.09249450891443109,-0.22960974389976488,0.38377725145467323,0.1356798315455115,-0.33219321394205975,-0.13142506564327264,-0.17529468297004513,0.12856587616591458,0.019923881635695594,-0.19206703927711027,0.31136925698962714,0.2518002749278757,0.22169185248944964,0.1152830001992624,-0.06007882008886902,1
0.5782912305618874,-0.3770948578219296,-0.8907687451810233,0.8962490368328233,-0.8181845771018671,-0.42164998426444544,-1.443019918322091,0.5775279770807537,-0.20065937633436157,0.2489604615606047,0.3122481050341892,0.012914565535232334,-0.5930453325121321,0.46115015266145487,0.10910631566685995,0.36069530533994815,-0.24529970780738566,-0.287391548805331,-0.06888625579338743,-0.12328557017232945,-0.004140362534961685,-0.11146971473441576,0.2790343948907523,-0.0823896609304703,-0.1149487672127015,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885006,-0.4953327487705199,-0.09909333571181257,0.4531280454324087,-0.22935730822605518,0.3712009464739078,0.46655163056172927,0.6289753956979882,-0.002719665992399545,-0.13532448687286464,0.5481585437337553,0.13051880705120425,-0.30298989700426937,-0.13229915523243635,-0.03095836849660304,0.03742389044180864,0.01756295765162676,-0.323662111717016,0.08480895006266759,0.1568137638744466,0.2289143500579747,-0.03191220180370189,-0.0033624730779929237,1
0.5734811530004508,-0.38247286798374613,-0.8633540453117078,0.9024971548327722,-0.7763752415810944,-0.3539988795620422,-1.4751155175815789,0.5000208519366202,-0.23144914838107628,0.30958468793650784,0.420617524710805,0.030908989709647908,-0.6406919280187716,0.4886623881451986,0.14335252591032405,0.33658311820850784,-0.2649163009199383,-0.31084252121099826,-0.03544063830685175,-0.15125144186369754,0.035670147167569104,-0.11934902660316551,0.262508691826854,-0.10623491341174932,-0.1868421652890459,0
-0.31834259852315844,-0.16717333454152217,1.2393768162414582,-0.48399670183285753,-0.0779263755989797,0.5000782858655741,-0.2931183607316151,0.33490600854676456,0.4490675227240801,0.6629158397519377,-0.0036358005624999596,-0.14781775411698747,0.6250629291876444,0.12623901571870771,-0.30662128670388467,-0.16884544851151984,-0.019408504059324098,0.036188948625330446,0.010251781791581085,-0.384702248865403,0.03327506418964753,0.14686519460134345,0.24769583458110783,-0.058634459528723135,0.010439045246947332,1
0.6185339066467709,-0.3758843894577136,-0.8627912806235629,0.9107724053081139,-0.7816166698211703,-0.40469602562752105,-1.4689934713121349,0.5817778073814527,-0.20291065817253096,0.2733172620325637,0.3596778753674721,0.0035492803009482625,-0.6439398586677186,0.5027173419551121,0.12293240628997236,0.35418384981164885,-0.29348033289637415,-0.23673453296789104,-0.06759363805544091,-0.1411644161088929,-0.010049167568754694,-0.1281367061405103,0.32165064730926685,-0.07590294274431851,-0.10329343273590286,0
-0.31639379829753106,-0.1644950343633756,1.244456614133783,-0.49402648427003065,-0.09070475927455471,0.4701481765422917,-0.2530614071402199,0.38036144742634104,0.47051303810816963,0.6622309220727152,-0.01858000653808555,-0.15471956423201758,0.583876441423654,0.13647569801362724,-0.31702846359786074,-0.13205416839926057,-0.04871329739984046,0.05477462731658129,0.01964045021788528,-0.34009193925480014,0.12153871755958197,0.15880674410759174,0.24739088671443374,-0.03395057373132139,-0.008890752655360273,1
0.7180363367961027,-0.3545157277276586,-0.8735503817495274,0.8967685535565962,-0.7961223446528621,-0.3999211976172724,-1.5311434782400337,0.5683985341580327,-0.18610207208494542,0.2865749074320098,0.34393530621502566,0.054101292164190136,-0.6744467936745379,0.5315219765710826,0.13098109121818058,0.3413167762922975,-0.2850994444251516,-0.23158995079870295,-0.07576907808516908,-0.16201833837110308,0.0035981584707766327,-0.16482032236521107,0.3377970475974303,-0.08267885974854608,-0.11911675939375115,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050244,-0.5137633362542199,-0.09175072356231256,0.4671946080024558,-0.2637855512597679,0.3898537805790121,0.48701472380337824,0.6750177617630373,-0.01458031473839452,-0.16441920970962812,0.6100576537167296,0.12265808521225587,-0.3220023592678946,-0.1268471539398465,-0.0370042276682057,0.04122295243464395,0.015279291275196524,-0.35030299568234197,0.10555895525753918,0.14322089583866968,0.2501728930537463,-0.05965896192925427,-0.010217064506432099,1
0.6356829395204228,-0.35792046955935364,-0.9004284053918591,0.8873848292626026,-0.8607200224998969,-0.4779620611159175,-1.4716430444012236,0.702954516819663,-0.16635912137770073,0.21090143854330679,0.2018129655097291,-0.02391348310471743,-0.5968321741429483,0.49262042015118823,0.09741740079990725,0.46521538778767696,-0.30048221890578636,-0.15160445724317406,-0.1391052972929259,-0.09431782277978373,-0.08803594471860601,-0.11083650341616375,0.39815700985887537,-0.009283124904999667,0.04364345337308892,0
-0.3181393731818242,-0.16024569300626493,1.3220585698680742,-0.5210769356581411,-0.07291803185995366,0.42556730590955305,-0.20877037856746405,0.49370919420637543,0.5411385929890347,0.6686137463176689,-0.06968268101683331,-0.18919208627143,0.5348019329643853,0.14467325343148296,-0.3154271754020898,-0.051725480297085395,-0.06811350944731495,0.055739705659873705,0.046001752531796544,-0.2766014745519935,0.27727388964079025,0.18036928672460475,0.24039250255360747,-0.011103154161126658,-0.06094718589938594,1
0.5488686411036596,-0.3721762316367282,-0.9381608790490815,0.8892344381637014,-0.9018960339333706,-0.4876105004718094,-1.4736132267365054,0.7057616200260667,-0.18516449253476286,0.20435861547802248,0.19259344054786295,-0.0506707328587326,-0.553887664124573,0.460749266732667,0.1011680247049353,0.5264843807029339,-0.2762921097862831,-0.21044583011980475,-0.13958055160976016,-0.06901795694419689,-0.08146986356227721,-0.08442098651630414,0.3642449525718482,0.006063961159215972,0.054016824972519646,0
-0.3262435666192225,-0.1416740891689829,1.3729487348350942,-0.5519637839004641,-0.08276409576144066,0.4207760761726255,-0.22403787852479592,0.5104492002615324,0.5640901487802931,0.6959024679641377,-0.05998786126878309,-0.20840770591793586,0.5766261190857755,0.1274025311307601,-0.3336138734731621,-0.039140968750341336,-0.06290499946690661,0.049409550522997746,0.04010813542299541,-0.2838646572363694,0.2929882112977813,0.15332937251288678,0.2521215177423063,-0.03483139878712552,-0.060893329329185786,1
0.7499471075691441,-0.34397953365422096,-0.9434002110779325,0.8953799944319578,-0.8926611586217862,-0.4639730198779967,-1.6287468906383062,0.6525927531608666,-0.1613258231260221,0.27434357698249645,0.257970999370164,0.019797476712640573,-0.6793062149822532,0.552580042142368,0.14314523241889598,0.4872962204060856,-0.2966822989319124,-0.20674970602231157,-0.13572188807881932,-0.13873047743335531,-0.057605565981323846,-0.16205623873497368,0.4110201889656094,-0.057919447996778076,-0.03693918495042885,0
-0.31189528458668037,-0.1484982950969109,1.3901344794680714,-0.538784346535714,-0.0631748128836084,0.49167882869877444,-0.261601348582625,0.5170346425225254,0.5569190101462254,0.7364999423281101,-0.04561090909361048,-0.19480851522684328,0.6560081672975171,0.13248931668063252,-0.3435678650874283,-0.05727765454119707,-0.04774720493100846,0.0510648147370141,0.03594686650504174,-0.346544593405905,0.2268244885598062,0.13389533354324262,0.2696081691299525,-0.07822086823988733,-0.044354951423522755,1
0.7508023805280416,-0.33969655317945396,-0.9280381825979099,0.8845589874884412,-0.8798668047831265,-0.4549632583707111,-1.5959091867655957,0.6430621617619446,-0.1593259037120247,0.2651614516339603,0.2452566777080546,0.037007390391165816,-0.6660328904567087,0.5418443365317188,0.1316936335994019,0.45782045769409213,-0.2901946807400924,-0.20006318154306116,-0.12959870346578573,-0.13732286992952555,-0.05057050146109007,-0.16064181749105633,0.3997746341638793,-0.05409366245573058,-0.03819035153197144,0
-0.27920844010261114,-0.17020966851005362,1.3394462797472488,-0.5026386124636213,-0.059543636907893535,0.5369343121203382,-0.22397977517247133,0.5406913062281399,0.5330509046084705,0.7243619593621782,-0.020984687198756173,-0.13915311758611856,0.6273338090328255,0.1592056985272634,-0.3311198999749491,-0.05079791039288892,-0.04568313063456426,0.07183443985751213,0.03824523232065739,-0.3346527838283542,0.21202071805747033,0.13428928034571028,0.25576163820875375,-0.06071191095979492,-0.026639551559949296,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745601,0.8721794151310768,-0.8613532417503048,-0.4248324728103986,-1.5522345052471167,0.6031628175998978,-0.17294668977131014,0.26873448576871456,0.26142242086160933,0.05610347380936969,-0.6474842636935367,0.5213692636104608,0.12763747174445716,0.420025448302176,-0.27698007153825493,-0.22395435691077467,-0.10547324712847624,-0.1384967357212614,-0.026804724534330422,-0.15112073158632736,0.36145835424765943,-0.06163892312254367,-0.07367893599494764,0
-0.2742179424656777,-0.17462433045781178,1.3443828106249498,-0.4954576265284134,-0.04593839597041676,0.5544868481297435,-0.2292688648694769,0.5408237670802419,0.5305649084023676,0.7163564564850639,-0.013613705586952922,-0.1273246196125288,0.6349314078884388,0.15743242797542306,-0.3190411275533782,-0.05709436738702826,-0.025278552453616234,0.05514796936256025,0.03837393271818261,-0.3499577929708262,0.16683110715598037,0.1255011878671383,0.24698333731988187,-0.07100197664577232,-0.021512402042224675,1
0.8116196610263059,-0.31866482302119764,-0.9354950027543509,0.8544851738288427,-0.896775389114713,-0.40766423022688797,-1.655597675891486,0.5697215391383862,-0.1619189285810874,0.3099106427805827,0.2590438178148507,0.10999588367856467,-0.6912065183312524,0.5600935085762809,0.158304041202273,0.4502603461910823,-0.27659193203612037,-0.23218072638975018,-0.11192843008451182,-0.16124278688120103,-0.010446542360942609,-0.18454405379844643,0.38154231998725047,-0.07153931039580616,-0.09953859475045665,0
-0.3149058887202023,-0.15057268507459012,1.3790089417191098,-0.5303582251002771,-0.055747306414742084,0.50501672626854,-0.2849879589870024,0.4763127510325179,0.5388401130000248,0.7227590303510076,-0.03290130838920472,-0.18530712294285884,0.6730985401581284,0.1230130892027838,-0.3310459518055033,-0.08833103703166184,-0.022720206083539033,0.02963681328658553,0.028713664279243815,-0.3773032698827142,0.14111570562546533,0.12602440444898905,0.26375815391710755,-0.09566281389120006,-0.029233046418907328,1
0.7163721641883377,-0.3332630963187789,-0.9443675476221545,0.8568132722010416,-0.9212636883936315,-0.4813448574126705,-1.549665831798771,0.6797622693109846,-0.14363390183230804,0.21327445178663182,0.14788166373163197,0.030838780720671827,-0.6064145484150782,0.5000101810257092,0.10574706030442965,0.4934854169609387,-0.26208979041754593,-0.18621912435206017,-0.15817793583554565,-0.10555624006044838,-0.08900887674695221,-0.13153551262964028,0.4041949027047944,-0.04470093930653453,-0.0063122077440249105,0
-0.3244934020593312,-0.14952071198627287,1.3613710567092583,-0.5413743397710646,-0.07079410335476216,0.42052264688255026,-0.21477843675856398,0.5007594709010305,0.5597830130789653,0.6690802656080302,-0.06085642598027953,-0.19009086809019485,0.5490485129876047,0.1290362258515108,-0.3135767943306196,-0.04809667479212408,-0.04011557603794278,0.030061020569560778,0.04228939097574741,-0.2914714702537925,0.22661955406888842,0.1725719752065469,0.2377725463172325,-0.04727759934596394,-0.0713621789706731,1
0.877715022525007,-0.30696013631692437,-0.9360550803568899,0.8544139383648953,-0.8956348292611985,-0.46031891276146636,-1.629889350111361,0.6324045325970802,-0.12328625987138885,0.2584640557838592,0.18638990344402506,0.10064466680192263,-0.6791796260285936,0.5549397662747816,0.12420751614014122,0.4296634897974156,-0.26965423739106725,-0.17796864878119595,-0.14532253103315973,-0.15218891969361054,-0.053882243093796814,-0.1891397074085209,0.4148266812409261,-0.06831255620657231,-0.053720330918857806,0
-0.334428847371658,-0.14239786376157051,1.3644415245808912,-0.5440888003182662,-0.06831730282950048,0.42185759991562055,-0.24501507992365376,0.46179516572151524,0.5476897861186145,0.6699427358855482,-0.058792982273398665,-0.19800457580477082,0.5803649544015508,0.11505015119994269,-0.3125900218338169,-0.07460198854773496,-0.03250413351396277,0.010501955496098447,0.03476687384575484,-0.321303097239183,0.16497272559616594,0.1559196655382636,0.2350904197053278,-0.06968536154373191,-0.056676568426599815,1
0.6016073703571753,-0.3782800888170215,-0.8706030029802085,0.9109227643458881,-0.7950386161737704,-0.42502584827947865,-1.4558831560001417,0.6146349617624118,-0.1983251251115985,0.2552160430933741,0.33120576066625784,-0.01847546121842744,-0.6261027452669301,0.49248773501488025,0.11779221590546847,0.3780091361768888,-0.2929997519148889,-0.21857993624194055,-0.0807143654663984,-0.13042818948199308,-0.03396411698365926,-0.12013149148945161,0.3296800956451941,-0.0646515341147454,-0.0781084303722178,0
-1.853589707706616,1.7655354443087674,1.399002430159709,-2.0790283228168818,2.2823972605733465,-2.845549110281508,-1.7977173673621716,-0.5414660015872904,-2.856472422638806,0.28792978068800723,-1.6350236095475508,-0.4009600156018461,-0.666097046139889,0.6986003825357834,-0.8545695555028687,-0.39515279365322575,0.9124955318434291,0.6898768300416037,0.7295171467760903,-0.20507442583647265,-0.15900753549888444,0.3443530481542584,-0.3818672065219697,-0.16396634521729453,-0.0921164890201521,1
0.5153555884551054,-0.39417607528345006,-0.858539308261594,0.9043220658836381,-0.766258940952063,-0.30062248134242675,-1.4964607147788782,0.4508366591935808,-0.27125171274124593,0.35904297605792485,0.4999050095735897,0.019953936710786418,-0.6500093967531739,0.48974590390759215,0.1813796568360106,0.3658066650335916,-0.27270600852631305,-0.3365574361555151,-0.011837731222400007,-0.15692624979688374,0.054487992490181415,-0.10263925581055883,0.2279552334333247,-0.1052496494048384,-0.22310973784175642,0
-1.742178787750614,1.650266589209676,1.5436718408567078,-1.9838331803039486,2.16712631935769,-2.7072166415638947,-1.849078569183449,-0.6460963061725106,-2.762759235166939,0.3547852579570395,-1.6899097140029804,-0.5733144521608061,-0.4815614325596181,0.5896321172787621,-1.001699815150909,-0.429047027761264,0.9259573332294675,0.5048247170817172,0.7730805551523849,-0.27155082575983464,-0.43979135500049366,0.31263065760961445,-0.42505761614894233,-0.2468582886230788,-0.05190347455037597,1
0.584505998241593,-0.3840513269216993,-0.8597960665496004,0.9131671061166264,-0.7739131059585797,-0.36606899865311515,-1.4914590775443228,0.5422404989240431,-0.22945060293545844,0.31009908860538277,0.4214768115411737,-0.0011875439325465178,-0.6574198236354561,0.5087471625246808,0.1513515119349717,0.3698792814198499,-0.2995256334961431,-0.2591044475382086,-0.04868690838699274,-0.15236929256385587,0.0051651311469427565,-0.12297283919202667,0.29835707957940044,-0.08419823970403316,-0.14463833777768742,0
-1.9317795937434783,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496115,-2.974226576988855,-1.965698761969333,-0.5950515056920833,-3.0777233204101706,0.3258858666931322,-1.814168833879195,-0.5275227998500501,-0.6510663357643391,0.6623008621962759,-0.9814169813736683,-0.39934892895479074,1.0430767578453086,0.6339917271754635,0.8363613669201668,-0.2878909302877645,-0.25547492705078545,0.34763169822326984,-0.4345083580841093,-0.2464574718506088,-0.12266514751095754,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619561,0.8935448816635081,-0.8137727980716483,-0.44671967537191437,-1.4027236875885527,0.6484957554169587,-0.18785378037134345,0.21680824003830923,0.2607564269993775,-0.023543729581956895,-0.5778471525133287,0.46257735509020814,0.09382766993145945,0.3919181926488144,-0.28207488720650364,-0.19835890973305417,-0.09613704530066702,-0.10323659741699863,-0.054922118638306566,-0.09898624695431138,0.3324025942261467,-0.03814971738782205,-0.02763267024879999,0
-1.8314828188907009,1.6852817789839087,1.5221143306372449,-2.067369473438118,2.258089113438341,-2.8994778135715635,-1.7837781645921331,-0.5638135948592329,-2.8785513148980195,0.2454739804723531,-1.6951285402234886,-0.44862836874616574,-0.7059104052492042,0.7428053922244426,-0.7433902634802328,-0.32963685226902145,0.9811452106503148,0.6559088159673186,0.7483731224870345,-0.22240081594558683,-0.037322235610192975,0.3753615319312178,-0.3715655194137648,-0.15521783202289116,-0.14232171651251696,1
0.5615292395432347,-0.378771887944112,-0.8677526204428953,0.9080195169471899,-0.8137208915773078,-0.4674162912034636,-1.4068994374715234,0.7068983163735474,-0.1862179240639047,0.21161487047954244,0.24946310501785124,-0.06727683794267995,-0.5840715547480426,0.4786557514575888,0.09633613238019927,0.44270592011665455,-0.32426240339385465,-0.1341067597636533,-0.11637787242466148,-0.08844147730786245,-0.0864049703634472,-0.09155259991199408,0.37759068160336895,0.0076492237970456215,0.05759077672727258,0
