0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3340437256581199,0.5907507585451683,-0.3900153111482568,-0.18229967629390995,0.40504464261528816,0.17509850502202798,0.3308184102342001,0.9613665968609576,-0.1469127418172934,-0.6627379965260015,-0.7336356796161458,-0.5090164582433431,-0.01302032313582077,-0.1106937468053998,-0.2031706198280305,0.45084989378117735,-0.47724483998998773,0.0020987310598162864,0.44797408649791787,1
-0.3359598038930962,0.6126292604032878,-0.38530413743051134,-0.1749254217530514,0.3927917817561807,0.20702163595247733,0.3220251294086335,0.9844754740021444,-0.08287544540185726,-0.7219615744401333,-0.7710372764783089,-0.5399428589489271,-0.024663356509171935,-0.13479417896413295,-0.21384453931247988,0.46615175144178866,-0.48290876552875744,-0.014796032929092335,0.4935622207932714,1
-0.2771870453404443,0.6775740333675649,-0.33906798632384555,-0.16729789724890132,0.36966378896820745,0.28946380045158443,0.31552203379026617,0.9947909934829722,-0.10913651233710096,-0.7382842338882634,-0.7784023526224503,-0.5579747611272986,-0.036965525569664426,-0.14606634356966244,-0.24469927747926093,0.49327565439027254,-0.4490884545244962,0.09565505573470347,0.49720558336422294,1
-0.26175091796532574,0.6901008711064835,-0.3314695471747517,-0.16686693710626593,0.37359085097595474,0.31898510874112157,0.31119707393506174,0.998730606653702,-0.10897524115068141,-0.7507778663089157,-0.7736604163814355,-0.5528520774077443,-0.04880853027516575,-0.1502283717347382,-0.25026961584592156,0.4950614663786834,-0.44094644095334434,0.10792700068082191,0.4973219035572616,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264806,0.3847744673135768,0.23595179093374113,0.2925780196507717,0.9686200675794836,-0.06849604242443479,-0.7296848731533274,-0.7482192324111617,-0.5110395914009114,-0.04018520323842409,-0.135156229145099,-0.21058905484003082,0.4584876641106243,-0.4633230543260661,-0.03781192874554366,0.48722103592675753,1
-0.3085521590066284,0.597379369209381,-0.38081486822732197,-0.18441837545024908,0.40767946593115945,0.217880520630789,0.3185930070106226,0.953764838919674,-0.17982486396854777,-0.6590275816765266,-0.7171475640446668,-0.4866048308831913,-0.023539595297520637,-0.10793608509628891,-0.21630963240844012,0.4557079053457275,-0.45853599127597455,0.02295269657439528,0.43759814719901574,1
-0.32843639557332777,0.5735758143464232,-0.3964398794429545,-0.18204891433873668,0.40413773992881374,0.2069907251182335,0.29908029755785664,0.9350246472402214,-0.15027403495991107,-0.6613445025098488,-0.7022736102001097,-0.4657578210864698,-0.02745616724400527,-0.104952791483408,-0.1998493305615941,0.443755552657879,-0.45685442197727105,-0.029401407025198823,0.4324191686383705,1
-0.5031521763574595,-2.281795139773745,2.6477639065569365,-0.7986000452934453,4.150166903592601,-0.6960209754349257,-4.592599386114056,-0.6566273813069348,-0.7256896057222914,0.9207238401387993,0.20517245357048017,-1.1561646446210345,0.7702567046830747,-0.5371067391546286,-0.39608800368781966,-0.09166935895471705,-0.248346676339359,0.16851389890047924,0.616402159697923,2
-0.48352757332907836,-2.043819716528406,2.367328945699035,-0.8686103782346657,4.0398545942998005,-0.6225505350910377,-4.468969831490297,-0.6619245213244025,-0.7291052243430572,0.8887020057971337,0.15202795611899347,-1.1072454781244252,0.8680063514292082,-0.4200431926446369,-0.31146920871910655,-0.07254768585088939,-0.5104913115759377,-0.04297655655020694,0.6476959973744186,2
-0.5225660481689633,-2.295112583024757,2.6012459460478996,-0.851882366692973,4.434545472470997,-0.7620015764515308,-4.901188224930575,-0.7471733348962025,-0.758469588808858,0.9556184878551982,0.22710174169208264,-1.2436627344958116,0.8606955342330611,-0.6024650498536647,-0.4146598239188312,-0.08931862646484139,-0.40089903948933964,0.11962767580567199,0.6970174204972961,2
-0.4493278774477176,-2.274493964973788,2.6643444352037116,-1.0996361192484845,4.183939870721819,-0.6338266346976159,-4.706556098987045,-0.6776304148086703,-0.7553996073194008,1.0348613827045032,0.1216305869784729,-1.1712613741103612,0.7129166627703085,-0.44610239258944295,-0.4124864988364741,-0.16122196196296262,-0.2969689735187772,0.16079973755988014,0.6285633122473497,2
-0.4304498402988751,-2.2924588127309864,2.7034778079553776,-1.1529984262060469,4.15079333314076,-0.609210811641142,-4.6940122516726035,-0.6758263698372393,-0.7507620308091564,1.0400095011179924,0.07742060799501156,-1.1960225837016527,0.7234212923525222,-0.4051843017968759,-0.40690378737882305,-0.13224524605810872,-0.29353811688349574,0.14583189594712503,0.6347930646461202,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481084,-1.284718671310024,4.132832840963177,-0.44246294912026135,-4.78083328073663,-0.6400233427168117,-0.7598389919167329,1.1153957504844612,-0.07997509211566482,-1.235171874062805,1.0089424958707656,-0.2508412679428497,-0.3907171611152606,-0.1281439014485977,-0.44560370020566864,0.00025703182639090396,0.6762293705178689,2
-0.3885508546142249,-3.413848569075521,4.074655110729697,-1.0949459565667852,4.560750565295286,-0.3745718875612358,-5.452284318417745,-0.380267459877414,-0.6948791359669751,1.352181666737786,-0.183158143832408,-1.4323810723171002,1.5571626305461663,-0.4420121368976043,-0.6256928299779128,-0.22684296854841016,0.10403218933280127,0.32570287517980234,0.564161981998701,2
-0.2878921474329383,-3.7480119815536854,4.486510075776099,-1.4856456663906599,4.75704200454897,-0.2109826754834867,-5.858104978954795,-0.3015447910900201,-0.659848361001071,1.6380065910486783,-0.3916187836361014,-1.5296575380535198,1.8222088255505673,-0.31804714239930243,-0.6694572096571736,-0.33425404840914524,0.1100673199692886,0.3484590095483361,0.6208471172518861,2
-0.21962885781768193,-2.8728112705305793,3.446623847310985,-1.5651229161149676,4.0466314896281,-0.0579514266034707,-4.9379008748986,-0.3820835984912726,-0.6648888388599588,1.4090882152978506,-0.37478668405325716,-1.225852891817184,1.5071580007806071,0.006175477831905977,-0.41247882324366436,-0.28087024883852396,-0.3119068268463667,0.03516943593864839,0.6043499728640761,2
-0.22092855688638738,-3.2588121918713737,3.916941337375647,-1.5698002185011493,4.335511817123867,-0.058007646329556836,-5.352769413301846,-0.3302970588068339,-0.6506614587620106,1.5310931926396434,-0.4425345103568435,-1.3794405581096585,1.774174049564867,-0.056408824991696006,-0.4914468052095374,-0.2933778030286983,-0.19798739585154707,0.10632311579682738,0.6333497333748632,2
-0.14962313835074756,-3.7529034747334813,4.536350690223082,-1.8331830775673366,4.425208500351312,-0.045593545004059925,-5.57857829180829,-0.19783113019761508,-0.5508879994323777,1.7576884258115195,-0.5492228258884417,-1.4523160261510708,1.7227131613781073,-0.09512276334750983,-0.5795246700932337,-0.35822440265515704,0.14384099555329577,0.3487169192773867,0.611346109268663,2
-0.1628477832958625,-3.6552995724230946,4.414038436836211,-1.903614421993035,4.391773867603395,-0.12844396982878775,-5.500285276487587,-0.2585331832129151,-0.5692368893723418,1.7485102381608442,-0.4750938322189215,-1.4023032621529787,1.4232357419831683,-0.16352827594955996,-0.61070836491297,-0.37861169281230866,0.21463772482148658,0.4437635111772861,0.5974860721017873,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246501,18.85841349702628,31.35835215699509,6.30369034463935,3.012112198326036,4.099046724625438,-1.8515135744284426,13.173216005453188,0.1120879989200545,-0.18398356249206366,5.397707195526459,-6.345547753768464,-1.7912228110154456,1.5555088928613856,-4.162668841463196,7.782907972812307,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537836,0.5506851498921622,-1.4592970137269685,1.562426801139414,-2.135506222576695,-0.33987061453310247,2.0972870862090023,-1.6699354941218698,-0.7712049938574704,0.45943503588337486,-0.8247774992742041,-1.0309919623329475,0.4076187251593261,-0.22899945638926608,0.31143696736981513,-0.2725716101994485,-0.5673378905510755,0
-0.344566318930516,0.54296497018355,-0.4583371407323245,0.4994484821244064,-1.3383251444779407,1.398489051836067,-1.8951759099496532,-0.30435511144702815,1.8369328696881844,-1.4630607924688945,-0.681444642635022,0.37083962673312176,-0.6563517225586704,-0.8881966221413647,0.3623952765235437,-0.12947125202232398,0.2432313529056797,-0.26919081696532066,-0.48906761628128653,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252532,0.46483819310741353,-1.3326375073224246,1.3375752566696557,-1.765722516106153,-0.3541087087975484,1.7390133938847085,-1.1273484737277313,-0.7494130546624699,0.27730653222786533,-0.6433513572063901,-0.9639301879861786,0.2667217793757704,-0.23354595189403332,0.5143474921891118,-0.3754458335557775,-0.470214475575373,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368615,0.4819406955881644,-1.1670788414456168,1.2708326742763738,-1.492304354162347,-0.5434479635286372,2.1099469013581325,-0.9703558816469633,-1.1317828574155668,-0.2882934678507238,-0.6032056938906467,-1.588833560837095,0.2231378337161327,-0.39154592140161465,0.6845297933205924,-1.019156767582228,-0.7045643254544051,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513065,0.4442515843989931,-1.0915866041414424,1.1905259758501952,-1.3795224310864165,-0.46828751202699914,1.9483808231229893,-0.909945616984648,-1.076288999035479,-0.30580452328372804,-0.5260268255609679,-1.4452447559576778,0.1901476720128706,-0.304182499232644,0.5920493571290677,-0.9388109243009645,-0.5871508611686496,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854496,0.4120495998973993,-0.9125415558880096,0.9568429578578747,-1.0180111582407543,-0.4537878078782201,1.5157098183932316,-0.5540554533545445,-0.7981759967662253,-0.28125497623494095,-0.33201893606972915,-1.1141300954387938,0.21828385199512718,-0.12230161400217855,0.29856324150324215,-0.8506155732660492,-0.4706959975437349,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331419,0.37290662165179284,-0.708849171551185,0.7492641102403491,-0.6983717155807286,-0.463016958672853,1.4052883091968422,-0.3814094383326695,-0.7703237298650251,-0.4322195046827722,-0.15066657788598856,-1.005856700723828,0.12767601924801694,-0.07357940622448429,0.2358033059426982,-0.9317889180460572,-0.37684111631601563,0
-0.5316152669395146,0.39169672414736295,-0.518520281496392,0.39854258317949703,-0.7451186143563245,0.8010698865412564,-0.7717001347836147,-0.5038126211662443,1.5352191913505429,-0.46119082107522436,-0.8407941341438153,-0.4451572065109517,-0.20215100904724137,-1.1034518486705978,0.15596733994757245,-0.08652769443123108,0.22982884019705993,-1.002280502932174,-0.4147941554691105,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698534,0.38925529387822183,-0.6442742611565667,0.6885162416971884,-0.6123487955689766,-0.5072970645008678,1.3766001603241658,-0.33309131132101066,-0.7361808972371542,-0.42035334250220086,-0.14794514948852835,-0.9666662264215968,0.17461549406919036,-0.028587347328367707,0.15174318571209644,-0.9736200095078661,-0.3748308592610485,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926343,0.3886997713437188,-0.638672671981307,0.6909070432287366,-0.6213760079027003,-0.5115805558755735,1.4277536895230982,-0.3772803612736877,-0.770467567169088,-0.44068297664033546,-0.1311104413147757,-0.987162008639056,0.16935130707340523,0.010929717721067933,0.12218852645787985,-1.005138778837955,-0.36035705710990357,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355663,0.37667554968288613,-0.6954854471976792,0.7358770773206559,-0.6826368523312994,-0.46625685856037835,1.3694726998208577,-0.3550102949447877,-0.7362230889594554,-0.39444293439292677,-0.18407465457664623,-0.996664621891314,0.1612775311756218,-0.09619651491989102,0.2409959661538748,-0.9343119105461549,-0.40738872942110493,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904825,0.34144904368180623,-0.9988162360834213,1.0511947159576256,-1.3001646317489353,-0.09656066888676759,1.2483898289389477,-0.9122755326559706,-0.6531665272084877,0.055322068409173454,-0.4298121051555642,-0.6328886275974769,0.1173907671478151,-0.06132530212192325,0.3506682505417741,-0.21052007546933704,-0.18352014455237725,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967413,0.36996202926361504,-1.0881792398017227,1.1862070337963073,-1.5003810533959978,-0.0954597444729747,1.4827940428769966,-1.1342632269102542,-0.814733482385194,0.03188129032929055,-0.5677213837217594,-0.7043675053971724,0.1086334289067344,-0.11213750491337712,0.45411286297670916,-0.1622503783881675,-0.15969800836108208,1
-0.33629907766690564,0.6038829503950865,-0.41433084265391257,0.3743854549506869,-1.0483691005333975,1.1775921737464194,-1.494626477640217,-0.06777450255161309,1.4494938441355272,-1.212153876306051,-0.7089104873142962,0.11333446373975897,-0.5455642668119487,-0.664569184953477,0.15663351022530236,-0.05096748148770467,0.3039008768912653,-0.14514392912973062,-0.19203449300149136,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108547,0.32782924080996123,-0.9671546646693491,1.0523106967993054,-1.3157212015545214,0.007226120485550999,1.2014018024752897,-1.0316304402075749,-0.6795609733126409,0.03743304289270017,-0.4523627288525842,-0.46786582319509396,0.031593445387949046,-0.033110269307623036,0.3875914584686922,-0.006788429127123239,-0.043555348492831054,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232257,0.39032006541540604,-1.1076079423737486,1.170472984061901,-1.5326527701418027,-0.07196635891683646,1.4111499984988913,-1.1630494463844971,-0.7384119793934895,0.06967557259180816,-0.5415545066876618,-0.5229956762393198,0.07625442999805376,-0.09644409182698876,0.377304998105674,-0.004242492924634098,-0.09022387614373018,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093921,0.39332358740554885,-1.0801386551331602,1.217568648102603,-1.589064022249637,0.0038745488513987096,1.434242506936135,-1.333688393496309,-0.721392764531947,0.1380508290257851,-0.6076186901847261,-0.4105570017718762,0.027745716153618556,-0.09707887859516894,0.4445884260252036,0.16258092073776997,-0.02243330787756082,1
-0.20556504480572452,0.7139340523239157,-0.3217097680165189,0.3551812734390949,-0.9811541303904799,1.0524360441836524,-1.36244124068132,0.02430012322327364,1.1511654201391857,-1.0869450536937093,-0.5682394803284869,0.12390127173627326,-0.4403787946699888,-0.316169077554195,0.01090986940118695,-0.036139799148681796,0.33085896644883983,0.14267236913619277,-0.024383501239369443,1
-0.06457444358134201,0.8719962158470128,-0.2384942825803413,0.38755240973691824,-0.9959137583332833,1.1811874753923748,-1.5210190180765477,0.07882800683321418,1.3418754959353303,-1.392220217837572,-0.6655811892979999,0.10828149983686101,-0.5654655567180676,-0.24511436199150388,-0.025856662009560005,-0.04337952122975695,0.4015617665003521,0.3189513254801398,0.06061747313958578,1
0.26190745667609616,1.1373314921632922,-0.07185359888815221,0.43642255160531895,-0.9192318289445521,1.2732410515987023,-1.5669766032418877,0.16438645408241775,1.3724135397170738,-1.6316646023059829,-0.6049301774745781,0.13982817990166674,-0.6255424199842058,0.02591977581657316,-0.15131893259167553,-0.04757523245428657,0.4816923047802185,0.6254209454955058,0.22813890313840138,1
0.3941303899732783,1.333673325281595,0.038544395012500426,0.4771284237383296,-0.9545285970633214,1.4775882065665997,-1.7578665291449227,0.17745207707764823,1.6589946967731481,-1.9425558140782833,-0.7211734314949408,0.1103635442067854,-0.8065074896583401,0.02906142576208801,-0.13889583414370676,-0.09452730310808638,0.5917266260140136,0.7482616105247807,0.2811045580973402,1
0.36228629977899857,1.1619528493547242,-0.05236539665649963,0.4458011902242008,-0.8695954956557821,1.2141043441833788,-1.4944457428087417,0.17846681896840283,1.2619940616563838,-1.58255184544434,-0.5216447724218212,0.1397496097265628,-0.5475528958454078,0.13449686871210367,-0.18850815444988242,-0.02601405858649272,0.43247501464332233,0.6870749482522096,0.24858888416479685,1
0.22757671919398686,1.1140830109680582,-0.06925418846782679,0.4303994842514192,-0.969490618832934,1.1735838019523257,-1.5397204990562592,0.10823660592429925,1.253128468226457,-1.454336919901524,-0.5392885672089979,0.2516886762931765,-0.548188085947423,0.05842651643214693,-0.15460124869869993,-0.07062096490505324,0.5056819559323401,0.561869356287978,0.1944235981676625,1
-0.2392827295359712,0.7192456260732768,-0.3164613301647438,0.3816163920495971,-1.0811903835021885,1.0578155756200358,-1.4097833088118843,-0.06091786511845807,1.1586625315046166,-0.9561089471156022,-0.5637660775599419,0.1612579280832466,-0.4279005552697605,-0.32601802529726637,0.018151191970463998,-0.1011750667814745,0.34537968395056146,0.08416218979967124,-0.034643583584822814,2
-0.3048241141968852,0.5193379831122767,-0.3954096907795736,0.351800466438696,-0.9521384802583397,0.8738391644629974,-1.1258710606585296,-0.05785794958037796,0.8380709195696469,-0.6835347137106738,-0.32299122093946564,0.1521414973348751,-0.22971025170261183,-0.2689527473241321,0.07798021330571848,-0.006522258885642845,0.05978002647193159,0.011969783063580843,-0.09479394087838061,2
-0.3962685942884825,0.4816539909900952,-0.42600845728329034,0.37635688871909523,-0.9996295338141217,0.9574344777402,-1.1700529997215523,-0.15384958536440832,1.0003069677888519,-0.6460434470120564,-0.4171390037597132,0.11177246937635783,-0.3141042236454942,-0.49424116778098875,0.16506726416099124,-0.0655360855198996,0.10236105382879687,-0.17139653134886804,-0.20188276340640796,2
-0.30054273409477117,0.5112677838344961,-0.3861072457383399,0.4232917476912501,-1.1167724898004256,0.9290008925514676,-1.2613863574162913,-0.18095575041870518,0.905548378390246,-0.640885362538558,-0.2600684517863455,0.2553057396054488,-0.2361311690198391,-0.26876961028577795,0.12176466071099354,-0.08224179399821656,-0.006359351050345679,0.01022440813412678,-0.14635856858059162,2
-0.27303864645438347,0.44260968677956847,-0.3900536909767928,0.5524101982002392,-1.3209415031303124,1.0819827520969454,-1.516202314769529,-0.28063719467022197,1.1213927694946275,-0.8095131485898419,-0.1713100583571676,0.4322558969586197,-0.3201503308410702,-0.321450160551397,0.2667668514481404,-0.19230739502934602,-0.2715342986386809,0.07124298062020112,-0.293463493219436,2
-0.3295331224643272,0.500595547501074,-0.37103414528227413,0.5231091324530867,-1.3079442054196346,0.9873828483271614,-1.3580528427727732,-0.35696913782593986,0.9571477322832268,-0.45655032552255137,-0.21845735634869654,0.2645848992319048,-0.24411855812004501,-0.2874868243696963,0.16126317491619901,-0.19312842096418373,-0.13098745228536196,-0.03840880603886247,-0.18419853378709622,2
-0.4069218867584164,0.46036891092754406,-0.4010828962596655,0.5839263976390259,-1.3610305909421523,1.1318998415497092,-1.4257045789785183,-0.48495260476288027,1.191879775333152,-0.47425770418803964,-0.3668638505068958,0.13432080665676047,-0.34276447402629395,-0.5442713273784295,0.29794902324969685,-0.22704987906852536,-0.18828098622241335,-0.2350728885985163,-0.3099018892958559,2
-0.46346628641360393,0.35781154988016656,-0.3727747121367822,0.7109644551871931,-1.4059116550993729,1.2213625501006091,-1.3806288407994587,-0.6289235274610607,1.2519828911994368,-0.38585949506300143,-0.3547233802515212,0.12438345794965167,-0.4252061554556065,-0.7207346297438576,0.48582082279499006,-0.2691857255982237,-0.4619599874638818,-0.3473183672011739,-0.4498366292325031,2
-0.48189930802447606,0.3373988989449536,-0.3539932036149515,0.753333291161304,-1.432919744858141,1.2264871084940219,-1.302162833624163,-0.7092417350283121,1.1796479483381166,-0.19360769910149672,-0.2903841941830714,0.10831651971630128,-0.42928359160609797,-0.735825836552163,0.5058749468357707,-0.320671282061999,-0.49966886693475454,-0.36406597907563426,-0.46692092693284076,2
-0.48164473098459115,0.2300451362377133,-0.24109841463153509,0.859516207690888,-1.3806571481719283,1.133759752594291,-1.063903504849985,-0.7465744000516508,0.9542175603543941,-0.059800808890823946,-0.16376257239593545,0.07209029900668262,-0.3135155234106808,-0.582076135169762,0.5846035250400803,-0.22673518647869767,-0.8679136178817985,-0.3420478965478667,-0.41942245961818353,2
-0.45646025463517964,0.18689632239009432,-0.18816780648489204,0.8846138865049679,-1.4264501306578097,1.1241189227323303,-1.0933857787495112,-0.6827260488943517,0.9016900986187518,-0.1454966255031213,-0.04789718566679747,0.22338560670908553,-0.28732837334665745,-0.5095381866344552,0.6186787935066592,-0.23827386654070237,-1.0207481100494453,-0.21277838801454713,-0.4435442654245335,2
-0.4229414655544224,0.16048349211843002,-0.16062164020832262,0.8375901197509256,-1.4190615566867,1.0029400826392503,-0.9932298463881355,-0.6019371980286217,0.6977729462126314,-0.054711143070361255,0.1307986027818839,0.29627434069820285,-0.17787718040704303,-0.3433414786727781,0.5247511617953485,-0.21232322123380437,-1.0543311559397464,-0.07991794705765384,-0.3554211733630229,2
-0.3088540537905783,0.4069335123338253,-0.43769127212251857,-0.1851358903943253,0.3313256400683299,0.23482832997462622,0.11248097271896017,0.6578011963038836,-0.27540855375413165,-0.46611133624544354,-0.4530050193387936,-0.24024676634272168,0.011126460087803752,0.0009451769686084807,-0.14108875380864588,0.39540140102639965,-0.3458046928774926,-0.0975963318226653,0.24528311802525654,0
-0.4035104544885554,0.38110974002726544,-0.4498107547628253,-0.17572232543513594,0.30532657546000697,0.0671540487793862,0.15112783717828865,0.6285659266448679,-0.25001043243073323,-0.3651133803841383,-0.4116200847721446,-0.22140659191270337,0.037492021815200526,0.011626813694796706,-0.08195725246390062,0.3389978011269552,-0.282363930642624,-0.15501461140249714,0.1905748192467856,0
-0.41526951334693535,0.3865703954204167,-0.4559043454756028,-0.1519547216786856,0.2758246134463101,0.09204037480561829,0.11809339202192665,0.6245550836294652,-0.159199675494709,-0.41031112186455104,-0.4263823852399676,-0.2407791372528087,0.04392372098040356,-0.0107128851793617,-0.08030197782849434,0.3616039604040653,-0.3010081453490828,-0.215592199073293,0.23165125955189203,0
-0.44110006483081804,0.38271468137878206,-0.4589256416254127,-0.15741287512945445,0.28967460562431424,0.0032408577871078027,0.18711422309108938,0.6249402886722659,-0.18879283901365457,-0.3358504183539855,-0.40278594694737746,-0.22905332324638716,0.05815496940589174,0.006357510911855461,-0.06681047240541473,0.30829606511273155,-0.24865320089581092,-0.18459339674932101,0.18505195974943406,0
