0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.6934216479300875,-0.32608144065299866,-0.9025874979135969,0.8323904787502104,-0.8939249932522286,-0.44032484437594116,-1.4948121335952242,0.6536449301824531,-0.15476972294592972,0.22121925005269408,0.1454262268586532,0.06191757553075907,-0.5948499362216636,0.5005609360519844,0.09097219585458481,0.472573021319895,-0.2887259584636768,-0.15859220143960504,0
-0.40078348587084905,-0.06074690107961724,1.1336028049446176,-0.5762898896837485,-0.21647044046148622,0.26636188504838154,-0.2357487191424063,0.14121808633221128,0.38146827800033717,0.56687639120932,0.00574409700763384,-0.20499256504057456,0.4839588671063794,0.05209736018156573,-0.33950147957748583,-0.21136132749584047,-0.0872920573719474,0.045851154318346785,1
0.655060350342389,-0.33176437569680517,-0.8605661564073391,0.8124531419799886,-0.83108423529202,-0.3510919624952637,-1.4270333334744383,0.5044151091368212,-0.1890818070768799,0.2585502394683332,0.2397706330729602,0.13843663134741832,-0.5830817829070906,0.4610339179109924,0.10135866746640801,0.32041307934919105,-0.23138937205707982,-0.2671771373076455,0
-0.41287728088149744,-0.05069678226793449,1.0939862258893667,-0.5823922635846683,-0.22128793806344493,0.19246674856686555,-0.19828850410815047,0.1232692861690261,0.37077175531239337,0.5123573407749596,-0.0182806478363995,-0.22401165197389647,0.400796930715855,0.05929568387614152,-0.33062595136941775,-0.20064462326305035,-0.1155184592930542,0.05591908950696404,1
0.6724960748927931,-0.322488536996454,-0.8714368855472328,0.8029495390497704,-0.8583304929480875,-0.3962073340780786,-1.4062256146418677,0.569271832771634,-0.16191179129830693,0.21037746851530942,0.15066604779659232,0.12918841745933013,-0.5537993523007874,0.4524868190471406,0.07050856414504271,0.349577337354009,-0.23120543458631676,-0.22010293396083014,0
-0.4056893433293391,-0.05819956751016908,1.0666892535319412,-0.5655716547851599,-0.23441947980165836,0.2405705051136809,-0.21828694441086927,0.11690658171103588,0.35337460554158345,0.5678646332878072,-0.021149291110545875,-0.23107230239107013,0.44741038825898805,0.07211945406582651,-0.36380100145309824,-0.21569140425676703,-0.1468818762019273,0.10015883040093342,1
0.6098873456126171,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278325,-0.40083624719217503,-1.4634809164843736,0.5818656490345785,-0.18768249419464492,0.24479677570978547,0.21339048079774783,0.06465270184652444,-0.5806422268626659,0.46900392979948985,0.10600388220707668,0.4340762326749874,-0.259514867496013,-0.24823062940163257,0
-0.40383886753719633,-0.08803533839266467,1.1049401452375005,-0.5502441700017323,-0.1660290402347025,0.21730476164320528,-0.22610866437171584,0.140852594985831,0.37726602299813056,0.5256704160215981,-0.06500873958104682,-0.2365247222722606,0.4134138484434641,0.08199811440277295,-0.3143365071710621,-0.20414362772327876,-0.11103493009469402,0.04225031362500603,1
0.5794050417263997,-0.3542161519348845,-0.8960335917660495,0.8424667493238126,-0.8628471035847747,-0.41772660849551624,-1.4134270189129838,0.5897097425528924,-0.18558888631739567,0.21775830569108082,0.20642570465738194,0.048738575135650435,-0.5501953420366381,0.43903437054481553,0.08952925837478333,0.3979585582405721,-0.23616675913423166,-0.26174346552144007,0
-0.39534371570611937,-0.10477523389095604,1.1173434038504095,-0.5362636110304232,-0.15693441432691557,0.22460981269923042,-0.22315884811463157,0.21019972748212273,0.40430656784272656,0.5764348428334922,-0.11702057453343603,-0.27993443816440355,0.41759718639678356,0.11470083059013714,-0.3421737158852733,-0.1670555823889653,-0.17856600302669817,0.10528437543108624,1
0.5569498587866762,-0.3642147762793994,-0.8735924187870768,0.8719792482752304,-0.8474091202892071,-0.45222708926803995,-1.4087229537794985,0.6958892492709021,-0.18332509378471604,0.20991405707553126,0.20167474106446973,-0.038422454017074795,-0.5686394394199104,0.4780494064575769,0.08769666192283858,0.482647826663484,-0.3281467709584227,-0.1349724670962899,0
0.5869051835501125,-0.35309132230898466,-0.8826646021980082,0.8600417728580457,-0.869189915688835,-0.47785537395275446,-1.404001487064783,0.7326124202394477,-0.16271155715532207,0.1769912889226613,0.13471278013281318,-0.027355381567444225,-0.5472940997366068,0.47047934917233875,0.0707819438464874,0.49254784418816444,-0.31166698318239366,-0.10333845960392235,0
-0.37254374457888656,-0.12915692728489278,1.0984168464538273,-0.5157617647933542,-0.1709475112045026,0.25816431274494683,-0.1726844207552284,0.2703665918465292,0.42344724398673395,0.5681166415784096,-0.09249450891443109,-0.229609743899764,0.38377725145467384,0.13567983154551133,-0.33219321394206,-0.13142506564327291,-0.17529468297004544,0.12856587616591464,1
0.5782912305618874,-0.3770948578219296,-0.8907687451810237,0.8962490368328233,-0.8181845771018671,-0.42164998426444583,-1.4430199183220918,0.5775279770807532,-0.20065937633436132,0.2489604615606046,0.3122481050341892,0.01291456553523176,-0.5930453325121331,0.46115015266145426,0.10910631566686001,0.36069530533994915,-0.2452997078073853,-0.28739154880532997,0
-0.31633358530138145,-0.16435106709123273,1.2293123284885,-0.4953327487705202,-0.09909333571181249,0.4531280454324083,-0.22935730822605516,0.37120094647390767,0.4665516305617292,0.628975395697988,-0.002719665992399545,-0.13532448687286394,0.548158543733756,0.13051880705120408,-0.30298989700426954,-0.1322991552324367,-0.030958368496603092,0.03742389044180855,1
0.5734811530004508,-0.3824728679837462,-0.8633540453117078,0.9024971548327722,-0.7763752415810944,-0.3539988795620426,-1.4751155175815795,0.5000208519366199,-0.2314491483810761,0.3095846879365078,0.420617524710805,0.030908989709647196,-0.6406919280187728,0.48866238814519797,0.14335252591032413,0.3365831182085088,-0.26491630091993873,-0.3108425212109973,0
-0.31834259852315844,-0.16717333454152253,1.239376816241458,-0.48399670183285776,-0.07792637559897966,0.5000782858655737,-0.29311836073161524,0.3349060085467646,0.44906752272408007,0.6629158397519379,-0.0036358005624999596,-0.1478177541169866,0.6250629291876453,0.1262390157187075,-0.30662128670388494,-0.1688454485115203,-0.019408504059324132,0.036188948625330356,1
0.6185339066467709,-0.3758843894577136,-0.8627912806235626,0.9107724053081139,-0.7816166698211703,-0.4046960256275216,-1.468993471312136,0.5817778073814522,-0.20291065817253068,0.27331726203256357,0.3596778753674721,0.003549280300947683,-0.6439398586677196,0.5027173419551118,0.12293240628997233,0.35418384981165024,-0.29348033289637465,-0.23673453296789046,0
-0.31639379829753106,-0.1644950343633758,1.2444566141337832,-0.49402648427003093,-0.09070475927455458,0.4701481765422915,-0.2530614071402201,0.38036144742634087,0.47051303810816925,0.662230922072715,-0.01858000653808555,-0.15471956423201683,0.5838764414236547,0.13647569801362697,-0.3170284635978607,-0.13205416839926093,-0.048713297399840545,0.054774627316581156,1
0.7180363367961027,-0.3545157277276586,-0.8735503817495273,0.8967685535565963,-0.7961223446528622,-0.399921197617273,-1.5311434782400346,0.5683985341580323,-0.1861020720849451,0.28657490743200975,0.34393530621502566,0.054101292164189366,-0.674446793674539,0.5315219765710821,0.1309810912181806,0.34131677629229873,-0.285099444425152,-0.23158995079870237,0
-0.3227884696890765,-0.15257477015637413,1.282265042905024,-0.5137633362542203,-0.09175072356231251,0.4671946080024554,-0.2637855512597678,0.38985378057901177,0.4870147238033781,0.6750177617630373,-0.01458031473839452,-0.16441920970962728,0.6100576537167305,0.12265808521225557,-0.32200235926789467,-0.12684715393984683,-0.037004227668205665,0.04122295243464457,1
0.6356829395204228,-0.35792046955935375,-0.9004284053918591,0.8873848292626025,-0.8607200224998968,-0.47796206111591794,-1.4716430444012247,0.7029545168196626,-0.1663591213777005,0.21090143854330676,0.2018129655097291,-0.023913483104718,-0.5968321741429494,0.4926204201511879,0.09741740079990731,0.4652153877876785,-0.30048221890578675,-0.15160445724317367,0
-0.3181393731818242,-0.16024569300626515,1.322058569868074,-0.5210769356581416,-0.07291803185995356,0.4255673059095527,-0.20877037856746408,0.4937091942063752,0.5411385929890344,0.6686137463176686,-0.06968268101683331,-0.18919208627142925,0.5348019329643858,0.14467325343148268,-0.31542717540208987,-0.0517254802970856,-0.06811350944731509,0.055739705659873656,1
0.5488686411036596,-0.3721762316367282,-0.9381608790490817,0.8892344381637013,-0.9018960339333705,-0.48761050047181,-1.4736132267365063,0.7057616200260662,-0.18516449253476264,0.20435861547802253,0.19259344054786295,-0.05067073285873307,-0.5538876641245741,0.46074926673266653,0.10116802470493534,0.5264843807029356,-0.27629210978628355,-0.21044583011980417,0
-0.3262435666192225,-0.1416740891689831,1.3729487348350935,-0.5519637839004644,-0.08276409576144057,0.4207760761726252,-0.22403787852479595,0.5104492002615321,0.5640901487802927,0.6959024679641376,-0.05998786126878309,-0.2084077059179352,0.5766261190857763,0.12740253113075983,-0.3336138734731623,-0.03914096875034146,-0.06290499946690675,0.04940955052299772,1
0.7499471075691441,-0.343979533654221,-0.9434002110779327,0.8953799944319578,-0.8926611586217862,-0.4639730198779972,-1.628746890638307,0.6525927531608661,-0.16132582312602192,0.27434357698249634,0.257970999370164,0.019797476712639855,-0.6793062149822544,0.5525800421423676,0.14314523241889604,0.4872962204060871,-0.2966822989319128,-0.20674970602231094,0
-0.31189528458668037,-0.14849829509691112,1.3901344794680712,-0.5387843465357144,-0.06317481288360836,0.49167882869877416,-0.2616013485826249,0.5170346425225252,0.556919010146225,0.7364999423281098,-0.04561090909361048,-0.19480851522684245,0.6560081672975179,0.1324893166806322,-0.3435678650874285,-0.05727765454119715,-0.047747204931008556,0.05106481473701407,1
0.7508023805280416,-0.339696553179454,-0.9280381825979103,0.8845589874884412,-0.8798668047831265,-0.4549632583707116,-1.5959091867655963,0.6430621617619442,-0.15932590371202446,0.26516145163396027,0.2452566777080546,0.03700739039116503,-0.6660328904567098,0.5418443365317185,0.13169363359940195,0.45782045769409374,-0.2901946807400928,-0.2000631815430605,0
-0.27920844010261114,-0.17020966851005384,1.339446279747248,-0.5026386124636216,-0.059543636907893494,0.5369343121203378,-0.22397977517247136,0.5406913062281395,0.5330509046084702,0.7243619593621777,-0.020984687198756173,-0.13915311758611779,0.6273338090328262,0.159205698527263,-0.33111989997494923,-0.05079791039288906,-0.0456831306345643,0.07183443985751205,1
0.7141466093035552,-0.34236917371767667,-0.9089426177745601,0.8721794151310768,-0.8613532417503047,-0.42483247281039915,-1.5522345052471174,0.6031628175998973,-0.17294668977130992,0.26873448576871445,0.26142242086160933,0.05610347380936886,-0.6474842636935376,0.5213692636104604,0.12763747174445722,0.4200254483021774,-0.2769800715382554,-0.223954356910774,0
-0.2742179424656777,-0.174624330457812,1.3443828106249491,-0.4954576265284137,-0.045938395970416615,0.554486848129743,-0.22926886486947698,0.5408237670802415,0.5305649084023673,0.7163564564850637,-0.013613705586952922,-0.12732461961252833,0.6349314078884397,0.15743242797542276,-0.3190411275533782,-0.0570943673870285,-0.025278552453616297,0.055147969362560216,1
0.8116196610263059,-0.3186648230211977,-0.9354950027543507,0.8544851738288426,-0.896775389114713,-0.4076642302268887,-1.6555976758914868,0.5697215391383857,-0.16191892858108714,0.3099106427805826,0.2590438178148507,0.1099958836785637,-0.6912065183312536,0.5600935085762806,0.15830404120227315,0.45026034619108374,-0.2765919320361207,-0.23218072638974946,0
-0.3149058887202023,-0.15057268507459035,1.3790089417191094,-0.5303582251002771,-0.0557473064147421,0.5050167262685396,-0.2849879589870024,0.4763127510325176,0.5388401130000243,0.7227590303510073,-0.03290130838920472,-0.18530712294285787,0.6730985401581292,0.12301308920278353,-0.33104595180550334,-0.08833103703166206,-0.022720206083539047,0.029636813286585555,1
0.7163721641883377,-0.33326309631877893,-0.9443675476221546,0.8568132722010416,-0.9212636883936314,-0.4813448574126712,-1.5496658317987717,0.6797622693109843,-0.14363390183230781,0.2132744517866317,0.14788166373163197,0.030838780720671085,-0.6064145484150794,0.5000101810257087,0.10574706030442958,0.4934854169609403,-0.2620897904175464,-0.1862191243520596,0
-0.3244934020593312,-0.14952071198627312,1.3613710567092578,-0.5413743397710649,-0.07079410335476208,0.42052264688254987,-0.21477843675856387,0.5007594709010301,0.559783013078965,0.66908026560803,-0.06085642598027953,-0.19009086809019413,0.5490485129876054,0.1290362258515105,-0.31357679433061975,-0.04809667479212428,-0.04011557603794282,0.030061020569560788,1
0.877715022525007,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611985,-0.46031891276146686,-1.6298893501113618,0.6324045325970797,-0.12328625987138864,0.2584640557838591,0.18638990344402506,0.10064466680192173,-0.6791796260285945,0.5549397662747811,0.12420751614014122,0.429663489797417,-0.2696542373910677,-0.1779686487811954,0
-0.334428847371658,-0.14239786376157074,1.364441524580891,-0.5440888003182666,-0.06831730282950041,0.4218575999156203,-0.2450150799236538,0.4617951657215149,0.5476897861186143,0.6699427358855479,-0.058792982273398665,-0.1980045758047699,0.5803649544015518,0.11505015119994244,-0.312590021833817,-0.07460198854773509,-0.03250413351396283,0.010501955496098503,1
0.6016073703571753,-0.3782800888170216,-0.870603002980209,0.9109227643458881,-0.7950386161737704,-0.42502584827947915,-1.4558831560001426,0.6146349617624115,-0.1983251251115983,0.25521604309337403,0.33120576066625784,-0.018475461218428007,-0.6261027452669309,0.49248773501487986,0.11779221590546851,0.37800913617689,-0.29299975191488936,-0.2185799362419399,0
-1.853589707706616,1.7655354443087674,1.399002430159709,-2.0790283228168818,2.2823972605733465,-2.8455491102815094,-1.797717367362173,-0.5414660015872906,-2.8564724226388045,0.2879297806880075,-1.6350236095475508,-0.40096001560184535,-0.6660970461398901,0.6986003825357827,-0.8545695555028695,-0.3951527936532269,0.9124955318434306,0.6898768300416022,1
0.5153555884551054,-0.3941760752834501,-0.858539308261594,0.9043220658836382,-0.766258940952063,-0.30062248134242725,-1.496460714778879,0.45083665919358046,-0.2712517127412457,0.35904297605792473,0.4999050095735897,0.019953936710785863,-0.6500093967531748,0.48974590390759176,0.1813796568360107,0.3658066650335928,-0.2727060085263135,-0.33655743615551414,0
-1.742178787750614,1.6502665892096762,1.5436718408567083,-1.9838331803039486,2.16712631935769,-2.707216641563896,-1.84907856918345,-0.6460963061725106,-2.7627592351669374,0.3547852579570398,-1.6899097140029804,-0.5733144521608047,-0.48156143255961914,0.5896321172787616,-1.0016998151509096,-0.4290470277612653,0.925957333229469,0.504824717081716,1
0.584505998241593,-0.38405132692169935,-0.8597960665496004,0.9131671061166265,-0.7739131059585797,-0.36606899865311565,-1.4914590775443237,0.5422404989240426,-0.2294506029354582,0.3100990886053827,0.4214768115411737,-0.0011875439325471564,-0.6574198236354571,0.5087471625246803,0.1513515119349717,0.36987928141985116,-0.29952563349614353,-0.25910444753820777,0
-1.9317795937434783,1.8052991538619891,1.6367505259373758,-2.114108013206515,2.346063924049612,-2.974226576988856,-1.9656987619693342,-0.5950515056920832,-3.0777233204101684,0.3258858666931325,-1.814168833879195,-0.527522799850049,-0.6510663357643406,0.6623008621962755,-0.9814169813736688,-0.3993489289547921,1.0430767578453102,0.633991727175462,1
0.5706421590075332,-0.37464393145380076,-0.8721991271619562,0.8935448816635081,-0.8137727980716482,-0.4467196753719149,-1.4027236875885536,0.6484957554169583,-0.1878537803713434,0.21680824003830915,0.2607564269993775,-0.023543729581957388,-0.5778471525133295,0.4625773550902079,0.09382766993145948,0.39191819264881567,-0.2820748872065041,-0.19835890973305362,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.258089113438341,-2.899477813571565,-1.783778164592134,-0.563813594859233,-2.878551314898018,0.24547398047235341,-1.6951285402234886,-0.44862836874616485,-0.7059104052492052,0.7428053922244421,-0.7433902634802333,-0.3296368522690224,0.9811452106503163,0.6559088159673172,1
0.5615292395432347,-0.37877188794411204,-0.8677526204428954,0.9080195169471899,-0.8137208915773078,-0.4674162912034643,-1.406899437471524,0.7068983163735468,-0.18621792406390456,0.21161487047954242,0.24946310501785124,-0.06727683794268037,-0.5840715547480434,0.4786557514575885,0.0963361323801994,0.44270592011665594,-0.3242624033938551,-0.13410675976365283,0
-1.821113386300144,1.6605385120679281,1.4848218960855766,-2.0559242766831374,2.2524174249301705,-2.878273377549457,-1.7669099341681473,-0.5419148147892855,-2.847686075325206,0.2776213593136526,-1.71452804713722,-0.4762316293315226,-0.7057467664212486,0.7694146301709165,-0.7538230672547751,-0.3492608102275214,0.9422351414315951,0.7097723473170173,1
0.5639745411231991,-0.3797641586804196,-0.8523489231776077,0.9042951343027127,-0.7857594889677987,-0.36292623272241015,-1.4922708699442462,0.5729756048086508,-0.23318219287850953,0.3151177226248081,0.39820202735510746,-0.016217006693286587,-0.6575228448201663,0.5239868687219079,0.1524105917246336,0.4314755133191813,-0.34448803144178514,-0.21415847615223568,0
-1.7999310770509558,1.5780856187011847,1.452941379079631,-2.007297344624699,2.2884520133104407,-2.7866647754769907,-1.814106386306918,-0.6040017427902725,-2.8508854143751323,0.37847776481320217,-1.7910316580514964,-0.5412555940652386,-0.5832345626153733,0.7900380038591086,-0.9702245268466237,-0.40067915167346396,0.9607270263333857,0.6507610204094278,1
0.6443384438427437,-0.3547220338881868,-0.8514370094206496,0.8658312662620868,-0.7903783530017261,-0.35380421824925834,-1.467982230448245,0.5205150969807221,-0.20738887419373028,0.290421657484209,0.34098652730982265,0.07872435074445652,-0.6337100971790633,0.49784810738290874,0.1274415390975755,0.32900764813546324,-0.27219693452648297,-0.25320668546991315,0
-2.2669326437107737,1.8904233505337344,0.8547970623149127,-2.2843182476809765,2.927553318441763,-3.0445171641103106,-1.8825167567893937,-0.42401636310059504,-3.2589939238609777,0.4106771477965432,-1.704305855209439,0.057802172592576875,-0.7883714467842844,1.0953924491684603,-1.0953961964754337,-0.40878841225655427,1.0416764661073792,0.9613169538704989,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331092,0.8733617103383513,-0.7804793865098012,-0.34411349262694285,-1.4560874015876084,0.5002637177422675,-0.2194742806283541,0.2966897206236941,0.3729486434108557,0.06663696222374316,-0.6288794742523955,0.4855990116306467,0.13327936420655156,0.318769020136485,-0.26208092238650854,-0.28045407620015717,0
-2.3784510112694264,1.849951828344362,0.8552037397125286,-2.329508963033042,3.0900596573335393,-3.1536579598637218,-1.9345648122977885,-0.43515954001981977,-3.442589873874332,0.43523224682138795,-1.8081786480185222,0.11263369180613059,-0.8327765826332669,1.2347870134665013,-1.1597374763015325,-0.3691610920745752,1.1804045052723442,0.9961119119214474,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.534941331941068,-2.701823675024925,-1.7283303865794146,-0.615486219003457,-2.8596292310411795,0.4206629476095918,-1.664050745966107,-0.23183017001806758,-0.5394039307217026,0.9763164667242139,-1.0907972702794633,-0.38062901099902197,0.990760980628816,0.6578797685118589,1
0.5073474149327181,-0.3837233779235747,-0.8196263609389749,0.8709282378582816,-0.7360692715270344,-0.24804689280298553,-1.438489789313889,0.3865482292626035,-0.2772611491162629,0.36084100752083254,0.4979009627905345,0.07839006933856783,-0.6277702708668579,0.4708449735447122,0.17052744914618126,0.2976495998457149,-0.2547197507206385,-0.3443295753610061,0
0.5020816267205066,-0.38584150716635374,-0.821585266658427,0.875798814037097,-0.7397575072028655,-0.24471291059102232,-1.460597702422829,0.39653228896059534,-0.2834596244233666,0.37391813331732443,0.5127934459498483,0.061391088468145026,-0.6414605965165757,0.4841868964756858,0.18379918711860785,0.3295598193512352,-0.2743614873501147,-0.33012762656393524,0
-2.0752822674801266,1.6342152045816036,0.9240841289374094,-2.136338103729554,2.782001949917958,-2.851444176421983,-1.834665080970669,-0.5579993517073973,-3.0986081668922165,0.48743265150859216,-1.7565008411696545,-0.12553116448185353,-0.6228495056811396,1.089348981490705,-1.228493095708457,-0.4054700769632559,1.0705210562226322,0.8018788450235771,1
0.5310503628976332,-0.38171460007144187,-0.8503226595814256,0.8895730678395216,-0.7840439702987374,-0.40537511038218016,-1.3748488154710794,0.5942171330185199,-0.2081224749269703,0.23777586355528196,0.3128853792101835,-0.012819536469019035,-0.5775229993980291,0.4535595587562998,0.10092374449464014,0.3586188930145655,-0.27978103372233415,-0.2301523380208788,0
-2.2344924820466763,1.698995577213162,0.7267971348041934,-2.2568362848302796,2.9852326588694944,-3.0195999477755016,-1.7652799672196031,-0.42141741380592557,-3.192752351500893,0.41207934753620845,-1.7086754244091171,0.12395317210014463,-0.8049621315084332,1.2889919362913382,-1.01304809097301,-0.33700109018133556,1.0909215417735154,1.0128245773033064,1
-2.2014559196274313,1.699565057755691,0.817910191566823,-2.2568161258669477,2.9101021273047096,-3.075688419568968,-1.7053962410571113,-0.41334964023114035,-3.1767383779018807,0.29427154820925033,-1.6634852794735113,0.13916996533317846,-0.8706597397322847,1.2879710163081157,-0.7774266846735818,-0.27433087258708283,1.0967917664123301,1.0148773973010767,1
0.5374008228996348,-0.37789549396500716,-0.8753559972183352,0.8893633226653087,-0.8197445816041975,-0.4915200267955277,-1.3198920016254085,0.690367468326716,-0.16764490699423854,0.1516209598902631,0.1839891500027889,-0.036183550061326335,-0.5098235283073258,0.41111624484540027,0.05719022545482453,0.36236047833566665,-0.24000216222439838,-0.1876896697629283,0
-0.010861409680782827,-0.35054932335637945,-1.7279749618210876,0.2338709300415409,-1.3212789878701716,1.0179952534806418,-2.20677875194713,-0.7351063481276728,-1.3640392480207395,2.0798892677107275,0.8693992880228681,0.4427278173650764,-0.7045770738973156,-0.7188271914177923,1.5746305782853471,1.3942860212139752,1.0569987080318564,-2.0500738080329217,0
-0.10600812302787749,-1.0155614291220645,1.6460295516809917,2.227991144276478,3.4372804217993496,3.4514311506618287,-3.1718433926121756,-1.611379625509531,0.28408117998705584,-2.694012059407481,0.7512566186598231,-0.2320054094441958,1.2464589343619985,-0.3315100272706016,-0.2400626363277817,0.13094754435684353,1.2290736781363913,0.6159578037696889,1
-0.19926807461745713,-0.1430227868600292,-0.770300037830089,-0.37943611016231904,-1.140437918767851,1.65931688823476,-1.081477463895866,-1.4824724368974174,-1.2437290545297939,2.2014895647702764,0.41265335268765163,0.6913994481269639,0.13298586319118763,-0.5426324978585484,1.5212747243230844,-0.11644687334908822,0.9385971992596251,-0.13433447490266578,1
-0.119729066830099,-1.091533123974282,1.6198943504797032,2.3883120036813024,3.617964991326224,3.5289266979607428,-3.32126426611009,-1.896380333174806,0.2947525170460414,-2.9611643629949556,0.9482420004733078,-0.21503022878528957,1.237661608739505,-0.421807079563148,-0.3836492114435856,0.19784119129139346,1.3949891058516968,0.6755082395003746,0
-0.21899917977087632,-0.1368004954289142,-0.7162821609591075,-0.3670302802486501,-1.091797908800753,1.5311753355496012,-0.9756332935321103,-1.3267627503711448,-1.1320173719626552,2.0121849374847356,0.34267103656061143,0.5733744102951392,0.12918303259867636,-0.4399530022944552,1.2774605661137244,-0.10477136393934679,0.7381933490909925,-0.10875892689237118,1
-0.1413255799467082,-1.0749370936761988,1.5416863313131357,2.3306467146485055,3.4642790864254875,3.2756319858474163,-3.05779882795776,-1.7624997808842928,0.3320810337184137,-2.715739775183106,0.7465683833979754,-0.28424301786774264,1.0150136109550416,-0.40218410520537917,-0.3430586272147742,0.2681266159400069,1.0698805811821657,0.6304049571832928,0
-0.1275601455030352,-0.10975852598397988,-0.7239353079719408,-0.42471843240277146,-1.197237514857255,1.49146724930629,-0.806240165238574,-1.326416900063409,-1.023253868825108,1.7644508256533222,0.1519324314629524,0.6947785601950212,0.07926325158383819,-0.4239847011054198,1.2132181592894875,-0.11268768339852102,0.7190243473140602,-0.0309356384195476,1
-0.12269478719598202,-0.9832815869851118,1.3564385750279204,2.0856564768790724,3.03806224299255,2.8293734019534846,-2.464162139614122,-1.5789179374194335,0.2558186114413606,-2.3588456786754146,0.685336639925504,-0.07443811765572081,0.7861320307042935,-0.4074268224547717,-0.4001080680636079,0.07553402232865793,1.094223703219383,0.31841137164118766,0
