0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.25303190323875463,-0.40492346174689015,-1.151148763185927,0.833054911294087,-1.0179814329301962,-0.8147806409601298,-0.9119937417292863,1.0091613297697093,-0.04874108971502067,-0.49315084535181813,-0.47534654308215185,-0.04895930638357496,0.3881843508129119,-0.10013147314661605,-0.07759014259556637,0.24703505546310275,0.4302945731350742,0
-0.41938137597173997,0.06955698440840793,1.2707198876688608,-0.7869867706936879,-0.4271369972092908,-0.0914176955855699,0.22797489437638316,0.3681763232305482,0.6208749704726013,0.019546080423598088,0.4300928106455495,0.09444506168601434,-0.15476154548769472,-0.019911666914436722,-0.04141225812172967,0.17242491138419486,0.23041911866517858,1
0.24756807773096207,-0.39896571797753144,-1.1470304709075674,0.8082580990013367,-1.0258826401340655,-0.7562838078248266,-0.9655466727713493,0.9609928875071677,-0.07514608789600365,-0.4253297248929772,-0.4225677197414417,-0.05155122157203884,0.2941034288033681,-0.054676339678158374,-0.0756653206797209,0.32754838427939026,0.3475353496142166,0
-0.4061905180137111,0.04806764605701347,1.2475231320861397,-0.7593806667666754,-0.4178318431533367,-0.030687571581020496,0.19555405512090843,0.36669453562983917,0.5998451974449625,0.10026005114793966,0.38352451820764705,0.06737472660313616,-0.06889209172180384,-0.005412583591733307,-0.11326143609373188,0.13287729728634734,0.18018686823024965,1
0.2683015908193522,-0.3929711202496195,-1.156698852147592,0.8075087120607022,-1.0348925279177736,-0.8327987405650762,-0.8599554055955787,1.03635727782356,-0.018032216600456015,-0.6000535501742661,-0.5890551353414051,0.0035482610026906264,0.4982085559163731,-0.15022061089807107,-0.09618070212060367,0.18141893306600973,0.5216138419852822,0
-0.39853859390231033,0.04027276902357885,1.212292177570402,-0.773227841371968,-0.447737556355773,-0.08510911871238037,0.30845177770054355,0.3900217670550416,0.6239410560552384,-0.06547162821492525,0.48009251667079833,0.17086289672610525,-0.24424869397825055,0.0013688569287896714,0.001457909303562354,0.19438343581270068,0.2855164698270743,1
0.24177009730893023,-0.3960077697483102,-1.1504617691864079,0.8116621786142338,-1.0508522972222851,-0.8165622996649126,-0.9363661408485121,1.0876340555504638,-0.04432295627817818,-0.5453956784750548,-0.5516078276203794,-0.08925689817515126,0.41726316623912396,-0.09515599329226607,-0.07055684674115595,0.35694129979481437,0.40901211923414243,0
-0.3963331621284958,0.009722132623384023,1.1524163447240219,-0.7247661290369327,-0.4139741669427098,-0.06469972546554038,0.261819846333158,0.379264894336753,0.5875682800796543,0.0256737783602885,0.3479756075788393,0.08763219319063412,-0.17503654869912982,0.03953339285379571,-0.05934299361981169,0.15349791454444864,0.1762174294591944,1
0.25199449735260476,-0.4047470902978064,-1.1881437507614927,0.8402670805635328,-1.0494257425681905,-0.8692836454915354,-0.9034674083854359,1.0971347059788878,-0.024518892077336804,-0.5980082269392233,-0.5794570778565702,-0.0624727443902147,0.5155736832429464,-0.1539677765448767,-0.07142711230521923,0.2522472115192249,0.5241948044432563,0
-0.387006685655838,0.00935879177927637,1.1737837910686415,-0.7435206912934108,-0.429978726561552,-0.06524317071102977,0.30777377288699465,0.3991185830220478,0.6088637501687769,-0.03707849072849848,0.42819721986958936,0.15817769450632807,-0.231860805737255,0.02363821947271477,-0.014876897780330859,0.17723866344661274,0.2591327477667009,1
0.24385001126393852,-0.40267933775578674,-1.2009393614228936,0.8410511594170968,-1.0677214309073493,-0.9257666691738377,-0.8489895491604265,1.1999758711563626,0.00532216951467648,-0.7341874710414522,-0.711415714923096,-0.06741212213170533,0.6873852850419208,-0.22956516139685423,-0.05183551368907538,0.22176481909371368,0.6467446518445052,0
-0.3805231097443386,0.006428768385273071,1.161729735887502,-0.7514358026829264,-0.45081480073818064,-0.09981136744460525,0.37817282892248566,0.4423881451452261,0.6359062177238217,-0.12112298159255382,0.473140205713422,0.20701715220760813,-0.33466803207065565,0.031312416380339325,0.050368275015776225,0.2391365763244095,0.32374998233127045,1
0.2167258079373529,-0.3963469040014795,-1.1602831439824774,0.7849512120963591,-1.0367710260232648,-0.7505151248996765,-0.9433148816688813,0.9888726642301312,-0.0774129095452043,-0.47308391939528466,-0.47059226955482775,-0.06098565747382806,0.356158747001083,-0.08111318792959779,-0.07652840689104148,0.3632618750472766,0.36495632033764047,0
-0.3959944217586347,0.0012472444160617029,1.1469732968352795,-0.7098525614387821,-0.3927271189563418,-0.03346068903087699,0.2241820014449316,0.34161922373212306,0.5609919647540851,0.061954655093583826,0.3270880203421345,0.0821807047422827,-0.11541334770369122,0.031112181070544788,-0.07646825175494533,0.10033035464200027,0.15511977327218687,1
0.2210998737330541,-0.405851681447768,-1.1677085867816366,0.8286039061401655,-1.0439322370045918,-0.8183346102621553,-0.950887270589777,1.0800982307091935,-0.06108781241162635,-0.5104464331192691,-0.5031675458401902,-0.11387173863030632,0.40717256601083035,-0.09537497547714797,-0.05862249649582379,0.3753305730600744,0.39696359270771686,0
-0.4123737330559497,0.022733059257408664,1.175918696156572,-0.732893120370906,-0.3917823315597924,-0.08982704360384489,0.22337850848087287,0.34875915666226315,0.5785175803853569,0.03906082128026672,0.3228903184377618,0.054979424311385305,-0.1548065306900074,0.02496701365323259,-0.04189946947904995,0.13357883833940148,0.16058832409245044,1
0.22566587618797848,-0.4122531075562896,-1.1551318973069413,0.8486010634475691,-1.0302395464529086,-0.7992638020055819,-0.9988018515729796,1.0450607599046227,-0.08225466992222251,-0.41674127055813015,-0.4072586891883592,-0.14093046721204647,0.2972582921647246,-0.04428566863570235,-0.04777461664998146,0.41243216494482327,0.31621721587055696,0
-0.427103712376689,0.03556399572024307,1.155778313579278,-0.7226706134345026,-0.37156373680765,-0.09229306435166905,0.16234503401841724,0.2863735858456893,0.5377034722756618,0.08340448609337094,0.26304705836894304,-0.005005226965206048,-0.08815880543048982,0.024718265400509948,-0.07848855946418969,0.0773727683185139,0.09129361583184535,1
0.20440984133375226,-0.4168839382076341,-1.192233886267201,0.860072059803037,-1.046214139535452,-0.885054850868379,-0.9192755937791184,1.1623940703207334,-0.04432217311120815,-0.5824402560687367,-0.551546271505833,-0.15673238879428136,0.5211287438810798,-0.1489823120416082,-0.03594580901174894,0.357689041814274,0.47871688935434703,0
-0.42860195737749585,0.051343873265399714,1.1712182415113204,-0.7542442001801332,-0.4060429133887778,-0.14865189094564996,0.24623197245498862,0.329639137458081,0.5821548762681917,-0.03512621523530968,0.35137221899295773,0.06277013474283162,-0.22131712959677274,0.019976886209417795,0.012245311550573448,0.15764566918861633,0.17968577590877313,1
0.23039762056976165,-0.41881616658902376,-1.2164352363308146,0.8887500481176639,-1.0765506719827915,-0.9328793809113276,-0.9690738429425209,1.2316594510265955,-0.028831714282076305,-0.6131411449097239,-0.5946432620415343,-0.18729884080799114,0.5458567282720198,-0.1546666461850671,-0.024372353516296547,0.3920244081096065,0.5126962887185366,0
-0.41833298845992894,0.03917165655881602,1.1956113706805225,-0.7555053565786753,-0.4095228763867991,-0.13578911004883845,0.262205780393735,0.3819806930144408,0.610230979441415,-0.01439028459748551,0.35527729896163107,0.06743988731241349,-0.23065743854351806,0.02433678537760079,0.004296508345994201,0.1923080097685837,0.19892728689898592,1
0.25104701907123395,-0.40590518607249726,-1.1640102047719172,0.8448926016476608,-1.0266684797028016,-0.9015952072835252,-0.8115173796025797,1.125646651834475,-0.003598289254447417,-0.6636345514707837,-0.6330213014998618,-0.042556947786070026,0.6144143190571378,-0.2095190705960201,-0.062276897367020384,0.1421577957915516,0.6043991079263477,0
-0.4361037299272105,0.11238770940990195,1.3502035153023333,-0.8498647693314035,-0.45604020246955435,-0.19280212012148956,0.29915223926591455,0.4206695744952305,0.6893962183387805,-0.11608592083859852,0.5469657509111614,0.15343764649258004,-0.3231356931133524,-0.049500780439114794,0.09853185135878885,0.2947740717843501,0.35406946477778395,1
0.22706738797066273,-0.4192803986792366,-1.1673699898135796,0.8823402785084596,-1.0264903199918958,-0.9401930618574674,-0.8342813257790411,1.2026967541194145,-0.011812560641256442,-0.6508141730203059,-0.615044425562906,-0.13367544045623708,0.6215940693841516,-0.20955995693686275,-0.0212862301863629,0.21784809016997464,0.5834834078297882,0
-0.44575194622409237,0.1290549737519283,1.4963498134924045,-0.896762376185352,-0.4289516174753734,-0.22777742035411444,0.2570492773139616,0.5110762743002301,0.7564574489629161,-0.03041170819457534,0.522834090522408,0.09148065043153936,-0.3168606837986419,-0.078802984670051,0.10740783650583255,0.37727456662799275,0.39284597016034256,1
0.21471323318153832,-0.41010503313309954,-1.1176511622745071,0.8287956297435033,-0.9845830539831935,-0.8049013824059904,-0.8488687459101112,1.013056812036849,-0.05926605283086939,-0.4867108192858556,-0.4539403093803594,-0.07671359122160933,0.4044068336919589,-0.11200967609993213,-0.06454759897427759,0.23525674253661957,0.4029368259856906,0
-0.5163130062261537,0.2834445041528158,1.7266326076362968,-0.9904623838679495,-0.3976980052800607,-0.34943139841582366,0.05229716044118469,0.4264216030324921,0.7559086648028631,0.053494178201762006,0.48581799381850427,-0.05222961557480369,-0.16663137804108058,-0.2134005924109823,0.08422120474246943,0.35899171076830455,0.3430071957281703,1
0.20465028134526153,-0.4118829887476721,-1.159268227859208,0.8457509558543654,-1.0295819533493658,-0.8899035139174427,-0.8435413157591243,1.1744327503249623,-0.02860847356120831,-0.6334726894589574,-0.6033977844646821,-0.13067526038293628,0.585366596945215,-0.18506958855613942,-0.03228359810404298,0.2809538298631741,0.5232411291937982,0
-0.6138960125409341,0.5039273163920021,2.0530672460690096,-1.1997782814896645,-0.2664286186372055,-0.8317160698336478,-0.14731695738544312,0.31291553814467427,0.6907875469612949,-0.10680183125032332,0.39456336881058457,-0.18493279241500135,-0.4538798630620912,-0.3480922566004302,0.4967146099378346,0.5122910422553446,0.515056690791371,1
0.19069949335744718,-0.4146949965678256,-1.1257512901590565,0.8367162750636178,-0.9994643081721751,-0.7992245603257143,-0.9117262636540502,1.0541312592555203,-0.07944583834772433,-0.4493275909731151,-0.4218846497662627,-0.1508554347657918,0.35414540414956147,-0.07491026658347151,-0.04343809030301496,0.37018656341671147,0.32671715201077156,0
-0.6915761943179463,0.7649370434002523,2.0798465235395645,-1.2784650336961951,-0.09359219701092518,-1.1376253127947586,-0.4384523541708284,0.015229243442691824,0.30151412068849703,-0.12356743627005753,0.13500445082992554,-0.3878775547365709,-0.35690655779727376,-0.38045178120436096,0.41696970845778053,0.31938769169204095,0.371058207776663,1
0.21852402329787016,-0.42800820718553423,-1.1819518411896346,0.9111803576928923,-1.0468030128656916,-0.9406959692755503,-0.9472375317838538,1.2460232026095817,-0.038003993756250895,-0.5702220841044717,-0.5427095019552824,-0.23553474230975527,0.5099145202202611,-0.14360557789448436,0.0013168020516002284,0.38863633049307933,0.46817102444278325,0
-0.7653355577801575,0.9774994240113503,2.3023250276657445,-1.4485227798712395,-0.004180747668628716,-1.4838586273522545,-0.5559386938339755,-0.022547427768504165,0.15356063588682023,-0.2609274449557503,0.1253720091389076,-0.41248625036701153,-0.6046980613660834,-0.45129748304003187,0.6849771988230982,0.46292353267304653,0.5434646272074092,1
0.1659265147147794,-0.427288724817886,-1.1304950171758763,0.8654886022905708,-0.9948208798165906,-0.7897283387753125,-0.9827742834598641,1.0638298657618277,-0.11289078345798578,-0.357023482451371,-0.3216082640162562,-0.2312648797994756,0.2591339188010374,-0.023862157324051572,-0.014895390888058236,0.48585172395823584,0.22700944239451745,0
-0.9022289921051874,1.2473610683634047,2.452428242070808,-1.5926803296510235,0.35933579804057636,-1.9036566346481896,-0.9574135245336187,-0.2506102696005583,-0.4524452166457226,-0.18227093081802642,-0.34741899619395644,-0.6381013435535772,-0.5399900066597896,-0.4420283391319754,0.5217245415063395,0.2918896227226621,0.5499999277770979,1
0.17879070294043242,-0.4236966805720962,-1.2016016260089424,0.8613494178001659,-1.0420400279293596,-0.8403380618487919,-0.9878276902613615,1.1239999482375365,-0.08536094796814749,-0.4757119612763698,-0.437031793280213,-0.21136874047689438,0.40064573776036483,-0.09481899261346065,-0.02361515078170968,0.4707654748483147,0.36711810034884224,0
-1.090146563161065,1.5041610981952651,2.0250708261791037,-1.716184920181837,0.8009337850166468,-2.282716542658083,-0.9698224098313211,-0.4421872550956253,-1.1557733530982828,-0.48006038483750324,-0.4008409570433163,-0.3193008417007417,-0.8060063018520977,-0.07837790961832648,0.7463811080555998,0.2119557423400489,0.5915447980439985,1
0.18228116610924283,-0.41915590346396153,-1.1645674528589702,0.8467487565154441,-1.0196272517569338,-0.8133750951870484,-0.9518378550836791,1.0800936808691843,-0.0863193974700942,-0.4554557170479976,-0.4225823823731612,-0.17340703650365907,0.3733740196750786,-0.08319751731585133,-0.03401970825652722,0.41870127680670616,0.3461087797684906,0
-0.9889270314373614,1.3936840507357353,1.308775000596588,-1.5475597540263117,0.7540719233569669,-1.8282370267077814,-0.6530733645039369,-0.4150920705083134,-0.9448055179094778,-0.5262368085633607,-0.15793743342338004,-0.13785730595556675,-0.6031663938082111,0.1332199506779882,0.605455215814018,0.0012070820616091244,0.22931807862277345,1
0.20165506453192933,-0.41819053967526526,-1.1182504971752076,0.8490319554386289,-0.9968578510949073,-0.7364464865523583,-1.0306636246229852,0.9791567811595261,-0.12501280638362092,-0.2891154692073366,-0.2706078988808086,-0.17196638353812324,0.15820086796750793,0.021530165466382842,-0.027653307999660585,0.47040249938604106,0.1868118092115724,0
-1.1017268222679313,1.5894182841056343,1.2876527557676025,-1.6146801429512898,0.9445689211453957,-1.9435214702344894,-0.8404166134455895,-0.4430595495751897,-1.2074234944497073,-0.3813569493559363,-0.33959039607349245,-0.21212278761921857,-0.5410314042995127,0.12955406180711596,0.3288906332566313,-0.11743631264836499,0.1846761084480129,1
0.24760118166073633,-0.4075196435023598,-1.1505618107265372,0.8415681668106393,-1.0208619478435519,-0.8319038300879562,-0.9112189879195435,1.048573914567559,-0.04678421890318527,-0.5082559136998895,-0.48902198241155037,-0.07965153372748637,0.40780132663225344,-0.10779619207856797,-0.0658259361891,0.26670160042831464,0.4321609896592887,0
-1.1261452994213321,1.681541678703623,1.1845765284186167,-1.6753537809798502,0.9672081235348924,-2.0055851694226905,-0.6858440667693364,-0.42299210183951363,-1.1617948595154017,-0.7225835941869047,-0.056574408573695494,0.07902954470599108,-0.7041926532323779,0.18540328260557043,0.7876860449815581,0.04136843848089579,0.23819039500403394,1
0.2273816881365862,-0.41389677177728157,-1.138235173267339,0.8544433569051406,-1.0128930371519802,-0.8226447484034685,-0.9410783354690737,1.059682748192165,-0.0661803876352719,-0.4547439111198228,-0.4343047424223174,-0.13122471904804528,0.34801680963174475,-0.07213677229725106,-0.049109047258452505,0.3404412871469258,0.35850294497167756,0
-1.0567270752822824,1.6347966274411716,1.1405608194316645,-1.5895104055225906,0.8193704105693678,-1.817202071826195,-0.6395115691812281,-0.40302817033560195,-1.0063862455907702,-0.6316019701048332,-0.042960636003576,-0.047704379909746006,-0.6061211511227999,0.13429229531045464,0.6194311312817649,-0.03728792299877764,0.12013376465800539,1
-0.3581659632921025,-0.6122373856362915,0.2969205978571985,1.2023949521812871,1.065242793269679,0.059243657568767066,0.16364687419119486,-0.8404376353053884,0.33236897391478376,0.15607970523780296,-0.3917733026918793,-0.3387856249368951,-0.38043812895565926,0.058738731476503034,-0.13525969356362405,0.423758885905596,-0.2883891513629886,0
-1.057319386363245,1.0510467966810852,-2.7311553193939937,-1.8423298556082965,2.45439087084136,-0.3162816991858051,-0.24174709457129226,0.5733034832208193,0.0705804132536295,0.7765979062398075,0.3736987881512182,-0.01132191794854282,0.5908090051766122,0.10566550194535501,-0.25069125844333545,0.1777471586722078,-0.4456812367785513,1
-0.3714479507234627,-0.58462310170435,0.12260557393038142,1.0957001375244713,0.91557763663206,-0.27041585666085305,0.617185070180843,-0.971853219511153,0.30307190128539774,0.2146700959937445,-0.3162506970911593,-0.0031494923328030146,-0.24201055816853484,0.07412874869542747,-0.22457807337986674,0.3597269572315498,0.09549387997577959,0
-1.0042889054572193,1.0169690737824852,-2.726770989450664,-1.869513874879804,2.3971526306249022,-0.30849793911264656,0.06650565880869237,0.5437188600689811,0.13768395648161083,0.24283536496270558,0.4869330119762743,0.3184094031919055,0.8600847826273682,0.13648317769444707,0.16660094389730484,0.2391115830310643,-0.4509668103125237,1
-1.034545565974842,1.027662296013697,-2.760704199407573,-1.9122030297326973,2.4975800754824955,-0.3573870195772141,0.045590914883893115,0.5409303382681762,0.1384917127934694,0.2875016334781193,0.49829677255327426,0.38691667587034373,0.8599742746704747,0.155824492746231,0.1444806957565389,0.24298909551705353,-0.4383794077705025,1
-0.394816138875825,-0.5403699343789222,0.04578918639946952,0.9448155759835137,0.9092400100128138,-0.4370905139143854,0.7049518762894575,-1.0963206420413696,0.24867235503321644,0.30277890552855746,-0.2944819147316633,0.043491461788594504,-0.09059130544139424,0.2739859004847422,-0.3194364352554179,0.5315145261267306,0.1908095053079501,0
-1.0087559836981266,0.9619440150893623,-2.70845170361685,-1.8362694960850499,2.4381115633827335,-0.42053224728025934,0.04227031256079231,0.6062652706960598,0.14459275748620645,0.24204676596281036,0.48211499516176276,0.30882173134023444,0.915386087752794,0.19948289120238236,0.17095376955485148,0.2487716129723361,-0.4629464830519415,1
-0.42613927107856064,-0.43760224742992754,-0.025566723778030254,0.591974155313964,0.8933945629780896,-0.6818996073365939,0.7598977822392551,-1.0599876276032996,0.11843513238999889,0.4154739122676953,-0.38053950227170985,0.06906359485678736,0.0779653486998709,0.5133417727588919,-0.2506648052326563,0.68393847771451,0.17037411534827,0
-0.46545727286671934,-0.2578070603499512,-0.16690068655860862,0.07245651226278503,0.7617556191422152,-0.9145913639369138,0.9339382985081812,-0.8388877735984713,0.01618752443213838,0.11983627815361035,-0.22421767263180173,0.46087922076965726,0.3039077152509766,0.6309901826779162,0.22702032792565072,0.5749099932871017,0.2962505652597974,0
-0.9597074109763433,0.9578966233112357,-2.6156615408984822,-1.8209922944232277,2.3144227460470406,-0.526444543919999,0.3635792581688892,0.647367984748742,0.1868650229151552,-0.5225902896675279,0.5725352709139676,0.591902606449547,1.2798326822852604,0.38599320580001184,0.8353096202646598,0.23125701990154848,-0.5036486192797454,1
-0.5040106212152498,-0.06930539501732563,-0.11577133007722684,-0.2648585163320468,0.730154209583158,-0.8809534926871457,0.6765431466226406,-0.7942066758295738,-0.13407285778903558,-0.08343414581672093,-0.0857205894474281,0.5209297203119121,0.3412054893927967,0.7806916917162674,0.30056219696389186,0.36167530496300776,0.14423763738333356,0
-0.967315232199891,0.9445329978599994,-2.6265507957353074,-1.8526330034048153,2.3624858779326874,-0.5007394017680147,0.3544417246564772,0.5714248985051192,0.17147620388630377,-0.41070250677460984,0.5903060665049575,0.6621474289175932,1.2211702107259672,0.3488728126618492,0.7332146426632753,0.2603120659157347,-0.49047902877993566,1
-0.9834490660876091,0.9969316178772889,-2.635376242882296,-1.8685253783254183,2.381326002798623,-0.560535192607856,0.3892466533048596,0.6375309563837293,0.18985792911770055,-0.5863366131400085,0.6031135583214066,0.6884609635199151,1.307690971892792,0.4242642418562907,0.9218536927877288,0.22412826790072576,-0.5147581694238557,1
-0.4843072366335569,-0.11633148774465837,-0.059527767201487426,-0.19393753254721638,0.6204635677571517,-0.8773206644110251,0.7458551861501015,-0.7279605843974847,-0.062217933203873095,-0.12662573422272813,-0.09533135543838693,0.5135617950265586,0.31059846138794445,0.7027843062068698,0.45771143454693053,0.29140902213462955,0.17192640487935923,0
-1.0058157018352851,1.0362411226857768,-2.681610957850387,-1.9164812208671504,2.4363509787403723,-0.4982580145646232,0.334014340090224,0.5930666457947228,0.1842666813705196,-0.4280487401601263,0.5964406070068609,0.6794083171535581,1.1917687195838955,0.37042753431809705,0.7566741804715859,0.23377221168838092,-0.5089632394014932,1
-0.4609649344037694,-0.30699592126527075,-0.2984953420657481,0.12250140286580798,0.8233094863493307,-0.9133129505242122,0.7991467855772304,-0.8477107423245354,-0.06401846968341567,-0.01591565430149039,-0.04066438237387176,0.5498395526048782,0.5079030896165859,0.7448616252322374,0.21857225854977147,0.2014554940087042,0.3434455381482936,0
-0.9990823550712729,1.0472681239629935,-2.668825252353969,-1.9119554871111186,2.3911826518694825,-0.392292958474868,0.27847870760202975,0.5166062388234319,0.15519141634558706,-0.24179923586789157,0.5683210067290674,0.6116673055170238,1.0532276476995206,0.2806810669066005,0.568404011651379,0.23909568256201186,-0.49355035718697765,1
-0.866546803945078,1.1278850995464018,0.3146562529363539,-1.330143962111106,0.9318926743263563,-1.270431511194135,-0.19040693427204508,-0.5233112854329308,-0.7463674619327615,-0.5456974464102812,0.07187250908394102,0.3518053226558523,-0.19518962175274174,0.44128551168400126,0.5176657511976296,0.057393207870205305,-0.08241645382594918,0
-0.9876205364587539,1.11445688770627,-2.60324566105108,-1.8963750672890265,2.27864933074758,-0.2921918417084377,0.2939241545433927,0.4382529344545003,0.11828282170494854,-0.26302407161253877,0.5447333020058103,0.567198010734954,0.9608206929531554,0.2599764312355002,0.5585347359191519,0.2117857497844076,-0.5201081697230795,1
-0.7828705937596792,0.9139639852723137,0.3338655924621489,-1.2478336762830893,0.7947692879715653,-1.1320610466832055,-0.12432577597036078,-0.5368961531495017,-0.6269302922692611,-0.5065131579295671,0.07825523287076178,0.3180460735236886,-0.16631597117298944,0.41164490326363745,0.47472067440101756,0.05154216223591123,-0.04061151043614946,0
-0.8669110530965963,1.0993220295566795,0.37456022988201504,-1.3849271217121173,0.9183209128670521,-1.3220710392845867,-0.20304226665755856,-0.45079104879283355,-0.7292407057455813,-0.6109369937705799,0.07080067020241967,0.31058292634157664,-0.3149969528441962,0.43183127032176133,0.5999460840218728,0.0548207843210983,-0.002105381939119873,0
-0.9958241202500044,1.138692300265896,-2.5790531573396924,-1.8628183607744742,2.28039934931687,-0.38984180383749134,0.2887862755581998,0.5499264446578805,0.13927116375793136,-0.3942216551980643,0.5199487192973872,0.5002196543351881,1.0329861413405224,0.374014381637547,0.6662611605824854,0.16425194908655993,-0.5653759358075584,1
-0.7959738432810612,0.8843211011120815,0.3784453682897105,-1.283823329613812,0.8486433514483669,-1.2389535364530748,-0.17586510543436165,-0.42154075073013114,-0.6479918633035534,-0.4617329593793529,-0.04882320312589939,0.16924164442628387,-0.2668596821341797,0.47401328149553584,0.48508476304958426,0.01571444005773406,-0.008636384034223722,0
-0.9918253281472823,1.0886398060764264,-2.5518481040081546,-1.8047897094750553,2.2794143751387095,-0.46015856906508,0.21758121335415972,0.6184454879742446,0.1320740376199475,-0.29554773115867766,0.472685481580689,0.38549578277470725,1.0459012514580566,0.40041128907502455,0.5972777088290017,0.1468677577480818,-0.5663432800024361,1
-0.8592346192515689,1.000377307753621,0.1514590995003769,-1.4804919977698008,1.0036680110762566,-1.367837890440954,0.05081731850668521,-0.34427251404623804,-0.5876193251886165,-1.0359256727504595,0.3539650931598258,0.6179258741480483,-0.40803628008542575,0.5673191952198963,1.2166445813419422,0.20633499506367117,0.12774237917821318,0
-0.9577178978611729,0.9409400258858189,-2.6856842118654862,-1.8425733560929225,2.3461066317707826,-0.6239857998676681,0.5013997411330928,0.7481588367626307,0.24966553443569023,-0.8526635764292944,0.6534896179010469,0.7383669120337634,1.5682779765747796,0.43059133271669675,1.2258596199930814,0.2329402628687614,-0.48034260648483773,1
-0.8607509597845298,0.8811571613653897,0.02725487540964734,-1.4529103848696592,1.1517244995386042,-1.3982715520169506,0.06853337447456458,-0.37592536406725807,-0.6393850997016174,-0.8970064057306744,0.25297035054375655,0.6642283908904332,-0.30533740886147104,0.6778696838200241,1.114957956076801,0.20442927834082272,0.14963813789598984,0
-0.9596857848291513,0.9328039980427778,-2.6780204056179575,-1.8473215700003054,2.36063567750757,-0.6086123424316435,0.47390218936159195,0.7164837018749328,0.23679864604551598,-0.767533329387453,0.6450355398150308,0.7337060451522929,1.5062816414308182,0.4167639994661942,1.1279407094961587,0.24177287884167262,-0.4798576558385581,1
-0.8820915437240517,0.9172246142607222,0.033460569291416935,-1.4819746188711933,1.1874528872296086,-1.4409829468988993,0.04791358198689856,-0.3629941367024532,-0.6666703004389887,-0.9144203396288153,0.2522562111596338,0.6722691843450199,-0.3275735916246948,0.6879635149411303,1.1535422174739423,0.20717989283765156,0.16467239058368308,0
-0.9373465374793626,0.9086503957071802,-2.6357370514238614,-1.7997352946459058,2.281628203869864,-0.5973468455483405,0.48200384559050474,0.7247260549113116,0.23059694464618016,-0.7972454123106658,0.6259132431020419,0.6813598599433285,1.5190525099101893,0.4114296265447943,1.142635999447491,0.23685562249998154,-0.47711234051404144,1
-0.8942055584135299,0.9392369973623693,-0.04283636103184077,-1.5145602176119386,1.2301398006000241,-1.4379970420767205,0.08210493748788078,-0.336852813553383,-0.6497884984066687,-0.9842707551441938,0.30443238766384223,0.7312698897016278,-0.3169609368745609,0.70013446647312,1.238398826980069,0.22398821326548635,0.16295477891968338,0
-0.9481326802435026,0.9659979879448872,-2.62668484766526,-1.8188286712758113,2.2737824232211463,-0.594519624960677,0.5085495743381516,0.7216252011102611,0.23034275342532462,-0.8915345322537294,0.6334795656171827,0.7017525125379964,1.5201800890751282,0.4524710756585574,1.2334132231244332,0.21533315126807379,-0.5041631654255235,1
-0.8647613914726973,0.9087840889309629,0.06017279175801849,-1.4777616357494125,1.1261510890218922,-1.4180364897479096,0.07596109507012168,-0.35126499213305845,-0.6229385249700768,-0.9772819494795768,0.298172324665013,0.6743495819842764,-0.3529506642662786,0.6616178632795608,1.2249518473515497,0.21992484634826315,0.17548583836237244,0
-0.9463058657883714,0.9631994535369758,-2.613700555156196,-1.8120456001088403,2.2651486838698296,-0.5956203787586227,0.5027220775177317,0.7174922765067362,0.22480687214425726,-0.8829273530889442,0.6276427660723409,0.6941696059913713,1.5087483916658513,0.45525772612768584,1.22318709011156,0.21384329114389378,-0.5032572666235234,1
-0.8855165410215672,0.956128572541159,0.0988527368249726,-1.499351580978133,1.1459149387495917,-1.442154674012475,0.018248304225574916,-0.36865522290108554,-0.6730027600473755,-0.9355717532558583,0.2674523806947931,0.6538661441585325,-0.37624663466626346,0.640099989255135,1.1419979578270072,0.20461746876105477,0.1732239784182177,0
-0.9244859537775516,0.9129888498795393,-2.605517031375223,-1.7850214091600938,2.2238863362741927,-0.5451206757253885,0.4928072904309648,0.6874686277395353,0.2214933490739039,-0.7987649773985126,0.6166792354747769,0.6585773772187855,1.4726631200065485,0.3969716416527178,1.10260433708661,0.23856766965151657,-0.49185177029997584,1
-0.898739609045505,0.9647225051641218,0.018741524232473432,-1.5223166434287962,1.2054548542422612,-1.452801640653965,0.05506088869172641,-0.3512674259306923,-0.6669011902566583,-0.9870672479563349,0.3046221437664812,0.7201995414627765,-0.3509090452172252,0.6727543905842298,1.2268247561481456,0.22561877483355117,0.16940787282475336,0
-0.9363942109595621,0.9498092132309388,-2.597591013389672,-1.8009111998796805,2.2391741064980426,-0.5707949974618268,0.5146579579936141,0.6891261689200655,0.21977933243073028,-0.8724283985139337,0.6292698914264298,0.6979912994977316,1.4973878073016336,0.4397783761473173,1.1965786944374397,0.22045054235414538,-0.5108682368239725,1
-0.9332784037654995,1.028291729122928,0.010991746301618659,-1.56123471326191,1.2680617746142793,-1.48694998501879,0.0029475606514996057,-0.3550124699606057,-0.7252244003047624,-0.9581722342665145,0.27927303578092016,0.7232961261888065,-0.367671056889608,0.6723092220831687,1.1632138996328223,0.21434145752817302,0.16804610781366563,0
-0.9451717935969576,0.9530443039669207,-2.616739828025554,-1.822504465472951,2.276719315997558,-0.5604506690714396,0.49125369968073085,0.6729634496511564,0.21764982715274742,-0.8055085586444937,0.6301575646556374,0.7059500017839772,1.4542986288334065,0.4261318665218215,1.1242075300855723,0.23011803205966538,-0.5070609935915622,1
