-0.3635607804497463,0
0.5569013666752269,1
0.3389300365035149,1
0.3043611482275882,1
0.3662964857610701,1
0.4223170635894131,1
0.28945569566008894,1
0.20159733946598013,1
0.10157216488838597,1
0.15600852171057886,1
0.20149690364552772,1
0.3099475359634719,1
0.45688280886161536,1
-0.24386775597571747,2
-0.06013167397706913,2
-0.028019369579881055,2
0.02424459575689734,2
0.16351830586747187,2
0.03863113086466746,2
0.07112617383271863,2
0.047421828969195993,2
-0.10771468371820056,2
-0.13778310278828718,2
-0.02948974660890491,2
-0.07465758485773695,2
-0.503597156898548,0
-0.5095521892237395,0
-0.5157727697633613,0
-0.5103442033782053,0
-0.4926852527868809,0
-0.46352811322570947,0
-0.4724659730065522,0
-0.4927954022889566,0
-0.49477524900655945,0
-0.49213705092232213,0
-0.4800048222451533,0
-0.49479650319488694,0
-0.4250130398923991,1
-0.4003187564098463,1
-0.3655106995750256,1
-0.34562185142011337,1
-0.3358098754874934,1
-0.3628909242071521,1
-0.2750117676867408,1
-0.2883598631026227,1
-0.30727033268254406,1
-0.2898858677485121,1
-0.3182837237471149,1
-0.3172607427047748,1
-0.4363916825508376,2
-0.466674897440028,2
-0.5054965559156279,2
-0.42931934194560917,2
-0.5308748618993914,2
-0.5100515618302814,2
-0.45697281829864533,2
-0.5534894810791274,2
-0.5231525714643797,2
-0.5062171178745094,2
-0.4979445472655464,2
-0.5045664266620461,2
-0.46421977458670716,0
-0.4942571968159945,0
-0.4896708549352657,0
-0.4967475687356572,0
-0.5079269932609268,0
-0.5117530364024723,0
-0.5108684429722276,0
-0.5274100927184547,0
-0.5243022624930679,0
-0.5225868898244694,0
-0.4953572445174821,0
-0.4494956271959087,0
-0.04841500529294536,1
-0.30033041825050943,1
-0.258193620267739,1
-0.13892588092976324,1
0.07344482977124553,1
0.1614052427236704,1
0.8087130610348751,1
0.7879071032764863,1
0.9928285517719784,1
1.3653303755930677,1
0.9022526576737092,1
1.031351466264716,1
0.3491403533850362,2
0.4837868733205969,2
0.8206641216834524,2
0.765284224351308,2
0.3593078842222802,2
0.16306011266183515,2
0.1374708111974036,2
-0.004458525742012814,2
-0.062468186311196924,2
-0.04488067147849603,2
-0.02935656352334081,2
0.0096425833729699,2
-0.34108276709462476,0
-0.4112340792508415,0
-0.4266222505006992,0
-0.42254601612829257,0
-0.4296014259656974,0
-0.423976293805725,0
-0.4061776002182597,0
-0.41397141914467184,0
-0.38299032475596007,0
-0.4091417679233992,0
-0.3848085034981072,0
-0.3932637999672614,0
-0.33980721349742354,1
-0.3680849674912063,1
-0.3357317677844413,1
-0.29941004644895647,1
-0.2798830667373353,1
-0.275157991952152,1
-0.25662914610097226,1
-0.2707844481697392,1
-0.2753701327388835,1
-0.336197484363654,1
-0.32688717056198735,1
-0.3372928596149328,1
-0.5109647552279056,2
-0.5269782371692918,2
-0.482595497746154,2
-0.46049319887402523,2
-0.47233172585041705,2
-0.4499346267894301,2
-0.42525769980065337,2
-0.3793221607828059,2
-0.33888926249992024,2
-0.4045094210234982,2
-0.3981161400335687,2
-0.37676099361610793,2
-0.4475343172746698,0
-0.4764659904975042,0
-0.4877629954637061,0
-0.500019224930076,0
-0.49899676232258605,0
-0.49903124137559907,0
-0.47786991569499027,0
-0.44706698074626183,0
-0.4304568028788396,0
-0.4065881845819183,0
-0.4251562985647476,0
-0.38469073402339043,0
-0.3353789949620819,1
-0.1104119484744362,1
-0.02670071537181828,1
0.22028603867428584,1
0.13461704330141344,1
0.202163819151755,1
0.5878381057670902,1
0.22992510657730758,1
0.3015172789008201,1
0.3412349169243565,1
0.4805294553542105,1
0.5672294286400434,1
0.02742153093088303,2
-0.02471350766145736,2
-0.055536512665628555,2
0.08013729484209885,2
-0.02476795040237545,2
-0.059280721016386456,2
-0.05868824440060628,2
-0.15782900609681882,2
-0.11173422808693774,2
-0.07892878335346257,2
0.00028754778971285986,2
-0.019028565079860962,2
-0.3034994462698501,0
-0.2559876000233249,0
-0.37463236194749344,0
-0.36482923600502215,0
-0.4010548834558985,0
-0.4206011616875696,0
-0.43452285368984434,0
-0.4479006456969719,0
-0.46827213015952845,0
-0.47330966070987346,0
-0.48108793823220164,0
-0.4898702571331302,0
-0.43877914747293545,1
-0.4345954907203316,1
-0.4225400795985855,1
-0.43146541716978015,1
-0.4011707404105536,1
-0.41553811129318674,1
-0.41607993484395206,1
-0.41957999309562716,1
-0.38231517048510266,1
-0.400179064063204,1
-0.4099268820740928,1
-0.3985798399570723,1
-0.5196769459196562,2
-0.5241941397854001,2
-0.5410613747478347,2
-0.5246222149096832,2
-0.47798681750294736,2
-0.4387415178748647,2
-0.47775412743335594,2
-0.4325534704673413,2
-0.47203574229271017,2
-0.4536921700854695,2
-0.4521037687675363,2
-0.407486508138903,2
-0.47669666251202886,0
-0.4212009901043018,0
-0.3699714187844316,0
-0.4850689189632463,0
-0.48378337237741037,0
-0.50659554522446,0
-0.5237248448582272,0
-0.520457211448252,0
-0.524483294614716,0
-0.4381999031655018,0
-0.4516067354827313,0
-0.4308945493374633,0
-0.21730493241516022,1
-0.3671905969665841,1
-0.31771346337316986,1
-0.3566962894945385,1
-0.2988243536240474,1
-0.24688896251307815,1
-0.18357734889346694,1
-0.23263358932434983,1
-0.07338827652710442,1
-0.17436685845421968,1
-0.12868500268040298,1
-0.03648543984902148,1
-0.09908198192213853,2
-0.11351218114230971,2
-0.07758923107971671,2
-0.14931162166215944,2
-0.14407248315055265,2
-0.13135425119595176,2
-0.1881394764572561,2
-0.24321573445356198,2
-0.2274471752416425,2
-0.2434736791000485,2
-0.1723104772507502,2
-0.1633730516414235,2
-0.5312439027064434,0
-0.5025626239035301,0
-0.5055469171152033,0
-0.49795476354991663,0
-0.5040767525435977,0
-0.49291894283503157,0
-0.5060905087708882,0
-0.49529481465923714,0
-0.5020244514737686,0
-0.5059827988294772,0
-0.5080185722103177,0
-0.508917727987059,0
-0.5142063661695039,1
-0.5206088499332695,1
-0.5163474302465676,1
-0.511788167663065,1
-0.5075394683001277,1
-0.500670005055778,1
-0.4984474409434143,1
-0.4984668678056171,1
-0.505062268179658,1
-0.5059823811907463,1
-0.49457174641312357,1
-0.4880865818850806,1
-0.5674397968205684,2
-0.5513161076272067,2
-0.5227289357504586,2
-0.5414979260089051,2
-0.5326494682662668,2
-0.5051917769752661,2
-0.5735441730585963,2
-0.581874907130367,2
-0.5899321504077015,2
-0.551659154893172,2
-0.5669925545547977,2
-0.5810404184090545,2
-0.6563747082163741,0
-0.5515187001702992,0
-0.565768027669322,0
-0.4981042473930696,0
-0.4843510551186426,0
-0.5090912809504281,0
-0.47099306256323437,0
-0.5033418557316358,0
-0.5135974592887688,0
-0.5203040811826309,0
-0.519598962815435,0
-0.5127647909291706,0
-0.4504555267445777,1
-0.480393698577384,1
-0.4776922790159668,1
-0.4851509682284739,1
-0.463101255867664,1
-0.4556290553783845,1
-0.46346335840825836,1
-0.48396828060610925,1
-0.4704000979098937,1
-0.4737535498892129,1
-0.47678471263769084,1
-0.47271512041084285,1
-0.6021469511212147,2
-0.6044647834102159,2
-0.6434124700717028,2
-0.6821186272510745,2
-0.8881290822015769,2
-1.4315810689970734,2
-1.6420739276343819,2
-1.7991615824590195,2
-1.8427813429437314,2
-3.3769702958541474,2
-2.504784802404408,2
-1.2345356304233353,2
14.932911569921854,0
15.41219696351126,0
-0.6342490376026705,0
-0.590456941823414,0
-0.5886063545245059,0
-0.5472761891102076,0
-0.5306760125969576,0
-0.5197341460296869,0
-0.5218310183176106,0
-0.5223337357625172,0
-0.526479136013332,0
-0.5295897202120438,0
-0.5312434555888709,1
-0.4974906140359793,1
-0.5224258349175982,1
-0.531873388683545,1
-0.5293194218228098,1
-0.5293786632094682,1
-0.5254423073752477,1
-0.515146284332509,1
-0.5088697003055573,1
-0.5042783092741184,1
-0.4987662094696988,1
-0.4888961212412411,1
-0.5884056068813706,2
-0.6012792616017312,2
-0.6157809722989988,2
-0.5895855002735033,2
-0.5930468185838614,2
-0.5931047471945212,2
-0.5687512949939059,2
-0.5764794923295405,2
-0.5880124310683961,2
-0.5371721018478198,2
-0.5547911250897993,2
-0.5520470649983037,2
-0.1901702768151118,0
-0.0786141848649938,0
-0.024580456939255427,0
-0.4685023142116553,0
-0.42430769936200063,0
-0.4456398377485801,0
-0.44741855681098514,0
1.2184102680407007,0
-0.2879154760942547,0
0.44184508138598766,0
-1.9768827030962723,0
-1.29147571412372,0
-0.5027469122083409,1
-0.5085636185181595,1
-0.49765902506136495,1
-0.4818332457569093,1
-0.4942364062588548,1
-0.46947180984331277,1
-0.4640476353548532,1
-0.47140859586167755,1
-0.4677563206938959,1
-0.4557720604238005,1
-0.44782226432727223,1
-0.4114068586144242,1
-0.5978115996722801,2
-0.5931154396947849,2
-0.5912022858862991,2
-0.5737596106488128,2
-0.6078360312949554,2
-0.5911889144742831,2
-0.646804383741089,2
-0.7052301540176661,2
-0.9683435209912256,2
-1.0847323159295357,2
-1.0293804398196844,2
-1.80565751525221,2
-0.4916031369702295,0
-1.2198851883795716,0
-2.7563720036025043,0
15.870901941204009,0
15.844237697226697,0
-2.0654457311829555,0
-1.037666465459023,0
14.517748896199402,0
-0.5302185964185031,0
-0.567866334177773,0
-0.5422561835606226,0
-0.5092257768662678,0
-0.5354539715767058,1
-0.5343894836593407,1
-0.5353268492869996,1
-0.538836394482486,1
-0.5391472001595405,1
-0.5280257785414942,1
-0.5225503753159116,1
-0.5117466614057417,1
-0.506993101393076,1
-0.5084807826141013,1
-0.4962035540760335,1
-0.48981797055036874,1
-0.619625451097406,2
-0.6125507083079916,2
-0.6096454102652695,2
-0.5982746730291608,2
-0.563202062100213,2
-0.5723865395722666,2
-0.5652043426893136,2
-0.568232842056652,2
-0.5782128743802508,2
-0.5394149660042082,2
-0.5529114123146444,2
-0.5637051161831843,2
-0.5058142396755162,0
-0.5019381675849288,0
-0.5008042238908327,0
-0.474862137956077,0
-0.47387626854850107,0
-0.4689474781894752,0
-0.47404862777565804,0
-0.4790178574107227,0
-0.47548555422127803,0
-0.4864668865802744,0
-0.48672884972193986,0
-0.48042722251287157,0
-0.4799705435887303,1
-0.4701735748094851,1
-0.46344944714551983,1
-0.42215979141196536,1
-0.3835377303994548,1
-0.36450969466487765,1
-0.35482988913578495,1
-0.3687796906444414,1
-0.3637540211838868,1
-0.28846971260174314,1
-0.28342577043913997,1
-0.2688285387650525,1
-0.530730298915593,2
-0.5080168708311764,2
-0.5295396991462964,2
-0.627051521556519,2
-0.7565580766576503,2
-0.7987538341384409,2
-0.6503473319507097,2
-0.6790286534538296,2
-0.852419773451279,2
-0.7888166509799401,2
-0.8246314157238802,2
-1.0160810520550385,2
-4.504119421682765,0
-5.958754921908434,0
17.37755878453961,0
16.986051602456126,0
16.848141845085035,0
15.856229955802355,0
17.77349290210774,0
18.81195618845329,0
-0.5215823620449324,0
-0.5496757319565856,0
-0.5453367723285002,0
-0.5278913543459408,0
-0.581915567497271,1
-0.5304537007699401,1
-0.5408998268961265,1
-0.5369451809986203,1
-0.5187129953981313,1
-0.5048933619237748,1
-0.487646345053208,1
-0.4640626582409656,1
-0.46464929144485717,1
-0.4622777492570499,1
-0.4421329164842872,1
-0.4446737976522087,1
-0.5756758343530203,2
-0.6401591376728311,2
-0.617050623625375,2
-0.6507839286747957,2
-0.5953790253965484,2
-0.6030628685133811,2
-0.6389831762327737,2
-0.6516616172303186,2
-0.6733417104311405,2
-0.6754547374114228,2
-0.6221024004372547,2
-0.6375262335367722,2
-0.5341309310683064,0
-0.48451063135626515,0
-0.46966516270608344,0
-0.4520532441088113,0
-0.46505612219922765,0
-0.47918420293817116,0
-0.4743974206751038,0
-0.4873521271049182,0
-0.4720717322907958,0
-0.46726722857392144,0
-0.47644817544175194,0
-0.4654802887285018,0
-0.4318371293088701,1
-0.43699887143147914,1
-0.42050417802446854,1
-0.4178380853931839,1
-0.42723284038635667,1
-0.4228372362085307,1
-0.41364914444189815,1
-0.44090897647100413,1
-0.39192439587474837,1
-0.38740939155786114,1
-0.39049493155971843,1
-0.3727567209235701,1
-0.558031111215335,2
-0.5803716753566589,2
-0.6304879672873671,2
-0.6300821906193793,2
-0.6625113621435538,2
-0.7494298998120807,2
-0.8275540988444392,2
-0.7855667856743686,2
-0.7654753360605726,2
-0.7226608591502008,2
-0.6880221903890711,2
-1.114372695767164,2
-0.36458888856979454,0
-0.6758741502278924,0
-0.7784708812889319,0
16.54113421482813,0
16.717634996509418,0
-1.4302589244445532,0
-0.8080436984508682,0
-0.9340366288525473,0
-0.5332852273998527,0
-0.5456273320322143,0
-0.5328152371459318,0
-0.5120838623356543,0
-0.5096355300745666,1
-0.5131493530512637,1
-0.5089019079947522,1
-0.5030351616035654,1
-0.48545227443805083,1
-0.48769443730364587,1
-0.4834403341332712,1
-0.48111679686441683,1
-0.48774321478199767,1
-0.4898450183790674,1
-0.49639375132631147,1
-0.4941302070485919,1
-0.52551828764679,2
-0.5316824681495558,2
-0.5613846252989624,2
-0.5713305129075027,2
-0.57923315126764,2
-0.6048809351664929,2
-0.6146413722673972,2
-0.6018905841737612,2
-0.5717120000739899,2
-0.6067575121364982,2
-0.61744224024934,2
-0.6236081882878469,2
1.3794823082164636,0
1.346136356737948,0
1.4659031783252812,0
1.7221770834053227,0
1.4790167699272343,0
1.5803317709685127,0
1.4159453808466658,0
1.3031633201247892,0
1.1470292123755932,0
0.7249918624622659,0
0.7187121296570188,0
0.9317914360921035,0
1.6829344385021725,1
1.7255006660932612,1
1.7051356483076023,1
1.4216939465037517,1
1.4159700104997845,1
1.5462128882426247,1
1.4166431345236035,1
1.4489830979946468,1
1.3663545832602966,1
1.3964809820632058,1
1.4050350552352946,1
1.382440451993596,1
1.494800601074923,2
1.4115431366558995,2
1.4057937349073348,2
1.3171612615404935,2
1.2951961658206672,2
1.276767306534956,2
1.4022891921053828,2
1.4248836741925432,2
1.4745526723650786,2
1.5198899159429815,2
1.5463055052213486,2
1.7278868632268856,2
0.5590282670635748,0
0.984875674677104,0
1.8273448279093099,0
-0.2946071846547753,0
-0.792931623589151,0
-0.5415040131948013,0
-0.5143771726089068,0
-0.39079048512499975,0
-0.4001504368911698,0
-0.41904859609905437,0
-0.3870009990803451,0
-0.3545543268311499,0
-0.2693083244613631,1
-0.350930697918671,1
-0.384257089847701,1
-0.3900947011922616,1
-0.39984426856536875,1
-0.44179304579183204,1
-0.4381085126784519,1
-0.44331942889273057,1
-0.4456502585288485,1
-0.44136916412353644,1
-0.45335772504194977,1
-0.45672403881180634,1
-0.5359347999143745,2
-0.5611739641263205,2
-0.5875651775644142,2
-0.7127644011451364,2
-0.8571217918471281,2
-0.6402905478977027,2
-0.6087059123907452,2
-0.5833104133508905,2
-0.5555563996013765,2
-0.5558382986219857,2
-0.5597185905112184,2
-0.5508515689294814,2
-0.7418639372742083,0
-0.6428746970635915,0
-0.5138203889410108,0
-0.3294937710943112,0
0.24102396942001147,0
2.277963141257234,0
2.512186099399756,0
-0.11825572386194297,0
0.1214077764324628,0
0.27938409051531043,0
0.5432604041983367,0
0.25187615436589084,0
-0.4467959195641534,1
-0.45099888624726303,1
-0.4265572303174935,1
-0.43415836030484256,1
-0.44200100202252857,1
-0.42828985817128484,1
-0.3847799073523136,1
-0.42337378344264864,1
-0.42533987107776106,1
-0.43049477519443735,1
-0.4348014239419815,1
-0.4334167124945646,1
-0.3264931297273453,2
-0.3556235725121028,2
-0.33258515611271444,2
-0.30667288758176947,2
-0.1214400466339665,2
0.17307059662238813,2
-0.0774451515709279,2
-0.1381013398036107,2
-0.2632023480628782,2
-0.17126772259734116,2
-0.1418681388597988,2
-0.15967367846718755,2
1.9547492228732102,0
-0.12654720881225634,0
-0.5914544288100879,0
-0.6093678319892701,0
-0.6738775283544739,0
-0.5143929739027863,0
-0.4930887251075477,0
-0.4681209269435292,0
-0.4482032987420729,0
-0.4151318820145825,0
-0.41920908923518996,0
-0.42390350556485545,0
-0.2575001835326697,1
-0.26836329387850216,1
-0.28336567612365593,1
-0.3785520779947083,1
-0.4263698057362922,1
-0.41681323519594793,1
-0.4371074591009079,1
-0.4296266111221886,1
-0.4478955602632326,1
-0.4317486128372426,1
-0.441005801292567,1
-0.4315433463909113,1
-0.7973817897737836,2
-0.7792111907539064,2
-0.6565158289073265,2
-0.7093779509015438,2
-0.6474977027800256,2
-0.7556782841642873,2
-0.7592121652151415,2
-0.7293241030157364,2
-0.7158773496817294,2
-0.6622105418782732,2
-0.7339222180762992,2
-0.7353143504912788,2
-0.11680250157190297,0
1.9207360789472816,0
2.0206957958000755,0
-0.45198137529013727,0
-0.22252023726193781,0
-0.15857139445728136,0
-0.07097661788438807,0
0.015987977114816053,0
-0.1731721572562874,0
-0.25330519403904983,0
-0.28847469842603823,0
-0.24827916854511695,0
-0.4697487436303835,1
-0.4803198578747335,1
-0.4757186775340185,1
-0.47703648603706517,1
-0.4716739716766643,1
-0.4617415025764352,1
-0.4529930843444393,1
-0.45167129829599617,1
-0.46380938724505266,1
-0.46593921515912257,1
-0.4506365719713521,1
-0.4545196283875544,1
-0.44677858677585675,2
-0.47363532220472626,2
-0.5193855551566852,2
-0.5339638563732558,2
-0.545099363563454,2
-0.5502424783147469,2
-0.49633152257240987,2
-0.4110045946113552,2
-0.4799186012895731,2
-0.4407305711896218,2
-0.43509625167675187,2
-0.5087743567234349,2
-0.9927972405232164,0
-0.8632095537024156,0
-0.6834626550157248,0
-0.5456527476269682,0
-0.23075382265871827,0
2.416490449108517,0
-0.33830649406089514,0
-0.49540376645820344,0
-0.45291011794133545,0
-0.45080007631293184,0
-0.4768073010085899,0
-0.443695716565248,0
-0.43268581908856446,1
-0.4246333921986596,1
-0.41639239972414166,1
-0.40713383423396693,1
-0.4284656465210757,1
-0.4339588866723384,1
-0.47091514754894076,1
-0.4696184909090237,1
-0.4547227514630106,1
-0.43769647834453645,1
-0.4340344509752938,1
-0.4421373556954974,1
-0.5565629552423264,2
-0.5671016367015073,2
-0.5805361864241219,2
-0.5821439480425687,2
-0.622304037053189,2
-0.6342061421044972,2
-0.7663476468421887,2
-0.791048434379434,2
-0.7343195721671351,2
-0.6887315412233972,2
-0.6493127784721919,2
-0.6430124204452693,2
0.08902703587524377,0
-0.048150622011376785,0
0.1029928237572812,0
-0.11801391107000928,0
-0.17576789792402625,0
-0.3164588457015452,0
-0.33014063832160306,0
-0.3093508287982626,0
-0.18762078482727967,0
-0.26063214831472403,0
-0.24847612917532932,0
-0.2662712073165968,0
-0.45342883249295823,1
-0.46545069500466607,1
-0.4892478746265862,1
-0.4904415709800733,1
-0.48285003303406127,1
-0.47346364650312545,1
-0.4130034707773058,1
-0.46589630713765195,1
-0.4498874716916471,1
-0.45883670790322534,1
-0.4411795899882246,1
-0.43835933517830133,1
-0.4866105237037567,2
-0.5099772303958658,2
-0.5385342542141378,2
-0.6336331947535379,2
-0.516085150265791,2
-0.4412444927145214,2
-0.408584840721843,2
-0.42625151835010416,2
-0.5422937219590502,2
-0.35572988622391516,2
-0.5147158164170845,2
-0.7321606648158878,2
-0.3295401785775453,0
-0.5749933945300599,0
-0.528428781990294,0
-0.5223323551776193,0
-0.5352033578142836,0
-0.5317948512878659,0
-0.4999291214423215,0
-0.5015982982027669,0
-0.47248790805889473,0
-0.4748015214112517,0
-0.4561263101803023,0
-0.4499948387571435,0
-0.39264856695701955,1
-0.4317919443672953,1
-0.473834460265237,1
-0.4876922544600811,1
-0.5018392619493188,1
-0.4969718214974268,1
-0.4858254227118087,1
-0.48390451549386504,1
-0.47945470054671796,1
-0.48978595476380576,1
-0.4859127971309102,1
-0.4762253425754619,1
-0.6140446893788452,2
-0.6272869225132752,2
-0.6846792388452122,2
-0.7366650283515798,2
-0.8704384649151806,2
-0.886219914601051,2
-0.8999935775132748,2
-0.8097162863618494,2
-0.8289032173987398,2
-0.7447159512345315,2
-0.7128532360457833,2
-0.7042362096952476,2
0.00618822472017657,0
0.22480655512438397,0
-0.07293550168010346,0
-0.16272433051852755,0
-0.22825189978958083,0
-0.22531897235811071,0
-0.19597176432593227,0
-0.20076005531045957,0
-0.22014461906752514,0
-0.26652200073636356,0
-0.26366353778389456,0
-0.24694610394364053,0
-0.48697077526748156,1
-0.43374396487881545,1
-0.43707527114535644,1
-0.43431234410021946,1
-0.42866215435908295,1
-0.43192424150346415,1
-0.43484987326847485,1
-0.4288197557007233,1
-0.4217904566415705,1
-0.4284227952186743,1
-0.43469281774648816,1
-0.4543465164878182,1
-0.5047383005564996,2
-0.5301703388249757,2
-0.5703836175469177,2
-0.714379715812594,2
-0.7306128201387035,2
-0.8243931628292619,2
-0.8484170793757926,2
-0.8347623867844485,2
-0.7416881033129716,2
-0.7721407801038741,2
-0.7340387853364374,2
-0.7497261629976266,2
-0.4788161920103496,0
-0.48998312752442597,0
-0.49144925181902904,0
-0.4682113046387298,0
-0.5018408618137821,0
-0.48477264867039666,0
-0.46447679107040524,0
-0.4630075276005424,0
-0.4548403669787449,0
-0.4551309985298917,0
-0.44719353649623395,0
-0.48636863157338267,0
-0.4270863296681193,1
-0.42195629785452343,1
-0.3397787438860507,1
-0.4530581170062035,1
-0.48484386100484905,1
-0.46503417287652526,1
-0.45872999188148705,1
-0.48072562350109066,1
-0.4630894099884705,1
-0.47556055043091583,1
-0.4730030253688677,1
-0.467189139044659,1
-0.7668646124611628,2
-0.7525051980993429,2
-1.1317183570427987,2
-1.2786920408070432,2
-1.0854161160052964,2
-1.2750600017274294,2
-1.1799586483115923,2
-1.1278250509851844,2
-1.8086209441660333,2
-1.1590731719644034,2
-0.9201068684359773,2
-0.9250275105924417,2
-0.9927941255838194,0
-0.6325359307893775,0
-0.5111709719189856,0
-0.3615749272429248,0
0.9166876178700389,0
1.9199000267486357,0
-0.42416000151883243,0
-0.24393526648017252,0
-0.1571654121520445,0
-0.1868725420857473,0
-0.24796833510701036,0
-0.24343057237387494,0
-0.4167625113460296,1
-0.4549859572384515,1
-0.45274453964502337,1
-0.4773947321934594,1
-0.5023409544746732,1
-0.5035082907781778,1
-0.50200449782337,1
-0.49251267936222504,1
-0.49103504936866327,1
-0.4882682709855729,1
-0.48634078380374346,1
-0.4877300891893623,1
-0.5028643164999888,2
-0.5012688701175185,2
-0.5009642116911542,2
-0.40555885336909053,2
-0.2145493216585799,2
-0.059435123922108056,2
-0.3371736598216537,2
-0.29814738081424635,2
-0.26360299202227827,2
-0.20672033917939756,2
-0.19282959534008526,2
-0.13184005817664765,2
-0.44917899142881956,0
-0.46412000529994263,0
-0.4729589172180427,0
-0.5038600171971404,0
-0.4946846853821281,0
-0.4987697793459164,0
-0.495837936056102,0
-0.49884847863247206,0
-0.48997562040992304,0
-0.49831781371822037,0
-0.5065397796028863,0
-0.4879180279209866,0
-0.4710501228659093,1
-0.47561599627502044,1
-0.47759440619303495,1
-0.4679658866129404,1
-0.4677333723211676,1
-0.467848021350389,1
-0.46722500408080064,1
-0.47762579628933777,1
-0.48302437660268926,1
-0.4874839484282802,1
-0.48936292574132323,1
-0.4864629816082868,1
-0.6666831645152845,2
-0.6280552393742908,2
-0.6900142817974847,2
-0.6675737665686208,2
-0.6013671489918265,2
-0.5921179504215721,2
-0.5697176780041707,2
-0.5900768214713946,2
-0.5780558851181569,2
-0.5619841692700609,2
-0.5862981934897818,2
-0.5855636969282679,2
2.309783433084333,0
3.1825032350656057,0
3.12171652938529,0
1.8733793068663651,0
2.090024821939034,0
1.8923637410069365,0
0.8252695633927811,0
-0.46558686351303963,0
20.266841447419136,0
25.336726931995614,0
20.420889501927725,0
-0.3151091447503551,0
-0.45840992291078125,1
-0.445483024376455,1
-0.4472140878692325,1
-0.44188897628348406,1
-0.3917102840983457,1
-0.38263554453918064,1
-0.4585678338955544,1
-0.46187697582860926,1
-0.45335282729017395,1
-0.42488192465190977,1
-0.43028538445243586,1
-0.44281992323224323,1
-0.4388780773432781,2
-0.3981688673809895,2
-0.27893853537215196,2
-0.03249756181989185,2
-0.2044296809769574,2
-0.267350865162212,2
-0.11986526287048274,2
-0.047793088841474846,2
-0.0801924648609488,2
0.03495033836713943,2
-0.0678954367899958,2
-0.18435604895757898,2
-0.37125808691118195,0
-0.41652666299584346,0
33.04911285991196,0
-0.41339631607453364,0
-0.4462957739640708,0
-0.48519922745806576,0
-0.46665720714564646,0
-0.445454508262123,0
-0.40251328554765475,0
-0.4047622915767456,0
-0.46052864162134677,0
-0.45329052659864627,0
-0.324600247921441,1
-0.4216699433977378,1
-0.4544253835220193,1
-0.4707181450709498,1
-0.4709693826255333,1
-0.4499704292937913,1
-0.4600249649175632,1
-0.4340261987299763,1
-0.4576848798547363,1
-0.45418999769993085,1
-0.46615081734233493,1
-0.4863595299400891,1
-0.5762639575882875,2
-0.5624996835940304,2
-0.6515320253798944,2
-0.5652000368942275,2
-0.559896873099912,2
-0.5379673710725665,2
-0.550118771702594,2
-0.5453234145525008,2
-0.5445267337367652,2
-0.5273985866377969,2
