0,1,2,active_hand
-5.273402530780238,2.4640452625714016,-5.771652444237364,1
8.566064102649198,3.932634778857299,1.8814117458339903,0
-5.255269904026491,2.4685403052559103,-5.856315423765879,1
8.699695686538735,4.35803662791666,1.8742159001500494,0
-5.62861615457608,2.178765305367825,-5.704074546863734,1
8.532527026156961,4.05504897483604,2.160287029712222,0
-5.600560887937387,1.9215578950064536,-5.550115284404007,1
8.770395833448903,4.481554827904018,1.7307201201198898,0
-5.70522174135089,1.8412369517708533,-5.501071801342983,1
7.558070432465858,3.4380373503179533,8.337599976606256,0
2.410925866371058,-4.168914865187193,-11.582264637257865,1
0.13771225745538926,5.382553561112916,4.277070683330483,1
2.843016393920436,-4.716594493677978,-11.525328959591922,0
-0.04539803815190583,5.137159961232653,4.169322535349337,1
2.934404570712192,-4.978649878545476,-11.298618625829704,0
-0.06316236915353082,6.066456095836559,4.229741316258636,1
2.8076069768037786,-4.64792960246427,-10.6243904186903,0
-1.6507771596023808,6.322921412638097,3.33078167375032,1
3.167697834912585,-4.5308529208753585,-10.260564929690194,0
-1.7029866260402402,6.152645933583676,3.106026674769887,1
2.8258988145607185,-4.543350599802153,-10.423595221448169,0
-2.2985719629976753,4.927468458506165,3.6526426591543393,1
3.0141693297658354,-4.604415909065565,-10.411963940775243,0
-3.128971198645302,4.485567374088559,3.131325763144328,1
3.1821059826304094,-4.898372310751146,-10.536216834130537,0
-3.131299266637373,4.524339785464475,3.15398541940032,1
3.001759443548224,-4.751441118982828,-10.697803668199878,0
-3.609381066258861,3.882958372613686,3.225353197332796,1
2.913171396141665,-4.816779959972591,-10.45054771608159,0
-3.5786160709015973,3.8915365422847668,3.1334912942409145,1
2.9841361512797184,-4.8680311898477635,-10.527791559868447,0
-3.3725080308333126,4.241764028029133,3.1687964349948525,1
2.89024227397228,-4.457473959620829,-10.457950455966825,0
-0.9556255147109712,5.480678497335478,2.616729486691498,1
3.0627842965670555,-4.611176116374166,-10.1559211913978,0
-0.5443903753873011,6.11801243336011,2.2959717107381934,1
3.2337759250193634,-4.8556384007344375,-10.310936447332661,0
-0.8132867931218842,5.339072946910168,2.3415773728148177,1
3.247278659976854,-4.655816937198339,-10.45853870263624,0
-0.6617454444957104,5.781870067225603,1.9172016429091103,1
3.0790267899372132,-4.542333321370203,-10.11741512186652,0
-0.19096793233299036,6.088512401147325,2.4630359585453,1
2.993222265970152,-4.694468023295912,-10.118779160742797,0
-0.11300926843956599,6.11474650527963,1.8369770977075135,1
3.023676469963575,-4.51448595647743,-10.159016313151831,0
-0.4341505988797421,5.569146007321471,2.0337830346703174,1
3.0291010117022776,-4.396486459416527,-10.05762460899542,0
-0.06508580270258102,5.9482127195032,1.2986937165330625,1
2.9480712185543707,-4.374787514053993,-9.896884961612002,0
0.3337438893376343,6.156203181557598,0.3849091773217683,1
2.957134144510468,-4.204241750939214,-9.911978494146513,0
0.6374393784315127,6.627740877516082,-0.1406194924462303,1
3.1633298053338246,-4.3049371791237885,-10.16129870385018,0
0.389389140352294,5.9843790966149815,0.33633018299246525,1
2.9102556900535257,-4.471203518928093,-10.027923600012713,0
0.4792082050835527,6.229039567700847,0.9580134757208844,1
3.0163928362698034,-4.466211441354852,-9.831815189573096,0
8.35687264876064,-0.9740423800893591,1.345607906871486,0
-5.649250077481683,0.637733825635537,-3.843716311513489,1
-5.8667034403467975,0.7063623190747254,-3.226880637351688,1
8.249966172288918,-1.1902340411511119,1.2139384758887706,0
-5.809707888216711,0.9117308521126741,-3.2045285322113197,1
8.14246697180434,-1.5311765655708889,1.1648452094829684,0
-5.9230868176435,0.9513517410767034,-3.006670595007883,1
8.205459306612644,-1.3759433712708837,1.252167795682609,0
-5.810889780848431,1.340912596648155,-2.831114795139703,1
8.241701721014438,-0.8745999522472285,1.1698769795108832,0
-5.807421475339849,1.62505169454255,-2.8132117829155994,1
8.178064106889233,-0.9652126492048609,1.322912171383589,0
-5.604854791931702,1.9000767355070283,-3.1751415743184372,1
8.435542104615932,-0.23381442886696524,1.2575586860586627,0
-5.547349748111458,1.7552410270435654,-3.091378802593215,1
8.158354830171929,-1.6302617291814248,1.3998700587293686,0
-5.486218037476157,2.124469876031184,-3.1825540673835793,1
8.406899647495138,-1.149829606480403,1.3305545617028316,0
-5.851376145783642,2.0091782499851503,-2.99172015075579,1
8.121949367372828,-1.5328213401648756,1.3478957607546747,0
-5.514768698599497,2.1095384271205533,-3.3314659599433365,1
8.391936177206693,-0.5219510408087654,1.2588713456705147,0
-5.6720596447565415,1.9825684892633497,-3.4493990385916895,1
8.710880910474872,-0.12179540467191763,1.0359323747613716,0
-5.477954565452946,1.989198491924258,-3.8445687671457622,1
8.283468113494038,0.6320330454063483,1.8879782413389852,0
-5.474010961922487,1.9560967911288094,-3.868250148158919,1
8.159628443311265,0.6075712184792477,2.0212154692325424,0
-5.757756128001501,2.1778971009877,-3.9503532918567847,1
8.263062878182993,1.0706192286765304,1.7464913864700315,0
-5.869514917882732,2.013196728150662,-4.18054243452393,1
8.393418993648787,0.7716787260920139,1.7209928477149656,0
-5.675193361955902,2.069703918810298,-4.600606557247624,1
8.373057108651443,0.8971236404637597,1.7599481618854957,0
-5.6044229063128626,2.251245142293785,-4.798621907718285,1
8.302008798079754,0.10429705293753225,1.957085601707341,0
8.310745355781972,0.09913289832889899,1.9861058647163166,0
-5.75912961627909,2.0510191279785106,-5.002792405959034,1
8.398588498436725,0.6568912084985797,2.057628148341205,0
-5.654728854994236,2.256112030172373,-5.2238523585316115,1
8.363733908942704,1.6222626258418948,1.74376267261832,0
-5.740811702770458,2.065705071404066,-5.356679266687933,1
8.423247576445608,1.007965709699691,1.7794443475008226,0
-5.659493768384801,2.194377288149429,-5.182332178064206,1
-5.510489958621974,2.351308032247236,-5.327283986514184,1
8.4143640433504,0.5172126488421782,1.9314827546671876,0
-5.552485099201732,2.2477695199286307,-5.304263128223644,1
8.371612256780072,0.41187478333913596,1.7119351585668927,0
1.0403697554313236,5.016135193680743,2.5100791476009636,1
2.3822259683734512,-4.7226977268178825,-10.831233844178392,0
0.1937448922613287,6.260078267979942,2.265761089281624,1
2.749947321132212,-4.675739243615797,-10.468020212558276,0
-0.3317971594991925,7.654704441724702,1.1526401945871243,1
2.4152189255155965,-4.714026218672224,-10.32828594018278,0
0.0019432104299173247,7.060789766374357,2.0905448568505496,1
2.510173035477805,-4.793190109042207,-10.06906016615242,0
-0.34620773002364125,6.753434191003878,2.6164259724439276,1
2.27849745290334,-4.429227874519312,-10.673335602948384,0
-0.11663225358201362,6.51832920723813,2.652129288027695,1
2.3775497710646434,-4.750576300191159,-10.333267952680918,0
-0.05412329143186111,6.618081551458651,2.803781794736763,1
2.7058621269238943,-4.725594960412242,-10.492853969735929,0
-1.054472248294784,6.147398678505328,2.664270722809719,1
2.566251626597106,-4.7413914401502355,-10.407667030098576,0
-1.5503569594245536,5.8376688159173815,1.9161875345697867,1
2.3546739298260517,-4.677497270506405,-10.64281610627984,0
-1.3486701934467826,6.209048986371764,2.865256941700659,1
2.767155539716072,-4.72078148569972,-10.240556337505067,0
-0.8010490654362541,6.456833109650017,2.0790149880647157,1
2.7598721502701924,-4.677723178038081,-10.168433894776454,0
-0.5831297520258456,6.9484158552202135,1.3858756046140548,1
2.6905733157832556,-4.611816172811453,-10.268632317177962,0
0.8877175823071042,6.888107871058232,-0.6623365729125256,1
2.6920494120059493,-4.687164103184357,-10.601681680549145,0
1.1439984384149573,7.041394249978992,0.9369732190989477,1
2.531320458855829,-4.4822918734178705,-10.167126755460838,0
0.8878043713265668,7.50121034644658,-0.25584825223623897,1
2.6102703365329694,-4.605764748773335,-10.241344026130234,0
0.45379042772854083,7.153166949309477,-1.22097987858934,1
2.5453715685276745,-4.636681095833624,-10.140488493805744,0
0.971284158274843,7.005041663244877,0.09708397063301283,1
2.591399789376002,-4.395263966927477,-10.403870584672093,0
0.7424249374254426,7.164320165851381,-0.15240908472605366,1
2.625200250481875,-4.346578980376306,-10.530892641736392,0
0.8205806325025321,7.089215351141665,0.7585562297447204,1
2.562796736041511,-4.422168569003187,-10.197876295766225,0
0.6568681665191468,7.141580430003147,0.8456516328439608,1
2.4830161016196097,-4.565963069664083,-10.118985784196928,0
0.745936819585221,6.844406798417831,1.1094134626351062,1
2.6976901832398306,-4.507093107324602,-10.316311224063895,0
0.7339970960119442,7.0527439363220825,0.6212416965286633,1
2.5471737006664315,-4.370387786853044,-10.302021982186037,0
0.6483710136960367,7.0420097624586395,-0.3006040338161121,1
2.671286746926396,-4.203098224483372,-10.320687650665676,0
0.8075560204577392,6.853761830824794,-0.10293496564502358,1
2.8855720338144293,-4.214441777284462,-10.206710030554612,0
-6.671079543170004,1.1458801167071553,-3.2769358199561776,1
8.930114418890131,-1.5750268438224697,-0.16100149899435226,0
8.860575218579058,-1.7040290897918264,0.10177691646573461,0
-6.764588676193797,1.2086139410531176,-3.2596095995989263,1
8.934337663085442,-1.605973379976659,0.10820337422408052,0
-6.813696498577551,1.3823202352001143,-3.285337386343877,1
8.877486037286634,-1.6632690691326373,-0.18270965484850588,0
-6.613183773373285,1.503449783966281,-3.3969892387745446,1
8.920442280103027,-1.6709198035024928,0.01379019783963328,0
-6.219116908880058,1.6626904582284374,-3.5306754018340025,1
8.849405788171065,-1.500908813162624,0.11999304540880457,0
-5.919308775325309,1.8164597063372707,-3.885784874097948,1
8.803773069398959,-1.6080430559193755,-0.09164674979633283,0
-5.942057406134246,1.757202218067634,-3.7183098642429693,1
8.737930718908439,-1.5824635905980724,0.008916129481475202,0
-6.104656594335135,1.8694362426548758,-3.6502726190425774,1
8.732385632946952,-1.841347591445881,0.009565566204773335,0
-6.189177264156795,2.017588767989717,-3.666337011143367,1
9.00519246434834,-1.8021084589324314,-0.11776790831286371,0
-6.012520105029185,2.3010573719952223,-3.7340629593941927,1
8.772412781952445,-1.6304892446161217,-0.14390083859063102,0
-6.436490194191207,1.6071120777238654,-4.2234857191930395,1
8.808433239188302,-1.6722945361116308,-0.14842247031008307,0
-6.38482032613119,1.7619605369312208,-3.880869639923098,1
-5.7123840957894405,2.2585239058072983,-4.716351878740803,1
9.040589080472666,-1.8479617022949943,-0.07085736215137076,0
-5.656411417796645,2.1563636933229797,-4.830632948024813,1
8.938850206324284,-1.6915785208983196,-0.30439874402615735,0
-5.637409865652932,1.9144859571255743,-4.700108827861049,1
8.953060320511455,-1.9837842755373896,-0.30331273884922033,0
-5.458156535530961,1.9639699957607466,-4.702800040252957,1
8.89132893779449,-1.6473372676620395,-0.40944840907831603,0
-5.383681403685577,2.012098982927206,-4.64410067896538,1
8.874532003206138,-1.7006577516709824,-0.35292230167600186,0
-5.529203109682137,1.927195400830916,-4.609947356247567,1
8.729044232895102,-1.5548374945012844,-0.35811499477685216,0
-5.32808238487364,1.8107813391547178,-5.053562212833644,1
8.945790416464913,-1.6313307907230927,-0.22210904069971824,0
-5.406643954141642,1.952732659434033,-5.234867249207443,1
8.9090630401407,-1.420743941188606,-0.268136795775415,0
-5.4158969239024755,2.0376029564040103,-5.259583970258597,1
9.012153146428679,-1.6530690822861913,-0.3772841572773909,0
-5.396537768691125,2.1247148924417516,-5.526505616322522,1
8.99832754836154,-1.5176090949511787,-0.5071804023160483,0
-5.559736949204078,2.056676329141151,-5.607863279573916,1
8.880161249310417,-1.5195525835079884,-0.7183160538504244,0
-5.634012179825713,1.9295696048546467,-5.55055285252571,1
8.573787436769447,-1.665540979584007,-0.5625481536159399,0
-1.360924209000327,4.784524690218127,3.020218950436055,1
-1.9152644386192765,4.8917631732827465,2.9063038914056514,1
-1.904523867187654,4.726825941549139,2.70320428628433,1
-2.069773498108432,4.53421532725232,2.813653318066071,1
-2.003132800012548,4.763365775830429,3.222666489727929,1
-2.2673023551017226,4.992169601830495,3.1822649298643437,1
-2.184925076197632,4.83287635943163,2.753677012479315,1
-2.81340373407265,4.578712121526633,3.233326490286007,1
-2.7405228796808756,4.607323282834901,3.0126727528613086,1
-2.520502278105257,4.509656714228337,3.0670348702701657,1
-1.8520534061046647,4.786156528192352,3.4115198442398906,1
-1.3648205991549822,5.11194166982283,2.8838998365386437,1
0.1615863157891157,5.3836417264450125,2.619550731526267,1
-0.33234001371592237,5.567334749766706,2.8851426227947483,1
-0.32562312522538134,5.83685415944343,2.5539052382976006,1
-0.2673037259578516,5.066360121856986,2.4503410253372206,1
0.015484393470699603,5.128215371757604,1.7485931770271774,1
-0.09857336784118348,4.731371506483735,1.8633344557991867,1
0.74104707571343,5.603215175268225,0.25280059809362604,1
0.3807481174517324,5.064773023528211,0.12297697040218833,1
0.6983333423564027,5.361357731261377,-0.04840215426564615,1
0.3514233777913914,4.7759652414102955,-1.0910969250379432,1
0.32272863723514966,5.383020833038902,-0.7830883061537302,1
1.0228240289569868,6.291755535753826,-0.6449049419710083,1
8.423655117217496,-1.7320148141948115,-0.7789223793716916,0
-5.702054327378907,1.1863711782047992,-4.539433527862659,1
8.4964235830319,-1.8075691054214509,-0.678771141726351,0
-6.127893700997305,0.95767049522992,-4.223706442816138,1
8.495275717470511,-1.8332598587290538,-0.8166857167490462,0
-6.303429528647185,0.6524030550130275,-4.0817682708012075,1
8.330008091569775,-1.7786716210360398,-0.8715866407608207,0
-6.28099255536649,0.7301932530831717,-4.153206110490936,1
8.386347198235804,-1.7831531930503792,-0.8933044537765031,0
-6.331587678084171,0.7685432713829033,-4.150821427257037,1
8.481128404729075,-1.8233691948444217,-0.832155153974851,0
-6.215837434465709,0.8284917870835324,-4.1852699904357324,1
8.396637690914718,-1.8215644548501209,-0.9438929244589216,0
-6.316764682005114,0.4562582854841678,-4.11790577676769,1
8.364435021403605,-1.7713143722037672,-0.8309104314815737,0
-6.113595160743342,0.3877689610342444,-3.452437701622144,1
-5.997570348832493,0.2795180200734502,-3.5416828457997482,1
8.442749097871857,-1.7983463579598664,-0.7804717289455564,0
-5.80837087920488,0.9295224685071112,-3.5906596373996575,1
8.389616343855153,-1.8481682381154578,-0.6394137451357951,0
-5.516512466885874,1.2208328037119962,-3.62794616261382,1
8.452782204435138,-1.851875054473553,-0.626330507338449,0
-5.62407685922676,1.2293308392667999,-3.721345840786382,1
8.365568658230572,-1.8423782023361015,-0.6182815439384282,0
-5.611722443219544,1.8583437126446414,-5.0441616642417335,1
8.568346955051652,-2.086246374382112,-0.1420317041086117,0
-5.837265136107143,1.6294417507425722,-5.088229127455004,1
8.538921788505103,-2.129266340040472,-0.3850959819563627,0
-5.609139575865303,1.6080147691961972,-4.969326638409644,1
8.496971664190072,-2.048325470552379,-0.5074541803410245,0
-5.369213647886393,1.6256381310804173,-4.795346361972036,1
8.656610889198177,-1.9760790420728038,-0.39236266213590354,0
8.560253584182727,-1.985358070762455,-0.27544754066697996,0
-5.288947492486838,1.6501168926815797,-4.761275414935972,1
8.576806863635056,-2.12331816094116,-0.1633711952605565,0
-5.212262426842191,1.6326261392163268,-4.5855086260274565,1
-5.146518523550579,1.6821916316584213,-4.609229899790658,1
8.66008648945006,-1.937454414225494,-0.2405196078046386,0
-5.244746640374168,1.6634492152705667,-4.7065661253491635,1
8.62431532566302,-2.1716608205255694,-0.21424668596990187,0
-5.1097239000448536,1.893641015969346,-4.519973898562485,1
8.685801461996125,-1.9661073294046107,-0.12798492674822903,0
-5.288985802278249,2.0542589072622985,-4.564664840315615,1
8.698845536798022,-1.942726671748106,-0.09582969158561244,0
-5.357596107055999,2.0664421985304235,-4.924308588118113,1
8.69996185294889,-1.9575991899994678,-0.08078552121872101,0
-5.465964966346488,2.0147092157210325,-4.973494594801277,1
8.701063161311655,-1.9785910957114747,-0.08380259606584811,0
-1.2629708560497193,5.884588477575375,1.8264622004336808,1
4.5176407228244315,-1.0372176255781242,-6.597603441560547,0
-1.6447761531677054,5.514645577468587,2.2351653315663453,1
4.524888199676429,-1.1121678566254527,-6.143166166716964,0
-2.0272818621163395,5.045794273602136,2.170759952536476,1
4.489010639512892,-0.9644518517411429,-6.006734811522762,0
-2.429870534707628,4.826801055671876,2.436568998689935,1
4.145210408199103,-1.1577786460341881,-6.0364712983248685,0
-2.164142909857482,4.825261545126757,2.937978673036514,1
4.071861040258112,-0.9604434788904939,-6.1863560631021,0
-1.9774739074678231,5.00910856722676,2.9045825420265814,1
4.208798276091428,-1.0997003531408616,-6.147515392226015,0
-1.3647472485313878,5.2742635580034944,3.166536322026523,1
4.173409014542229,-0.9192273163835372,-6.462065246665622,0
-1.222897748923755,4.966183744530916,3.1751051669286645,1
4.156776618433177,-0.6595916633620733,-6.381385247159084,0
-1.1089188660443525,5.411032908744369,2.8193292063895217,1
4.20074543779878,-0.7288100828321384,-6.727601600522199,0
-1.0189710702503145,5.5927542557737215,2.59064526963526,1
4.072988833143654,-0.8077458127825402,-6.840596215300115,0
-1.1538815314026272,5.61059818307324,2.52331272279556,1
4.3282477924289715,-0.6843561711255456,-6.869468411535132,0
-0.8802628706854452,5.951624553616882,2.066266430484565,1
4.2042220629802385,-0.5554827069690144,-6.521853411755426,0
-0.4570281503932985,6.249739272108045,1.971985282806338,1
4.280662411624346,-0.6800722533592155,-7.108630607782798,0
0.5932095442082777,6.860504904098754,1.8851117323085582,1
4.379430015202473,-0.8878877140803405,-6.708451864738005,0
0.7171485953255277,7.1013818163230225,1.263225234923285,1
4.448595297820665,-0.7351687350960424,-6.925683603066496,0
0.66498867349362,6.899347161635848,0.07090748564951754,1
4.094341633266264,-1.2389463963205192,-6.810959592758396,0
0.5328349639902903,6.894608469623018,0.5255719470746685,1
4.141300566954697,-0.9785238623084598,-6.446546513709343,0
0.4179538610230018,6.744542875817637,0.049739639170508686,1
4.333423804500096,-1.0229987279021966,-6.674162899609366,0
0.9197271079668257,6.708924091510543,-0.3103702632566912,1
4.2438270937727065,-1.1574385102574698,-6.702841148999496,0
-0.00802094486789618,6.8409850820074904,-1.2485188813373143,1
4.3860491749632065,-0.7931661859560326,-6.563896974101172,0
0.8632455071326985,7.459516968371122,-0.03717028327191009,1
4.112478910901852,-0.7080956963372933,-6.877657052088337,0
1.3241410183929998,7.677834435662319,0.43524171236412534,1
4.0695944356360965,-1.0372901236743997,-7.003849822918735,0
1.2776062178789709,7.65009960823625,-0.13184913714288926,1
4.070299491569285,-0.8959805190949104,-6.852129779287868,0
1.0537024151953276,7.259140635778548,-0.6224133974857383,1
4.401243548495591,-0.8341937635736645,-6.44494944559487,0
-5.4856873906341175,1.25762575859086,-5.038627691776557,1
9.69689096309922,0.19977785316842783,3.271784754364686,0
-5.286193045157508,1.0312646237626482,-4.329750660634858,1
9.718051367183364,0.03830921250825684,3.718746099268209,0
-5.7520083712136465,0.9428421661138001,-3.960509243359757,1
9.73582996259002,0.091011055900932,3.956404708433522,0
-5.83318103976164,0.7159290854126101,-3.777933000831394,1
9.854511903323315,-0.09167678404725596,4.012639161658739,0
-5.97166664088848,0.7388696811919808,-3.6485660253258616,1
9.93672774280229,-0.17150111437776283,4.073175908289814,0
-6.14206148074543,0.5063818626877521,-3.462319975947247,1
9.86986904725585,-0.08570015910311135,3.9062968884215725,0
-6.062102746493229,0.6999387927502853,-3.2492666739788496,1
9.965256521124775,0.07006206539736975,3.8627722959225563,0
-6.1262814153195615,0.6934491645144871,-3.041683191012477,1
9.974659380732811,-0.5070740401311828,3.929703167492988,0
-6.234463360231133,0.7386820123435117,-2.854334319106782,1
9.910660859526201,-0.7983558785687106,3.820930661615478,0
-6.199360364153211,0.8884747995148926,-2.733199340837465,1
9.740046094723597,-0.28747552052381337,3.9817802832425615,0
-6.196600286087034,0.868748397645065,-2.5088240931166603,1
9.699208184804384,-0.41328991225236694,3.8777205412042988,0
-6.242148648018921,0.9535475145981195,-2.477870732946123,1
9.776486560718208,-0.6209782521772401,4.026697528799,0
-5.567816672246945,2.0274139016924058,-3.471819925351673,1
9.928287841625876,-0.5255445198230039,4.318977571974779,0
-5.502964509705705,2.0246355821235436,-3.3208674905955182,1
9.948039034733004,-0.6512248755817177,4.402014351147615,0
-5.457215591231923,1.919249150451467,-3.2989320973835237,1
9.874169904504182,-0.06728228075545248,4.3649671846678615,0
-5.467701045030837,1.9995391967471086,-3.2099426448338018,1
9.842412973116746,-0.08033907892934083,4.422574357100401,0
-5.202695976001861,2.0772344449834375,-3.1405343823390472,1
9.708197136395995,0.04530676262833317,4.458524659182583,0
-5.4139467029783965,1.8555381425080568,-3.163318554263242,1
9.71704904780046,-0.13856190396208717,4.47736654774463,0
-5.337782839836787,2.0289085685684984,-3.13788494152218,1
9.704925119500377,-0.018027690204217867,4.476845551838036,0
-5.319671989252919,2.2947308261236476,-3.5367365345948025,1
9.744659630345215,-0.6778297046248591,4.163138035401316,0
-5.2816218778039214,2.177972035871579,-3.7569168053396176,1
9.50057832383355,-0.19230678583347652,4.061213785889685,0
-5.368739816421156,2.3540349996683334,-4.130544353101321,1
10.0802273170601,0.3464528343295226,3.9593725629336407,0
-5.428489105347673,2.228593417170037,-4.197040528126524,1
9.749941685644675,0.08789579402805464,3.887045772028559,0
-5.333802131097424,2.3026102599505767,-4.111798130951049,1
9.847921824438023,-0.18476032763402192,4.053130467135835,0
6.128350798784648,2.557342854478306,-4.557587643381218,0
-1.2122170391567513,4.773649609794526,4.23992432881831,1
6.047952566626571,2.6713523075642227,-4.741505643574472,0
-0.3221758967094723,5.799365300392469,4.283409364441874,1
6.0815579729161175,2.5048365566346393,-4.383611481907793,0
0.051887707929306304,6.346548606317863,4.080699392331913,1
-1.0843665518946466,6.27149754390837,3.9777947620477474,1
5.872891150794149,2.370704005945739,-4.329974233051198,0
6.166851901698627,1.7755618716315824,-4.557687251984009,0
-1.0451850482542036,5.916040851946906,3.687795051320747,1
5.817360569256955,1.7833951108189572,-4.570460841479739,0
-2.0658265673052085,5.09639940288451,3.7187257952339134,1
-2.9001756754220365,4.768218137974128,3.406697279468687,1
5.901138254126277,1.5791722922502458,-4.147581788891297,0
-2.8069419087361607,4.672647515724292,3.43967966439969,1
5.936331808631997,1.1690661085080192,-3.5973731088432435,0
-2.699784294875614,4.89379331908812,3.8171553552249824,1
6.084984082374937,1.7193089392327556,-3.8138535798666156,0
-0.49726648917176286,6.027596753047393,3.9372518294531056,1
6.092146487339715,2.118249114053954,-4.5308289879634245,0
-0.8464335723687555,6.128689906283997,3.678009453345899,1
5.791228976347542,1.9225530784147529,-4.612595019024504,0
-0.8772010727831764,6.4853649841206185,2.8427746377911265,1
6.088699010692122,2.3704834672876713,-4.8158097722690485,0
-0.21766625195962355,5.833917871445811,2.495764441801274,1
6.08546216492793,2.202570110162847,-4.007339368718064,0
-0.5636564652537189,5.561260706369875,3.28511230042644,1
6.292679021038381,2.4387736073101336,-4.576296523496599,0
-0.13755183272525984,5.836395810632871,3.5201189659950987,1
6.5513689915277045,2.8882283861530804,-4.8802720304921445,0
-0.41311537486015837,5.6634140450634805,3.485540354650881,1
6.250118891336069,2.279464754166706,-4.402449480360308,0
6.178381705064851,2.3330579150166764,-4.237200161831785,0
-0.14822868953135804,5.754706634977113,3.5271534445957773,1
6.152476033512888,2.008799496781834,-4.042613408368362,0
0.42847499763955216,6.669826012551168,3.177660330371079,1
6.156901920916195,2.8249570069251324,-4.608129914468435,0
0.5682421817889717,6.89089408694793,3.009650182985095,1
6.279921523473028,2.7457251818155353,-4.722760854404694,0
-0.13754982220800954,5.523538983221408,3.2599170516320437,1
6.321594477172865,2.2339423704664223,-4.358717544325106,0
0.3838480071078046,5.8718088467995715,2.831979914269978,1
6.282105202945178,2.242728687481341,-4.274021500277963,0
0.3728463485282781,6.177387722018927,3.2858996042407376,1
0.5339524384892523,6.3504029026785735,3.0236532442118675,1
6.0788105925029186,1.9884043863461895,-3.5857276265067957,0
6.111824385338556,2.294290531458669,-4.067036971004567,0
0.8231111547110588,6.856849291126895,2.5418088670066834,1
7.864386151202805,0.7550346441611064,4.111137100379474,0
-6.399647223648945,2.684818451665676,-1.7850002836984897,1
7.789391057652298,0.6201230885211496,4.357454038206695,0
-5.867168448123094,2.5341040835738258,-1.8252939143246056,1
7.76311377050472,0.6604123192534515,4.133693525096056,0
-5.804545339376135,2.0889769987328886,-1.18216886798764,1
7.666662853942743,0.5746331155836315,4.160503113597213,0
-5.821823799994009,1.7214151487249558,-1.2208033691208633,1
7.835699025997185,0.4833755335742665,4.004996327455915,0
-5.779699117783736,1.7153159048945061,-0.8879228092688982,1
7.877615776890083,0.5350336685881079,3.9790443353216367,0
-5.685945915099958,1.9455647355194259,-1.6739288704118815,1
7.898073562859243,0.7192309725252389,4.134325881846991,0
-5.891107282121239,2.0275234999437197,-1.4143597487525295,1
7.914350128371376,0.4786728048029297,4.552686001171723,0
-5.818512048855055,1.996296402626445,-1.7546749096587897,1
8.135153867280374,0.6958645342220231,4.036896791146545,0
-5.837941862017474,2.3227553453944503,-1.938893167222201,1
8.469997336674625,0.535276272188253,4.034482985496438,0
-5.882855337408737,2.59279512533719,-1.9756872202539135,1
8.354645559879794,0.8527669606813615,4.050494266492587,0
-5.93205940314137,2.589872725137474,-2.188762414547333,1
8.303954445095043,0.4728757761018486,3.9615882209247464,0
-5.901607274349568,2.687675709417787,-2.0964070914746435,1
8.326539754354199,0.6736145629641586,4.013597461078181,0
-6.394037014955185,1.846472403274893,-2.0177047131066863,1
8.16938081797202,0.8268690350288769,4.124160914366862,0
-6.645298817678858,1.492512942235706,-1.7672334099474574,1
7.863119342812251,0.8237235035072693,4.575527015406716,0
-6.56466505572482,1.9153110839374967,-2.2160565227104354,1
8.101766557064437,0.5978474470913526,4.296084767266289,0
-6.38016942088592,1.9818127339228957,-2.631670066909767,1
