0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-3.4351162392944086,-6.941929302183939,-10.675263083084628,1.0310227059645949,-0.6495506285107343,30.65534732371723,30.59115529138818,-23.10763371061359,-0.43797666755031867,26.745322051339166,-1.4994412017875725,4.479127565093156,0
-20.08487683928038,4.718526723906325,-5.8748356581238275,-6.748551226460775,5.502268065873294,0.2978339148426181,-1.6250393189888537,-0.04922065640323757,-3.3189000047670105,0.20158486127051983,-0.0470685355611238,0.11500291362802721,1
12.078313397185283,7.74272105456559,-10.891843272637724,-0.3420584399776386,2.5758935436307486,4.083047851032427,-0.07337914271549899,0.6755804071051283,-12.245264762692608,-1.141893435989232,0.7503721838953502,-0.24764877248708805,0
10.440389297039118,5.847815512339874,-2.539182276759673,-10.688004211638964,2.80223648310974,1.1930993886260537,-0.8241805995637104,0.3138967415501384,-7.223031398134124,0.7956310422917917,1.0131631527121763,-0.9486884860680306,1
13.80199080765151,-2.6160426685709615,13.684693928946226,-14.65642589360263,-10.477501123415442,52.26322865640146,-5.260290621850951,-1.8846714616750175,9.066977205518334,-6.809155891925613,10.264933538927911,6.74675538628979,0
-20.70861814719105,3.286847315988432,-1.783520744723914,-11.18126022784756,4.383234754865723,-0.31357076769472486,-3.407296602961552,-1.250033597315284,-0.7229599123581028,0.28653893146937465,-1.3238093361390304,0.2637330351006146,1
10.817863715150931,6.324163345563377,-10.250212307602606,-3.2713752753934715,3.023644095652613,2.9835823776331996,0.11819959506292801,0.711483090247556,-10.751099257500373,-2.443756563677405,0.5555332110113637,0.05635001210920794,0
8.846528918991305,4.556587659190861,-4.444132586866899,-7.095584144217504,2.888320510993681,1.3228593637401667,-0.1680717082854701,1.9664896183435194,-9.31186192313177,-0.1018319442540002,1.7700803132189242,-1.1234403194565377,1
-6.702823594472286,-1.3612321725751528,-7.538386684008206,3.7216603718690715,8.678697729605057,18.68168033651574,30.543029356839263,-9.686947409823839,7.770735322091475,9.24186174549524,0.9132618450642835,-13.88688364434014,0
-20.714100653067984,3.6087488727038926,-1.4601951788443295,-6.8101527595144296,1.1131523752396235,1.993607858288827,-1.0836973289641612,1.2493173018864328,-3.1417761973531686,0.6382372033622232,-0.9492475476689528,0.08740632222405595,1
-0.4698537043906016,-12.104114862123673,3.0479754526691205,4.058018013318783,12.907738487731141,19.782521542458465,-30.49549493063115,-3.743111710286013,13.545791597474661,10.587548601922041,8.423737441786889,7.495427084777211,0
-16.268941214569715,5.083362868155992,-2.5816155260078575,-13.085542480653245,0.21051877764102545,-0.3586288082523701,-1.5375321081622826,2.342422549820019,5.85282989296019,1.4237917415942345,-2.53865763646811,0.4919018152990311,1
-17.260221906087068,-18.094858007263873,5.867540074056322,14.938351532364047,10.886671232232041,-6.847646665367844,-0.45898627569785133,-5.780356490403695,2.064755688440304,-0.14675936081283955,13.05153200346864,-2.583508368646607,0
-24.925944907027688,6.439206785416477,11.797123388675999,10.528990654809501,-1.4511022577317554,0.3888168246328217,2.4173486565105997,0.5358673087147184,-5.401419090926305,-1.2360610115057304,0.34159108725032555,1.0976212128698546,1
29.4745801099649,-20.247627489416843,3.6792965685671697,3.141239906582676,17.195708505953995,3.2078027148891177,-4.9770185950726225,-14.859614109818715,-7.4106046652331585,-4.508202214269375,3.3451165257573687,-3.0302172662163915,0
17.984643023062148,13.085983335132314,-2.293537981793536,4.761844912629182,1.9620803674833913,1.7310991013762655,-0.19916208507501007,0.41814449482429517,-4.821379686553964,-1.3905061136793353,0.04122194093419609,0.18459774365686304,1
-17.250564590755157,-5.897500103219814,1.0518278238363958,6.971636956165515,11.807371130956938,-7.277115539264476,-3.835133203808375,-5.007273173768813,1.3090532511418205,9.265257307203461,4.681903791866792,-5.910130935808228,0
-24.37483780261051,4.145500908584007,8.545850327057263,-1.9815434927788467,-1.6921661586934418,-0.42720875808319947,1.3533808952005653,2.7454250745242814,-0.1301363215863339,0.860372434491541,0.3521638644293887,1.4047306980784016,1
24.386852492121076,-9.144191018853661,2.4162091966249166,4.784912724195376,2.8912239131600024,-3.134137024558516,-3.9723879987243853,-3.488939490999981,0.03028116475745283,1.170752432025649,9.582722097095388,-4.931867387577086,0
14.654727866615842,12.076820102415315,-3.9251992225784775,5.588723149412195,2.1296940079461844,0.5355716769413137,-0.5125545624708078,-0.731650782951506,-3.2932647139204674,-2.1818696701698412,-0.8081721459381663,0.8324441064851348,1
-21.779029456983032,-26.882618882576462,3.131253418472771,8.74249014285269,20.571601945163675,4.467492308666658,-8.642082222688922,-12.073922632741064,2.714785806096282,-5.304082612210039,-0.8960883182100047,-2.3990469048718954,0
-22.327286498776132,4.9798320577930255,6.305675803823845,-2.5892987496134587,1.8513632503256634,0.8842180669385004,1.8009273572026612,2.190583433345186,-3.876823408671475,0.33529809599894705,0.9348178056099572,0.623230405216864,1
19.01702402989777,-0.029393264347372876,1.615741597920536,2.478979349447152,-4.133086771255828,-1.8097956773548647,1.9530123656322167,-2.0089528054079118,-8.403206269265604,0.013119385813263091,3.1266969772160063,-1.5213939935199965,0
16.607315148234225,16.24020034911903,-1.9211008011244537,10.162654358711874,3.024923379366868,1.1101483792116067,-0.11596907869508069,-0.6874458560809409,-5.895950166449554,-1.886124549463139,-0.2722219737940838,0.8496802688886693,1
-18.783629565546427,-2.927039448045621,0.4176854774582153,6.949380791057815,8.41886349632048,1.0300597322550353,-0.004522952940946809,-7.092193405458551,-6.460028839252236,1.8339740452227238,4.041210117525461,-4.445971301681392,0
-23.603585943759377,8.13419379317479,4.767967561683341,2.347381850154428,1.3384074040227982,0.391954195368527,1.1433848403858242,1.8621357073224998,-3.528650585078538,0.6161906178479408,0.7177117592027006,0.9043129191525854,1
19.412902850896042,3.5419910267279873,5.3044915142692615,7.357343438719398,-5.2697032007790146,-2.691158767381682,0.3784397990214183,-3.007747649773372,-4.364226536476677,0.27050841201367803,1.8441047600822553,-0.3672905744963209,0
15.789984390545362,14.353308683471193,-0.6964663183683519,7.2838965759817595,0.6826292254464351,1.2649185084030758,0.2419655417409288,-0.6789837433992786,-3.3481633849881445,-2.4719996608707886,-0.988133343696521,0.9026694403809868,1
-17.42224304427882,4.39920383159913,2.8503454757578037,1.0063545958880258,1.1978508738923068,0.5239658499118731,-0.3318204043285972,-0.9893255131760358,-1.88822024021515,0.5035316909919042,-0.7551480338876575,-0.08711066651627807,0
-23.551917230986753,6.897107991418282,5.7739784140035155,0.029081517905342,1.1084778481204898,1.3439565443388417,1.2835454115330758,2.8482453809673496,-4.103208279513191,-0.18897588083153752,1.515287702014157,1.0087369433094218,1
28.027740973424116,-15.151521552861698,-1.7275362520646742,6.0895485761291575,15.80821936589628,3.3949328746580796,-2.418000716096898,-15.645984078368052,0.4665620609045373,-3.7166094458508923,3.1063936697192873,-5.266558357746615,0
16.17180942009461,11.709961264489088,-7.580547454367017,6.264210381318763,3.6230736834718806,-0.27646124091741614,0.5192007895027412,0.21565912370213264,-1.2100981713303651,-1.977250551596445,-0.3678006386427266,0.5191902643234562,1
-16.536676688851525,5.900265123922794,-0.7125850523332913,0.6058193053032008,-1.4409234083474836,-0.9526072232475632,-0.5091239244396072,0.46609294625096276,-0.2382651755810286,-0.47735876828779183,-1.379913756106627,0.41420086344274176,0
-15.073640325965446,4.091570073299754,1.1975629729421733,-0.4390180554709243,-1.056650933745444,-0.5007960885660486,-0.3497439928180744,-0.6654826305848959,3.4922138402976857,-0.17965145217693493,-2.029875593539076,0.7424942641856573,1
16.91725741143864,-29.304761063253,42.456315965073856,-15.557591309780072,41.20228340025833,-13.641220902102177,20.2425682876686,10.453361152020666,0.4479147908887496,-4.799073978925416,-9.361868057193185,0.6831974799370095,0
8.606385816518115,0.1983484833835268,-5.613935668402738,-8.556870856254003,-0.6176043981385526,-2.8979571388936085,-1.8557227848232638,-1.4047624471527498,5.714148468780101,-0.8388331067013164,-3.327370793979332,0.49343310044727,1
-11.014535483139056,-4.342580421070402,4.7258923439949045,-7.11404774979116,-4.395554384468284,-0.8935312023581986,1.6473750782365684,7.766312470017616,0.352525013638179,-11.029278700031705,10.990302643182746,0.9380736680905716,0
-14.710622059211792,2.708514813445353,1.6936960379799713,-4.232443238092358,0.0696593532718262,-0.9679637113481643,-0.6797365618527957,1.6315089636245343,1.0410550813205137,1.153855369316239,-1.0591476215363251,0.7410033211017112,1
24.17506229299252,-21.566104019588188,58.167011575882725,-21.558382792155708,44.84533080024966,-5.90708708667744,6.453451540438805,8.341551637863262,7.072338532707535,-2.7664680952686402,-0.1751791805235249,10.846323631762733,0
7.668357555172271,-1.1799760717578929,-6.520889377911247,-10.652169476605083,-1.7041341045295966,-3.2558765151217846,-1.3297198266200703,0.16097298945736915,4.2602723431337575,-0.8827844534728877,-1.8049552882131437,0.7735507685530035,1
-25.07379102533812,22.932013009532135,7.408819440435322,-1.5358777845009555,11.108214433163239,10.149746306625293,1.7894577142648753,10.698124469370642,-2.1898309056003367,-2.3893875548477914,0.11885278051906166,9.057827657569009,0
-15.784283826166371,3.7432929426995742,2.3807905915020355,-5.13115279279085,1.7519921324622905,-0.5273686204879523,2.326877845670103,4.475321154548149,-2.1147808278334264,-0.4626699340751689,-0.5104626214275856,1.3330386051524075,1
11.034136957503163,-3.3260467321786464,-7.14826686672526,-8.23898238958859,-4.884363297054358,-2.837376172504147,-0.3954075992604726,1.9935416216850428,3.69433529837564,-0.10477427493500785,-1.2397701404408035,0.5690027138563818,0
11.28982801987181,12.402596635973731,4.148596447544428,-20.805588837433813,-24.72224999528775,20.047470209273317,28.794838674668558,8.693018665773714,4.064091642838861,-12.044202954876047,6.9974731049174395,-7.296452747524502,1
-18.26544037612324,6.316249971715896,-1.584483053566061,-3.8670472720993843,-6.360136823256493,4.978314976305117,0.30180292106377715,3.181725611707445,-7.222521093164291,-1.1764691558774323,1.4685703791726268,-3.1054136962619245,0
-12.120842896913995,-0.6731503953921997,-0.54272056051277,-7.1032064055397655,-1.365121047974657,-1.9434300121812695,-0.6969672413678891,-0.33286870895592097,-0.6309511794992041,1.3376379071209619,-0.7218533493658991,-0.09276883230116054,1
13.326165820834468,-2.971658645726729,-4.647692154953725,-9.444897414734013,-6.209132811129625,-1.0430923463044468,-0.5269722180680881,1.706807219355505,3.8153429310048863,1.461292635107196,-0.6834270021929691,-0.7169943265655491,0
8.880839999827751,3.2420909790310093,-9.378086252641296,-8.577465927962876,1.0225907064849626,-2.454635629178894,-1.7267984885520233,1.4087455849596793,4.1480634315762455,-0.6867817182870952,-2.7613331550345115,1.0635653105268976,1
-13.049029691679932,-3.6855026241649362,0.20035174445607445,-4.059016596739826,-3.164003393373809,0.8367164935717181,-0.7573879351686195,-0.2553627501170568,-6.416180094439528,0.5052304268825998,-1.1567422591132877,0.31908024514400113,0
-12.662931089717208,-1.8044023574852932,2.0674170592431156,-8.296042419766987,-0.7412890295462339,-1.7556843290499886,-0.8765988363031492,0.07578292453882206,-2.440024932120912,1.6218732012125547,0.49853729021949855,0.15321913456057715,1
10.030678729215127,-4.116864829742809,-1.8450615091749836,-14.349828753644132,-12.83100598827163,-1.5503482213199504,2.369583704020897,7.67216575278777,3.898013976769537,-8.081582545696465,6.296802576746746,-1.0392751495265373,0
8.017110855312419,0.7129682917067554,-8.629004375158932,-10.984209948284134,0.7812838407889209,-1.6554932758313652,-2.073004569471007,2.093045239683408,3.420074552975136,-0.4603632254449052,-2.900033942656038,0.5793874018795958,1
-5.926385973537943,-62.32601549438641,6.690529290383152,9.103187477579466,-15.270846726924534,-8.25831767654334,5.4164922538019775,-7.051556248686122,-3.443861498377252,-3.4116157152691002,1.2119829329401879,5.99657597375936,0
-25.405257195948387,1.3058730213181051,-3.6698608064545137,2.4629339205366847,-2.3561914737042366,-0.964440911961797,-0.7713563186628747,-1.4137656632951396,5.260016801570235,-1.0347950003463418,-2.5898297656231883,0.9667447752080747,1
16.961847993724913,-38.0559251919108,-10.163930221338838,15.392395810354415,-12.959559325220194,1.2875521316326972,0.7633801898830678,26.820718086076436,-0.13769779522999437,9.250559712489299,-11.644060430542982,13.684365304559508,0
14.449844007408077,14.02928380852732,-19.762690183953904,3.8321251062641766,8.834933181510504,1.353580808238429,-0.0827997724510402,4.861002518080514,4.022415508789064,-2.638610546031176,-4.642468275977523,2.007208589223251,1
-7.839643847371544,-57.16733501559493,4.922896220836239,10.379039993227016,-14.878821388728678,-12.624943790931617,4.545297347296776,-4.933693197279931,-2.8754135866565056,-6.246138251231305,-0.6832848760184442,8.569162659813605,0
15.556110653339136,-42.09373713754029,-15.418680045998642,10.11668537524713,-0.3966184596191266,11.908722909437497,1.9481367811381227,11.446477117190868,-0.2603725472055548,2.044065464751735,-3.965124285375479,7.96230960799683,0
12.22076617859464,6.135195699919072,-19.7564524043482,-2.1032756908655474,5.295268314437932,5.865039524792484,-1.4501313917112741,6.542188676549184,3.3624708008445188,-1.9749441833658268,-4.144453407596305,1.3100359321516482,1
-9.942775872614668,-53.29634814249011,20.447723047506173,4.56451824725171,-22.508906701406048,2.0597732232267174,4.020788700081177,5.365665785110438,-3.2735497067136596,-3.585551594889901,-0.7440278755613116,4.146450793827892,0
19.896841195000384,-55.58919923703278,-3.783944785033029,8.700730922103505,-12.054802297636062,4.2916508201425465,14.797402259520192,-0.6379875236755845,-2.5935811268763347,-8.534853864356121,-7.966858572927597,10.15872265411465,0
16.019669816543434,10.290032054671455,-13.971789765892023,4.238821952047252,4.782174158080523,2.203255033643178,-0.21723526082605324,5.313694226290984,2.9349200784739775,-3.0501761274802814,-3.6967071021820623,1.3934344686146838,1
-19.777911753456312,-21.345662795189295,-16.157033412560363,12.203397029870436,12.426281988173187,-3.944372055900413,15.794444522917857,2.683123054354824,14.52003542559382,-0.13601335950218515,9.948841370511568,-5.108928787373503,0
15.494565731977866,-28.6803989336837,-17.53241077673993,11.021704721519644,14.965697893535074,1.3254108357285879,10.813761063099449,8.562086997424075,7.1460930319485225,-3.7128363752972784,4.640793582462186,2.8567939768341093,0
11.669904888574532,10.460856876083811,-19.517549267102645,-1.8787675362800242,7.229412818928814,1.7027877835368108,0.17339720818865173,7.954099807411492,6.641156210406855,-1.6843776435396989,-3.089000500799016,1.5028592842147468,1
-11.207653852227322,-25.251232467538827,-15.27663611902126,10.85165675508803,10.049573053313532,1.455597334113118,13.465394491860478,1.8147364650095716,19.381085863044177,-3.9600566460192685,2.6253838071391558,-6.4179361284776055,0
-19.96550216648882,-0.8048164211406571,-4.791913126303765,-4.852716916970776,-1.0195536836226888,-2.8490603823307024,-2.504190368652703,-6.523243719571667,3.681680463621798,-2.5819463717812323,-3.1608621800343717,0.015917307310495194,1
15.546051978959797,-5.284105026748744,-13.303220422452258,8.133732926678805,15.901242375214217,-7.342195069998658,-8.364221998544455,5.310338570108485,5.081762462379306,4.611225825973285,6.588670830188895,-5.17436002259091,0
14.71861085686759,12.287256458084734,-17.770731664323012,4.609699070555602,5.228414455477666,1.8677096322627942,0.03128848029982594,5.032672208872534,4.677906584698958,-2.7783354999279917,-3.70674507794988,2.06766655606851,1
5.484439900109479,-29.261299724762715,31.874090635829656,10.736560281201756,-4.200531368275133,28.46782784390649,-30.288915537776635,9.407259562504619,8.492351251668108,12.459164566119792,1.0063436315484557,3.5925076810618024,0
-15.972148937121649,2.982957282346857,1.1797560853057523,7.188281885866442,-1.2512098861843362,0.6384936695421793,-0.08953163028249393,-1.7017926910800512,1.8509932303668846,-2.6487208393108106,-1.646338791591146,-0.5562789580272212,1
14.618791977770165,8.853356029804289,2.3364136463451683,2.6640435833282408,-1.8734387896651123,-1.200746426389207,0.10171174401283083,0.7045929391959814,1.3330400347884088,-0.037264582902884445,-0.29868862136864505,-0.36224684441512167,0
35.419347483334306,-8.328866984470121,-8.092031936255214,1.6767444255740915,-3.0655500933954998,-7.84858020807971,-5.068449622915189,-8.206135473522485,-6.318189354991691,0.2693820784887371,-0.225298274144107,2.497992064541837,1
-12.281261089873164,-1.4029437325750433,-9.188566522055414,21.351073442005063,2.62634440332284,-15.73514923878737,2.08390584774,15.674916377643543,-4.536264625080586,15.34648889441514,2.872794919784309,-3.04029671103994,0
-20.079509145518948,6.6374111578140065,0.3122076215612291,9.996437908346447,1.9291532639063962,2.53930631006591,0.4275621649983901,-0.16011943423983044,-3.056763358186379,-2.3374994629783687,-0.4561974848405611,-0.807267313324778,1
16.54725049789371,0.34593795375646086,-0.3523466050849394,1.3837885866616197,-3.8281936890933594,0.0442788442008454,1.3543740340315622,-2.636984752893989,1.0395505294734868,-0.6845441631946753,3.333097450832784,-2.8992101568487363,0
15.38578199483046,6.960132504553705,3.8072204505479244,-1.2108714505805847,-2.1958983845958437,-1.4620483506120607,-0.7910351760083303,-2.0281952402452337,1.367501764483154,0.32910144360665644,0.12002877133309135,-0.22397427789432398,1
-16.397839070586276,4.1511103125088376,-8.011601734609778,25.684810130896828,-11.122409932746011,1.8139495555306835,-6.095250708657858,23.411602439839694,1.17041717475552,-8.11758630406041,15.634535600857857,-7.979816422568381,0
-20.98037868155626,9.215548432881333,3.685774185275951,13.89119502249944,0.5744422946305453,2.2605207763697446,-0.20497036609010885,-2.1316367558132034,0.39139216044261244,-3.5653525028713315,-1.537197032795091,-0.27039023013631786,1
15.8886166544219,2.2105162549761976,-1.028199194885422,1.1281311367787186,-4.95616821093108,-3.6009016883092633,-0.22868298230824308,-0.9766957635896079,-0.37576728105327273,-0.09768155942515305,0.17014615056010926,-0.7723068633510319,0
15.299325035887758,7.961283642555463,3.794497041991786,-1.904857923485548,-1.8779531183180163,-1.5355863723273235,-0.4189996630140089,-0.5766812254115552,1.6552388527346593,0.03021161403224558,0.06050859843079961,0.12166348733026079,1
-14.83436408617812,2.9941918398393237,3.607222705248833,17.30903682502469,-2.4302164548660374,-4.108100227730343,2.42417366694728,2.122869882786409,-1.4573835735242673,8.506293780121611,-4.532215669136705,-0.18563015505904282,0
-19.731114496710823,9.279124723489959,2.3430099110067792,13.938293957089591,-1.4807804686016808,-0.09940696820453633,0.49007917936032036,-1.0506238122529592,1.1139681156528753,-2.8050012448643806,-1.8450505761193121,0.2964125452640015,1
17.453825097997772,2.7383793051445027,2.2259241978113864,-1.0175587533063073,-5.621673613395894,-2.9161767564256675,-0.5240949220608219,-2.781588359261668,5.172039480621465,1.1288237012472548,-0.5353069059892891,-1.457718048504669,0
16.477921245235837,7.949029520519635,2.3965643938396646,-2.1023962841266055,-4.361996146067778,-3.3100967611348997,0.015548199110820378,-1.145974105336664,5.7314748633115675,0.6221923021336531,-1.2620085722751775,-0.5690719176345834,1
12.015856957242637,-32.666221926056856,35.02770592068233,12.069787621320794,-4.638459677455232,18.79504052105137,-9.584155786563047,16.501051312816763,-4.625286917529478,-4.53713146420654,-26.143751707522814,-35.807401173098896,0
-19.768549982394962,4.947185120594747,-3.6117078733790877,13.313473270943188,8.670549979752323,-0.15520349317449617,-4.202326214349104,-7.609719312178746,1.1367007903597184,-1.2661488216457544,-1.917518748065841,-1.8781857470612224,1
16.693038185280965,-4.775147193552395,6.262253694971956,3.2538163612552484,-6.997728637751824,-9.817309520247461,1.760218582079367,9.518474867531785,5.802262784831701,15.461753756086994,2.5829796287615707,-3.420470487302147,0
16.405586604446707,6.514655744731939,2.766972019500622,-3.8744894340742277,-2.5773823991749025,-2.796176978453105,-0.6207627161684242,-2.4459349502332266,3.463210280820314,-0.1978599240750856,-0.5899250004666856,-0.35157263073708955,1
-15.120848456299036,-3.87326312123927,2.0605252443208704,-2.5829571371772397,-3.3756208603920768,-3.0205351619548884,-1.627655590091411,-3.3335908978834565,2.5251521181722283,-0.5049452527290565,-2.5564013462379784,0.2686830724801347,0
-15.621754627006977,-7.968632097843957,2.2626056916843518,-2.7548971933145654,-4.5637337146683965,-3.4797466272647655,-1.2162837733664154,-4.091179014454747,1.4335941444465947,-0.8913782909101298,-1.8106754792008088,-0.22617915616764073,1
18.60384894665208,-6.140174291054911,-0.5186656369061221,-7.250304090084376,-5.124312652041893,-3.345624282525525,-0.8867822621780012,-3.7788944188027025,-2.9882048131008254,1.0702113709414482,0.6310853218289325,-0.1866225947659766,0
16.24500799892183,4.157231503141406,-2.7733459219946397,-6.888886161803697,-1.1704669066251925,-0.5931642604219816,-1.1818267174844486,-0.2859382160520854,-1.3464906726389958,-0.02094476908280771,-0.6538284610951681,0.20662785903717737,1
-7.847796352934032,-8.586766532095519,-0.9803293695737721,-6.405657161447544,-4.511751695134321,-3.569692975856145,-2.480135526458279,-4.163386532323358,1.371684188340621,-0.2573035148333463,-1.7459848823194632,-0.6004992781530561,0
-11.111294419076012,-7.265731237094918,-1.4220705184407325,-4.621304756292056,-4.715482390682099,-3.9370099003660077,-2.0723239404478235,-4.422790034965758,4.666572324406524,-0.7513618438504139,-2.4485234518220698,-0.3924099249749025,1
16.422762903773638,-4.470797039221962,-1.27354970943687,-3.088804747272286,-3.814538059144595,-2.9233265314282595,-0.6842491892751092,-2.6773347444566165,-3.50877601987553,0.8977648047522696,0.9814338714561021,-0.9880421165348309,0
14.701281908891747,4.883944404308784,-2.0032278743128926,-2.5271539918280523,-0.3118935082886017,-1.0862523883879864,-1.2078214410918824,-2.4820957045788576,-3.952728610414029,-0.5180380555647548,-0.46921859327060844,0.27802963600290564,1
-9.324897349411556,-9.261659483481022,2.1261252784184466,-8.705610897873541,-5.172163062021543,-4.592748797610008,-2.608322271385837,-4.208017271374208,3.7877002790871517,-0.23672011431577764,-2.3916620072965133,0.29890141056280267,0
-10.491991599061942,-9.727346513708772,1.6875266715592327,-7.958249107992721,-5.527347273669896,-4.224442563037682,-2.2454078105555615,-4.437189105997346,3.552638895647324,-0.18517996738185383,-2.3287351804368797,0.028694668184534998,1
