0,1,2,3,4,5,6,7,8,9,class_numeric
20.447719590570347,26.606244348376453,13.166190221386325,9.550713228893258,-2.023966008640347,-0.9741733048621138,0.37339028808590047,-1.9664216050670307,2.979639454308723,0.02021441609436157,1
-16.760867986832583,6.541219195117842,-5.257704548462023,-6.056707411770155,6.0925616480427225,4.346834692098668,-0.20248189551557033,3.5816605827585097,-5.431353296717175,0.7683039455693917,0
-19.98629970721314,5.2996208860541225,-3.5644631828549485,-8.036191984880654,4.457267894118469,2.3234117209338465,-0.5207659836373318,1.914554012271197,-4.291032419590001,1.1880727189632851,1
13.736140831190609,11.853934370032455,-16.776657041488644,-1.4285422899627647,10.379095100063182,9.68306782027411,-0.6580954344267523,2.2232411839841504,-13.452751556747778,-0.9441445315595867,0
8.594222276648344,6.666364214588917,-8.81524145481934,-4.301081952368733,3.8656564991547118,2.46473537365444,-0.499166679132119,3.6328326690732635,-8.694556341761531,-0.6102342737431748,1
-9.128313972347046,5.253063977204539,-11.185848006564221,0.06112813925909376,2.4246696976364026,-13.585556780082733,0.52557491880905,16.266187942729903,-2.838827522944242,14.989309382554085,0
-19.825062253375304,4.681021865937855,-6.29101867632912,-9.588320683973565,3.254847830563537,-1.184936727337032,-1.2228522478379171,1.0159525197189698,0.019466421455971692,0.3548192769480086,1
19.049816179945136,-50.37713758210269,-29.03133408279232,30.066415787980105,16.027839991233275,9.071790987785601,-3.31587070431202,-2.8285614273156803,-9.029087073886451,-5.718372798304723,0
12.20066574920011,15.353182272537934,-4.986324049646103,0.653497826858628,5.676413554761895,2.0098099255191957,-0.4712211653858579,0.39639579324179824,-5.560693666086032,-1.1510181075990655,1
-3.43511623929441,-6.941929302184285,-10.675263083124177,1.0310227065836752,-0.6495506183602464,30.655347235478736,30.591153753742223,-23.10763367477054,-0.43797560249142625,26.745423240639823,0
-20.08487683928038,4.718526723906272,-5.874835658141573,-6.748551226113792,5.502268053861569,0.29783395348355374,-1.6250397300482262,-0.049220354226002044,-3.3188983808235943,0.201591773705408,1
12.078313397185301,7.742721054565085,-10.891843272610048,-0.34205844070463837,2.575893560115339,4.083047833468482,-0.07337825972533352,0.6755800382392971,-12.24526717455861,-1.1419290160292448,0
10.440389297039117,5.847815512339833,-2.539182276719226,-10.688004211944724,2.802236494132287,1.1930994174364673,-0.8241800916329799,0.31389647994721204,-7.223033001629157,0.795635457623101,1
13.801990807651613,-2.6160426685714033,13.684693929014141,-14.65642589518156,-10.477501058730963,52.26322849794117,-5.260287981657369,-1.88467293110123,9.066968219302385,-6.809229812582932,0
-20.70861814719106,3.286847315988604,-1.7835207447118275,-11.181260227572063,4.383234743584544,-0.31357068115659914,-3.407296858641994,-1.2500333470068434,-0.7229584788032989,0.28656230994906023,1
10.817863715150915,6.324163345563077,-10.250212307591685,-3.2713752756785146,3.0236441157890055,2.9835823188719854,0.11819918186791117,0.711482857582777,-10.75110023444468,-2.4437082901811222,0
8.846528918991291,4.556587659190834,-4.44413258683755,-7.095584144417328,2.8883205174524695,1.3228594041859203,-0.16807164395368346,1.9664894656326668,-9.311862602036806,-0.1018153462917393,1
-6.702823594472211,-1.361232172574937,-7.538386683753372,3.7216603703612807,8.67869773946503,18.681680714331634,30.54303283139528,-9.686948448094556,7.770729753334841,9.24182605774322,0
-20.714100653067945,3.608748872703917,-1.4601951788297969,-6.810152759570374,1.113152369251155,1.99360792797932,-1.0836970129828267,1.2493173704367577,-3.1417760411525077,0.6382221969712946,1
-0.46985370439058666,-12.104114862125162,3.0479754525432905,4.058018011482649,12.907738466950683,19.78252139740403,-30.495489132470603,-3.7431115076055295,13.545786612217226,10.587022034712321,0
-16.268941214569715,5.083362868155947,-2.5816155260304057,-13.085542480495153,0.21051876969091476,-0.35862883297555453,-1.5375323390512643,2.3424226804278447,5.852830816995488,1.423780946562217,1
-17.260221906087065,-18.094858007263337,5.867540074049782,14.938351532728896,10.886671215785581,-6.847646650565516,-0.4589867869067952,-5.780356101465004,2.0647580431970067,-0.14674575893262226,0
-24.92594490702763,6.4392067854171575,11.79712338867899,10.52899065543394,-1.4511022587077014,0.38881682713759735,2.4173471897070518,0.5358675337893988,-5.401416952924207,-1.2359462891246915,1
29.474580109964844,-20.247627489416757,3.6792965686032693,3.1412399067928276,17.195708535416607,3.20780269133677,-4.977019652606948,-14.859614644834135,-7.410606680470238,-4.508078731823307,0
17.984643023062123,13.085983335132184,-2.2935379818180253,4.761844912974984,1.9620803553604949,1.7310991262787772,-0.19916217119475937,0.4181447538269684,-4.821378593234058,-1.3905213452485097,1
-17.250564590755026,-5.8975001032199215,1.0518278239021037,6.971636955061338,11.807371159118286,-7.2771155883802265,-3.8351314551026165,-5.0072738854282415,1.3090486569576028,9.26519944877388,0
-24.374837802610465,4.145500908584515,8.545850327047063,-1.9815434923238513,-1.6921661660496121,-0.4272087703518209,1.3533800017051054,2.7454253553436945,-0.13013425395167355,0.8604292356575451,1
24.386852492121026,-9.144191018853766,2.4162091964622183,4.784912724988095,2.891223876114986,-3.134137260234035,-3.9723892540403343,-3.4889386582795754,0.030285956876503286,1.170678632114973,0
14.654727866615824,12.076820102415185,-3.9251992225785375,5.588723149605612,2.129694007400841,0.5355716843846036,-0.51255469352449,-0.7316507677652736,-3.2932646431896266,-2.1818554522219884,1
-21.779029456982972,-26.882618882576118,3.1312534185664678,8.74249014277539,20.57160195901303,4.467492426153885,-8.64208189286192,-12.073923078457877,2.7147836576811573,-5.304014313273025,0
-22.327286498776065,4.979832057793416,6.305675803822384,-2.5892987493809145,1.8513632514080818,0.8842180299031365,1.8009266385280498,2.1905835229358415,-3.876822394253721,0.33535055837764755,1
19.01702402989776,-0.0293932643473735,1.6157415978869725,2.4789793494490353,-4.133086761413123,-1.8097958063476602,1.953011616384843,-2.0089528557441536,-8.403206056744056,0.013144767029048963,0
16.6073151482342,16.240200349118762,-1.9211008011521118,10.162654358935384,3.024923372824444,1.1101483617395436,-0.11596892503295857,-0.6874457493643839,-5.8959500326819505,-1.8861565539833602,1
-18.783629565546377,-2.927039448045575,0.41768547755357954,6.949380790278605,8.418863526482529,1.0300597713001616,-0.004521911316747667,-7.092194111042584,-6.460032815929076,1.8340006251435128,0
-23.603585943759317,8.134193793175072,4.767967561654401,2.3473818506412227,1.3384073914796006,0.39195417162038115,1.143384092620666,1.8621360685460961,-3.528648331823707,0.616217479823928,1
19.41290285089602,3.5419910267280788,5.304491514227938,7.357343438945187,-5.269703206353483,-2.691158816201214,0.3784392509733089,-3.0077473937995616,-4.364225156784684,0.2705104189964493,0
15.789984390545328,14.353308683471,-0.6964663183865967,7.283896576039214,0.682629217020578,1.264918513491831,0.2419659243568251,-0.678983605390225,-3.3481632032132396,-2.472043173227832,1
-17.42224304427877,4.399203831599341,2.8503454757885343,1.006354595701508,1.1978508744274576,0.5239658960656252,-0.33182002981604963,-0.9893255271331995,-1.8882204471636204,0.5035333490162804,0
-23.55191723098672,6.897107991418633,5.773978413987153,0.029081518350066476,1.108477843743841,1.3439565133321603,1.2835445077764889,2.848245614551121,-4.103206517253226,-0.1889213582915627,1
28.02774097342409,-15.151521552861935,-1.7275362521435376,6.089548577103652,15.808219390381124,3.394932607952848,-2.4180035904911716,-15.645984420133058,0.46656228638741937,-3.7164557178026065,0
16.171809420094608,11.709961264488822,-7.58054745437845,6.264210381448467,3.62307368313159,-0.2764612643642642,0.5192006390091213,0.21565911069514943,-1.2100981223629383,-1.9772482096132524,1
-16.536676688851546,5.900265123922781,-0.7125850523635361,0.605819305806895,-1.4409234220754015,-0.9526072079673131,-0.5091244235844798,0.46609326023220465,-0.23826340839700305,-0.4773491559187568,0
-15.07364032596545,4.091570073299917,1.1975629729283945,-0.4390180551916579,-1.056650942634795,-0.500796084523905,-0.34974450756846426,-0.6654824391018227,3.49221532003787,-0.17963315103895067,1
16.917257411438502,-29.30476106325188,42.456315964823396,-15.557591308347359,41.20228336874824,-13.64122121867594,20.24256468944643,10.45336254994518,0.4479233032047883,-4.79905474498358,0
8.606385816518141,0.198348483383446,-5.613935668360976,-8.556870856763041,-0.6176043801209665,-2.8979571617162474,-1.8557225974151372,-1.4047628687561398,5.714146691067057,-0.8388084947355914,1
-11.014535483139044,-4.342580421070031,4.725892344035541,-7.1140477494876775,-4.3955543637789445,-0.8935311869789422,1.6473738068536783,7.766312134924988,0.3525251526505831,-11.029127662398402,0
-14.710622059211767,2.7085148134454022,1.6936960379771504,-4.232443238190064,0.06965935324177347,-0.9679637366555951,-0.6797364719378355,1.6315089049639395,1.0410549060546324,1.153841850464757,1
24.175062292992642,-21.566104019587033,58.16701157622492,-21.55838279487072,44.84533086055027,-5.907086693568827,6.453457962529972,8.341549345448017,7.072323820080256,-2.7665846701959214,0
7.668357555172284,-1.1799760717578824,-6.5208893778773085,-10.652169476784906,-1.70413409122688,-3.255876538083131,-1.3297201890674863,0.16097270045637876,4.260271605339714,-0.8827291346999819,1
-25.073791025338107,22.93201300953323,7.408819440291503,-1.5358777829479158,11.108214451883763,10.149745953310811,1.7894505179784876,10.698125330695504,-2.189821439155851,-2.3889844201362034,0
-15.784283826166337,3.7432929426995556,2.380790591475086,-5.131152792865441,1.7519921357296573,-0.5273687317493932,2.326877571719955,4.475321110037876,-2.114781026131947,-0.46267799358914663,1
11.034136957503168,-3.326046732178819,-7.148266866731431,-8.238982389795089,-4.884363276774981,-2.8373762981590707,-0.39540829339784167,1.9935413618208737,3.6943345935215426,-0.10472320015964948,0
11.289828019871782,12.402596635972928,4.148596447464812,-20.805588837443565,-24.722250018011668,20.047470221972947,28.79484100411773,8.693019001270235,4.064089744096106,-12.044438845184963,1
-18.26544037612324,6.31624997171509,-1.584483053553564,-3.8670472725972345,-6.3601368414786945,4.978315113252175,0.301806159402219,3.1817254096576257,-7.222524592459875,-1.1766874262359799,0
-12.120842896913986,-0.6731503953923543,-0.542720560553014,-7.10320640549655,-1.365121057765776,-1.9434300637215207,-0.6969670217073718,-0.3328685640463891,-0.6309507319220938,1.3375786298314245,1
13.326165820834506,-2.9716586457268757,-4.6476921549575385,-9.444897415046142,-6.20913278935806,-1.0430924929675727,-0.5269726201973735,1.706806882265472,3.815341665593362,1.4613255644605552,0
8.880839999827769,3.2420909790308317,-9.378086252575958,-8.57746592848108,1.0225907258296052,-2.4546356074727163,-1.7267980136020298,1.408745044442746,4.148060957257226,-0.6867547300470024,1
-13.049029691679893,-3.6855026241650615,0.20035174449452284,-4.059016597113185,-3.1640033859632437,0.8367165432485756,-0.7573869132339517,-0.2553630095425061,-6.416182143693084,0.5051991724310595,0
-12.662931089717178,-1.8044023574852859,2.067417059240498,-8.296042419870162,-0.7412890305911297,-1.7556843505359823,-0.8765985086416133,0.0757828714525234,-2.4400253730391763,1.6218437992345274,1
10.030678729215177,-4.11686482974329,-1.8450615092909053,-14.349828753367522,-12.831006008895107,-1.5503484959578093,2.369583843907597,7.672165986535255,3.898014874097147,-8.081698856813441,0
8.01711085531244,0.7129682917065786,-8.629004375127892,-10.984209948551191,0.7812838560278199,-1.6554933081750374,-2.0730046034332985,2.093044875320389,3.4200731135399565,-0.4603303014796104,1
-5.92638597353797,-62.32601549438767,6.690529290161729,9.103187478187618,-15.270846758885375,-8.258318024641163,5.416493596229986,-7.051555830366847,-3.443861600112009,-3.4118933929160398,0
-25.40525719594838,1.3058730213180376,-3.6698608065044525,2.462933921015299,-2.3561914777320516,-0.9644409899574317,-0.7713575921769886,-1.4137654094359746,5.260018956239798,-1.034744302947627,1
16.96184799372489,-38.0559251919108,-10.163930221064533,15.39239580965994,-12.95955930619973,1.2875526584813006,0.7633832292448559,26.820717205432743,-0.13770373650385556,9.250620395401008,0
14.449844007408071,14.029283808526502,-19.762690183965766,3.8321251064527226,8.834933174379044,1.3535808152505067,-0.08279913798273326,4.861002493198227,4.0224147968604145,-2.6386567897723765,1
-7.839643847371656,-57.16733501559585,4.922896220641439,10.379039994364675,-14.878821452284454,-12.624943840209125,4.545298846592326,-4.933692154854851,-2.8754108974660464,-6.2464164892850285,0
15.556110653339045,-42.09373713753949,-15.418680045888175,10.116685375781342,-0.39661848335674066,11.908723226922575,1.9481348246420285,11.446477618387368,-0.26036742039705346,2.0442694595973085,0
12.220766178594598,6.135195699918594,-19.756452404399496,-2.103275690266943,5.295268299268577,5.8650394864344655,-1.45013238050003,6.542189045255788,3.3624733326087575,-1.9749254749658152,1
-9.942775872614686,-53.29634814249004,20.447723047508415,4.564518247270546,-22.50890668579289,2.059773237755859,4.020789287299313,5.365665439887574,-3.2735524226849204,-3.585560553405764,0
19.89684119500028,-55.589199237031615,-3.783944785108664,8.70073092190946,-12.054802312446927,4.291650651118622,14.79739898555199,-0.6379865758493839,-2.593573685268329,-8.534768722686836,0
16.01966981654345,10.290032054670943,-13.971789765935883,4.238821952464042,4.782174160885487,2.2032549168379516,-0.2172359950534112,5.313694256022258,2.9349204725657736,-3.050150106039571,1
-19.777911753456323,-21.34566279518933,-16.157033412677748,12.203397031358776,12.426281954961746,-3.944372189591525,15.794441636263095,2.683123969980303,14.520041935743848,-0.13593574344344705,0
15.494565731977778,-28.680398933684163,-17.532410776846657,11.021704722453286,14.96569788701046,1.3254107195814593,10.813758849612588,8.562087642832875,7.146096732523222,-3.712763444169804,0
11.669904888574491,10.46085687608341,-19.51754926711418,-1.878767535844302,7.229412809589292,1.7027878087959645,0.17339654358580459,7.954100006453606,6.641157711577071,-1.6843458067349455,1
-11.20765385222733,-25.25123246753974,-15.276636119164403,10.851656755043292,10.049573045629085,1.4555970850786328,13.465394536329246,1.8147368852415209,19.381086432510802,-3.9602034181018992,0
-19.965502166488815,-0.8048164211407249,-4.79191312632663,-4.8527169168711515,-1.01955369039236,-2.8490604049478425,-2.504190607081798,-6.5232434850251,3.6816817292811552,-2.5819539609035163,1
15.54605197895976,-5.284105026749749,-13.30322042252932,8.133732927013162,15.901242318234845,-7.342195022864233,-8.364219616097728,5.310339114160043,5.081763720847895,4.610978299125652,0
14.718610856867564,12.287256458084165,-17.770731664388222,4.609699071344168,5.228414440802464,1.8677095752535735,0.031287472757407654,5.032672593497589,4.677908869369665,-2.7783158988286085,1
5.484439900109282,-29.261299724760814,31.87409063557719,10.736560284970626,-4.2005314393364435,28.467827680574135,-30.288923657590974,9.407261784368457,8.49236734889707,12.459459548628036,0
-15.97214893712163,2.9829572823469768,1.179756085293612,7.1882818864090146,-1.2512098891410997,0.6384936539786619,-0.08953242626114814,-1.7017925400038627,1.8509945266664936,-2.648662210489463,1
14.618791977770142,8.853356029804507,2.336413646299541,2.6640435842606403,-1.8734387989312458,-1.2007464624794795,0.10171011154336537,0.7045933445418026,1.333042865444045,-0.037183825563945234,0
35.41934748333429,-8.328866984470787,-8.092031936287135,1.6767444256936952,-3.0655500755858123,-7.84858036915219,-5.0684495983128315,-8.206135853287329,-6.3181916182407205,0.26937878487259953,1
-12.28126108987314,-1.4029437325763616,-9.188566522183793,21.351073441787914,2.6263444153315088,-15.735149497799668,2.083906962284461,15.674916374844551,-4.53626733199667,15.346323994631348,0
-20.07950914551895,6.63741115781413,0.3122076214961523,9.996437909373686,1.929153246367799,2.5393062649295315,0.42756067085259203,-0.16011882436387104,-3.0567597329268996,-2.337442082169448,1
16.547250497893714,0.3459379537566207,-0.35234660504445237,1.3837885865316026,-3.8281936843002486,0.04427888627736166,1.3543742229537505,-2.6369848060188006,1.0395502530678504,-0.6845143776657691,0
15.385781994830472,6.960132504553954,3.807220450532932,-1.2108714500560036,-2.1958983868756405,-1.4620483888738895,-0.7910360654576931,-2.0281950704422473,1.3675031448527146,0.32916062513146677,1
-16.39783907058604,4.151110312509567,-8.011601734335695,25.68481012888726,-11.122409858463834,1.8139495457564854,-6.095249930446878,23.411600342421902,1.1704093579418438,-8.11740987623383,0
-20.98037868155627,9.215548432881462,3.6857741851689383,13.89119502379314,0.5744422671392218,2.2605206828648736,-0.20497216222427644,-2.1316359202433777,0.3913969917314841,-3.5653127658232164,1
15.888616654421904,2.210516254976242,-1.0281991949012055,1.1281311370989582,-4.956168202979766,-3.6009017553784175,-0.22868397185651668,-0.9766956885271874,-0.3757663926301686,-0.09760922825974963,0
15.299325035887778,7.9612836425556575,3.794497041980076,-1.904857923101863,-1.877953116720101,-1.535586426975457,-0.4190003653619952,-0.5766811579663605,1.6552396192422525,0.03025985708601811,1
-14.834364086177969,2.9941918398396,3.607222705387918,17.30903682421189,-2.430216360715831,-4.108100428157495,2.4241724760318424,2.122868028203329,-1.4573909143944035,8.506554664870409,0
-19.731114496710795,9.279124723490153,2.343009910954125,13.938293958123209,-1.4807804842654098,-0.09940699160171665,0.49007769115934846,-1.0506232617434006,1.1139715315152365,-2.804930278596509,1
17.453825097997733,2.7383793051446905,2.2259241977902198,-1.0175587528078478,-5.621673620882172,-2.9161767549486024,-0.5240957065133518,-2.781587989449339,5.172041596956156,1.128870043079028,0
16.47792124523584,7.949029520519892,2.3965643938281893,-2.102396283471395,-4.3619961523603346,-3.310096769388404,0.015547196625557539,-1.1459738710211915,5.731476716183019,0.6222610513975154,1
12.01585695724263,-32.66622192605648,35.02770592061145,12.069787621010297,-4.638459687123131,18.795040424370402,-9.584154388494683,16.50105145064021,-4.625287695350056,-4.537286332842803,0
-19.76854998239497,4.947185120594603,-3.6117078734317,13.313473272007105,8.670549964043575,-0.15520348842220205,-4.202327321164769,-7.60971877231193,1.1367036807710427,-1.2660949833516923,1
16.69303818528088,-4.775147193552612,6.262253694905226,3.2538163613744793,-6.997728674971143,-9.817309433490433,1.7602201814107825,9.51847562592877,5.802264459697235,15.461574655892612,0
16.405586604446697,6.514655744732115,2.766972019501642,-3.874489433870804,-2.577382399238974,-2.796176992487265,-0.6207631660700824,-2.4459349502778402,3.4632107644063757,-0.1978261134394824,1
-15.120848456298999,-3.8732631212389554,2.060525244410948,-2.5829571373501037,-3.3756208472151603,-3.020535029891812,-1.6276553115643004,-3.3335912030564527,2.525150699709205,-0.50487319826486,0
-15.62175462700695,-7.968632097843608,2.262605691754139,-2.754897193405852,-4.563733697356388,-3.479746563185308,-1.2162840652883435,-4.091179313087479,1.4335931425482427,-0.8912832427014856,1
18.603848946652064,-6.140174291054945,-0.518665636917159,-7.250304090114344,-5.124312651675993,-3.3456243144514897,-0.8867823368940515,-3.77889439480721,-2.9882046551199397,1.0702056574417527,0
16.24500799892181,4.157231503141371,-2.7733459219944523,-6.888886161712813,-1.170466907606628,-0.5931642543763738,-1.1818269361848133,-0.28593819818444965,-1.346490366417737,-0.020930866960042066,1
-7.847796352933989,-8.586766532095314,-0.9803293694921092,-6.405657161659744,-4.511751671639144,-3.569692914299908,-2.4801356146823537,-4.163386997387615,1.3716822833059192,-0.2572092781608241,0
-11.111294419075987,-7.26573123709487,-1.422070518400294,-4.621304756457335,-4.7154823786250315,-3.937009873025673,-2.0723238926212293,-4.42279028877664,4.666571222650232,-0.7513221707929211,1
16.422762903773606,-4.470797039221895,-1.2735497094491641,-3.088804747082955,-3.8145380597532283,-2.9233265507578365,-0.684249826342437,-2.6773346069418476,-3.5087749272725195,0.8978006685945484,0
14.701281908891726,4.883944404308772,-2.003227874299923,-2.527153991785052,-0.3118935074203561,-1.086252357569019,-1.2078215074976746,-2.482095716495705,-3.9527285825006775,-0.518020058773293,1
-9.324897349411506,-9.261659483480699,2.12612527854658,-8.705610898507794,-5.172163030826112,-4.592748686318861,-2.6083217354048487,-4.208017984825531,3.787696965643478,-0.23663004303359114,0
-10.491991599061903,-9.727346513708534,1.6875266716389394,-7.9582491083660045,-5.527347251110951,-4.224442511815291,-2.2454076923988597,-4.437189585884103,3.5526368244812607,-0.1851072607133794,1
14.955303726854554,-10.302213440239463,1.4646200651524608,-7.813198029836914,-7.067754988314662,-5.0301584516480755,-1.8700448449609413,-5.738180755031852,-0.525629071895596,1.632352807188052,0
11.953692062765551,-3.0365088802730185,-1.1483982908202404,-8.651807515155301,-3.723305487785196,-2.5798180007618514,-1.3450496033705606,-1.3737127294512754,-0.7517388592966777,0.7351345862954677,1
-9.586935874089486,-9.262446521312729,1.7543369624289145,-8.558767936021557,-5.221856575117898,-4.6762794949609034,-2.171041405731126,-4.384038222595963,3.9819658484738816,0.23839258989021553,0
-10.275735190785582,-9.84838799260581,1.914264896569027,-8.252430643613007,-5.778937849181181,-4.277990941091331,-1.9453659051953138,-4.384407831874938,3.961118261810012,-0.3288729155359724,1
15.566984794194557,-10.10333949952278,0.9896104574452885,-7.801017149918019,-7.793787324142577,-4.905025378509227,-1.0572820379052206,-4.550205247164172,-1.8337978217991586,1.6245229047750238,0
12.089575350238334,-2.5853448725454005,-0.9504153674029036,-9.068986352324828,-4.152033389649634,-2.6402152912368604,-1.496459889668885,-2.2283618947066284,0.11201699565927606,0.7048082612536872,1
-8.681419716752538,-10.250677903477248,-0.1011083522733254,-9.22489591010743,-4.906441021136542,-4.071661076428205,-2.4762813890760373,-3.882164303321457,2.307370025465504,0.4400723062562973,0
-10.49281871732839,-10.079582732823217,1.057269710844212,-7.943216592379735,-5.527243944032994,-3.8521292831049445,-1.9352882366087707,-3.3867716972583906,2.5850082003404027,-0.10816589427161555,1
11.888060764078647,-11.43356770121329,-0.14991626347772818,-12.295210500871098,-5.694761336976138,-4.197822797049709,-2.0382000321310465,-3.8333307593426063,-0.2613033787709752,2.1645903473243697,0
10.333297824338631,-4.335428008846079,-3.4339575141994514,-11.70189683270977,-3.305228405471558,-2.6800814892442015,-1.6954919134298276,-1.3478848240747376,0.012467966459383743,0.6188662103942372,1
-16.82016612181091,-4.646410656021779,-3.185537160119014,-12.53870551698265,1.9358419126281703,2.1935247967954337,-0.6031185006621624,3.9805565436662644,-7.2497713007317515,1.6799996056033024,0
15.9091557969972,-3.5382292723310234,3.0689298491814085,-2.7649175821224072,-6.018783226248657,-3.892228839859261,-1.2418076381883059,-5.109656398950222,-0.8764707544766922,1.2359694841686841,0
15.006155368542878,12.094360219456771,4.777324376497371,-5.486678801349218,-0.5037998613485846,0.5439105866192222,0.7592315111857659,3.6607023649539117,-2.2892028337627743,0.6584376842591391,1
-20.51768102264855,2.726444555637127,0.0904171418078679,-2.6917521743608734,0.9947306476011867,1.9574703280137469,0.15739440062843235,2.94841057053221,0.20788787228535285,-0.38114608288671936,0
-23.462111622714946,8.214431457709665,-0.3074501208810352,1.7386594623247418,1.5694260458392248,1.0017977849160196,0.4413603550299798,1.8011519688186726,-1.658911504521286,-1.284492578886211,1
16.15639667802828,-0.9881082499572392,3.186940325104063,-3.2766580198506223,-2.8841013757967815,-1.3782066752146933,-0.30654567589222564,-2.1654424955985627,-7.273313061071801,1.9621246930250338,0
13.615138883655362,13.119511985403822,-5.439792405363974,-6.792330577363009,4.284339424385958,3.690910851066627,0.8115896185318389,6.785380704333488,-6.174454206120819,0.554990223373778,1
-20.163585934817664,4.547065513717886,-0.11782769246197577,4.350296784783829,1.234716758692443,0.04922785099183529,-0.06274560766036139,-0.5418705964594452,0.9040577090247072,-1.4580282296683331,0
-22.383306828615872,11.578713885702555,1.2658301208392428,12.332387894145485,1.867235996948582,2.492959049531127,1.2945825450349704,0.8155848008529506,-2.0973232960835984,-2.404204817276021,1
15.439874462563688,-2.3647653070915817,1.8546141441918989,-4.6916773956063675,-2.5864589228786263,-0.07894922674284312,0.41949066014120323,0.826329484417494,-6.764617177926058,2.5092798416813573,0
15.557134759409129,11.708969299772766,-1.407595799019982,-7.5031302901295325,3.0793972607673425,1.955655699321717,0.8947765504609755,5.368004230278894,-5.549384784994242,1.1557184809012335,1
-19.30582041470558,0.45427234532211186,-5.803343987153536,-4.463043712960422,3.664099194435498,3.1931445848636835,-0.9397562893885073,1.6898000002963034,-3.1495328896640262,-0.034443461850867226,0
-21.619049270363302,5.274212030204946,0.10088007197061108,-1.7215375681496177,2.80636957734792,2.0989148483116526,0.7722427677943418,3.1759826817544523,-4.332957276451968,0.07525044865967595,1
13.2202394060956,0.2620938899793137,-0.5859451317137161,0.3319997995102969,-3.6209900527794656,-2.531822502948191,-1.1310342148160752,-3.525443299080432,0.0761715991734959,-0.12498246453035274,0
14.78560033195191,11.808826560505073,0.30482728923797564,-0.9334247821012285,-0.9389489337103115,-0.022948143854875,0.0751055991914739,1.3081252293584127,-0.5328346055539742,-0.2912393962897242,1
