0,1,2,class_numeric
11.90101004882726,6.8754306660212645,-1.2868213265712065,1
-14.084825932453189,-1.745911484419774,9.14672931535145,0
-16.630144259040527,4.449985293749104,0.6969761664175315,1
15.227228344253524,-9.26993619715503,7.8906286864403175,0
17.69911616711234,8.00970123917906,-1.4221918763553028,1
-13.466216234641943,0.3140351390975307,-0.7350066616945862,0
-16.99909161152885,2.0343903356412834,-7.061514947562966,1
15.304843507654766,-3.0653711827565036,0.9541206496049194,0
16.2286054376719,8.500072966114804,-7.362568005711332,1
-12.734411724618855,-6.028306119627067,-1.4185661409338046,0
-14.788960752835045,1.1312808447988436,-8.131181534703671,1
6.382078429850396,-17.08931966086338,-12.508899460076123,0
10.826081239655105,10.867011028771213,-17.310629349004934,1
-5.4317987789787825,-20.406817322302775,5.198293949288933,0
-15.26432564095889,2.9339381146479577,-6.737689058257336,1
28.99015293858902,-23.826241807126294,2.9100639177646186,0
13.974480269163681,11.409624529819913,-8.146624648101872,1
-9.597512078475448,-5.307336909275216,-2.5313570814489013,0
-12.150553761019053,4.221352593435043,1.4212818023837184,1
14.571670459357659,6.530248211502621,-1.0300140395934467,0
15.830003748316269,15.2900634497511,4.329516321351234,1
-9.741318953623752,1.306583614793656,2.3065866821337435,0
-16.78092354595711,7.5969312367906925,1.5991913438815606,1
13.645443242625733,1.7061109833397796,-0.21171906269364194,0
14.692060057433228,11.615433288300757,5.6804511395725354,1
-10.999871360364608,-4.898570900055233,-0.6566965480419602,0
-16.097429600324812,2.829679084661338,-4.519541474967127,1
21.506931349524546,-17.665402714816747,4.015968042934113,0
12.62692952751773,-2.0599403941011523,-1.3044428821321126,1
-13.705455476191787,-1.7280785682240425,-4.994817446368157,0
-16.017994226069213,8.055275739777953,-3.4277029884313786,1
19.39338321517406,-15.55348466278439,4.103218281892328,0
11.86503386057977,-4.501178060576502,-1.5893960679818946,1
-12.886148777106566,-3.972220694111751,0.37548321140857815,0
-12.696347561534312,2.4465722637840783,-0.9138287828139786,1
11.483539026630362,0.30252016091235584,-2.16980772466321,0
15.058792966476474,8.685544988616742,5.7331806488830805,1
