0,1,2,3,4,5,6,7,class_numeric
-17.17664947188779,5.544977918923147,10.704606829981186,7.0789861015318225,-3.0773218001734626,-2.3829039262077223,1.6470636535436693,-3.347538565266912,0
-20.406473466516967,11.094795280561659,16.863900592497213,4.21317445207471,-2.1010464985891897,0.01396090265491434,2.3510088035922783,-0.08782432089346123,1
12.982435524634136,21.073135665861173,-0.6027476530985961,29.217925634643517,-10.179272055129005,-6.0198169128797785,5.362801885698401,7.063824936005093,0
16.73768118979534,27.545181737751555,20.649173907919593,10.704540351707067,-0.8945776854679822,-2.9707255599444182,1.461081252467372,-4.493150510162527,1
-16.62311431832122,6.782918516833631,6.071961762797926,6.0105122246813325,1.4060492105392841,1.0313760847677942,1.4377188013621593,0.4129176031020073,0
-19.926583706733155,10.694232173576205,12.442046584788091,2.3850377464099175,0.5367847753159954,0.2900804532815436,1.442566672533857,-0.15667718196531252,1
17.61758965825038,32.028892975547656,9.576102236106014,20.065010118855046,-5.74551477862668,-0.6023993987680533,2.2430971669615754,-0.5770365054282004,0
16.181093687411632,33.436258694373876,26.530154624022256,10.331091073042536,-7.972235866716043,-1.3180143877785024,3.5750735517818026,0.8888071814613555,1
-18.863632025592096,9.597267767816785,5.355975832061903,9.338687090242225,1.812248732084033,1.0614096765457783,-0.014380360276058454,-3.1968307342240303,0
-18.74852270257746,11.06331739767959,16.45819903775198,6.101761110637734,-2.1321648288569257,0.2535014423709452,1.5706764091898968,-2.6081736518463616,1
15.391325401923165,25.121816429125307,1.4848886600150066,27.5615040667092,-2.9777582852917654,-2.605969522432141,1.1077511815507657,-5.975177851731863,0
18.349974238617786,24.690029508394485,28.905842943368736,10.100523958704315,-5.738468387478839,-4.451668720651361,-0.14084381609820035,-8.27046385185131,1
-18.215269176430308,4.456955783740822,10.381927260754127,8.302749647987053,-2.5788193575136416,-0.8779364215987018,1.2641670587291791,-3.433240730523725,0
-17.935466563794296,9.525415674414578,16.405057278611654,7.0407530703585195,-2.1842160064110794,1.2940123219604844,1.8026242745841097,-1.8335734597002844,1
15.872580547225816,26.800015530705494,6.9685259310036995,21.95750588893601,-1.8283585873671353,-3.1690740031379163,-0.31679216770509466,-5.604225227164237,0
16.035677943842366,33.2583103830501,27.001839464804924,9.738986406440368,-2.532078978419569,0.44266419440234933,2.785661424421417,-1.1999835672355368,1
-19.142475874502292,2.12171638792066,5.167838802786219,3.866520070787695,-1.2710151526972262,2.5535669836630017,1.9246447274852672,1.9838311378771734,0
-18.21687149239792,8.231030151571503,7.941646800618816,-0.8745530429364454,3.434671763775953,3.4159872136413343,1.986559895713494,2.1887061622043764,1
17.542552729722736,25.832691147913753,-0.320318939318935,16.035029606380395,-1.471866903066535,-3.1180899287347725,3.278565701113955,-2.654608442745519,0
20.44771959056942,26.606244348375267,13.166190221844737,9.550713222761491,-2.0239662529320777,-0.9741730064375023,0.3733880324157623,-1.9664207573670618,1
-16.760867986832572,6.541219195117884,-5.257704548503206,-6.056707413127528,6.092561661636837,4.346834705250656,-0.20248131721766516,3.58166123174124,0
-19.986299707212513,5.299620886055186,-3.5644631831834275,-8.036191981899226,4.45726807295047,2.3234115581846466,-0.5207646908577935,1.9145553819796741,1
13.736140831189907,11.853934370031364,-16.776657041105587,-1.4285422913855634,10.379094927083994,9.683067950137962,-0.6580959985112654,2.2232366898462046,0
8.594222276647864,6.666364214588577,-8.81524145452559,-4.301081954404697,3.8656563817144582,2.46473548258729,-0.4991681219339875,3.632832030394521,1
-9.128313972342468,5.2530639772103305,-11.185848009086232,0.06112817573848948,2.4246709083868385,-13.58555827346686,0.5255856598438678,16.266182794318205,0
-19.825062253374067,4.681021865939705,-6.291018676931128,-9.588320676186155,3.2548481860032665,-1.18493710327479,-1.2228494621310835,1.015953141348007,1
19.049816179946365,-50.377137582098186,-29.031334083472945,30.066415791993677,16.02784005790805,9.071791065355951,-3.315877905608002,-2.8285459383482823,0
12.200665749199699,15.353182272537918,-4.986324049381822,0.6534978254403991,5.676413448575146,2.0098100307685085,-0.4712233004794306,0.39639662681062593,1
-3.4351162392981593,-6.941929302190079,-10.675263081319443,1.0310226795080533,-0.6495516378445859,30.655348360240836,30.591148017287047,-23.107635946600542,0
-20.08487683927939,4.718526723907737,-5.874835658635106,-6.748551220671115,5.502268336402676,0.297833660490242,-1.6250373154839906,-0.049219447078866316,1
12.078313397184338,7.742721054563826,-10.891843272092837,-0.34205844280818604,2.5758933019339176,4.083048044377175,-0.0733806386601806,0.675576744193719,0
10.440389297038301,5.847815512338865,-2.539182276285458,-10.688004216455473,2.802236267140496,1.1930996506354121,-0.8241824196739232,0.3138965109516385,1
13.80199080765343,-2.616042668566592,13.684693927743728,-14.65642589360883,-10.477500734488066,52.263228305156154,-5.2602918451964005,-1.8846543269974259,0
-20.70861814718996,3.2868473159901237,-1.78352074522269,-11.181260220239327,4.383235070302937,-0.3135710435282686,-3.4072941874107197,-1.2500332751082475,1
10.817863715150109,6.324163345561616,-10.250212307187056,-3.271375277635254,3.0236439120153182,2.98358245151077,0.11819848536635519,0.7114786400441377,0
8.846528918990446,4.55658765918975,-4.44413258637153,-7.095584148984182,2.8883202930715592,1.3228596288412708,-0.16807347007179788,1.966488767593347,1
-6.702823594473596,-1.361232172576801,-7.538386682727285,3.7216603732610025,8.678697449147384,18.6816808619676,30.543028533923234,-9.686956442647089,0
-20.714100653067344,3.6087488727050876,-1.4601951791198147,-6.810152755913891,1.1131525448953439,1.9936077537503492,-1.0836963454879391,1.2493190127805973,1
-0.4698537043885757,-12.104114862119532,3.0479754514375546,4.058018015870455,12.907738785911885,19.7825213374534,-30.495494419001737,-3.743094369078912,0
-16.268941214568187,5.083362868158299,-2.58161552685297,-13.08554247171214,0.2105191848177865,-0.358629255265895,-1.5375292827517393,2.342424923223924,1
-17.260221906088645,-18.094858007265415,5.8675400748800834,14.93835151682168,10.886670743375852,-6.847645999883745,-0.4589906658021441,-5.780351821575478,0
-24.925944907027343,6.439206785416827,11.79712338851135,10.528990657434909,-1.4511021319215214,0.3888166631769999,2.417349707059861,0.5358655950153309,1
29.4745801099694,-20.247627489410764,3.6792965662841395,3.1412399412958436,17.19570980197812,3.2078011366538006,-4.977008872858416,-14.859617338643979,0
17.984643023061583,13.085983335131292,-2.293537981551539,4.761844910072477,1.96208024375499,1.7310992435327326,-0.19916230693549766,0.41814278115791625,1
