0,1,2,3,4,class_numeric
-17.176649471893132,5.54497791890466,10.704606817790653,7.078986085278382,-3.0773223517362953,0
-20.406473466516182,11.094795280556857,16.863900592772428,4.213174455139562,-2.1010463026255524,1
12.982435524647904,21.073135665707625,-0.6027476476573774,29.21792568950326,-10.17927019387587,0
16.737681189778318,27.545181737853344,20.64917388980933,10.704540296526815,-0.8945801974295269,1
-16.623114318318105,6.782918516793427,6.071961762638334,6.0105122448299815,1.4060498697219175,0
-19.92658370673398,10.694232173593866,12.442046585406993,2.3850377391236983,0.5367846116509059,1
17.617589658243517,32.02889297559971,9.57610223133236,20.065010074041105,-5.745516015449003,0
16.181093687392046,33.436258694491386,26.53015460313668,10.331091006689663,-7.972238770020592,1
-18.863632025589236,9.597267767780842,5.3559758330135185,9.338687094151746,1.812249324555459,0
-18.748522702575137,11.063317397671305,16.458199040675165,6.1017611189432674,-2.132164405418027,1
15.391325401921273,25.121816429117672,1.4848886575497615,27.561504038852473,-2.9777586567575303,0
18.349974238600208,24.690029508532145,28.905842929144637,10.100523893452444,-5.73847120462511,1
-18.21526917642928,4.4569557836983655,10.381927256243122,8.302749654570523,-2.5788189834261037,0
-17.935466563791366,9.52541567438228,16.405057278672132,7.040753090458202,-2.1842153248639407,1
15.872580547224198,26.800015530740996,6.968525933288514,21.95750588042722,-1.8283589739152855,0
16.03567794382407,33.25831038318704,27.001839449332888,9.738986340071822,-2.532081776867359,1
-19.14247587449155,2.1217163878300727,5.1678388093268195,3.8665201283451887,-1.2710131310265442,0
-18.216871492386716,8.231030151536158,7.94164681458821,-0.874552975996692,3.4346736203244275,1
17.542552729713677,25.832691147999718,-0.3203189428370401,16.035029554950093,-1.4718686000048173,0
20.447719590553067,26.606244348480825,13.166190205367927,9.550713178312382,-2.023968679427857,1
-16.76086798682051,6.541219195099973,-5.257704529736881,-6.0567073491427825,6.092563449281475,0
-19.98629970720925,5.29962088606551,-3.564463175903388,-8.036191969188366,4.457268421382004,1
13.73614083118787,11.8539343700209,-16.776657045682658,-1.428542298588398,10.379094911220106,0
8.594222276658336,6.6663642145233615,-8.815241443694987,-4.30108190475649,3.865658172598614,1
-9.12831397233622,5.253063977327678,-11.185847980312893,0.0611281584365127,2.4246713898906886,0
-19.825062253371982,4.681021865983011,-6.291018667400796,-9.588320671098382,3.25484822605533,1
19.04981617996037,-50.377137581972626,-29.031334046229233,30.06641588795615,16.02784160538259,0
12.200665749195718,15.35318227256683,-4.986324052496883,0.653497822034144,5.676412940914751,1
-3.435116239324129,-6.941929302021821,-10.675263109893436,1.031022643902068,-0.6495552210987864,0
-20.084876839273658,4.718526723923193,-5.874835646502418,-6.748551199486824,5.502268949220509,1
12.078313397186916,7.742721054525778,-10.891843272474059,-0.34205842947566983,2.5758939896755955,0
10.440389297026632,5.847815512384045,-2.5391822918077565,-10.688004255408401,2.8022345939677233,1
13.801990807689677,-2.6160426687346354,13.684693975267948,-14.656425731292957,-10.477495191832956,0
-20.70861814719429,3.2868473160540095,-1.7835207444036483,-11.181260242113765,4.383234139392438,1
10.817863715151049,6.324163345546187,-10.25021230772068,-3.2713752685714423,3.023644267832303,0
8.846528918986971,4.556587659198818,-4.444132592148644,-7.095584153651942,2.888319860544925,1
-6.702823594468302,-1.361232172543314,-7.538386667612131,3.7216604385825014,8.678698779173633,0
-20.714100653066698,3.6087488727170283,-1.4601951760675198,-6.810152756383894,1.1131525051309465,1
-0.4698537044200361,-12.104114862095953,3.0479754043755425,4.058017842979003,12.907734300988865,0
-16.26894121456937,5.083362868209981,-2.58161552156965,-13.085542485335404,0.2105187191160016,1
-17.26022190609824,-18.09485800722847,5.867540059260173,14.938351497006813,10.886669191492652,0
-24.92594490702123,6.439206785359833,11.797123391883709,10.528990665524953,-1.451101345236735,1
29.474580109960126,-20.247627489383536,3.6792965553255486,3.1412398106450605,17.195707571278113,0
17.98464302306371,13.08598333510925,-2.293537980571516,4.761844922813523,1.9620806924577139,1
-17.2505645907777,-5.897500103100088,1.051827796278187,6.9716368471962715,11.807367475054702,0
-24.374837802615914,4.145500908608841,8.54585031948804,-1.9815435215150443,-1.6921671234830753,1
24.38685249211446,-9.144191018796269,2.4162091909033503,4.784912688617796,2.8912229754467758,0
14.654727866614307,12.076820102402127,-3.925199226338331,5.588723138145925,2.129693844300101,1
-21.779029457021835,-26.882618882521236,3.1312533583810054,8.742489953022819,20.57159597769726,0
