0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
2.7948658,2.106081,3.2764773,5.036322,4.817586,4.640912,4.6712937,3.8590016,4.083209,4.744339,6.510838,2.2287211,0
1.1782422,1.6187235,3.3867373,5.0014753,4.5344357,4.149176,4.385019,3.4474535,3.5703495,4.516315,6.5210934,2.224877,1
12.811805,2.641818,3.298105,4.789275,4.475902,6.3171673,5.750798,6.174,2.7201045,6.179999,6.1667395,2.9762144,0
13.759665,2.8052208,3.0514061,5.3252335,4.963286,6.6360474,5.577192,6.4430776,2.8023946,6.325508,5.430786,3.0865223,1
2.3484569,2.0246384,3.3182068,4.9941373,4.798773,4.6291847,4.610832,3.7789907,4.0855937,4.699865,6.5086546,2.231224,0
1.0189631,1.601258,3.4493814,5.0814986,4.4821525,4.0652103,4.405823,3.4469194,3.5913773,4.5319886,6.4504223,2.2347841,1
12.850981,2.5823283,3.2945786,4.9082475,4.5441117,6.377241,5.7191586,6.2890687,2.6356242,6.143725,6.078657,2.975315,0
13.604199,2.5857134,3.0492272,5.211198,4.7721224,6.5136423,5.526806,6.4200563,2.817715,6.2436066,5.56431,3.0194209,1
2.7736907,2.1060498,3.2681236,4.976604,4.839231,4.69193,4.6686807,3.860608,4.11276,4.7208614,6.5482597,2.2160988,0
1.2668514,1.6205176,3.3491356,5.0008745,4.542837,4.173167,4.4310207,3.4921162,3.5736616,4.5508614,6.540843,2.1889842,1
13.7324095,3.0103528,3.1565583,5.2798634,4.9630466,6.689753,5.653766,6.39947,2.7426403,6.368737,5.512133,3.1307662,0
13.547798,4.344411,3.3359804,5.6247053,5.715767,6.793534,5.7497754,6.105643,2.6141148,7.00851,5.417792,3.475024,1
