0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.078389,2.7964628,4.4329143,5.741637,3.2266405,4.8292837,6.6729355,5.916778,4.821314,4.7136183,5.9152064,3.741478,6.11117,5.4534707,5.8470244,5.389893,3.861438,4.895184,4.7886944,6.034164,5.290167,5.720491,4.3160095,3.3866003,5.0531435,4.8997793,3.9574986,6.36859,0
9.270895,2.8406312,4.4302974,5.8689823,3.2171786,4.7744207,6.8146224,5.9386654,4.8508897,4.708624,5.876371,3.7681494,6.0868483,5.4427037,6.0104537,5.4625416,3.895798,4.850495,4.734625,6.0962987,5.273025,5.653539,4.14361,3.2952294,4.9580064,4.8268538,4.070944,6.3797097,0
12.240069,3.0862932,5.3232884,4.0393953,3.8574448,4.988654,7.1490426,6.803781,3.8331332,4.0879774,5.887745,3.1554608,5.957886,4.76288,5.4415007,4.9836864,2.6689205,5.6091824,5.1872363,7.2144103,5.3090687,4.9910817,2.9375393,4.4433284,5.059218,6.104669,3.9223657,6.149375,1
3.820168,2.0105124,3.7127671,6.964928,2.464704,4.611732,5.6795416,5.52055,6.102919,5.380443,4.3637047,4.167525,6.241702,5.870343,4.9040513,4.9866714,4.735475,3.9548657,4.2845674,4.519955,4.9657526,6.4572372,6.5414147,3.2869256,5.327382,4.4998226,3.7426796,6.22851,0
9.766349,2.9735525,4.4970164,5.904302,3.2713327,4.7353415,6.9969883,6.0139008,4.8296156,4.662313,5.769757,3.721688,6.057643,5.3486166,6.2247143,5.584419,3.816757,4.8505774,4.731837,6.317967,5.2851224,5.4574494,3.8543177,3.2560782,4.8888574,4.800724,4.2318535,6.345355,0
12.359154,3.067367,5.4062862,4.1015644,3.7857075,4.960813,7.223508,6.8335385,3.7667356,4.034509,5.897847,3.2456596,6.0490084,4.846349,5.471766,4.975337,2.6805856,5.645661,5.1837792,7.3010273,5.2148724,4.979168,2.9735968,4.499569,4.955417,6.009792,3.9916205,6.2268906,1
3.9218488,2.0510504,3.7720754,6.9454613,2.4744675,4.610674,5.6793065,5.5556135,6.1105976,5.3393316,4.377247,4.125658,6.210629,5.873859,4.9263773,5.012393,4.6776,3.9746299,4.283362,4.554083,5.0068445,6.4524455,6.437497,3.3016016,5.318806,4.515952,3.7328558,6.208938,0
3.6587963,2.058256,3.9652612,6.9550924,2.539371,4.561143,5.8098526,5.6898,6.1790156,5.2536893,4.5595646,4.033702,6.188069,5.8628764,5.007358,5.056162,4.5524197,3.9883997,4.3209095,4.7137966,5.110254,6.3955855,6.218208,3.3417068,5.2770042,4.4969425,3.6319895,6.1925764,1
12.107459,3.0813367,5.255471,4.0314507,3.8229873,4.983412,7.12482,6.8365054,3.9081876,4.1443033,5.7906733,3.157518,5.949647,4.716194,5.4283996,4.961205,2.6426902,5.5334077,5.1630816,7.1706095,5.3399887,5.0047183,3.0182743,4.4319167,5.069094,6.141143,3.924517,6.148194,0
12.324928,3.0827029,5.3732853,4.0480266,3.812865,4.972999,7.1896977,6.8451266,3.7917209,4.063524,5.8695936,3.2014158,6.008709,4.7959714,5.439209,4.9551024,2.6450753,5.6271086,5.190515,7.27202,5.2552376,4.971041,2.961459,4.501172,4.9974036,6.0633087,3.9591222,6.1943755,1
9.265183,2.8339586,4.4801598,5.6548867,3.2676232,4.853944,6.681943,5.9358716,4.7549024,4.687608,5.95193,3.712504,6.1238527,5.4217854,5.836833,5.39895,3.8132148,4.9611835,4.8270793,6.098672,5.3046145,5.693927,4.262149,3.4385386,5.0827265,4.9596415,3.9504435,6.3625207,0
2.674103,1.8433492,3.6600068,7.244577,2.582181,4.4415464,5.8051987,5.5509815,6.2628593,5.5481324,4.2020626,4.2073746,6.4676905,5.753077,4.821899,4.94273,4.8445845,3.8456848,4.2779956,4.545826,4.915884,6.3503084,6.755884,3.3749616,5.5876894,4.520879,3.8510766,6.096622,1
11.134594,3.0331707,4.864539,4.3187633,3.8311026,5.058438,6.858885,6.369951,4.276874,4.3999414,5.851372,3.0524426,5.774191,4.69555,5.5422173,5.144986,2.8963995,5.2964783,5.0782423,6.762874,5.5646024,5.216133,3.0549664,4.0056067,5.3598466,6.0193057,3.7511187,5.955801,0
10.448139,3.0848851,4.704697,5.383414,3.4947493,4.9690986,6.907331,6.1300616,4.5082984,4.545932,5.97215,3.5716774,6.1001534,5.2233624,5.9561415,5.473805,3.63716,5.1944723,4.9880543,6.4830475,5.4303956,5.533962,3.8579183,3.601261,5.128674,5.1732855,3.9708524,6.3077726,1
2.813939,1.8971759,3.7495534,7.251912,2.5548568,4.4717813,5.7672973,5.6115212,6.346787,5.4768205,4.229958,4.118077,6.4255342,5.796369,4.89071,5.0232425,4.7428327,3.8688614,4.233274,4.559942,4.983883,6.3504076,6.680553,3.4426236,5.5149665,4.557408,3.797614,6.1718545,0
2.4333243,1.795543,3.614937,7.352732,2.571184,4.414184,5.7760434,5.534645,6.3671136,5.606274,4.0944834,4.2296176,6.535578,5.753637,4.788139,4.9526696,4.879018,3.8042374,4.2371407,4.4955177,4.8813653,6.346319,6.8988137,3.4255702,5.6403575,4.5453925,3.8744516,6.1204443,1
10.432892,2.9766514,4.7015495,4.9720263,3.5393326,4.9800067,6.84823,6.1349154,4.4653516,4.5302005,5.9264574,3.3422568,5.930276,5.022163,5.8571424,5.3960195,3.2884037,5.1758156,4.9781203,6.5673776,5.4349027,5.3673773,3.4785018,3.6734848,5.216315,5.4494615,3.9095523,6.0903893,0
10.898633,3.0349522,4.8080034,4.5288315,3.7563484,5.05987,6.855954,6.276333,4.341566,4.4547224,5.9114423,3.155788,5.8394303,4.80864,5.645452,5.2473226,3.0465133,5.2791505,5.057439,6.689125,5.5380254,5.309884,3.1773045,3.8872292,5.3358145,5.8387284,3.783142,6.0126553,1
2.3904219,1.8802569,3.6413653,7.3959575,2.515815,4.451503,5.71787,5.5756245,6.451076,5.60633,4.0390425,4.187962,6.4971333,5.825491,4.7847533,4.9981565,4.818197,3.7874835,4.191192,4.467158,4.900949,6.3792043,6.9160185,3.4816496,5.6217823,4.6054106,3.825369,6.166297,0
2.3539095,1.8442899,3.6355083,7.371408,2.5461042,4.4356947,5.749595,5.5557885,6.4215355,5.6053843,4.068205,4.2395825,6.499488,5.7851367,4.770069,4.9535,4.8328533,3.780231,4.2268815,4.490365,4.8647857,6.371745,6.8827157,3.4432995,5.6277986,4.574042,3.8269513,6.130604,1
10.566507,3.0181694,4.716733,4.867061,3.5758374,4.9839406,6.847118,6.205463,4.4620996,4.527937,5.889683,3.3068056,5.9258504,4.941117,5.78891,5.338314,3.2317946,5.173966,4.988731,6.5726233,5.470594,5.348878,3.4327853,3.737228,5.2330527,5.566319,3.8848233,6.0997252,0
10.958495,2.9918818,4.78631,4.4532847,3.758554,5.049395,6.8142147,6.2638454,4.3574233,4.462901,5.8710036,3.0949981,5.7834888,4.7429123,5.6026464,5.1971226,2.9752362,5.233061,5.03041,6.677757,5.544668,5.2550354,3.1104138,3.9036796,5.3654733,5.9107404,3.7559512,5.956451,1
2.312638,1.7555408,3.6016407,7.372828,2.600444,4.3841877,5.8107142,5.52749,6.335452,5.622901,4.093592,4.222953,6.571725,5.7231545,4.7886047,4.9455056,4.915695,3.8097446,4.2509785,4.5109215,4.885568,6.3217278,6.915123,3.4232724,5.6888666,4.527125,3.916174,6.085899,0
2.3652217,1.8393672,3.6159716,7.4240446,2.5501423,4.4012575,5.760202,5.566327,6.430703,5.650314,4.0078306,4.2108345,6.544046,5.7902894,4.7532005,4.974589,4.860901,3.770892,4.206418,4.4919987,4.880282,6.3567524,6.9225335,3.47599,5.695056,4.601185,3.8809733,6.0903125,1
10.61131,2.995457,4.7121797,4.785738,3.613293,5.0054603,6.8200574,6.1837687,4.4617233,4.531891,5.888832,3.2594538,5.8861833,4.899964,5.747781,5.315458,3.182702,5.1730146,4.9807005,6.5654745,5.490442,5.348967,3.3510582,3.7493737,5.2810707,5.6416006,3.8410356,6.0555468,0
10.839626,2.9776783,4.7390285,4.538401,3.7170382,5.045333,6.792808,6.2013783,4.412468,4.505361,5.886743,3.1339753,5.800183,4.783646,5.649855,5.246852,3.022382,5.200599,4.9982567,6.6161995,5.531606,5.2992096,3.1490471,3.8292685,5.3669024,5.839334,3.7661967,5.962911,1
9.49783,2.8713586,4.510921,5.605166,3.3006718,4.8604484,6.722462,5.9582677,4.7231393,4.667831,5.968159,3.6808927,6.1140184,5.3794665,5.870631,5.42036,3.7699826,4.987962,4.8385367,6.163473,5.317536,5.6481895,4.147464,3.4501657,5.080704,4.998278,3.9664001,6.3491554,0
2.7680473,1.8405573,3.5744677,7.261619,2.5065393,4.4935174,5.7177305,5.48726,6.2909317,5.5828204,4.1413565,4.2402096,6.4702635,5.8037286,4.7851768,4.941679,4.8976307,3.8194394,4.227863,4.4430904,4.8699594,6.402989,6.902445,3.3776999,5.5558968,4.531372,3.848972,6.1789594,1
10.331789,2.9826646,4.620972,5.2238827,3.4595034,4.895168,6.8464346,6.0769095,4.6353436,4.6262584,5.8692737,3.4927998,6.009811,5.068555,5.8333116,5.378572,3.5053334,5.0400763,4.8363338,6.3673887,5.4117246,5.4817038,3.6099334,3.5723493,5.1351466,5.3685684,3.935234,6.2406163,0
10.9048195,2.9658515,4.7625527,4.582885,3.7289362,5.059123,6.8101325,6.168196,4.3802404,4.483018,5.951878,3.15163,5.8132153,4.8361263,5.6600685,5.264888,3.0771534,5.2395253,5.010663,6.644101,5.516187,5.3215013,3.1269193,3.8286355,5.354859,5.788374,3.762117,5.9766445,1
4.2166505,1.9861947,3.8108594,6.696766,2.445055,4.66735,5.776686,5.469562,5.9237876,5.241124,4.7522182,4.241304,6.0857267,5.9499564,4.985022,4.9646797,4.7024584,4.080409,4.43652,4.661345,4.9599943,6.5038505,6.334484,3.1069076,5.0418496,4.3117247,3.5291114,6.3621445,0
4.359469,1.9967788,3.8020627,6.625282,2.4028032,4.7033486,5.7637014,5.423144,5.8672853,5.2222137,4.803842,4.271641,6.037777,5.993806,4.982445,4.9607377,4.7142005,4.113078,4.4612956,4.6621265,4.9415464,6.544845,6.3286977,3.0531375,4.9718437,4.2751064,3.4913654,6.4107704,1
10.592027,3.0623503,4.784348,5.501557,3.5056107,4.965363,6.983439,6.0828347,4.4223857,4.476402,6.078883,3.6246521,6.128812,5.3364697,6.03351,5.5462856,3.735214,5.2793527,4.9912214,6.56979,5.3654156,5.529764,3.8174994,3.573331,5.0547857,5.041818,4.0221295,6.3379283,0
11.1868515,2.9994633,4.955876,4.859372,3.7070382,5.0450287,7.0118403,6.242042,4.1819983,4.3198175,6.1420007,3.340407,5.9800177,5.0938587,5.7326317,5.309387,3.3480525,5.441705,5.101411,6.823053,5.401205,5.3646746,3.2918568,3.9113946,5.128606,5.505972,3.8803356,6.169114,1
4.7302885,2.0232797,3.8039427,6.503061,2.411886,4.7439,5.7947817,5.4118423,5.7598376,5.1826577,4.938917,4.287175,5.99938,5.9838705,5.0318265,4.962431,4.6995697,4.1692567,4.508573,4.7086616,4.9385705,6.5363855,6.245416,3.003679,4.9018373,4.2476106,3.4781,6.4661174,0
4.5952835,2.0391662,3.922704,6.5137534,2.3813007,4.7240653,5.7599616,5.423465,5.8368344,5.118931,4.9055786,4.252866,5.9290767,6.052141,5.007419,4.986709,4.6278825,4.184882,4.5086365,4.7391615,4.9903464,6.5845995,6.162545,2.9932415,4.8593144,4.217283,3.3921397,6.4346986,1
10.489543,3.062357,4.775654,5.412035,3.5051377,4.9487786,6.956232,6.080397,4.4370084,4.4856033,5.9541845,3.509412,6.0523677,5.237191,6.05254,5.551392,3.6080945,5.2355905,4.9791946,6.6363406,5.3987913,5.411188,3.7090034,3.584347,5.1107626,5.1095963,4.035803,6.219172,0
11.023544,3.038333,4.9019165,4.674678,3.690673,5.023146,6.9607344,6.3464994,4.243164,4.380117,5.95653,3.2664185,5.9376087,4.928827,5.655516,5.22555,3.1767616,5.3588476,5.103064,6.7918572,5.458615,5.311741,3.311035,3.9707167,5.184976,5.700379,3.859578,6.1203737,1
4.786032,2.0464077,3.9514077,6.4269094,2.35078,4.755844,5.7545466,5.393914,5.782871,5.083283,4.9845247,4.28896,5.8636575,6.0984755,5.018058,4.9647775,4.6350303,4.2078986,4.527689,4.7423935,4.972257,6.6174264,6.1023035,2.9343045,4.76606,4.176343,3.3303285,6.470658,0
4.7051272,2.0356536,3.9562578,6.5011535,2.3526444,4.7127814,5.7330227,5.4105206,5.8345747,5.104724,4.9483933,4.258332,5.8826056,6.1133285,4.986093,4.971762,4.614647,4.179349,4.4930863,4.724801,4.998137,6.6211443,6.1323075,2.9857621,4.8286924,4.206854,3.3233716,6.438485,1
10.577557,3.035239,4.794671,5.605853,3.48717,4.943336,7.0156026,6.0529165,4.418424,4.4633093,6.130281,3.6902843,6.158461,5.411816,6.0569186,5.5646505,3.8206215,5.288652,4.969173,6.5566745,5.3172836,5.561584,3.843154,3.5399046,4.99439,4.9559,4.051337,6.3886824,0
10.937734,2.9630716,4.969688,5.3886967,3.545825,4.9692206,7.0491195,6.0909157,4.2554865,4.330306,6.189206,3.580853,6.122264,5.420038,5.9418516,5.513912,3.7059064,5.4018946,4.976963,6.7364893,5.2779036,5.4369874,3.5851438,3.6887758,4.974678,5.092456,4.0319285,6.334447,1
4.7694182,2.0568488,3.8977728,6.429757,2.3644366,4.776264,5.774169,5.400401,5.7640004,5.104442,4.977927,4.292143,5.8926353,6.048884,5.046422,4.9708986,4.6563144,4.2153473,4.526394,4.7395387,4.9548955,6.588402,6.1414976,2.9424279,4.8047624,4.197915,3.3950663,6.4856544,0
4.668074,1.9969288,3.91554,6.4927597,2.4164577,4.7168107,5.7986846,5.4107547,5.792658,5.1198287,4.956503,4.282728,5.954402,6.0381103,5.016106,4.9668355,4.6670237,4.1744714,4.5481925,4.7490005,4.963846,6.560869,6.1573553,2.97068,4.8129005,4.1772413,3.3610651,6.4395776,1
10.6173935,3.0419436,4.8166246,5.604122,3.5076234,4.96244,7.0231214,6.0570087,4.3885965,4.4475636,6.1478615,3.6914413,6.161879,5.4256635,6.0517645,5.5658746,3.837032,5.3209133,4.9904017,6.5776205,5.324869,5.578599,3.8639054,3.556712,5.0016656,4.95285,4.0370216,6.3892956,0
11.035485,2.9506524,4.956279,5.3508387,3.6003447,5.0821524,7.0704045,6.150183,4.1689425,4.25566,6.3320208,3.5562162,6.0944276,5.435928,5.9953,5.4998975,3.7091062,5.5215425,5.1207347,6.743613,5.344989,5.5173674,3.6448832,3.7121034,5.0144334,5.0204415,3.963621,6.2587266,1
4.816996,2.0298069,3.9387665,6.473105,2.3443873,4.7002997,5.7234135,5.3933043,5.805394,5.115128,4.9892793,4.256165,5.8825903,6.1302204,4.9669766,4.972237,4.6086025,4.1818447,4.494315,4.7225604,5.006103,6.6375604,6.138421,2.984717,4.8130713,4.2061625,3.3139884,6.4539194,0
4.731945,2.03312,3.8693724,6.4495044,2.3998418,4.76377,5.803707,5.407032,5.755373,5.1232204,4.9805274,4.2941766,5.9401245,6.0114155,5.055967,4.9713874,4.678184,4.204715,4.540663,4.7454844,4.9443564,6.5549626,6.1693077,2.954712,4.8266034,4.19723,3.4185135,6.4803023,1
10.765764,3.0265672,4.8744936,5.5682406,3.5332408,4.980018,7.049238,6.067394,4.3229976,4.396975,6.1993246,3.6804817,6.16274,5.450518,6.0408616,5.5662875,3.8296857,5.37958,5.008988,6.633295,5.308854,5.5637536,3.8046374,3.589616,4.9867187,4.9578795,4.033743,6.385941,0
11.156641,2.9621332,5.013993,5.4159203,3.5976014,4.9902687,7.115286,6.057455,4.191264,4.275958,6.345402,3.636993,6.1419773,5.468997,6.0107536,5.566604,3.7600458,5.4802217,5.0017357,6.780575,5.2274914,5.4640136,3.5293715,3.6604788,4.912832,5.014592,4.0565543,6.370143,1
2.8051314,1.8321662,4.329348,7.130588,2.915799,4.2481933,6.0435467,5.945203,6.383883,5.0753555,4.6323905,3.8606799,6.372735,5.554343,5.3124514,5.2251315,4.2963634,4.11586,4.40169,5.053635,5.271961,6.0543327,5.8311377,3.5796406,5.486588,4.4784684,3.7217271,6.047174,0
10.4259405,3.0531468,4.7062864,5.347624,3.4902709,4.9433103,6.907719,6.079471,4.511677,4.54011,5.9687796,3.4986308,6.0403194,5.180768,6.0150976,5.5171947,3.559898,5.1702332,4.9556766,6.534723,5.409,5.4351354,3.6789322,3.558351,5.1213217,5.179108,4.001642,6.225583,0
11.279501,3.0432136,4.9284573,4.401985,3.9213576,5.1070585,6.9044695,6.2754827,4.1890793,4.3467484,6.0314016,3.0540755,5.785698,4.770973,5.537314,5.176355,3.019961,5.4064865,5.125241,6.8448277,5.5600863,5.267709,2.9188738,4.0264983,5.371134,5.92273,3.716491,5.979235,1
2.3256378,1.7540916,4.1225266,7.2427154,2.9172413,4.2411003,6.0409536,5.8367543,6.3979893,5.240249,4.4553027,3.975553,6.4708858,5.513277,5.1528444,5.0934186,4.4847407,3.9895132,4.3861756,4.921409,5.168586,6.0926313,6.105318,3.5290098,5.63614,4.4960537,3.8277276,5.9612155,0
2.1236463,1.7422152,4.0058017,7.358624,2.8540518,4.2218943,5.9980793,5.7922716,6.4516416,5.378645,4.289761,4.0253053,6.5448465,5.551966,5.036953,5.0601816,4.578323,3.918448,4.354538,4.832862,5.1222672,6.1265793,6.330851,3.5389273,5.7077556,4.5419216,3.853189,5.96646,1
10.501749,3.0747952,4.6430597,5.357469,3.4529495,4.903614,6.873079,6.067309,4.6203194,4.58562,5.99713,3.487112,6.050234,5.1309776,6.0314255,5.5250425,3.55183,5.0731716,4.8968,6.4364834,5.410496,5.3996525,3.5988872,3.4950387,5.0904455,5.185545,4.022174,6.25522,0
11.786119,3.0413387,5.1357903,4.5251946,3.869024,5.0409055,7.0963755,6.423134,3.9767683,4.1908073,6.166193,3.2063897,5.941507,4.942119,5.5378895,5.139767,3.1202326,5.5757766,5.1707788,7.0581555,5.382927,5.209025,2.9267147,4.1991696,5.124295,5.758003,3.852285,6.149596,1
2.6404564,1.8371449,3.7755322,7.2566624,2.6668882,4.3907433,5.837616,5.6312237,6.321318,5.474723,4.2373223,4.139771,6.470163,5.698368,4.8983936,4.9827356,4.7398515,3.8782947,4.3020945,4.6237097,4.9955072,6.2855835,6.5879145,3.4239504,5.6021104,4.539157,3.8394384,6.0657935,0
2.3480875,1.8031509,3.6641157,7.4220037,2.5649886,4.391317,5.764447,5.591538,6.4533744,5.588569,4.05186,4.1204505,6.5772586,5.7696733,4.8445864,5.0496945,4.8412666,3.8310254,4.1764555,4.4880695,4.969882,6.312751,6.946629,3.5176146,5.6449137,4.588657,3.8952625,6.174013,1
10.659663,3.0093503,4.676444,5.307096,3.4854975,4.907616,6.9146924,6.039058,4.578076,4.535392,6.137247,3.4909096,6.040253,5.171246,5.995534,5.5093427,3.5611508,5.108067,4.8684955,6.4434457,5.356926,5.4027467,3.4599066,3.496569,5.0385747,5.1921964,4.0154767,6.276011,0
11.58378,3.0368147,5.0458016,4.49708,3.8890095,5.069591,7.0276566,6.342274,4.0611935,4.255681,6.142078,3.1521688,5.88649,4.8893237,5.531326,5.1494083,3.1106906,5.513569,5.1624813,6.984401,5.4530168,5.2505455,2.9174669,4.1355276,5.2170243,5.806946,3.7936935,6.0908146,1
2.4418836,1.8204831,4.3098617,7.265669,2.9244096,4.194376,6.088016,5.980911,6.4796066,5.1671963,4.5198402,3.8437798,6.445284,5.540126,5.2492247,5.196411,4.3134494,4.035818,4.3926497,5.0561204,5.3018894,6.0385404,5.903419,3.617724,5.597447,4.5466156,3.752829,5.9820495,0
2.100373,1.734591,4.0901346,7.3474464,2.900456,4.191514,6.0417795,5.8442636,6.4643474,5.3244185,4.3454084,3.981532,6.537879,5.5205846,5.096183,5.0900707,4.513607,3.9467838,4.3740683,4.9038143,5.168532,6.0859075,6.2177577,3.562767,5.7061477,4.5360856,3.8424916,5.948508,1
10.491981,2.9874845,4.781851,5.004269,3.5571134,5.001761,6.8872232,6.175609,4.3935595,4.47522,5.9326415,3.3724556,5.961574,5.080187,5.848998,5.3955016,3.3374126,5.250826,5.020435,6.626817,5.4288626,5.3892026,3.5342107,3.7244473,5.189403,5.420752,3.9103184,6.1174316,0
11.278278,3.0541,4.92956,4.287031,3.867807,5.0631757,6.9045043,6.4185953,4.207143,4.3486505,5.876592,3.0507464,5.788167,4.7066913,5.5131855,5.1206822,2.8902643,5.355904,5.1114483,6.834243,5.557586,5.2025924,3.021196,4.072411,5.3365726,6.031153,3.7562244,5.9785843,1
2.4061186,1.7743118,4.2383165,7.259303,2.9555953,4.2030134,6.0312595,5.924803,6.4661384,5.179713,4.478067,3.8961544,6.4724326,5.499891,5.233851,5.17239,4.373005,4.0426645,4.3871803,4.982866,5.240553,6.036598,5.9716215,3.6052308,5.625268,4.5261817,3.8129838,5.9770284,0
2.2077253,1.7527107,4.144539,7.320215,2.916927,4.199412,6.020243,5.871641,6.4715137,5.266035,4.3759136,3.9479477,6.512873,5.5148644,5.1505823,5.1303935,4.4605484,3.9869394,4.3672676,4.9217978,5.1921787,6.070691,6.122204,3.5888326,5.6790667,4.536737,3.8404484,5.9622135,1
10.602235,3.0963879,4.751991,4.968261,3.5732229,4.9803343,6.879123,6.2682433,4.4757895,4.520764,5.86467,3.3582795,5.993224,4.9530096,5.7909627,5.3325815,3.3103282,5.1843057,5.012353,6.5669875,5.4949355,5.3714695,3.5021393,3.77126,5.1937103,5.541057,3.9045563,6.1815186,0
11.509441,3.0735972,5.0015397,4.1401887,3.939197,5.0668297,6.9361577,6.5026555,4.128746,4.292029,5.877703,2.9978344,5.7681384,4.648414,5.446157,5.0651255,2.7978108,5.414661,5.1465054,6.920308,5.5594106,5.1469307,2.9129174,4.1746497,5.3337107,6.1483965,3.7470737,5.963278,1
3.9066725,2.02088,3.9778647,6.8135757,2.5486498,4.586256,5.8315444,5.638654,6.0679784,5.1876183,4.7230387,4.093059,6.1302814,5.874925,5.0476975,5.0384674,4.55988,4.0554576,4.3945665,4.752971,5.083005,6.4060607,6.1630077,3.2472842,5.148046,4.388545,3.5553393,6.2583737,0
2.9778762,1.9806119,4.244238,7.064414,2.8334208,4.3671417,6.116005,5.9491277,6.313088,5.1993904,4.749117,3.8975341,6.303091,5.674657,5.1609054,5.077816,4.3582625,3.9937966,4.446962,5.0307436,5.2870193,6.141999,5.8880057,3.4328647,5.369645,4.52127,3.5852153,6.0653877,1
10.858027,2.9783745,4.895726,5.0819983,3.6116626,5.0487695,6.963148,6.185692,4.260473,4.370438,6.104023,3.4297893,6.0150843,5.216326,5.8482413,5.4082336,3.4742606,5.395044,5.0724654,6.70461,5.3976235,5.448798,3.54596,3.7710078,5.12758,5.324433,3.8997588,6.182767,0
12.392271,3.0540583,5.4242616,4.093707,3.8024259,4.957499,7.2428308,6.819686,3.7554688,4.0081697,5.918539,3.2396393,6.0510406,4.855284,5.47827,4.9876156,2.6874475,5.654,5.184136,7.3262873,5.2144713,4.9871283,2.9422007,4.498233,4.952166,6.030261,3.9984026,6.2219925,1
4.1498594,1.9903941,3.8935776,6.6860065,2.4951959,4.6462483,5.8219314,5.532748,5.9386463,5.189282,4.8253064,4.1945443,6.0809503,5.9227757,5.0414267,4.9934654,4.645491,4.091537,4.445805,4.7187276,5.0022616,6.461612,6.2231617,3.1323507,5.0264916,4.300373,3.5034435,6.3476357,0
2.5541062,1.8862945,4.140726,7.175116,2.8716455,4.3153753,6.093683,5.89187,6.358689,5.2743845,4.5845656,3.9567947,6.400888,5.6016226,5.1032825,5.0393896,4.4545426,3.949477,4.4220138,4.954691,5.2190046,6.127644,6.033156,3.4558938,5.5150666,4.531955,3.7026818,5.9987297,1
10.75661,3.0120213,4.8430157,5.3681526,3.5472503,5.00348,6.9905877,6.0977087,4.3401628,4.404815,6.1522393,3.5367746,6.077354,5.3241906,6.009494,5.5262346,3.6468494,5.342904,5.02653,6.646694,5.3642173,5.4743247,3.6600828,3.6250172,5.063011,5.093519,3.9908307,6.2614565,0
3.4234238,1.9998177,3.7885237,7.064074,2.5196884,4.5538116,5.72104,5.600746,6.212404,5.3771977,4.335471,4.1077795,6.285352,5.837974,4.917506,5.012209,4.685266,3.924668,4.2654176,4.567925,5.013132,6.408654,6.47234,3.3575535,5.400716,4.5332747,3.7501016,6.16779,0
11.800446,3.0160017,5.159851,4.6625686,3.8257282,5.041295,7.128109,6.3919973,3.965358,4.1635942,6.220774,3.2861629,5.9907794,5.0353427,5.6038465,5.20044,3.231758,5.5954146,5.1449056,7.0461698,5.337748,5.2215934,2.9824839,4.1470594,5.0501714,5.637046,3.889835,6.2020674,1
4.6054826,1.9863008,3.8500626,6.518353,2.5224137,4.702476,5.8635983,5.4896946,5.7709584,5.1642556,5.0243607,4.276442,6.0403757,5.8961663,5.089733,4.9340234,4.6883035,4.140182,4.5199423,4.741492,4.948718,6.4437337,6.169504,3.0254204,4.9166374,4.241111,3.476527,6.4212613,0
3.4451134,2.0362523,3.795507,7.1067595,2.4998024,4.5493994,5.6926823,5.6171346,6.2623143,5.3905034,4.28193,4.0669966,6.2914753,5.8451986,4.894064,5.0415006,4.6763105,3.910328,4.2190323,4.5492363,5.033678,6.4269056,6.4065785,3.4164815,5.453507,4.5898995,3.793067,6.131376,1
10.950811,3.0007558,4.9413204,5.524091,3.5353668,4.9963684,7.0683317,6.0882096,4.2516475,4.3424983,6.237621,3.6639898,6.1681995,5.4848666,6.0271297,5.5694923,3.804412,5.4397388,5.024802,6.68544,5.28631,5.536134,3.7369044,3.6229289,4.968672,4.9677706,4.032364,6.37813,0
11.716772,3.0069563,5.1223855,4.708412,3.786302,5.024254,7.1453176,6.328994,3.9959753,4.190414,6.2549195,3.3231053,6.0168695,5.066914,5.6039786,5.1932845,3.302767,5.5827713,5.1561165,7.0462813,5.32975,5.26862,3.0273411,4.146206,5.0165915,5.5969195,3.9068563,6.230286,1
3.9449801,2.0510798,4.1186314,6.7843556,2.5812593,4.5643167,5.8592725,5.7199984,6.0888424,5.106335,4.7888684,4.0148983,6.0987554,5.8542285,5.1111374,5.0855026,4.4432154,4.095111,4.4107714,4.846692,5.176244,6.3755555,6.0140824,3.2892528,5.13042,4.390959,3.5297918,6.244165,0
2.755452,1.9532896,4.325595,7.1548433,2.8450065,4.2932806,6.115563,6.0041,6.404767,5.1626434,4.657425,3.827837,6.336978,5.646441,5.218785,5.15828,4.2833104,4.019672,4.4175296,5.080135,5.3408937,6.103551,5.8550467,3.5340018,5.4495106,4.555685,3.6292248,6.0359974,1
11.027906,3.020273,4.9088,5.397471,3.5737886,5.0063896,7.0856423,6.109442,4.254618,4.3321953,6.2860804,3.6021128,6.127272,5.3707414,6.038131,5.5443487,3.6983137,5.433533,5.0506263,6.7119064,5.307525,5.477247,3.6071181,3.6391811,4.976675,5.0303717,4.0353823,6.329076,0
11.826349,3.0326214,5.159499,4.586,3.814713,4.99596,7.164837,6.401706,3.9535394,4.1651306,6.2206683,3.2853575,6.013633,5.0278344,5.5422897,5.1221795,3.1800268,5.5961785,5.1842747,7.1135483,5.3158836,5.232762,2.9802737,4.228206,5.04225,5.675914,3.9197845,6.2225,1
4.823705,2.0321915,3.7016249,6.5275574,2.4122407,4.7682505,5.7985277,5.401078,5.7268057,5.2480354,4.8947854,4.307551,6.05629,5.9385843,5.037282,4.947556,4.7608323,4.147398,4.4817624,4.662232,4.8945823,6.509908,6.337349,3.0273073,4.9613533,4.3041143,3.5728035,6.4787974,0
3.5132816,1.9787962,3.7696025,7.0012393,2.5045125,4.5717425,5.723929,5.5535345,6.166018,5.368509,4.406562,4.1563344,6.2556634,5.869419,4.90222,4.9915175,4.7114706,3.9606655,4.298768,4.5825653,4.9775553,6.4416027,6.4650908,3.2974339,5.330355,4.476812,3.7063015,6.1990542,1
