0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
5.2184987,6.3006516,5.2330317,4.5691967,5.0447693,5.0191455,6.3253765,4.9462223,6.0667577,3.966269,5.295452,6.070932,3.8995101,4.9864826,5.6933107,5.7519984,4.9169135,5.424809,5.2978177,4.499319,6.5315895,0
4.9764705,6.3407674,5.2223635,4.5336113,5.023207,4.9407988,6.3882995,4.984338,6.087902,3.9883409,5.368361,6.1310244,3.907144,4.98345,5.699051,5.7747293,4.917979,5.3430843,5.2943215,4.518603,6.5813837,1
0.1373205,7.9501233,4.2549167,4.495238,5.243113,3.6694856,6.646827,6.2838364,6.9058886,5.397877,7.5602055,7.215715,4.137567,5.766887,6.271576,5.4482656,5.8383155,4.48942,5.7381697,4.2336774,7.023478,0
-0.50843686,7.9900827,3.937233,4.507969,5.5968833,3.3662066,6.566637,6.6902256,7.1663704,5.440271,7.4519444,7.501528,4.4746494,6.0424542,6.5897145,5.16175,6.1595993,4.120512,5.570578,4.5769887,6.8063674,1
4.7110686,6.3429728,5.3018174,4.5198617,4.885262,4.8865666,6.3892274,4.903855,6.09305,4.0928564,5.4364634,6.110408,3.8418686,5.092444,5.7813625,5.707183,4.9952497,5.373365,5.368789,4.3752327,6.666631,0
4.877171,6.4154415,5.2498865,4.5371013,4.8694887,4.8685346,6.420045,4.9793835,6.1279845,4.1079316,5.4785075,6.1193404,3.8456492,5.052964,5.7143946,5.7724996,4.922478,5.3275576,5.2997327,4.4623375,6.6416945,1
0.21715195,7.7517676,4.302806,4.5361977,5.327798,3.7434545,6.5305543,6.350275,6.871829,5.404791,7.517443,7.228201,4.1316953,5.772634,6.307079,5.3530335,5.817413,4.466976,5.667075,4.3274636,6.888439,0
-0.32776994,7.7415586,4.06685,4.5005593,5.6844625,3.533589,6.461505,6.715163,7.0676775,5.495977,7.3494062,7.5406947,4.4918876,6.0434637,6.602133,4.9894915,6.1267548,4.056996,5.438912,4.7116446,6.6518426,1
4.655556,6.3833127,5.247728,4.515076,4.8931255,4.8214507,6.4666915,4.995509,6.094652,4.035371,5.4514737,6.145535,3.8271146,5.068326,5.7078023,5.7486997,4.9183316,5.2678366,5.2654924,4.5057216,6.696468,0
4.670721,6.4116282,5.242557,4.483281,4.914101,4.8362136,6.4801006,5.008324,6.1207776,4.064676,5.4835896,6.1649165,3.8485727,5.044726,5.724309,5.7749352,4.926835,5.2719955,5.2935877,4.497895,6.6816907,1
0.10064332,8.163261,4.2014294,4.5375776,5.1437807,3.5758805,6.800189,6.2240877,6.9128,5.3644524,7.605091,7.114962,4.108844,5.741936,6.1809115,5.5827265,5.8410616,4.5999274,5.8634105,4.092875,7.1082487,0
-0.28569716,8.180312,4.0311933,4.475272,5.297107,3.447688,6.6630993,6.3822594,7.0738764,5.3355575,7.6130147,7.270537,4.2303114,5.8755794,6.369553,5.506293,5.9970255,4.415902,5.7961884,4.2678223,7.075516,1
4.607154,6.4522104,5.231891,4.4610577,4.8915014,4.8545327,6.4968104,4.999495,6.120423,4.0981884,5.528179,6.1307497,3.787939,5.102276,5.7321897,5.744353,4.9302464,5.3088713,5.2891355,4.4680276,6.6763163,0
4.7122746,6.444393,5.2182107,4.4840536,4.935987,4.8231497,6.489116,5.04088,6.150682,4.08809,5.5096736,6.199447,3.8952277,4.9943027,5.699407,5.8245873,4.899534,5.2276244,5.2853856,4.5347695,6.656325,1
0.106517516,8.084543,4.2292504,4.5356994,5.1623964,3.6128685,6.745063,6.246789,6.9095197,5.3863544,7.6028075,7.1503897,4.106686,5.744437,6.204584,5.5384564,5.8332243,4.5701327,5.817755,4.138247,7.078177,0
-0.28969878,8.226866,4.0718617,4.587523,5.2772083,3.4162467,6.8077884,6.4370503,7.0110087,5.3967032,7.632242,7.2269096,4.2176404,5.8687205,6.2881207,5.5049896,5.9997187,4.4781923,5.8783355,4.1739707,7.0476594,1
4.6199036,6.355899,5.285528,4.49503,4.8581367,4.780831,6.500667,4.986888,6.100198,4.037776,5.4419723,6.1946683,3.8432493,5.048455,5.7359576,5.761013,4.941876,5.234582,5.287364,4.4875245,6.7374344,0
4.6939125,6.451819,5.289927,4.4395432,4.885701,4.857064,6.519915,4.9692626,6.148361,4.1029696,5.5151873,6.177769,3.8267393,5.0392685,5.771737,5.792987,4.963822,5.319246,5.3247056,4.439038,6.6837144,1
-0.029608117,8.225082,4.153301,4.5139184,5.2193975,3.5154793,6.827476,6.254485,6.934929,5.3217196,7.5910435,7.1247683,4.1563478,5.7861,6.2415547,5.6098533,5.895689,4.5695662,5.9135246,4.0884924,7.147792,0
-0.33801183,8.390406,4.031952,4.5148816,5.1911,3.3632727,6.843984,6.3448625,7.049645,5.378943,7.674704,7.215451,4.222071,5.856852,6.252738,5.6046543,6.0233636,4.4954886,5.9259644,4.1156316,7.171276,1
6.7171793,7.1515226,4.8663573,5.0462337,5.069451,5.661097,5.6286454,4.8405123,6.1047573,4.5972013,5.7129307,5.2677693,3.6639538,5.4036508,5.4494543,5.646036,4.7821617,6.129792,5.2122297,4.3710065,5.8179693,0
0.23056853,7.7351947,4.252712,4.621607,5.3253555,3.6865098,6.545824,6.447115,6.9036503,5.434169,7.5394235,7.238434,4.1318436,5.8045816,6.299793,5.3028574,5.8458047,4.4550767,5.6481895,4.358193,6.7874074,0
-0.47184893,7.6521955,3.8006673,4.5379457,5.91616,3.3264575,6.36741,6.9210114,7.2877626,5.442524,7.2993608,7.6835365,4.6153464,6.1740475,6.8444524,4.8801203,6.207382,3.8586912,5.329643,4.8706036,6.5323644,1
7.1488857,6.8305683,4.891833,5.0405602,5.1204424,5.710913,5.617406,4.8305936,6.036827,4.296593,5.335099,5.2907143,3.6741781,5.2677703,5.3926964,5.6821504,4.7522674,6.14088,5.1303573,4.4787307,5.7735653,0
7.396174,6.623418,4.948201,5.065585,5.14842,5.6871643,5.6629477,4.7740855,6.0227966,4.102355,5.0941534,5.3648205,3.6965125,5.151551,5.410255,5.6258664,4.7734046,6.122124,5.13633,4.467032,5.8074493,1
0.20353207,7.627633,4.357192,4.535548,5.480804,3.7904294,6.517261,6.365158,6.8436737,5.296627,7.4363256,7.1879234,4.127058,5.7377963,6.35877,5.3670297,5.7733164,4.4972987,5.678319,4.3733764,6.8515706,0
-1.0475799,8.12286,3.6670372,4.404261,5.9300385,3.145436,6.493168,6.982079,7.4094143,5.441965,7.305195,7.768067,4.854515,6.30121,6.935396,4.926688,6.478327,3.7414298,5.418404,4.8612356,6.713414,1
7.1118307,6.28781,5.106212,4.956023,5.2142196,5.525675,5.813175,4.7687984,5.938189,3.8904765,4.9195037,5.628002,3.8238752,5.016483,5.5256295,5.6433606,4.834465,5.9418144,5.201527,4.490082,6.0115204,0
7.5234594,6.04387,5.139152,4.9776063,5.3332887,5.5154004,5.8627267,4.6976175,5.8725586,3.5763073,4.484236,5.7084484,3.7989037,4.8684716,5.501499,5.6030636,4.835891,5.8796844,5.1791177,4.571605,5.939524,1
0.1088356,7.746032,4.274244,4.497187,5.4712696,3.7323368,6.5283604,6.35103,6.877828,5.290683,7.4329505,7.2150793,4.164389,5.782278,6.3987956,5.3961983,5.8103657,4.45874,5.703615,4.3470755,6.92013,0
-0.81142455,7.930273,3.718889,4.465261,5.8941617,3.2184205,6.4372797,6.9419174,7.3608885,5.4273925,7.308736,7.708212,4.721647,6.220469,6.8893566,4.931765,6.343905,3.8280735,5.3941283,4.847589,6.646186,1
7.0445485,7.032612,4.8753266,5.0642023,5.1174755,5.703557,5.5589914,4.8355994,6.0320044,4.484529,5.5566883,5.250126,3.684376,5.370857,5.4320474,5.665818,4.767745,6.1822834,5.174445,4.4347677,5.7413816,0
7.4146485,6.7805367,4.8813925,5.1019645,5.1175637,5.768444,5.601212,4.77154,6.0672398,4.2259073,5.2123566,5.249489,3.649015,5.2294636,5.368793,5.6081953,4.754753,6.1850076,5.1177764,4.4510727,5.750422,1
0.035900787,7.6140246,4.2088404,4.6083922,5.5083,3.679228,6.420297,6.618236,6.909004,5.4976864,7.43817,7.4057574,4.252308,5.927992,6.443637,5.103403,5.934569,4.2516923,5.5291514,4.5464454,6.63847,0
-0.50659025,7.6182556,3.8354921,4.509618,6.0300827,3.3625493,6.351998,6.9834003,7.277808,5.514677,7.243779,7.7811513,4.7440805,6.2787247,6.8819027,4.7386985,6.2799077,3.7189784,5.228761,4.9931254,6.4629607,1
7.234052,6.962119,4.8573923,5.1167626,5.1059957,5.748855,5.505572,4.8129697,6.0260453,4.391696,5.452041,5.1874065,3.6537695,5.359812,5.3894434,5.6650767,4.7686353,6.257066,5.141635,4.444281,5.6770024,0
7.174772,6.8829055,4.909344,5.078543,5.059943,5.705942,5.634596,4.770457,6.09705,4.3317213,5.3840117,5.258058,3.6530335,5.2663608,5.4235597,5.610723,4.7884774,6.189676,5.162324,4.3656187,5.7960777,1
0.20774126,7.482527,4.2580223,4.565833,5.576652,3.7529533,6.416587,6.54383,6.9110518,5.407573,7.3910384,7.309656,4.22884,5.8498487,6.4540143,5.1395826,5.861709,4.316371,5.5243015,4.5568123,6.6430693,0
-0.5800606,7.6390915,3.7891567,4.4960046,6.097806,3.317719,6.3456783,7.0365357,7.3239217,5.5349536,7.236273,7.8465548,4.8157873,6.343528,6.93319,4.6910934,6.3406534,3.6298532,5.192015,5.04303,6.450348,1
5.5739174,6.528642,5.211979,4.7108235,4.9258933,5.1752486,6.1448507,4.839545,6.093504,4.1895156,5.507828,5.8447614,3.814275,5.1201243,5.6802673,5.6667,4.929431,5.6683507,5.3284655,4.3156834,6.383304,0
6.498006,6.9786396,4.9483247,4.9593034,4.9318466,5.5891657,5.7730656,4.7928395,6.192819,4.4122186,5.62623,5.3170757,3.635596,5.2953773,5.476641,5.6401854,4.8033266,6.079188,5.1991496,4.2833138,5.9053216,1
-0.23350643,7.9298425,4.1019297,4.528661,5.419192,3.5024796,6.595214,6.549315,7.031846,5.473095,7.5375724,7.3992987,4.3114986,5.9246554,6.406984,5.2544656,6.026928,4.2729406,5.631935,4.449418,6.8618193,0
-1.3056884,8.49733,3.8854306,4.3455915,6.1940055,3.2270656,6.889856,7.006167,7.206903,5.678607,7.3426476,8.0139265,5.3712153,6.6612244,6.768038,4.8118305,6.8485017,3.2776456,5.485521,4.7818756,6.9650817,1
5.222409,6.4722614,5.1940594,4.596983,4.984208,5.096573,6.2638054,4.929802,6.105136,4.092872,5.4338164,5.944491,3.8356495,5.0676265,5.6720076,5.7375135,4.898619,5.5225253,5.302439,4.439908,6.456264,0
6.962637,6.836512,4.907621,5.0468807,4.9806776,5.6628356,5.6571484,4.7752624,6.1213746,4.2558274,5.4146304,5.249445,3.6245272,5.284379,5.409088,5.6478643,4.7943964,6.179542,5.148359,4.3620954,5.78595,1
-0.1443747,8.082503,4.1377916,4.5034385,5.2649827,3.5166178,6.691061,6.3785806,6.993004,5.4251304,7.613062,7.280173,4.2131524,5.836362,6.2903194,5.446132,5.9611816,4.421655,5.76674,4.264704,7.0319524,0
6.484299,6.2375293,5.262258,4.791796,5.1242175,5.2908726,6.0488186,4.795549,5.963951,3.9972672,5.146781,5.894123,3.9413006,4.9680142,5.684304,5.645213,4.9223065,5.7203407,5.326054,4.379191,6.330466,0
-1.1310805,8.278995,3.6871274,4.377759,5.873258,3.130349,6.574573,6.9293156,7.389063,5.435634,7.3424163,7.7329516,4.8557186,6.2880874,6.884301,5.011224,6.507456,3.782792,5.504214,4.7744303,6.818741,1
4.702052,6.586442,5.1666465,4.477762,5.0218496,4.9979925,6.399426,5.0089946,6.158716,4.145703,5.5946236,6.0374913,3.8506234,5.058567,5.691879,5.8020773,4.89424,5.375839,5.312062,4.484215,6.529779,0
6.422354,6.296638,5.2550077,4.8222404,5.0892634,5.2792807,6.0204434,4.773793,5.954761,4.0534005,5.2249174,5.869071,3.9312446,5.0170918,5.6953526,5.6137433,4.9598637,5.7610507,5.3436623,4.33974,6.324652,1
-0.16958909,8.237038,4.149464,4.483141,5.115979,3.4978144,6.7698836,6.2541523,6.972002,5.504052,7.6744733,7.27395,4.181259,5.788693,6.1619496,5.5497594,5.9555516,4.4579134,5.8225923,4.143668,7.1542225,0
-1.1899297,8.312878,3.6698039,4.3262067,5.8630276,3.1329682,6.539709,6.916163,7.4264655,5.4437,7.3081374,7.7552776,4.8822823,6.2835293,6.917277,4.9973636,6.5428176,3.7651477,5.48272,4.794673,6.82333,1
5.6229167,6.6937327,5.1528673,4.7763653,4.877311,5.2348795,6.057485,4.8088803,6.1233516,4.309808,5.6245356,5.717862,3.7764182,5.20672,5.6635103,5.635372,4.9321113,5.7651153,5.33066,4.265998,6.285129,0
6.665819,7.150815,4.9444227,5.031981,4.9972277,5.604997,5.6767125,4.7766914,6.1642427,4.59169,5.757919,5.304869,3.6739342,5.3618507,5.5156574,5.5868835,4.8378253,6.1375175,5.2423377,4.2621665,5.8797164,1
-0.26500762,8.253506,4.1051908,4.507002,5.1708026,3.4431925,6.778959,6.3369155,7.006932,5.4750423,7.673865,7.2791553,4.213548,5.8303947,6.214221,5.5261497,5.999106,4.4439926,5.8388906,4.17126,7.1230965,0
-1.1177695,8.254993,3.7274442,4.3854523,5.9519353,3.1568635,6.611141,6.968268,7.345826,5.480222,7.3351684,7.7885695,4.922789,6.3521776,6.871926,4.9488544,6.5502324,3.7030134,5.4766755,4.8034735,6.808789,1
4.422941,6.408252,5.2405367,4.45476,5.019366,4.864686,6.4343677,4.98297,6.1057158,4.075862,5.531025,6.193539,3.8852096,5.068374,5.8217063,5.6987634,5.0358644,5.349969,5.3995204,4.4031205,6.672948,0
6.2340055,6.197128,5.2453375,4.6979637,5.135801,5.260578,6.141674,4.873633,6.03005,3.9398506,5.085964,5.9389105,3.937817,4.9287214,5.6632333,5.731915,4.852347,5.603504,5.294261,4.4499283,6.3684874,1
0.37075633,7.497553,4.397659,4.5238743,5.5170927,3.8971622,6.3984,6.386698,6.7801824,5.336771,7.3583274,7.241577,4.1374598,5.7761297,6.4218335,5.237378,5.74176,4.4196754,5.583052,4.4472704,6.756333,0
-0.7476952,7.652757,3.737114,4.4465194,6.2832637,3.2872825,6.320413,7.1372013,7.3856006,5.6610265,7.1364317,8.041136,5.060598,6.5352216,7.058313,4.4689684,6.5237713,3.371768,5.017011,5.2456684,6.362099,1
7.475099,5.8448706,4.964576,5.042375,5.2500515,5.801832,5.6323233,4.665594,5.933612,3.3364248,4.3504705,5.452378,3.7032945,5.0021105,5.2462306,5.585137,4.8559284,6.051448,4.9455957,4.7185655,5.857648,0
7.0581074,5.9193935,5.167777,4.891127,5.284208,5.488741,5.8825765,4.7587395,5.900908,3.5604417,4.6089697,5.767024,3.886341,4.8969893,5.510389,5.662471,4.857589,5.831234,5.165843,4.596069,6.075494,1
0.46258658,7.5086384,4.284851,4.588959,5.497559,3.825567,6.4141836,6.365319,6.811551,5.2401814,7.3648405,7.1036882,4.0965953,5.7488823,6.359462,5.356395,5.742421,4.5444574,5.6663113,4.396703,6.7029076,0
-0.6290668,7.664736,3.8354685,4.458226,6.189211,3.363285,6.3741965,7.0497456,7.293595,5.6310434,7.17247,7.942728,4.966292,6.447288,6.948581,4.5739017,6.443577,3.4916375,5.1110864,5.1256924,6.424995,1
6.767454,5.877077,5.1759653,4.8650446,5.2442493,5.4407287,5.9187546,4.789362,5.9240813,3.5688558,4.6853943,5.814772,3.92663,4.916203,5.5335546,5.6828117,4.8806763,5.7805715,5.189868,4.577521,6.1531034,0
6.802144,5.973414,5.2558613,4.806355,5.25568,5.361186,6.012907,4.7873764,5.9191937,3.6876688,4.758625,5.905809,3.9486315,4.849682,5.6086683,5.6724997,4.8699174,5.7202253,5.2442155,4.5282545,6.2152834,1
0.4880534,7.5400867,4.3227935,4.5452857,5.440321,3.9146626,6.3590436,6.3541093,6.739939,5.335291,7.3464303,7.21358,4.097941,5.8120966,6.4011536,5.252347,5.7292824,4.428393,5.6047497,4.3822308,6.7218695,0
-0.9012228,7.9723206,3.852655,4.399634,6.232627,3.309639,6.552846,7.0559072,7.2668653,5.6892586,7.1888776,8.013898,5.1557755,6.5527725,6.927371,4.6019135,6.626088,3.3648417,5.1964774,5.0454893,6.595427,1
5.5766516,6.198486,5.2503605,4.6271186,5.098965,5.099586,6.244127,4.904927,6.0246005,3.909755,5.1826262,6.0451436,3.9318047,4.958647,5.6974063,5.7229266,4.925794,5.503613,5.3115106,4.478775,6.4725695,0
6.5268784,6.2343836,5.254884,4.758917,5.1376433,5.3129854,6.0764275,4.8203435,5.997176,3.9870172,5.109535,5.892816,3.9355578,4.9419174,5.6681337,5.676825,4.880006,5.6867695,5.308396,4.400956,6.332816,1
0.53933716,7.4719496,4.29538,4.599985,5.422009,3.9284546,6.262505,6.469772,6.7340126,5.431217,7.3450933,7.296551,4.087054,5.867856,6.4216814,5.142854,5.750002,4.353596,5.5530186,4.439935,6.592077,0
-1.104811,8.129086,3.8030865,4.3638678,6.241995,3.2404804,6.5976253,7.088306,7.305889,5.684593,7.207345,8.049269,5.2308393,6.5913353,6.957477,4.6349454,6.722728,3.3153045,5.243316,5.02647,6.6629734,1
4.433412,6.517007,5.183747,4.4556684,5.0477324,4.922566,6.411005,5.015987,6.140446,4.1260056,5.6044297,6.1240106,3.8842483,5.0677876,5.7686625,5.742666,4.976265,5.3585896,5.3785057,4.441196,6.606309,0
6.675523,6.126326,5.2777615,4.7754383,5.191773,5.3258734,6.056782,4.798942,5.949786,3.8804915,4.9690046,5.918138,3.9569762,4.8895907,5.661429,5.6664066,4.881289,5.697231,5.2947583,4.4426427,6.307877,1
0.6137308,7.7631416,4.4194207,4.432831,5.2715015,3.9344838,6.546509,6.052523,6.7205234,5.233889,7.3955445,7.047308,4.0340204,5.648576,6.271707,5.5108037,5.6215415,4.6258645,5.7356296,4.1806316,7.041137,0
-1.0738028,8.128191,3.7793336,4.3655467,6.1345654,3.2297387,6.567432,7.034974,7.324798,5.60917,7.233295,7.9567075,5.110628,6.4914865,6.9415097,4.7204194,6.6397076,3.454449,5.2935762,4.975598,6.685399,1
5.212234,6.539054,5.2207847,4.645849,4.8592854,5.050364,6.2522306,4.8861027,6.126164,4.2075353,5.548676,5.911971,3.7831788,5.143604,5.6936274,5.6956563,4.9262204,5.5508747,5.3164635,4.34434,6.486691,0
6.083784,6.9539943,4.967628,4.807412,4.968278,5.518892,5.9402432,4.875299,6.229929,4.388025,5.6229887,5.442557,3.646367,5.227539,5.4790025,5.718388,4.75805,5.899753,5.188083,4.3431554,6.026254,1
-0.09840618,7.604587,4.174607,4.5612764,5.6219034,3.6371884,6.43116,6.675895,6.966968,5.508697,7.383845,7.4660435,4.3715467,5.974087,6.50548,5.023518,6.027811,4.1513357,5.467786,4.6515555,6.6052003,0
-0.4039456,7.5130553,3.8054464,4.545901,6.0264497,3.3478253,6.2940683,6.996879,7.3036966,5.477919,7.268043,7.756599,4.6619244,6.2398753,6.8964334,4.7543435,6.2075024,3.761339,5.2174025,4.994155,6.4203186,1
5.783871,6.823005,5.0301094,4.726577,4.9914412,5.387702,6.050711,4.91011,6.188968,4.318483,5.582835,5.6047745,3.708232,5.179737,5.5309043,5.752797,4.7822747,5.7613173,5.221026,4.400984,6.162475,0
6.2682467,6.9944935,4.980053,4.894329,4.8952436,5.5442047,5.8636684,4.7970495,6.244947,4.431788,5.675029,5.3749623,3.6381917,5.2688417,5.50098,5.638231,4.8027515,6.0067015,5.215301,4.2497582,5.9767456,1
-0.057811756,7.687502,4.1592536,4.5974536,5.5209684,3.6070967,6.4811597,6.626449,6.958365,5.480616,7.457138,7.402427,4.2895837,5.937997,6.441347,5.1343465,5.974643,4.2509036,5.5555105,4.5411415,6.676696,0
-0.38200554,7.5679026,3.818116,4.5767465,5.941924,3.3572998,6.3309436,6.935596,7.276034,5.431349,7.297225,7.670811,4.582421,6.1698065,6.8459663,4.8640113,6.152723,3.8760922,5.3010836,4.889851,6.480985,1
5.2629943,6.54905,5.1404653,4.65886,4.9199066,5.028628,6.2720857,4.955543,6.1409416,4.182349,5.5130334,5.915768,3.8095956,5.130409,5.6379867,5.7822437,4.8614607,5.4661613,5.266191,4.4221535,6.4390836,0
6.119406,6.891153,5.0537767,4.860593,4.8957105,5.444192,5.9210544,4.795199,6.1964464,4.409663,5.670566,5.498949,3.6968486,5.243634,5.569456,5.6303296,4.850165,5.934617,5.2645144,4.240357,6.0872693,1
0.5311497,7.847273,4.410427,4.4225945,5.2631845,3.8902514,6.5945616,6.050413,6.733251,5.2331796,7.416004,7.0552044,4.0552006,5.6590567,6.2627788,5.5370684,5.654496,4.6200027,5.7652855,4.1510787,7.0950837,0
-0.3361077,8.271676,4.0857706,4.539287,5.2435417,3.3711202,6.843684,6.450313,7.0192857,5.4575853,7.6815133,7.279739,4.267905,5.876121,6.24343,5.4873695,6.0581408,4.432144,5.8762608,4.2063456,7.077453,1
5.6573544,6.5359435,5.2346582,4.7074366,4.914785,5.1936703,6.1569095,4.8632803,6.110437,4.2075033,5.50085,5.83035,3.7547352,5.1193223,5.6469603,5.690866,4.8812456,5.6642146,5.2948036,4.3160095,6.411548,0
6.2702236,6.995612,4.9821396,4.8986006,4.8997493,5.5400224,5.856676,4.797417,6.236835,4.4370384,5.6798897,5.3779416,3.6428962,5.2738786,5.5058064,5.637659,4.8074746,6.0089917,5.2197375,4.250197,5.977222,1
0.4631126,7.914739,4.4328566,4.3644433,5.266744,3.8727303,6.653721,6.003096,6.714961,5.2261095,7.383893,7.0669336,4.1098213,5.6576333,6.2540865,5.5352206,5.666455,4.5931964,5.763445,4.1392903,7.1534595,0
-0.2936755,8.338842,4.0806236,4.551806,5.2014813,3.3774128,6.8781104,6.393952,7.0137796,5.390219,7.688847,7.1993017,4.222887,5.8539414,6.228624,5.568343,6.019854,4.513874,5.9368916,4.125768,7.130381,1
5.16409,6.439821,5.2164216,4.582993,4.9341154,4.996859,6.333225,4.9781995,6.122671,4.1014023,5.4339094,5.994773,3.7858908,5.097351,5.6739254,5.7440753,4.8901343,5.4398046,5.275899,4.4666505,6.5375686,0
5.926835,6.977098,5.002404,4.7927847,4.8824544,5.4626603,5.985542,4.849168,6.2658362,4.427333,5.7080708,5.465537,3.6382525,5.246149,5.513972,5.6888075,4.784091,5.880544,5.218637,4.2830286,6.0788507,1
-0.31600446,8.094696,4.08052,4.568011,5.352298,3.4187489,6.7117753,6.549367,7.0182176,5.4725127,7.607537,7.344937,4.291846,5.9255114,6.3327203,5.350468,6.061042,4.344798,5.759235,4.3384,6.9243884,0
-0.48879626,7.737741,3.8370438,4.5221457,5.7994227,3.3394718,6.4073577,6.842194,7.25161,5.427167,7.3351903,7.620215,4.5500097,6.1049857,6.7756925,4.966507,6.1729593,3.9428606,5.4149103,4.7704887,6.625783,1
