0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
7.731292,0.64581484,6.4091315,3.2120802,4.942996,5.115067,5.3836565,4.994987,5.2852435,5.2550535,5.6317225,9.394682,4.9492574,4.202763,5.1050296,6.826584,4.8082166,5.0628333,5.057058,4.668045,5.787817,3.9257135,6.5389876,1
12.173878,5.4974074,9.328698,3.2159019,5.00639,3.1349432,5.5017962,4.244523,4.4097333,2.614597,-4.0913477,5.5299664,6.592699,5.0157323,3.8940368,5.6679873,4.4882503,2.8766394,8.724283,6.1538076,4.510709,4.83092,5.653302,0
7.729137,0.63644135,6.416935,3.1984112,4.9491615,5.1157703,5.378672,4.979221,5.2664485,5.2624564,5.626023,9.387961,4.9545546,4.187767,5.107927,6.8386526,4.792163,5.074525,5.053005,4.6345067,5.7500343,3.9695067,6.512884,1
12.279089,5.3952694,9.343992,3.277824,4.9925604,3.2466574,5.6395984,4.3233485,4.4838867,2.6762128,-4.108592,5.426701,6.50904,5.034252,4.0127797,5.6353025,4.4333143,2.9280515,8.654785,6.1361914,4.452506,4.777427,5.7185473,0
7.734318,0.6215231,6.434234,3.1970232,4.93964,5.122678,5.3792205,4.960368,5.259271,5.281404,5.6260095,9.35031,4.9680595,4.179235,5.102177,6.858982,4.7667513,5.0725822,5.042505,4.6022496,5.732609,4.0002356,6.475713,1
7.735753,0.6152873,6.439912,3.1934173,4.9381795,5.125604,5.3784604,4.9536524,5.2520037,5.2883344,5.622701,9.33996,4.970313,4.17175,5.100553,6.8655624,4.7568126,5.075655,5.041724,4.5867257,5.7251673,4.014977,6.4614086,1
12.258921,5.384815,9.328156,3.255687,5.019409,3.2551668,5.6588726,4.3122373,4.507397,2.6506758,-4.140401,5.462406,6.5280595,5.0377817,3.988902,5.6289163,4.4526834,2.9086156,8.677075,6.1362805,4.481496,4.8032665,5.7480416,0
12.252131,5.4306464,9.328311,3.2580853,5.016646,3.2072763,5.5849195,4.30587,4.4639173,2.6536503,-4.11831,5.4656243,6.532924,5.0280905,3.9767883,5.6376066,4.458223,2.916522,8.675124,6.1396604,4.477282,4.8045025,5.7030206,0
7.7325716,0.6345337,6.424537,3.2125285,4.943805,5.1166763,5.37657,4.9700303,5.2855062,5.266858,5.64447,9.402088,4.965386,4.2101054,5.1030917,6.8461976,4.787487,5.061305,5.0402794,4.6322985,5.753974,3.9534037,6.5170712,1
12.278156,5.396377,9.328491,3.2704823,5.018932,3.2436,5.629697,4.3266244,4.492099,2.664944,-4.1299996,5.4437666,6.512519,5.0357823,4.006334,5.624827,4.445822,2.9260364,8.660542,6.134117,4.4678655,4.7944827,5.7292333,0
7.7293334,0.63332146,6.4191904,3.1995234,4.949514,5.115647,5.3762,4.972647,5.268676,5.264499,5.6312613,9.393278,4.9589133,4.191625,5.107342,6.843113,4.786817,5.071991,5.0476594,4.6244364,5.7393165,3.9780788,6.507273,1
7.7351475,0.6442846,6.469704,3.2390735,4.9581757,5.1295905,5.360407,4.9822593,5.288347,5.29264,5.631832,9.434144,4.9262533,4.245167,5.091493,6.815439,4.806364,5.097906,5.0808706,4.5876584,5.8070407,3.9170582,6.5503635,1
12.179449,5.481832,9.331457,3.214473,4.9981036,3.1530912,5.5377665,4.2439737,4.4256744,2.6161478,-4.0913887,5.523922,6.59164,5.0249805,3.9041147,5.668756,4.491281,2.8731377,8.725881,6.158298,4.510815,4.831398,5.6706944,0
12.163642,5.497817,9.335407,3.2101579,4.993481,3.1350114,5.512382,4.233271,4.4104023,2.6108525,-4.082764,5.536355,6.602201,5.0157022,3.8853168,5.678381,4.4914556,2.87001,8.732393,6.1567965,4.512689,4.831618,5.655171,0
7.7359867,0.6234036,6.455228,3.2163017,4.9397807,5.122362,5.3749623,4.9502435,5.2824826,5.291536,5.647124,9.37796,4.9734745,4.2117233,5.0973654,6.8633513,4.7652593,5.0647874,5.0345182,4.5929956,5.75359,3.9687333,6.493748,1
12.241241,5.4327416,9.332484,3.2524655,5.00546,3.2059426,5.595116,4.2950497,4.461346,2.6497564,-4.1118493,5.470446,6.5423822,5.0277147,3.9685497,5.6444583,4.460797,2.9085813,8.683032,6.145401,4.479072,4.804739,5.7020636,0
7.734726,0.62302274,6.4432845,3.2074242,4.9409213,5.121677,5.376252,4.9560018,5.2720337,5.2848024,5.637768,9.369647,4.97034,4.197078,5.1002154,6.8599544,4.7676077,5.0684233,5.038557,4.598782,5.742782,3.9832122,6.487707,1
11.924163,6.901872,4.196285,8.147654,5.3024955,2.5665746,5.6904426,4.5818887,5.5364337,4.4305534,4.7712893,4.466371,5.554268,6.531143,5.259603,0.80461365,5.2020955,4.4327765,5.433753,5.4996476,3.780341,5.5304184,6.3423724,1
11.639919,6.2870154,6.060934,4.1734333,3.9979382,8.910798,5.4192686,4.966837,4.59105,7.337333,5.0331535,4.762772,5.100236,4.103522,5.2445865,4.780444,5.1760216,10.709236,9.628408,5.2721725,4.152574,4.4947767,1.5761513,0
11.922215,6.901037,4.1946445,8.146237,5.303192,2.5680962,5.689128,4.5829477,5.5369973,4.4297166,4.7701178,4.465434,5.554737,6.533236,5.2594857,0.8027667,5.2013054,4.431924,5.4330683,5.499979,3.7807603,5.531924,6.3451824,1
11.631638,6.2830615,6.047207,4.1655097,3.9923437,8.997506,5.420703,4.977078,4.596121,7.2858458,5.0338173,4.776015,5.096035,4.1059494,5.2388225,4.7996387,5.191436,10.623411,9.582772,5.2852154,4.1610136,4.485334,1.5989914,0
11.632392,6.283487,6.0577064,4.1721377,3.9943562,8.919913,5.4233007,4.97336,4.592856,7.3298197,5.0382123,4.7703037,5.0993276,4.101038,5.2477636,4.7841845,5.185025,10.692474,9.615244,5.278819,4.151487,4.49169,1.5876398,0
11.920519,6.902082,4.1912446,8.146091,5.3058558,2.5773697,5.686024,4.590894,5.5389876,4.4248443,4.7696824,4.457544,5.554786,6.5349226,5.25704,0.79952204,5.2012234,4.4241457,5.4263477,5.49858,3.7878509,5.5319753,6.347754,1
11.638228,6.2845187,6.0665107,4.1730194,3.9945621,8.924481,5.4253626,4.967537,4.592637,7.333,5.039799,4.7653403,5.099494,4.09742,5.251521,4.7737556,5.179545,10.677279,9.61489,5.272244,4.1431384,4.491936,1.5831985,0
11.911527,6.900895,4.1823854,8.140004,5.3165946,2.5592659,5.6766787,4.5739164,5.5483828,4.42178,4.7600656,4.474588,5.5616612,6.5441895,5.25037,0.79079276,5.1917,4.4410396,5.4418635,5.49869,3.771413,5.535043,6.3518324,1
11.623514,6.2801147,6.043647,4.1656194,3.9901037,8.994853,5.423793,4.9837284,4.597085,7.281693,5.0385637,4.782684,5.0957146,4.1043572,5.241856,4.802861,5.2007647,10.611225,9.571866,5.291513,4.160587,4.483719,1.6113592,0
11.937608,6.9224586,4.196221,8.167593,5.314863,2.5816817,5.6879487,4.594349,5.545716,4.4197354,4.7861714,4.4553037,5.5437827,6.522174,5.2401114,0.8066348,5.2159443,4.422538,5.428313,5.4801574,3.7875545,5.5100226,6.3332024,1
11.61367,6.275099,6.038853,4.1657786,3.9862506,8.99461,5.428455,4.99276,4.597607,7.2790256,5.0444455,4.791487,5.096359,4.101729,5.246441,4.8073716,5.2118125,10.593286,9.556272,5.300665,4.159962,4.4821863,1.625662,0
11.918502,6.8997736,4.18798,8.142083,5.314431,2.5702262,5.68055,4.5885673,5.5469675,4.4196534,4.7629385,4.459736,5.559135,6.5378814,5.2526975,0.7972298,5.1957083,4.4256973,5.4254947,5.498728,3.7892835,5.535033,6.345517,1
11.581117,6.260806,6.0318885,4.169978,3.9762864,8.939988,5.442933,5.0180607,4.596647,7.2947884,5.065229,4.8151274,5.1006684,4.092102,5.2653656,4.811166,5.243166,10.577994,9.527495,5.322942,4.1527257,4.48118,1.6687129,0
11.941467,6.9189243,4.2050757,8.165038,5.3051853,2.5532408,5.694929,4.5745735,5.5387034,4.428598,4.782317,4.4733105,5.5482483,6.514851,5.2473392,0.8173881,5.2101803,4.438284,5.4363513,5.4875293,3.780725,5.5103936,6.316684,1
11.93578,6.91049,4.205693,8.157639,5.3002276,2.552686,5.6975265,4.571433,5.5345945,4.4368496,4.778615,4.476802,5.549884,6.5211844,5.255819,0.81533104,5.20789,4.4428344,5.442392,5.493893,3.7727165,5.519732,6.3276763,1
11.617343,6.277687,6.0400853,4.1641994,3.9873717,9.005852,5.4258013,4.988893,4.598465,7.2731657,5.04121,4.788807,5.0949545,4.10353,5.242853,4.8075595,5.207783,10.592239,9.559258,5.2969875,4.161518,4.481634,1.6215842,0
11.61771,6.2779474,6.038111,4.1654806,3.9888358,9.003432,5.424703,4.989408,4.597183,7.2734237,5.0400586,4.78772,5.09597,4.104902,5.2419825,4.8086257,5.2080693,10.591013,9.557819,5.297665,4.1636543,4.4832573,1.6216584,0
11.943092,6.9136734,4.212199,8.162777,5.2977495,2.5457017,5.7024055,4.565401,5.5327597,4.44173,4.781972,4.4827795,5.5481377,6.514264,5.2561636,0.8219074,5.2098975,4.4486246,5.447905,5.4929314,3.7671785,5.514142,6.318937,1
11.934184,6.9093175,4.2048893,8.156482,5.300208,2.5537674,5.6972003,4.571646,5.5346427,4.437027,4.7779193,4.4766903,5.5503016,6.522537,5.2566447,0.8137426,5.207437,4.442908,5.4430137,5.49468,3.7715516,5.52119,6.330699,1
11.637299,6.286346,6.054982,4.1723914,3.9975028,8.964595,5.4202166,4.9704733,4.593144,7.3067427,5.0350714,4.7668514,5.097881,4.103542,5.2431345,4.785876,5.183547,10.638493,9.594339,5.2768583,4.153951,4.4912066,1.5902336,0
11.627846,6.2846804,6.0422277,4.166422,3.9951234,9.00102,5.4177155,4.9794326,4.595937,7.273718,5.032306,4.77722,5.0954504,4.10981,5.2354007,4.804524,5.1970167,10.609384,9.573834,5.287157,4.166728,4.4867024,1.6088182,0
11.9537,6.919071,4.2240353,8.17076,5.2910466,2.5251932,5.712767,4.547007,5.5272374,4.453816,4.789286,4.500945,5.544108,6.5045805,5.2568774,0.8351719,5.21561,4.4663825,5.464323,5.4900985,3.7516124,5.5059896,6.3039827,1
11.952412,6.923205,4.216433,8.172599,5.2991095,2.526406,5.7040715,4.5538263,5.5342073,4.4399204,4.787669,4.493633,5.545831,6.504016,5.249329,0.82916504,5.2133746,4.457879,5.4523654,5.4865155,3.764192,5.502237,6.301206,1
11.600664,6.269511,6.036288,4.165124,3.980785,8.983412,5.434367,5.002452,4.598769,7.279663,5.052582,4.8020496,5.096663,4.09748,5.2529407,4.810168,5.2244177,10.580497,9.541999,5.309428,4.156983,4.4793234,1.6437663,0
11.476623,6.2248917,6.041254,4.2095585,3.9556062,8.519364,5.4994946,5.0937824,4.590502,7.4897904,5.146584,4.870896,5.1172986,4.0513067,5.3556256,4.766592,5.3323703,10.714201,9.518736,5.3792186,4.1004086,4.5012193,1.7827687,0
12.582741,7.559274,4.2768483,8.826332,5.596023,2.0789983,5.6161895,4.408872,5.78769,3.9941692,5.0937576,4.5872903,5.4303083,5.9234786,4.7087183,1.2272282,5.315999,4.396191,5.194091,5.1071205,4.21333,4.680335,5.0237393,1
11.4573765,6.205546,6.021867,4.2181396,3.953333,8.519894,5.5050817,5.113172,4.5770426,7.476204,5.158834,4.8899117,5.1321216,4.0500145,5.365246,4.7871413,5.3518233,10.693519,9.500383,5.3989697,4.1074753,4.507513,1.8007467,0
12.578036,7.5529284,4.2770824,8.819683,5.590928,2.0808258,5.61467,4.4119425,5.781956,3.999605,5.0905714,4.583335,5.4318705,5.9243646,4.713619,1.2224916,5.318201,4.3962007,5.1983624,5.10847,4.2072005,4.688147,5.030927,1
11.456933,6.2057304,6.022064,4.218765,3.9537024,8.520741,5.5050383,5.1134443,4.577031,7.4777985,5.158952,4.8900666,5.1321855,4.050251,5.365625,4.7866073,5.3520546,10.694284,9.501301,5.3990693,4.108196,4.50853,1.800546,0
12.5804,7.5548925,4.2749333,8.821031,5.593769,2.0812864,5.613724,4.4137206,5.7840953,3.99559,5.091716,4.580842,5.431888,5.917889,4.7120266,1.2211462,5.3192477,4.393236,5.1950245,5.107736,4.209046,4.685169,5.029269,1
11.464094,6.208218,6.0278163,4.215523,3.9528952,8.5245495,5.504917,5.106683,4.5803165,7.47814,5.1576643,4.8871346,5.1287394,4.0485234,5.3640203,4.7828197,5.344505,10.713998,9.515779,5.3930526,4.1040936,4.504912,1.7882731,0
12.578448,7.5524387,4.273299,8.818634,5.592765,2.0808947,5.6126776,4.41583,5.7823334,3.994395,5.090816,4.5780454,5.4336753,5.912929,4.714495,1.2180457,5.320963,4.393086,5.196218,5.108742,4.2061615,4.687268,5.0320897,1
11.480121,6.2141047,6.036484,4.2082386,3.9533634,8.552374,5.500811,5.0924807,4.584115,7.470115,5.1498203,4.8778987,5.1239862,4.0481696,5.3560395,4.7783604,5.328555,10.731635,9.534489,5.38036,4.1016483,4.4988394,1.7659286,0
12.5724125,7.5427885,4.2689195,8.807465,5.5888615,2.0894618,5.6087,4.425445,5.7758675,3.996616,5.085589,4.566184,5.4356995,5.901764,4.721963,1.2077303,5.325509,4.3869233,5.196631,5.111413,4.202953,4.6957197,5.0321693,1
11.47177,6.2110734,6.02685,4.211096,3.9545166,8.55491,5.4996724,5.1011553,4.579461,7.4619393,5.1494923,4.8810225,5.128717,4.0516624,5.3556695,4.7860117,5.3384194,10.6950035,9.508837,5.388466,4.109457,4.5024643,1.7836624,0
12.59203,7.566533,4.2761893,8.830849,5.604633,2.0960777,5.6160846,4.4112825,5.79578,3.9947567,5.095502,4.5855246,5.420952,5.9284825,4.700117,1.2338362,5.31263,4.3834915,5.1793094,5.103519,4.2297354,4.672523,5.005678,1
11.480238,6.2126646,6.035304,4.2051544,3.9516127,8.563069,5.5008516,5.0928254,4.5831532,7.461421,5.149021,4.8778462,5.125023,4.047047,5.3544664,4.7804284,5.3297353,10.71533,9.52439,5.3807673,4.102151,4.4947357,1.770929,0
12.575495,7.5376115,4.254222,8.798976,5.5982423,2.1089306,5.599456,4.4396257,5.778209,3.990615,5.080084,4.551527,5.4287343,5.8891897,4.7230344,1.1991763,5.331435,4.367317,5.1760316,5.1119313,4.2279334,4.694471,5.0057335,1
11.496941,6.2193413,6.045635,4.1992717,3.9523559,8.583857,5.497629,5.0778008,4.588608,7.459273,5.142644,4.8690166,5.1186967,4.046472,5.3481555,4.7740407,5.3123727,10.748859,9.552878,5.367438,4.0973277,4.4898777,1.7435126,0
12.568207,7.5372005,4.2632184,8.801861,5.5882816,2.100345,5.605365,4.4355392,5.7741427,3.991031,5.0835795,4.5515943,5.438972,5.886152,4.7267337,1.1967627,5.3294187,4.377143,5.1943903,5.1135707,4.2057924,4.698923,5.0269623,1
11.495704,6.2190213,6.0419617,4.199496,3.9531534,8.589294,5.496042,5.079648,4.5863776,7.4534407,5.140867,4.868331,5.120723,4.048378,5.3462877,4.7770104,5.314614,10.728868,9.540499,5.3691015,4.101222,4.4904156,1.7504143,0
12.577812,7.546272,4.2582555,8.809682,5.599665,2.113468,5.604833,4.4403963,5.7845078,3.9776316,5.089589,4.543677,5.435739,5.880233,4.7183623,1.202827,5.32873,4.3617067,5.1802034,5.1107726,4.2318473,4.686057,4.995481,1
11.490613,6.216346,6.041559,4.1994786,3.9504905,8.584453,5.499164,5.0838323,4.5861993,7.4554834,5.1452084,4.8718576,5.121559,4.0455823,5.349975,4.776053,5.3202024,10.722052,9.533128,5.372395,4.100315,4.488002,1.7581863,0
12.572551,7.536628,4.2492123,8.799098,5.598911,2.125968,5.598914,4.4554605,5.7804985,3.9706953,5.086347,4.5289197,5.44029,5.8633986,4.7258186,1.1861444,5.3358955,4.3492403,5.1766906,5.1134944,4.233615,4.6923213,4.9900556,1
11.490152,6.216776,6.0391884,4.2006445,3.952212,8.585614,5.4975247,5.0844607,4.585382,7.4528246,5.1432724,4.8717723,5.1220775,4.0479426,5.3484273,4.7789364,5.3205504,10.716449,9.530941,5.3734083,4.1022167,4.490912,1.7595259,0
12.576074,7.546548,4.2661495,8.809961,5.5939984,2.0983346,5.6079044,4.428904,5.78038,3.9920042,5.086862,4.5617614,5.433193,5.9005995,4.7184634,1.2101682,5.325121,4.3785753,5.188656,5.1103764,4.215418,4.6906123,5.0184984,1
11.460856,6.207137,6.0248294,4.2167506,3.9533,8.521793,5.504637,5.1097984,4.5784197,7.477386,5.157645,4.887784,5.130567,4.0493917,5.3642592,4.78493,5.348025,10.701967,9.506948,5.3958006,4.1059823,4.506257,1.7950257,0
12.604381,7.5889034,4.2938576,8.857508,5.6070952,2.0577002,5.6300826,4.3780537,5.8080564,3.9904263,5.1119423,4.6217437,5.421904,5.963617,4.6830482,1.2599074,5.3002663,4.4100013,5.1925836,5.097364,4.234836,4.653571,5.0056176,1
9.41787,4.9288297,4.952811,6.2371826,5.052565,3.9128318,5.6988573,4.8829875,5.5798163,3.8925865,5.3888407,4.9727497,5.8902783,5.5245442,5.423961,2.6551523,5.015502,3.5075953,4.6117496,4.0987654,0.27315995,7.7996554,9.972184,1
7.8742895,0.400456,6.5125723,2.8752472,4.537591,5.2088842,5.477153,4.7020445,4.785339,5.4899096,5.1168227,6.5675955,5.330392,3.7813888,4.994908,7.186242,4.5300922,5.1203094,4.8637443,4.4296145,3.3531423,6.3385415,4.8509865,0
9.400621,4.937591,4.946352,6.252925,5.042077,3.9296167,5.7159095,4.889547,5.571777,3.8780138,5.3720994,4.961045,5.884891,5.5232034,5.4131308,2.6496694,5.031042,3.4913037,4.6144624,4.1097302,0.25566217,7.7904606,9.979458,1
7.8818736,0.43372852,6.4974957,2.8948963,4.531876,5.193812,5.470705,4.7013702,4.7984486,5.4791327,5.128019,6.6281414,5.3220563,3.80915,4.9849167,7.1668034,4.5334997,5.112873,4.8586383,4.417783,3.2650013,6.394289,4.8458514,0
9.398485,4.920546,4.944323,6.24827,5.0590587,3.9287,5.7179976,4.868439,5.5672555,3.8937943,5.3730297,4.976967,5.9047103,5.532607,5.432352,2.6696384,5.0215926,3.4898443,4.617709,4.092849,0.25338814,7.8078594,9.958448,0
7.8511515,0.2949923,6.565394,2.8150933,4.5533853,5.2574005,5.5035996,4.703296,4.738578,5.5228467,5.0869656,6.397059,5.3581924,3.692403,5.0273924,7.2518525,4.5002317,5.1457644,4.880643,4.4383016,3.5974925,6.187972,4.860324,1
9.416675,4.9299355,4.9524775,6.237871,5.0542502,3.913951,5.699776,4.8834796,5.5795255,3.8912542,5.387744,4.9712157,5.8894844,5.5257025,5.42417,2.6545796,5.0166616,3.5077195,4.6123586,4.0999928,0.27203962,7.7988234,9.973158,1
7.846423,0.25969008,6.584889,2.79857,4.557216,5.27182,5.515427,4.6996546,4.7203794,5.5342007,5.0864525,6.3848267,5.365261,3.6625633,5.0375867,7.275471,4.47196,5.154343,4.8831196,4.412061,3.6771767,6.136907,4.8594184,0
9.414624,4.9263525,4.9507866,6.2387657,5.0553646,3.9148474,5.701202,4.879036,5.5771275,3.8933287,5.386689,4.9742265,5.894228,5.5270133,5.4268627,2.6589556,5.0165234,3.504153,4.613443,4.0968676,0.2703478,7.8020344,9.9679165,1
7.8414264,0.22880745,6.6019254,2.7804024,4.5593796,5.2840123,5.524726,4.6975527,4.702802,5.540463,5.0767045,6.310904,5.3753195,3.636278,5.0466323,7.294969,4.4589148,5.160679,4.8885846,4.4121895,3.7393136,6.1010685,4.8534207,0
9.408729,4.929716,4.948173,6.244827,5.0558476,3.9213955,5.7075543,4.879189,5.5739236,3.8876767,5.3803434,4.9691324,5.8933086,5.529019,5.4252186,2.6582458,5.0230246,3.4997942,4.6152883,4.101052,0.26377425,7.799064,9.968763,0
7.8422704,0.22309554,6.6061325,2.777554,4.557859,5.2831745,5.526094,4.6959896,4.696931,5.537763,5.073136,6.2398877,5.3785157,3.6321616,5.04695,7.2970357,4.4554715,5.1602674,4.8907814,4.411126,3.7983813,6.08668,4.846579,1
9.432194,4.923742,4.9553804,6.2260623,5.0615854,3.899616,5.6837454,4.8779497,5.583302,3.9000502,5.401516,4.978611,5.894364,5.5274663,5.43202,2.6595469,5.0058413,3.5224836,4.611573,4.092691,0.28905764,7.805438,9.967244,1
7.847009,0.2611563,6.584554,2.7992194,4.557221,5.2710977,5.515167,4.6991363,4.7206545,5.5342107,5.0875297,6.3888836,5.3646464,3.6637335,5.0371513,7.274765,4.470844,5.1541095,4.8826246,4.409281,3.6770911,6.137088,4.859415,0
9.397728,4.96023,4.961517,6.2429404,5.069642,3.9271054,5.713588,4.916001,5.5932927,3.8652036,5.374533,4.9408245,5.858751,5.5322766,5.407238,2.6229494,5.028353,3.5070727,4.6114273,4.131116,0.25358075,7.7681837,10.006087,0
7.838924,0.21392511,6.6072783,2.7756581,4.5547166,5.2898,5.5299187,4.6964865,4.695734,5.538631,5.0708466,6.194899,5.381675,3.625646,5.050985,7.303695,4.449271,5.1605024,4.888556,4.4071712,3.8385494,6.0701976,4.840613,1
12.171889,5.5166245,9.338977,3.2188368,4.997034,3.1155732,5.4748993,4.242121,4.390141,2.6197014,-4.0776596,5.524151,6.591143,5.010327,3.892604,5.681816,4.4828825,2.8808887,8.719307,6.1503615,4.5035915,4.824552,5.632604,0
7.8405733,0.20491321,6.6169167,2.7741055,4.562145,5.290418,5.5308557,4.695231,4.690415,5.544508,5.081613,6.280218,5.3780665,3.6199872,5.051073,7.308822,4.434629,5.1659565,4.892462,4.3869367,3.8223436,6.05664,4.85649,1
12.232971,5.493738,9.335119,3.2582963,5.0284204,3.1420133,5.48576,4.292034,4.4074388,2.642557,-4.112568,5.4683805,6.5444136,5.0034633,3.9530501,5.6598625,4.452495,2.912532,8.673348,6.128198,4.473493,4.8001585,5.647363,0
7.840333,0.1974164,6.6239295,2.765083,4.5608926,5.291433,5.533259,4.6927395,4.680242,5.5421305,5.071666,6.188045,5.384849,3.6118038,5.053278,7.313466,4.435038,5.1660876,4.896516,4.3983197,3.865683,6.045106,4.8460326,1
9.417379,4.9122515,4.9473376,6.2320504,5.069316,3.9095163,5.696631,4.8659663,5.5709743,3.9060566,5.391976,4.9879003,5.907895,5.53561,5.4416366,2.67231,5.007057,3.5061269,4.617486,4.0825844,0.2743082,7.8162684,9.954734,1
7.840284,0.2172413,6.6074424,2.7755969,4.5573096,5.2876678,5.5287333,4.6958146,4.6958804,5.539819,5.0734463,6.2374425,5.3799777,3.6269746,5.0497284,7.30228,4.448851,5.1614447,4.8897357,4.4043455,3.8023615,6.082229,4.8455706,0
9.417178,4.9317126,4.951676,6.238481,5.0575337,3.9131784,5.698357,4.8859863,5.5802674,3.889495,5.3885326,4.968866,5.8878727,5.5280943,5.424448,2.6525931,5.0176697,3.5094333,4.6133375,4.100788,0.27302235,7.797751,9.975485,0
7.839203,0.18489438,6.631954,2.761112,4.5627947,5.295751,5.536602,4.691711,4.6738386,5.54515,5.0743027,6.190611,5.386425,3.602802,5.056284,7.321261,4.4221683,5.1692195,4.8982897,4.3847265,3.8948524,6.0245447,4.8481545,1
9.406481,4.9258676,4.943173,6.2463455,5.0659657,3.9226162,5.7088237,4.8738704,5.5703692,3.8894045,5.3791018,4.9707036,5.899858,5.5364747,5.434492,2.6644726,5.025477,3.497908,4.620962,4.0972605,0.2621991,7.804822,9.963359,0
7.7285914,0.64768827,6.4746222,3.2831395,4.941712,5.0866337,5.3782578,4.947407,5.3974166,5.2688546,5.7480097,9.49368,5.0065403,4.344284,5.1055603,6.8580294,4.8012843,4.989864,4.978753,4.6572866,5.8327007,3.8089955,6.5962095,1
9.418847,4.9362607,4.9553666,6.2360034,5.054966,3.9118385,5.6970506,4.8915253,5.584307,3.8868558,5.3899703,4.9654903,5.882175,5.5250216,5.4201884,2.6470926,5.017425,3.512617,4.6111636,4.105776,0.27426895,7.792952,9.98169,0
7.7370915,0.64275694,6.4699645,3.272418,4.934781,5.107013,5.375054,4.9469056,5.372722,5.281346,5.721248,9.48236,4.994223,4.320134,5.0932856,6.8608823,4.791607,5.0154247,5.0010805,4.6441994,5.8238745,3.8278868,6.5777655,1
9.419182,4.935616,4.9547276,6.236112,5.0566893,3.9119425,5.696922,4.8905206,5.5834074,3.8873072,5.3898716,4.9659433,5.8830814,5.526254,5.4214654,2.6480834,5.0174446,3.5133173,4.6118774,4.105218,0.27466783,7.793691,9.980725,0
7.730323,0.6435639,6.4590406,3.26136,4.941069,5.0955796,5.379367,4.9520226,5.3704066,5.269021,5.721474,9.474719,4.996312,4.3134913,5.1037345,6.8584757,4.79625,5.010949,4.996577,4.658865,5.8049693,3.839463,6.581835,1
9.440135,4.9478703,4.9628754,6.227177,5.0493464,3.8975277,5.6782084,4.910074,5.5965185,3.8827837,5.4043922,4.957571,5.8637433,5.518,5.4103007,2.629688,5.014017,3.5367756,4.6057544,4.1140094,0.29603842,7.7820854,10.000536,0
7.7211213,0.646763,6.418682,3.2310588,4.9573274,5.085531,5.3841543,4.9827967,5.335458,5.238824,5.685188,9.4545765,4.974229,4.2739353,5.11774,6.836391,4.8128514,5.036061,5.023666,4.6900396,5.775186,3.8763247,6.5690475,1
9.4439335,4.947638,4.96521,6.224984,5.0428405,3.8942935,5.674536,4.9116483,5.598609,3.8830314,5.4074917,4.9588075,5.8629675,5.513132,5.4071484,2.628585,5.0132813,3.5387328,4.603531,4.114885,0.30026883,7.7809277,10.001123,0
7.7332897,0.64255947,6.46576,3.2645051,4.9414105,5.103521,5.3744884,4.9559107,5.3617167,5.2769585,5.710016,9.484517,4.9856296,4.309938,5.0987816,6.85146,4.798859,5.023981,5.0102344,4.644042,5.826148,3.8355465,6.58306,1
9.458537,4.9695,4.9809113,6.205237,5.0420756,3.877328,5.6593857,4.931339,5.618326,3.8757477,5.4247303,4.9432635,5.842323,5.5053983,5.3924966,2.608354,5.003785,3.5558288,4.594827,4.132295,0.31421572,7.761413,10.022307,0
7.7187343,0.6475734,6.4555926,3.2524464,4.955578,5.07772,5.382967,4.961272,5.368076,5.258798,5.7192545,9.48444,4.987891,4.3145022,5.1190324,6.8462653,4.8104715,5.0139213,5.001247,4.666607,5.8007383,3.8405583,6.6009927,1
9.429836,4.931948,4.957002,6.226843,5.062983,3.902208,5.6862383,4.8899546,5.5854874,3.8940146,5.399724,4.971246,5.8840723,5.5292435,5.4268236,2.6491928,5.0084977,3.5258322,4.6116934,4.100548,0.2861512,7.7973986,9.979957,0
7.7291565,0.6502117,6.4323344,3.2474582,4.951083,5.1020083,5.374161,4.988543,5.337787,5.25382,5.6790996,9.499738,4.957419,4.2841673,5.105369,6.8199763,4.8280687,5.0454807,5.0400705,4.675422,5.8335166,3.841404,6.6019487,1
9.452287,4.951103,4.9653974,6.2247944,5.041626,3.8907459,5.6680984,4.9185348,5.6007657,3.8815496,5.411219,4.956002,5.855976,5.5122695,5.4047594,2.6224897,5.013852,3.54892,4.6029673,4.1165614,0.3088158,7.7780375,10.008119,0
7.724137,0.64477694,6.4555364,3.2514389,4.9485226,5.0860476,5.380114,4.958575,5.3670774,5.26236,5.7189274,9.482383,4.991657,4.309571,5.1130776,6.8498716,4.804853,5.0105724,4.998011,4.661067,5.80033,3.8469164,6.595841,1
9.422099,4.949836,4.961742,6.2380366,5.037322,3.910231,5.694475,4.908189,5.5949235,3.8759463,5.391039,4.9536705,5.866525,5.512679,5.4037986,2.6308632,5.0233216,3.5138984,4.604692,4.1187787,0.27763388,7.7784567,9.996693,1
7.735125,0.64289284,6.4690313,3.2701993,4.9366403,5.1037626,5.3755546,4.9487653,5.3729887,5.278994,5.721843,9.483526,4.99438,4.319953,5.0966268,6.8591022,4.7944784,5.0138435,4.9997063,4.64738,5.8237414,3.8275983,6.5847435,0
9.434371,4.946408,4.9632993,6.232122,5.0437865,3.9020498,5.6821537,4.903647,5.5962014,3.8778555,5.3997364,4.9562416,5.870951,5.515269,5.4079947,2.6354742,5.0189447,3.5265281,4.6047797,4.1156864,0.2903013,7.78228,9.992947,0
