0,1,2,3,4,class_numeric
2.974331,1.5489742,2.6813607,13.770019,6.9609804,1
2.96399,1.5139506,2.6919382,13.736166,7.049305,1
2.9754388,1.5368959,2.7090657,13.888046,6.834199,1
2.9536567,1.5041511,2.7352796,13.9451275,6.873976,1
2.952763,1.467637,2.7685883,14.014069,6.8004713,1
2.9312773,1.4777554,2.754198,13.947554,6.9270906,1
2.9159756,1.4637793,2.764579,13.965037,6.9522457,1
0.17118137,-1.5106196,5.2713275,12.705086,11.886128,0
0.24594538,-1.511982,5.2394133,12.733261,11.796231,0
0.31603608,-1.4994564,5.192159,12.724392,11.745949,0
0.3895836,-1.498264,5.16081,12.742929,11.667189,0
0.43583745,-1.4799546,5.123211,12.711357,11.644138,0
-1.4655718,11.243937,12.103027,-3.4339187,9.108973,0
-1.4612156,11.248297,12.10739,-3.429567,9.104613,0
-1.4590423,11.250688,12.10983,-3.4275084,9.102354,0
2.8473852,0.5826476,2.9883282,13.083401,8.9906225,0
3.0171864,0.41162816,3.0145876,13.0575485,8.993381,0
2.9666407,0.6361367,3.1611755,13.54091,8.588643,0
2.971026,0.63878894,3.2073283,13.654031,8.455257,0
3.3798087,3.0258396,1.5051593,11.730141,6.8309913,1
3.4241338,2.9857314,1.5158355,11.778339,6.8635087,1
3.380111,3.0387542,1.5081421,11.73739,6.846071,1
3.3726895,3.0496533,1.5215648,11.696826,6.8157425,1
3.3777144,3.0294323,1.5087726,11.732817,6.831332,1
3.3958945,2.9998472,1.5022212,11.752876,6.8246503,1
3.3703816,3.0384521,1.5099525,11.728816,6.834772,1
3.3954325,2.9941907,1.5164007,11.770304,6.829139,1
3.4182792,2.9111025,1.5596844,11.884782,6.8114896,1
3.4031248,2.8327384,1.6689713,12.116164,6.786899,1
3.4058046,2.7896063,1.71755,12.221362,6.790533,1
3.4977825,2.780441,1.6261379,12.070269,6.8478327,1
-0.7095026,-1.4191831,5.5936303,12.48125,12.659513,0
-0.74511516,-1.414438,5.6130004,12.43428,12.719297,0
-0.5561908,-1.3691959,5.525179,12.0316515,13.1560755,0
0.085474245,-1.4472241,5.2211986,11.94984,13.119941,0
0.60515714,-1.5618062,5.134895,12.984726,11.259164,0
0.72478443,-1.5663953,5.0780516,12.991907,11.154005,0
3.5166378,-1.9104131,4.5427117,14.2690735,6.647385,0
3.5085294,-2.2617102,3.7512813,13.415292,6.0796294,0
3.4794273,-2.312802,3.7615306,13.389561,6.0399637,0
3.5421808,-2.2228298,3.7440653,13.411549,6.1209044,0
3.530971,-2.2339451,3.743298,13.427491,6.1034427,0
3.4960709,-2.255887,3.7531037,13.426356,6.0644364,0
3.049565,0.0021833377,3.7760427,15.986198,5.210177,1
3.0207212,0.026072418,3.7965198,16.006315,5.210713,1
2.8948455,-0.14167984,4.086504,16.35553,4.9885736,1
2.8895714,-0.15208817,4.1011524,16.36665,4.983492,1
2.8900077,-0.15222931,4.102151,16.368961,4.9820585,1
2.8851125,-0.14724198,4.0964246,16.357529,4.9902544,1
2.8710527,-0.16858512,4.119624,16.390875,4.9592905,1
2.8855982,-0.1523597,4.103178,16.373297,4.976707,1
2.885613,-0.15248539,4.1036,16.375063,4.975311,1
2.8859956,-0.15190592,4.1022024,16.37313,4.9764028,1
2.912275,-0.13584189,4.0708537,16.323069,5.019905,1
2.9170296,-0.12951367,4.0734053,16.325918,5.024343,1
-5.3175454,0.048410177,-0.3471436,5.664653,12.229742,0
-5.2879834,0.0747808,-0.38468364,5.6349497,12.185754,0
-5.289178,0.08954437,-0.40680805,5.635421,12.153425,0
-5.3031387,0.10372179,-0.5209756,5.6489778,12.047776,0
-5.3664503,0.12585168,-0.67127365,5.713497,11.920747,0
-5.465152,0.06894488,-0.8993699,5.8104,11.7643795,0
-5.8109713,-0.30864546,-0.559816,6.1023183,12.561027,0
-2.0581324,1.9450134,-2.5320315,1.5774683,8.3706,0
-2.006966,1.9551709,-2.4992337,1.4932467,8.492833,0
-2.0841892,1.9988285,-2.5813782,1.5796661,8.3898115,0
-2.020743,1.9814104,-2.5363643,1.5257295,8.441943,0
-1.9987185,1.987816,-2.539197,1.5199226,8.443688,0
0.24866824,0.66876805,1.7418333,-0.41081873,13.702379,1
0.31942472,0.685524,1.6762573,-0.3450069,13.741977,1
0.24776052,0.66028494,1.7360288,-0.42262465,13.685116,1
0.2346007,0.6719747,1.7553977,-0.43507993,13.701335,1
0.20913664,0.64665,1.7810335,-0.46400052,13.675104,1
0.22311494,0.67938215,1.762155,-0.43338954,13.705666,1
0.22940452,0.67206544,1.7560724,-0.4379786,13.693074,1
0.21376528,0.66069794,1.7740666,-0.45564094,13.686829,1
0.21660428,0.6590644,1.7693743,-0.45513123,13.681248,1
0.21980901,0.6664744,1.7665067,-0.4522361,13.687592,1
0.21707408,0.6570209,1.7720298,-0.45705247,13.683203,1
0.2230528,0.6875474,1.755685,-0.4151388,13.701774,1
-0.58220077,-1.371517,5.540749,12.170212,13.016591,0
-0.1368736,-1.4166117,5.3278737,12.085817,12.971999,0
0.58756256,-1.5486621,5.127326,12.948819,11.305208,0
0.7507912,-1.5453272,5.049667,12.986206,11.137207,0
1.1028668,-1.4564446,4.830494,12.992198,10.79719,0
3.7573953,-1.523873,4.5003753,14.516717,6.695882,0
4.105574,-1.4302328,3.5387459,13.713295,6.736433,0
4.0801973,-1.4481261,3.5689723,13.660992,6.738028,0
4.016185,-1.5529894,3.5437407,13.496507,6.667864,0
4.3457017,-1.1118736,3.2063534,13.304116,6.6418824,0
4.3237944,-1.143713,3.2308593,13.333877,6.6558084,0
4.3702087,-0.9566122,3.2569678,13.128521,6.7110233,0
3.0316842,0.10312694,3.700815,15.945306,5.221229,1
3.0529144,0.07292803,3.704327,15.930794,5.23694,1
3.0540545,0.07026237,3.707063,15.926607,5.2436094,1
3.0245986,0.19260968,3.651964,15.818721,5.3633785,1
3.0020962,0.20224193,3.670183,15.847408,5.3343267,1
2.972998,0.19222446,3.7000878,15.865759,5.325449,1
3.0394504,0.20621508,3.6359572,15.75267,5.435184,1
3.0113869,0.18335599,3.6709251,15.843265,5.3415794,1
3.002959,0.17065266,3.6794524,15.838248,5.3489933,1
3.0065432,0.18208663,3.675114,15.851325,5.333944,1
3.0054805,0.19524458,3.6685026,15.823055,5.376353,1
2.991745,0.20903765,3.6713185,15.810695,5.378658,1
-5.3233404,0.117825985,-0.54594535,5.6692386,12.024247,0
-5.471728,0.057633013,-0.7578437,5.8149033,11.935717,0
-5.667779,-0.14440458,-0.64565843,5.982102,12.288781,0
-2.1380553,1.3433083,-2.281796,1.858926,7.5237284,0
-2.1568003,1.3091881,-2.2570965,1.9010218,7.421003,0
-1.7554071,1.9147316,-2.4065156,1.3579166,8.514333,0
-1.7999351,1.9662677,-2.4492407,1.3523713,8.627285,0
-1.7223552,1.9798781,-2.4398055,1.3056393,8.658172,0
-1.6727097,1.9797821,-2.4340208,1.28738,8.613665,0
-1.7359456,1.9018316,-2.3988116,1.346869,8.49303,0
-1.7073958,1.8935417,-2.3789263,1.3326169,8.453737,0
-1.7195593,1.8975853,-2.384456,1.330799,8.488161,0
0.8732745,0.47084403,1.2508101,0.18075305,13.881017,1
0.85354304,0.49075696,1.2738743,0.16408932,13.887427,1
0.7877055,0.5432525,1.3108617,0.10384868,13.861038,1
0.81266415,0.5488818,1.2887807,0.11653531,13.879661,1
0.5909106,0.7052995,1.4338269,0.003391859,13.829329,1
0.6422946,0.648669,1.4009205,0.018056085,13.819298,1
0.49891138,0.75106937,1.4958023,-0.06044969,13.7623825,1
0.650149,0.6344122,1.3894756,-0.022339823,13.843698,1
0.7918425,0.57964826,1.2762924,0.057225775,13.844234,1
0.5867225,0.6852245,1.4402163,-0.010419742,13.807673,1
0.45823535,0.7976621,1.5086617,-0.061277736,13.79146,1
0.43429372,0.8303308,1.5355103,-0.096682206,13.832855,1
-0.26766604,-1.456779,5.4279313,12.573989,12.327512,0
-0.30463928,-1.4361286,5.4429274,12.548047,12.366848,0
-0.3262932,-1.4470236,5.447279,12.5516,12.386799,0
-0.33148006,-1.4459438,5.4464326,12.536201,12.413257,0
-0.46370438,-1.4294627,5.4765506,12.384497,12.698686,0
-0.5694209,-1.4006115,5.4917965,11.9716,13.22968,0
0.0010167172,-1.441868,5.261343,12.029348,13.024761,0
3.7398243,-1.8048325,3.7129931,13.701038,6.458096,0
4.071774,-1.5339428,3.340797,13.371023,6.6597133,0
3.9693873,-1.6323475,3.4282045,13.425333,6.582229,0
4.291923,-1.2371466,3.2234385,13.411263,6.6556892,0
4.3807592,-0.9135366,3.2807012,13.07102,6.7545433,0
3.0901,0.1295454,3.6010647,15.711659,5.4567285,1
3.180776,-0.05795889,3.6743503,15.800538,5.3506827,1
3.1687722,-0.039698202,3.6678252,15.779096,5.3730283,1
3.1815372,-0.06090876,3.6867425,15.818948,5.3419127,1
3.1581578,-0.024253655,3.6689253,15.788673,5.3685913,1
3.0606985,0.15838255,3.6305327,15.762755,5.4225826,1
3.1111686,-0.010887939,3.8879325,15.771142,5.5957594,1
3.0725415,0.16574933,3.7490861,15.596521,5.7039275,1
3.0784006,0.07414698,3.8126163,15.764416,5.577744,1
3.0399153,0.1820211,3.6682973,15.744048,5.4685283,1
3.0637953,0.16709386,3.6606903,15.755886,5.475994,1
3.040426,0.1966321,3.6686645,15.729562,5.49379,1
-2.036629,1.9839371,-2.5523195,1.5535352,8.396019,0
-2.045317,1.991623,-2.5660305,1.5634263,8.3797655,0
-1.9859217,1.9936029,-2.546943,1.5154909,8.4352665,0
-1.969827,1.9147705,-2.4950836,1.5312185,8.3353615,0
-1.9639943,1.8601776,-2.476658,1.5459831,8.254559,0
-1.919493,1.7478026,-2.4112332,1.5458739,8.130705,0
-1.9245878,1.7290369,-2.4089065,1.5537529,8.109296,0
-1.9200286,1.771238,-2.4360452,1.5443895,8.115255,0
-1.9197305,1.7251048,-2.4043198,1.5599271,8.057599,0
-1.9411356,1.699999,-2.4233444,1.582748,8.032944,0
-1.81025,1.8293962,-2.3470948,1.4894084,8.018777,0
-1.917886,1.7162007,-2.3967392,1.5636749,8.029109,0
0.43933442,1.0128796,1.480664,-0.031602636,14.070308,1
0.45389068,1.0265925,1.4629982,-0.012068913,14.093883,1
0.46127012,1.0118827,1.4553208,-0.006140568,14.085448,1
0.67478085,0.7398292,1.357093,0.08265834,13.978467,1
0.4905964,1.0106653,1.4248633,0.026009917,14.117016,1
0.44430178,1.0483084,1.4656743,-0.015826436,14.120866,1
0.40655604,1.0273094,1.5060433,-0.056599956,14.07144,1
0.42870817,1.0383604,1.4878389,-0.038058825,14.10582,1
0.37951043,1.048351,1.5366491,-0.09015901,14.080747,1
0.42268297,1.0554227,1.4831924,-0.03224232,14.111865,1
0.38060814,1.0216755,1.531186,-0.0832165,14.063308,1
0.41674963,1.0600197,1.4871278,-0.035577938,14.114605,1
-0.093450405,-1.4265474,5.306232,12.082032,12.955858,0
0.6489665,-1.5732423,5.1212893,12.993675,11.221894,0
3.4817133,-1.9453334,4.453977,14.146393,6.6993217,0
3.5820673,-1.8908623,4.214981,14.03564,6.5902767,0
3.763682,-1.7299938,3.7023406,13.798877,6.491397,0
3.8142626,-1.6586825,3.6766143,13.895302,6.550472,0
3.7882273,-1.78445,3.5951624,13.609334,6.4284906,0
3.6706228,-1.9010041,3.7130334,13.602622,6.3426576,0
3.6663175,-1.9307693,3.695629,13.532362,6.3283963,0
3.6716363,-1.9570934,3.7096534,13.510968,6.3245463,0
3.8089983,-1.8448443,3.6343384,13.376152,6.468626,0
3.721086,-1.9241533,3.6816607,13.446869,6.3715634,0
3.209283,-0.10706876,3.6967864,15.7898855,5.3564343,1
3.1493356,-0.0704955,3.8031847,15.793112,5.480548,1
3.1244602,-0.056527626,3.9050267,15.764088,5.611965,1
3.1100733,-0.03440662,3.8890796,15.7683735,5.5999146,1
3.1329093,-0.10422691,3.9617732,15.760397,5.6601844,1
3.1339931,-0.11229504,3.975033,15.760166,5.664931,1
3.113072,-0.018580725,3.8970525,15.747947,5.624882,1
3.0724576,0.05724482,3.867096,15.699698,5.6460404,1
3.0416813,0.21764627,3.709246,15.583059,5.692943,1
3.061814,0.111025594,3.8362176,15.645317,5.689007,1
3.100114,0.010051102,3.8782845,15.697825,5.6572967,1
3.106571,0.014479441,3.8466296,15.739723,5.606373,1
-1.9046756,1.9485273,-2.4472694,1.4029373,8.606486,0
-1.9707195,1.9177864,-2.402989,1.399755,8.650515,0
-1.9507388,1.8696187,-2.3049932,1.3256874,8.747837,0
-1.9660629,1.8612617,-2.302664,1.3416319,8.740574,0
-1.9807676,1.8396523,-2.2726007,1.3195732,8.774609,0
-1.9806036,1.841603,-2.27943,1.326181,8.761949,0
-1.9805088,1.8409897,-2.2791166,1.3243868,8.768394,0
-1.9504228,1.8652406,-2.305321,1.3129697,8.754052,0
-1.9309778,1.8613639,-2.3023763,1.3198109,8.73474,0
-1.9794973,1.8339056,-2.2698364,1.334104,8.749596,0
-1.9899226,1.8325875,-2.2634578,1.3192571,8.777769,0
-1.7449757,1.9030236,-2.36597,1.3199097,8.527831,0
0.4780323,0.99406326,1.4479114,0.0019258943,14.085267,1
0.40741867,1.0173315,1.5069602,-0.055606976,14.048175,1
0.42222175,1.0559386,1.4827472,-0.031080956,14.103332,1
0.40690276,0.99813133,1.5115275,-0.059580375,14.024486,1
0.37484962,0.87440145,1.5706139,-0.12984169,13.863005,1
0.37146917,0.8555339,1.5935059,-0.16059458,13.833768,1
0.35503733,0.8177903,1.549226,-0.14567214,13.80135,1
0.36378327,0.8389006,1.5793886,-0.17442726,13.833863,1
0.36465308,0.83244723,1.597365,-0.17583176,13.818522,1
0.3333407,0.9093436,1.6052202,-0.1269449,13.84224,1
0.3508786,0.9009417,1.5838114,-0.13767573,13.878086,1
0.37085965,0.9129853,1.5650222,-0.10809771,13.887394,1
3.4108567,-1.6502236,5.183662,15.239174,6.62358,0
4.0652113,-1.426583,3.6055994,13.7319,6.791848,0
4.07629,-1.4429222,3.6770294,13.691067,6.8325815,0
3.6849089,-1.9584202,3.7205591,13.49527,6.3291755,0
3.456074,-1.4779564,5.1345725,15.25926,6.60617,0
4.04031,-1.5693944,3.891737,13.482364,6.995027,0
4.102948,-1.4345784,3.8520942,13.460059,6.9842777,0
4.0986195,-1.470455,3.6316364,13.42654,6.841702,0
4.106562,-1.4321827,3.7893546,13.455164,6.9433055,0
4.377912,-0.8362379,3.3031402,13.0232,6.758145,0
4.093871,-1.4931208,3.5582294,13.329666,6.813195,0
4.0997844,-1.4635558,3.8828142,13.480925,7.0476775,0
3.1715057,-0.11005619,3.7420092,15.80497,5.396547,1
3.1683998,-0.13418064,3.7453651,15.83992,5.3332458,1
3.140259,-0.05864238,3.7065437,15.854056,5.3061895,1
3.0316744,0.22251937,3.6391063,15.686547,5.5291,1
3.0426643,0.40095723,3.532285,15.337774,5.8487267,1
3.043566,0.18042216,3.7254176,15.651361,5.619373,1
3.072009,0.087129116,3.802041,15.71258,5.6048827,1
3.0904639,0.008344375,3.863036,15.751904,5.612679,1
3.0040574,0.23527329,3.6615572,15.682549,5.5336013,1
3.038559,0.14354815,3.7921302,15.680052,5.638582,1
3.0830927,0.05951045,3.8302064,15.732434,5.6126804,1
3.0593293,0.1156457,3.8091695,15.706326,5.6401114,1
-5.2941284,0.07284728,-0.3600103,5.640302,12.2098055,0
-5.2846246,0.08253011,-0.37699777,5.63129,12.182342,0
-5.288699,0.09230969,-0.41081417,5.6349463,12.147484,0
-5.3082476,0.10550362,-0.47766912,5.6541266,12.087473,0
-5.38125,0.15606011,-0.8974192,5.7341523,11.697158,0
-5.7584066,-0.34945002,-0.6052004,6.049025,12.542393,0
-1.97311,1.629145,-2.3742464,1.6156176,8.00684,0
-2.109922,1.3662894,-2.284421,1.8363309,7.5317845,0
-1.9826669,1.8484344,-2.3110473,1.3548177,8.716368,0
-1.8766432,1.9452608,-2.4748507,1.4343226,8.511249,0
-1.6836923,2.0013938,-2.4843879,1.3164693,8.62692,0
-1.7209567,1.9576653,-2.4422505,1.3296729,8.592108,0
1.1092728,0.24122992,0.8220573,0.43244356,13.655125,1
1.143577,0.22230221,0.88640994,0.40996882,13.758158,1
1.279363,0.17648914,0.797844,0.43553445,13.825381,1
1.0223774,0.39239454,1.157076,0.2672228,13.950643,1
0.90561503,0.4772592,1.2458081,0.19291298,13.936508,1
0.8072504,0.5884168,1.2906735,0.1481121,13.930006,1
0.7579453,0.638413,1.317188,0.12123015,13.942092,1
0.8055336,0.57160187,1.2947445,0.1370729,13.911542,1
0.7726558,0.6033758,1.3141831,0.12297297,13.915794,1
0.87791204,0.52863234,1.2479645,0.17794591,13.922636,1
0.89687306,0.48059604,1.2318783,0.18335953,13.905473,1
0.90618086,0.4907038,1.2337441,0.17584096,13.916597,1
4.122209,-1.3385227,3.9553363,13.390507,7.0134816,0
4.1061,-1.4179695,3.9679363,13.428474,7.059186,0
4.1291738,-1.4300314,4.0269647,13.428083,7.1084194,0
4.0649843,-1.5233766,4.0159407,13.499031,7.145458,0
4.064949,-1.5190004,4.023105,13.504512,7.1295137,0
4.0713224,-1.539165,3.9867227,13.529594,7.0794106,0
4.068969,-1.4994808,4.0128403,13.474095,7.141883,0
4.0705,-1.555143,4.0835915,13.58511,7.13464,0
4.088062,-1.4952883,4.053081,13.527966,7.105839,0
4.0724316,-1.5444623,4.0567183,13.51847,7.1619816,0
4.0512185,-1.5692818,4.043788,13.560803,7.139485,0
4.0760183,-1.5002875,4.0002546,13.480719,7.1295567,0
4.181676,-0.666832,4.015926,13.148918,6.865943,1
4.196537,-0.6207351,3.955699,13.090512,6.8755493,1
4.216967,-0.5697174,3.8676884,13.032541,6.9009843,1
4.1948867,-0.646571,3.982197,13.117316,6.8693976,1
4.142683,-0.8024518,4.1996746,13.350041,6.854734,1
4.1528254,-0.7567567,4.159307,13.273217,6.85075,1
4.1539526,-0.741743,4.1574144,13.260602,6.8495245,1
4.1690283,-0.65211654,4.00234,13.136912,6.888254,1
4.1281896,-0.77717745,4.2075005,13.318495,6.8213077,1
4.117643,-0.80894357,4.2319155,13.356132,6.849056,1
4.0952377,-0.8616777,4.2928996,13.450531,6.834519,1
4.0136666,-1.0397811,4.4425254,13.728177,6.8134766,1
-5.90392,-0.31032214,-0.48827493,6.1898017,12.665372,0
-5.8987584,-0.29378292,-0.5019341,6.186504,12.62112,0
-5.8937435,-0.33811423,-0.5294653,6.1816373,12.616894,0
-5.8530664,-0.37501752,-0.57199156,6.1379056,12.609057,0
-5.848716,-0.38234463,-0.5582413,6.1338043,12.625805,0
-5.863455,-0.3964304,-0.5753187,6.1451025,12.609892,0
-5.815888,-0.42395544,-0.48771384,6.1010795,12.705014,0
-5.298309,-0.47803,-0.15993941,5.6516857,12.888172,0
-1.2020022,12.1803255,-0.30240867,11.982509,8.445811,0
-1.1514351,12.137228,-0.26102218,12.036204,8.488511,0
-1.1544205,12.150915,-0.2747919,12.027589,8.47453,0
-1.9516903,-0.76296175,-2.618345,1.2073776,4.184435,0
-0.973008,-1.9158248,-0.11871987,3.5750473,-1.6866064,1
-0.9577731,-1.8726436,-0.14903289,3.5196683,-1.5453819,1
-0.9499148,-1.9030168,-0.15017888,3.5307927,-1.6031796,1
-0.97608787,-1.8869389,-0.12483074,3.5479298,-1.5819967,1
-0.99849737,-1.8560861,-0.109982416,3.551743,-1.4943925,1
-0.85493296,-1.9793833,-0.22559348,3.4879985,-1.9270327,1
-0.97233826,-2.0593371,-0.101490185,3.652587,-2.0536828,1
-0.9743274,-2.0444286,-0.10349554,3.6416314,-2.0285397,1
-0.9938034,-2.0630853,-0.07955409,3.6683502,-2.0515635,1
-0.8133756,-2.0380764,-0.2616819,3.500317,-2.1947305,1
-0.94073224,-2.0383651,-0.13333085,3.6131127,-2.0630083,1
-0.95541644,-2.0470867,-0.11966626,3.6273654,-2.0551567,1
4.3787575,-1.0403332,3.1854517,13.217755,6.6641994,0
4.3638926,-0.95710003,3.286662,13.101145,6.726651,0
-2.5949326,7.230027,-4.56314,11.640761,17.82402,0
4.4195766,-0.9000805,3.2296684,13.057784,6.698836,0
4.3569465,-0.82670534,3.3769596,13.01276,6.7774386,0
4.4316425,-0.82877105,3.0081394,12.986375,6.9244213,0
4.260176,-0.7095541,3.746085,13.068701,6.8433437,0
4.35396,-0.8528105,3.364922,13.016385,6.7744613,0
4.379271,-0.8728493,3.31445,13.017653,6.7527447,0
4.327413,-0.9959121,3.3612866,13.035353,6.7905927,0
4.3756294,-0.80730724,3.2850435,12.985901,6.8007274,0
4.180279,-1.3886073,3.4125774,13.183738,6.827792,0
4.606638,-0.28277707,3.397776,12.387925,6.7463136,1
4.497134,-0.31790936,3.3732963,12.530951,6.8133206,1
4.2636595,-0.49138293,3.686959,12.897946,6.8907833,1
4.221604,-0.5448685,3.8080537,12.998976,6.897425,1
4.2640195,-0.44212633,3.5967846,12.865739,6.9075794,1
4.29087,-0.52436346,3.6679893,12.876766,6.8708944,1
4.2593255,-0.4993133,3.683748,12.912941,6.884279,1
4.2997575,-0.5330363,3.6762874,12.871952,6.864387,1
4.163867,-0.73874146,4.1256046,13.234823,6.856139,1
4.2742763,-0.54855806,3.7277296,12.914177,6.875674,1
4.2782054,-0.52021694,3.694109,12.892027,6.874237,1
4.125734,-0.750713,4.2013245,13.307676,6.8262644,1
-5.8547635,-0.24761316,-0.24811524,6.146148,12.796894,0
-5.7780375,-0.40382743,-0.44326547,6.065287,12.719123,0
-5.9494514,-0.1823291,-0.32659176,6.2416778,12.685176,0
-5.877776,-0.2578001,-0.4783748,6.170095,12.600344,0
-5.8616395,-0.30487648,-0.56793857,6.1529765,12.562341,0
-5.8507133,-0.305337,-0.62705946,6.146888,12.510611,0
-5.849502,-0.28821227,-0.6500113,6.1487384,12.4616375,0
-1.1534252,12.154889,-0.27955794,12.027812,8.466926,0
-1.1614976,12.157174,-0.2807958,12.020303,8.469154,0
-1.1656091,12.158699,-0.28176674,12.015953,8.470262,0
-1.1816534,12.179499,-0.3015016,11.997682,8.449749,0
-3.0068583,-1.3363628,-3.3337994,1.1171697,6.029619,0
-0.83346486,-1.8849502,-0.2773186,3.383157,-1.5653989,1
-0.8845149,-1.8514457,-0.23745574,3.404666,-1.4718835,1
-0.8491401,-1.9504927,-0.23195215,3.461978,-1.8332138,1
-0.84645104,-1.9186647,-0.24926853,3.4265034,-1.6998326,1
-0.8150916,-2.0109499,-0.26563662,3.4939816,-2.1458848,1
-0.9416917,-2.0413878,-0.13534744,3.6171594,-2.0721257,1
-0.97963333,-2.0371525,-0.09745522,3.6440468,-2.000752,1
-0.9821652,-2.033383,-0.094116665,3.6448987,-1.9875454,1
-0.9700084,-2.0359623,-0.10659195,3.63521,-2.0094821,1
-0.8139595,-2.0224166,-0.26725665,3.501576,-2.196829,1
-0.8126156,-2.0388281,-0.26240993,3.4987037,-2.1803894,1
-0.8898854,-2.0357077,-0.18639052,3.5645504,-2.0994208,1
-1.0162027,12.526279,-0.10637248,11.258977,8.93223,0
2.8671522,0.7710933,3.0008502,13.378194,8.57411,0
4.3415737,-1.2280972,2.8167622,13.814436,6.5017433,0
-0.9477878,12.56629,-0.036060896,11.182231,9.00753,0
4.137857,-1.4508481,3.3982346,13.206391,6.7911434,0
-0.976016,12.565114,-0.064543545,11.219954,8.971853,0
-0.97082114,12.5718355,-0.06001426,11.206526,8.983845,0
-0.9720163,12.571788,-0.063355565,11.208929,8.980887,0
-0.9678725,12.5747175,-0.057252597,11.203469,8.986841,0
-0.94284344,12.600169,-0.02980167,11.175578,9.014213,0
4.3319535,-1.2639029,3.1311576,12.771944,7.2197742,0
-0.9688833,12.573783,-0.056181993,11.203448,8.986911,0
4.610168,-0.26219895,3.358975,12.37776,6.7725825,1
4.5956025,-0.31150213,3.4239297,12.421443,6.7441163,1
-0.96912485,12.573072,-0.05647231,11.203986,8.986389,1
4.3289924,-0.14544918,3.262873,12.608021,6.9595337,1
4.379662,-0.7050479,3.2228684,12.647164,7.2164617,1
4.2638283,-0.34344,3.4780788,12.7814045,6.9645743,1
4.2334414,-0.24120814,3.3542871,12.779191,6.977403,1
4.315111,-0.5466483,3.4258354,12.797244,6.962326,1
-0.93822247,12.6047735,-0.025101176,11.174714,9.015814,1
4.2325373,-0.43825608,3.698987,12.917236,6.914332,1
4.186403,-0.5426358,3.8362336,13.025596,6.9403944,1
4.3549,-0.6172692,3.4498303,12.797092,6.881056,1
-1.9528904,0.55132896,-1.8805758,1.6276044,5.272376,0
-0.9941985,-1.4841485,-0.3897886,3.22639,-0.4808673,0
-0.99174285,-1.5066665,-0.38064507,3.2392552,-0.52024305,0
-0.951182,-1.6677527,-0.2654035,3.3270755,-0.954035,0
-0.9395446,-1.780561,-0.21535757,3.3965077,-1.2175599,0
-0.94962585,-1.7957401,-0.2062051,3.4057639,-1.2415019,0
-0.9363315,-1.7948384,-0.2116319,3.407689,-1.2671919,0
-0.92502606,-1.7972859,-0.22068034,3.398033,-1.2703147,0
-0.93100363,-1.8564566,-0.18158616,3.4797602,-1.5177091,0
-0.96528053,-1.8897576,-0.12852244,3.562352,-1.6378509,0
-0.96541053,-1.926419,-0.11552924,3.5928237,-1.727569,0
-0.9672377,-1.940068,-0.112369776,3.6005926,-1.7663627,0
-0.87196696,-1.8913245,-0.23035412,3.4414718,-1.6057367,1
-0.7920964,-1.9164829,-0.30939427,3.3642423,-1.6931231,1
-1.1516219,12.14816,-0.27149677,12.029881,8.479035,1
-1.1643919,12.147923,-0.2721189,12.019239,8.482403,1
-1.1672933,12.157282,-0.28062677,12.014175,8.473027,1
-0.85386956,-2.0356333,-0.22624049,3.5386856,-2.1855674,1
-0.77963376,-2.015422,-0.30039743,3.4694893,-2.2205045,1
-0.82041603,-2.0037663,-0.25463548,3.4825897,-2.1343734,1
-0.95567894,-2.0339403,-0.12158679,3.6224084,-2.023379,1
-0.7371442,-1.9933884,-0.3373083,3.427861,-2.2950623,1
-0.7242767,-2.031658,-0.35790452,3.4314854,-2.3488302,1
-0.7372837,-2.032481,-0.35053474,3.4401648,-2.348398,1
4.185045,-1.4066653,3.3687823,13.113736,6.887998,0
4.1737914,-1.4507644,3.3165612,13.064045,6.921512,0
-0.9713025,12.572489,-0.05777813,11.2041445,8.985485,0
-0.9499267,12.592472,-0.0367509,11.183243,9.00747,0
-0.972897,12.569633,-0.06003287,11.207582,8.982353,0
-0.98524475,12.557632,-0.073285,11.219773,8.970557,0
4.627891,-0.9738722,2.7627587,12.327619,7.7545705,0
4.5955524,-0.98259985,2.8066494,12.376573,7.685891,0
4.614968,-0.9592084,2.7806113,12.350804,7.714762,0
4.559218,-0.9786043,2.8413463,12.397408,7.6785517,0
4.5360274,-0.9888026,2.872597,12.421593,7.650781,0
4.4492087,-1.0329156,2.9441442,12.458397,7.7025027,0
4.5471234,-0.21619165,3.3240027,12.42027,6.816357,1
4.563066,-0.25041413,3.3216162,12.410351,6.8227797,1
4.4159427,-0.1835935,3.2676516,12.522246,6.882294,1
4.3276443,-0.12209887,3.312782,12.567112,6.9431453,1
4.2998743,-0.14382108,3.3498616,12.599512,6.9634614,1
4.3057537,-0.1585496,3.3343787,12.602514,6.968116,1
4.30409,-0.096726306,3.3251185,12.56419,6.96312,1
4.325935,-0.12226073,3.31592,12.564032,6.952428,1
4.321712,-0.10209446,3.3396833,12.537126,6.9334273,1
4.399368,-0.15472943,3.3061566,12.522415,6.899029,1
4.319681,-0.07265912,3.3080118,12.528696,6.962944,1
4.380975,-0.16603498,3.2789328,12.579301,6.907698,1
-2.0046644,0.47913742,-2.0002346,1.633936,5.3422627,0
-0.9951431,-1.4798304,-0.3910994,3.2243207,-0.4608101,0
-0.99323905,-1.4893292,-0.38603905,3.22934,-0.48980582,0
