0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.629691,6.0574355,3.9480417,2.4678097,7.7023473,3.8777468,5.2467103,5.4071016,10.618516,13.796826,3.1354077,4.08414,4.405936,4.2290664,4.999961,5.187421,4.60227,5.371587,5.646308,5.4067016,4.51682,4.8720403,5.793034,5.753212,0
12.353865,7.428529,4.339471,8.040575,5.4363885,3.623679,5.5491166,4.855778,5.2878575,5.1366987,4.752651,3.9741712,4.7869444,7.53874,4.773602,8.7904415,4.8673997,3.6172442,4.7867737,5.30652,4.1887465,4.6957507,2.6474478,7.074762,1
9.6202,6.049969,3.9385593,2.4583077,7.711834,3.8682406,5.2562203,5.397584,10.627824,13.801341,3.12598,4.0936685,4.396462,4.219629,4.9904537,5.1969147,4.611789,5.3621044,5.6367946,5.416198,4.5263515,4.8815293,5.8025136,5.743668,0
12.358038,7.4246254,4.327077,8.025049,5.4375267,3.6181798,5.5583754,4.851958,5.276513,5.1548524,4.745312,3.9787204,4.7955875,7.5460587,4.7843266,8.757188,4.8699946,3.6390011,4.794107,5.296658,4.2211733,4.6843815,2.6952636,7.0335555,1
13.158443,1.0858206,4.0773306,4.437737,4.5932407,4.157393,9.56255,4.6059103,5.9224963,5.2047386,4.453087,5.166411,5.3839064,4.098189,13.730652,4.0370007,6.3724256,5.6491294,3.8947165,4.4478254,5.8060174,5.5216203,5.4673867,5.807523,0
7.768872,0.9326016,6.3909607,2.4185448,4.2118254,5.4547315,5.3745575,5.2071137,4.8744006,5.453408,5.0461555,5.086991,4.9025984,4.1846967,4.999659,2.6347773,4.0038037,5.588259,4.9668827,6.3072286,5.6030912,4.830465,5.1656575,5.795533,1
13.155528,1.0828723,4.0802736,4.434746,4.591851,4.1586204,9.559703,4.603038,5.9254146,5.207296,4.4502015,5.1663966,5.3868957,4.0951557,13.732901,4.0341005,6.3753333,5.6490307,3.8918283,4.4471774,5.808924,5.524547,5.4703298,5.810471,0
7.7642255,0.9267719,6.394777,2.4130955,4.2128615,5.4572463,5.372776,5.215872,4.8823795,5.4519362,5.059028,5.1024017,4.907732,4.184784,4.998464,2.6263764,4.019032,5.579499,4.96569,6.2752604,5.61649,4.8240323,5.1559944,5.825899,1
13.158038,1.0851976,4.077856,4.4371147,4.593263,4.1573734,9.562186,4.6053767,5.923046,5.204882,4.4525375,5.166425,5.3845167,4.097522,13.730712,4.036479,6.372982,5.6491065,3.8942099,4.4478254,5.8065505,5.5221496,5.467938,5.808135,0
7.760997,0.92284226,6.395929,2.4085922,4.213157,5.45937,5.3723564,5.2217646,4.888654,5.4511776,5.0703335,5.1151567,4.911057,4.1845775,4.9983883,2.6204224,4.030997,5.572716,4.9652677,6.244389,5.6206145,4.823853,5.152068,5.8487263,1
7.7686453,0.90171385,6.3756857,2.365286,4.203463,5.489321,5.384103,5.210785,4.890127,5.4679747,5.0910096,5.2021146,4.901517,4.1567855,5.035704,2.582694,4.0878873,5.577236,4.9691734,6.10473,5.591685,4.861373,5.1698513,5.969203,1
13.158839,1.0860001,4.0770545,4.437931,4.593672,4.157018,9.562974,4.6061745,5.9222455,5.204154,4.4533377,5.1664314,5.38371,4.0983415,13.730067,4.037272,6.3721886,5.649146,3.8949986,4.4480124,5.8057556,5.521354,5.4671364,5.8073263,0
7.7632756,0.92164195,6.389389,2.4059982,4.215237,5.461144,5.379538,5.2251325,4.900626,5.4489546,5.094878,5.1684823,4.9077473,4.1785254,5.0002794,2.6198823,4.0724554,5.56246,4.9728713,6.161883,5.626216,4.8312693,5.1508107,5.9192123,1
13.158068,1.0852246,4.0778284,4.4371467,4.5932765,4.1573653,9.562219,4.60541,5.9230165,5.2048607,4.452567,5.166424,5.38449,4.097554,13.730701,4.036509,6.3729563,5.649112,3.8942347,4.44783,5.8065233,5.5221233,5.467912,5.8081026,0
7.7622504,0.9137957,6.3968797,2.3907425,4.218937,5.4731236,5.3733277,5.2352,4.9047127,5.45859,5.103867,5.1860113,4.9106474,4.169535,5.010714,2.6041522,4.083819,5.559256,4.9692,6.126568,5.6493673,4.8130126,5.13188,5.9539123,1
13.15843,1.0856045,4.0774493,4.4375424,4.5933957,4.157252,9.562569,4.60577,5.9226446,5.204603,4.452933,5.166425,5.384095,4.097956,13.730517,4.0368752,6.3725886,5.6491256,3.8945935,4.447884,5.8061547,5.5217533,5.4675355,5.807718,0
7.763006,0.91282105,6.3964224,2.388549,4.218963,5.474621,5.3740263,5.234924,4.90527,5.459457,5.104091,5.193097,4.9098654,4.1676707,5.012836,2.602775,4.0875964,5.55947,4.969681,6.1181326,5.648065,4.813518,5.1313863,5.9589453,1
13.158476,1.0856117,4.0774307,4.437548,4.5934787,4.157183,9.562618,4.605793,5.922626,5.2044964,4.4529567,5.166426,5.3840923,4.09795,13.730391,4.0368977,6.372569,5.6491303,3.8946202,4.447922,5.8061357,5.5217276,5.467519,5.8077087,0
7.7644696,0.9101879,6.3889437,2.3900108,4.2187223,5.4729276,5.385258,5.235361,4.918454,5.452594,5.122941,5.243497,4.907162,4.1653867,5.0131216,2.6040723,4.1229367,5.5507298,4.9790397,6.059211,5.614422,4.8410835,5.143444,5.95904,1
13.159104,1.0862658,4.0767884,4.438208,4.5937867,4.156908,9.563227,4.606441,5.921986,5.203937,4.453604,5.1664248,5.3834376,4.098619,13.729911,4.0375385,6.3719277,5.64916,3.895253,4.448067,5.8054943,5.521092,5.466876,5.8070593,0
7.7639523,0.912868,6.389388,2.3927026,4.217289,5.471054,5.3828106,5.2325563,4.912388,5.452975,5.113496,5.2175417,4.907838,4.168725,5.0111127,2.606818,4.105151,5.5549264,4.9761524,6.092882,5.615051,4.838964,5.1460476,5.941877,1
13.158542,1.08564,4.077379,4.4375787,4.593539,4.1571283,9.562692,4.605836,5.922581,5.2044115,4.452997,5.1664333,5.3840513,4.0979867,13.730313,4.036944,6.3725257,5.649129,3.8946707,4.4479494,5.806087,5.5216804,5.467471,5.807672,0
7.764414,0.9139184,6.3856473,2.3929782,4.2153797,5.4718814,5.385743,5.231478,4.912706,5.453531,5.1147933,5.215651,4.9076867,4.168476,5.013914,2.607923,4.1015983,5.5543156,4.976797,6.0930643,5.602809,4.8479605,5.153602,5.9301405,1
13.159555,1.08674,4.0762877,4.4387274,4.5938478,4.1568413,9.563661,4.6068907,5.9215164,5.2037063,4.4540625,5.166415,5.3829165,4.0991673,13.729869,4.03799,6.37146,5.649173,3.8956983,4.448096,5.805025,5.520625,5.4663935,5.806549,0
7.762184,0.91365033,6.390027,2.3928432,4.2166886,5.470424,5.381104,5.2337236,4.9116073,5.452708,5.1125593,5.2049093,4.909831,4.1712704,5.009529,2.6071572,4.0982027,5.5541854,4.9741187,6.1038213,5.6162987,4.8380866,5.1464133,5.939262,1
13.1582365,1.0852883,4.077694,4.4372387,4.5933695,4.157273,9.56239,4.605493,5.9229174,5.204713,4.452651,5.166432,5.3843894,4.0976477,13.730629,4.0366106,6.3728676,5.649103,3.8943374,4.447872,5.8064146,5.522017,5.467799,5.8080134,0
7.764476,0.91200984,6.389238,2.3904257,4.217421,5.472856,5.3827114,5.2325625,4.912033,5.4545016,5.11383,5.2188525,4.9073215,4.1668773,5.0132713,2.605022,4.1066036,5.5554056,4.976111,6.0885954,5.61783,4.8374815,5.144771,5.950467,1
13.15866,1.0857395,4.077273,4.437688,4.5935807,4.1570883,9.562796,4.6059246,5.922486,5.204332,4.4530835,5.1664286,5.3839517,4.098084,13.730274,4.037044,6.3724375,5.649127,3.8947635,4.4479647,5.805994,5.521587,5.4673724,5.807577,0
12.53044,7.4583607,4.1206384,8.068484,5.505255,3.4755707,5.6375823,4.8769946,5.3343086,5.043836,4.7905846,3.8207,5.0396075,7.3819222,5.0270066,7.507672,4.8498225,3.8329828,5.0274954,5.2500234,4.8780513,4.745638,4.144452,5.7352133,1
10.263055,5.9529448,4.6036887,0.7122342,8.96147,3.5559664,4.793281,5.2669835,3.5725145,-3.3175004,6.250754,4.79454,5.918969,7.3061843,5.121881,3.9992607,5.1243415,7.4608316,6.4038663,4.863742,5.255939,4.33847,4.653418,4.224978,0
12.526879,7.4569955,4.1262603,8.068814,5.5065885,3.4783258,5.637315,4.87669,5.335596,5.037004,4.799791,3.8209102,5.040561,7.366652,5.022425,7.5262246,4.848777,3.836083,5.022204,5.2528763,4.8814416,4.749233,4.147207,5.7306657,1
10.263515,5.9525824,4.600422,0.71495485,8.955341,3.556818,4.7936864,5.2676396,3.575596,-3.3119254,6.249774,4.7941694,5.9179945,7.30374,5.1186914,4.0042124,5.1216884,7.4570465,6.400994,4.8669734,5.259642,4.3417387,4.656749,4.22142,0
12.534396,7.4527206,4.1018667,8.08281,5.4750385,3.5612125,5.6035457,4.918768,5.319342,5.2046843,4.708616,3.7603323,4.998617,7.410595,5.037486,7.3465924,4.862244,3.7868543,5.049674,5.258413,4.7939334,4.715155,4.105281,5.867862,1
10.262851,5.95336,4.6069202,0.70935374,8.966597,3.55579,4.793034,5.2666664,3.5693452,-3.3222036,6.2515516,4.794542,5.9195123,7.308231,5.1249824,3.9946432,5.1269016,7.464613,6.406392,4.8605947,5.2523284,4.335246,4.6500106,4.2286463,0
12.523868,7.454476,4.126276,8.071804,5.499367,3.5039704,5.6272936,4.887703,5.332213,5.076919,4.784728,3.8053646,5.029493,7.361724,5.0203223,7.507611,4.8515224,3.825263,5.023033,5.257384,4.8579016,4.7433,4.1315556,5.7689614,1
10.262799,5.9540954,4.6105027,0.7065707,8.97433,3.5552123,4.792241,5.2660832,3.5652208,-3.3285623,6.252169,4.794602,5.9200735,7.309738,5.1285167,3.9871938,5.1292315,7.470104,6.4087906,4.857325,5.248608,4.3323917,4.6455183,4.2337804,0
12.508643,7.4502316,4.150746,8.073628,5.5078526,3.5048404,5.6285505,4.882547,5.3400507,5.037099,4.827749,3.810985,5.037161,7.306713,5.000387,7.6034036,4.8461246,3.8396149,4.9993773,5.268031,4.872612,4.761305,4.136901,5.7469497,1
10.262498,5.95321,4.6078296,0.709528,8.966027,3.5534337,4.7926207,5.2656517,3.5687835,-3.321213,6.2519655,4.795912,5.921179,7.3091288,5.125734,3.9941478,5.1274424,7.4653535,6.4070015,4.8601055,5.251937,4.3345633,4.649097,4.229053,0
10.264731,5.949806,4.585207,0.73023564,8.941057,3.5574708,4.795273,5.2695794,3.5905485,-3.296195,6.2451406,4.7943344,5.914819,7.292868,5.1037846,4.0187845,5.108153,7.4419045,6.388335,4.8822074,5.2756877,4.357906,4.672032,4.206518,0
12.52871,7.4580526,4.125744,8.06591,5.510733,3.4660199,5.642947,4.8712354,5.3361835,5.019299,4.808804,3.8280005,5.047137,7.3669143,5.0241857,7.532136,4.847225,3.8437657,5.022427,5.250253,4.896184,4.7514863,4.1604366,5.707179,1
12.531358,7.457226,4.1282783,8.056049,5.517989,3.4585607,5.6563077,4.859448,5.335436,5.004192,4.8321867,3.840869,5.0600104,7.364085,5.0261188,7.5375075,4.8439646,3.8605568,5.0195584,5.2455716,4.909772,4.7559075,4.1761513,5.6962705,1
10.263452,5.952475,4.5991945,0.7159077,8.9537325,3.5567825,4.7938,5.2676315,3.5767894,-3.3105383,6.2495904,4.794225,5.9179087,7.3032103,5.117558,4.0058913,5.120815,7.4554315,6.400309,4.868118,5.2610097,4.34299,4.658094,4.2197948,0
12.528138,7.4581985,4.1268225,8.067116,5.5113673,3.4651403,5.643065,4.870577,5.337456,5.0147085,4.810411,3.8285503,5.047666,7.3641896,5.0232363,7.5370073,4.8469424,3.84342,5.0212135,5.25071,4.895251,4.7530875,4.1573567,5.709368,1
10.263973,5.9505506,4.588628,0.72522306,8.934205,3.5578208,4.7955623,5.2690573,3.5877528,-3.2949445,6.2471457,4.794299,5.9161587,7.2971153,5.1070776,4.023176,5.112537,7.442246,6.3924055,4.8783884,5.272141,4.3527856,4.6697035,4.207191,0
10.264098,5.953426,4.5949183,0.7185638,8.952922,3.5568137,4.7938404,5.2665405,3.579184,-3.3084753,6.249303,4.7938004,5.9183927,7.3014627,5.113561,4.008525,5.1171384,7.4510617,6.3992615,4.872772,5.266572,4.3487754,4.660773,4.21553,0
12.521288,7.455615,4.1346216,8.070348,5.5098505,3.4813576,5.6369305,4.8757625,5.338377,5.0253296,4.8147945,3.8204412,5.043396,7.338862,5.015404,7.559722,4.846869,3.8405576,5.014189,5.257086,4.8847227,4.755627,4.1482043,5.7275662,1
10.262875,5.9531817,4.604331,0.7116087,8.964296,3.5554984,4.7931437,5.2665057,3.5717368,-3.3201892,6.2511296,4.7947288,5.919503,7.3070607,5.1224933,3.9976692,5.124801,7.461582,6.4050817,4.8632092,5.255252,4.3380756,4.6525526,4.2256184,0
12.5105915,7.4512906,4.150396,8.074454,5.5108104,3.4982724,5.632168,4.879033,5.3420353,5.019566,4.8340745,3.8149686,5.042451,7.2953568,5.002,7.620259,4.8448763,3.84388,4.9997582,5.266554,4.8828487,4.764166,4.1474066,5.732815,1
12.505148,7.4491773,4.1578665,8.074993,5.5111938,3.5043235,5.6303234,4.8798733,5.3438516,5.0150595,4.8435826,3.8132384,5.041068,7.2773533,4.9953065,7.6473846,4.8439903,3.8446164,4.993016,5.271414,4.881941,4.7686687,4.145953,5.7337427,1
10.262683,5.953247,4.6057463,0.71055716,8.965921,3.5550058,4.7929587,5.2662463,3.5704205,-3.3217294,6.2515216,4.794985,5.9199624,7.307956,5.123901,3.9958346,5.1259475,7.4633555,6.406011,4.8617854,5.2536607,4.336577,4.6511416,4.227295,0
10.262898,5.9528465,4.602358,0.7134926,8.962465,3.555151,4.7934194,5.2664256,3.5737646,-3.3187685,6.250817,4.794998,5.9196315,7.306359,5.120488,4.000274,5.1231737,7.459072,6.4042115,4.865274,5.2573247,4.340136,4.6546273,4.2231445,0
12.517857,7.457102,4.1480145,8.071754,5.5256543,3.475041,5.6508775,4.859694,5.349671,4.992403,4.8550878,3.8343058,5.0628815,7.308105,5.0078783,7.5975447,4.839269,3.8636057,5.001348,5.2585993,4.907161,4.77707,4.1726537,5.703262,1
7.767383,1.1342382,6.3037405,3.3034897,4.020827,4.990041,5.443307,5.192439,4.759321,5.6331844,5.6864476,9.38397,4.6680484,4.486305,5.1624846,3.376987,4.3513303,4.997078,5.0922832,4.8122845,2.7489636,6.4906163,6.482732,1.5920938,1
12.117779,3.6711333,5.7592735,4.718099,4.1779857,4.956993,6.882477,6.0429416,5.1039248,4.9799466,5.6117883,5.793216,3.9064019,4.3537703,-5.690072,4.384206,4.290147,4.9689903,4.3758526,5.1723795,5.304171,5.104839,4.0554495,4.18272,0
7.7707725,1.1412418,6.3094006,3.2752821,4.023313,4.9887476,5.4430666,5.186484,4.7828603,5.620931,5.670688,9.373718,4.6669683,4.489015,5.145414,3.3547742,4.385453,5.0279965,5.0942845,4.7824664,2.7525795,6.494551,6.480057,1.6457114,1
12.09723,3.686201,5.772634,4.705554,4.176422,4.9518194,6.865384,6.036917,5.1033554,4.981262,5.6097975,5.8054447,3.9056299,4.3668184,-5.682363,4.3756995,4.293414,4.960291,4.384163,5.171032,5.295179,5.1071258,4.056752,4.19451,0
7.7665195,1.1323444,6.303093,3.3082554,4.0198026,4.989975,5.444515,5.1937666,4.756025,5.6337514,5.689749,9.384456,4.6672177,4.485491,5.166381,3.3808038,4.3441186,4.991189,5.091541,4.8195806,2.7488744,6.4912176,6.4832215,1.5868168,1
12.111797,3.6768527,5.76491,4.7125998,4.1773047,4.954718,6.8766565,6.0403013,5.1036634,4.9805183,5.610916,5.79859,3.9060414,4.3593907,-5.6868434,4.380462,4.291572,4.9651484,4.3794904,5.1717944,5.3002067,5.105858,4.0560064,4.1879063,0
7.7654185,1.1293389,6.3002563,3.3229804,4.019109,4.9916797,5.444222,5.1960735,4.7456694,5.6391964,5.697537,9.389225,4.668375,4.484776,5.1740384,3.3911297,4.323997,4.9733887,5.090995,4.8365936,2.7469518,6.491205,6.484167,1.5633199,1
12.1116705,3.676892,5.764935,4.71258,4.177297,4.954716,6.8765855,6.0403013,5.1036644,4.9805207,5.6109147,5.798609,3.9060378,4.359406,-5.6868773,4.380448,4.291577,4.9651413,4.3794975,5.17179,5.3002024,5.105857,4.0560064,4.187909,0
7.7669325,1.1336532,6.301737,3.3065891,4.0210056,4.9904075,5.445632,5.1938252,4.757485,5.6323175,5.690075,9.382626,4.667401,4.487374,5.165969,3.3801627,4.3468747,4.993858,5.092239,4.818442,2.7504406,6.490289,6.4818335,1.5935451,1
12.109323,3.6785302,5.766353,4.711262,4.177139,4.9541698,6.874678,6.039668,5.103602,4.980659,5.610708,5.799894,3.905954,4.360791,-5.6860814,4.379555,4.291917,4.9642234,4.380366,5.1716523,5.2992554,5.1060987,4.056144,4.1891513,0
7.767767,1.1322608,6.308756,3.2944794,4.0195823,4.983473,5.4476376,5.1919355,4.769383,5.624565,5.6777616,9.377119,4.663709,4.483129,5.1552296,3.3673677,4.35956,5.006068,5.091898,4.8054447,2.7540317,6.4917507,6.481591,1.6078655,1
12.110275,3.677886,5.765812,4.7117596,4.177196,4.954378,6.875438,6.0399046,5.103627,4.9806037,5.6107883,5.7994084,3.9059875,4.3602653,-5.686368,4.379891,4.291789,4.96457,4.380039,5.171704,5.2996125,5.10601,4.0560937,4.188685,0
12.111399,3.6770866,5.7650948,4.712433,4.17728,4.954655,6.8763623,6.040232,5.103657,4.9805326,5.610892,5.7987504,3.9060237,4.3595605,-5.6868153,4.3803506,4.291611,4.9650354,4.379594,5.1717787,5.300098,5.1058846,4.0560193,4.1880503,0
7.7653685,1.1326134,6.287604,3.3427393,4.021161,5.0048833,5.4384756,5.197941,4.7254233,5.651781,5.717808,9.401532,4.675502,4.4935136,5.1918473,3.4113963,4.3051906,4.9546733,5.092209,4.8580127,2.7399218,6.490471,6.485849,1.5393173,1
12.110392,3.6777942,5.765717,4.7118554,4.1772084,4.9544163,6.875537,6.039951,5.103631,4.9805965,5.610802,5.799318,3.9059887,4.3601704,-5.6864734,4.379955,4.2917614,4.964633,4.3799763,5.1717157,5.299681,5.1059923,4.056078,4.188595,0
7.7668552,1.1334946,6.300541,3.308508,4.0209084,4.9907956,5.446074,5.194341,4.7557845,5.6324916,5.6918225,9.383324,4.6674566,4.4881964,5.1680136,3.3819008,4.3442144,4.991588,5.0921435,4.821669,2.7513487,6.4900117,6.4816794,1.5921075,1
12.120722,3.6701374,5.758847,4.718355,4.17801,4.957069,6.8842015,6.043063,5.1039376,4.9799166,5.611824,5.792973,3.906387,4.3533883,-5.690475,4.384377,4.2900677,4.969141,4.37568,5.172416,5.3043413,5.104795,4.0554047,4.182488,0
7.76567,1.1291119,6.2996807,3.3206508,4.0200043,4.989996,5.4474406,5.196638,4.7479825,5.6366196,5.6970477,9.385083,4.667612,4.4852943,5.173121,3.3896527,4.326479,4.976444,5.091432,4.8357925,2.7514188,6.487758,6.481818,1.5608429,1
12.105279,3.6809812,5.768307,4.709523,4.176923,4.9534497,6.871636,6.0388265,5.1035247,4.980831,5.6104326,5.801597,3.9058428,4.362655,-5.6850324,4.378372,4.2923727,4.963006,4.381521,5.171466,5.2980056,5.106418,4.0563216,4.1907935,0
7.770057,1.1415112,6.3068085,3.2700994,4.024611,4.9845576,5.452293,5.1893473,4.7851453,5.6132846,5.672774,9.364393,4.6632857,4.4919558,5.146854,3.3552084,4.395701,5.038169,5.0944266,4.782038,2.7636993,6.484786,6.4751363,1.6693364,1
12.106779,3.680154,5.767698,4.7100396,4.176984,4.953669,6.8727083,6.039081,5.103548,4.980781,5.6105146,5.801089,3.9058757,4.3620796,-5.6853585,4.37872,4.2922335,4.9633765,4.3811727,5.171521,5.2983837,5.106323,4.0562696,4.190297,0
7.76875,1.1394823,6.3044987,3.2844734,4.023832,4.9867005,5.4505134,5.1912193,4.774646,5.6196156,5.6800756,9.370238,4.6643667,4.490669,5.154396,3.3653932,4.376307,5.020977,5.093968,4.796939,2.75756,6.4876976,6.4773235,1.6419108,1
12.105417,3.68114,5.7685523,4.709246,4.176884,4.9533362,6.871588,6.0386953,5.1035123,4.9808655,5.610387,5.801869,3.9058223,4.36292,-5.684873,4.3781824,4.292444,4.962814,4.3817053,5.1714334,5.2978063,5.1064677,4.0563474,4.191047,0
7.7635417,1.1564171,6.319182,3.2448242,4.0275173,4.971469,5.4663258,5.1909947,4.8143816,5.5851727,5.659241,9.340276,4.645066,4.488682,5.130387,3.34399,4.4088783,5.059463,5.0943446,4.765186,2.7444582,6.508386,6.473333,1.6960706,1
3.3646102,4.9899855,5.9258785,5.658879,4.5661426,4.9536743,-2.4645433,4.0617967,5.990796,4.7713265,4.9547954,4.010802,6.293694,6.9810014,3.8945847,6.311821,4.8294654,7.9617105,6.6367483,7.0100474,5.625618,4.182125,5.079902,6.061467,0
12.491322,7.442708,4.178638,8.081349,5.512109,3.5200922,5.623669,4.885068,5.351425,4.989304,4.871309,3.8034563,5.038989,7.2180843,4.9784436,7.732322,4.84054,3.8471665,4.976083,5.286773,4.8865137,4.783744,4.1595855,5.717199,1
3.33522,4.958952,5.897377,5.688289,4.5381393,4.9253473,-2.4665806,4.0899887,6.0196114,4.8006005,4.9260144,3.9816408,6.3225274,7.010468,3.8657699,6.3228955,4.8574157,7.933777,6.6657577,7.0401535,5.655687,4.210256,5.051329,6.0897474,1
3.3390036,4.9635835,5.9006724,5.6845446,4.541206,4.928573,-2.467724,4.086859,6.0161676,4.796922,4.929448,3.9852753,6.3190556,7.006653,3.8692334,6.322279,4.854375,7.9367895,6.6621833,7.0360117,5.651595,4.2071404,5.054641,6.086564,1
10.25852,5.913886,4.4355435,0.83435124,8.534749,3.546913,4.8623176,5.258067,3.7550833,-3.0268912,6.2508607,4.8170915,5.948656,7.2769685,4.949926,4.3662424,5.012727,7.2075763,6.3276315,5.019733,5.4285555,4.4726863,4.8412213,3.990253,0
3.3753097,5.0019245,5.9361186,5.648266,4.576207,4.9638333,-2.458486,4.051651,5.9804115,4.760647,4.9652247,4.0213113,6.2833,6.9703526,3.9049768,6.304612,4.819443,7.9717546,6.6262903,6.999122,5.614695,4.172,5.090185,6.051298,0
12.3522,7.159523,4.7710013,8.239735,5.6317058,3.7352858,5.582584,5.0708156,5.350875,4.035642,6.0571337,3.5096424,5.49557,5.645212,4.7680583,9.380717,4.552404,4.573935,4.753452,5.5707874,6.0522757,5.0334954,6.2531233,3.4185169,1
3.3568518,4.9941907,5.9122186,5.6680098,4.5504794,4.939157,-2.4915745,4.0765495,6.0027595,4.780068,4.943274,4.0003085,6.305519,6.989878,3.8826761,6.3357134,4.845373,7.9458494,6.647955,7.016081,5.631717,4.197078,5.0667295,6.0758176,0
12.554475,7.4595747,4.067569,8.263564,5.4486346,3.7221873,5.5224476,5.009489,5.392216,5.325624,4.5682244,3.5689828,4.9588885,7.2436323,5.063594,7.15512,4.871655,3.648848,5.094349,5.3123555,4.638473,4.7649474,4.0341015,6.17037,1
3.381143,5.0082865,5.941477,5.6425548,4.581402,4.9691296,-2.459007,4.046376,5.9749284,4.7549286,4.9707394,4.0269055,6.277804,6.9646378,3.91046,6.303574,4.814247,7.9769564,6.6207623,6.9932246,5.6088014,4.1667414,5.0955787,6.045996,0
12.554332,7.458749,4.066729,8.244411,5.448691,3.7095764,5.5295615,5.0023575,5.381639,5.3291,4.5736732,3.5852046,4.9602323,7.269046,5.0638003,7.15355,4.872493,3.6603608,5.0938306,5.304496,4.649774,4.754629,4.04084,6.1459208,1
3.3795967,5.0061812,5.9401126,5.6440563,4.580163,4.9678164,-2.4597263,4.0476685,5.976352,4.756448,4.9693046,4.025432,6.2792344,6.966162,3.909026,6.303987,4.8154793,7.9757385,6.622225,6.994861,5.6104302,4.168025,5.0941944,6.047324,0
12.54857,7.454113,4.0730267,8.205214,5.446998,3.6904879,5.5414624,4.989873,5.360439,5.333576,4.59062,3.617645,4.9584684,7.3130937,5.0577397,7.1700478,4.8734775,3.6838346,5.085748,5.2947183,4.6681657,4.7362256,4.0460916,6.108539,1
3.3827486,5.0093293,5.943608,5.6407824,4.5837216,4.9713364,-2.4542773,4.0441284,5.972926,4.75315,4.9727087,4.0287876,6.275827,6.9628925,3.9124537,6.2991347,4.8119345,7.979305,6.6188297,6.9916615,5.6072173,4.164485,5.0976715,6.0438056,0
12.541403,7.4493837,4.0803857,8.114569,5.4471545,3.6390269,5.569425,4.9599385,5.314951,5.3403788,4.623676,3.6942053,4.960823,7.4246407,5.05026,7.195873,4.8744116,3.7335029,5.074186,5.2679567,4.709044,4.694328,4.0578823,6.010258,1
12.544011,7.4504366,4.0773005,8.169839,5.4443254,3.674292,5.5499916,4.980791,5.3418093,5.3415728,4.6005907,3.645722,4.955366,7.357329,5.053029,7.18126,4.87491,3.700613,5.079925,5.286171,4.679613,4.718888,4.0445404,6.0764008,1
3.385973,5.012363,5.946783,5.637586,4.586951,4.974529,-2.451048,4.040927,5.969758,4.749976,4.975886,4.0319705,6.272648,6.9597025,3.9156227,6.2957153,4.8086977,7.98254,6.6156564,6.9884915,5.604049,4.161282,5.1008434,6.040615,0
12.535535,7.452354,4.098504,8.083978,5.4709897,3.5686367,5.5997305,4.9234953,5.317408,5.2222505,4.6967573,3.7543726,4.9932146,7.4185386,5.0393105,7.3259344,4.8641768,3.7804213,5.0531883,5.2585597,4.7833476,4.7108235,4.0970783,5.884299,1
3.3650029,4.9904113,5.9262934,5.658467,4.5665584,4.954087,-2.4653082,4.0613832,5.9903836,4.7709084,4.9552097,4.0112133,6.29328,6.98059,3.8949955,6.31239,4.8290563,7.9621305,6.6363416,7.009638,5.625204,4.18171,5.0803194,6.0610595,0
12.539744,7.447213,4.083998,8.153339,5.44472,3.6664329,5.5564933,4.9740815,5.33255,5.336171,4.6155815,3.660187,4.9559526,7.3677015,5.048224,7.2004895,4.8741984,3.7144513,5.0730324,5.2837877,4.693068,4.713031,4.0539308,6.0559826,1
3.3577785,4.983747,5.918835,5.6657662,4.560682,4.947058,-2.4501023,4.068006,5.9978704,4.7781816,4.9477606,4.0038176,6.300758,6.987898,3.8875093,6.2958302,4.835284,7.956124,6.643791,7.0167775,5.6323404,4.188316,5.072763,6.0681353,0
3.388047,5.01474,5.946515,5.636356,4.585946,4.974047,-2.4681532,4.041581,5.969525,4.7488194,4.9762883,4.032698,6.272322,6.9584765,3.9158454,6.310194,4.809562,7.9815903,6.6152472,6.986716,5.602337,4.1619544,5.1007223,6.041078,0
12.552112,7.4571776,4.069441,8.238561,5.447773,3.7069054,5.5312667,5.0004354,5.3783255,5.3292985,4.577564,3.5898795,4.958587,7.273407,5.061233,7.160978,4.8727584,3.6639614,5.0909085,5.3036785,4.6522236,4.752109,4.0398016,6.1430054,1
3.4070625,5.0342855,5.9671874,5.616693,4.6070538,4.9948254,-2.4584265,4.020694,5.949159,4.7290654,4.996523,4.0527177,6.252036,6.938785,3.9362202,6.294155,4.7885876,8.00263,6.5949907,6.9673104,5.5828795,4.1410584,5.121311,6.020302,0
12.399097,7.4136705,4.293261,8.173504,5.4529386,3.6580117,5.539078,4.9209347,5.4021935,4.9948645,4.812254,3.773755,4.894654,7.230055,4.8507514,8.392157,4.8521457,3.6670775,4.8601675,5.376347,4.539324,4.839916,3.4155645,6.416359,1
3.3612208,4.986832,5.9224043,5.66226,4.5627813,4.950225,-2.4698443,4.0652013,5.994252,4.7746944,4.951354,4.0073743,6.2971587,6.9843946,3.8911202,6.3157845,4.8328614,7.9583755,6.640204,7.0133686,5.6289215,4.185536,5.076421,6.0649314,0
12.414474,7.425621,4.26823,8.128943,5.4776497,3.5803,5.568493,4.898312,5.388345,4.930936,4.8491454,3.810307,4.9421124,7.213328,4.875308,8.30137,4.848432,3.7259338,4.8806567,5.3463283,4.6425323,4.824788,3.5813608,6.206281,1
