0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
4.5383596,8.668302,1.7139305,10.253612,-2.3240058,6.4443345,8.190946,3.5519783,8.298624,0.61227965,8.350708,1.6455822,7.5763507,1.3456092,3.6804593,0
10.356947,3.528308,-1.4294147,6.9267216,8.565225,10.165584,8.007973,5.205922,11.0467615,3.8840985,4.0357027,5.0280685,7.5079365,2.724879,2.315955,0
10.356379,3.5242414,-1.4285207,6.926719,8.563776,10.168614,8.010538,5.2050076,11.037937,3.8689067,4.0187674,5.0272403,7.501907,2.727263,2.317596,0
10.360395,3.5029628,-1.4339007,6.919147,8.564642,10.15077,8.008466,5.188148,11.058789,3.8048022,3.9472246,5.031633,7.5018177,2.7268982,2.3190165,0
10.333679,3.4703953,-1.4475607,6.92139,8.573255,10.217188,7.9860177,5.166056,11.083187,3.661532,3.7752202,5.085919,7.6026382,2.7346556,2.290355,0
10.3129635,3.4065683,-1.51445,6.8996406,8.580983,10.117618,7.922884,5.069029,11.291681,3.5118678,3.6040983,5.143707,7.707182,2.7119527,2.2375634,0
10.305018,3.4051437,-1.5110818,6.906752,8.589994,10.127047,7.918598,5.0634494,11.326269,3.4864802,3.5669346,5.1535015,7.733177,2.7180924,2.2298687,0
10.2995405,3.3662333,-1.5565424,6.8919153,8.580352,10.0955305,7.8799276,5.0145683,11.383779,3.445264,3.5127664,5.1899056,7.8089824,2.705991,2.205578,0
10.507577,3.2817416,-1.7138455,6.5901465,8.322267,8.32705,7.886222,4.630211,12.080213,3.0413926,3.3706918,4.711078,7.7221694,2.6038954,2.6202087,1
10.483945,3.3697722,-1.592591,6.64089,8.459197,9.243905,8.000594,4.8448787,11.605871,2.8115766,3.1784139,4.7571487,7.0244884,2.5072052,2.4091659,1
10.589769,3.5747492,-1.3123271,6.6858196,8.579066,9.340704,8.210549,4.9443684,11.761275,2.4633307,2.9766564,4.551807,6.3310723,2.548053,2.4718335,1
10.463414,3.3268836,-1.6472397,6.623214,8.435613,9.262989,7.960773,4.821664,11.573008,2.8339713,3.1754649,4.7943244,7.1026616,2.4834428,2.3850234,1
10.4242,3.2767787,-1.6905777,6.6232324,8.403792,9.071658,7.901127,4.7704535,11.833105,2.8967934,3.1494892,4.8575716,7.376547,2.5438607,2.3973577,1
10.452274,3.304024,-1.6651298,6.6157837,8.409411,9.1307125,7.9306803,4.7704077,11.757259,2.8243325,3.128867,4.8036876,7.2142324,2.518692,2.4121497,1
10.440265,3.289486,-1.6786559,6.609096,8.414758,9.223618,7.9242635,4.789762,11.669084,2.83668,3.1337707,4.8290267,7.200935,2.4904602,2.3706179,1
10.448743,3.289918,-1.681899,6.609212,8.396419,8.995834,7.9144516,4.747939,11.857489,2.8470047,3.1384568,4.8055797,7.305262,2.527799,2.4363317,1
10.43403,3.2813208,-1.6880244,6.6166763,8.398827,9.031795,7.905117,4.7574096,11.855283,2.874799,3.1419601,4.8355117,7.355556,2.53887,2.4168406,1
10.444377,3.2781668,-1.6973255,6.6086187,8.387853,8.941145,7.9008846,4.738682,11.885285,2.8810647,3.1625862,4.8165674,7.374219,2.5380304,2.4433584,1
10.431566,3.2777793,-1.6911061,6.6125445,8.396461,9.012491,7.902526,4.751541,11.880682,2.8615458,3.127129,4.8330197,7.345155,2.5363564,2.4201903,1
10.4000025,3.2652123,-1.6940559,6.6293874,8.411229,9.0951185,7.8922048,4.7850347,11.836695,2.8906655,3.117008,4.881851,7.394399,2.5506098,2.373825,1
5.3473487,12.8224325,2.9809701,10.082051,5.3948684,7.204228,8.808158,6.757411,7.693722,9.427791,0.9583709,4.424054,7.4483085,3.1460097,2.7579396,0
5.362002,12.817818,3.014692,10.083879,5.370859,7.202782,8.773461,6.790234,7.6907253,9.484469,0.8903975,4.4602256,7.472068,3.1480026,2.79564,0
5.3679996,12.828138,3.0318058,10.107753,5.3534374,7.1868544,8.755656,6.8030157,7.681829,9.5047455,0.87534136,4.4778185,7.490295,3.1637974,2.8142767,0
5.3599396,12.820502,3.0035968,10.089841,5.3724747,7.2024446,8.784305,6.7807364,7.68614,9.47016,0.90797377,4.4489727,7.468041,3.1502113,2.7838726,0
5.4102626,12.790009,3.100668,10.099381,5.2963104,7.215366,8.68109,6.854909,7.641601,9.611548,0.74158156,4.5518165,7.5486856,3.1430533,2.8885527,0
5.4005733,12.80736,3.097303,10.130854,5.2991934,7.193324,8.68843,6.857574,7.654412,9.608952,0.74952346,4.543628,7.545848,3.15988,2.8850784,0
5.394332,12.807076,3.0879402,10.117087,5.31261,7.1969404,8.697534,6.8449254,7.659046,9.600852,0.7551991,4.534737,7.5353255,3.1582718,2.87583,0
5.3868895,12.81302,3.0765738,10.118306,5.321376,7.193405,8.709214,6.8363357,7.6666174,9.583872,0.7747216,4.5235353,7.5252223,3.1604872,2.8641536,0
5.3610096,12.829745,3.0331147,10.112492,5.356732,7.1880016,8.752425,6.796248,7.687937,9.52306,0.842235,4.4822407,7.4855886,3.1608627,2.8194914,0
5.370199,12.822894,3.0464308,10.112035,5.3455186,7.191048,8.7392235,6.8095183,7.680107,9.534276,0.83187234,4.495265,7.49881,3.1593745,2.8319485,0
5.3608413,12.828077,3.0406175,10.109339,5.353895,7.186337,8.745306,6.8024964,7.6901464,9.529743,0.83847797,4.488432,7.491912,3.1646042,2.8260615,0
5.372162,12.817019,3.044138,10.102841,5.3468976,7.19742,8.742007,6.808467,7.6769176,9.525883,0.84176785,4.4916654,7.4982967,3.154601,2.8279753,0
5.433403,12.776636,3.1523213,10.117772,5.266966,7.202549,8.637053,6.9054976,7.633707,9.699777,0.6462185,4.586939,7.5926685,3.16233,2.940849,1
5.4277363,12.781799,3.14757,10.119299,5.2722015,7.201311,8.640845,6.898628,7.637578,9.691904,0.6545485,4.5847473,7.5864596,3.161652,2.9361959,1
5.4288197,12.7814665,3.15228,10.121448,5.2700715,7.199909,8.636416,6.902345,7.6377425,9.699427,0.6463102,4.588645,7.589642,3.1637483,2.9411595,1
5.433,12.783452,3.1645143,10.137705,5.2651463,7.1816554,8.626082,6.9152613,7.646516,9.711551,0.63497055,4.594429,7.60234,3.1826453,2.9535003,1
5.430972,12.780213,3.1547081,10.123093,5.2684836,7.1969576,8.634981,6.905516,7.6381526,9.699185,0.6477933,4.588801,7.5930085,3.1676226,2.9435816,1
5.3672986,12.847031,3.1968014,10.166682,5.3122373,7.166845,8.579417,6.880758,7.702145,9.741006,0.6023035,4.6623893,7.5635743,3.1837583,2.987647,1
5.4095845,12.801724,3.1387963,10.134736,5.287967,7.1819706,8.649362,6.8850317,7.6576114,9.685017,0.66115487,4.577357,7.572785,3.1729217,2.928026,1
5.4174714,12.792239,3.1435034,10.1262045,5.280513,7.1940475,8.643752,6.8893895,7.647045,9.683965,0.66344696,4.583724,7.5781283,3.1651528,2.932719,1
5.405867,12.801281,3.119681,10.126158,5.2946625,7.192748,8.666996,6.870312,7.653904,9.649083,0.7021754,4.562745,7.559107,3.1642408,2.9088125,1
5.395339,12.808932,3.1015465,10.125632,5.3087077,7.189983,8.685731,6.8557324,7.6621666,9.622598,0.7321442,4.545099,7.5436335,3.1653914,2.88991,1
5.388504,12.817685,3.0965004,10.135659,5.3139877,7.1834407,8.69249,6.852029,7.66752,9.622886,0.7317311,4.538644,7.5383215,3.1721413,2.8855972,1
5.3885527,12.813068,3.0841885,10.123429,5.318026,7.1909294,8.702334,6.842027,7.665665,9.596668,0.76073796,4.529706,7.5305743,3.1626377,2.8723073,1
9.562234,5.0275116,-1.7730637,7.321079,7.9466867,10.106962,8.109629,4.8773813,8.419751,9.9539385,9.977014,4.484918,7.7057815,2.9457088,2.2799962,0
9.55626,5.0323253,-1.7674657,7.2972155,7.9294925,10.117374,8.077016,4.8622303,8.360804,9.929088,9.950755,4.483117,7.697458,2.9618344,2.3039024,0
9.620188,4.9650774,-1.6844689,7.1807656,7.903095,10.072147,7.881544,4.8457747,7.9408646,9.835599,9.764113,4.508232,7.7315626,2.9872515,2.4210372,0
9.43202,5.1511703,-1.7158206,6.9457445,7.698404,10.300936,7.659421,4.6186132,7.6694913,9.452128,9.574152,4.399391,7.534346,3.16325,2.6586993,0
10.466229,3.889481,-1.739877,7.1473827,8.495041,8.915382,7.8142834,5.029761,10.715331,6.890998,7.0346026,4.6549582,8.671617,2.6768043,2.3884075,0
10.534614,3.8341866,-1.7883714,7.096691,8.422504,8.838437,7.807761,4.9881725,10.734266,6.5664554,6.7527757,4.6507907,8.654293,2.7260497,2.5163121,0
10.864047,3.2015038,-2.5400891,6.675808,8.119353,7.25116,7.6883492,4.4207606,10.52942,4.850594,5.394962,4.711529,9.058689,2.3780181,2.7025197,0
10.727267,3.336001,-2.2486274,6.613028,8.144505,6.4466577,7.8822727,4.6932545,9.551296,4.0708237,4.7603383,4.859856,8.993912,2.442002,2.750344,0
10.724107,3.3436363,-2.2456944,6.614806,8.144083,6.4091406,7.88904,4.703377,9.527011,4.0762134,4.770092,4.8678823,9.0034685,2.440555,2.748323,0
10.725762,3.3245842,-2.262533,6.6066384,8.137491,6.524408,7.8797083,4.6863613,9.569091,4.054704,4.7501535,4.860036,8.970299,2.432238,2.7388866,0
10.736086,3.3543074,-2.2169535,6.626298,8.175237,6.496772,7.866486,4.680175,9.573469,4.096078,4.7322407,4.8261995,9.007045,2.4775229,2.7838778,0
10.739954,3.327462,-2.244354,6.6156273,8.15588,6.4635816,7.864561,4.674451,9.578592,4.07736,4.7456794,4.8384075,8.996453,2.4585447,2.7711637,0
10.491808,3.22257,-1.6670369,6.5493813,8.241966,6.6735797,7.7967257,4.2975965,12.814734,3.3433542,3.778551,4.4392147,8.691273,2.8283043,3.1208417,1
10.495004,3.210944,-1.6479657,6.5457506,8.246061,6.6370397,7.800914,4.291457,12.866447,3.3450186,3.772205,4.4147635,8.702871,2.8455951,3.1324298,1
10.505435,3.1400428,-1.5567409,6.492143,8.286781,6.3126564,7.7913604,4.197981,13.126725,3.4507873,3.8541243,4.2519794,8.889053,2.953231,3.2720766,1
10.506685,3.135987,-1.55199,6.4888163,8.289406,6.300902,7.7922635,4.1934156,13.136022,3.4552357,3.857801,4.245364,8.896392,2.9581494,3.2781675,1
10.50276,3.1310623,-1.5408909,6.4841137,8.292079,6.284719,7.789376,4.1855702,13.151702,3.453984,3.854074,4.232914,8.908328,2.9669807,3.290444,1
10.507513,3.1251242,-1.5330197,6.4781413,8.297136,6.2740407,7.795429,4.180138,13.161891,3.4579356,3.857614,4.2243495,8.916154,2.9738648,3.2984943,1
10.507135,3.1319904,-1.5434146,6.48412,8.2926,6.280954,7.794617,4.188384,13.150932,3.4557426,3.8573444,4.2357893,8.905877,2.9647818,3.2869968,1
10.502085,3.1440098,-1.5337163,6.49054,8.284507,6.304294,7.8112884,4.207182,13.147657,3.4351883,3.836879,4.246212,8.883756,2.9582508,3.2687063,1
10.506311,3.1342754,-1.5456601,6.486319,8.290858,6.2902904,7.7945237,4.1914935,13.146888,3.4529395,3.8547409,4.239635,8.900099,2.9620962,3.2828295,1
10.505552,3.1341438,-1.5454167,6.48597,8.291089,6.285229,7.7933183,4.190235,13.149247,3.4530687,3.8546906,4.2384787,8.903008,2.9625967,3.284572,1
10.504141,3.15065,-1.5708965,6.5009513,8.279721,6.351856,7.7911577,4.2113748,13.095423,3.4460907,3.8523514,4.269961,8.867041,2.939934,3.254347,1
10.503556,3.153595,-1.5770102,6.505725,8.276419,6.351472,7.787767,4.2146153,13.095673,3.4473615,3.853211,4.2729645,8.864774,2.9358277,3.2497811,1
5.2064414,12.681356,2.8683772,9.523503,5.7270794,7.195607,9.028138,6.9659157,7.963699,8.47763,2.089978,3.9996324,7.2830725,2.7702825,2.5652556,0
5.201287,12.687859,2.8533282,9.525306,5.7231903,7.195337,9.044969,6.9782486,7.96779,8.47192,2.0965707,3.9777458,7.2731776,2.7638628,2.550554,0
5.1793013,12.708515,2.8182893,9.52969,5.7001057,7.194749,9.087777,7.0325203,7.975355,8.47622,2.0897834,3.9233792,7.239251,2.7496593,2.5137038,0
5.1959214,12.690776,2.790334,9.497012,5.6945677,7.1949463,9.121876,7.074552,8.0110445,8.443932,2.1218355,3.8729389,7.2427535,2.7074597,2.4966607,0
5.16928,12.718044,2.743293,9.508962,5.6825104,7.1951203,9.168087,7.1430736,8.031007,8.434474,2.1247563,3.791697,7.2115583,2.669504,2.4584687,0
5.1012273,12.868587,2.5481286,9.630712,5.624694,7.208497,9.357116,7.2734365,8.028917,8.472509,2.0591292,3.5674524,7.1008916,2.6297762,2.2942479,0
5.1962557,12.882113,2.6065407,9.9578085,5.526921,7.204727,9.218526,6.7434907,7.836837,8.843057,1.6981095,3.9005075,7.1697426,2.9457796,2.3673394,0
4.8095226,13.223439,3.7844343,7.773544,8.675835,7.3478713,8.588418,8.040109,8.27063,5.864442,4.1210093,1.4041597,8.227623,1.0350165,2.4373095,0
4.8107257,13.23631,3.8048577,7.83492,8.6952,7.3337684,8.579291,7.945765,8.228085,5.914556,4.058772,1.3324894,8.276835,1.0084578,2.4275784,0
4.8104253,13.235994,3.8030765,7.8256183,8.695585,7.3354692,8.578922,7.961029,8.23453,5.9029994,4.072089,1.3406634,8.271376,1.0092618,2.428261,0
4.8036823,13.2411375,3.808307,7.833776,8.704129,7.3380313,8.5821705,7.9491744,8.23391,5.908708,4.067839,1.3444524,8.276467,1.0047344,2.4331777,0
4.8081923,13.2423725,3.8088741,7.832977,8.693032,7.336141,8.580997,7.961234,8.23422,5.9154224,4.0576544,1.3344796,8.2778,0.99993515,2.4305165,0
4.841283,14.66812,4.210182,9.5644655,10.945734,6.9588823,7.8814154,1.6363631,8.081533,5.497737,4.5860486,5.7902346,8.131938,3.3002627,2.582685,1
4.8261337,14.64448,4.1962967,9.56945,10.931934,6.9673057,7.8740087,1.617491,8.066415,5.4897876,4.606822,5.8065634,8.138656,3.3281484,2.5914721,1
4.826201,14.641254,4.193845,9.563005,10.928752,6.966722,7.866255,1.6216204,8.067699,5.482838,4.612528,5.797292,8.136937,3.3224685,2.5915577,1
4.84001,14.674587,4.2107644,9.566428,10.948977,6.9597807,7.879762,1.6334835,8.079153,5.498108,4.580298,5.7929173,8.132922,3.2993922,2.5835314,1
4.840134,14.67443,4.2108755,9.565704,10.948484,6.9596334,7.8792677,1.634652,8.079428,5.4983172,4.5799785,5.792408,8.132779,3.2993023,2.5834045,1
4.7972326,14.719153,4.2480984,9.577415,10.993268,6.938559,7.918771,1.5796227,8.03169,5.5404983,4.5344315,5.844878,8.101826,3.3564112,2.5460892,1
4.835717,14.663172,4.203651,9.56718,10.938649,6.965734,7.869579,1.6330583,8.075593,5.4917545,4.589289,5.795266,8.1386595,3.3057742,2.5901568,1
4.837567,14.67124,4.208013,9.566525,10.946929,6.9616137,7.8765388,1.6307148,8.076285,5.49617,4.582342,5.795716,8.134556,3.3042626,2.5857773,1
4.842087,14.670987,4.210042,9.563027,10.946562,6.958821,7.8758497,1.6376659,8.0818615,5.495584,4.5835333,5.787929,8.132177,3.2979023,2.5835683,1
4.8456106,14.658503,4.200006,9.565571,10.93219,6.9651303,7.864383,1.6403676,8.084943,5.4829063,4.5962667,5.7868342,8.139976,3.2923884,2.5936596,1
4.8444786,14.672874,4.210401,9.564389,10.946661,6.959196,7.8760953,1.6393137,8.08427,5.493894,4.5836167,5.785106,8.133092,3.2912354,2.584362,1
4.8547845,14.691544,4.227899,9.555039,10.968234,6.9421315,7.8960557,1.64712,8.093081,5.515563,4.5619245,5.779039,8.115338,3.2883115,2.5658238,1
9.56334,5.0211573,-1.7234986,7.19656,7.881215,10.123868,7.9410863,4.826737,8.081855,9.827587,9.830525,4.4835215,7.6931586,3.002686,2.4063883,0
9.478656,5.097796,-1.7274098,7.043117,7.7694297,10.235749,7.775284,4.6925516,7.8662934,9.562031,9.666213,4.429973,7.599243,3.1000695,2.5613348,0
10.462408,3.9056666,-1.7243307,7.143278,8.474092,8.923042,7.8063617,5.039513,10.712532,6.837323,6.9862404,4.6744266,8.6708355,2.7064161,2.4246674,0
10.487754,3.8790622,-1.7396139,7.127524,8.459076,8.901787,7.8025475,5.0275893,10.74245,6.6828356,6.8505316,4.668621,8.665054,2.7272146,2.4748068,0
10.558983,3.826362,-1.7804,7.09149,8.402662,8.8719635,7.8168,4.9967036,10.778628,6.403734,6.6180143,4.6345963,8.601695,2.7801464,2.5776248,0
10.871766,3.0696077,-2.5655756,6.6342945,8.099426,7.353418,7.599318,4.3059254,10.800403,4.487765,5.0223236,4.6820817,8.932207,2.456185,2.7625482,0
10.768638,3.140025,-2.3692217,6.5685735,8.113072,7.5071473,7.7472014,4.49378,10.041401,3.8477564,4.4728274,4.772617,8.731455,2.4278104,2.7335653,0
10.770204,3.1353085,-2.387803,6.562962,8.108014,7.4897537,7.7505827,4.495325,10.002585,3.850889,4.495286,4.7719054,8.706509,2.410495,2.7290301,0
10.752452,3.1648026,-2.3641243,6.5534596,8.107103,7.4043336,7.7902756,4.5525093,9.822577,3.826717,4.512297,4.7839193,8.676391,2.3882463,2.7164435,0
10.731527,3.1140196,-2.3090107,6.4928894,8.121062,7.8029075,7.7670283,4.545774,9.763436,3.4667888,4.114179,4.7784033,8.548686,2.3326476,2.628941,0
10.742858,3.112964,-2.33268,6.506776,8.115485,7.7506404,7.759682,4.526744,9.808858,3.5221817,4.1692743,4.774397,8.579425,2.345015,2.6514475,0
10.740836,3.0684967,-2.3713722,6.453758,8.10961,7.9432154,7.755693,4.53685,9.71962,3.39672,4.077398,4.7601943,8.388081,2.2425363,2.572834,0
10.487511,3.237568,-1.6769283,6.567331,8.231371,6.765934,7.8052745,4.329868,12.773245,3.2874773,3.720897,4.480799,8.616553,2.8016086,3.0722983,1
10.490052,3.2310243,-1.6678743,6.563061,8.234855,6.7373424,7.8056345,4.321797,12.800581,3.277887,3.7082024,4.4654593,8.634774,2.8127787,3.0861933,1
10.488481,3.2331688,-1.6776279,6.560327,8.23499,6.7294908,7.7995276,4.316359,12.781531,3.300678,3.7364974,4.468376,8.649047,2.8094263,3.092369,1
10.491862,3.237932,-1.6726784,6.580141,8.224557,6.84897,7.821209,4.359205,12.761465,3.266749,3.6941862,4.4933887,8.5545435,2.7954254,3.0331504,1
10.494535,3.238802,-1.6712638,6.584774,8.221595,6.8847275,7.827028,4.3688903,12.755529,3.2822797,3.707643,4.4958577,8.533755,2.7944424,3.020735,1
10.493005,3.2393053,-1.6719176,6.583798,8.222944,6.878134,7.824717,4.3668103,12.753655,3.2790067,3.7046688,4.4972277,8.536459,2.7932565,3.0215514,1
10.484554,3.2464836,-1.6851418,6.5842676,8.221184,6.9702616,7.8182406,4.373892,12.710038,3.306125,3.733098,4.5236945,8.494481,2.7692583,3.0000715,1
10.49789,3.237596,-1.6736672,6.5862117,8.218839,6.898669,7.830549,4.374139,12.746096,3.2932174,3.7192738,4.494841,8.528727,2.7950778,3.0176578,1
10.494655,3.2393959,-1.6755131,6.5837555,8.221755,6.88774,7.825468,4.3689895,12.741686,3.2857513,3.7132604,4.497773,8.535928,2.7924812,3.0219915,1
10.497386,3.2388806,-1.6704121,6.5877557,8.220159,6.9115987,7.8319826,4.3772264,12.745976,3.2976787,3.722206,4.497378,8.518107,2.7935731,3.010206,1
10.493863,3.2469003,-1.6662227,6.5884542,8.224358,6.9437246,7.8304896,4.376265,12.744646,3.3126593,3.739237,4.5018153,8.5091715,2.7907083,3.0088062,1
10.485559,3.2503493,-1.6573495,6.5907383,8.227856,6.9335155,7.8260775,4.372761,12.767035,3.2755666,3.697453,4.510569,8.494538,2.7825236,2.9942062,1
5.1841025,12.705633,2.7890759,9.512216,5.6908035,7.1948338,9.121785,7.0738764,8.001479,8.456579,2.1081784,3.868157,7.232192,2.7147253,2.4916084,0
5.1574426,12.79427,2.6595502,9.63693,5.617908,7.198369,9.2349415,7.0884714,7.986598,8.539489,2.0115068,3.7502604,7.167261,2.7248101,2.389061,0
5.1727805,12.832142,2.6427326,9.7732525,5.58443,7.2001376,9.222391,6.9401445,7.919533,8.666943,1.8787557,3.8200562,7.172153,2.82148,2.3838565,0
4.8031616,13.045664,3.6102674,7.441548,8.4393,7.412431,8.67388,8.728285,8.454536,5.784132,4.322158,2.0538142,7.956853,1.3375775,2.5235476,0
4.801747,13.045794,3.6114872,7.4138985,8.451614,7.4122996,8.670375,8.758442,8.465093,5.7602735,4.3516493,2.0528162,7.947148,1.329056,2.52632,0
4.7048683,13.269191,3.8315175,7.8582883,8.8811245,7.3886805,8.609888,7.7730675,8.249165,5.8415246,4.180244,1.5023929,8.251008,1.031475,2.504776,0
4.7546697,13.2590065,3.8285744,7.897423,8.834466,7.350031,8.592867,7.736791,8.213318,5.8930125,4.1149383,1.3858765,8.301226,1.0080957,2.464175,0
4.7455196,13.253787,3.8319225,7.915154,8.888895,7.3485384,8.587426,7.6502924,8.201035,5.8627887,4.15898,1.3837436,8.30737,1.0171204,2.472943,0
4.73602,13.257683,3.8328774,7.9076424,8.890811,7.357635,8.593106,7.677414,8.208639,5.859529,4.1618824,1.4128197,8.29867,1.0201215,2.479947,0
4.7067976,13.264717,3.827782,7.8487463,8.876204,7.388014,8.609384,7.796941,8.252916,5.8300476,4.192515,1.5135909,8.244517,1.0372304,2.502098,0
4.692424,13.271587,3.8330631,7.8386908,8.888498,7.396133,8.61261,7.807394,8.265872,5.819016,4.210914,1.5458432,8.230165,1.0352476,2.516497,0
4.695067,13.272593,3.8370469,7.8451977,8.897478,7.3907924,8.608717,7.7858076,8.261786,5.820498,4.214023,1.5269843,8.236093,1.0268602,2.5169652,0
4.657847,14.157311,3.9589603,9.547685,10.676986,7.033985,7.7577085,1.3968679,7.905429,5.3296127,5.006278,6.0203996,8.18262,3.8191755,2.6823876,1
4.643231,14.242849,3.9879084,9.594005,10.721217,7.050779,7.7744403,1.36554,7.884665,5.3689613,4.945332,6.0468,8.204368,3.7786427,2.6949673,1
4.6531515,14.282205,4.0072374,9.584974,10.726545,7.054651,7.791859,1.3989455,7.900187,5.382696,4.8925476,6.0420594,8.206573,3.7468987,2.6894186,1
4.642308,14.303313,4.009789,9.610426,10.749571,7.0575075,7.785791,1.3703502,7.8807015,5.394494,4.88573,6.049516,8.212112,3.7468925,2.6960301,1
4.6519256,14.461251,4.0519085,9.641947,10.808775,7.0688386,7.811338,1.3985027,7.8723755,5.4688153,4.7127466,6.089058,8.225893,3.6866786,2.6943529,1
4.6597342,14.421615,4.047481,9.62561,10.783354,7.0626326,7.8140817,1.4181458,7.8930783,5.447045,4.75656,6.0572267,8.218022,3.67262,2.6891787,1
4.6747403,14.487902,4.085197,9.658249,10.788149,7.0792384,7.8634953,1.4781141,7.9164786,5.504518,4.686999,6.051264,8.236324,3.5876784,2.6861575,1
4.6488004,14.407432,4.049987,9.625182,10.8012705,7.068101,7.808824,1.4054817,7.883281,5.4328165,4.781839,6.03273,8.221437,3.672849,2.6924326,1
4.634846,14.256493,4.008793,9.612802,10.7507305,7.0600734,7.783384,1.3516703,7.882991,5.365847,4.958016,5.986432,8.209564,3.7255569,2.697359,1
4.6265054,14.484614,4.0939503,9.67229,10.84046,7.1132727,7.856747,1.4531654,7.873688,5.4997144,4.692425,6.043964,8.267617,3.630061,2.7092528,1
4.6486464,14.595977,4.087687,9.6652,10.884527,7.0813313,7.8214626,1.3998468,7.852621,5.5171022,4.5741596,6.109285,8.236927,3.6403115,2.694042,1
4.6495256,14.60319,4.074164,9.665328,10.875699,7.0732617,7.8086867,1.3796234,7.846975,5.5179443,4.564691,6.13354,8.230164,3.6625051,2.6960433,1
9.47654,5.109163,-1.8357203,7.28041,7.886146,10.195852,8.122838,4.7898846,8.521601,9.817016,9.927726,4.424959,7.6250424,2.990438,2.318835,0
9.4685335,5.1178465,-1.8401699,7.2788544,7.881758,10.205008,8.127557,4.7851644,8.523304,9.816914,9.933885,4.420137,7.61723,2.992953,2.3209465,0
9.481166,5.106622,-1.8302608,7.2927284,7.893299,10.193359,8.126993,4.8004093,8.506437,9.846759,9.950818,4.428724,7.627288,2.9836805,2.3072944,0
9.485569,5.1062355,-1.8197681,7.3059335,7.908197,10.203844,8.108873,4.810556,8.469893,9.84912,9.957435,4.4177227,7.6139235,2.967801,2.294246,0
9.505553,5.0798407,-1.7828779,7.239277,7.871001,10.176742,8.024149,4.795769,8.271528,9.809321,9.89369,4.452226,7.6467433,3.007551,2.3612618,0
9.628764,4.955885,-1.6709045,7.15492,7.8919005,10.068162,7.846969,4.8383226,7.878835,9.817159,9.733068,4.5106115,7.7329707,2.9961212,2.4475212,0
9.453008,5.127548,-1.7241302,6.998715,7.73361,10.270065,7.7246866,4.656063,7.7787313,9.511716,9.626542,4.4137836,7.56455,3.1313648,2.605647,0
10.755365,3.2442317,-2.283526,6.6044493,8.137052,7.19284,7.794959,4.5729747,9.99754,4.068338,4.671237,4.7901764,8.906648,2.452321,2.727851,0
10.722872,3.2077286,-2.2565398,6.5537663,8.116471,7.5201855,7.830007,4.6316366,9.697252,3.7610166,4.4343233,4.781955,8.637104,2.4108272,2.7012935,0
10.734657,3.2051134,-2.286784,6.561665,8.11916,7.412018,7.8142214,4.6005554,9.766793,3.8188505,4.4822254,4.7891316,8.711096,2.4144921,2.7109566,0
10.728914,3.1389732,-2.284894,6.5203266,8.1262,7.7251997,7.7736654,4.550483,9.805206,3.5371122,4.168062,4.785247,8.628227,2.3825016,2.6654572,0
10.735681,3.0838954,-2.3434153,6.4670296,8.112099,7.9356847,7.7643456,4.5491624,9.705197,3.4121525,4.085761,4.763443,8.40989,2.2729979,2.5911148,0
10.469881,3.2550237,-1.7269667,6.5651054,8.229745,6.924093,7.78015,4.3415523,12.614234,3.3262916,3.7756422,4.545166,8.555098,2.745691,3.030875,1
10.465706,3.259699,-1.7488662,6.5485153,8.237127,6.7645307,7.752784,4.295762,12.60511,3.3682086,3.8429558,4.52792,8.67661,2.75602,3.0944183,1
10.4665,3.2585015,-1.7401516,6.5555263,8.23285,6.816557,7.7632484,4.3119597,12.611067,3.353557,3.8190928,4.534242,8.6359415,2.7522926,3.0727484,1
10.4653845,3.2593699,-1.7421217,6.551598,8.235082,6.7701855,7.7574153,4.299588,12.625357,3.3631675,3.832954,4.526772,8.668175,2.7583683,3.0911741,1
10.469983,3.2572114,-1.740914,6.5545135,8.232303,6.8093863,7.764508,4.309448,12.619496,3.3822482,3.8502698,4.5258307,8.648959,2.7594705,3.0804245,1
10.473937,3.251704,-1.7157072,6.5663457,8.229073,6.8926215,7.785809,4.336576,12.65766,3.344862,3.7940335,4.527435,8.572509,2.7614653,3.0431545,1
10.541774,3.2115026,-1.667961,6.586708,8.208781,6.979977,7.86655,4.394366,12.753963,3.494028,3.920518,4.434522,8.538031,2.8447883,3.0265095,1
10.530495,3.2324834,-1.6810752,6.602411,8.194694,7.1210685,7.8671217,4.4277854,12.671141,3.3979123,3.8330452,4.4855347,8.42699,2.802872,2.976318,1
10.490466,3.2408948,-1.684488,6.588726,8.206914,6.958678,7.826245,4.3705106,12.738243,3.419615,3.851509,4.499936,8.533512,2.7870681,3.0197735,1
10.456058,3.2675874,-1.7085439,6.582195,8.221741,7.014902,7.7911596,4.3643208,12.659243,3.341388,3.7816675,4.564917,8.471296,2.7310653,2.9859114,1
10.481152,3.2472684,-1.6946757,6.5872197,8.211483,7.003536,7.8163333,4.3741407,12.694432,3.37529,3.8093233,4.528791,8.500301,2.7641687,3.0011754,1
10.432328,3.2638428,-1.7473701,6.5589576,8.230265,7.0283637,7.7484136,4.319991,12.597192,3.39642,3.8324194,4.6057568,8.533314,2.6918845,3.0281224,1
4.812148,13.233695,3.801371,7.8213687,8.697218,7.3353863,8.5782385,7.96285,8.235207,5.897121,4.078492,1.3404111,8.26932,1.0120274,2.4274004,0
