0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
1.3862709,3.269447,12.730988,4.159763,4.7718253,4.1810627,4.8475714,6.018103,5.201878,5.4354687,2.6377008,4.7409487,5.4416595,4.744352,4.1599483,7.8233995,4.5701013,3.6598792,6.911641,5.876792,5.3369446,5.2253995,3.3394976,5.4729724,4.8648624,5.5112543,4.6373763,5.5435905,4.817305,0
-2.7018628,10.869981,6.470163,5.058807,6.758498,4.2783966,6.0656796,4.5933347,5.7069573,4.403333,3.924813,4.382214,4.8946624,4.315836,4.6874704,5.5985613,5.460183,4.506364,4.965506,5.432316,5.2464175,5.767755,4.9409533,4.302799,5.9300084,5.019919,4.6789536,5.52687,4.0717463,1
1.3745527,3.2590444,12.727733,4.1592674,4.7710695,4.191826,4.8464704,6.0072403,5.202779,5.446462,2.6337283,4.7521234,5.44344,4.7489247,4.159539,7.814073,4.558982,3.6644106,6.912446,5.871924,5.335955,5.2255015,3.349152,5.4767985,4.8599873,5.5003667,4.6388626,5.544232,4.8193727,0
-2.709485,10.969849,6.5047708,5.025071,6.6813993,4.3425527,6.141921,4.5858164,5.761888,4.3762374,3.9142933,4.3222394,4.968744,4.206489,4.6131063,5.6349177,5.4212103,4.52775,5.0091286,5.4120903,5.319934,5.8745675,4.903335,4.3178253,5.9793224,5.1374407,4.550653,5.4509406,3.99614,1
1.365829,3.2527242,12.727537,4.1647124,4.7758174,4.1985927,4.848441,6.0001063,5.1986976,5.4538555,2.6291578,4.7598495,5.447308,4.754352,4.164609,7.8096685,4.5513344,3.6643064,6.920055,5.868249,5.3382134,5.227825,3.354164,5.475959,4.854328,5.4933004,4.642658,5.5513725,4.816418,0
-2.718038,11.020405,6.538227,4.9936323,6.6393538,4.381039,6.179721,4.572511,5.7966704,4.351744,3.91676,4.290371,5.009693,4.1536245,4.5698533,5.6563115,5.386533,4.531853,5.045634,5.394467,5.3624487,5.9267716,4.8744016,4.324502,6.008005,5.192816,4.4925976,5.412538,3.954377,1
1.4006302,3.2804158,12.736245,4.156274,4.7691727,4.169491,4.851106,6.0302415,5.2034893,5.4229383,2.6382213,4.727912,5.442989,4.7430835,4.157211,7.8316727,4.5830126,3.6577303,6.9063854,5.886828,5.339928,5.228547,3.330386,5.4715533,4.86641,5.5232778,4.639037,5.538874,4.8210325,0
-2.6930559,10.960822,6.4988947,5.031304,6.693376,4.33217,6.129549,4.577429,5.7585573,4.3871207,3.9279642,4.335315,4.9564977,4.215955,4.6147776,5.6448245,5.4282427,4.514583,5.0019317,5.4124556,5.311903,5.865325,4.9030437,4.300684,5.9657993,5.1277976,4.560286,5.463324,4.0083103,1
1.3852218,3.2686653,12.730868,4.1601176,4.7721243,4.1819015,4.847592,6.0172386,5.2016497,5.436366,2.63736,4.7418823,5.441919,4.7447486,4.1602626,7.822849,4.5691824,3.6599798,6.912199,5.8763533,5.337003,5.225553,3.3401208,5.4730215,4.864439,5.5103884,4.6376214,5.5440917,4.817118,0
-2.705625,10.967187,6.5038037,5.0252843,6.684849,4.3381157,6.139607,4.58322,5.7619343,4.3778667,3.9171844,4.325321,4.9664803,4.2101927,4.6164446,5.635047,5.422788,4.5246964,5.0077834,5.412072,5.318507,5.871361,4.903889,4.3145304,5.976593,5.1331882,4.555038,5.4528155,3.9989653,1
1.3580776,3.2456212,12.723565,4.1682725,4.7790246,4.206135,4.844929,5.9919076,5.1961703,5.4622707,2.6353583,4.7681146,5.440445,4.749014,4.1676755,7.80523,4.543034,3.6653316,6.9236994,5.8574176,5.3354053,5.2190795,3.3594725,5.476127,4.8596425,5.4853034,4.635707,5.554856,4.8083715,0
1.6103544,14.5625725,2.0424,7.1662126,6.182258,5.6599264,5.112547,6.01148,5.1070156,5.545182,5.2065473,4.313126,4.3392496,5.038829,4.295171,4.235897,4.9976873,5.0370674,5.181929,5.5558777,5.3517046,5.0119944,4.4270816,5.2483425,5.3581285,5.548381,5.129024,5.6198874,4.9116387,0
11.234305,6.026883,4.207301,2.8294866,5.9348516,5.987142,5.619102,5.3657923,5.3462276,7.8156176,4.4016223,6.6435103,5.7945614,12.448404,4.6781344,-0.2894215,5.0202203,5.671628,5.929483,5.062102,4.178329,5.20738,5.3844156,4.686824,5.2156973,4.913926,4.7355003,5.3379354,4.9597397,1
11.213512,6.0408964,4.2150693,2.8188314,5.928815,5.958811,5.6280565,5.3669467,5.3685355,7.81094,4.4025335,6.6514635,5.7816205,12.38528,4.667717,-0.20787062,5.029164,5.6599984,5.893884,5.035254,4.1922164,5.1798205,5.440209,4.718232,5.184685,4.89801,4.717489,5.334271,4.9781685,1
1.6116489,14.56443,2.0460017,7.16288,6.179107,5.6579404,5.1164846,6.0120873,5.10768,5.5426216,5.208115,4.3112164,4.339133,5.0385294,4.2931643,4.2344623,4.998072,5.035201,5.1825943,5.5562468,5.352329,5.01276,4.4253902,5.2472334,5.3588266,5.5490546,5.12827,5.6194577,4.911385,0
11.236203,6.018572,4.18951,2.8227828,5.9193625,5.992817,5.6124306,5.347148,5.332969,7.82522,4.391425,6.6290717,5.7934265,12.42325,4.6822066,-0.25999573,5.041869,5.650077,5.927852,5.070088,4.1620126,5.2070646,5.4015245,4.681224,5.2251134,4.9296107,4.735472,5.355344,4.983004,1
1.6115128,14.564786,2.0444767,7.1646595,6.1812916,5.6575093,5.114327,6.013195,5.1084075,5.542982,5.2087064,4.3110266,4.3384304,5.037837,4.2936196,4.234436,4.9980836,5.0347047,5.1834745,5.5575094,5.3532424,5.0138006,4.425656,5.246983,5.359508,5.5494556,5.127684,5.6197276,4.9107027,0
11.21284,6.0349364,4.202285,2.813739,5.9182796,5.9602714,5.623752,5.354128,5.3612924,7.819288,4.393531,6.6405654,5.7809896,12.361718,4.670353,-0.17155918,5.043689,5.6450977,5.8911457,5.0382233,4.1799273,5.1774945,5.4576273,4.7173223,5.186751,4.909137,4.7163796,5.346231,4.9935756,1
1.5913239,14.547093,2.0258756,7.1838226,6.2011256,5.6706815,5.0955024,5.996929,5.0882735,5.562019,5.191468,4.329837,4.359359,5.058558,4.313259,4.254274,4.9967656,5.0479245,5.163799,5.5404973,5.333607,4.997104,4.445463,5.25215,5.3506856,5.52897,5.135591,5.6188045,4.9315066,0
11.214571,6.0356917,4.203813,2.8130555,5.918339,5.9595265,5.624102,5.356023,5.3628097,7.818578,4.394424,6.641932,5.781594,12.36013,4.6702824,-0.16524905,5.041734,5.6473866,5.893267,5.037496,4.1807194,5.179369,5.459866,4.7188787,5.1836944,4.9078064,4.716668,5.345265,4.991553,1
1.6137891,14.565287,2.0483086,7.159712,6.174878,5.657972,5.1197214,6.0124507,5.109018,5.5412455,5.208643,4.310073,4.3372917,5.0367675,4.2911587,4.2327733,4.997929,5.0352383,5.183685,5.5566497,5.3533816,5.0130615,4.4234457,5.247771,5.3588877,5.5507975,5.128528,5.619717,4.9095864,0
11.147505,6.0548315,4.2287292,2.7987115,5.9344854,5.8747787,5.638805,5.3835344,5.4333057,7.8109655,4.3927813,6.652662,5.7752676,12.269382,4.6552963,-0.03862715,5.0519586,5.6445804,5.8067017,4.9698157,4.209486,5.1043487,5.53826,4.768486,5.1125093,4.8915935,4.6888433,5.315864,4.999965,1
1.6238637,14.574285,2.058841,7.149169,6.164341,5.6512876,5.1303997,6.019622,5.1187463,5.5312,5.217258,4.3003726,4.327444,5.026952,4.2809186,4.22272,4.9988914,5.0285363,5.1932073,5.5641503,5.3628607,5.0207806,4.413285,5.2444077,5.362417,5.560786,5.1247587,5.619266,4.89974,0
11.139807,6.05184,4.2288322,2.8111951,5.938,5.879843,5.6395664,5.3841977,5.4281178,7.810762,4.3947873,6.6520853,5.772477,12.288056,4.6544614,-0.0729718,5.047298,5.649923,5.7982173,4.9761295,4.210563,5.098352,5.5225925,4.756778,5.1233325,4.8949065,4.6910443,5.313271,4.993153,1
1.6684967,14.60896,2.103676,7.0987206,6.108298,5.626282,5.1810384,6.049406,5.1582584,5.492086,5.2500725,4.262884,4.2842793,4.984463,4.237436,4.1812735,5.0013776,5.003566,5.231094,5.595204,5.4005713,5.0515237,4.3701773,5.234984,5.3790474,5.603143,5.110231,5.6211104,4.8569145,0
11.153917,6.052023,4.2339153,2.819367,5.93982,5.897359,5.6407995,5.3868017,5.4184184,7.8080297,4.400436,6.6578875,5.7721624,12.306446,4.6545954,-0.09192533,5.0341573,5.662288,5.816565,4.9875436,4.214814,5.1152816,5.506718,4.7505774,5.1304536,4.88825,4.696043,5.312764,4.9813147,1
1.622604,14.574647,2.0567803,7.1516194,6.1674895,5.649982,5.1277337,6.0208964,5.1185875,5.53199,5.217938,4.300513,4.3280296,5.027311,4.282167,4.223654,4.998979,5.0272317,5.193247,5.5654955,5.362969,5.021908,4.4145284,5.2440715,5.363618,5.5599823,5.124128,5.6196523,4.900169,0
11.161705,6.052001,4.23931,2.8272617,5.943528,5.907909,5.6416154,5.3910985,5.4137716,7.804466,4.405969,6.6629553,5.7728806,12.323631,4.654813,-0.11558058,5.021764,5.6745076,5.826664,4.994705,4.219376,5.124957,5.493883,4.745203,5.1343465,4.8837447,4.701179,5.3098054,4.9689155,1
1.6273905,14.587895,2.0621357,7.145889,6.161015,5.6344104,5.1335735,6.034791,5.124615,5.524008,5.233407,4.2908416,4.323803,5.023258,4.2775054,4.2191567,5.0014,5.011795,5.201799,5.5791993,5.3717,5.036675,4.409808,5.2363133,5.3701453,5.564327,5.1170235,5.6173005,4.8960996,0
11.162336,6.0557437,4.2510395,2.835066,5.950468,5.907993,5.645049,5.4005365,5.418474,7.7976623,4.413649,6.671823,5.7733054,12.327112,4.6534853,-0.12281934,5.0059795,5.6903443,5.8270335,4.992654,4.230732,5.126566,5.4933143,4.746317,5.127938,4.874238,4.703549,5.3016267,4.9546666,1
1.6188828,14.570991,2.0530636,7.1550627,6.170457,5.6532383,5.1242547,6.0175605,5.114547,5.5359597,5.2144575,4.3045483,4.331884,5.031348,4.2860484,4.227523,4.99859,5.0304723,5.1893272,5.5620265,5.3590493,5.0185766,4.4182982,5.2455487,5.3612127,5.556138,5.1261144,5.6193347,4.904178,0
11.16263,6.053317,4.2433124,2.8300414,5.9455237,5.9090915,5.6428533,5.3944206,5.4148784,7.80231,4.408639,6.6661787,5.772475,12.325944,4.654011,-0.11814975,5.01612,5.680265,5.8275676,4.994836,4.223318,5.1262884,5.493343,4.7462454,5.1317196,4.880069,4.701976,5.307155,4.963574,1
1.6346377,14.582969,2.0693495,7.1366825,6.149499,5.6452446,5.142826,6.0271215,5.1281137,5.522135,5.22563,4.291529,4.317013,5.016707,4.2706504,4.21299,4.9993296,5.022507,5.2022605,5.572054,5.3718886,5.0286384,4.4030814,5.2430835,5.365515,5.570811,5.1224575,5.6195755,4.8894224,0
11.138476,6.0521126,4.2371826,2.826049,5.9464483,5.8883996,5.642421,5.3923535,5.425828,7.805693,4.402326,6.6585007,5.771161,12.299278,4.652721,-0.091270275,5.0338054,5.6643496,5.796581,4.981769,4.21896,5.0993457,5.508863,4.748753,5.1286073,4.8899136,4.695303,5.305258,4.9782486,1
1.6341063,14.579935,2.0688672,7.1354628,6.1462255,5.646325,5.1440864,6.024989,5.1258626,5.5246463,5.222761,4.294267,4.317972,5.0178895,4.271524,4.214476,4.9995985,5.023553,5.199302,5.569684,5.36886,5.0261273,4.404064,5.2417774,5.3657928,5.569618,5.1215587,5.619322,4.890488,0
10.929506,5.9825325,4.268599,3.0718548,6.1094184,5.9103394,5.643575,5.4716244,5.4178863,7.77609,4.4488482,6.6464367,5.787398,12.4939785,4.6509113,-0.62695795,4.9613166,5.770994,5.5376267,5.0432854,4.248517,4.913927,5.2158484,4.5057173,5.3234706,4.992998,4.777386,5.185976,4.83477,1
1.6719122,14.611445,2.107005,7.09408,6.1008263,5.6258407,5.184934,6.0509887,5.1610975,5.489832,5.2524133,4.2610455,4.2812543,4.9812098,4.2348046,4.17836,5.0009995,5.0031238,5.2337446,5.597045,5.4031096,5.05359,4.367299,5.2364073,5.3789783,5.605693,5.110924,5.6216545,4.8538795,0
10.909035,5.980089,4.265383,3.079742,6.120201,5.904764,5.6371803,5.4894495,5.4215083,7.7613435,4.464252,6.642461,5.7907143,12.501668,4.6558933,-0.6418802,4.9641147,5.771412,5.5175476,5.0440617,4.2463694,4.8934813,5.2054124,4.497051,5.3325953,5.0049133,4.7857776,5.1643395,4.81833,1
1.6679868,14.607939,2.1027772,7.098585,6.1056876,5.628205,5.180676,6.0482597,5.157398,5.4936223,5.2490444,4.2645283,4.284842,4.9849086,4.2385063,4.1821723,5.0007844,5.0054746,5.2300696,5.5942063,5.3995004,5.0505795,4.371093,5.2372975,5.377376,5.602161,5.112402,5.6214585,4.857479,0
10.919566,5.9802213,4.2654915,3.0726004,6.1140532,5.909004,5.639095,5.4810004,5.418065,7.767555,4.457976,6.6429844,5.7895746,12.504868,4.6552095,-0.6342496,4.9629903,5.7710867,5.5267205,5.045391,4.2458405,4.904087,5.2079678,4.501593,5.330895,5.00117,4.782555,5.1755013,4.824732,1
1.6841024,14.620143,2.1195529,7.08059,6.086118,5.620815,5.1980195,6.0577273,5.1720653,5.47918,5.2601795,4.2514596,4.2696733,4.9695363,4.2231517,4.166667,5.001337,4.9980893,5.244015,5.604121,5.4132037,5.0607104,4.355517,5.2345853,5.3834696,5.6170735,5.106994,5.6228065,4.8423305,0
10.875659,5.975427,4.2684355,3.1026316,6.1404,5.899964,5.634018,5.509099,5.4266534,7.748243,4.4784737,6.6414924,5.7948747,12.50452,4.657018,-0.6752591,4.959554,5.780543,5.477744,5.0465317,4.2494984,4.8600636,5.1902137,4.4797935,5.3441668,5.0172033,4.797464,5.139071,4.797191,1
1.6687214,14.608963,2.10346,7.0982847,6.105801,5.6269326,5.181114,6.0494795,5.1583867,5.4926047,5.2500796,4.263423,4.283961,4.984039,4.2376275,4.181256,5.0010056,5.0041957,5.2310996,5.595396,5.400555,5.05171,4.3702283,5.236336,5.37869,5.603114,5.111102,5.621615,4.856594,0
10.856815,5.972826,4.2701902,3.1161356,6.1521363,5.897676,5.6319566,5.520875,5.429419,7.740375,4.4870205,6.6410303,5.7976046,12.507482,4.6578035,-0.69746923,4.9566617,5.786026,5.4545174,5.048359,4.251224,4.8409758,5.180103,4.4692235,5.3513284,5.0242558,4.804724,5.124071,4.7844453,1
1.6897174,14.628757,2.1241896,7.076839,6.083576,5.609596,5.202603,6.06919,5.178843,5.4723673,5.2697268,4.2432265,4.2629495,4.963161,4.2167363,4.160673,5.0027685,4.986872,5.251359,5.615267,5.4208302,5.0713596,4.3494334,5.2291718,5.391998,5.6240063,5.099715,5.6237445,4.835625,0
10.853423,5.968614,4.270607,3.12413,6.1572714,5.901233,5.632588,5.5209107,5.4261584,7.7417297,4.4863653,6.6395545,5.798925,12.521584,4.657569,-0.7178735,4.9541836,5.7893586,5.4559517,5.052738,4.25031,4.839519,5.1656566,4.458521,5.361202,5.0295672,4.807612,5.12268,4.781019,1
1.6604348,14.600946,2.0952084,7.10632,6.1135783,5.633997,5.1730514,6.041774,5.1499486,5.5010157,5.2422185,4.2717752,4.292326,4.9924107,4.2459545,4.1896386,5.000122,5.0112624,5.222651,5.5875545,5.392114,5.0439606,4.3785596,5.2400303,5.372966,5.594725,5.1164117,5.620909,4.8649673,0
1.6456662,14.581292,2.0797231,7.1173086,6.1192036,5.653466,5.1621737,6.022242,5.1315274,5.52051,5.2225385,4.2914824,4.3076997,5.0083046,4.261707,4.2069283,4.997354,5.0307064,5.2029176,5.567974,5.372388,5.0243597,4.3946357,5.2518144,5.3566394,5.578527,5.1321583,5.6190796,4.8805523,0
10.855163,5.9678235,4.270375,3.1259947,6.1573744,5.902681,5.6330447,5.5191092,5.4247518,7.743296,4.484887,6.6391926,5.798857,12.527926,4.657454,-0.72458845,4.9539814,5.789493,5.4609456,5.0536747,4.24973,4.842383,5.16018,4.455039,5.364173,5.0299263,4.8072033,5.124588,4.7820725,1
1.6682308,14.6080475,2.1029234,7.0984063,6.105392,5.6281905,5.180951,6.0483837,5.157584,5.493498,5.2490854,4.264378,4.2845364,4.984645,4.238237,4.181951,5.0007706,5.005449,5.2302027,5.5943274,5.3996487,5.050655,4.370844,5.237341,5.377452,5.6024547,5.1123676,5.621518,4.857191,0
10.844748,5.9669704,4.27145,3.1308067,6.1630607,5.900514,5.6318355,5.5259547,5.4270425,7.7384934,4.489953,6.639167,5.800335,12.524056,4.6577835,-0.7286758,4.9527507,5.792012,5.44705,5.053939,4.2508974,4.831147,5.160087,4.452942,5.365151,5.033314,4.811043,5.1160817,4.7751923,1
1.7028524,14.643061,2.142501,7.0571423,6.0611672,5.604124,5.217953,6.075049,5.191308,5.458142,5.28314,4.232488,4.2540793,4.9524326,4.206615,4.14775,5.003232,4.98148,5.264651,5.621615,5.4332085,5.080724,4.3377275,5.226986,5.3938913,5.632371,5.096114,5.622803,4.8265004,0
10.934955,5.978392,4.246837,3.12891,6.122589,5.913023,5.626243,5.4797688,5.4106,7.762635,4.4638414,6.633222,5.7876,12.628786,4.671215,-0.8217862,4.9757752,5.7611465,5.5896454,5.0488977,4.232448,4.9437604,5.083108,4.4166374,5.3960648,5.0093656,4.7810335,5.184089,4.8291197,1
1.6759111,14.6151085,2.1109633,7.0899644,6.0964913,5.6229286,5.189095,6.0543275,5.164948,5.486031,5.2559257,4.2573066,4.2772574,4.977249,4.230827,4.1744275,5.001322,5.0002007,5.2375298,5.600462,5.4068937,5.0569973,4.3633246,5.2351456,5.3811088,5.6096487,5.109014,5.621913,4.8499126,0
10.845328,5.9675694,4.2717056,3.1292574,6.162109,5.900267,5.632101,5.5256124,5.42734,7.7386694,4.489627,6.639595,5.8001566,12.52156,4.657468,-0.72410357,4.9528775,5.791723,5.4468174,5.0533442,4.251131,4.8311896,5.1628504,4.454968,5.363154,5.032166,4.8104,5.116442,4.7760606,1
10.840911,5.9623346,4.272191,3.1398468,6.1686945,5.904253,5.632971,5.525531,5.4235344,7.740352,4.48873,6.637629,5.801668,12.539833,4.657054,-0.75012785,4.9501996,5.7955055,5.4507923,5.0584197,4.250038,4.829712,5.144253,4.441046,5.375624,5.038862,4.8137007,5.1146464,4.7721286,1
1.6537029,14.593323,2.0885172,7.112419,6.11902,5.64288,5.166859,6.0334806,5.1427703,5.5082903,5.2343683,4.2792635,4.299239,4.9993386,4.2528605,4.196612,4.9984884,5.0201364,5.2153163,5.5794077,5.38474,5.0358415,4.385438,5.2471137,5.3631735,5.5876904,5.1262302,5.620023,4.871901,0
10.815615,5.9655714,4.272083,3.1472921,6.181929,5.8910117,5.6245327,5.551311,5.4360585,7.7173533,4.511874,6.6377873,5.805621,12.516065,4.6618843,-0.7472197,4.951932,5.797555,5.4209175,5.053414,4.252936,4.8029604,5.155922,4.443749,5.370476,5.04561,4.8244133,5.0883546,4.75037,1
1.6635077,14.604167,2.098085,7.1037087,6.1112876,5.6307774,5.1758156,6.0451884,5.1532717,5.497758,5.2454123,4.2683773,4.28899,4.9891467,4.242697,4.1863885,5.00059,5.008023,5.226004,5.590989,5.395497,5.0472555,4.3753448,5.238085,5.3757987,5.598095,5.1137633,5.6212463,4.8616495,0
-2.7604146,10.702543,6.4788175,5.038827,6.828164,4.3148856,5.909513,4.5369143,5.517268,4.353612,3.9981053,4.4507146,4.837299,4.501427,4.7058654,5.517778,5.421873,4.425518,4.9774747,5.4417057,5.0688686,5.5772276,4.965699,4.364733,5.8486123,4.8084598,4.9136734,5.6429696,4.1607056,1
1.4996487,3.36749,12.794371,4.214699,4.8290973,4.077298,4.9047384,6.1215587,5.142897,5.33043,2.6562958,4.6344113,5.4523435,4.726566,4.2154336,7.910098,4.6760845,3.5809891,6.9571033,5.949304,5.393004,5.250156,3.2487445,5.3975463,4.885387,5.6158977,4.652837,5.5908713,4.7675505,0
-2.7620223,10.705465,6.4632406,5.0630574,6.845538,4.293008,5.9104505,4.560916,5.5386705,4.375647,3.9912236,4.4720793,4.8237915,4.49636,4.726054,5.508002,5.446366,4.4225926,4.9542294,5.4422503,5.078134,5.584058,4.987392,4.3554726,5.836368,4.8200717,4.901422,5.6575313,4.159267,1
1.507278,3.3746579,12.800014,4.2213154,4.8359222,4.069798,4.9101005,6.128823,5.1360517,5.323104,2.6585903,4.627108,5.452818,4.7247944,4.222077,7.91704,4.6833763,3.5730453,6.9629073,5.9538426,5.3983927,5.251819,3.2416322,5.3897285,4.8873324,5.6233344,4.6538334,5.596838,4.7610445,0
-2.7578523,10.716234,6.4584417,5.070836,6.8476734,4.2802434,5.916664,4.569894,5.5549097,4.38425,3.9873612,4.4762774,4.8217826,4.4847074,4.7331405,5.50815,5.457132,4.424833,4.946156,5.4414573,5.089508,5.596708,4.9929185,4.3488364,5.835043,4.833694,4.8864913,5.6567297,4.1555867,1
1.5149295,3.3811994,12.806163,4.2331576,4.8471165,4.062781,4.918228,6.1355815,5.1253896,5.3161354,2.6584384,4.6201277,5.455922,4.725797,4.2333946,7.9228907,4.6903276,3.5622413,6.9753313,5.959732,5.406425,5.254381,3.2354567,5.378886,4.886598,5.6303525,4.6573095,5.6091185,4.7521205,0
-2.7594373,10.719168,6.4536953,5.0806503,6.8504524,4.2708063,5.918946,4.579808,5.5622106,4.3910213,3.9850998,4.4827123,4.8202057,4.4814105,4.7377,5.5045543,5.466245,4.424416,4.937437,5.4402895,5.094402,5.600765,4.9996457,4.3469925,5.831622,4.8407416,4.878533,5.6599975,4.153485,1
1.4956006,3.3653362,12.7911825,4.2025056,4.81755,4.080926,4.8981814,6.1186914,5.153823,5.333482,2.6608827,4.637432,5.4475856,4.7212615,4.2036786,7.909156,4.6731277,3.59199,6.943559,5.9453273,5.386381,5.2470765,3.250219,5.408634,4.890673,5.612444,4.64809,5.5776453,4.7739544,0
-2.7675505,10.701728,6.444227,5.0900483,6.864043,4.266461,5.909291,4.5858674,5.547454,4.398913,3.9793444,4.4929314,4.808891,4.4999475,4.7451825,5.500772,5.473827,4.4226403,4.9274263,5.4481187,5.0799127,5.582462,5.007102,4.3496823,5.8286347,4.8203917,4.899229,5.6724277,4.1636553,1
1.5075393,3.378688,12.800286,4.199094,4.8141284,4.068937,4.8971176,6.13191,5.1574044,5.3205204,2.6765525,4.624195,5.438573,4.7039127,4.200147,7.922665,4.6863837,3.5946124,6.9399977,5.952914,5.385131,5.245219,3.23695,5.4112983,4.9082475,5.62479,4.6402335,5.574091,4.764972,0
-2.7547202,10.724326,6.4593983,5.073732,6.83869,4.280336,5.931271,4.576716,5.5677233,4.3894634,3.9790876,4.465914,4.8293786,4.473484,4.7277884,5.51914,5.4572706,4.4345803,4.9476776,5.4418674,5.1021585,5.607567,4.989466,4.345994,5.846723,4.848945,4.8689837,5.6456037,4.1466966,1
1.49503,3.3532295,12.778821,4.2063174,4.816528,4.0904827,4.898436,6.109595,5.1600327,5.341099,2.6442473,4.6434784,5.4645724,4.7373796,4.2043796,7.896601,4.6665797,3.602978,6.9489813,5.956749,5.383626,5.2486258,3.2626045,5.4199357,4.8746967,5.6039457,4.6640525,5.5827627,4.7862325,0
-2.7490456,10.73257,6.4648476,5.0644197,6.8351808,4.2798643,5.9293823,4.5676293,5.5706177,4.3819995,3.9862597,4.4631367,4.83104,4.4668794,4.7271442,5.5179424,5.451516,4.432416,4.954675,5.438455,5.1046324,5.6144385,4.985754,4.344228,5.8437877,4.8515315,4.86665,5.64279,4.147295,1
1.4971898,3.3602595,12.819458,4.226473,4.841657,4.081155,4.9342628,6.116257,5.1268787,5.335308,2.637894,4.639218,5.4761195,4.752395,4.228269,7.901727,4.6711087,3.5629318,6.968551,5.95159,5.424252,5.270278,3.2576597,5.3799114,4.859752,5.611766,4.678455,5.602568,4.7559223,0
-2.7556086,10.720943,6.4548883,5.079016,6.8431845,4.272433,5.9314227,4.5817413,5.570018,4.3953056,3.9746776,4.469549,4.825666,4.4778295,4.7320085,5.5190735,5.4634275,4.4361906,4.9425287,5.4438634,5.1024027,5.6040363,4.9929304,4.344613,5.846487,4.846075,4.871838,5.6481714,4.1479654,1
1.5121655,3.3815901,12.80651,4.2200303,4.8351393,4.0641627,4.9144197,6.1351886,5.13615,5.316984,2.661913,4.62096,5.452624,4.7208257,4.2212653,7.9251833,4.689585,3.5735085,6.9614477,5.9597216,5.4026785,5.253769,3.2340653,5.3903193,4.891613,5.6291256,4.6542106,5.5954266,4.758617,0
-2.8014443,10.621131,6.444639,5.1056533,6.873054,4.3069324,5.8862367,4.599222,5.4892282,4.404441,3.9763513,4.4997754,4.8069253,4.5693126,4.730179,5.494894,5.4600863,4.416842,4.9286,5.453064,5.0291686,5.5037518,5.0180125,4.374983,5.8277535,4.767914,4.96005,5.698815,4.168935,1
1.4248468,3.3011923,12.743996,4.153305,4.7671585,4.14803,4.8555903,6.0522056,5.2044096,5.400609,2.6425197,4.7051034,5.443627,4.737222,4.1546354,7.849528,4.605698,3.6497386,6.900501,5.9027753,5.3438063,5.2335277,3.3116202,5.465318,4.872914,5.545139,4.640257,5.533556,4.824539,0
