0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.500134,4.569362,-1.0471606,7.099622,7.5872135,9.980939,1.4295831,5.2808084,2.69792,-0.61907977,-0.9480673,7.1606507,2.4219272,2.849816,2.648321,4.43424,8.568228,3.0307398,3.6639614,4.3316064,3.9443312,6.084074,5.020231,6.7272387,6.686987,4.424919,4.3866687,0
9.507349,4.7279816,-1.129704,7.0106807,7.6245875,9.872798,1.4404286,5.179052,2.9469805,-0.4805236,-0.6185337,7.135246,2.4226527,2.8367286,2.6955085,4.670907,8.556373,3.0774994,3.6812418,4.4185777,4.028032,6.062065,4.8984547,6.5179963,6.638444,4.489364,4.223428,0
9.627408,4.9184093,-1.3026721,6.871927,7.7633724,9.717512,1.6198883,5.0557957,2.7455008,-0.15982439,-0.3060434,6.960355,2.3812926,2.7418602,2.8263233,4.698644,8.466375,3.2208421,3.6891444,4.5197706,4.1908035,6.049206,4.776423,6.366642,6.453649,4.59163,4.0815973,0
10.503053,6.3291154,-1.6238607,6.9404674,8.102289,8.771795,1.9172502,5.1375856,-0.3081462,4.3685822,3.7139955,6.02793,2.3195515,2.7354944,2.699916,3.3296816,8.297112,3.2170146,3.5048933,4.2358613,3.6565425,5.9709477,5.3431883,6.188375,5.684504,4.4217424,4.2906384,0
10.537095,6.367166,-1.6526089,6.9462824,8.127299,8.71659,1.9031541,5.1326065,-0.34492892,4.4930854,3.842918,6.0013814,2.3057525,2.7246745,2.6958435,3.3671346,8.292616,3.1986835,3.5088701,4.255148,3.7164268,5.9803057,5.360571,6.1749244,5.734253,4.4221807,4.2522016,0
10.714731,6.6567817,-1.9105464,6.8046303,8.450801,7.723559,1.831624,5.14113,-0.6693936,5.901398,5.1901836,5.8477087,1.7803578,2.7452047,2.7351558,3.3489277,8.415157,3.1874108,3.3143127,4.3444366,4.7070103,5.9098196,5.6023936,5.9851832,6.646747,4.5431366,3.9415874,0
10.490789,6.5016,-2.0082445,6.6522427,8.776885,6.9948244,1.8955703,4.973881,-0.2843468,6.446277,5.7205544,5.852741,1.3035474,2.9036477,2.514046,4.0485854,8.376453,3.3057697,3.2147903,4.4430614,5.660814,5.8404555,5.523015,5.85712,7.210944,4.530086,4.09296,0
10.510825,6.527468,-2.0269556,6.6291046,8.768774,7.0077825,1.8933307,5.008994,-0.2828869,6.4824724,5.7531905,5.816156,1.3323362,2.8967052,2.543323,3.99935,8.409385,3.318963,3.233524,4.417687,5.635533,5.856722,5.486064,5.874454,7.179663,4.5613956,4.06188,0
10.531522,6.5459495,-2.0097632,6.645924,8.749814,7.0854416,1.8905859,5.0024242,-0.3037458,6.4639993,5.7163963,5.83363,1.3524531,2.8915136,2.5530343,4.0847383,8.400113,3.309766,3.227651,4.421718,5.6076255,5.853358,5.490734,5.8786693,7.161497,4.5521708,4.0509877,0
10.511441,6.524746,-2.012469,6.645557,8.763892,7.035601,1.8925117,4.9934373,-0.29287338,6.4583473,5.72398,5.8364453,1.3295228,2.8966367,2.5354424,4.0512347,8.393369,3.3094776,3.2247798,4.4288435,5.631794,5.8498845,5.5056815,5.8701987,7.185737,4.5458975,4.071723,0
10.495264,6.506807,-2.0133896,6.6471953,8.774767,6.983108,1.8930211,4.984126,-0.2850782,6.4513392,5.728717,5.8392115,1.3085591,2.8985882,2.521856,4.022847,8.388265,3.3083794,3.2206924,4.4328437,5.6548347,5.8469133,5.5218935,5.8614774,7.2035093,4.541052,4.087354,0
10.945215,6.7108793,-1.801862,6.92954,8.315264,8.214094,1.6830182,5.077236,-1.7631313,6.693293,6.0730367,5.742473,2.271018,2.3746865,2.5686846,4.0347037,8.550933,3.133504,3.5198057,4.407218,2.7333684,6.150119,7.2594395,6.0603285,8.196462,4.353724,4.352696,1
10.975696,6.742316,-1.7941592,6.902466,8.338534,8.252494,1.713062,5.067081,-1.7738967,6.7204695,6.0844297,5.7547607,2.3008316,2.3744674,2.558971,4.0674424,8.54833,3.159308,3.4962401,4.403366,2.7159667,6.1350164,7.2784076,6.075933,8.16725,4.3254027,4.3578944,1
10.894782,6.526642,-1.8400288,6.9803586,8.382967,7.9050474,1.5137789,5.124387,-2.0298643,6.611018,6.2179885,5.7456913,2.118761,2.369668,2.5046563,3.6285112,8.605005,3.0947447,3.473927,4.2435737,2.5185938,6.178925,7.450668,6.023148,8.435686,4.3162956,4.101944,1
10.892642,6.5193143,-1.8412651,6.982426,8.385338,7.892545,1.507057,5.125975,-2.038665,6.606553,6.2216396,5.746173,2.1122549,2.3701866,2.502839,3.6124842,8.606325,3.0925865,3.4723172,4.2384224,2.512862,6.179653,7.455545,6.021941,8.444118,4.315918,4.0923505,1
10.889309,6.5128503,-1.8425217,6.9858375,8.386217,7.883858,1.5008026,5.1282167,-2.0473092,6.603885,6.2273293,5.745228,2.106726,2.3690755,2.5007927,3.60407,8.608465,3.0894928,3.4726186,4.2336383,2.5045996,6.18235,7.4632826,6.0200686,8.454503,4.3151913,4.085853,1
10.888911,6.511968,-1.842311,6.986207,8.38675,7.882656,1.4999456,5.128186,-2.0483332,6.603366,6.2276196,5.7455425,2.1058092,2.3694508,2.5004616,3.6038773,8.608336,3.0890343,3.4722013,4.2334423,2.5038853,6.1824665,7.4637775,6.020211,8.456161,4.3151507,4.084985,1
10.896033,6.516076,-1.8352029,6.9787655,8.395021,7.879874,1.5044932,5.119777,-2.0474365,6.609388,6.2207346,5.7553854,2.1099238,2.379444,2.4970293,3.6047952,8.601404,3.096057,3.4619033,4.239955,2.5080867,6.17397,7.457679,6.0289626,8.46096,4.3138967,4.0880466,1
10.888523,6.5110407,-1.8423278,6.9866214,8.387348,7.881017,1.4990263,5.1284075,-2.0497508,6.602943,6.228391,5.745784,2.1049824,2.3696487,2.499968,3.60229,8.608452,3.0886497,3.471798,4.232743,2.5025902,6.1826916,7.4648595,6.020157,8.458087,4.3150225,4.083946,1
10.869541,6.4922285,-1.8528491,7.00576,8.383281,7.863005,1.4799072,5.146666,-2.0679648,6.5829387,6.246571,5.734128,2.0857275,2.357568,2.498359,3.5834658,8.619991,3.0689075,3.4834719,4.2143774,2.4845335,6.2013173,7.483335,6.005349,8.475581,4.315767,4.065479,1
10.887953,6.510299,-1.8428087,6.9871817,8.387248,7.8803186,1.4982996,5.1290464,-2.0505943,6.6023955,6.229203,5.7453375,2.1043322,2.3691795,2.4998682,3.601167,8.608962,3.088183,3.4721358,4.2318916,2.5016243,6.183256,7.4657183,6.0195837,8.458665,4.3149896,4.0830755,1
10.901422,6.5496345,-1.8367045,6.9748173,8.373649,7.9323907,1.5355985,5.121415,-2.00497,6.6163855,6.200663,5.743906,2.1386027,2.3674002,2.51362,3.6550906,8.599544,3.0973668,3.4807034,4.260769,2.5426242,6.1772985,7.428064,6.0269976,8.408333,4.31818,4.1262007,1
10.89522,6.5297313,-1.8401718,6.980414,8.381548,7.9087505,1.5163001,5.1252003,-2.0258906,6.608268,6.2149262,5.745322,2.1207056,2.3689404,2.5064912,3.6275697,8.604311,3.0936642,3.4750426,4.2447586,2.5232291,6.1792645,7.446264,6.023336,8.42856,4.3165264,4.1040835,1
4.835825,-2.0021465,3.1337256,8.849068,6.7074523,7.174515,1.1063594,2.6485064,1.6769178,2.144809,9.042646,5.598516,1.771208,1.7945287,2.790102,4.700335,9.066614,3.8159451,3.7057016,4.9591866,3.87773,7.1614347,5.735896,5.806434,6.04591,5.2411194,4.014919,0
4.8568063,-1.9829501,3.1100671,8.865814,6.708893,7.1884627,1.1131319,2.623864,1.6659423,2.132489,9.033722,5.624842,1.793466,1.816163,2.7896614,4.7247186,9.070161,3.8373368,3.7182574,4.94961,3.9006965,7.1778436,5.736059,5.8286495,6.068549,5.223143,4.0350885,0
4.8263474,-2.0078754,3.1285915,8.831306,6.7123423,7.1749287,1.0999591,2.5949914,1.6675477,2.1586049,8.995387,5.645109,1.7689103,1.7905982,2.7810721,4.7064867,9.069741,3.815471,3.7060878,4.968687,3.8801932,7.1568503,5.735921,5.8068533,6.05122,5.247484,4.0121436,0
4.808802,-2.0227869,3.132486,8.812087,6.708372,7.1724415,1.0889002,2.5100935,1.6611418,2.1671174,8.958602,5.7057214,1.7615151,1.7757692,2.7713501,4.703563,9.070102,3.8092365,3.708015,4.983095,3.8741465,7.1521993,5.737735,5.7978272,6.0510426,5.2565727,4.0009193,0
4.789187,-2.0433717,3.1397943,8.788941,6.7058945,7.1702814,1.0770239,2.3665562,1.6540715,2.1785665,8.9103155,5.7938323,1.7530627,1.7596002,2.7596772,4.7004623,9.071062,3.8024154,3.7108054,4.9997134,3.8638017,7.1457705,5.7398443,5.780201,6.0506196,5.266156,3.9877236,0
4.689968,-2.1964717,3.225826,8.676271,6.6956778,7.1331053,1.0345478,2.0586653,1.6603708,2.210891,8.882142,6.0808773,1.6852337,1.6585096,2.739942,4.6343393,9.05223,3.7373507,3.7070415,5.0505643,3.78307,7.13693,5.7533007,5.6716228,6.016989,5.3205543,3.916003,0
4.656678,-2.1960928,3.4135966,8.815733,6.4192104,7.1070013,0.99244714,2.3053205,1.7803102,1.8840548,9.53396,5.6440363,1.6351696,1.6646016,2.8771095,4.4386735,9.042665,3.6751661,3.6780658,5.002573,3.5921524,7.175146,5.7089553,5.508364,5.824604,5.284145,3.9050212,0
4.931514,-3.2559912,3.4479225,8.086355,9.177786,7.3107424,1.5313225,2.9656224,1.2314734,4.668524,6.1700306,8.799043,1.6302692,0.6999241,2.4165902,4.7559686,8.526127,3.6659412,3.397941,4.799792,3.6036887,7.1965966,6.085884,5.5250106,6.4458847,5.1921587,4.0101376,0
4.93176,-3.2562087,3.4495313,8.120629,9.194028,7.307537,1.5346859,3.0315986,1.2340266,4.6596403,6.17233,8.796869,1.6291056,0.695791,2.417944,4.751261,8.492656,3.6615465,3.3990138,4.7820807,3.6003513,7.212392,6.091785,5.5273724,6.4582725,5.198177,4.007245,0
4.941475,-3.2781165,3.46071,8.107949,9.188723,7.322827,1.5337445,2.9827595,1.2244753,4.6624537,6.1807547,8.823108,1.620013,0.67727005,2.4083638,4.7614613,8.510539,3.668259,3.4018638,4.7926407,3.5893652,7.220735,6.097037,5.505627,6.4515133,5.196122,4.000974,0
4.9563007,-3.268532,3.453628,8.141026,9.166255,7.326899,1.5085709,2.9779146,1.2179326,4.630079,6.2070384,8.82186,1.6220318,0.66944736,2.4063337,4.7390857,8.486394,3.6607063,3.4262025,4.761079,3.5706103,7.246302,6.1014967,5.4948516,6.4716454,5.2247667,3.9777248,0
4.939181,-3.2727284,3.4576092,8.109383,9.192089,7.3191357,1.5345939,2.9938915,1.2261878,4.665019,6.175036,8.8187685,1.621855,0.6810595,2.4100628,4.758946,8.506432,3.6671581,3.400237,4.790586,3.591748,7.21616,6.0957503,5.5114517,6.453309,5.195423,4.003186,0
4.7096043,-3.644832,3.4853475,9.565443,10.599199,7.17328,2.386523,7.5286,2.590973,5.3721814,3.6946733,4.583933,1.7353722,3.3325605,2.755517,4.6741424,9.24016,3.7974088,3.5611465,2.6848931,4.164284,5.6097875,6.365588,5.757041,6.305359,4.1966667,4.09527,1
4.710976,-3.6453733,3.4811304,9.558112,10.603459,7.174938,2.3882525,7.5545025,2.5748947,5.3630934,3.707194,4.581324,1.7373186,3.330079,2.7549837,4.6753297,9.22017,3.780732,3.5476978,2.710407,4.1626754,5.6133137,6.3625684,5.761523,6.304451,4.2003107,4.097194,1
4.712685,-3.670174,3.458163,9.546401,10.59851,7.159624,2.3710046,7.577365,2.5514607,5.340645,3.726907,4.580163,1.7443621,3.3147743,2.73091,4.6513934,9.234169,3.7562983,3.5256014,2.7226572,4.145812,5.5932217,6.3854065,5.773016,6.301116,4.1775484,4.10082,1
4.7108355,-3.6436837,3.488865,9.568606,10.599483,7.172977,2.387677,7.5144544,2.6016006,5.3759985,3.68767,4.5844994,1.7364117,3.3334794,2.7570622,4.6736875,9.24896,3.809208,3.5702438,2.672483,4.164354,5.607994,6.3683515,5.756325,6.3066616,4.193698,4.0935497,1
4.7102976,-3.6435502,3.4888394,9.569009,10.599903,7.173565,2.3879583,7.510054,2.6040306,5.3794804,3.6821604,4.585906,1.736645,3.3324897,2.7567375,4.6745358,9.24649,3.8076804,3.572509,2.6761274,4.16434,5.6092725,6.367604,5.7563653,6.3058224,4.1947365,4.0931635,1
4.7072864,-3.6457293,3.486969,9.568874,10.596005,7.168525,2.3850837,7.5239625,2.5965312,5.3662786,3.693163,4.576233,1.733885,3.3397536,2.7553005,4.6700144,9.255138,3.8104324,3.5633304,2.666247,4.166097,5.602685,6.372858,5.753221,6.3050137,4.189335,4.0942574,1
4.706102,-3.6554883,3.481435,9.572112,10.587665,7.1633306,2.376145,7.512105,2.6015558,5.3697453,3.6848829,4.5833726,1.7332262,3.3347926,2.746955,4.6608524,9.260301,3.8084407,3.568026,2.669406,4.1626725,5.597195,6.3805413,5.7515426,6.304415,4.1812425,4.093646,1
4.7092166,-3.6427119,3.4877262,9.566181,10.601557,7.174514,2.3889258,7.521889,2.595948,5.3727074,3.6904979,4.5836883,1.7356166,3.3333924,2.7575428,4.6760073,9.244204,3.8028896,3.5647366,2.6795292,4.165306,5.611568,6.3656173,5.756278,6.305046,4.1964064,4.094446,1
4.712488,-3.645503,3.4953759,9.570257,10.606677,7.182332,2.3912845,7.4850526,2.623657,5.3960166,3.661777,4.6031017,1.743901,3.3166027,2.7559237,4.678766,9.238761,3.8124187,3.590112,2.6889486,4.1615834,5.616063,6.3641057,5.760421,6.3022246,4.199407,4.086402,1
4.705976,-3.6568592,3.4863722,9.583855,10.578311,7.156482,2.3702378,7.497888,2.6187973,5.375161,3.6681857,4.5781,1.7316636,3.3436017,2.7457001,4.6521997,9.272621,3.8253717,3.584942,2.6538842,4.1631193,5.5888615,6.3905926,5.7459826,6.3069124,4.170174,4.090653,1
4.708397,-3.648439,3.487711,9.572783,10.59435,7.1689997,2.3831139,7.5040245,2.6090362,5.3784585,3.6776154,4.5847735,1.7352717,3.334658,2.753146,4.668391,9.2554455,3.813183,3.5755913,2.668221,4.164279,5.60293,6.374229,5.7533903,6.3052692,4.1876507,4.0921965,1
4.7084513,-3.643187,3.4878328,9.5671425,10.598551,7.173236,2.3865077,7.5254617,2.593901,5.3728657,3.6906304,4.5835238,1.7344936,3.334118,2.7565756,4.674453,9.241293,3.7998805,3.5643234,2.6840975,4.1655464,5.6116047,6.365686,5.755195,6.305027,4.1963162,4.0947247,1
9.517661,4.7126627,-1.1355228,7.017283,7.632456,9.878368,1.4551039,5.188254,2.8601892,-0.4754327,-0.6716043,7.116997,2.413341,2.828147,2.698885,4.61461,8.551439,3.0743566,3.6662223,4.4108963,4.023467,6.069175,4.913466,6.5432296,6.6295857,4.4886827,4.2426634,0
9.58145,4.8385916,-1.2450854,6.931366,7.7143455,9.775061,1.5493015,5.105641,2.7644491,-0.27781898,-0.45572716,7.0147295,2.3868413,2.7765887,2.7726371,4.6490726,8.504441,3.149272,3.6647246,4.4785724,4.118615,6.060174,4.8306074,6.423335,6.525206,4.5535984,4.1402187,0
10.503292,6.327516,-1.6245391,6.944258,8.100176,8.766939,1.9138061,5.142299,-0.30645677,4.364044,3.711453,6.028231,2.3189154,2.7328122,2.7004437,3.32234,8.294502,3.2128212,3.5073535,4.241584,3.6596727,5.973547,5.3448625,6.1899333,5.687319,4.41611,4.2848973,0
10.527976,6.354307,-1.6418275,6.953327,8.117608,8.751965,1.9035897,5.1371293,-0.33276275,4.4421315,3.7923288,6.0062165,2.3240664,2.721602,2.69553,3.359015,8.286551,3.200511,3.5168836,4.2562575,3.6846304,5.9840426,5.357008,6.184965,5.7116876,4.4136205,4.2677336,0
10.630305,6.4631515,-1.7068151,6.975284,8.1889925,8.69413,1.8619993,5.11748,-0.4158063,4.6901007,4.058602,5.920792,2.3348427,2.6822982,2.6948218,3.487509,8.275331,3.156647,3.540468,4.313571,3.7651129,6.012744,5.3978643,6.139175,5.7957788,4.4006414,4.165494,0
10.865034,6.8229074,-1.9719688,6.738762,8.443251,7.843947,1.8308985,5.1451807,-0.8422898,6.231444,5.505525,5.815393,1.8419918,2.6884365,2.8084204,3.619459,8.450425,3.205571,3.3374565,4.3123183,4.636368,5.922755,5.7300086,6.0062814,6.8603578,4.5741653,3.8381946,0
10.780817,6.8115463,-1.9889188,6.6667404,8.595592,7.8554153,1.8768755,5.096778,-0.55318767,6.557418,5.6414843,5.852263,1.6075532,2.8578193,2.6995816,4.5665946,8.420026,3.2829843,3.2701998,4.394438,5.263959,5.886049,5.4379168,6.0052376,7.033532,4.5746236,3.8918753,0
10.777874,6.8063884,-1.9834365,6.6683927,8.587668,7.8308854,1.8758218,5.0898685,-0.54851085,6.54194,5.646443,5.843051,1.6172656,2.8420908,2.7101836,4.5213857,8.427702,3.2876859,3.2706897,4.3865085,5.244656,5.887207,5.4497166,5.9930477,7.001715,4.5760536,3.878228,0
10.73259,6.7639413,-1.9751229,6.6618476,8.621524,7.741574,1.8796494,5.064844,-0.45536193,6.537293,5.6440167,5.8407793,1.5657024,2.8585265,2.6840525,4.5951943,8.428255,3.3008063,3.255401,4.394416,5.351933,5.8792233,5.4198008,5.9693236,7.0203247,4.5751743,3.902078,0
10.835714,6.899898,-2.0210888,6.603695,8.627191,8.014482,1.8991681,5.094108,-0.5068859,6.7588654,5.700343,5.8462005,1.5720538,2.891107,2.7157118,5.0791345,8.450986,3.3116937,3.2565124,4.368659,5.3944736,5.8936715,5.349882,6.0218873,7.1238084,4.6178317,3.8902287,0
10.829544,6.890499,-2.017039,6.610882,8.6241,7.9976544,1.8967155,5.0943937,-0.5141002,6.7377543,5.694495,5.847463,1.5754806,2.8881454,2.7131627,5.022561,8.446951,3.3085299,3.2583692,4.3721113,5.380698,5.892982,5.36106,6.020759,7.1189356,4.6126194,3.89196,0
10.864013,6.9343305,-2.0163624,6.583887,8.611759,8.081614,1.9060384,5.0775375,-0.4785159,6.8094106,5.7375894,5.816849,1.6093175,2.8596954,2.7565405,5.2281795,8.486354,3.338191,3.2528398,4.339388,5.361064,5.9021387,5.342933,6.001534,7.047512,4.637203,3.840097,0
11.027352,6.8103943,-1.7719603,6.8535542,8.378368,8.352967,1.7814392,5.0356236,-1.7344846,6.7973638,6.072861,5.778747,2.3720298,2.3878942,2.5504515,4.2087955,8.531982,3.223391,3.448274,4.4344153,2.6935754,6.100586,7.270863,6.10665,8.111948,4.2997622,4.423149,1
11.001679,6.788397,-1.7814372,6.875176,8.348829,8.326557,1.7569766,5.0472145,-1.7344488,6.7660623,6.0701838,5.7660456,2.3423138,2.3832686,2.558968,4.1818337,8.536124,3.1899176,3.4822707,4.430703,2.734284,6.1161084,7.258876,6.0924373,8.125718,4.319223,4.4052334,1
10.989111,6.775989,-1.7888469,6.8894076,8.336674,8.29764,1.743599,5.0589466,-1.7453833,6.7397795,6.0655313,5.7571354,2.324173,2.376782,2.5669987,4.1428437,8.540726,3.1686306,3.4954224,4.424306,2.7383554,6.126252,7.2599587,6.083035,8.141623,4.3246627,4.394798,1
10.996728,6.838188,-1.7926868,6.875083,8.326401,8.421383,1.7993618,5.059164,-1.6792052,6.759524,6.032706,5.7433696,2.384306,2.3760078,2.59062,4.2865853,8.536693,3.202236,3.4962008,4.449671,2.769229,6.1260242,7.2023478,6.0778384,8.044721,4.330617,4.4439864,1
11.006137,6.8308277,-1.7854409,6.868379,8.336193,8.422698,1.7941643,5.048502,-1.6844476,6.777097,6.0432906,5.755711,2.389298,2.3801348,2.578585,4.2826157,8.534228,3.2139354,3.4856277,4.44571,2.7598429,6.1170125,7.206291,6.0881395,8.044307,4.3242784,4.437622,1
11.011815,6.822183,-1.7808821,6.864897,8.346767,8.404564,1.7877519,5.044266,-1.7002177,6.78277,6.053523,5.7628856,2.382439,2.3819716,2.5693426,4.262917,8.533382,3.2155666,3.4765668,4.4423366,2.740516,6.1126323,7.2269816,6.09412,8.065228,4.3175025,4.4312263,1
10.993717,6.830171,-1.7934067,6.8768954,8.32932,8.43061,1.792219,5.057503,-1.6697966,6.759803,6.035443,5.7448506,2.3796284,2.378327,2.5880635,4.297837,8.538782,3.2024355,3.4965372,4.4433346,2.7870533,6.126541,7.1874633,6.0768433,8.017958,4.3324695,4.43757,1
11.009737,6.815695,-1.7817034,6.866559,8.349412,8.389985,1.781892,5.04466,-1.7089406,6.782407,6.057478,5.764052,2.3756793,2.38343,2.5666733,4.250745,8.534429,3.2126868,3.4756165,4.438295,2.7360234,6.112396,7.233275,6.0932283,8.078304,4.317828,4.425603,1
11.016836,6.8392467,-1.7881565,6.860535,8.35802,8.423657,1.8052665,5.0486484,-1.7018443,6.7910767,6.0400457,5.7616405,2.4029512,2.3844752,2.578458,4.2827234,8.536978,3.235909,3.4572833,4.4346724,2.721055,6.106569,7.2104654,6.0891633,8.04984,4.312434,4.437866,1
11.008071,6.7935534,-1.7755694,6.866631,8.355334,8.360307,1.7622699,5.037054,-1.7232765,6.7882757,6.0771537,5.7725754,2.3563602,2.3885071,2.55053,4.23354,8.532828,3.2061884,3.476567,4.4351854,2.7329075,6.1100683,7.25515,6.0989923,8.107821,4.318642,4.410648,1
11.0025,6.8509083,-1.7945647,6.870579,8.330968,8.451357,1.812223,5.0581956,-1.659553,6.7677307,6.023123,5.744399,2.4075847,2.3775125,2.5952227,4.2957563,8.538103,3.2211964,3.4863555,4.4479165,2.7730746,6.122372,7.1837163,6.0781703,8.006929,4.327317,4.4515085,1
11.010599,6.8210483,-1.7816292,6.86467,8.34943,8.403107,1.7867246,5.043295,-1.70038,6.786532,6.0554194,5.7635264,2.3800836,2.3844635,2.5677366,4.2710843,8.53405,3.2173824,3.475119,4.440933,2.7414358,6.111802,7.2268906,6.093097,8.066691,4.318599,4.429943,1
4.800667,-2.0314984,3.1392398,8.805394,6.702267,7.170874,1.0842186,2.4743857,1.6613636,2.1649456,8.955115,5.7274733,1.7566046,1.7699264,2.7703378,4.698016,9.0703,3.8049922,3.7075517,4.9875207,3.866527,7.1501913,5.7373266,5.78863,6.0463085,5.259734,3.9959354,0
4.7353806,-2.1078513,3.207772,8.7655115,6.646785,7.1520247,1.0472695,2.2535965,1.6743461,2.1365287,8.995205,5.8656406,1.7162098,1.7152594,2.7713177,4.636967,9.062708,3.7634225,3.7065554,5.017853,3.7959895,7.146031,5.7379293,5.7079906,6.0023146,5.2814813,3.95298,0
4.6973615,-2.147672,3.2978518,8.786285,6.5426636,7.1326995,1.020268,2.2607708,1.7196143,2.0243254,9.225701,5.779587,1.6797305,1.6889279,2.8145077,4.5498633,9.053691,3.7237282,3.6962025,5.0152454,3.7062752,7.158194,5.7261224,5.6198235,5.924758,5.2836514,3.9281938,0
4.8637037,-3.1056652,3.3691468,7.674916,8.907623,7.2534738,1.4936901,2.2671285,1.2757716,4.708401,6.0959964,8.550119,1.7097514,0.94518673,2.4807403,4.7582903,8.88697,3.6692574,3.3720767,4.961671,3.728368,6.9036093,5.9799027,5.6162205,6.324938,5.1217394,4.0959296,0
4.865117,-3.097062,3.367835,7.6582017,8.87964,7.251628,1.4810548,2.210919,1.2746267,4.6902633,6.107333,8.52595,1.7181767,0.9651714,2.4853168,4.753287,8.907099,3.6607006,3.3810408,4.967285,3.7323167,6.898717,5.9779654,5.61736,6.322047,5.130249,4.0898175,0
4.863415,-3.253965,3.4541316,8.053574,9.283428,7.2540774,1.6056073,3.1878066,1.2890421,4.8133073,5.9984226,8.735884,1.6562763,0.7654234,2.4616346,4.7804365,8.490507,3.6431668,3.3255172,4.8340216,3.6868057,7.065157,6.0803776,5.596223,6.4311266,5.1083674,4.0981517,0
4.882486,-3.2646105,3.4637618,8.104752,9.277976,7.2684765,1.5909169,3.2025476,1.2764641,4.764275,6.049702,8.747886,1.6468275,0.7446563,2.4515839,4.7741613,8.458128,3.6393108,3.34673,4.807471,3.661351,7.118239,6.0946274,5.5754538,6.4479413,5.1371884,4.068907,0
4.863224,-3.2593582,3.4622917,8.096404,9.301527,7.2491508,1.6089307,3.257659,1.2931865,4.795835,6.011348,8.726481,1.6565944,0.7640268,2.4659686,4.7773266,8.447584,3.631737,3.3279006,4.815262,3.6836355,7.0903506,6.090421,5.598192,6.4454756,5.117718,4.091813,0
4.8512354,-3.263452,3.4632356,8.053568,9.302251,7.242307,1.6195844,3.2216215,1.3026241,4.825054,5.9854455,8.722242,1.6627858,0.77687347,2.4748666,4.7873726,8.476708,3.6322353,3.3140888,4.835042,3.699139,7.0572987,6.0847383,5.6039615,6.4309454,5.0968323,4.109607,0
4.8753314,-3.240351,3.4371028,8.018344,9.25145,7.2685347,1.5863639,3.112414,1.2720298,4.806929,6.0099583,8.75522,1.6535838,0.75464195,2.4470522,4.774961,8.539218,3.6614642,3.3385043,4.846318,3.6739366,7.064307,6.0643215,5.58466,6.419012,5.118056,4.0874677,0
4.8542795,-3.2405033,3.4415195,8.005742,9.275784,7.2463593,1.6101924,3.1414397,1.2925984,4.8429995,5.9702177,8.73271,1.6612867,0.7755775,2.463822,4.7815022,8.524466,3.6513462,3.3135278,4.853841,3.6987472,7.0305614,6.065851,5.6112676,6.419532,5.092099,4.114691,0
4.8545136,-3.245994,3.4453228,8.014282,9.283211,7.2478576,1.6134256,3.15701,1.2922385,4.846377,5.968993,8.739867,1.6589184,0.7685943,2.4624748,4.7845335,8.514097,3.6510692,3.3117926,4.8540087,3.6976264,7.035438,6.0689316,5.6088924,6.421196,5.0913787,4.115013,0
4.727837,-3.556491,3.4645061,9.437431,10.656044,7.2288456,2.4359062,8.129728,2.2383466,5.144347,4.0028343,4.478743,1.73388,3.3683176,2.8143768,4.7388353,8.809289,3.4793377,3.302367,3.2438607,4.1761785,5.77035,6.240916,5.7981105,6.312839,4.313018,4.147922,1
4.722937,-3.5758662,3.4583964,9.459268,10.650244,7.2163115,2.4286904,8.104708,2.275319,5.155132,3.9797044,4.475488,1.7314943,3.3733406,2.8051348,4.720471,8.876273,3.520401,3.3179774,3.1541922,4.173385,5.730983,6.266073,5.792793,6.312833,4.289644,4.1430483,1
4.7248235,-3.593025,3.4469113,9.473348,10.645767,7.212519,2.4238625,8.041946,2.3038766,5.1724987,3.967576,4.482994,1.7366614,3.3683686,2.796301,4.707802,8.949521,3.5441196,3.3306158,3.0689428,4.1671114,5.698161,6.2759247,5.798438,6.3125844,4.2816925,4.1390343,1
4.7156224,-3.593143,3.45823,9.4790325,10.656823,7.209512,2.4292934,8.089617,2.3003857,5.168635,3.9555838,4.4927716,1.7281462,3.3621225,2.7998953,4.710866,8.914957,3.5453174,3.3313882,3.0920782,4.172715,5.7076154,6.2867312,5.7858596,6.311141,4.275382,4.1377273,1
4.7146425,-3.6259615,3.4492369,9.501641,10.615111,7.188022,2.3933976,7.942879,2.364345,5.201136,3.9320245,4.515082,1.7269287,3.3585618,2.7707412,4.6775007,9.087314,3.6325083,3.3746593,2.9048417,4.1645775,5.6488786,6.320181,5.7778993,6.309376,4.239172,4.127815,1
4.722443,-3.6168718,3.4522874,9.4879675,10.63387,7.2056074,2.4080615,7.9819436,2.339324,5.210449,3.9404716,4.5306587,1.73502,3.3385255,2.7789013,4.6976748,9.010623,3.5827296,3.363865,2.9916937,4.1618643,5.6807337,6.295031,5.790915,6.308948,4.2648425,4.12992,1
4.7259445,-3.6536849,3.4392478,9.50595,10.60935,7.193015,2.3825386,7.857947,2.391568,5.2557445,3.9261699,4.57368,1.738677,3.3120449,2.7526438,4.6721926,9.142049,3.6458805,3.3955414,2.8465526,4.149691,5.623828,6.3208823,5.7915893,6.308157,4.238911,4.120985,1
