0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
3.6235664,3.191815,4.5783734,4.828066,3.9096942,4.404495,3.9701788,7.0230207,6.5044637,4.988634,4.301955,3.3808439,6.8153486,5.40543,4.7129383,6.1125135,4.1683073,6.150438,4.951038,3.9025886,6.7853203,4.290846,5.9435554,5.345816,5.1452246,3.6279237,4.1700764,0
9.172096,3.0355136,4.730564,4.2786546,4.564867,3.3381395,3.2714283,7.984719,7.1263547,5.877256,5.5363083,2.844143,6.97767,6.301264,4.6829987,5.5145426,5.3902164,4.9225926,4.6164293,3.4116683,6.1006413,4.423911,5.357819,4.522271,4.882425,3.3510358,5.0171523,0
12.6149235,3.1336746,4.4187546,4.83859,6.054884,3.6797702,4.044061,8.888149,6.597218,6.588662,6.0058722,2.7484875,6.9438725,6.795633,5.869969,5.585102,4.942854,5.0959015,4.0373425,3.4539995,5.645168,3.753114,5.179054,3.831506,5.007276,3.12755,5.1070127,1
3.7634046,3.1748154,4.57262,4.798651,3.897836,4.3912663,3.957333,7.023599,6.536828,5.018391,4.334699,3.3738382,6.8167906,5.4472356,4.6965294,6.1041527,4.1983156,6.13848,4.9324293,3.8829656,6.7768755,4.2967067,5.9212656,5.35956,5.1271467,3.6262078,4.163584,0
3.6512837,3.2382565,4.4999833,4.501975,3.9084072,4.4535313,3.945121,7.074897,6.850074,5.0524545,4.134583,3.4461737,6.5297475,5.355921,4.7111483,6.0943575,4.0903645,6.192197,4.7859507,3.815788,6.8456535,4.254512,5.807439,5.271797,4.836843,3.5263813,4.1478634,1
12.336103,3.1762834,4.457288,4.8107877,6.045148,3.7436562,3.88613,8.756557,6.555572,6.4309363,5.963742,2.8341677,7.056987,6.6839967,5.772166,5.643087,4.7682304,5.1922503,4.036991,3.5127773,5.6120205,3.7217684,5.301551,3.8546805,4.9999824,3.303872,5.0937886,0
12.618134,3.175222,4.4224253,4.8630457,6.119653,3.740354,3.9959638,8.880622,6.5783944,6.5505843,5.9713483,2.7976778,6.9833393,6.74826,5.8987584,5.602624,4.8665423,5.1450505,3.9923754,3.4960172,5.6214833,3.7321835,5.2113013,3.8338804,5.030896,3.168877,5.0779223,1
8.854889,3.2925963,4.483077,4.248398,4.757753,3.5729148,3.249107,8.120117,7.0143127,5.68593,5.4529433,2.9667761,6.957338,6.0999207,4.9155335,5.842395,5.1202683,5.2499146,4.3188047,3.5807064,6.249391,4.2335587,5.3940415,4.4738955,5.021493,3.5338264,4.897389,0
2.563451,3.3221383,4.6103806,5.001716,3.952307,4.568785,4.1563053,7.0160728,6.268612,4.8623223,4.029001,3.434056,6.7544556,5.1049557,4.818059,6.1785727,3.909515,6.284464,5.0725846,4.039991,6.854687,4.2213626,6.1536474,5.247018,5.2070594,3.5927665,4.176642,1
11.539968,3.4413822,4.6252913,4.4771905,5.6378627,3.6052601,3.332751,8.539454,6.946546,6.0476956,5.7039685,2.9781547,7.064453,6.2369347,5.40998,5.6985073,5.0099845,5.2267256,3.9166043,3.7377334,5.748496,3.9834654,5.4091916,4.029785,5.2295218,3.428479,5.081854,0
9.961269,3.138052,4.5293303,4.272341,5.010549,3.3907704,3.3651583,8.315994,6.992879,5.890149,5.7394233,2.7347877,6.864055,6.3133297,5.0202613,5.6582093,5.263459,5.0365405,4.296212,3.514861,6.096744,4.188949,5.2117314,4.3381405,4.9714074,3.4263918,4.941149,1
2.7699099,3.355345,4.6128244,4.914993,4.002307,4.5112214,4.082944,7.0296054,6.414195,4.86175,4.0482326,3.3939435,6.745764,5.174036,4.814288,6.2261434,3.9828427,6.2324157,5.0489497,4.0148306,6.8513274,4.2357087,6.082848,5.230592,5.210325,3.6251948,4.263289,0
2.422003,3.3732238,4.7210245,5.141085,4.0168643,4.537925,4.1694403,7.0169034,6.143221,4.729218,4.048877,3.3520653,6.840867,5.0757732,4.8793154,6.230056,3.9385822,6.2978883,5.1411586,4.166431,6.908563,4.2736382,6.2384343,5.2324753,5.3227954,3.6049225,4.2337036,1
10.72361,3.3745987,4.5141587,4.3623543,5.270346,3.5280626,3.2916462,8.447447,7.016077,5.9582653,5.6542835,2.914764,6.97427,6.2602916,5.2776237,5.7719345,5.163586,5.177493,4.0196548,3.6635337,5.9925885,4.109329,5.323541,4.2086062,5.1713953,3.4434326,5.0398636,0
11.336493,3.4434729,4.645964,4.402822,5.5377917,3.5221574,3.2820277,8.567121,6.9773264,6.0085406,5.7020984,2.9328616,7.0090146,6.204394,5.3524194,5.689288,5.103493,5.1849527,3.9224305,3.7258751,5.827462,4.036725,5.3627496,4.0320387,5.250722,3.3811162,5.1078844,1
2.324016,3.428861,4.653423,5.207556,4.0552526,4.5762577,4.1881356,6.962546,6.094634,4.7514763,4.0170197,3.4218128,6.9023676,5.0485606,4.8859057,6.305132,3.9046836,6.258755,5.2422705,4.1356034,6.7758136,4.165804,6.281215,5.226894,5.414687,3.7179747,4.3022614,0
2.2836583,3.4149332,4.68837,5.2100463,4.015553,4.621201,4.229936,6.971722,6.080495,4.750728,3.9952013,3.400236,6.8308024,5.0240903,4.868988,6.269874,3.8440652,6.321105,5.2149563,4.1596622,6.8910785,4.2287207,6.2988563,5.2212486,5.3720355,3.6445427,4.259037,1
10.818889,3.3789113,4.5122595,4.395293,5.382411,3.5822055,3.29492,8.467685,6.9595737,5.9764557,5.6618295,2.9028883,6.998173,6.2759557,5.3549304,5.760462,5.110813,5.2094655,4.0043917,3.6497817,5.945592,4.0859137,5.3424263,4.1947727,5.181069,3.4353817,5.0833416,0
11.446018,3.440228,4.651893,4.434693,5.5837293,3.553551,3.3103282,8.543908,6.9782643,6.0246882,5.7045507,2.9628143,7.046019,6.2205067,5.36456,5.6879587,5.0631523,5.19782,3.933407,3.7437482,5.7687945,4.015065,5.405995,4.0156207,5.251858,3.4132402,5.098135,1
2.376835,3.3838716,4.6127386,5.157268,3.9969323,4.61266,4.2100725,6.96324,6.1311994,4.833916,4.034895,3.4396544,6.865247,5.072595,4.8105226,6.25911,3.8759675,6.2779355,5.212147,4.0810313,6.806057,4.1822605,6.255528,5.240031,5.383559,3.686219,4.256947,0
2.394861,3.3690183,4.628811,5.1836224,3.9702895,4.6150556,4.2277694,6.9601784,6.100791,4.820893,4.0511737,3.4309762,6.862127,5.067423,4.806534,6.236321,3.875851,6.3035645,5.2081375,4.100336,6.834087,4.19903,6.2774043,5.2536745,5.3707004,3.6656294,4.2247,1
11.028439,3.4093938,4.57557,4.373913,5.343505,3.536978,3.2786796,8.446618,7.0410466,5.9598513,5.653176,2.960194,7.0210667,6.2327094,5.277474,5.7506275,5.130204,5.1843653,4.00147,3.717227,5.9053454,4.1022334,5.394233,4.1352663,5.2289586,3.4579072,5.0810566,0
11.301229,3.416597,4.566849,4.4347177,5.4667034,3.6021185,3.314253,8.444012,7.0016947,5.9915214,5.6502624,2.9826894,7.054207,6.2549863,5.3328605,5.7593336,5.0482006,5.225683,3.977283,3.7383146,5.8388867,4.0534163,5.433306,4.1047707,5.2351284,3.4761739,5.091529,1
9.211201,3.2837505,4.4931917,4.241805,4.8342247,3.5182703,3.2470016,8.204162,7.024143,5.748654,5.5364766,2.928986,6.9474435,6.1528926,4.962115,5.812225,5.1782484,5.1978326,4.2774677,3.5716257,6.2084684,4.225103,5.352717,4.4069524,5.0263414,3.509535,4.938032,0
2.7450156,3.307793,4.6602097,5.1125464,3.9634175,4.5173607,4.1150956,6.9689507,6.22281,4.8360353,4.1406264,3.3942413,6.867527,5.193233,4.8171225,6.201997,4.0005107,6.25161,5.129004,4.068356,6.8437905,4.2681146,6.161139,5.300192,5.3289585,3.6754954,4.2259293,1
10.270004,3.3693688,4.5693336,4.2627935,5.021596,3.4744928,3.1676788,8.371391,7.0783854,5.8897123,5.6351757,2.9142354,7.0107,6.234483,5.1038227,5.7571216,5.2872915,5.1429095,4.121133,3.63929,6.0548286,4.216626,5.365287,4.2237916,5.1576247,3.43888,5.0905147,0
11.306322,3.3801553,4.6353426,4.4303946,5.529217,3.5069077,3.396212,8.5319195,7.0002995,6.060783,5.750082,2.9473605,7.035275,6.2842245,5.347704,5.675554,5.1176624,5.141152,3.999745,3.7067785,5.771871,4.0372434,5.382621,4.01616,5.2170944,3.4139838,5.07735,1
4.4061,3.2957141,4.4637976,4.502745,4.0086007,4.269037,3.8108802,7.152513,6.749017,5.045075,4.354585,3.2776034,6.7359333,5.4721613,4.6131897,6.1809664,4.275388,6.0035777,4.8251867,3.753983,6.7495427,4.2396235,5.767404,5.2204885,5.011886,3.5491495,4.3001566,0
4.605869,3.2795067,4.464723,4.5177345,4.008507,4.242299,3.7900643,7.16041,6.7313814,5.067367,4.432374,3.2621133,6.78478,5.514167,4.603109,6.1703477,4.3179345,5.969103,4.8246107,3.7422588,6.72406,4.2401147,5.75602,5.2263546,5.039055,3.5613396,4.3127713,1
10.058533,3.0853581,4.5382633,4.2500253,4.989064,3.2539937,3.4382238,8.387195,7.0157104,5.973936,5.8482614,2.691549,6.795729,6.385138,5.0382843,5.633625,5.368614,4.9268184,4.2943115,3.4569385,6.1251464,4.2114487,5.118341,4.2824197,4.938094,3.3772373,4.99608,0
11.163976,3.157057,4.575874,4.4005513,5.4003243,3.2877655,3.6096292,8.616621,6.9341846,6.2115483,5.9590554,2.7499492,6.8453,6.4817467,5.3309274,5.5999684,5.313019,4.9237313,4.1346517,3.4805193,5.958125,4.102029,5.1081796,4.002215,5.031922,3.2599108,5.0959215,1
4.8805976,3.3181548,4.400909,4.3394666,3.998282,4.216024,3.7328885,7.184855,6.8954144,5.1386924,4.416763,3.2536335,6.7065015,5.5732923,4.5565233,6.174873,4.3527794,5.937686,4.72513,3.6567695,6.714804,4.208774,5.6622524,5.210132,4.9169803,3.524621,4.332279,0
4.7939954,3.2292974,4.4249573,4.417665,3.955145,4.2761703,3.8070264,7.1416106,6.8588686,5.1201363,4.42329,3.3008642,6.693059,5.537114,4.559204,6.1494856,4.29995,6.017175,4.7667637,3.700519,6.7521796,4.244342,5.713284,5.2612486,4.9158244,3.5262964,4.241958,1
10.113297,3.1470757,4.533401,4.296567,5.039005,3.350354,3.396225,8.375504,7.0146337,5.9766226,5.7691555,2.7595525,6.851237,6.3626404,5.0907707,5.6580844,5.300643,4.9932847,4.2436695,3.498611,6.0903144,4.186108,5.173671,4.3014283,4.9751487,3.3974888,4.981312,0
11.231327,3.2830734,4.51787,4.4607697,5.4900613,3.4780402,3.5103402,8.59453,6.908773,6.151345,5.8216085,2.8439212,6.92927,6.4014754,5.4318266,5.683338,5.1692686,5.083949,4.020435,3.5652373,5.93917,4.0540032,5.1978498,4.0592995,5.1033144,3.326955,5.0564404,1
5.036448,3.3406394,4.3693066,4.35941,4.003281,4.1647115,3.6714907,7.1718454,6.870823,5.1353254,4.441394,3.2367377,6.7473145,5.613416,4.5386214,6.176112,4.3967476,5.8967624,4.723037,3.6240628,6.668624,4.2134395,5.6296754,5.2292404,4.9285374,3.5486133,4.34971,0
4.9330506,3.2187817,4.3594174,4.3502655,4.0040293,4.209824,3.7781456,7.171716,6.8819623,5.0942874,4.4662824,3.268241,6.6902833,5.567177,4.499123,6.176499,4.340109,6.0148587,4.749817,3.6410942,6.7527313,4.256972,5.6663957,5.2296987,4.89439,3.4768264,4.2364407,1
9.910911,3.0635936,4.5985885,4.2171307,4.8525653,3.184414,3.43141,8.325818,7.05467,5.956497,5.8309774,2.6683187,6.7631593,6.3671494,4.949334,5.600183,5.4359956,4.8717113,4.349469,3.4734063,6.143841,4.2662454,5.1268597,4.3050313,4.9721646,3.3378487,5.0390205,0
10.501184,2.9956343,4.6300955,4.2389464,5.029805,3.061821,3.6097138,8.489182,7.012617,6.1344147,6.003429,2.6302016,6.6984587,6.5023994,5.075053,5.5384398,5.529504,4.7484303,4.3089285,3.3874834,6.0989614,4.227407,4.9855857,4.188938,4.9127574,3.2606747,5.087533,1
5.091696,3.3100605,4.3256164,4.3459506,4.0323534,4.117069,3.6688936,7.1532288,6.8904095,5.0727606,4.425179,3.2295492,6.7156553,5.603173,4.505968,6.191915,4.4016166,5.953444,4.7480783,3.6194222,6.6767635,4.2653794,5.6467614,5.2427487,4.8984494,3.541933,4.2801147,0
5.0094976,3.2355256,4.3811483,4.2920628,4.1099625,4.1465306,3.7657309,7.2774587,6.929773,5.0559273,4.498041,3.1917324,6.6352124,5.5293546,4.5164304,6.2174997,4.36687,5.9827967,4.756202,3.6612887,6.7792654,4.274609,5.682842,5.1039724,4.901721,3.4239097,4.2769938,1
9.92708,2.9928951,4.600064,4.2300944,4.825051,3.1606214,3.4829724,8.30424,7.0276213,5.9535193,5.875424,2.6122165,6.7191358,6.397587,4.9059873,5.5577455,5.4230137,4.830455,4.41434,3.4431198,6.154982,4.2689185,5.0871997,4.3287535,4.918666,3.3317869,5.000242,0
10.444109,3.001544,4.5387454,4.2243657,5.056793,3.0868707,3.549924,8.522285,7.0065174,6.1030784,6.046354,2.619388,6.718332,6.495384,5.0978413,5.5816345,5.4856596,4.7880874,4.3017855,3.3548882,6.140523,4.229512,4.985138,4.140067,4.877837,3.3033473,5.0877066,1
5.042012,3.3280518,4.3828497,4.285581,3.9985483,4.212427,3.7093065,7.2219534,6.9389296,5.1834917,4.446096,3.2387395,6.6846642,5.5957828,4.532597,6.184247,4.3684344,5.9010057,4.6771398,3.6126933,6.718669,4.181057,5.607185,5.178336,4.881093,3.4896047,4.359313,0
4.9565163,3.240557,4.399617,4.3695474,4.0295205,4.2059903,3.7725885,7.213945,6.8627567,5.1053004,4.502023,3.2382605,6.71103,5.5588045,4.5227475,6.184375,4.355023,5.9639387,4.758244,3.6640277,6.748672,4.2387176,5.6808105,5.1868377,4.9400983,3.479731,4.2936053,1
9.999513,2.9992385,4.604447,4.176601,4.8582387,3.079215,3.4636197,8.383747,7.058342,6.0122375,5.9515014,2.6329925,6.723458,6.4297185,4.939808,5.5671906,5.509042,4.784306,4.383691,3.386427,6.165893,4.293566,5.0475855,4.2458105,4.898563,3.3163002,5.0863547,0
10.440348,2.961086,4.627141,4.1784263,4.9615555,2.9711294,3.5778,8.502717,7.034758,6.1244507,6.071561,2.5868864,6.665804,6.5098386,5.023084,5.5248294,5.5984025,4.6929708,4.346811,3.3512475,6.1393423,4.2744675,4.952494,4.1437864,4.8992124,3.242201,5.144428,1
2.5556948,3.5978227,4.435562,4.130292,4.0378237,4.5358925,4.0030994,7.1649075,7.2487946,5.055221,3.6059518,3.3437486,6.135544,5.2345915,4.7301574,6.372774,3.9237163,6.272437,4.6686296,3.810488,7.0040994,4.1723046,5.7924743,5.033599,4.59113,3.425877,4.4153852,0
10.190923,3.2304776,4.5647697,4.28524,5.011334,3.3435109,3.38184,8.381337,7.0271544,5.944331,5.7154517,2.742452,6.8412423,6.3042603,5.114447,5.6849103,5.347501,5.020659,4.168388,3.6170256,6.0669084,4.1724157,5.2278776,4.2631755,5.1248016,3.346355,5.027631,0
11.71922,3.369845,4.722979,4.474093,5.725286,3.4539442,3.4689395,8.621918,6.946873,6.1456256,5.8151293,2.9145823,7.0061526,6.307263,5.360104,5.6056547,5.0782957,5.104275,3.9572325,3.7443554,5.67544,3.992328,5.36722,3.8745995,5.2492867,3.3345764,5.12635,1
2.3959737,3.4904456,4.5311074,4.399412,4.0296116,4.5908227,4.122537,7.171148,6.8482904,4.9224596,3.6770058,3.3921006,6.275955,5.0375657,4.8013635,6.280655,3.8280241,6.3236527,4.8242316,3.9360206,7.022576,4.1912584,5.9657316,5.0495706,4.779807,3.3898127,4.2679715,0
2.1392584,3.4846523,4.5838237,4.657016,3.9851978,4.662397,4.224885,7.0820746,6.6007466,4.873714,3.6826818,3.4354854,6.405739,4.9769363,4.8613467,6.2718368,3.7642028,6.393229,4.9251504,4.033021,7.0421,4.1870074,6.1096206,5.099056,4.951602,3.4322693,4.2317924,1
10.077728,3.2953594,4.527225,4.267771,5.119681,3.4440088,3.259272,8.445767,7.003285,5.9238806,5.7082076,2.8358095,6.9548664,6.2843447,5.1399145,5.725259,5.3046193,5.111941,4.1442294,3.5743282,6.04388,4.1431623,5.269639,4.1977377,5.057385,3.410697,5.000464,0
11.904192,3.2104735,4.538711,4.633901,5.797431,3.4504516,3.8431966,8.793932,6.781344,6.444507,5.990422,2.7954729,6.9157963,6.605887,5.6378126,5.5837545,5.1696343,4.989963,4.0089617,3.4875379,5.820192,3.9518251,5.101305,3.8312683,5.0704226,3.1518764,5.0587754,1
2.573375,3.3542871,4.5891714,4.829058,3.9540002,4.5678077,4.137746,7.054972,6.447707,4.8865433,3.9348078,3.4258165,6.6164536,5.099303,4.8285704,6.189466,3.8925686,6.3006544,4.976731,4.0062222,6.91872,4.223449,6.084081,5.203185,5.086172,3.5220356,4.189259,0
2.1867652,3.447914,4.6745996,5.137781,4.073847,4.6125503,4.2022634,6.999209,6.1592846,4.751652,3.9312036,3.4090652,6.7720246,5.016204,4.913659,6.3079157,3.8546832,6.3040485,5.192066,4.1462874,6.8583035,4.2187953,6.245949,5.1806607,5.347194,3.649285,4.308955,1
10.195449,3.2379253,4.5674496,4.2591767,5.1708937,3.3587399,3.3210752,8.500078,7.0021067,5.9771194,5.8138466,2.8013132,6.9189634,6.3252516,5.123323,5.669711,5.345196,5.0366864,4.1696916,3.5276325,6.02207,4.1540194,5.212535,4.124793,5.0289583,3.3768098,5.0331936,0
11.840828,3.2187805,4.5801954,4.5905156,5.7528696,3.4251559,3.7783813,8.755576,6.816868,6.3886485,5.97633,2.7980554,6.9219007,6.564764,5.563401,5.5814524,5.1729274,4.9916863,4.025605,3.5189633,5.7906027,3.9580011,5.1528816,3.8394587,5.0876956,3.182902,5.0881376,1
2.3525348,3.581885,4.465648,4.2223396,4.0258646,4.5668445,4.0528255,7.145702,7.131577,5.0202484,3.5943089,3.3743708,6.1666627,5.18394,4.772008,6.3501763,3.8832233,6.318306,4.6976714,3.8558843,7.0260963,4.1729045,5.8514404,5.0464096,4.63859,3.4219823,4.3728094,0
2.0931754,3.5311549,4.5565486,4.510641,4.000834,4.6650987,4.2134237,7.109323,6.762428,4.902328,3.5996819,3.4324813,6.2877326,4.9849186,4.8522954,6.2990274,3.751893,6.4092774,4.847647,4.00043,7.0840707,4.173931,6.054824,5.0578227,4.836403,3.3919303,4.2570305,1
10.638342,3.3285813,4.5014653,4.3536577,5.2564893,3.4890454,3.3362043,8.476306,6.977412,5.99097,5.703282,2.84778,6.934882,6.306909,5.3005185,5.7503605,5.2179112,5.1387177,4.0447154,3.6137543,6.0168033,4.1135406,5.2661695,4.1926293,5.1441274,3.3885055,5.0591545,0
11.775225,3.3955548,4.670315,4.5240026,5.7500625,3.5629125,3.444531,8.60203,6.915341,6.1423736,5.790562,2.9581394,7.051914,6.2991266,5.436227,5.639139,5.0048566,5.172931,3.9287295,3.7243216,5.693442,3.949696,5.3857183,3.9187684,5.212263,3.385813,5.097817,1
2.3170383,3.5406194,4.4909916,4.290033,3.9980316,4.6111546,4.127191,7.1433153,6.9969254,4.9847813,3.6155663,3.4137626,6.1844974,5.078247,4.7892237,6.302315,3.8186522,6.3636947,4.726074,3.8969033,7.0750704,4.162014,5.9279184,5.0505023,4.6733294,3.359746,4.278522,0
2.257224,3.5109818,4.5202994,4.4339824,3.9562151,4.6376734,4.179762,7.0890474,6.857563,4.963359,3.6596901,3.4477544,6.2728977,5.0609856,4.8215423,6.2702584,3.7989717,6.4086676,4.753636,3.9413502,7.098115,4.1624074,5.999808,5.0981646,4.7664013,3.3631852,4.221429,1
10.563229,3.3942008,4.5037313,4.3573318,5.264227,3.5640426,3.2649462,8.466166,6.9769278,5.947389,5.632311,2.8977852,6.9953117,6.255629,5.288997,5.7759886,5.189067,5.2098045,4.019955,3.6629524,5.9922967,4.088553,5.3288655,4.18644,5.1736174,3.410082,5.018448,0
12.007549,3.4217906,4.6663446,4.5679626,5.861982,3.6018934,3.4595578,8.617474,6.8897305,6.167466,5.7853336,2.977607,7.0743866,6.2942333,5.4879327,5.646018,4.9397674,5.2023873,3.8852055,3.7379398,5.6314673,3.9092107,5.3960953,3.9104807,5.214637,3.387809,5.0813193,1
4.009165,3.2868056,4.4474497,4.319112,3.9285502,4.406018,3.9133253,7.1204348,6.9843802,5.09869,4.1469836,3.3746946,6.483044,5.4040556,4.6397033,6.15776,4.133572,6.1579394,4.7243547,3.7493494,6.869031,4.234618,5.7482667,5.231993,4.775967,3.466631,4.196281,0
3.0238645,3.4583328,4.4542255,4.117759,3.9767258,4.548608,4.0539837,7.199112,7.0967293,5.0333924,3.766507,3.4069662,6.1597004,5.1092978,4.6892877,6.2424865,3.9008121,6.284238,4.6849775,3.8105614,7.04106,4.166493,5.838711,5.063991,4.5871925,3.3054228,4.217419,1
10.7099695,3.1338162,4.5304418,4.3043513,5.190477,3.2462566,3.503492,8.525546,6.9899125,6.0933485,5.9238,2.7156198,6.802134,6.436632,5.2148156,5.644328,5.361867,4.9197893,4.179682,3.4667222,6.069076,4.1683598,5.0948997,4.129179,5.003439,3.3216016,5.0896096,0
12.72607,3.1457486,4.4156685,4.89335,6.147834,3.7316394,4.0591025,8.923533,6.563416,6.6080213,6.0019727,2.7636333,6.960671,6.801067,5.9303937,5.5866766,4.868953,5.125333,4.0062065,3.4814563,5.5808716,3.6961625,5.205521,3.8072426,5.0189586,3.1220255,5.0984945,1
4.352355,3.27244,4.39852,4.3719106,4.004016,4.27962,3.8639197,7.1482396,6.887804,5.043143,4.327389,3.2833047,6.6325164,5.4753404,4.536065,6.2133293,4.2486234,6.09039,4.786136,3.7083445,6.819662,4.2509174,5.7522817,5.2209406,4.9152837,3.467076,4.234697,0
2.5977337,3.458547,4.50706,4.328159,3.9526181,4.6230936,4.1634917,7.156437,6.855786,4.9694014,3.7141151,3.4379988,6.2351737,4.9997253,4.761841,6.2323217,3.803783,6.3584714,4.7684155,3.910753,7.079666,4.164288,5.9770236,5.0725374,4.716217,3.3052878,4.1756883,1
10.327048,3.0507915,4.547469,4.258094,5.0754914,3.172453,3.5184011,8.485439,7.0019236,6.065074,5.959373,2.6614785,6.7568755,6.453289,5.1009274,5.603529,5.420022,4.8548822,4.271558,3.410163,6.109781,4.2000856,5.042235,4.189598,4.914997,3.3307772,5.0423355,0
3.4078987,3.2125766,4.5601287,4.7583632,3.9502835,4.4502263,3.9743047,7.078198,6.5693803,4.943243,4.136678,3.4258118,6.6543784,5.288575,4.8173575,6.097431,4.0307817,6.1823397,4.9198017,3.9185445,6.843082,4.2772465,5.918614,5.2680235,5.0338087,3.5552194,4.169753,0
11.95396,3.0966284,4.4690084,4.6748834,5.745174,3.4252982,3.9547095,8.783266,6.7069817,6.5261774,6.0670714,2.7146282,6.88048,6.737849,5.6489024,5.590405,5.198874,4.947055,4.1052933,3.3825002,5.8264036,3.9078186,5.080189,3.8578951,4.959686,3.1215847,5.130889,1
4.8476963,3.3039758,4.3438497,4.308469,4.148658,4.100338,3.7000804,7.2685328,6.865025,4.9924235,4.4037023,3.177287,6.692426,5.5398083,4.5353174,6.2259417,4.3904624,5.934187,4.770751,3.6374593,6.731443,4.2737164,5.644267,5.102425,4.936446,3.4538198,4.34163,0
3.3633587,3.2030368,4.564405,4.7375603,3.9248776,4.467434,3.9722557,7.051265,6.6204004,4.9676313,4.129408,3.4564111,6.6343293,5.3000665,4.8106527,6.0760536,4.0455947,6.1994705,4.895636,3.9084535,6.8366785,4.2878494,5.8950887,5.290871,4.9925637,3.57994,4.148467,1
10.2683525,2.9141884,4.588254,4.2144256,4.970399,3.0150585,3.6144252,8.501771,7.0065346,6.171553,6.0890617,2.5833242,6.6647563,6.5711646,5.039467,5.5332556,5.558495,4.6934934,4.374374,3.2818544,6.1750135,4.259966,4.916087,4.1638546,4.8073416,3.2414088,5.101908,0
12.001184,3.0712526,4.44527,4.7037516,5.754268,3.4422805,3.986615,8.776492,6.675657,6.5514383,6.0815506,2.6985495,6.880637,6.776949,5.662457,5.597788,5.1792817,4.9520345,4.125521,3.3609743,5.8199477,3.8773332,5.0839534,3.8690197,4.929868,3.12337,5.1563807,1
3.9290557,3.3207684,4.435374,4.2348704,3.9247813,4.4260674,3.918386,7.130209,7.072969,5.1207924,4.0807896,3.3801188,6.4059806,5.393945,4.637068,6.1709704,4.111599,6.1728697,4.6834154,3.735625,6.8911686,4.218926,5.7286124,5.210891,4.7047176,3.4443347,4.207124,0
2.7529511,3.5564103,4.4063926,4.097111,3.9716785,4.5178356,4.011047,7.153636,7.190871,5.088485,3.688751,3.3697262,6.1376424,5.2208805,4.690644,6.3230567,3.9332237,6.288028,4.6122184,3.7733982,7.0707307,4.139597,5.7928934,5.0709953,4.5796986,3.343984,4.330898,1
10.439873,2.9755774,4.5727386,4.265642,5.0675087,3.0918794,3.6319048,8.513426,6.987228,6.1518297,6.0289974,2.6160133,6.6978273,6.534986,5.1149497,5.555696,5.4899173,4.7630444,4.304566,3.350892,6.1216354,4.207366,4.9563975,4.1875563,4.861765,3.2740648,5.050231,0
12.00857,3.1162467,4.5134563,4.651992,5.7663984,3.4395146,3.9057553,8.770549,6.728508,6.4857917,6.0511274,2.7198567,6.896582,6.705866,5.6196446,5.5747075,5.1547213,4.9706254,4.101655,3.4249375,5.766422,3.8881376,5.143021,3.8487039,4.99142,3.151211,5.145407,1
4.9262724,3.2970955,4.451969,4.4736285,4.0181417,4.18466,3.7296398,7.201257,6.7519064,5.1460767,4.5588336,3.2367399,6.851387,5.6120224,4.605689,6.1368484,4.406228,5.8834567,4.7696724,3.691207,6.6689253,4.216801,5.6939564,5.2004666,5.048793,3.569736,4.3829055,0
3.5317125,3.287967,4.5598884,4.7154026,4.0051236,4.404408,3.9299507,7.0996804,6.6036515,4.937623,4.1728263,3.3771584,6.7107143,5.2787585,4.7766423,6.148482,4.0983415,6.121054,4.9286623,3.9004135,6.8070765,4.2653,5.8952355,5.2178254,5.082391,3.5925686,4.2630877,1
10.260646,3.3872836,4.441571,4.333559,5.188869,3.5615559,3.2273414,8.440601,6.9891157,5.899215,5.6077943,2.9201336,6.985476,6.241637,5.2423635,5.8267436,5.16575,5.224493,4.043565,3.6352906,6.060493,4.0862,5.30758,4.283644,5.10393,3.491529,4.9544744,0
12.338782,3.420416,4.5556617,4.7303257,6.0462203,3.804049,3.548864,8.648926,6.7549915,6.264742,5.7556167,3.0059724,7.106179,6.3785024,5.691594,5.6722393,4.7787704,5.2936115,3.8330622,3.6892743,5.627147,3.8302848,5.3694034,3.9666855,5.14571,3.4024842,5.025488,1
1.5887122,3.453013,4.7661943,5.232279,4.1488843,4.729499,4.324908,6.9880223,6.0617905,4.654872,3.7395496,3.447146,6.872353,4.8391943,5.0330334,6.325468,3.6973636,6.370478,5.3151712,4.299051,6.9592843,4.251294,6.358007,5.125958,5.5138836,3.665246,4.3207583,0
2.5652676,3.3715494,4.6942286,5.1226525,4.0339065,4.5117183,4.148303,7.011104,6.163348,4.770249,4.1064925,3.3441877,6.9339814,5.114784,4.829212,6.258242,3.9935343,6.234547,5.1890826,4.125253,6.8552275,4.255826,6.2239623,5.2346587,5.4340477,3.6629725,4.286306,1
10.114987,3.330398,4.537975,4.253508,4.9756083,3.432397,3.214223,8.372892,7.0761733,5.8894453,5.6549325,2.877694,6.9524436,6.2491026,5.093329,5.76317,5.305224,5.1117506,4.13169,3.6185331,6.099368,4.2112856,5.3076625,4.269045,5.1218004,3.4413986,5.05173,0
12.024582,3.4007158,4.5380235,4.6544647,5.887876,3.76439,3.494231,8.6086645,6.787316,6.1944,5.741496,2.9764357,7.0897226,6.361661,5.612784,5.695323,4.8414774,5.2833776,3.8849056,3.6787045,5.6868296,3.8736956,5.3799553,4.008486,5.1517177,3.4185328,5.0467434,1
