0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
2.4459841,12.88974,5.4766316,7.3546076,7.4076786,3.8469708,4.6436176,5.139347,5.0489335,4.6561213,5.146317,4.027777,5.429654,5.3357096,4.627331,4.7437763,4.742793,5.49396,4.8503823,5.374821,4.768111,4.7177715,4.6676497,4.6499066,4.984084,4.5876594,5.3016872,4.790275,4.77987,5.1655354,0
14.787487,7.699467,5.0294604,4.979388,5.089882,5.1765065,5.2547174,4.4787307,4.3377147,5.7735667,1.6879016,4.820543,4.7519474,5.032952,5.0914536,5.328445,4.6066537,4.8342266,3.4617376,6.2649508,4.360404,3.146661,4.609461,4.8248014,5.134854,4.998762,5.1493554,5.9081984,4.755547,5.7760177,1
2.4264395,12.909275,5.496086,7.3519583,7.4068274,3.8189898,4.6536875,5.1201563,5.032483,4.635508,5.127328,4.0466056,5.403137,5.355693,4.609277,4.723284,4.722825,5.491282,4.8456373,5.3554187,4.7623363,4.7384696,4.688666,4.6545973,4.977635,4.602095,5.3160963,4.81185,4.802662,5.18524,0
14.790008,7.7194257,5.04343,4.9756145,5.1139016,5.1584616,5.259896,4.483139,4.324163,5.8112803,1.6705022,4.8222113,4.7386885,5.059473,5.1311836,5.3365297,4.6123896,4.8215685,3.4428465,6.288562,4.3406296,3.160078,4.6197042,4.819397,5.1380415,5.0079226,5.146658,5.974585,4.750453,5.789115,1
2.4225197,12.913608,5.500746,7.3514524,7.402551,3.801913,4.653557,5.116881,5.0324135,4.6319633,5.1227527,4.0497284,5.3993683,5.3589654,4.6061153,4.720785,4.717734,5.4939084,4.848309,5.350828,4.764557,4.742012,4.690843,4.6572537,4.9756837,4.6013236,5.3198776,4.8170466,4.8035665,5.18879,0
14.792233,7.737046,5.055912,4.971297,5.142612,5.145679,5.267495,4.482659,4.316897,5.8832,1.6585448,4.826621,4.730174,5.097022,5.2114677,5.339329,4.6171055,4.807426,3.4218576,6.3224897,4.3212576,3.176999,4.6285863,4.8187723,5.145218,5.0107284,5.135161,6.133421,4.751155,5.8046975,1
2.4201918,12.917358,5.504566,7.3504996,7.396759,3.7727304,4.6529794,5.1147866,5.0344677,4.630619,5.1201077,4.052435,5.4004555,5.3608155,4.6042905,4.7205896,4.715396,5.4977465,4.8519754,5.3473115,4.768373,4.743335,4.6907797,4.6608696,4.9736614,4.5990124,5.323401,4.81982,4.801913,5.1903405,0
14.80099,7.767235,5.069676,4.967394,5.1787853,5.1128535,5.2772226,4.4943976,4.298902,5.959763,1.6249475,4.826161,4.7173185,5.150376,5.30514,5.351468,4.6241245,4.7992325,3.401882,6.3718314,4.3018804,3.237859,4.6316504,4.811055,5.1475353,5.020031,5.139356,6.277365,4.746128,5.8999114,1
2.3973684,12.938623,5.5267134,7.3508515,7.390465,3.718963,4.655539,5.0963426,5.02519,4.6081576,5.0950847,4.068304,5.3731604,5.381565,4.584343,4.700825,4.687122,5.502003,4.855101,5.324129,4.7695003,4.766278,4.708179,4.6676655,4.966069,4.603187,5.339454,4.8485703,4.814536,5.213001,0
14.807669,7.7899184,5.080472,4.9651947,5.2013626,5.0894413,5.281331,4.504058,4.2820187,5.988868,1.6012056,4.8238654,4.705222,5.176912,5.337428,5.363294,4.62806,4.793949,3.3873558,6.3971667,4.2873425,3.2684858,4.6344023,4.80335,5.146645,5.0310082,5.1465473,6.3149047,4.7390018,5.9363894,1
2.3930871,12.943448,5.5316224,7.3506083,7.3894563,3.701632,4.6567426,5.0926943,5.0229983,4.604005,5.0906396,4.071737,5.3677745,5.385639,4.58098,4.6973104,4.682359,5.5020757,4.8547125,5.319277,4.769115,4.7704616,4.711504,4.668896,4.964989,4.6050506,5.3420105,4.8542857,4.81762,5.216951,0
14.788987,7.738015,5.064061,4.96728,5.1674185,5.1510067,5.2799473,4.4742994,4.3254466,5.9500337,1.6712492,4.835854,4.7324977,5.118322,5.27353,5.3304877,4.625074,4.790883,3.416986,6.3117023,4.310161,3.2161725,4.6336613,4.825882,5.157647,5.0014014,5.106727,6.270248,4.760848,5.7257953,1
2.4047704,12.931145,5.5192347,7.345601,7.395866,3.7143085,4.6607847,5.1047626,5.0290422,4.615093,5.102548,4.0611167,5.376056,5.3740315,4.593703,4.708581,4.693548,5.495322,4.848967,5.3316007,4.765264,4.7593884,4.7006655,4.662929,4.9720726,4.6067977,5.3272324,4.843353,4.8138614,5.2054167,0
14.565309,7.572372,4.9932137,4.995157,5.516295,4.6753564,5.559198,4.97669,4.3846097,6.4131446,1.8567038,5.0743413,5.0103207,5.813621,5.298019,4.3818307,5.50038,4.86292,5.8300905,2.7868226,4.854369,6.541663,4.0890174,4.6861286,5.2490373,4.6431084,5.146549,5.384283,5.0185313,4.947995,1
1.266928,12.454043,6.027385,7.986211,-0.25759402,5.8350453,4.9929476,5.299372,5.5858884,5.6091814,5.343406,4.956061,4.758036,3.3470972,5.1152472,5.2188473,5.5655165,4.7972894,5.0162187,5.499722,5.22241,4.2712326,4.426349,4.8714542,5.049639,4.9139314,5.386568,5.688718,5.2871385,4.5203114,0
14.56893,7.57879,4.9955215,4.9946957,5.5146284,4.6799183,5.559218,4.9739313,4.3858557,6.409506,1.8545165,5.0694675,5.0073333,5.804621,5.3006167,4.3940783,5.4921517,4.8650784,5.8113155,2.8109698,4.8539767,6.5407395,4.0920615,4.690918,5.24576,4.647968,5.145361,5.3687925,5.016579,4.9553833,1
1.2963811,12.437051,6.015018,7.9729266,-0.25806367,5.8313646,5.0000525,5.3059664,5.6067047,5.6449137,5.330286,4.96001,4.758726,3.3382945,5.1082373,5.2123656,5.568156,4.8235173,5.04145,5.5264044,5.248155,4.2792225,4.4491677,4.8905964,5.0231204,4.893922,5.411288,5.694995,5.2679935,4.5449767,0
14.628488,7.688678,5.0273356,5.014279,5.4843116,4.718709,5.53079,4.9637337,4.4217896,6.391912,1.8209357,4.981813,4.933124,5.7070465,5.3058786,4.548553,5.426054,4.8912916,5.559678,3.1169753,4.8941493,6.4776783,4.1665063,4.73539,5.1899962,4.745996,5.140133,5.1110067,4.9655604,4.999008,1
1.3381896,12.4644785,5.9761267,7.9709353,-0.29682067,5.866031,4.960543,5.345477,5.6503687,5.670062,5.364481,4.9972706,4.720417,3.3438113,5.06599,5.1707225,5.6059723,4.8383765,5.0667667,5.544596,5.263481,4.321395,4.448858,4.8581295,4.9903545,4.9240603,5.445747,5.7345977,5.287926,4.5734053,0
14.674339,7.745762,5.025651,5.008628,5.4881325,4.7553587,5.5300055,4.938434,4.41643,6.3627596,1.8227292,4.935625,4.936187,5.6343784,5.318222,4.641826,5.3474264,4.9120607,5.4126267,3.3343346,4.8952127,6.4507866,4.173713,4.765605,5.1657557,4.782575,5.157784,4.959837,4.9545126,5.0278373,1
1.3088034,12.431593,6.008106,7.9706674,-0.26364413,5.8366523,4.996403,5.3122997,5.6128974,5.6587286,5.3335705,4.9658327,4.75248,3.338499,5.103329,5.2073255,5.5744414,4.8361764,5.0528946,5.5397363,5.260734,4.284119,4.455986,4.8901258,5.010718,4.893394,5.4213085,5.7013183,5.2637305,4.556637,0
14.685655,7.719197,5.127766,4.9511538,5.503252,4.75594,5.7693176,4.8900814,4.4707475,6.3344173,1.7738323,4.9655523,4.8649826,5.5779376,5.565736,4.9260864,5.2139626,4.9039364,4.77477,4.3095946,4.63034,6.7691207,4.168333,4.8046947,5.133078,4.833009,5.065831,5.5093074,4.992534,5.331814,1
1.2962965,12.436827,6.015684,7.9725943,-0.25723472,5.8301315,5.001008,5.3050804,5.606935,5.6448736,5.328789,4.9590874,4.7600193,3.33765,5.1086617,5.2128615,5.5670056,4.823116,5.0407662,5.5256734,5.2475467,4.278887,4.449406,4.891967,5.0237584,4.892558,5.410685,5.694097,5.2671933,4.544002,0
14.706986,7.73572,5.130482,4.9543886,5.513777,4.7459664,5.7853723,4.884541,4.459384,6.3246264,1.7594067,4.9620585,4.867862,5.5780573,5.587674,4.9749494,5.1941156,4.897396,4.70744,4.3952394,4.610246,6.9175167,4.150512,4.8024397,5.1463933,4.827006,5.080403,5.464434,4.9815955,5.3927507,1
1.3468153,12.474597,5.973112,7.967283,-0.30201805,5.870191,4.9540863,5.3487782,5.6581564,5.667462,5.369516,5.000788,4.717015,3.3393886,5.060966,5.1658764,5.609069,4.834668,5.0616026,5.537585,5.2569766,4.3266435,4.4482884,4.850999,4.9927244,4.930614,5.4451804,5.7379813,5.291567,4.5695505,0
14.811106,7.833901,5.0789876,4.944401,5.5856204,4.7065597,5.904828,4.8000426,4.4808555,6.259849,1.7435963,4.905609,4.9303403,5.5380874,5.6001787,5.3786163,4.9631286,4.9510713,4.0648313,5.3466544,4.5271764,7.313869,4.0197196,4.7721915,5.174263,4.8330293,5.18992,5.4053717,4.948161,5.762281,1
1.3192555,12.438962,6.00438,7.9657407,-0.26835886,5.8373914,4.9888196,5.3173413,5.626953,5.66379,5.3357167,4.968949,4.7487483,3.333354,5.093843,5.1986475,5.5776334,4.837441,5.0509844,5.536534,5.2585464,4.293496,4.461459,4.887311,5.0088696,4.895274,5.425573,5.706434,5.262957,4.5567145,0
14.841874,7.850713,5.0760956,4.9385023,5.595642,4.710498,5.9081388,4.779311,4.473915,6.2452765,1.7255335,4.894685,4.9323716,5.523779,5.6092515,5.442105,4.9154963,4.952905,3.9432812,5.5174837,4.494687,7.3029795,4.013118,4.770192,5.1812043,4.8364587,5.2096868,5.4368987,4.937916,5.840963,1
1.3245785,12.451946,5.992899,7.969575,-0.2804117,5.8502927,4.9771185,5.32847,5.635149,5.660714,5.3488073,4.9808164,4.7373204,3.3388422,5.0832467,5.187879,5.589222,4.8321943,5.0533776,5.5345554,5.2552695,4.3042545,4.4515734,4.872958,5.0055137,4.9096794,5.430681,5.7175593,5.2763467,4.558964,0
14.832926,7.8534694,5.063463,4.9436255,5.5883965,4.7104125,5.906467,4.778326,4.4815907,6.239882,1.7348632,4.887702,4.9404845,5.51895,5.5852613,5.4460654,4.912919,4.961932,3.9500432,5.5196586,4.512575,7.2962317,4.0087924,4.7662306,5.178814,4.8387747,5.218057,5.3978505,4.9341908,5.8334866,1
1.3250259,12.453151,5.9912663,7.9698944,-0.28184035,5.8518806,4.9758563,5.330077,5.635982,5.6618085,5.3503184,4.982473,4.7357035,3.3393705,5.0818815,5.1864934,5.590901,4.8331695,5.0553193,5.5361686,5.256653,4.305576,4.451333,4.8716526,5.0035257,4.9111147,5.432465,5.7191653,5.2782226,4.561171,0
14.863528,7.859454,5.0819774,4.939135,5.6018634,4.7100964,5.8945847,4.7771525,4.4572396,6.2449126,1.7068413,4.8924136,4.9262586,5.5255933,5.6165094,5.453156,4.9084563,4.94946,3.9130847,5.5471787,4.484323,7.2538853,4.0180335,4.7692833,5.183809,4.8401046,5.2128134,5.4111667,4.935121,5.847627,1
1.3105963,12.442799,6.0043044,7.97105,-0.26856643,5.83974,4.989556,5.3166733,5.6208954,5.6557,5.3380513,4.969733,4.748906,3.3382463,5.0960574,5.200496,5.5779295,4.8295054,5.048911,5.5325875,5.2536707,4.291452,4.451536,4.8835783,5.0131803,4.8999114,5.421397,5.7057333,5.2707467,4.5531588,0
14.836711,7.847614,5.0741563,4.9364905,5.5930004,4.7138605,5.911048,4.776954,4.4796576,6.244239,1.7290486,4.894611,4.933853,5.5199203,5.607783,5.4413433,4.9129133,4.9531474,3.9444814,5.5216045,4.493063,7.2915783,4.0138097,4.7714896,5.1809797,4.835453,5.209815,5.4591455,4.9374776,5.8474197,1
1.3273357,12.455187,5.989584,7.969351,-0.2834288,5.8535357,4.974185,5.3317313,5.6379347,5.662138,5.3520207,4.9841423,4.7340426,3.3389392,5.080218,5.184826,5.592549,4.8328385,5.0552883,5.5355587,5.2560134,4.307254,4.4510193,4.86984,5.0028243,4.9129977,5.433555,5.7208185,5.279931,4.5615635,0
14.833153,7.8376102,5.090095,4.9289823,5.601213,4.711057,5.928508,4.78258,4.480689,6.255523,1.7294319,4.90806,4.9261336,5.528859,5.6429477,5.42716,4.926505,4.941113,3.9590929,5.48928,4.4743066,7.384534,4.014541,4.777545,5.183242,4.828657,5.1926394,5.535248,4.9467897,5.8498344,1
1.3320985,12.460498,5.988278,7.968501,-0.2856664,5.8554296,4.97166,5.333056,5.6402326,5.663486,5.3542304,4.985674,4.7326627,3.3368115,5.0783687,5.1830544,5.5938625,4.8316307,5.0542426,5.534435,5.2544074,4.3091974,4.449531,4.8664174,5.0034523,4.916182,5.4330163,5.7222137,5.2818885,4.560482,0
1.3309209,12.436114,5.997017,7.9633465,-0.27616853,5.8427677,4.9805984,5.3250985,5.635805,5.6956606,5.340639,4.9753647,4.7415886,3.3339174,5.08441,5.1895576,5.5844784,4.8531723,5.0728908,5.55922,5.2792745,4.302927,4.466079,4.883115,4.9882793,4.897434,5.442093,5.714249,5.2679873,4.5786896,0
14.947272,7.861587,5.1145253,4.8604198,5.646892,4.7716546,5.9486823,4.6804433,4.466358,6.234276,1.6303253,4.893487,4.9130893,5.459969,5.756477,5.617537,4.7446084,4.8973126,3.542408,6.066721,4.264594,7.345963,4.042018,4.805753,5.2255764,4.8228607,5.2291865,5.992161,4.914378,6.1962023,1
1.3131261,12.430648,6.0066066,7.9717927,-0.26854613,5.8352,4.988002,5.31592,5.624602,5.664039,5.333898,4.9666524,4.7499356,3.3371627,5.0938845,5.1989093,5.575806,4.8389955,5.051741,5.542012,5.263604,4.2934546,4.460214,4.8893137,5.0141435,4.8910365,5.415939,5.7050796,5.2536764,4.5534177,0
14.94875,7.8623934,5.1177874,4.8577547,5.65267,4.7710443,5.960071,4.6787243,4.4666,6.2379885,1.6287605,4.89576,4.9133058,5.4619293,5.7730837,5.6225414,4.744615,4.893674,3.5334451,6.070774,4.2552166,7.3971,4.0403695,4.8068085,5.228698,4.8209734,5.2258263,6.0179853,4.915754,6.1989517,1
1.3271836,12.459491,5.990492,7.9691143,-0.28423047,5.8539276,4.972582,5.33102,5.638314,5.658864,5.353,4.9837313,4.7345443,3.3382134,5.0799327,5.1845827,5.5918655,4.8297505,5.052702,5.532349,5.252786,4.307721,4.4489098,4.867376,5.005611,4.9152255,5.4308486,5.7201467,5.2811127,4.558764,0
14.93177,7.859338,5.132251,4.8507504,5.678288,4.75289,6.025508,4.6911554,4.4760227,6.257032,1.6379023,4.911286,4.912162,5.4851985,5.851941,5.618021,4.7787924,4.884059,3.5645027,5.9886017,4.2291393,7.7176523,4.022807,4.808093,5.2330656,4.8125544,5.206463,6.102186,4.9277377,6.190851,1
14.930881,7.859457,5.132807,4.8492646,5.681236,4.7522926,6.0330033,4.690515,4.477684,6.2582297,1.6378449,4.9118643,4.9128675,5.485993,5.861168,5.620401,4.7796984,4.8833504,3.5642881,5.984368,4.2245927,7.7481093,4.021238,4.808591,5.233926,4.811763,5.2057886,6.1120386,4.9280233,6.1930575,1
1.332594,12.466893,5.985544,7.9684772,-0.2894225,5.8591056,4.967234,5.3360105,5.643252,5.659218,5.3584847,4.9888363,4.729519,3.3374891,5.0748687,5.1795554,5.5969033,4.8282213,5.052875,5.5309324,5.2510734,4.3127885,4.4465847,4.861192,5.004293,4.9214463,5.4329357,5.725162,5.286386,4.559459,0
14.932664,7.860171,5.1320424,4.8483953,5.6814337,4.75399,6.033099,4.6881566,4.4776773,6.2569475,1.6363903,4.910728,4.913189,5.483752,5.861457,5.6241837,4.7754564,4.883412,3.5565927,5.995996,4.2217054,7.7461524,4.0219874,4.80892,5.2343693,4.8120995,5.2075205,6.118262,4.9267926,6.1990743,1
1.3484323,12.480199,5.970796,7.963377,-0.3035939,5.873481,4.953644,5.350546,5.657583,5.6765,5.3724856,5.003374,4.715085,3.3323467,5.0607963,5.16546,5.6114483,4.832013,5.061626,5.5359406,5.2537026,4.3268266,4.4434376,4.8475194,4.9893365,4.9351563,5.4486403,5.7396984,5.300173,4.570644,0
14.932405,7.8602467,5.132359,4.8476505,5.682567,4.7538877,6.035866,4.687702,4.47834,6.257455,1.636278,4.911002,4.9134107,5.483954,5.8648024,5.625937,4.775351,4.8829827,3.5543535,5.9976487,4.2192783,7.7570896,4.0214415,4.80917,5.2348113,4.811766,5.2072315,6.1244764,4.9268813,6.2016163,1
1.3338417,12.483155,5.979038,7.9712873,-0.29659945,5.8683004,4.9603395,5.3420258,5.6470747,5.6437984,5.368423,4.996425,4.722922,3.3389547,5.0699644,5.1743655,5.603844,4.813248,5.0404663,5.514753,5.2348156,4.3178573,4.435022,4.8488607,5.014069,4.93512,5.4272833,5.7311773,5.296955,4.5474696,0
14.931931,7.859994,5.131069,4.8489647,5.6808615,4.7543383,6.03356,4.6882076,4.4779844,6.2563643,1.6369969,4.910149,4.91358,5.4831843,5.8616414,5.624047,4.775578,4.8842163,3.5566363,5.9962173,4.221989,7.7527194,4.0223355,4.8088107,5.2338796,4.8124213,5.2081294,6.119793,4.9264865,6.1989126,1
1.3330638,12.463747,5.986974,7.968506,-0.28730837,5.8571987,4.969939,5.334397,5.6414475,5.6620536,5.3562446,4.987178,4.7312098,3.3366349,5.0770326,5.181699,5.595327,4.8297467,5.053194,5.5325413,5.25242,4.3105497,4.4478073,4.8638797,5.0039444,4.918831,5.4330688,5.723578,5.284177,4.5597277,0
14.93198,7.859731,5.1312914,4.8493,5.680308,4.75408,6.031923,4.6888065,4.477726,6.2564797,1.6372967,4.910414,4.9133263,5.4834824,5.8596973,5.6230326,4.776119,4.8841815,3.557655,5.9956484,4.2231927,7.744981,4.0223694,4.8086915,5.233724,4.8123474,5.20779,6.1172557,4.9267964,6.1980815,1
1.3300852,12.46564,5.987713,7.968893,-0.28723878,5.8573437,4.9695196,5.3337445,5.6406584,5.656302,5.356794,4.9868813,4.7317133,3.337167,5.077374,5.182001,5.594808,4.826793,5.0509176,5.529155,5.249362,4.3102818,4.446064,4.862701,5.0062914,4.9201255,5.4313827,5.7228928,5.285475,4.5575113,0
14.921717,7.853013,5.126809,4.862511,5.6663666,4.7507553,6.0133715,4.703246,4.4745193,6.2545714,1.6490222,4.9105163,4.9117565,5.48712,5.837972,5.6008716,4.7953897,4.891494,3.582841,5.9691563,4.245501,7.717413,4.027031,4.8051353,5.2251363,4.8149858,5.2050924,6.0893464,4.930332,6.1735554,1
1.3301675,12.4640465,5.9876475,7.9690866,-0.28678465,5.8569508,4.9702687,5.3336854,5.6405225,5.6576915,5.3561115,4.9867587,4.7319026,3.3375318,5.077645,5.1822753,5.594698,4.82828,5.0521903,5.530632,5.2507887,4.3099823,4.446922,4.8638077,5.0049925,4.919001,5.432711,5.722839,5.2847347,4.5587516,0
14.932213,7.8597975,5.131326,4.849265,5.6803193,4.754215,6.03177,4.688662,4.477567,6.25641,1.6370367,4.9103446,4.9132485,5.483359,5.8598766,5.623413,4.775813,4.8841248,3.5565672,5.997109,4.222744,7.745213,4.0225625,4.808731,5.23376,4.812418,5.2078943,6.118222,4.92671,6.1987777,1
1.323385,12.491345,5.9761252,7.968037,-0.299627,5.87944,4.9567986,5.343104,5.6405864,5.629835,5.3793535,5.003445,4.720312,3.3398685,5.0720644,5.1752715,5.6081595,4.8008533,5.031015,5.5027637,5.2227225,4.316392,4.421302,4.837928,5.014123,4.94579,5.439428,5.73204,5.3112364,4.5458317,0
14.933868,7.8590536,5.1266203,4.8556356,5.6674457,4.7568283,6.001125,4.691131,4.473015,6.2505655,1.6380357,4.906484,4.912151,5.4794507,5.820387,5.6125774,4.773257,4.8891764,3.566977,6.0007005,4.244669,7.6101475,4.0282354,4.8066773,5.229343,4.8159165,5.2123833,6.0621095,4.924711,6.18575,1
1.3272307,12.455545,5.9897256,7.9694476,-0.28341767,5.853478,4.974257,5.3315854,5.6378207,5.66318,5.3519626,4.9840674,4.734279,3.3392732,5.080262,5.184905,5.5923705,4.8338094,5.0563536,5.5366426,5.25704,4.307216,4.451201,4.8698144,5.0019555,4.912838,5.4344387,5.720676,5.2796164,4.562394,0
14.928393,7.8563805,5.131371,4.860107,5.666399,4.7492733,5.998648,4.7020454,4.470396,6.256005,1.6436241,4.9120626,4.9090495,5.4893203,5.818015,5.5956984,4.7903304,4.887953,3.5941198,5.960755,4.256349,7.653204,4.025946,4.8047967,5.227482,4.8148,5.204309,6.0538564,4.9304066,6.162263,1
1.3090837,12.437052,6.006609,7.97336,-0.26605672,5.836282,4.9918036,5.3147697,5.620333,5.653458,5.3346415,4.967048,4.7510858,3.342416,5.097435,5.202041,5.5755544,4.832757,5.050147,5.535177,5.257087,4.289953,4.4554725,4.887791,5.0132384,4.895139,5.4215207,5.7038283,5.2645216,4.5540485,0
5.398088,6.2310185,4.613986,4.761169,3.6525285,5.6675873,5.362491,16.136072,5.6584597,4.9844475,5.0912046,3.882436,5.383125,4.861648,5.0192976,4.001197,4.7444444,5.0227833,5.255601,4.52363,4.8578763,4.9743896,4.7475166,4.9522476,4.437265,5.0429296,4.8362627,5.1204367,5.422179,4.690948,0
8.089719,1.8381647,4.6925964,5.1129236,3.9313042,5.371117,5.6317797,4.8108444,6.194594,4.5486665,6.924928,5.1410365,4.797627,5.363939,5.0927615,2.0885348,6.521031,5.0947843,4.798803,5.6311016,5.3173733,4.587777,6.7669363,5.1318464,4.9379354,4.8235793,4.860375,4.6132827,4.779101,4.38244,1
5.4132843,6.228875,4.618688,4.776596,3.6435719,5.6497846,5.356984,16.134747,5.654271,4.974806,5.086107,3.8935442,5.3844953,4.8683834,5.021614,4.0114613,4.7403445,5.0240574,5.2491755,4.5178657,4.8534985,4.967041,4.749472,4.9588346,4.4446154,5.058373,4.8303485,5.127229,5.4208865,4.7022276,0
8.088352,1.8584712,4.683019,5.1045365,3.9186666,5.3552413,5.6247826,4.823875,6.170581,4.5652084,6.915519,5.1164794,4.816857,5.3554707,5.0910625,2.1107154,6.5247836,5.102788,4.7789216,5.607995,5.3333697,4.5915256,6.7832665,5.129044,4.933943,4.8320436,4.8754587,4.6266766,4.782918,4.3947473,1
8.070771,1.863435,4.681584,5.0963564,3.9007514,5.361566,5.6076956,4.836614,6.1664248,4.5579314,6.9239583,5.1140475,4.828689,5.3496795,5.078786,2.132815,6.5071044,5.110387,4.7594543,5.58814,5.35198,4.595345,6.801781,5.1458025,4.9303074,4.84467,4.892434,4.6350937,4.776683,4.3948927,1
5.430989,6.1969056,4.6489115,4.7780743,3.616875,5.6337414,5.329796,16.102657,5.6234503,4.979749,5.056413,3.8946595,5.396528,4.892174,5.04867,4.011865,4.753398,5.017015,5.2229953,4.489307,4.822287,4.9625115,4.745456,4.9818807,4.4701834,5.0615954,4.807645,5.150889,5.435003,4.7248936,0
5.407828,6.2073693,4.640911,4.7635317,3.6372404,5.6529374,5.3411794,16.11355,5.631966,4.988962,5.063995,3.8829315,5.396993,4.8830867,5.039003,4.0084558,4.7479877,5.0145125,5.2340918,4.5023055,4.8330665,4.970524,4.742516,4.973478,4.4590764,5.054811,4.81568,5.141909,5.4353647,4.702682,0
8.048607,1.8672743,4.682027,5.088217,3.8786933,5.3729215,5.5838103,4.8492827,6.166869,4.5459795,6.9343314,5.1170473,4.8385515,5.344738,5.0636034,2.173717,6.479273,5.11799,4.7334156,5.5555916,5.3792906,4.599246,6.8288183,5.169727,4.926248,4.8587956,4.909901,4.643285,4.7677383,4.39249,1
5.411262,6.22769,4.619022,4.774564,3.6438203,5.6490345,5.35459,16.133343,5.653741,4.9770236,5.085909,3.8916724,5.3864746,4.8709917,5.0239534,4.012498,4.740466,5.0216665,5.246454,4.517068,4.852672,4.969043,4.7472177,4.961314,4.446981,5.0591874,4.8278003,5.1297812,5.4230766,4.70228,0
8.060792,1.85655,4.691385,5.0840487,3.8981614,5.374223,5.58741,4.8405004,6.170916,4.5451427,6.937459,5.1219616,4.8298845,5.3388033,5.068076,2.2134914,6.4667726,5.1060724,4.745927,5.5392475,5.381183,4.6063485,6.8321424,5.169115,4.9382772,4.848383,4.8962083,4.638472,4.764437,4.38296,1
5.4028554,6.2420487,4.602546,4.7691097,3.6545923,5.637163,5.356361,16.145718,5.6702976,4.9821095,5.102267,3.884601,5.3920712,4.873322,5.02036,4.024422,4.7302995,5.0132775,5.245643,4.526584,4.8651185,4.979807,4.7377653,4.963728,4.448297,5.071118,4.8253527,5.132023,5.426351,4.696478,0
7.995411,1.8328713,4.7411747,5.0175915,3.868075,5.4727798,5.481766,4.8750205,6.209125,4.451632,7.0058494,5.1900544,4.8232527,5.2850757,5.0189295,2.5722194,6.280417,5.097765,4.6710024,5.3039393,5.50486,4.665475,6.9650517,5.2905436,4.980956,4.8767366,4.895583,4.6764092,4.713393,4.3320427,1
5.3937063,6.3592577,4.4796166,4.7731333,3.7054377,5.5490246,5.3952217,16.255793,5.796239,4.977494,5.2222214,3.8736806,5.401226,4.858886,4.9634533,4.0968027,4.659274,4.991752,5.2699265,4.6004333,4.9653115,5.018586,4.7077017,4.9507685,4.4330096,5.148831,4.83914,5.117667,5.4159346,4.674758,0
8.2314,1.6580534,4.66662,5.3347526,4.0674834,5.281997,5.7819347,4.54538,6.317306,4.58377,6.970348,5.18601,4.6070185,5.555785,5.1288385,0.9572471,6.7478886,5.007904,5.504832,6.797589,4.939108,4.4103074,6.336261,5.0530257,4.8202405,4.7053394,4.678088,4.3937864,4.7263355,4.2705736,1
