0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
10.220126,1.8380105,6.4209,8.827937,3.9454553,3.1715763,5.6741114,5.3761334,4.499199,3.6577072,5.2214584,2.9914165,4.406159,5.444316,4.6857076,0.6675471,5.755909,6.5459948,5.0600257,4.690443,4.5223646,5.8984714,2.301312,7.253214,5.698588,5.2672195,5.1185236,5.337892,1
3.4999406,15.178359,4.045144,1.004566,8.014479,5.2822766,6.398129,5.573993,5.146267,4.6785917,5.1626763,5.019742,4.8885393,5.225345,4.5577407,4.7326765,5.024273,4.647442,5.0229726,5.2196445,5.179238,5.0253725,4.8777676,4.5963373,5.062677,4.735725,4.8404713,5.0358515,0
10.220613,1.8378831,6.420192,8.827639,3.9461243,3.1724403,5.6742973,5.3766217,4.4986796,3.6595855,5.221036,2.9919775,4.4078765,5.44549,4.686623,0.6715045,5.7555656,6.545547,5.060302,4.6903644,4.5218587,5.896934,2.3042104,7.2515554,5.6976194,5.2670918,5.1190705,5.335524,1
3.484316,15.182552,4.05519,0.9967115,8.034587,5.272102,6.38623,5.5757256,5.173854,4.657797,5.153895,5.024082,4.880236,5.239871,4.550745,4.7253127,5.030354,4.643087,5.016097,5.2373867,5.1868978,5.033508,4.862235,4.593759,5.0592227,4.750815,4.8238506,5.061506,0
10.221794,1.8373322,6.4204593,8.827142,3.946644,3.1738067,5.6735277,5.375307,4.4997597,3.6612008,5.2198544,2.9931178,4.4093895,5.447786,4.685722,0.6719703,5.7546053,6.5460052,5.061886,4.6919613,4.5213656,5.8956404,2.3062346,7.248544,5.698994,5.266821,5.119132,5.332793,1
3.4819963,15.171917,4.061913,0.9875097,8.030473,5.2655153,6.380609,5.5652046,5.1590753,4.669692,5.1464925,5.0343513,4.8721747,5.241596,4.541381,4.715407,5.0239263,4.63365,5.026657,5.23845,5.1953564,5.041598,4.859506,4.5994325,5.0494494,4.7523346,4.821978,5.049988,0
10.223657,1.8367678,6.4206724,8.826517,3.9484723,3.175759,5.6742015,5.375817,4.5004587,3.666169,5.2169533,2.9942183,4.413525,5.4527693,4.686268,0.6802126,5.7526155,6.5472727,5.06451,4.6933284,4.5173144,5.891722,2.3058372,7.251178,5.6992707,5.266031,5.1202383,5.3364353,1
3.4796495,15.168606,4.0686164,0.9816401,8.041546,5.2608705,6.376105,5.561406,5.1590014,4.6692424,5.1407356,5.038667,4.864736,5.2486887,4.534695,4.7100134,5.0237527,4.6288624,5.029313,5.242643,5.2033563,5.049703,4.8544555,4.600389,5.0454874,4.7590976,4.818577,5.0527196,0
10.232426,1.8327714,6.4199057,8.822456,3.9540517,3.1863163,5.6700096,5.3695107,4.5053954,3.6761982,5.207654,3.0035167,4.423545,5.4625163,4.6838317,0.68933654,5.745097,6.548563,5.0753646,4.703173,4.51204,5.8810096,2.3183985,7.238224,5.7042484,5.2636766,5.1224246,5.322157,1
3.4835339,15.169378,4.064595,0.9842087,8.033831,5.264026,6.3792634,5.56212,5.1564364,4.6715784,5.1429114,5.0371885,4.8677235,5.2434945,4.536956,4.712375,5.0226607,4.630474,5.0295086,5.238188,5.200463,5.0467434,4.858927,4.5997424,5.0465813,4.7537093,4.8227077,5.048767,0
10.242427,1.8308213,6.4220333,8.818843,3.9650922,3.1975791,5.6769223,5.375212,4.509449,3.7179747,5.1900854,3.00749,4.457136,5.5068693,4.688536,0.75727737,5.7339506,6.557602,5.0898223,4.70924,4.485097,5.8523684,2.3226779,7.2481904,5.705284,5.2594304,5.1293354,5.342387,1
3.4634042,15.13558,4.106222,0.94066256,8.080565,5.2290688,6.3489323,5.5267773,5.1333575,4.6889763,5.106031,5.0753417,4.819487,5.277437,4.492152,4.6706142,5.012141,4.5918946,5.06064,5.2640734,5.2498255,5.0959725,4.8269367,4.6200137,5.011042,4.7859077,4.7983527,5.040834,0
10.239045,1.8310485,6.4187336,8.819477,3.9603934,3.1950884,5.670823,5.369161,4.506722,3.6996894,5.1999297,3.0086973,4.4438534,5.48733,4.6857777,0.72490066,5.739816,6.5510793,5.0825276,4.7082114,4.502717,5.865019,2.335059,7.2255344,5.7046313,5.2629485,5.1262417,5.310437,1
3.464646,15.13527,4.1061954,0.9396288,8.079686,5.2293463,6.349245,5.526426,5.1338196,4.6900263,5.1051736,5.0762477,4.8187714,5.2778263,4.4920197,4.6695185,5.010315,4.5914397,5.061284,5.2627244,5.250046,5.096234,4.8281384,4.619645,5.009888,4.7863336,4.799666,5.03997,0
5.137834,5.0360723,4.3927917,4.850196,4.5172477,5.339649,5.636969,15.971489,4.204902,5.150867,5.0828767,5.5411634,4.9912047,5.1351924,5.440494,6.1938868,5.853674,4.475294,4.6260576,5.3975115,5.2139063,4.7956476,4.0503373,4.417431,4.8226533,4.8620563,5.3607507,4.842824,0
14.779036,7.999235,4.237958,3.3248677,5.1938725,5.648602,5.7816515,5.389702,5.069225,5.2157493,5.151968,7.4060445,5.1489644,4.4251995,4.9180207,6.5390997,4.970117,4.450837,4.607322,5.484899,7.2048464,3.482935,4.9024715,5.1679397,3.3352344,5.0601263,5.2416344,4.6721735,1
5.123453,5.0330873,4.415129,4.869532,4.52155,5.32619,5.638049,15.9931135,4.1834183,5.144365,5.0884376,5.5239153,5.0046315,5.1321106,5.4237385,6.215994,5.8654494,4.4612117,4.6242604,5.3935523,5.20518,4.8132367,4.0371327,4.4122725,4.815788,4.8836446,5.341387,4.8411055,0
14.777958,7.998506,4.2389536,3.325152,5.1944165,5.6497583,5.781364,5.39059,5.069585,5.216566,5.1517763,7.4064436,5.1482234,4.4250345,4.9179716,6.539569,4.9692044,4.451063,4.6061196,5.485501,7.203205,3.484658,4.903085,5.1671386,3.3349438,5.061127,5.238793,4.672943,1
14.787425,8.005661,4.2422557,3.316732,5.198209,5.652245,5.7771654,5.3885283,5.068739,5.22654,5.153707,7.3969994,5.1546803,4.4219456,4.9160757,6.550594,4.9716964,4.4450426,4.600917,5.4793983,7.1761403,3.507191,4.9184813,5.154286,3.3167405,5.060557,5.247111,4.666026,1
5.141262,5.0350676,4.387539,4.8430843,4.5161176,5.340592,5.6363673,15.966573,4.2084146,5.153348,5.0806475,5.541956,4.990256,5.1362767,5.4471583,6.188302,5.852927,4.480337,4.626676,5.3986034,5.2169533,4.7885847,4.050981,4.4192305,4.8251967,4.8555818,5.3679914,4.843431,0
5.1340017,5.038026,4.410121,4.865589,4.5203238,5.331868,5.6376996,15.988611,4.1867676,5.141931,5.0926323,5.529843,4.9990044,5.1326375,5.4263077,6.210991,5.8592467,4.4621315,4.6182446,5.39479,5.2049723,4.8098865,4.0440245,4.4078026,4.8137975,4.879088,5.345674,4.835908,0
14.806932,8.017236,4.243867,3.2970948,5.215247,5.650284,5.7700996,5.3975844,5.071204,5.2375712,5.1607127,7.3819532,5.15326,4.4240985,4.915997,6.5641494,4.969651,4.4340177,4.5982656,5.4790754,7.137661,3.541889,4.939504,5.1353626,3.2918055,5.05866,5.2605176,4.6652017,1
5.1349945,5.0332446,4.4021254,4.8566566,4.5212407,5.333364,5.6402793,15.980003,4.196937,5.1533933,5.0812893,5.5339513,4.9974656,5.131451,5.4358664,6.2029595,5.8598304,4.473358,4.630204,5.393558,5.2158327,4.8011694,4.0441833,4.4200263,4.82513,4.8714323,5.353938,4.846781,0
14.8094015,8.016779,4.2394276,3.2951782,5.2191124,5.64417,5.7715235,5.4031873,5.0728526,5.2332225,5.1633625,7.3831882,5.1477942,4.428626,4.918365,6.559379,4.967356,4.4335837,4.6041174,5.484268,7.099195,3.572869,4.9418263,5.1382384,3.2837908,5.056363,5.2637506,4.6713533,1
5.136279,5.046111,4.3876743,4.8564124,4.5085077,5.35128,5.6280136,15.967404,4.212221,5.1323605,5.095146,5.5545073,4.9796433,5.143783,5.4315786,6.189951,5.8413877,4.465313,4.609282,5.4063525,5.19491,4.804249,4.0627823,4.4015555,4.8038874,4.860965,5.354558,4.8271255,0
14.821526,8.034558,4.276888,3.2896419,5.206963,5.6561537,5.745791,5.3598747,5.043734,5.333183,5.16408,7.3221927,5.2195344,4.366422,4.8969307,6.6532826,5.005658,4.4156528,4.5490813,5.399662,6.6791306,3.9129915,5.1120014,5.0247407,3.1589172,5.0415087,5.293562,4.6101956,1
5.133328,5.1173563,4.346482,4.89525,4.4514856,5.4384165,5.571569,15.933567,4.2680254,5.004417,5.179297,5.653802,4.892936,5.1983857,5.378702,6.1588063,5.7502823,4.400541,4.489748,5.4639783,5.0641522,4.8548717,4.156899,4.2910633,4.6740346,4.848768,5.31762,4.7143073,0
14.312121,7.778359,4.316698,3.5996997,5.182595,5.7045803,5.778899,5.488785,5.091463,5.1592097,5.059449,7.796808,4.9589,4.353407,4.9354744,6.4522514,4.814027,4.67682,4.4999003,5.612192,7.918578,2.9489849,4.552803,5.4474254,4.038908,5.156716,4.4976377,4.8698773,1
5.126733,5.103309,4.358591,4.905129,4.4526944,5.4227533,5.569984,15.944126,4.254583,4.994312,5.1742606,5.637883,4.9086003,5.20025,5.3678017,6.168231,5.7660427,4.4035845,4.489291,5.4630537,5.0526495,4.865314,4.1411076,4.286921,4.6634836,4.859444,5.307652,4.716165,0
15.05388,8.103957,4.434287,3.2027261,5.291002,5.558313,5.575805,5.4263496,4.931634,5.413801,5.278184,7.940381,5.1204853,4.268163,4.8827763,6.7728295,4.7996016,4.4559717,4.629491,5.7861047,5.485513,4.897281,5.438757,4.6266894,3.4287984,4.873998,5.458047,4.517837,1
5.1375723,5.1131306,4.325135,4.861495,4.4556446,5.4430757,5.5787425,15.914427,4.2836,5.031247,5.164157,5.6539397,4.8882713,5.1927447,5.408385,6.138819,5.745107,4.4186296,4.5074043,5.4594135,5.0935526,4.823535,4.1559067,4.31304,4.7014,4.8166537,5.349883,4.7304893,0
15.041307,8.103293,4.4393063,3.206683,5.2903047,5.5483217,5.5703893,5.4366336,4.9281206,5.417,5.2714987,7.9814057,5.107072,4.2594967,4.882618,6.7725134,4.781515,4.4657993,4.6343465,5.81343,5.440283,4.93365,5.4463525,4.6048846,3.5012789,4.8706703,5.4500217,4.511427,1
5.1346307,5.1167707,4.349427,4.897536,4.4541626,5.4363327,5.574312,15.936364,4.2654114,5.006765,5.1785564,5.651752,4.8950005,5.1955605,5.3777924,6.16187,5.7525425,4.400419,4.4923425,5.461294,5.066372,4.856209,4.155382,4.293139,4.6763887,4.852026,5.3154197,4.7167153,0
15.054691,8.099464,4.4453607,3.2072158,5.287923,5.5544286,5.56242,5.425545,4.9201064,5.4180346,5.282549,7.969205,5.1176114,4.261176,4.8785553,6.7817917,4.788777,4.458169,4.633718,5.7986097,5.445645,4.9324965,5.4468417,4.6092906,3.4494965,4.8630133,5.452156,4.5139823,1
5.134292,5.1170454,4.3432827,4.8899403,4.451205,5.4392357,5.57158,15.9311695,4.2702417,5.007621,5.177717,5.6541934,4.8921075,5.1985497,5.383102,6.15601,5.7495017,4.4029303,4.491502,5.4642243,5.0678744,4.8500233,4.1569705,4.2933965,4.6773243,4.8437014,5.3226748,4.715919,0
15.0526705,8.1032715,4.4434204,3.2054713,5.28897,5.5526133,5.5653124,5.430393,4.9233017,5.4180293,5.278104,7.9827147,5.1120534,4.2599683,4.880597,6.77816,4.783855,4.4620104,4.6339145,5.8096633,5.4413023,4.934366,5.4468923,4.6072373,3.471883,4.8658524,5.4518356,4.5107446,1
5.1199436,5.119307,4.365095,4.919362,4.441788,5.4311304,5.556819,15.955135,4.253017,4.9849105,5.194463,5.6483474,4.900183,5.210291,5.355045,6.181387,5.7577505,4.3782325,4.475969,5.474237,5.0443096,4.8787746,4.1520214,4.2702193,4.654649,4.8700995,5.29315,4.69987,0
15.045789,8.098172,4.4424634,3.2090333,5.2890167,5.551729,5.5662417,5.4299335,4.923844,5.4172597,5.278501,7.967462,5.1152606,4.2608423,4.8795614,6.7781096,4.7868905,4.4606566,4.634709,5.799882,5.4382973,4.937684,5.4489985,4.6051073,3.4743686,4.8667364,5.4504285,4.5157437,1
5.141854,5.1330404,4.3343797,4.8903,4.452113,5.4559393,5.5747304,15.9267845,4.281517,5.0055327,5.1885095,5.6709576,4.875387,5.1947875,5.3848324,6.1535454,5.732279,4.392868,4.4857163,5.4631486,5.0662246,4.849061,4.1746597,4.2895355,4.675208,4.8360696,5.322384,4.708785,0
14.638652,8.010381,4.5212135,3.2818353,5.2434564,5.5962563,5.5668797,5.6491356,4.9897513,5.265159,5.1936355,8.495465,5.123033,4.261347,4.9068427,6.701683,4.469806,4.413694,4.7944956,6.1940947,3.819281,6.188673,5.660914,4.1208687,5.7223845,4.984418,4.445214,4.582561,1
5.1397467,5.1281786,4.3345337,4.8846793,4.450654,5.4516826,5.5727673,15.92624,4.2799206,5.0099216,5.1840954,5.6663976,4.8796506,5.1969967,5.389196,6.1519465,5.7367373,4.397631,4.4888673,5.4646177,5.0711594,4.8440113,4.1694,4.2929044,4.679765,4.833349,5.3277717,4.7118707,0
14.620348,7.993289,4.5300097,3.2962978,5.258315,5.6070724,5.552956,5.661258,4.992966,5.2801323,5.1826925,8.478341,5.1306896,4.245783,4.891734,6.7150273,4.457585,4.4310884,4.8078423,6.1760883,3.8279219,6.189111,5.6565647,4.1040325,5.718822,4.976882,4.418261,4.5690384,1
5.139738,5.1356745,4.3368306,4.8981686,4.448931,5.458044,5.5708904,15.928251,4.280444,4.9964356,5.1940756,5.6743736,4.87331,5.1983523,5.3776407,6.1553035,5.7300744,4.3880835,4.4777412,5.46645,5.0567045,4.8566914,4.178168,4.281576,4.6659856,4.8411665,5.3148108,4.701509,0
14.614635,7.9876842,4.5077767,3.3026237,5.256157,5.5926785,5.5669312,5.6445885,4.9899473,5.2719836,5.1977634,8.473139,5.117539,4.2510033,4.895046,6.702339,4.473985,4.4383373,4.8011956,6.147307,3.844759,6.175994,5.6806636,4.105757,5.745296,4.978634,4.3684597,4.579187,1
5.141501,5.1348553,4.3310847,4.8867574,4.4502535,5.459001,5.573155,15.924228,4.284716,5.0055633,5.1894636,5.6737323,4.872343,5.1963596,5.3875065,6.150845,5.729121,4.3927374,4.4843764,5.464988,5.066575,4.8460784,4.1770754,4.2891235,4.675272,4.831592,5.3257604,4.707196,0
14.617602,7.9894967,4.543825,3.2989573,5.262421,5.6166716,5.541705,5.673169,4.994291,5.29004,5.1727967,8.474119,5.139123,4.2397676,4.8855095,6.725421,4.4467955,4.4311304,4.816633,6.185281,3.8178651,6.199637,5.6456327,4.096049,5.704223,4.972163,4.444705,4.559983,1
5.132711,5.1229334,4.332093,4.8753843,4.450006,5.4483304,5.572268,15.923062,4.281577,5.0189557,5.177045,5.6606555,4.883021,5.197718,5.3991804,6.1483617,5.7396655,4.403554,4.4971476,5.4652157,5.079973,4.834421,4.1637807,4.3023925,4.688707,4.821974,5.337202,4.7184606,0
14.613284,7.985781,4.5492973,3.301789,5.2659054,5.6207795,5.535895,5.6787434,4.9948754,5.295393,5.167823,8.470273,5.1426215,4.2351055,4.8810225,6.7308307,4.441457,4.434124,4.8209467,6.184488,3.817242,6.202073,5.6412606,4.0909414,5.698845,4.969752,4.4468303,4.555382,1
5.144035,5.140079,4.3309693,4.892169,4.454389,5.4634485,5.5782185,15.926043,4.2863884,5.0026507,5.191667,5.6772103,4.867851,5.190947,5.3844285,6.154331,5.724407,4.3886495,4.484226,5.4607778,5.0627375,4.850189,4.1816845,4.288004,4.6721077,4.833891,5.320792,4.707219,0
14.627194,7.997435,4.540384,3.2927864,5.2564416,5.612946,5.546861,5.6693444,4.992725,5.28412,5.176684,8.481545,5.136367,4.2466855,4.891809,6.720796,4.4515705,4.4227376,4.811443,6.194743,3.813091,6.2003236,5.645718,4.1041617,5.7016754,4.974737,4.4601574,4.5648875,1
5.143535,5.1353865,4.334749,4.8965244,4.450398,5.4581165,5.572774,15.926522,4.281394,4.9983187,5.1926646,5.674751,4.873237,5.1967125,5.3803215,6.1531982,5.730178,4.3903522,4.479481,5.464921,5.058629,4.854075,4.1785293,4.2837124,4.667849,4.8393703,5.316999,4.7033863,0
14.596625,7.9700575,4.5558696,3.3148625,5.277249,5.629131,5.524641,5.688219,4.997078,5.308441,5.1594152,8.454705,5.1484795,4.222843,4.8684916,6.7413225,4.4318595,4.448279,4.8329186,6.1689997,3.819634,6.205762,5.6404943,4.074693,5.7013083,4.96326,4.4191575,4.5447817,1
5.141808,5.133514,4.3323627,4.887889,4.4515915,5.4572177,5.5744224,15.925107,4.2832084,5.0067368,5.1880717,5.67201,4.874118,5.195141,5.3873243,6.151673,5.7310266,4.393781,4.4862,5.463647,5.0675755,4.846533,4.175537,4.2906137,4.6764235,4.8331847,5.3249006,4.7090425,0
14.616359,7.9890127,4.5465546,3.2990189,5.262648,5.6177287,5.5394163,5.675416,4.994204,5.2918043,5.1703787,8.474123,5.1405783,4.2380958,4.8842077,6.7274213,4.4444966,4.4310718,4.8177805,6.186179,3.8170574,6.20099,5.6432014,4.0944195,5.702256,4.97166,4.4471726,4.5588417,1
5.141105,5.134509,4.3337536,4.892716,4.450221,5.458549,5.5727196,15.92504,4.2827187,5.0012727,5.1913233,5.674292,4.8728657,5.1967635,5.3828087,6.1520348,5.729707,4.3913603,4.4813175,5.46508,5.06177,4.8510437,4.1781225,4.2860756,4.6709123,4.8364987,5.3202925,4.7047706,0
14.606677,7.9810743,4.5537863,3.3045647,5.2687,5.623347,5.5315895,5.681829,4.995899,5.299805,5.164043,8.466376,5.145012,4.2299385,4.877125,6.734132,4.4369245,4.4385896,4.824238,6.18001,3.8194976,6.202315,5.639913,4.0850196,5.7000794,4.9688144,4.441493,4.552553,1
5.1417456,5.1337833,4.3341928,4.891986,4.450032,5.457002,5.5724006,15.926016,4.281652,5.002079,5.19045,5.672959,4.874349,5.197149,5.383365,6.1523957,5.731302,4.3922334,4.4820476,5.465273,5.0627685,4.850511,4.1764584,4.2864285,4.671727,4.8366838,5.321008,4.705539,0
14.608017,7.981622,4.5514445,3.3046777,5.268063,5.6226144,5.533453,5.6804576,4.9956484,5.298416,5.1660533,8.467064,5.1437545,4.231998,4.8782187,6.7325478,4.4385376,4.4378376,4.8236055,6.1808386,3.8165214,6.2037263,5.64206,4.0858808,5.7040997,4.9690986,4.437608,4.5534945,1
5.1425834,5.137,4.3317885,4.8913603,4.4507213,5.460951,5.573693,15.924648,4.284722,5.001256,5.192152,5.6763954,4.8704123,5.195756,5.3839173,6.1516056,5.7270975,4.3903027,4.481243,5.4645267,5.061809,4.8500867,4.180049,4.286023,4.670836,4.834765,5.3215513,4.704401,0
14.604889,7.979356,4.5589967,3.3056135,5.27116,5.6273413,5.527323,5.686158,4.9969816,5.303419,5.1601853,8.464574,5.1482725,4.226869,4.874357,6.7380238,4.4324102,4.439972,4.8273444,6.182404,3.8184958,6.204196,5.6357393,4.082176,5.6945395,4.9675097,4.4491453,4.54888,1
5.1476436,5.137584,4.323533,4.8774395,4.456904,5.4637666,5.5818534,15.918427,4.291137,5.0167556,5.185397,5.6769447,4.86757,5.187975,5.3972096,6.1456804,5.7244816,4.3967338,4.494411,5.4580965,5.077847,4.8364043,4.180731,4.3002353,4.6865063,4.823669,5.3352237,4.715638,0
14.64185,8.012604,4.519854,3.2775276,5.2402806,5.594391,5.565781,5.6500473,4.9869976,5.266162,5.1958823,8.49714,5.1178823,4.263641,4.9085336,6.702203,4.4706635,4.4084353,4.7939863,6.2063293,3.8064454,6.1936336,5.664472,4.120386,5.7200584,4.985407,4.461054,4.5827193,1
10.578599,1.9513762,5.938212,8.24637,3.8508937,3.8004417,5.6136994,4.998169,4.630019,4.5456862,4.8613334,3.314346,4.801133,6.088345,5.0849605,0.97330016,5.6271176,5.8977013,4.962226,4.586478,5.405833,5.0479326,4.9449677,4.7509475,5.687111,5.1873484,4.975627,3.51054,1
3.3430605,15.040896,3.931991,1.0877678,7.5934587,5.1797924,6.3636794,5.453904,4.5174823,4.9370418,5.1698318,4.9633446,4.939614,4.9562526,4.5012918,4.8080387,5.0968604,4.564169,5.246182,5.3999076,5.1544337,5.049967,4.7499075,4.8632727,5.0501294,4.413238,4.6438265,4.6616254,0
10.597774,1.9353173,5.973303,8.266899,3.901764,3.8076704,5.62719,5.0533032,4.620116,4.533712,4.858748,3.3277736,4.8446865,6.095098,5.052864,1.0386547,5.6412044,5.9569507,5.0119114,4.6312127,5.3359265,5.0583787,4.8105087,4.9156713,5.683583,5.1663604,5.0218377,3.5671394,1
3.3575885,15.012731,3.920447,1.063947,7.5734515,5.169654,6.391379,5.427725,4.5044775,4.942897,5.186863,4.950151,4.9402113,4.946078,4.4753866,4.786517,5.1229286,4.5885444,5.246091,5.3771377,5.177419,5.035735,4.7411985,4.8629527,5.055524,4.396402,4.6465,4.6524763,0
10.431353,1.8792769,6.08169,8.428337,3.9997156,3.6375988,5.583724,5.1611567,4.669289,4.4283986,4.943838,3.2958062,4.773405,6.076071,4.9482765,1.1631513,5.626505,6.137016,5.107406,4.696124,4.914973,5.2766557,3.8403504,5.8462343,5.6810827,5.196564,5.065111,4.490748,1
3.460881,15.128446,4.1073804,0.9376663,8.069479,5.225097,6.346621,5.5196123,5.112127,4.699659,5.1043134,5.07959,4.816429,5.2742205,4.484872,4.666242,5.01013,4.58766,5.068823,5.2665434,5.2554097,5.1012497,4.8241615,4.6253257,5.0074496,4.782533,4.795312,5.0284986,0
3.4604368,15.132165,4.1034346,0.9418593,8.069537,5.2270203,6.3484545,5.5244336,5.1201577,4.6950936,5.107509,5.073833,4.821173,5.272757,4.4905357,4.6709447,5.0142817,4.591975,5.0642467,5.2661996,5.249226,5.095924,4.8251076,4.6241345,5.0118656,4.781169,4.795269,5.0338016,0
10.387733,1.8471502,6.142612,8.524714,4.015517,3.5528002,5.5754786,5.220274,4.620828,4.2919884,5.0120006,3.261332,4.7141967,5.9557314,4.893657,1.1212707,5.634422,6.2200994,5.1310353,4.7109427,4.807846,5.3985443,3.5937123,6.074669,5.653053,5.197213,5.0980744,4.570891,1
10.37138,1.8248606,6.1851015,8.6086645,4.0075426,3.4816103,5.5673137,5.2493286,4.5547404,4.1117086,5.088065,3.2248683,4.655108,5.796462,4.8484535,0.9918137,5.6672707,6.2742243,5.1215343,4.722024,4.7731686,5.526039,3.3998227,6.241544,5.637874,5.213397,5.121026,4.508899,1
3.4619715,15.130281,4.1052346,0.93835,8.072286,5.2262845,6.348108,5.5222883,5.119034,4.6968517,5.104882,5.076218,4.8177004,5.27539,4.487663,4.6676154,5.012034,4.590062,5.066823,5.2650642,5.252234,5.0989738,4.8255405,4.6241474,5.0091777,4.7836566,4.7964945,5.0332074,0
10.375586,1.7655654,6.3292975,8.77611,4.079302,3.3758707,5.619316,5.350737,4.453247,3.908334,5.1227856,3.1672823,4.680285,5.6180387,4.7405033,1.1585552,5.6527,6.5136623,5.2028694,4.804504,4.4470787,5.6625214,2.7629163,6.8889046,5.62685,5.2363205,5.2157593,4.761875,1
3.46247,15.128163,4.1108255,0.9334955,8.078075,5.224767,6.3457093,5.5185614,5.116152,4.6984744,5.1003847,5.0823383,4.8119664,5.280222,4.482335,4.662493,5.0076637,4.5857015,5.069736,5.2657104,5.2589993,5.1049066,4.8245792,4.6234856,5.004482,4.788447,4.796779,5.031882,0
10.425441,1.7554479,6.4047036,8.745531,4.158611,3.4474335,5.6935453,5.3775826,4.563964,4.286669,4.9167037,3.1728134,4.923283,6.0779166,4.7356963,1.727171,5.536465,6.6559095,5.345575,4.8753657,4.11197,5.4221773,2.4810607,7.287383,5.7163467,5.2042785,5.239997,5.322903,1
3.3446162,15.029097,3.929357,1.081237,7.577489,5.1749096,6.374604,5.445832,4.516568,4.9361334,5.182012,4.9617944,4.9437246,4.950204,4.492987,4.8020453,5.111465,4.5762467,5.241737,5.392815,5.161548,5.040742,4.7444086,4.861583,5.0537896,4.406805,4.6420627,4.6593313,0
10.422186,1.7505773,6.401008,8.748201,4.155064,3.4496832,5.684431,5.3795176,4.556117,4.2782626,4.927527,3.1770663,4.9102097,6.0600004,4.73366,1.7248607,5.536222,6.6494627,5.347849,4.872378,4.1224194,5.4289923,2.5167985,7.254519,5.7051115,5.194474,5.2402987,5.2508063,1
3.339691,15.042853,3.929945,1.0934942,7.591003,5.180069,6.3624716,5.45421,4.5064526,4.940476,5.168271,4.9618344,4.9411736,4.950434,4.504716,4.814745,5.0955687,4.5598264,5.250716,5.406949,5.151133,5.050154,4.748059,4.869584,5.049265,4.405017,4.6392207,4.6526856,0
10.430923,1.7639889,6.3705683,8.728981,4.176996,3.4559264,5.692048,5.3731623,4.538595,4.238198,4.9432707,3.195052,4.905134,5.979118,4.756391,1.701519,5.5530477,6.6324744,5.3088713,4.8670793,4.1667714,5.4325647,2.5693583,7.199872,5.6779513,5.2293754,5.252479,5.18847,1
3.3339813,15.048175,3.9367325,1.0956196,7.585055,5.1782184,6.3568783,5.4602447,4.5302835,4.9292336,5.176501,4.970538,4.9474125,4.9500065,4.5092864,4.8137527,5.0955825,4.562063,5.234461,5.406607,5.149875,5.042988,4.744999,4.8605123,5.0523934,4.4112463,4.63777,4.663091,0
