0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.760761,3.5004628,5.9294224,3.3006668,5.1837263,5.978407,8.193323,2.5215068,4.8275476,5.0365105,6.5152154,7.5190206,3.8617392,6.6312213,6.8853717,4.894077,4.33535,4.6370564,1
2.2263312,5.2635016,4.500709,5.306196,5.900056,4.9641004,6.9827485,2.4065647,4.0603595,3.4879136,7.5973287,7.0220237,5.403944,5.354119,5.5646505,3.7533152,5.0648437,4.112802,0
9.022102,3.833828,6.060375,3.1453052,4.975796,5.8474684,8.348137,2.321557,4.971134,4.5799847,6.289871,7.3551955,3.968665,6.107802,6.810169,5.1238337,3.962187,4.3076434,0
10.719447,3.4628353,6.372123,2.9667463,4.5527697,5.7406907,8.933804,1.8923889,4.705871,5.001912,5.8793774,7.2228904,3.188261,6.2546635,7.046176,5.11487,3.6346836,3.850032,1
1.557242,5.0635624,4.536847,5.163038,5.9695115,4.806147,6.745484,2.5745234,4.1247725,3.594183,7.4079328,7.1502676,5.369047,5.167028,5.3813577,3.8932917,4.9604254,4.24977,0
1.4248288,4.9245067,4.5387683,5.0191336,6.009745,4.7765117,6.6642866,2.6122196,4.15532,3.6360772,7.2724395,7.1398735,5.376686,5.08202,5.2889843,4.033849,4.867458,4.3851852,1
8.913618,3.803028,5.998835,3.0908775,5.025342,5.728749,8.400364,2.328777,4.8753386,4.611954,6.2329903,7.414654,4.019888,6.1187773,6.7921906,5.1242313,3.9551497,4.2482433,0
11.082671,3.362126,6.3120594,3.267297,4.73896,5.6823583,8.931601,1.8352201,4.6856475,5.31554,5.860809,7.397307,2.9978232,6.3463907,7.048418,5.1017213,3.7267728,3.8916044,1
1.7197771,4.6566324,4.611936,4.6724386,6.0057683,4.784092,6.6834297,2.6385412,4.472406,3.6753306,7.1292663,7.265064,5.3824925,5.12643,5.361953,4.400903,4.771371,4.600409,0
1.1521428,4.4836407,4.632498,4.4143186,6.1450477,4.7517695,6.5405617,2.7269564,4.5999293,3.8507934,6.7895665,7.2047853,5.391638,4.912175,5.231776,4.6639996,4.6523457,4.885609,1
9.06216,3.719329,6.005534,3.0573869,5.0409713,5.762492,8.423542,2.3331046,4.813436,4.656851,6.287012,7.409915,3.9516902,6.1937494,6.7631936,5.057488,4.0336595,4.258842,0
10.95053,3.3908582,6.3206024,3.155745,4.6895084,5.7131705,8.9153805,1.8700849,4.7032666,5.2100267,5.878479,7.3474684,3.0826268,6.3142834,7.036602,5.097325,3.7083292,3.8823175,1
1.7698458,5.220237,4.51208,5.3010025,5.9143257,4.8980956,6.8525424,2.5188086,4.049596,3.5457008,7.504328,7.0911064,5.356222,5.2453475,5.426132,3.761119,5.055048,4.125199,0
1.4224563,5.06833,4.5314126,5.192526,6.0009146,4.788022,6.668933,2.5981457,3.9997342,3.5999484,7.356409,7.0916104,5.3578157,5.0925546,5.2871857,3.8473165,4.9244614,4.242239,1
9.355397,3.784507,6.1803412,3.1207056,4.8787427,5.79742,8.549802,2.159672,4.9490733,4.626343,6.1893067,7.3050666,3.7246747,6.0522366,6.809306,5.14115,3.8745964,4.1475224,0
10.677132,3.5715575,6.3811874,3.0539656,4.517568,5.57534,9.092378,1.7070178,4.6952906,4.9902115,5.689788,7.205835,3.0632133,6.117216,7.03143,5.223412,3.4613693,3.6694407,1
1.6034675,5.1627383,4.509071,5.2654805,5.9554806,4.829896,6.7888083,2.5397708,4.0496254,3.5710018,7.466586,7.094292,5.3669696,5.1918864,5.3904047,3.7932954,5.00202,4.187644,0
1.5016582,5.0576916,4.544218,5.1676817,5.967567,4.78597,6.720571,2.5462835,4.040897,3.559422,7.39373,7.0895977,5.3557105,5.154358,5.350908,3.8818426,4.932105,4.2625275,1
9.248787,3.8116245,6.1873784,3.0742252,4.8714056,5.7337494,8.621961,2.134854,4.935787,4.5653386,6.131572,7.2751412,3.7130044,6.0045524,6.8131237,5.177452,3.8277168,4.0804715,0
10.846506,3.5095413,6.405328,3.0209527,4.450768,5.567249,9.138725,1.663718,4.65267,5.0342937,5.6480513,7.204062,2.9833698,6.1679378,7.067595,5.215065,3.427068,3.6233065,1
3.340452,4.700802,4.716566,4.6879277,5.7445498,5.086653,7.0229635,2.3735063,4.594544,3.4398723,7.3740187,7.294253,5.3894916,5.5226855,5.727523,4.391645,4.926444,4.4168005,0
2.3592389,5.0404615,4.6449585,5.154295,5.776707,4.918883,6.925054,2.3658915,4.143009,3.3150597,7.5460196,7.1009536,5.302018,5.4173484,5.6021924,3.9175391,4.994311,4.1623845,1
9.706888,3.6285274,6.103607,3.1576982,4.972211,5.846537,8.465376,2.296657,4.863392,4.8525867,6.26494,7.377447,3.731595,6.3356986,6.908382,5.0601,4.0288687,4.3312955,0
11.670178,3.1316745,6.0918546,3.7525403,4.994773,5.3977337,9.069333,1.5921413,4.7048187,5.834103,5.530259,7.7071133,2.546235,6.337366,6.8237596,5.137969,3.6075735,3.4426072,1
3.7222555,4.5449777,4.803962,4.5172243,5.6893077,5.194342,7.067533,2.3351674,4.721641,3.4980018,7.317832,7.3611946,5.389309,5.5795403,5.824339,4.5253024,4.890143,4.4582105,0
1.8413177,5.0148993,4.605644,5.14041,5.8599916,4.8232965,6.782904,2.4879112,4.104152,3.4366424,7.439934,7.1168184,5.303205,5.2641816,5.4308057,3.9289303,4.9576926,4.2368608,1
9.41929,3.639351,6.0128064,3.1756918,5.0682197,5.866496,8.317383,2.4231732,4.886501,4.8092394,6.360871,7.4226375,3.8917882,6.3766227,6.8804064,5.0197563,4.1321044,4.4600806,0
2.4540951,4.630324,4.654551,4.5756545,5.8940005,4.83822,6.83094,2.5099764,4.61112,3.5119836,7.2253494,7.3295,5.3976555,5.340115,5.542572,4.532257,4.7546062,4.6752844,0
11.123756,3.2819748,6.203025,3.3768423,4.867212,5.723197,8.793536,1.9337713,4.7198353,5.46023,5.9587913,7.506249,3.0412042,6.4325275,6.9890566,5.045716,3.85129,3.995116,1
4.332038,4.445743,4.8821287,4.3459387,5.6337376,5.239126,7.227509,2.4060535,4.862343,3.5878556,7.209683,7.431147,5.376896,5.616036,5.963357,4.641549,4.7780166,4.5074663,0
2.5522933,4.6993713,4.69191,4.658977,5.866352,4.814675,6.865116,2.585348,4.5856767,3.518457,7.255326,7.4193897,5.3269725,5.3674626,5.5365067,4.4526143,4.7483997,4.5702252,1
9.491449,3.5899584,5.974423,3.160392,5.1443,5.930447,8.255565,2.5511692,4.7892284,4.8302836,6.502812,7.4238496,3.9514956,6.485332,6.8246207,4.9006577,4.3093247,4.54714,0
11.045791,3.2428908,6.20068,3.2987342,4.8465104,5.802103,8.777472,1.9568369,4.7527647,5.39417,6.029339,7.4199915,3.1014616,6.5030313,7.050633,4.9781666,3.8919458,4.0635567,1
3.3041399,4.84479,4.680593,4.8501816,5.7350283,5.108133,7.045981,2.3331091,4.447868,3.3832145,7.4934764,7.230036,5.3780913,5.5376697,5.7388616,4.2281885,5.0015526,4.2800207,0
2.2157364,5.149878,4.5497413,5.234982,5.874465,4.927891,6.9387083,2.3819275,4.026945,3.4074636,7.5720463,7.0508184,5.3689322,5.3749022,5.567198,3.8180845,5.0070405,4.1351666,1
9.504532,3.5788867,5.9228425,3.292166,5.16945,5.884184,8.23115,2.4838557,4.836505,4.929954,6.451206,7.5061855,3.9118426,6.4961243,6.855764,4.961434,4.2522545,4.553369,0
11.190461,3.2798154,6.226743,3.373031,4.838596,5.6889324,8.855361,1.8754536,4.7140136,5.4737644,5.9154015,7.4909525,2.978552,6.4111423,7.008389,5.0631227,3.8093748,3.9432528,1
4.467211,4.273379,5.013373,4.1613116,5.6238327,5.255735,7.183104,2.3955822,4.915864,3.6741354,7.089745,7.4552402,5.2504153,5.6225896,5.9039435,4.814722,4.6939225,4.6170263,0
2.625839,4.5481596,4.6683426,4.4944415,5.932643,4.949007,6.853931,2.4626346,4.6917615,3.595592,7.1888237,7.298436,5.4222717,5.3228326,5.579976,4.5893908,4.7624836,4.6709347,1
8.851593,3.8786075,6.1188636,3.0910194,4.9446883,5.753091,8.506556,2.1697712,4.949065,4.431195,6.225132,7.2980423,3.8430715,5.911031,6.6641374,5.150725,3.888861,4.098882,0
11.054492,3.5797086,6.3661113,3.3165429,4.5276837,5.3597803,9.348035,1.4110184,4.591073,5.260252,5.4267297,7.269373,2.7101989,6.083658,7.0845394,5.31257,3.2698836,3.49884,1
0.8292982,4.420965,4.7003245,4.4976063,6.2279806,4.6988654,6.2760615,3.0096736,4.584851,3.9725406,6.6756253,7.3648667,5.339964,4.711221,4.9445095,4.571363,4.651629,4.744215,0
1.631306,4.39493,4.6818085,4.3765974,6.0883455,4.7854233,6.5614157,2.763731,4.6732135,3.80179,6.864291,7.32389,5.3750105,4.998503,5.2567677,4.7012944,4.6591744,4.784676,1
8.757122,3.8959312,6.047424,3.174678,4.961767,5.8975577,8.296356,2.1790028,4.9920225,4.5242085,6.323517,7.434014,3.9340763,5.94605,6.6339545,5.139163,3.9051652,4.2009473,0
10.837033,3.5811718,6.3523297,3.2376914,4.5624437,5.445461,9.221607,1.5469953,4.652781,5.149269,5.5504537,7.2660666,2.868932,6.087787,7.0383005,5.2756643,3.372044,3.5751886,1
2.0647178,4.3530416,4.712635,4.357067,6.0495043,4.8806133,6.584746,2.767787,4.7191024,3.8176367,6.867083,7.339981,5.3903913,5.016679,5.2863064,4.7089167,4.6978283,4.7352533,0
2.0082943,4.4466205,4.672241,4.3739195,5.9772606,4.7751145,6.6677113,2.6546385,4.6883693,3.6713693,6.9652295,7.3388863,5.4097342,5.143082,5.4072595,4.7208285,4.663431,4.855508,1
8.720086,3.888495,6.0979295,3.1669946,4.970642,5.7879157,8.435531,2.1450467,4.9825206,4.4041348,6.3131022,7.3269897,3.823933,5.8764863,6.565987,5.1010747,3.952673,4.115187,0
11.230403,3.40802,6.2743096,3.5156317,4.7477226,5.4146676,9.178479,1.5395688,4.665396,5.4824224,5.559305,7.4540534,2.7074726,6.1958303,6.9863048,5.237912,3.4876416,3.5642586,1
3.4718962,4.3971705,4.859047,4.3118186,5.7818785,5.1071706,6.9889207,2.4293225,4.7932873,3.634868,7.143272,7.4105725,5.344128,5.474934,5.7536325,4.702845,4.721156,4.6314025,0
2.4706452,4.5882974,4.6712475,4.533204,5.903955,4.8798556,6.809804,2.5429573,4.582986,3.5453272,7.1712494,7.2875943,5.3977575,5.2996016,5.521978,4.5625267,4.77172,4.667336,1
8.808923,3.884504,6.166991,3.2353988,4.9519415,5.8617005,8.414447,2.0893922,5.061393,4.411271,6.344462,7.3422227,3.7368727,5.8076973,6.533805,5.0737505,3.952107,4.119565,0
11.455792,3.302662,6.268569,3.5219953,4.7620354,5.4397964,9.158971,1.5606126,4.659935,5.6038823,5.5814233,7.502416,2.6572154,6.270278,7.0053205,5.1921496,3.5307913,3.5749116,1
4.5409102,4.3560953,4.955729,4.2423234,5.628276,5.2465167,7.249627,2.424475,4.938045,3.6571462,7.1505036,7.4508114,5.286441,5.6192813,5.9514093,4.7548423,4.7109485,4.5757685,0
2.1477578,4.563067,4.6557317,4.5078006,5.9099007,4.782555,6.7488933,2.5813577,4.581229,3.54349,7.113176,7.287448,5.3968205,5.244709,5.469951,4.5919843,4.7259274,4.7471786,1
8.436359,3.8305383,5.9279885,3.1967456,5.135229,5.813764,8.177214,2.443397,4.928029,4.4137244,6.5022364,7.382908,4.121837,6.0928373,6.602614,4.9824376,4.214262,4.4037113,0
11.409906,3.30089,6.2727327,3.437418,4.740679,5.5082026,9.10267,1.6352575,4.667311,5.5454483,5.6467514,7.477761,2.7381449,6.298191,7.0189285,5.1556883,3.5755854,3.647353,1
4.0087247,4.5812907,4.854099,4.580293,5.6172643,5.25215,7.1078033,2.2646763,4.6647463,3.4241245,7.393058,7.347739,5.3613424,5.6760573,5.8608036,4.473121,4.9482327,4.370244,0
2.7477171,4.9683723,4.671892,5.0505805,5.7431874,4.9981823,7.0074573,2.3269663,4.2998266,3.3032115,7.5558586,7.1539054,5.3325157,5.4922853,5.7158036,4.024433,4.993434,4.1908526,1
9.675241,3.7503679,6.2516522,3.0678976,4.780147,5.71025,8.751568,2.016442,4.8801966,4.6891093,6.016475,7.2569957,3.5357077,6.0304985,6.8680043,5.201698,3.724643,3.9777026,0
10.720593,3.5294175,6.415201,2.9149506,4.4474235,5.657601,9.056127,1.7755268,4.683686,4.918985,5.755092,7.16389,3.1255364,6.173703,7.0582623,5.1827965,3.492876,3.7170656,1
3.0911992,4.905378,4.663584,4.9364295,5.7532983,5.101152,7.0763397,2.3112009,4.4313493,3.37561,7.5425334,7.2013526,5.4006715,5.527032,5.794068,4.1241393,5.000406,4.2257133,0
2.6001482,5.009258,4.742806,5.1627626,5.660433,4.9303436,6.9694977,2.2789373,4.179835,3.1607208,7.6000323,7.0947247,5.2319775,5.5322886,5.699592,3.9363978,5.0092545,4.128579,1
9.6341715,3.7192595,6.1947355,3.134406,4.862025,5.805555,8.583185,2.1461298,4.9156313,4.7463117,6.1568613,7.3105454,3.6461105,6.1498427,6.8823895,5.1414056,3.8665721,4.164062,0
10.509113,3.5603523,6.3993015,2.8947167,4.5142636,5.7194085,8.953846,1.880448,4.7320576,4.8450212,5.87145,7.1585326,3.2650797,6.1581764,7.0240555,5.158083,3.5881617,3.8190784,1
3.8324795,4.587788,4.8529925,4.548644,5.7021317,5.213333,7.112818,2.288115,4.651262,3.491559,7.3932505,7.3572726,5.337884,5.6541853,5.878311,4.4699116,4.852975,4.3834805,0
2.7194574,4.9673147,4.687446,5.0575147,5.727466,4.9603596,6.9832363,2.3347166,4.254432,3.2718253,7.5366373,7.1481395,5.2948627,5.49671,5.6754265,4.028312,4.976975,4.2059627,1
8.486333,3.8246179,5.873282,3.225881,5.179179,5.8523345,8.058759,2.5564587,4.9357953,4.448017,6.589585,7.4022202,4.23882,6.189491,6.676876,4.9381013,4.315757,4.535156,0
9.796889,3.5155332,5.9734397,3.263921,5.137967,5.961947,8.254324,2.4879093,4.830607,5.0217404,6.466829,7.4780183,3.8330436,6.6055613,6.923933,4.935313,4.2781506,4.595591,1
3.3858085,4.685317,4.7623243,4.6749234,5.717878,5.1085877,7.023445,2.3325706,4.5679073,3.406834,7.405613,7.323081,5.3487835,5.569026,5.7611146,4.3954744,4.913535,4.395573,0
2.5182793,5.0277777,4.6895523,5.156521,5.715156,4.929456,6.9515696,2.3199735,4.145483,3.2305336,7.567982,7.0869346,5.2625723,5.475806,5.642346,3.9267864,5.003234,4.1431665,1
8.5293865,3.7617152,5.878524,3.2604058,5.1797457,5.8365602,8.141441,2.464965,4.884839,4.515485,6.5577817,7.421101,4.1077776,6.2389207,6.6069317,4.9417763,4.2919335,4.4681144,0
9.607562,3.5274324,5.9250827,3.2559977,5.181201,5.9792075,8.170638,2.570836,4.8274236,4.966881,6.5392194,7.491402,3.9372768,6.6276555,6.8902144,4.9021344,4.351507,4.668902,1
3.8246653,4.5533547,4.8653183,4.5234957,5.6720743,5.227332,7.092325,2.2781045,4.687052,3.485079,7.372644,7.379896,5.3419805,5.645908,5.8725305,4.4955873,4.875581,4.404732,0
2.8828695,4.992814,4.6843834,5.091253,5.705312,5.0342183,7.0428147,2.272656,4.263321,3.2410336,7.594711,7.1244855,5.3277726,5.548152,5.7561393,3.9899218,5.029634,4.145981,1
9.8778105,3.5740685,6.059674,3.3016539,5.0317335,5.9005046,8.391843,2.3043373,4.8944535,5.0136957,6.317569,7.443462,3.6858747,6.4590726,6.942194,5.041388,4.091796,4.4361506,0
10.529187,3.5098574,6.3663325,2.9328558,4.581494,5.764681,8.881549,1.947576,4.742598,4.9049544,5.9426937,7.2062254,3.2961593,6.2206373,7.0200315,5.1158056,3.6776917,3.902575,1
