0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.262654,1.1703603,10.473809,7.747392,1.1969895,3.0359738,1.148783,7.821148,1.6948091,3.3202355,6.9455795,6.7813373,8.951046,7.3171787,7.1914573,4.15853,4.7111783,3.7475133,0
9.156135,1.3468517,10.520079,7.8661027,0.3649006,3.2088642,0.9599643,7.7139173,2.4273036,3.1422694,6.827781,7.0093,9.123746,7.1035643,7.333903,4.2235885,4.7847986,4.040363,0
9.1766615,1.3422865,10.541625,7.876751,0.45011282,3.2102225,0.9719651,7.80041,2.3470314,3.20543,6.824698,7.057619,9.18923,7.1602397,7.349434,4.085812,4.7640724,4.0616775,0
9.188478,1.3472731,10.577674,7.937446,0.3408252,3.2526546,0.9126829,7.841789,2.61494,3.2785423,6.8575196,7.0193944,9.160722,7.1785846,7.3684373,3.929932,4.794583,4.0794277,0
9.191295,1.3404102,10.555922,7.907289,0.4019892,3.2302392,0.9292876,7.7996116,2.5261471,3.2642193,6.8659544,6.9869423,9.130068,7.1555495,7.3486147,3.9750817,4.7824197,4.047549,0
9.204949,1.3387028,11.033801,8.6180315,-1.4241606,3.36355,-0.49777666,8.494594,8.806092,3.367992,7.120148,4.284273,7.025018,8.317253,6.8291616,4.439257,5.0115366,2.872176,1
9.208684,1.3377242,11.04551,8.623711,-1.4568595,3.3746665,-0.5357,8.502715,8.914831,3.3697078,7.129961,4.242016,6.9836903,8.336532,6.8229833,4.432745,5.016131,2.8564866,1
9.23373,1.3068836,11.0573635,8.601724,-1.4525186,3.3877857,-0.56761616,8.499919,8.9396715,3.4080906,7.1150765,4.2059927,6.94706,8.316917,6.867311,4.3790293,4.9999375,3.0311477,1
9.219526,1.3811973,11.074918,8.681689,-1.5807278,3.4057488,-0.63226974,8.552443,9.229399,3.3097327,7.202269,4.203156,6.905889,8.37161,6.7438602,4.418481,5.052074,2.6237602,1
9.193192,1.410552,11.076718,8.70592,-1.602533,3.4100938,-0.6129297,8.563115,9.25105,3.2817717,7.226975,4.225668,6.9285345,8.403237,6.6966276,4.452321,5.0668674,2.46608,1
9.160236,1.4568133,11.107708,8.737225,-1.6641759,3.4454815,-0.5912139,8.605357,9.287788,3.2395806,7.275013,4.300971,6.9656067,8.446382,6.6232524,4.4693375,5.0822444,2.2098866,1
9.160785,1.4549956,11.113396,8.730404,-1.6653175,3.4476318,-0.59015924,8.613198,9.298339,3.241419,7.273288,4.2931743,6.959305,8.448777,6.6250815,4.479622,5.0823374,2.1835055,1
9.175596,1.4372351,11.0899515,8.73355,-1.6393256,3.4316597,-0.5994764,8.58107,9.250935,3.2581956,7.2603946,4.2902136,6.965644,8.42347,6.6499496,4.4454117,5.073179,2.283526,1
9.163948,1.4516762,11.099518,8.742624,-1.6571124,3.441758,-0.5929825,8.594234,9.266575,3.2449396,7.2736554,4.304454,6.973872,8.4390335,6.628443,4.457875,5.0785275,2.22742,1
9.18951,1.4195801,11.077294,8.723748,-1.6182213,3.4194655,-0.60907084,8.562927,9.232886,3.273943,7.243574,4.269454,6.9545507,8.4050255,6.6764946,4.433168,5.0658655,2.3769274,1
9.2055855,1.4084717,11.05905,8.738297,-1.6124104,3.4131978,-0.62619144,8.5385895,9.209533,3.2849822,7.244286,4.288274,6.964958,8.384349,6.6832666,4.395329,5.057671,2.376656,1
9.212304,1.404973,11.073892,8.728988,-1.6203182,3.4266894,-0.6308404,8.550154,9.202506,3.2901702,7.2436557,4.280306,6.9616423,8.375008,6.693924,4.3887835,5.05307,2.4289782,1
8.675048,-1.8803226,5.5696206,-2.8094218,2.2781067,1.9480246,1.199946,10.12942,5.570289,4.611952,7.393096,5.0286956,7.100592,8.866213,7.3531227,3.9448037,4.8565865,4.8420177,0
8.665263,-1.8846191,5.5618825,-2.8055756,2.2705307,1.9690388,1.2006718,10.129072,5.5624285,4.584276,7.3736353,5.0240617,7.1014576,8.86708,7.366858,3.9183104,4.8983846,4.813853,0
8.661417,-1.8929033,5.551686,-2.8034642,2.2587306,1.9746811,1.2052644,10.130397,5.5561066,4.558909,7.3545265,5.020471,7.0955415,8.867278,7.378181,3.8898773,4.9209003,4.7906966,0
8.646031,-1.8880541,5.549144,-2.8020675,2.2584398,1.979016,1.1961147,10.126424,5.5462413,4.5315776,7.3425484,5.01713,7.1045,8.849354,7.3937173,3.8760355,4.950882,4.7586455,0
8.645967,-1.8926024,5.5442553,-2.8023546,2.2540383,1.9845673,1.198737,10.131384,5.545499,4.525685,7.3360944,5.016845,7.101489,8.8519125,7.396946,3.8675506,4.9616327,4.755387,0
8.629304,-1.870319,5.559501,-2.802586,2.2756507,2.0007281,1.178134,10.122285,5.5382032,4.527588,7.3499975,5.016193,7.1257887,8.844609,7.4037757,3.8851125,4.980733,4.7524877,0
8.6485405,-1.8870535,5.5503707,-2.8041506,2.26089,1.9776862,1.1951776,10.123849,5.5488887,4.538999,7.3478365,5.0188503,7.1045127,8.84818,7.3905888,3.8848608,4.9384522,4.7649736,0
8.643799,-1.8847817,5.552506,-2.7972746,2.2635064,1.9865642,1.1975713,10.152334,5.5476537,4.537042,7.343993,5.0157995,7.1095705,8.863359,7.3893466,3.8757596,4.991908,4.7759132,0
8.65853,-1.8947555,5.5472183,-2.7961533,2.2556014,1.9699671,1.2097862,10.161089,5.554944,4.542848,7.342841,5.0169196,7.0952067,8.8698,7.379676,3.8775446,4.9682994,4.7893724,0
8.648421,-1.8928567,5.544736,-2.802706,2.254524,1.9814639,1.2003819,10.133623,5.5471816,4.530964,7.338913,5.0172386,7.1003666,8.855019,7.393594,3.8707776,4.9581037,4.7625475,0
8.63728,-1.8954968,5.5358305,-2.8121932,2.2451718,1.9854416,1.1927878,10.116941,5.5356607,4.5120726,7.328282,5.016447,7.1003475,8.841635,7.412401,3.8531103,4.966284,4.7433186,0
8.654411,-1.8969179,5.541269,-2.8047662,2.2526221,1.9679413,1.2042599,10.145281,5.5526214,4.536368,7.339164,5.0200367,7.0955176,8.85065,7.388708,3.875474,4.953564,4.7732434,0
8.844,-1.9370321,5.549171,-2.7795637,2.2434092,1.6238866,1.3281364,10.467314,5.6638637,4.8029456,7.4374146,5.0448885,6.9642515,8.929887,7.199323,4.0154066,4.5450735,5.249177,1
8.855546,-1.9383733,5.547515,-2.780235,2.2398455,1.5912066,1.3311799,10.464768,5.666751,4.8068905,7.4433503,5.0484586,6.950774,8.911525,7.1979136,4.0309973,4.477094,5.2544975,1
8.8617,-1.9254923,5.561937,-2.8058338,2.2586432,1.5611312,1.3089728,10.41233,5.6744986,4.841888,7.487617,5.063267,6.9590383,8.87235,7.189569,4.090026,4.398757,5.249998,1
8.848952,-1.9339101,5.5530214,-2.7935722,2.2490125,1.6107261,1.3190078,10.438994,5.6673446,4.8180676,7.4562187,5.0522923,6.96477,8.909929,7.1969423,4.0431457,4.494083,5.2457485,1
8.794726,-1.9316311,5.5526567,-2.7479613,2.247329,1.7345402,1.3273048,10.519089,5.645883,4.7514477,7.389078,5.020148,7.0044622,9.001045,7.215809,3.9240992,4.812151,5.2140164,1
8.800029,-1.9225262,5.5556116,-2.7755969,2.2509806,1.711751,1.3065369,10.459477,5.637072,4.75899,7.412726,5.034328,7.0037956,8.945475,7.2286887,3.978099,4.680658,5.2044525,1
8.81883,-1.9239793,5.556444,-2.793209,2.2538147,1.6844049,1.3029894,10.448006,5.6469135,4.7910156,7.433867,5.0479,6.9958353,8.934842,7.2188783,3.9954972,4.6652255,5.214231,1
8.853475,-1.9378392,5.5493383,-2.785267,2.243034,1.6000987,1.3280221,10.455275,5.6676145,4.812708,7.4480195,5.0496006,6.9559436,8.914878,7.195969,4.0350895,4.4871416,5.253394,1
8.8113165,-1.9348778,5.5482163,-2.767504,2.2448967,1.7056558,1.323494,10.490709,5.6501412,4.7694664,7.4060287,5.031861,6.992322,8.969126,7.214476,3.95714,4.7328653,5.222586,1
8.80706,-1.9328556,5.549286,-2.7656682,2.247035,1.7124326,1.3216639,10.494781,5.6490674,4.766115,7.40455,5.0306277,6.9964123,8.971028,7.216003,3.954547,4.753191,5.218945,1
8.783237,-1.9248136,5.55441,-2.7513554,2.25231,1.7548507,1.3161595,10.514435,5.638273,4.7405257,7.3886647,5.020992,7.0153513,8.992661,7.2276497,3.9214606,4.8792334,5.1969504,1
8.709363,-1.8880613,5.5793915,-2.712952,2.282032,1.8727483,1.2879218,10.580733,5.606729,4.6769285,7.3585854,4.996132,7.081968,9.041133,7.2597747,3.8534873,5.2503285,5.145122,1
9.042375,0.8844662,10.241683,7.1545057,-0.84643716,2.5580702,2.4473152,8.445402,3.3335032,1.0423455,5.7629204,5.801064,9.299743,7.8425307,7.1426644,8.664903,5.313963,5.993134,0
9.029795,0.89788085,10.246121,7.1477833,-0.86198837,2.5493147,2.468831,8.4605665,3.3259902,1.0186571,5.7464895,5.7975335,9.3164425,7.852734,7.1459208,8.6835575,5.3116336,6.0162635,0
9.034544,0.8910953,10.238497,7.1452885,-0.84488654,2.5520184,2.4645333,8.453747,3.312771,1.0348166,5.7561827,5.804169,9.310844,7.842105,7.1443944,8.661858,5.3173604,6.0024786,0
9.030495,0.90502477,10.21627,7.1506114,-0.8126482,2.5339596,2.4369864,8.412028,3.3360994,1.0785317,5.79026,5.776084,9.263417,7.812659,7.159161,8.629211,5.30969,5.9545903,0
9.033738,0.8988198,10.223801,7.150923,-0.8222837,2.541132,2.4426959,8.42436,3.3282716,1.066614,5.7804427,5.785448,9.277121,7.8216653,7.1530514,8.638242,5.3135147,5.969181,0
9.030015,0.907139,10.221314,7.153,-0.822711,2.5347497,2.4379246,8.41668,3.345117,1.0702243,5.784852,5.7733526,9.267415,7.81885,7.1588655,8.640157,5.3073688,5.962467,0
9.022468,0.93691564,10.214119,7.169151,-0.82320356,2.511181,2.4033263,8.379585,3.4210355,1.0953665,5.805611,5.720171,9.21737,7.8082337,7.1777625,8.645861,5.286317,5.930156,0
8.918145,1.1910421,10.239169,7.130515,-0.8273631,2.301564,2.2952914,8.191917,3.8994405,1.1381913,5.8101425,5.363152,8.855691,7.876804,7.3106894,8.738718,5.1027355,5.797633,0
10.184214,11.275586,11.211171,-1.7873403,1.9303547,2.2274854,0.84421617,8.442624,5.7656374,4.0605083,6.408971,4.6402726,6.9158764,8.058241,6.775812,4.039264,5.1400166,3.9510005,0
10.181206,11.2860155,11.211541,-1.7969092,1.9401473,2.2367144,0.8383507,8.451747,5.755458,4.057156,6.411668,4.649798,6.92454,8.061036,6.779346,4.039203,5.128772,3.9601254,0
10.188845,11.275922,11.211418,-1.7870744,1.9302111,2.2268958,0.84357,8.441969,5.7655663,4.064923,6.4040627,4.6399107,6.9148784,8.058233,6.775739,4.0390534,5.1394944,3.950329,0
9.074475,0.98965,10.43567,8.099494,3.6651726,2.8711352,1.1679186,8.104013,-0.5622109,3.7249932,7.701577,6.0628476,7.5734158,7.8898764,6.706869,3.399669,4.860689,2.281799,0
9.182963,-0.17062742,10.217788,6.3938,8.051571,2.5803432,2.0845692,8.238437,2.0174003,5.0049877,8.655542,0.54471344,9.572057,7.445043,7.2627373,3.8532321,5.0418377,3.4648657,1
9.151785,-0.12679449,10.228671,6.396512,7.9880376,2.5939302,2.0777142,8.2239,1.9936821,5.006536,8.588749,0.6562938,9.546854,7.460048,7.2774806,3.8408127,4.993757,3.4795759,1
9.154683,-0.13719238,10.22714,6.393181,8.005842,2.5870097,2.0839367,8.224889,2.0008805,5.0073934,8.610855,0.6286811,9.555108,7.455332,7.276222,3.844548,5.002896,3.4786575,1
9.138358,-0.13377093,10.228508,6.3836493,7.9921966,2.5753226,2.0951455,8.228484,1.9995664,5.0182824,8.594555,0.65335786,9.562995,7.4475694,7.271888,3.8604202,4.995851,3.4771497,1
9.129943,-0.109866925,10.2341175,6.3932714,7.966325,2.592079,2.081862,8.215055,1.9870691,5.010292,8.57236,0.69516987,9.542233,7.4630904,7.2862015,3.8380272,4.9699736,3.488719,1
9.310366,-0.2910472,10.196099,6.420374,8.163334,2.5961437,2.038804,8.32856,2.0798402,4.9957314,8.720636,0.30079165,9.612586,7.404579,7.1844,3.892111,5.1864686,3.3703327,1
9.242301,-0.28597257,10.174883,6.3938746,8.177243,2.537286,2.0631561,8.327799,2.0877979,5.037927,8.817723,0.24300851,9.659426,7.3857074,7.1717443,3.9324036,5.160082,3.3871226,1
9.221242,-0.28857446,10.161832,6.3878493,8.168956,2.5217834,2.0673704,8.335138,2.0919557,5.047592,8.838158,0.26687682,9.673667,7.377411,7.167604,3.9473011,5.155651,3.3854926,1
9.237452,-0.29935014,10.163776,6.390928,8.178051,2.526602,2.0647883,8.34194,2.0941892,5.042772,8.8371,0.2550437,9.675449,7.374093,7.1628847,3.9480271,5.168977,3.3759806,1
9.287923,-0.3247185,10.172567,6.395409,8.221911,2.5460002,2.0564442,8.355073,2.105715,5.0329194,8.822357,0.15881313,9.67241,7.367097,7.146339,3.9414146,5.2022023,3.3554385,1
9.254332,-0.31112286,10.166303,6.394358,8.188472,2.531864,2.062457,8.348992,2.0966668,5.0373774,8.838566,0.23566726,9.677667,7.3708773,7.158452,3.948623,5.1837425,3.3663929,1
9.247945,-0.30405438,10.166875,6.393255,8.179858,2.5323024,2.063959,8.344402,2.0935838,5.0372415,8.832563,0.25408238,9.674427,7.373941,7.16288,3.9459035,5.175793,3.3719218,1
8.726217,-1.7569267,5.723587,-2.945871,2.4741607,1.7747328,1.0789044,9.901133,5.669828,5.0071244,7.738636,5.1180534,7.22628,8.805679,7.1754713,4.393468,4.35176,5.079221,0
8.758915,-1.7937192,5.6952243,-2.9285653,2.429572,1.7331189,1.1233197,9.946847,5.673777,4.9925385,7.70458,5.1091413,7.170732,8.825173,7.1741076,4.343411,4.300454,5.106624,0
8.592071,2.409261,8.930507,3.6531603,-1.2349312,0.7206919,12.121098,9.746485,6.9132023,5.7486906,10.9276705,4.864645,4.950754,8.079178,7.6024394,0.41268682,5.223199,3.64044,0
8.75102,-1.7813123,5.704833,-2.9505303,2.456143,1.7385763,1.1021307,9.9395275,5.685045,5.0281167,7.7321467,5.118994,7.195342,8.822313,7.1606574,4.3876133,4.2911987,5.1161795,0
8.791943,-1.8269246,5.6684766,-2.9106164,2.3899791,1.6783499,1.1646073,10.006008,5.6771717,4.9764156,7.6727514,5.1018147,7.1174345,8.836822,7.170651,4.300812,4.2432337,5.1416078,0
8.714209,-1.7236723,5.778848,-2.9329684,2.4760299,1.5389915,1.0412086,9.69767,5.6311574,4.9636216,7.7769794,5.120677,7.222565,8.703995,7.1903872,4.3658924,4.043087,4.9808593,0
8.840138,-1.8966649,5.5949407,-2.8341513,2.2970395,1.5970213,1.2681934,10.284645,5.674424,4.8817134,7.5413337,5.0728264,7.0080576,8.869191,7.1820297,4.146328,4.336303,5.2207737,0
8.794307,-1.832469,5.663311,-2.9063942,2.3828983,1.685707,1.1701391,10.002592,5.674452,4.9669952,7.665197,5.0975924,7.1113596,8.844361,7.1742306,4.289996,4.2439566,5.138823,0
8.789666,-1.821634,5.6761193,-2.9223247,2.3996089,1.6855811,1.1541734,9.967499,5.679541,4.994068,7.6895704,5.1057205,7.1277695,8.839372,7.1662493,4.3194523,4.2176805,5.1363387,0
8.767037,-1.8150591,5.681031,-2.8998115,2.3916843,1.7281823,1.1519386,9.925861,5.6560116,4.9462824,7.6645904,5.0893774,7.134349,8.855044,7.1926503,4.2681932,4.2775373,5.083712,0
8.806749,-1.8263795,5.6741323,-2.9089918,2.382431,1.6174856,1.1667094,9.97915,5.6751804,4.9718485,7.686412,5.105112,7.0955925,8.802238,7.1673236,4.30573,4.147702,5.1404305,0
8.6582365,-1.7515644,5.728807,-2.8332243,2.4106345,1.9327292,1.1027428,9.734346,5.5709,4.8017907,7.6127715,5.039643,7.2075605,8.903648,7.28623,4.1473365,4.5161014,4.8867474,0
8.99542,-1.9834638,5.559728,-2.9295642,2.2355676,1.4190376,1.3268393,10.07817,5.751361,5.074176,7.6309295,5.112495,6.8714256,8.927706,7.0880833,4.2480702,3.6751606,5.349596,1
8.949313,-1.9441578,5.5883784,-2.9179766,2.2696862,1.4605776,1.2950364,10.122934,5.7191434,5.026395,7.643539,5.12106,6.9145494,8.8749075,7.129161,4.2716713,3.810125,5.3139653,1
8.889727,-1.9250368,5.572861,-2.8445299,2.2691844,1.5088979,1.2967674,10.328522,5.692122,4.902175,7.5462995,5.0836535,6.9484015,8.842227,7.168656,4.1707935,4.180104,5.2660933,1
8.868525,-1.9251722,5.5623045,-2.807276,2.2578826,1.5413798,1.3095032,10.405355,5.676273,4.84738,7.494724,5.065991,6.951786,8.861952,7.187903,4.1053977,4.335186,5.255229,1
8.901901,-1.9168812,5.5755367,-2.843751,2.2727354,1.4492136,1.2936538,10.345596,5.6945715,4.904474,7.563536,5.0900784,6.9340625,8.790451,7.168642,4.2097654,4.1064982,5.2773027,1
8.89355,-1.9253541,5.5815554,-2.8691502,2.27734,1.5244792,1.2836783,10.279632,5.70036,4.9306374,7.5702477,5.090968,6.958496,8.849927,7.157791,4.191998,4.141828,5.252797,1
8.88707,-1.9224315,5.5734615,-2.8449988,2.2727861,1.5124353,1.2928331,10.334315,5.6929274,4.9022245,7.546613,5.083444,6.9531393,8.838163,7.1683526,4.174354,4.1839414,5.263987,1
8.89573,-1.9312936,5.5750637,-2.8664858,2.2742884,1.5247295,1.290821,10.292889,5.7016873,4.9288116,7.561023,5.085716,6.9528375,8.866651,7.152857,4.181591,4.1511006,5.2727556,1
8.82468,-1.9359376,5.549297,-2.7855117,2.2458491,1.6803503,1.3181022,10.451247,5.655486,4.789828,7.4267073,5.0412354,6.9845138,8.946023,7.2093673,3.991002,4.629245,5.2254086,1
8.881034,-1.9307941,5.566995,-2.844925,2.266172,1.5471812,1.2968124,10.337771,5.690668,4.892133,7.5300922,5.0783677,6.956112,8.861523,7.171762,4.1470566,4.2426977,5.254081,1
8.889955,-1.9357806,5.577718,-2.8704987,2.2680156,1.5364207,1.2822936,10.289027,5.695419,4.9277368,7.561233,5.0878754,6.95543,8.858385,7.165531,4.1739826,4.151549,5.238396,1
8.818471,-1.9373578,5.5465727,-2.7705786,2.242848,1.6912726,1.3253982,10.486459,5.653153,4.7757816,7.4102025,5.0343885,6.9856734,8.961733,7.2117214,3.965624,4.696796,5.227193,1
8.983345,0.99720496,10.2675085,7.192636,-0.9695238,2.488099,2.4672427,8.42397,3.5181386,0.93523157,5.7277665,5.656964,9.2538595,7.87733,7.193415,8.846939,5.2465143,6.0555053,0
9.005052,0.96497005,10.235664,7.1819277,-0.88219506,2.4973493,2.4266126,8.391496,3.4690945,1.0324981,5.775331,5.688373,9.221403,7.8350616,7.1842847,8.728461,5.270429,5.9775815,0
9.010233,0.91903055,10.264809,7.140967,-0.9137625,2.5350945,2.50389,8.488238,3.347427,0.955288,5.7080336,5.779874,9.338223,7.88434,7.153399,8.753962,5.294473,6.0659337,0
8.999363,0.92312735,10.223725,7.1124005,-0.84318787,2.5166857,2.503994,8.461413,3.285889,0.998419,5.731605,5.7826157,9.31034,7.842979,7.1699767,8.690891,5.3019605,6.0254607,0
9.029467,0.8950007,10.221968,7.134509,-0.8147485,2.5379648,2.4625862,8.431692,3.3004274,1.0580338,5.770986,5.7951794,9.281814,7.823902,7.15114,8.637701,5.318484,5.9755583,0
9.023952,0.88750315,10.195689,7.1121025,-0.76731676,2.5343816,2.4759054,8.417644,3.2602015,1.0825931,5.7934237,5.81194,9.271776,7.795389,7.158386,8.590705,5.3214183,5.941336,0
9.006094,0.8900413,10.168345,7.0762663,-0.71809816,2.512969,2.5046754,8.399732,3.1994982,1.0922054,5.806384,5.819566,9.247475,7.77106,7.1712937,8.556132,5.319084,5.911241,0
10.18772,11.277257,11.211409,-1.7882218,1.931398,2.2280593,0.8430644,8.443113,5.7643003,4.0638394,6.405112,4.6410723,6.915993,8.058581,6.7762766,4.039108,5.1380982,3.9514742,0
10.169258,11.29781,11.213108,-1.8086072,1.951763,2.2482939,0.8269416,8.463343,5.743867,4.0450377,6.4239545,4.6613755,6.936102,8.066071,6.7851706,4.039859,5.118332,3.9716928,0
10.196056,11.278959,11.213285,-1.78801,1.9313658,2.2268045,0.8364639,8.441911,5.763696,4.0713224,6.397522,4.640519,6.9135942,8.0606985,6.7787013,4.038236,5.1347766,3.9501035,0
10.199037,11.269529,11.211053,-1.7797384,1.9231069,2.2194214,0.84650636,8.434401,5.772413,4.0751467,6.392989,4.6326013,6.90706,8.056807,6.7741885,4.039039,5.144994,3.942728,0
8.628036,1.0240293,9.235882,6.287397,0.49304026,1.6221595,2.5401628,7.729236,3.0254717,1.3234029,6.283655,5.8894005,8.070625,7.784203,6.8312345,9.158867,5.9169307,5.2749114,0
9.294943,-0.17205061,10.204855,6.453309,7.9978895,2.6833622,2.0003898,8.262696,1.9921252,4.9512568,8.477748,0.6729633,9.481949,7.483009,7.2521377,3.7990348,5.094221,3.4325562,1
9.262927,-0.14945376,10.207325,6.4467225,7.9719996,2.6789944,2.0085123,8.250369,1.9789507,4.953449,8.465698,0.7302728,9.476675,7.4884686,7.263096,3.7959392,5.064081,3.4459884,1
9.347581,-0.26620987,10.223939,6.451813,8.128095,2.6646378,2.005428,8.306929,2.070174,4.947333,8.583565,0.41693282,9.529625,7.4459686,7.2127085,3.822976,5.1799974,3.3715568,1
9.291547,-0.19888271,10.208468,6.439204,8.043087,2.6547406,2.018123,8.273289,2.016973,4.9661083,8.546145,0.567654,9.520082,7.461747,7.2404885,3.8241205,5.111539,3.422112,1
9.34572,-0.3006488,10.219607,6.424397,8.20323,2.602724,2.0450695,8.321179,2.0737755,4.9948835,8.746487,0.17142306,9.615825,7.4074154,7.1843686,3.8863559,5.201426,3.3724134,1
9.253347,-0.29290575,10.176084,6.3954477,8.171334,2.5439641,2.0639675,8.333911,2.0885653,5.0304413,8.8123865,0.2614006,9.661716,7.3836637,7.172436,3.9329891,5.1683884,3.3816433,1
9.19648,-0.250991,10.139746,6.355179,8.123591,2.5042078,2.0697834,8.330874,2.115146,5.0739393,8.840684,0.31920862,9.691666,7.38481,7.1538534,3.9653957,5.1151347,3.427228,1
9.188043,-0.24403171,10.146236,6.3605485,8.118167,2.5068333,2.0812523,8.316594,2.0869393,5.0701995,8.824226,0.33701506,9.676959,7.3906174,7.185169,3.9527712,5.110807,3.4276745,1
9.22934,-0.27840918,10.168701,6.388196,8.1551695,2.534272,2.067611,8.327712,2.0873003,5.039216,8.812836,0.2966635,9.662763,7.3855863,7.1761255,3.9362266,5.1492763,3.3934684,1
9.3275385,-0.3119073,10.206239,6.418121,8.194351,2.5885005,2.0493307,8.336221,2.0822194,5.000353,8.770048,0.17510909,9.636155,7.3939652,7.1764965,3.9060009,5.206292,3.3632615,1
9.333186,-0.323358,10.198735,6.4107018,8.224792,2.5751305,2.0488765,8.344411,2.0944834,5.0104823,8.79283,0.13639998,9.650317,7.383718,7.1586194,3.9175212,5.2151685,3.3557081,1
9.267697,-0.30252913,10.178205,6.3992896,8.182064,2.5495257,2.0596273,8.339678,2.0912051,5.025967,8.807604,0.2461762,9.660493,7.3810916,7.167859,3.9319663,5.1806355,3.3718376,1
9.844067,9.39926,10.653956,-1.0674741,1.1001827,2.5517976,2.7779303,8.87199,6.954653,7.6913805,1.4448274,5.119491,7.041555,8.649842,7.4898553,4.3417706,5.0277586,3.8358636,0
8.495284,-1.0809689,5.6897626,-2.368072,2.8282335,0.04773697,0.6825247,10.868203,5.6233134,3.6096563,7.425922,4.728198,7.3405347,6.740647,7.2245903,4.904763,3.4544487,4.889814,0
8.493475,-1.5081038,5.8893065,-3.0209613,2.7489285,1.9972467,0.80733854,9.708031,5.6278663,5.013117,7.9025373,5.1734004,7.5602145,8.640666,7.2118473,4.6794114,4.6999,4.9161506,0
9.845927,9.400144,10.65567,-1.0690616,1.1017493,2.5499494,2.7769678,8.870194,6.9532824,7.691291,1.4443787,5.1177144,7.0396256,8.6481285,7.488199,4.3399334,5.0296836,3.8377602,0
8.6278305,-1.727228,5.750334,-2.8164175,2.4270647,1.991807,1.084752,9.699547,5.5501213,4.7763505,7.6107845,5.0281415,7.23738,8.922439,7.30401,4.1309896,4.5848956,4.848563,0
9.808482,9.36445,10.6184845,-1.0320656,1.0647746,2.5873914,2.8128698,8.907535,6.989898,7.725688,1.4107921,5.1550226,7.077199,8.6853485,7.525321,4.377359,4.992131,3.8002436,0
9.877297,9.431468,10.68701,-1.100406,1.1330588,2.5185943,2.7457168,8.838844,6.9220023,7.6601925,1.4753044,5.0863686,7.0082374,8.616799,7.456885,4.308575,5.0610623,3.86914,0
9.851085,9.405089,10.660792,-1.0741657,1.1068518,2.5447948,2.7719948,8.865058,6.948226,7.6865115,1.4490541,5.1125736,7.034448,8.643,7.4830823,4.3347764,5.034855,3.8429325,0
9.852906,9.40678,10.662603,-1.0759586,1.1086509,2.5429716,2.7702699,8.863242,6.94645,7.684868,1.4506649,5.1107535,7.0326204,8.641184,7.481275,4.3329525,5.036684,3.844763,0
9.850753,9.403327,10.660308,-1.0735182,1.1062763,2.5451124,2.7733698,8.865419,6.949071,7.6888013,1.4465132,5.1129446,7.0347056,8.643422,7.483555,4.335087,5.0345874,3.8426616,0
8.667821,-1.7433337,5.787944,-2.8231351,2.3851244,1.6508484,1.0933838,9.459787,5.5389113,4.7938437,7.655324,5.0403457,7.18119,8.850115,7.280826,4.074569,4.138291,4.799798,0
9.858893,9.412851,10.668616,-1.081975,1.1146636,2.5369947,2.76423,8.857234,6.940427,7.6787524,1.4568889,5.104762,7.02665,8.635185,7.475259,4.3269672,5.042659,3.8507292,0
9.00725,-1.9947485,5.5542603,-2.950148,2.2265763,1.3896537,1.3310635,10.030646,5.762493,5.100267,7.6388373,5.124944,6.8617,8.917039,7.0703897,4.2391515,3.6238708,5.3459687,1
8.9856,-1.9783697,5.5592723,-2.9223976,2.2400174,1.4327295,1.323689,10.10451,5.748967,5.0597224,7.622024,5.105757,6.879358,8.924229,7.091379,4.2405753,3.7211611,5.3427534,1
9.827117,9.381322,10.636874,-1.0502381,1.0829269,2.568768,2.7958238,8.888999,6.972112,7.7101874,1.4254856,5.136529,7.0584354,8.666944,7.5070086,4.358741,5.010877,3.8189442,1
8.984403,-1.9432043,5.579949,-2.916863,2.257746,1.2840451,1.308496,10.250732,5.7256584,5.0075297,7.665752,5.124802,6.857525,8.757009,7.1275177,4.324523,3.6789918,5.348373,1
8.820708,-1.8452387,5.6861305,-2.8456953,2.3056643,1.3839434,1.2045622,9.852786,5.623606,4.8684316,7.6332355,5.0751595,7.012471,8.772531,7.2071753,4.147583,3.8928773,5.0445337,1
8.913597,-1.9174937,5.5770774,-2.8465927,2.2679563,1.385698,1.2953831,10.330083,5.6938057,4.9034104,7.5744295,5.0945415,6.9168243,8.757941,7.169663,4.226908,4.0063653,5.2785425,1
8.916185,-1.8987169,5.589542,-2.869627,2.2935867,1.3502705,1.2685499,10.297737,5.7041807,4.936003,7.6185026,5.102686,6.927335,8.723551,7.1564913,4.2894025,3.8904734,5.2823806,1
8.878152,-1.8877017,5.6167645,-2.8547935,2.291278,1.417033,1.2570572,10.17685,5.6736913,4.9044166,7.603925,5.08948,6.959364,8.769356,7.1797485,4.220231,3.991666,5.2016664,1
9.835557,9.390231,10.645351,-1.0587921,1.0914692,2.5603335,2.7869847,8.8805485,6.963475,7.7009735,1.4348452,5.1280694,7.050029,8.658464,7.4985113,4.3503084,5.0192847,3.8273628,1
8.896745,-1.9249704,5.571265,-2.8458052,2.268302,1.482548,1.2970406,10.338022,5.6946583,4.9041905,7.5514627,5.0858035,6.939793,8.824094,7.167294,4.184004,4.140276,5.271585,1
