0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
10.036932,2.0845969,5.7587986,8.478995,4.3758087,6.2177773,5.0687013,5.4661446,4.3850536,5.938486,5.1143074,3.7444515,4.43541,6.3461237,5.386913,0.95242035,5.597751,3.8750987,4.869916,4.7907653,4.533793,4.828273,5.774419,4.1131825,4.8355374,1
10.016015,2.0919523,5.7394614,8.483987,4.3949943,6.228847,5.07365,5.4661884,4.3722715,5.9511466,5.100807,3.7371879,4.4437723,6.340318,5.405944,0.94621754,5.6182733,3.8743918,4.8602796,4.79973,4.5211487,4.807628,5.8029065,4.0859704,4.855236,1
10.034465,2.0855987,5.7562194,8.479405,4.3783674,6.218539,5.068682,5.4666333,4.3840704,5.939448,5.1135035,3.743831,4.436313,6.345584,5.388725,0.9511637,5.6000543,3.8750515,4.8692555,4.791769,4.5319524,4.826277,5.782737,4.10502,4.838013,1
10.0354,2.087835,5.7552423,8.4758215,4.37992,6.217188,5.0685096,5.4671164,4.3852615,5.936902,5.1151567,3.7482862,4.436415,6.3496375,5.387881,0.9476218,5.599248,3.875938,4.8696404,4.7915287,4.5293965,4.828218,5.7807016,4.104809,4.8383684,1
10.033028,2.0904114,5.752758,8.47277,4.382878,6.2158575,5.067796,5.4685316,4.3860626,5.935079,5.1169677,3.7521827,4.436661,6.3534117,5.3882914,0.9427242,5.600255,3.8775375,4.8701186,4.7917824,4.523554,4.8274436,5.792007,4.0931535,4.84148,1
10.0442295,2.113407,5.740963,8.435784,4.4003143,6.205778,5.0604253,5.4781938,4.395494,5.9082713,5.1342435,3.7924302,4.4425983,6.391918,5.3789296,0.90985084,5.589323,3.8808398,4.8745604,4.793637,4.498032,4.844198,5.759934,4.108468,4.8441772,1
10.075096,2.1035204,5.761126,8.436557,4.380014,6.190009,5.0578866,5.4762354,4.412802,5.896155,5.1500745,3.7944834,4.4304338,6.393443,5.3555336,0.9173982,5.5641537,3.884374,4.885266,4.781738,4.5154705,4.8740387,5.702037,4.1632085,4.822615,1
10.071122,2.0907168,5.7675676,8.456228,4.370761,6.1999116,5.0607753,5.470949,4.404427,5.9107003,5.138024,3.7724655,4.4307647,6.3715935,5.361824,0.9401729,5.5697203,3.8775196,4.8815293,4.783032,4.5356116,4.8654866,5.685051,4.178949,4.817683,1
10.086455,2.0909293,5.7733173,8.449281,4.3660536,6.195758,5.060037,5.470225,4.409907,5.9023843,5.1435175,3.78216,4.4291425,6.3798714,5.353012,0.9390089,5.5591197,3.8761702,4.8841815,4.780062,4.5441713,4.8798537,5.633271,4.22206,4.8073435,1
10.097644,2.113396,5.760008,8.404931,4.384569,6.1893606,5.0540376,5.4803944,4.4160643,5.880607,5.1565313,3.8397603,4.437192,6.4324803,5.3452883,0.88776714,5.5485744,3.8774176,4.886386,4.7849197,4.513733,4.8939214,5.6092587,4.2313914,4.8120127,1
10.094464,2.1379907,5.739516,8.3686075,4.4097447,6.1839395,5.054513,5.488008,4.4185543,5.8655405,5.1644087,3.8863564,4.4435973,6.4750843,5.3468194,0.8434343,5.5505457,3.884788,4.882836,4.790011,4.479967,4.898303,5.6118135,4.217346,4.8282676,1
-5.503469,3.102134,4.181772,5.3652935,4.8570137,4.710891,5.106332,4.9650903,4.4061637,4.816474,5.6867623,5.1726937,5.071516,5.5358334,4.824328,4.6693816,5.302629,4.9633183,4.9289865,4.7040315,5.2348347,5.0705276,4.3868723,5.217842,5.3942165,0
14.32112,8.310024,4.45929,2.938166,5.739036,4.4036274,5.204713,5.315604,5.267672,4.761996,5.0709605,7.7862816,4.591763,4.0249677,4.9044867,6.6521144,4.461434,5.510418,4.587132,5.9534283,1.9928812,7.2287154,4.906936,4.6976533,5.2353287,1
-5.4943953,3.099765,4.2054496,5.3777294,4.811625,4.711681,5.1229444,4.9973426,4.416926,4.8197165,5.7276697,5.1594324,5.1097155,5.521519,4.775688,4.671018,5.301024,4.9596186,4.9301467,4.7486434,5.218701,5.0719347,4.4014344,5.220993,5.3487763,0
14.312479,8.299522,4.4699526,2.9454477,5.7267156,4.4165506,5.218606,5.3080597,5.2601247,4.7549634,5.0806527,7.7821026,4.589023,4.035588,4.901015,6.644147,4.4666533,5.511359,4.5861964,5.9473734,1.9771438,7.242869,4.899538,4.7012305,5.2253437,1
-5.504585,3.1036851,4.1799464,5.364977,4.851425,4.711479,5.1087413,4.971631,4.4058404,4.8161917,5.6952934,5.1719017,5.0800233,5.5372205,4.815263,4.6709914,5.3020186,4.9635057,4.9296618,4.712686,5.236391,5.072207,4.3856134,5.2206297,5.3919616,0
14.31531,8.302589,4.466778,2.9441843,5.729721,4.413237,5.215167,5.309842,5.262728,4.756502,5.0783634,7.7840333,4.591258,4.0325785,4.903323,6.6471915,4.4640017,5.512378,4.587939,5.947802,1.9821235,7.238356,4.9023623,4.6993704,5.2289324,1
-5.513636,3.1103039,4.158859,5.354278,4.870625,4.7107697,5.102353,4.9629545,4.396656,4.8151937,5.6847105,5.1801047,5.07081,5.5499635,4.8301563,4.6733584,5.303394,4.967833,4.930377,4.6994524,5.2513266,5.076149,4.372939,5.224688,5.417546,1
-5.522168,3.1157339,4.136889,5.344181,4.8873215,4.710993,5.0967183,4.955614,4.388039,4.8136477,5.676223,5.1874356,5.064096,5.563971,4.8419785,4.6753774,5.303971,4.97118,4.930837,4.6886005,5.2673154,5.0789747,4.3590765,5.2295914,5.442536,0
14.315177,8.303075,4.465401,2.9440062,5.7297044,4.4124784,5.214735,5.3092613,5.2649946,4.7562,5.0785995,7.78521,4.5941095,4.0322328,4.9063144,6.648877,4.461649,5.5136375,4.589253,5.946997,1.9809818,7.239632,4.90148,4.7003536,5.2333736,1
14.338417,8.3277235,4.4402943,2.927047,5.7567067,4.3845286,5.1857867,5.329343,5.2867985,4.7742925,5.054732,7.8012786,4.611624,4.007659,4.924172,6.6715527,4.4420657,5.519438,4.6015205,5.956859,2.0079927,7.2133226,4.923322,4.6849103,5.261728,1
-5.535446,3.123566,4.10401,5.3258457,4.9128103,4.7098126,5.085559,4.941578,4.3712,4.8154335,5.6601133,5.2023344,5.051389,5.5861053,4.862168,4.6794825,5.3082137,4.9799395,4.9312882,4.667463,5.2919526,5.083305,4.336906,5.24035,5.481775,0
14.330861,8.319654,4.44683,2.9356213,5.748167,4.391632,5.1920657,5.3196464,5.278454,4.765463,5.065386,7.794176,4.605023,4.0159416,4.917157,6.6643434,4.449152,5.5178185,4.5973997,5.9506965,2.0059419,7.2166853,4.9161305,4.6914043,5.2576056,1
-5.5621157,3.145057,4.010913,5.2850895,5.002789,4.711294,5.05514,4.890748,4.3375764,4.8081784,5.599519,5.235281,4.995357,5.6349897,4.938862,4.6844726,5.3116646,4.9897075,4.93269,4.5952535,5.3526125,5.090263,4.288028,5.2504196,5.6022696,0
14.32636,8.311571,4.454781,2.9419436,5.742475,4.3986945,5.1982903,5.315309,5.2712154,4.7609153,5.0719504,7.792193,4.6042614,4.0238824,4.914621,6.6574087,4.453097,5.520771,4.5989203,5.9455924,1.9993838,7.2232594,4.913074,4.6906066,5.2474813,1
-5.567255,3.1556168,4.025365,5.2860637,4.9727063,4.7061853,5.0599566,4.9128094,4.3391156,4.8118587,5.622473,5.237146,5.0142703,5.6292825,4.9141326,4.690478,5.3147397,4.9955688,4.934483,4.622873,5.3464193,5.1024837,4.293992,5.2498374,5.5614014,0
14.383266,8.366543,4.394008,2.9111216,5.80351,4.3341165,5.1265965,5.355918,5.3052053,4.797118,5.0249915,7.8203216,4.628683,3.9674067,4.938492,6.6960216,4.421945,5.526812,4.6161084,5.9700365,2.0937345,7.133954,4.968727,4.657272,5.2930884,1
-5.5465875,3.141459,4.05155,5.309138,4.9832573,4.7124143,5.066101,4.9029136,4.3626432,4.800699,5.6099234,5.217728,4.9977465,5.602549,4.9279,4.6786275,5.304247,4.9757957,4.9323025,4.6137247,5.3203173,5.088522,4.320673,5.224332,5.566777,0
14.441602,8.415808,4.3407574,2.8870592,5.8656306,4.2737675,5.060511,5.400966,5.332505,4.837581,4.9811983,7.860228,4.6518254,3.9130113,4.95886,6.723391,4.385705,5.540573,4.637685,5.9999228,2.182497,7.0514574,5.023025,4.6156497,5.2940264,1
-5.5811377,3.1451657,3.8992596,5.2391267,5.080101,4.714106,5.0241866,4.8353066,4.2881093,4.8138604,5.542775,5.271458,4.9541273,5.7027116,5.001765,4.6911306,5.321367,5.006009,4.932289,4.5162187,5.4243064,5.0840487,4.2190967,5.292493,5.732748,0
14.452171,8.426076,4.330655,2.879984,5.874938,4.264654,5.0488977,5.4117203,5.3384104,4.848001,4.97383,7.8668046,4.6554284,3.9019172,4.960132,6.730775,4.380361,5.544318,4.6432266,6.0078645,2.2186663,7.0212097,5.034413,4.6058197,5.2873435,1
-5.5774136,3.1467996,3.9386706,5.2527585,5.0542006,4.7127075,5.0344996,4.855119,4.303712,4.8125963,5.5629454,5.260185,4.969269,5.6808496,4.979752,4.6893587,5.318704,5.002079,4.9325285,4.544549,5.4011226,5.0875664,4.2415366,5.2793083,5.6859436,0
14.450942,8.406855,4.343462,2.9054182,5.83853,4.3008847,5.0686927,5.4036393,5.30113,4.838727,5.0096216,7.8641014,4.6592345,3.9208846,4.9517083,6.7116833,4.3973594,5.557335,4.6570935,5.9838495,2.3536866,6.910306,5.0665526,4.5807805,5.1936417,1
-5.5792265,3.1472688,3.9386168,5.2502213,5.055049,4.7122755,5.0332565,4.8543572,4.301685,4.8139696,5.5622725,5.2619762,4.9689827,5.682654,4.980402,4.689438,5.319991,5.0041947,4.932453,4.5436726,5.402738,5.0875473,4.2396135,5.2813716,5.685463,0
14.957852,8.49048,4.0142,3.0388722,5.248753,4.850365,5.213725,5.228633,4.738064,4.602712,5.478083,8.115486,5.0440025,4.0479307,5.1520443,6.6858315,4.4214892,5.8545566,5.1222534,5.586462,5.5511827,4.1828666,5.9048405,4.1548386,3.955746,1
-5.552016,3.1439664,4.032682,5.300332,4.998208,4.712879,5.0607967,4.894335,4.3543234,4.800714,5.6007786,5.224209,4.990833,5.6143637,4.9390264,4.6800733,5.3054867,4.978767,4.9325113,4.601756,5.333451,5.089017,4.3088336,5.2305655,5.5895343,0
-5.5471725,3.1418247,4.0471272,5.30751,4.990451,4.7129946,5.064071,4.8981977,4.3614535,4.7996335,5.604373,5.2191277,4.992435,5.604412,4.9345064,4.678303,5.3039303,4.9753666,4.932201,4.607758,5.3229012,5.0879545,4.318815,5.2239604,5.5755157,0
14.957514,8.491981,4.014227,3.0393593,5.248801,4.8556404,5.2153797,5.2258334,4.73454,4.5998006,5.474745,8.108472,5.0482554,4.0465965,5.1537237,6.6829915,4.4254236,5.854387,5.12219,5.578992,5.537032,4.1884823,5.900247,4.1626215,3.9680698,1
14.948016,8.472702,4.006076,3.0332444,5.257406,4.8792343,5.19885,5.213781,4.7289586,4.5774183,5.4532495,8.095535,5.0255938,4.036224,5.147291,6.674033,4.4389715,5.8533797,5.1146502,5.6015925,5.508668,4.200059,5.907247,4.1893606,4.0314145,1
-5.5433187,3.140386,4.055776,5.3129215,4.9863214,4.7135367,5.0664897,4.900628,4.367057,4.7977123,5.606666,5.215072,4.992849,5.597323,4.9322877,4.6768346,5.302018,4.972026,4.932166,4.6117983,5.3158083,5.0871243,4.3258896,5.218354,5.568377,0
14.923956,8.436451,3.9880311,3.0323205,5.2833652,4.9148693,5.1745462,5.2015834,4.7159204,4.5423875,5.4194264,8.059546,4.993469,4.027453,5.133277,6.648794,4.4756994,5.862773,5.08973,5.632039,5.4790816,4.2072754,5.9180636,4.2194176,4.0689616,1
-5.531944,3.1358902,4.0796638,5.3319864,4.9672365,4.7135544,5.0757594,4.9115415,4.3862033,4.7926235,5.6171913,5.2012,4.9968348,5.574834,4.921116,4.6720333,5.2966576,4.962152,4.9314046,4.6284337,5.293353,5.0860453,4.348447,5.199418,5.545592,0
14.936553,8.45427,3.9938407,3.0276806,5.2667065,4.8991337,5.182569,5.197029,4.716675,4.5576253,5.4329276,8.082444,5.0070047,4.0213723,5.145839,6.6602154,4.4557858,5.854154,5.1078343,5.620661,5.490321,4.211223,5.912599,4.2102466,4.062901,1
-5.5414457,3.1389,4.0592966,5.3151474,4.9845037,4.713552,5.067185,4.9007354,4.368913,4.7975907,5.6067224,5.213685,4.9924946,5.594676,4.9318614,4.676158,5.3016887,4.970984,4.931801,4.6121426,5.312868,5.0863247,4.3284974,5.216678,5.5653296,0
14.983422,8.486838,4.0034976,2.984228,5.2380266,4.8088646,5.1542845,5.197947,4.7831364,4.6168814,5.4644814,8.227927,4.9615717,3.993834,5.125928,6.7286873,4.349545,5.8310795,5.1476016,5.7049556,5.534447,4.2354217,5.9455514,4.1968465,4.1664543,1
-5.5449295,3.1418395,4.0506916,5.3110795,4.9899235,4.713672,5.0657086,4.899552,4.3654723,4.797012,5.605519,5.2162337,4.991946,5.6000795,4.9343452,4.6774206,5.301846,4.9723177,4.9322834,4.6100783,5.3191576,5.088063,4.3231845,5.219211,5.5743313,0
14.989044,8.517567,4.0108285,3.0096972,5.2301908,4.807779,5.198512,5.216137,4.7640576,4.6326056,5.4895124,8.184188,5.027412,4.019466,5.149306,6.7188406,4.3685775,5.8449917,5.1505966,5.6234193,5.5396695,4.2189984,5.910013,4.173176,4.007498,1
-5.5496764,3.1439562,4.03946,5.3042793,4.996346,4.7133875,5.0625405,4.896114,4.3588476,4.7987595,5.6020074,5.221129,4.990568,5.6087403,4.938023,4.6790056,5.303799,4.9759693,4.932698,4.6047544,5.328113,5.088782,4.3145413,5.225524,5.5848837,0
15.008285,8.555343,4.014088,3.0140407,5.211553,4.7948933,5.2283616,5.2205696,4.7548127,4.655486,5.511105,8.173928,5.0750127,4.0208454,5.171223,6.7254477,4.3602247,5.8521757,5.1713657,5.571094,5.5234504,4.2254915,5.8822236,4.1747546,3.889761,1
-5.553364,3.145618,4.029756,5.29907,5.0019813,4.7131133,5.059908,4.892843,4.3536296,4.799961,5.5986238,5.225003,4.9888816,5.6157575,4.941717,4.6802216,5.30527,4.9786363,4.9327946,4.599737,5.335462,5.0894556,4.3075395,5.2302175,5.5942845,0
14.990006,8.546926,4.0145454,3.0308352,5.219217,4.8203554,5.2405005,5.2213135,4.733183,4.637396,5.4985476,8.135256,5.091725,4.0333986,5.1791444,6.702752,4.3870187,5.856658,5.157931,5.5380287,5.5163574,4.210368,5.872414,4.175791,3.8443193,1
-5.561734,3.1528172,4.010422,5.2868257,5.0133114,4.713079,5.0536265,4.8861437,4.3416867,4.8034406,5.58994,5.234311,4.985598,5.6306825,4.9479356,4.684026,5.3091564,4.9842396,4.934097,4.5896363,5.351123,5.0906363,4.2929883,5.2413664,5.61267,0
15.000945,8.595698,4.022065,3.0510783,5.1992106,4.8186,5.2926188,5.2258162,4.700603,4.658007,5.5189037,8.088142,5.1698055,4.045922,5.214985,6.6931057,4.397587,5.8624096,5.176152,5.4406023,5.488468,4.2056537,5.8266754,4.177695,3.6676524,1
-5.569788,3.1476126,3.980402,5.2702837,5.0299516,4.7122912,5.0448923,4.873539,4.323621,4.808368,5.5809293,5.2468567,4.9801526,5.6536875,4.960828,4.6862264,5.3140006,4.9946227,4.933335,4.5717764,5.373488,5.089575,4.2691026,5.260321,5.641459,0
15.014134,8.621445,4.016776,3.0481164,5.185113,4.8228803,5.309578,5.2155237,4.684998,4.661063,5.5193257,8.075684,5.1959195,4.0361376,5.2341547,6.6924205,4.3942814,5.864032,5.1937594,5.41229,5.4531655,4.2175756,5.804764,4.204403,3.631347,1
-5.583157,3.1481762,3.9329257,5.2432013,5.063398,4.7121596,5.0285983,4.8465824,4.2936583,4.815095,5.554692,5.268063,4.9638534,5.689379,4.988945,4.691012,5.321854,5.0071306,4.932013,4.5367427,5.409767,5.0874467,4.2331157,5.2886252,5.6907296,0
15.014967,8.624016,4.0183845,3.0502295,5.182747,4.8209066,5.3140497,5.2168097,4.6830063,4.664901,5.5230594,8.072068,5.2017064,4.0380044,5.236754,6.6924133,4.3945613,5.86408,5.19585,5.4040217,5.4563093,4.2164884,5.801727,4.1998067,3.610872,1
-5.5902324,3.150511,3.9283195,5.2359686,5.0688467,4.7127104,5.0216155,4.84049,4.288009,4.8171883,5.548255,5.277351,4.9582777,5.6949325,4.994643,4.6942363,5.324643,5.01293,4.9329033,4.531793,5.4152374,5.0880356,4.2275567,5.2949786,5.695316,0
10.086695,2.2009687,5.6945252,8.297205,4.463946,6.151005,5.0464873,5.5166526,4.441514,5.8214016,5.2032733,3.9794784,4.4467874,6.5615263,5.335264,0.7375145,5.5427237,3.92071,4.8915367,4.7930994,4.371401,4.910714,5.705317,4.1043386,4.874742,1
10.091095,2.1909459,5.7016253,8.308917,4.4558606,6.157314,5.0488753,5.5109053,4.437225,5.82615,5.197287,3.960007,4.4473567,6.5439267,5.3367476,0.76534516,5.5429945,3.9138012,4.889773,4.7930307,4.4053884,4.9108295,5.663054,4.1522994,4.8651156,1
10.108082,2.128886,5.7504125,8.378378,4.3977757,6.186646,5.0535145,5.483933,4.418817,5.8657146,5.162111,3.8729596,4.442997,6.4622364,5.341629,0.86375093,5.5431385,3.877158,4.8851776,4.7879195,4.5064945,4.905276,5.559998,4.2698045,4.812049,1
10.1397295,2.1063201,5.7695036,8.394341,4.3772426,6.200855,5.0513306,5.473928,4.4124293,5.868883,5.147943,3.8467553,4.4500084,6.4375234,5.335687,0.9145018,5.530301,3.8503854,4.882611,4.789264,4.5797424,4.9214635,5.407832,4.4182324,4.7732577,1
10.16018,2.0726857,5.791799,8.4299345,4.3488317,6.2122493,5.0362787,5.4732637,4.407361,5.8847713,5.1324787,3.7920172,4.458882,6.3881807,5.326418,0.9824083,5.5133796,3.8247604,4.8859673,4.792176,4.6393657,4.928818,5.344187,4.486482,4.7383337,1
10.310026,2.0956078,5.761561,8.511577,4.35458,6.311103,4.960726,5.4729133,4.359663,5.863442,4.9650316,3.6908236,4.6652656,6.351768,5.2770376,1.2908232,5.4568048,3.6240237,4.80776,4.893205,5.0349216,5.01885,4.1833067,5.447122,4.5494514,1
10.299466,1.9538558,5.8344398,8.319541,4.431091,6.119468,5.025073,5.4372573,4.72661,5.1012673,4.724315,3.6665065,4.9841733,7.106904,5.2432976,2.0698235,5.416092,3.658237,4.9070835,4.948235,5.358542,5.292064,3.6835663,6.1679993,4.392202,1
10.284241,1.9530202,5.844504,8.32181,4.4479704,6.069484,5.026595,5.426202,4.816905,4.940559,4.660571,3.6349607,5.0696883,7.259376,5.214841,2.2807612,5.4125614,3.6704428,4.9112854,4.963916,5.4189806,5.347044,3.5703452,6.2872744,4.349813,1
9.718833,3.9768524,4.865779,4.353234,5.8000674,1.3238685,4.956527,4.828574,5.2731056,2.8720376,4.505883,4.378506,4.7385483,4.2844105,4.6599436,4.7482347,4.6489205,10.446642,9.546538,4.8611813,4.359718,4.379728,0.8341075,1.084139,4.4125075,0
10.291318,1.9232959,5.848618,8.273631,4.461445,6.0440164,5.046187,5.4221487,4.8586354,4.8546352,4.645217,3.6594207,5.10185,7.3429513,5.2315545,2.3606067,5.400382,3.6759534,4.9345965,4.9679813,5.4647665,5.3898134,3.5563717,6.353882,4.334898,1
10.280386,1.9554734,5.844998,8.317034,4.4521055,6.0593057,5.0260677,5.42288,4.8371096,4.900417,4.645399,3.62673,5.0910296,7.296842,5.2071767,2.325364,5.4126835,3.672466,4.9100976,4.967165,5.4342213,5.3588214,3.5375376,6.312679,4.337842,1
10.2879095,1.9369466,5.8448157,8.291325,4.456451,6.057535,5.03602,5.4215517,4.844808,4.8711467,4.6451507,3.6433797,5.098509,7.3350024,5.218515,2.3422625,5.409044,3.6684885,4.919756,4.966607,5.457188,5.372717,3.515299,6.363003,4.3299246,1
10.286784,1.9352918,5.845844,8.287602,4.458849,6.050271,5.036624,5.4196734,4.856711,4.84983,4.637798,3.6419048,5.109281,7.3532176,5.2170444,2.3670163,5.407224,3.6717837,4.921646,4.9678226,5.465342,5.381668,3.506329,6.376439,4.324437,1
-5.4204917,3.0382562,4.3456492,5.4470916,4.8094864,4.711622,5.114828,4.9307046,4.4801087,4.825026,5.6364923,5.128332,5.007988,5.419025,4.855371,4.6320124,5.3002887,4.9259663,4.915481,4.66938,5.106256,5.0184875,4.5013413,5.1422067,5.26548,0
14.362371,8.349975,4.41429,2.917168,5.7853327,4.3538127,5.1490307,5.343315,5.2941427,4.7862234,5.0371714,7.8072176,4.613967,3.9844966,4.9261413,6.682806,4.436462,5.5175934,4.6029015,5.9666667,2.0646808,7.162163,4.9468517,4.6731606,5.280254,1
-5.4307637,3.0534403,4.3209796,5.4335513,4.7935524,4.714408,5.121448,4.956508,4.4682593,4.8238235,5.6698728,5.1326256,5.043454,5.4395094,4.8214545,4.642585,5.2986636,4.931152,4.918971,4.702102,5.1292048,5.030714,4.4815936,5.1635356,5.267963,0
14.34111,8.338037,4.434327,2.9122796,5.774333,4.368576,5.169463,5.336538,5.288019,4.7817655,5.0391774,7.792129,4.5900598,3.9969485,4.9076223,6.670802,4.4539742,5.4983125,4.5798335,5.9765735,2.0212307,7.203228,4.920459,4.6939936,5.264434,1
-5.429691,3.0502913,4.324465,5.4362435,4.7965355,4.7136984,5.120017,4.9510193,4.470655,4.823988,5.6632447,5.1317434,5.0364532,5.4359727,4.8282704,4.6400037,5.2990236,4.9298077,4.9181232,4.6952915,5.125242,5.0281725,4.4850225,5.1590953,5.268214,0
14.400953,8.40129,4.3619547,2.8724751,5.8454638,4.291783,5.084623,5.3788056,5.336032,4.8195734,4.9835215,7.8194604,4.623474,3.9340975,4.9413075,6.722252,4.417404,5.5014734,4.5980744,6.001892,2.115413,7.1134577,4.975249,4.667207,5.344329,1
-5.422454,3.0404315,4.3417225,5.445041,4.810537,4.7116737,5.1146903,4.9320936,4.47845,4.8245583,5.638318,5.1295304,5.0099745,5.4215074,4.8539567,4.633189,5.30022,4.9267344,4.915961,4.671031,5.109334,5.0201373,4.4989347,5.1437798,5.268521,0
14.37569,8.364681,4.4004154,2.9053173,5.8029003,4.336871,5.1311173,5.3557734,5.3039684,4.7976756,5.0218754,7.813518,4.6165643,3.9693365,4.929838,6.692329,4.4301615,5.5151377,4.6034393,5.9777393,2.0829167,7.1447186,4.9586625,4.6666613,5.2881966,1
14.397838,8.390104,4.3743873,2.8898842,5.8305845,4.3079567,5.1011305,5.373425,5.3256946,4.813941,4.9993453,7.8275614,4.630605,3.943711,4.944959,6.7144527,4.412064,5.5188484,4.6129003,5.9877987,2.114082,7.115397,4.979075,4.65544,5.312093,1
-5.421743,3.039798,4.3427234,5.4454436,4.812153,4.7116556,5.1139293,4.9302177,4.478786,4.8245096,5.635705,5.1297884,5.0073013,5.4206524,4.8565884,4.632823,5.30031,4.926503,4.9158254,4.6684546,5.108391,5.019498,4.499747,5.142836,5.2690797,0
14.458112,8.42838,4.3257613,2.8801367,5.878335,4.260973,5.042902,5.414281,5.337646,4.8496504,4.9728622,7.870499,4.6589985,3.8990386,4.9624243,6.730917,4.378001,5.5473814,4.6468606,6.008102,2.2284675,7.0119953,5.040586,4.600602,5.2870336,1
-5.4146767,3.0330365,4.3586807,5.4527526,4.8107147,4.71187,5.112686,4.923603,4.485154,4.8249426,5.627097,5.126747,4.9979115,5.410469,4.8635178,4.6290073,5.3001957,4.922991,4.9143047,4.661186,5.096497,5.0139937,4.509656,5.13493,5.2576375,0
14.45955,8.421146,4.331016,2.8912385,5.86014,4.279775,5.050867,5.413899,5.3180637,4.8486385,4.9903855,7.869407,4.6600003,3.9056668,4.955551,6.7230296,4.388529,5.5543056,4.6549325,5.998086,2.313829,6.942639,5.06184,4.583915,5.2248774,1
-5.4135337,3.031477,4.353089,5.454035,4.800318,4.7098126,5.1204205,4.9317837,4.4865975,4.8295655,5.6362267,5.1211996,5.0082335,5.412242,4.8524694,4.6275244,5.3014207,4.9247313,4.914045,4.6707087,5.0991445,5.0125923,4.508125,5.140057,5.2561507,0
-5.420009,3.0374217,4.3440537,5.447654,4.808589,4.7112055,5.1158724,4.930775,4.4809394,4.82602,5.6371694,5.126961,5.0091276,5.4189553,4.8543534,4.630885,5.3005743,4.9255605,4.9151096,4.670018,5.106776,5.017484,4.501467,5.1420197,5.2661753,0
14.452952,8.40568,4.343093,2.9087555,5.836753,4.3023643,5.068962,5.4031687,5.2986016,4.837865,5.0121374,7.865785,4.66228,3.9218895,4.953147,6.710213,4.3964806,5.5608664,4.660904,5.9806075,2.3638022,6.9014096,5.0710835,4.576099,5.188194,1
-5.4203806,3.0380483,4.34588,5.447275,4.811833,4.7114525,5.1140394,4.928848,4.4804173,4.8248076,5.6341105,5.1286235,5.0054774,5.4182763,4.858016,4.631647,5.300352,4.925788,4.915409,4.6670456,5.1057353,5.0181684,4.5020585,5.1408644,5.267083,0
14.878556,8.47239,4.1018286,3.0913155,5.2412357,4.755927,5.234942,5.2729173,4.7703876,4.6785746,5.5149083,8.105278,5.109336,4.1023836,5.149708,6.6840405,4.414693,5.7994943,5.1033397,5.4641843,5.6598663,4.132353,5.9136367,4.007878,3.511832,1
-5.419138,3.03708,4.348645,5.448614,4.806008,4.711404,5.116115,4.9321623,4.481441,4.8259163,5.6381874,5.1269317,5.0097594,5.4171596,4.852696,4.631511,5.3004656,4.925687,4.91531,4.671529,5.1041713,5.0176406,4.503212,5.142032,5.261198,0
14.90957,8.483872,4.097916,3.1090195,5.2559814,4.741583,5.256333,5.321859,4.7796454,4.6991296,5.5631275,8.117283,5.115549,4.1475644,5.1353517,6.694434,4.4198174,5.8368177,5.0871844,5.471674,5.7423196,4.086892,5.9181566,3.9486542,3.5932558,1
-5.419886,3.038042,4.342413,5.4476333,4.800121,4.711405,5.119348,4.9367375,4.4809914,4.8272657,5.64414,5.1249886,5.016429,5.4206734,4.846108,4.6313543,5.30045,4.9257846,4.915197,4.6773357,5.1085253,5.017967,4.4999056,5.145598,5.26149,0
14.911611,8.496684,4.093218,3.1040745,5.2436614,4.754036,5.260495,5.304796,4.7642612,4.6949587,5.549078,8.10181,5.1283007,4.1332593,5.1506,6.690559,4.4237695,5.832387,5.101742,5.450798,5.712388,4.0947022,5.9079123,3.981034,3.5666168,1
-5.4181175,3.0367024,4.3476906,5.4494133,4.800734,4.7113643,5.118706,4.935214,4.4824266,4.826958,5.6420407,5.1247535,5.0137405,5.4172697,4.8480797,4.6309104,5.300402,4.925169,4.915094,4.6755276,5.1045947,5.017202,4.503186,5.143265,5.2585726,0
14.920486,8.505597,4.086316,3.1001496,5.2404084,4.759746,5.264249,5.2985597,4.7588882,4.6921225,5.547349,8.10036,5.132193,4.1263394,5.1560006,6.690854,4.4220614,5.836573,5.107813,5.4501295,5.693133,4.103582,5.9002204,3.9980996,3.5794318,1
-5.4450507,3.065566,4.276534,5.422227,4.761893,4.71939,5.133602,4.983699,4.4605384,4.8239856,5.713886,5.1270204,5.09148,5.4672546,4.7779536,4.6446524,5.2951035,4.9254165,4.918628,4.740898,5.162103,5.0395594,4.455297,5.184633,5.2718716,0
14.810987,8.501169,4.103928,3.095637,5.1526074,4.8338284,5.2593594,5.2159863,4.6616974,4.6509123,5.4187965,7.9278126,5.2068524,4.0775213,5.2468204,6.6488676,4.4867306,5.741994,5.1799793,5.2249537,5.70388,4.042082,5.9069514,4.0890203,3.2407954,1
-5.471051,3.0859666,4.256409,5.400191,4.780176,4.7118707,5.132411,5.0027995,4.43764,4.822625,5.733719,5.143655,5.1106997,5.4870553,4.7624545,4.6625524,5.2995996,4.9487042,4.927357,4.7591953,5.181272,5.0620894,4.4353657,5.2049146,5.2964106,0
