0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
1.4320337,3.317638,14.334612,4.99737,4.0444326,5.1491747,4.870861,6.116991,5.019522,5.885426,5.0408998,6.4093537,4.9714785,5.650186,3.600578,6.2415004,4.482793,3.4045463,4.0765834,6.0165553,6.1362457,5.4730697,6.030729,5.0981045,6.5269465,4.9252543,6.0443006,0
-1.6734687,10.665066,5.377447,5.4103518,6.105158,5.3937635,5.5378222,4.730328,4.6560764,5.0766835,6.4130087,6.0950465,4.890125,4.653031,5.7541094,5.108391,4.435275,4.4408274,4.5958037,4.810709,4.915119,4.947209,4.493235,4.8235364,4.9741883,4.981607,4.764128,1
1.4168203,3.2900844,14.363502,4.971467,4.0128317,5.1630025,4.895433,6.141987,5.0517616,5.8751845,5.0677977,6.4371276,4.99987,5.676055,3.6197796,6.2096653,4.4571056,3.3824236,4.067038,6.045573,6.109473,5.498634,6.0586333,5.0797486,6.514439,4.9584246,6.010477,0
-1.6781049,10.676775,5.3684716,5.4318943,6.116719,5.383404,5.5557394,4.7258806,4.6813054,5.078121,6.4251556,6.090016,4.905959,4.667913,5.7397156,5.1296453,4.4457555,4.452976,4.584857,4.7983317,4.928338,4.9433036,4.4898534,4.8216195,4.983998,4.980448,4.7540216,1
1.4232734,3.30289,14.351389,4.983245,4.0259366,5.1580725,4.8846574,6.13097,5.0378547,5.880111,5.0550985,6.4240193,4.986098,5.664375,3.6112576,6.2234235,4.46866,3.3919072,4.0702195,6.0312786,6.1223845,5.4871125,6.0453734,5.087631,6.5199895,4.944172,6.02502,0
1.9944198,14.204654,2.2950675,7.7587385,5.172746,4.1363792,5.132023,5.2457232,4.791355,4.001198,4.8438087,5.148639,4.361164,5.4718785,5.3928576,4.895565,5.383941,5.5650105,5.382923,4.957652,5.1260467,4.6598577,4.810124,4.696801,4.437744,4.8614397,5.7713523,0
10.263917,3.1085632,5.8131466,7.481625,4.152799,4.3717656,5.9507236,5.2772636,4.116434,2.6145518,5.284896,3.7034519,3.8219068,-2.7184486,4.7852073,9.843879,4.5232153,4.319281,5.5148754,4.9904346,4.7821946,5.1154394,4.562656,4.549525,4.6480465,4.9591393,4.977193,1
10.2541685,3.099417,5.808481,7.4608316,4.1558576,4.3859034,5.949957,5.2752223,4.1103945,2.6238065,5.278436,3.7007341,3.8262167,-2.6860201,4.7891183,9.809687,4.517128,4.3309174,5.5105805,4.9949384,4.7830043,5.1080627,4.5619745,4.551182,4.6427464,4.965105,4.990581,1
1.9949386,14.18871,2.2848566,7.7244034,5.1709075,4.1608443,5.112747,5.2214484,4.7750134,3.99187,4.83453,5.1645885,4.3576183,5.4931245,5.399893,4.903959,5.384878,5.551957,5.3952947,4.96134,5.1307716,4.6600184,4.8346252,4.713197,4.4487534,4.871003,5.7823734,0
10.258725,3.1011355,5.8091264,7.466429,4.153642,4.3848352,5.9521074,5.2768216,4.1096883,2.6220033,5.280994,3.70044,3.8276393,-2.6897366,4.788835,9.81362,4.518858,4.3318057,5.513369,4.996341,4.7802377,5.112344,4.563182,4.552327,4.6445527,4.965764,4.9899116,1
1.988869,14.184898,2.2797935,7.7361817,5.1778674,4.157612,5.1125355,5.224644,4.7722974,3.9864764,4.842306,5.16807,4.3608923,5.4921794,5.398154,4.9007955,5.380765,5.547687,5.393375,4.964654,5.1270976,4.6616774,4.831023,4.716562,4.453085,4.8752046,5.7875533,0
10.229286,3.079766,5.7967772,7.40786,4.166925,4.4151416,5.945713,5.2704597,4.096765,2.6434205,5.258836,3.6947083,3.83683,-2.622885,4.796797,9.743489,4.500682,4.352479,5.497069,5.0000873,4.7899585,5.0892105,4.5596523,4.5545197,4.6306543,4.9775267,5.0201545,1
1.9796201,14.189202,2.276024,7.7421184,5.1876135,4.1435113,5.114369,5.2387366,4.77052,3.976981,4.8523726,5.1659746,4.3701878,5.478003,5.3877406,4.8881536,5.3754706,5.5487823,5.379417,4.9694347,5.118169,4.6677737,4.8173676,4.71314,4.4520235,4.87527,5.7950516,0
10.238895,3.0874739,5.7996373,7.4213133,4.163212,4.4059944,5.9460664,5.2735558,4.1007705,2.6358712,5.2653074,3.6967437,3.83315,-2.630724,4.7929115,9.750844,4.5058107,4.3467283,5.5017176,4.99799,4.7877097,5.096267,4.5610175,4.553915,4.6361074,4.973418,5.010719,1
2.0068903,14.185982,2.290901,7.7133183,5.159668,4.176133,5.1102085,5.206289,4.7773676,4.0033436,4.823325,5.1653605,4.3469515,5.507666,5.4104576,4.917579,5.39181,5.5530047,5.4092607,4.9556255,5.141092,4.6535497,4.849587,4.715472,4.447536,4.8688855,5.772869,0
10.219745,3.0786917,5.78321,7.370081,4.1761756,4.4285927,5.93285,5.2770314,4.0888214,2.645131,5.2442846,3.6928418,3.8405755,-2.5484369,4.791154,9.660546,4.487575,4.3550625,5.488063,4.9909225,4.7997828,5.0813484,4.5582466,4.5580173,4.6337304,4.9813104,5.033137,1
2.0411952,14.21637,2.3260813,7.662192,5.1204467,4.194591,5.1140833,5.186997,4.7988443,4.0367455,4.781458,5.139204,4.326731,5.5102296,5.4208946,4.936495,5.4243727,5.587979,5.42101,4.9270635,5.165951,4.6428657,4.8726487,4.689241,4.4146886,4.8370776,5.7388687,0
10.209912,3.080947,5.7919316,7.3639297,4.183869,4.413139,5.9283614,5.266113,4.1053057,2.6417634,5.2433033,3.6983614,3.8267088,-2.5981991,4.791162,9.713183,4.4896317,4.324252,5.47985,4.977601,4.8130965,5.07012,4.548581,4.544165,4.6282973,4.9652395,5.012972,1
2.0308328,14.209141,2.3134093,7.667732,5.1288805,4.181579,5.1164584,5.2002006,4.792998,4.0263414,4.7893133,5.145654,4.3371115,5.5024014,5.414164,4.925598,5.4106417,5.5757775,5.4124117,4.9385977,5.1539702,4.6480145,4.8587003,4.6949215,4.4260044,4.8482685,5.7500706,0
10.209203,3.0838177,5.79202,7.3679824,4.1840577,4.4104447,5.9261193,5.2674494,4.1052766,2.6391702,5.243422,3.699443,3.8249605,-2.5997698,4.788749,9.715173,4.4899025,4.3228474,5.479475,4.9746375,4.8146048,5.0693736,4.549829,4.544745,4.6303363,4.964774,5.0094333,1
1.9542542,14.164956,2.2522085,7.761834,5.212734,4.141221,5.1044555,5.241391,4.7519307,3.9506545,4.8750596,5.1875696,4.381619,5.4836946,5.3825507,4.878458,5.3580866,5.5264316,5.3750706,4.9859724,5.10484,4.674943,4.8119383,4.735279,4.473371,4.8957686,5.820728,0
10.224369,3.0838332,5.7990503,7.3932314,4.1764984,4.404619,5.9363866,5.265218,4.1081877,2.638832,5.254006,3.6989813,3.825938,-2.631772,4.7933373,9.750167,4.498545,4.326769,5.488233,4.9854527,4.804034,5.0817733,4.552873,4.5438514,4.628452,4.9640822,5.0069222,1
1.9911549,14.184109,2.2804244,7.726464,5.174796,4.161353,5.1103344,5.220963,4.77128,3.9874108,4.837484,5.1688085,4.359347,5.494926,5.3991575,4.9025493,5.381967,5.547868,5.394822,4.964386,5.1286325,4.6612363,4.834675,4.7176,4.452631,4.8747754,5.786881,0
10.237385,3.0841377,5.802383,7.4163933,4.169809,4.402805,5.9437685,5.2659774,4.106272,2.6385963,5.261833,3.6977425,3.8292873,-2.643946,4.7959623,9.763858,4.5043035,4.3376265,5.4959717,4.9948688,4.79427,5.0930758,4.5580764,4.546238,4.6284328,4.967119,5.0082498,1
1.9923297,14.186333,2.2821767,7.726162,5.173171,4.160579,5.112011,5.2215695,4.773201,3.9891586,4.8365355,5.166776,4.359128,5.4933863,5.3990836,4.902535,5.3830495,5.549704,5.394602,4.96301,5.1290803,4.660891,4.834168,4.7153935,4.4510612,4.8732295,5.7850766,0
10.226634,3.0888858,5.7976084,7.399406,4.174639,4.4025865,5.9346614,5.2699094,4.108345,2.634359,5.255665,3.6999803,3.823906,-2.6372132,4.788876,9.7576,4.499319,4.3291864,5.489781,4.984855,4.8031864,5.0829215,4.554056,4.545902,4.634375,4.963645,5.005057,1
2.0025117,14.191024,2.2893329,7.7097692,5.1616645,4.1660557,5.11232,5.2160864,4.777347,3.9985578,4.823344,5.1623497,4.3533936,5.496501,5.4030147,4.9085317,5.3894677,5.5555015,5.399214,4.957649,5.1352453,4.657647,4.840479,4.711284,4.4453583,4.867619,5.7764897,0
10.207579,3.0779176,5.7952867,7.3596582,4.184367,4.411939,5.9312377,5.261175,4.1089506,2.64435,5.243904,3.698532,3.825061,-2.614873,4.7946224,9.731483,4.490992,4.316982,5.4787273,4.9791346,4.813778,5.067157,4.5456433,4.540743,4.6238647,4.9629426,5.0112243,1
2.0307739,14.209396,2.3132453,7.6669106,5.1285315,4.1810226,5.116803,5.2007213,4.7931185,4.0262985,4.7888913,5.1454887,4.3374248,5.5017977,5.4139385,4.925228,5.4104066,5.575704,5.4121065,4.938719,5.1536813,4.6481166,4.85821,4.6946716,4.4260616,4.8483334,5.750142,0
10.030707,2.9635048,5.827447,6.9664493,4.264995,4.470242,5.9706674,5.1362653,4.190283,2.746008,5.160811,3.6799467,3.8181713,-2.875213,4.892805,10.016629,4.4533925,4.1045113,5.379561,4.9768233,4.8959,4.89464,4.416468,4.441695,4.4953957,4.9078984,5.03429,1
2.0567222,14.228704,2.3371134,7.6246824,5.096221,4.19389,5.1243453,5.187631,4.810328,4.0525484,4.7570996,5.1272907,4.3230095,5.5037446,5.4240117,4.940474,5.429318,5.5947733,5.4236956,4.9206295,5.170597,4.6390023,4.873345,4.6763477,4.4075637,4.8295226,5.7249656,0
10.038298,2.9815085,5.826403,7.0017505,4.257516,4.4558587,5.9563956,5.150174,4.183786,2.728494,5.1728506,3.6919084,3.8062875,-2.8587077,4.8749647,9.997944,4.4551926,4.111123,5.3900356,4.9670596,4.8983235,4.9110637,4.4267974,4.451719,4.5149946,4.90852,5.023159,1
2.0547454,14.226662,2.3340366,7.6300592,5.099665,4.192255,5.1230173,5.1890907,4.8081656,4.050364,4.7596307,5.129496,4.3244047,5.5038557,5.422919,4.9387813,5.4275293,5.593016,5.4223633,4.922616,5.168803,4.63989,4.8716373,4.6786304,4.4093733,4.8315845,5.7272825,0
10.041197,2.9668117,5.827301,6.988733,4.2608333,4.4703736,5.968646,5.1421685,4.186814,2.7421544,5.1666546,3.682829,3.81779,-2.8474817,4.8876166,9.987487,4.4560666,4.1204286,5.385058,4.9827986,4.89329,4.9054437,4.423978,4.446562,4.502224,4.909421,5.0394144,1
2.061502,14.234482,2.341753,7.6226573,5.092186,4.197821,5.127448,5.18341,4.81562,4.0573797,4.7530656,5.12184,4.3186183,5.503522,5.4271545,4.945036,5.434468,5.6002765,5.427166,4.915454,5.175469,4.6359677,4.877845,4.6708236,4.402117,4.824243,5.720077,0
10.021228,2.9629428,5.827298,6.9634156,4.2680135,4.473245,5.9641857,5.1361423,4.191579,2.745267,5.159678,3.6851058,3.8131595,-2.859277,4.889105,9.999829,4.449997,4.101347,5.376813,4.976026,4.9049706,4.8915677,4.413367,4.4406333,4.498212,4.904622,5.039171,1
2.0482457,14.222643,2.328493,7.6401973,5.1075187,4.18867,5.1217427,5.1927524,4.804468,4.0439377,4.7675924,5.1333213,4.3280764,5.5026135,5.4202647,4.9348197,5.4230146,5.5887494,5.4192147,4.926786,5.164609,4.642163,4.8675685,4.682387,4.413522,4.8358183,5.733341,0
10.012327,2.9509256,5.8290486,6.941673,4.2738004,4.483593,5.9709578,5.1266365,4.1973257,2.7561889,5.152403,3.6803596,3.8181016,-2.861014,4.899079,10.002707,4.448248,4.095826,5.3692226,4.9838123,4.9077454,4.880336,4.405485,4.4332156,4.486962,4.901955,5.049159,1
2.0488765,14.222953,2.328936,7.6392775,5.1068807,4.188855,5.121781,5.1925488,4.8047004,4.0445137,4.7668157,5.1330457,4.3278427,5.502658,5.4203844,4.9350395,5.423387,5.589142,5.419344,4.926477,5.164888,4.642026,4.8678083,4.682116,4.413166,4.835474,5.732821,0
10.001846,2.93618,5.829626,6.9188514,4.281339,4.4979095,5.980242,5.115251,4.2032266,2.7703419,5.141798,3.6726127,3.8268812,-2.8574262,4.9122286,9.999942,4.445224,4.0924296,5.359195,4.994836,4.9098897,4.8659143,4.3959975,4.424534,4.472963,4.900123,5.0626936,1
2.0468385,14.221448,2.3275108,7.642383,5.109096,4.1883273,5.121268,5.1931663,4.8035336,4.042599,4.7694664,5.1343937,4.3286905,5.5028825,5.4199443,4.9342985,5.4220304,5.5875983,5.4189243,4.9276977,5.1638913,4.6425714,4.8670197,4.6834993,4.414603,4.8368354,5.734586,0
2.0525978,14.225874,2.3324656,7.6332073,5.102099,4.190549,5.12289,5.1907926,4.807206,4.048335,4.7621827,5.1303425,4.3257785,5.5028486,5.4217396,4.937163,5.4260826,5.5919695,5.420927,4.923928,5.1672764,4.640734,4.8698325,4.679385,4.4104395,4.832714,5.7291307,0
10.001024,2.945431,5.8294683,6.9215145,4.27838,4.4873853,5.971889,5.121059,4.2008147,2.761142,5.1471405,3.6793764,3.8180668,-2.8746407,4.903465,10.0172415,4.4451246,4.083514,5.3635907,4.9827094,4.912745,4.8705916,4.39835,4.4285192,4.4812264,4.899551,5.0507636,1
2.0515423,14.225135,2.3314357,7.6352043,5.1035028,4.1903687,5.122681,5.191006,4.8066525,4.047249,4.7635803,5.131024,4.3261647,5.5029283,5.421616,4.93684,5.4254594,5.5911984,5.4207644,4.924459,5.166818,4.6409483,4.8695602,4.68008,4.4111423,4.833417,5.7301683,0
10.006787,2.9415402,5.8295975,6.92612,4.2780466,4.4924006,5.976277,5.1200185,4.200782,2.7647762,5.146526,3.6760323,3.8228784,-2.8589737,4.9066496,10.001171,4.4467716,4.093941,5.3635755,4.990223,4.908927,4.872418,4.400252,4.428229,4.478523,4.900801,5.0578837,1
2.0584538,14.231738,2.3406742,7.622675,5.091982,4.194819,5.125958,5.186509,4.812555,4.05504,4.7557373,5.12492,4.322465,5.503227,5.4246497,4.941428,5.4311347,5.596565,5.4248347,4.9184303,5.1719117,4.638475,4.874455,4.673742,4.405879,4.8274717,5.722174,0
9.953268,2.984072,5.8327727,6.895934,4.278405,4.4328723,5.9343653,5.1291766,4.204593,2.725144,5.157534,3.711221,3.7708595,-3.051812,4.8746333,10.201308,4.435053,3.9772198,5.366576,4.9127207,4.9451427,4.8575034,4.381989,4.4299436,4.506685,4.885547,4.976292,1
2.0551298,14.228094,2.3350728,7.629631,5.099012,4.192689,5.12403,5.188662,4.80944,4.0509324,4.759414,5.1281605,4.323848,5.503275,5.423338,4.939384,5.4283724,5.59406,5.4227843,4.9215794,5.1695476,4.6394467,4.8721614,4.6771984,4.4083242,4.830509,5.7265515,0
10.002339,2.9418244,5.8293557,6.920297,4.2791114,4.49149,5.975002,5.1194334,4.201293,2.7645361,5.1454782,3.676793,3.821482,-2.8691084,4.9064636,10.011638,4.445338,4.0872126,5.3624134,4.9872036,4.9110966,4.869641,4.3980594,4.4274745,4.4783654,4.9000688,5.055494,1
9.977731,2.969447,5.8304086,6.9025607,4.2746496,4.4605575,5.944593,5.1315713,4.199242,2.7367134,5.1581225,3.7023563,3.7874484,-2.917815,4.8799605,10.061043,4.4398146,4.044693,5.3701296,4.950147,4.9311094,4.8699074,4.393244,4.4343066,4.501124,4.893136,5.02039,1
2.07037,14.242938,2.3501544,7.614014,5.083649,4.2078996,5.130746,5.1732235,4.8243995,4.0661087,4.7438564,5.1132483,4.30853,5.5075693,5.434449,4.9546804,5.4434595,5.60905,5.4360576,4.906566,5.1847353,4.629833,4.8875475,4.6623354,4.393343,4.8155155,5.711427,0
10.000019,2.9517894,5.829776,6.9261503,4.277029,4.480457,5.9662824,5.123902,4.199718,2.755109,5.1502843,3.683954,3.8120177,-2.8788486,4.8979177,10.021407,4.4449463,4.079474,5.365815,4.975529,4.915361,4.8732624,4.399428,4.4305296,4.486349,4.8987617,5.0434036,1
2.0473776,14.221992,2.3276584,7.64193,5.1087155,4.1884613,5.121395,5.1929765,4.803878,4.043033,4.7687316,5.1339736,4.328395,5.5027785,5.420072,4.9344935,5.42247,5.5881376,5.4190197,4.9273314,5.1641765,4.642379,4.8672595,4.683068,4.414108,4.8364253,5.734203,0
-1.8254199,10.793056,5.386974,5.8055406,6.2715335,5.4126706,5.6673126,4.61223,5.174383,5.091103,6.7335243,5.9958315,5.22069,4.7573066,5.506629,5.502368,4.407641,4.6079016,4.4173646,4.645666,4.9134655,4.8244104,4.497204,4.9113207,5.0071654,5.1144557,4.6052117,1
1.4846399,3.4511287,14.229347,5.124873,4.1449327,5.106002,4.777018,6.0200605,4.8992243,5.922832,4.916949,6.2715654,4.825369,5.524863,3.5236506,6.3654656,4.6069417,3.4860837,4.105071,5.8647075,6.263765,5.3476706,5.8907356,5.1635337,6.567476,4.8043637,6.1654234,0
-1.826323,10.784479,5.399473,5.8037624,6.283916,5.414616,5.65775,4.61742,5.1785803,5.084386,6.737745,6.000799,5.223254,4.740958,5.5046806,5.4994774,4.3988833,4.62315,4.404765,4.6323476,4.906624,4.823596,4.5092673,4.9156046,4.9968123,5.124222,4.6133857,1
1.4841595,3.4520516,14.22983,5.1255407,4.144077,5.107338,4.776955,6.0199404,4.899152,5.923125,4.915918,6.2706485,4.824258,5.524208,3.523679,6.3658266,4.607569,3.486033,4.103924,5.863396,6.264944,5.3470964,5.889806,5.163133,6.567726,4.8044095,6.165137,0
-1.8164485,10.780824,5.3974566,5.7851152,6.277479,5.407436,5.658071,4.6198344,5.158315,5.0881743,6.7222495,6.000291,5.2072544,4.740389,5.517439,5.481406,4.4089875,4.6129465,4.4154816,4.637708,4.916265,4.836035,4.5001965,4.90317,4.995437,5.110335,4.619262,1
1.4857132,3.4538567,14.22807,5.127373,4.1454196,5.106611,4.775107,6.0180936,4.897228,5.923714,4.9141073,6.268784,4.8223033,5.5224037,3.5219135,6.3677626,4.609368,3.4878385,4.104429,5.861432,6.2667546,5.345262,5.8879027,5.164748,6.568574,4.802517,6.166867,0
-1.7891212,10.769002,5.3768215,5.747765,6.2478275,5.3890233,5.667293,4.6301055,5.105798,5.1044784,6.673214,5.9999356,5.160244,4.7529655,5.54237,5.4453683,4.4316726,4.5831594,4.443016,4.6598015,4.934879,4.859836,4.4810615,4.882102,5.007473,5.0772495,4.633627,1
1.4781601,3.44328,14.23859,5.116147,4.1373796,5.1126027,4.785331,6.0285726,4.9077916,5.922117,4.9274106,6.280237,4.8354526,5.5331287,3.5312154,6.354845,4.5986853,3.4776938,4.099616,5.875757,6.253032,5.3565154,5.899873,5.157043,6.565593,4.813399,6.156321,0
-1.8078184,10.778905,5.385782,5.7658615,6.2615023,5.4006314,5.6596045,4.62379,5.129539,5.095958,6.7010827,6.0000796,5.1866665,4.7492642,5.5312314,5.4632983,4.417373,4.5977197,4.4291167,4.652033,4.921147,4.845221,4.4924817,4.8968854,5.003757,5.099055,4.6238756,1
1.5044124,3.476193,14.209489,5.149495,4.154331,5.1040154,4.753302,5.9962416,4.877149,5.932099,4.892093,6.24632,4.7998815,5.500304,3.4995325,6.388546,4.631442,3.5097733,4.1060452,5.8390975,6.2887564,5.3231816,5.865434,5.184596,6.5807443,4.7835774,6.18294,0
-1.8001779,10.778419,5.380591,5.7429986,6.2492456,5.397744,5.654703,4.6257553,5.097964,5.097861,6.6796284,6.0021996,5.165042,4.750432,5.5490813,5.4415083,4.424521,4.5826945,4.4444737,4.665353,4.925778,4.8539987,4.4851437,4.8884654,5.006566,5.0880904,4.627877,1
1.4672027,3.4277573,14.252116,5.1008554,4.127504,5.116864,4.799497,6.0430894,4.9223003,5.9175563,4.9449472,6.2966094,4.8535485,5.5479403,3.5443919,6.3384876,4.584004,3.463714,4.09711,5.895099,6.2350264,5.371568,5.916713,5.145783,6.558792,4.8280907,6.14282,0
-1.8281571,10.792906,5.3940125,5.7951484,6.2747946,5.416802,5.661717,4.610887,5.15685,5.0854044,6.736294,5.997339,5.221428,4.7484293,5.5044293,5.4936905,4.405105,4.6092305,4.4168577,4.6433883,4.913599,4.821054,4.4982543,4.9115367,4.999119,5.116421,4.603739,1
1.4940262,3.4578881,14.216889,5.1318035,4.15611,5.100633,4.7656054,6.0085573,4.886609,5.926614,4.90679,6.264345,4.8171463,5.51817,3.5137758,6.3792663,4.6136055,3.4974527,4.10766,5.855824,6.273833,5.340747,5.883247,5.172755,6.5730104,4.790625,6.178519,0
-1.8185885,10.791242,5.389523,5.7577953,6.2631326,5.4077563,5.648177,4.617527,5.1129622,5.08869,6.7100296,6.002829,5.193843,4.7471914,5.5404778,5.4566593,4.4137855,4.5941167,4.4340267,4.658763,4.9146914,4.842103,4.4933887,4.900104,5.0031915,5.1079345,4.615696,1
1.4796109,3.4524164,14.233249,5.1258473,4.142229,5.1086755,4.7811723,6.024221,4.9015484,5.9225307,4.9199915,6.2712646,4.8268857,5.523565,3.5281649,6.3616233,4.6082416,3.4811494,4.103201,5.8675447,6.2608123,5.34667,5.890979,5.1593137,6.565517,4.807272,6.162527,0
-1.917184,10.87997,5.377112,5.9106426,6.3165035,5.4464836,5.682476,4.5580907,5.264448,5.085938,6.8632703,5.9731426,5.3474784,4.807646,5.4535356,5.610783,4.374457,4.6484103,4.3700814,4.6416206,4.866117,4.7642794,4.520554,4.973108,5.0496774,5.2085967,4.524835,1
1.4475348,3.3910875,14.286785,5.0671797,4.1018553,5.1200337,4.8300633,6.0748124,4.9561996,5.8947797,4.984246,6.3354607,4.896533,5.580864,3.5773265,6.3033195,4.551566,3.4353194,4.1028843,5.940847,6.193703,5.4043617,5.9566016,5.1201057,6.5368214,4.8634043,6.1072187,0
-1.8209269,10.800136,5.38953,5.7541356,6.266157,5.404007,5.6437855,4.6117287,5.1082997,5.089185,6.7031174,5.999761,5.185984,4.749217,5.5482388,5.4534454,4.4202886,4.590368,4.4388614,4.6614084,4.9184055,4.8528953,4.4870453,4.891291,5.003898,5.10419,4.6131244,1
1.4581704,3.427412,14.25716,5.101015,4.127023,5.118458,4.8061886,6.049711,4.924601,5.916897,4.9504046,6.2974772,4.855256,5.547414,3.552802,6.3349323,4.5846567,3.456249,4.096325,5.8973513,6.230313,5.3710904,5.917797,5.136888,6.5517063,4.8311224,6.1403365,0
-1.8020098,10.777785,5.389334,5.7064667,6.244052,5.4074616,5.6275315,4.628916,5.04655,5.0840006,6.6679716,6.015185,5.1499476,4.7327833,5.5727572,5.4064236,4.4161444,4.5743966,4.4560847,4.6806273,4.914401,4.8553863,4.4933662,4.889865,4.9999948,5.094439,4.634464,1
1.4666595,3.4104133,14.255904,5.084419,4.126053,5.117977,4.803942,6.0479198,4.9281735,5.9160643,4.956466,6.314495,4.872318,5.5641418,3.5480378,6.3326893,4.567951,3.4604743,4.0955725,5.9144325,6.222773,5.387709,5.9348145,5.1435447,6.557887,4.8326173,6.138685,0
-1.7604071,10.744383,5.38046,5.6331396,6.2077594,5.395295,5.6156363,4.6542225,4.9411974,5.087936,6.592076,6.032023,5.0745177,4.719719,5.6161666,5.3329587,4.430299,4.5386353,4.492669,4.710153,4.926454,4.8839145,4.4857693,4.865194,4.9978943,5.05614,4.670519,1
1.4438832,3.4049666,14.287906,5.080333,4.095682,5.125976,4.8325634,6.0769734,4.9605637,5.8944955,4.9775376,6.3209395,4.8807964,5.5679326,3.5750895,6.2984943,4.5643663,3.4333658,4.1023564,5.9241447,6.2019114,5.391459,5.941781,5.1187873,6.5363693,4.86671,6.1045985,0
-1.6547215,10.634345,5.3891635,5.3736153,6.0970016,5.3995376,5.522738,4.733863,4.614347,5.065801,6.3905582,6.111626,4.858213,4.6222525,5.766913,5.0734196,4.4308057,4.4337683,4.606069,4.818586,4.9043837,4.964718,4.5043864,4.814947,4.9690337,4.9856057,4.7905364,1
1.4367279,3.366185,14.309948,5.044322,4.0802107,5.127622,4.8490195,6.0944037,4.9806366,5.8844924,5.0080385,6.3613863,4.924482,5.6033306,3.5941985,6.2788386,4.5294085,3.4188063,4.1000223,5.970135,6.1690927,5.4266105,5.983016,5.106109,6.526459,4.8888707,6.081019,0
-1.611774,10.608746,5.3577647,5.3196464,6.1140623,5.3444686,5.546094,4.7408,4.572685,5.015533,6.3518314,6.1646733,4.819725,4.589892,5.777297,5.015897,4.487353,4.4558983,4.6067367,4.809285,4.9606557,5.0059743,4.5219436,4.7634306,5.019145,4.969556,4.824544,1
1.4632583,3.4218633,14.257258,5.095273,4.124267,5.1169705,4.8050427,6.048831,4.9279757,5.9135423,4.951815,6.3029,4.8604555,5.5534153,3.5500076,6.332035,4.5785723,3.4585364,4.0986247,5.9024,6.2279744,5.377101,5.923164,5.1409817,6.554784,4.8334236,6.1379123,0
-1.65228,10.635059,5.3866763,5.360643,6.1112514,5.3921347,5.537141,4.7245526,4.6009536,5.0616503,6.3871946,6.1186233,4.853116,4.6197577,5.763136,5.060389,4.438759,4.446147,4.5966053,4.80796,4.917567,4.9663997,4.5000873,4.809078,4.9738274,4.989232,4.792365,1
