19.138462,0.9326364,0
6.3232555,7.61295,1
18.981647,0.7763249,0
6.359216,7.619563,1
18.994534,0.7889736,0
6.4102864,7.630849,1
19.049252,0.8437099,0
6.3537745,7.5930276,1
18.977468,0.77204615,0
6.525404,7.647625,1
18.984863,0.77947307,0
6.903412,7.6957884,1
18.971249,0.76574785,0
7.011591,7.749724,1
19.029385,0.8238659,0
6.9175467,7.711216,1
18.959389,0.75399554,0
6.875981,7.7014203,1
18.961212,0.7559063,0
7.0514436,-12.557465,0
-1.1212956,16.419361,1
-1.058873,16.32283,1
7.0236917,-12.555331,0
-1.0636789,16.35557,1
7.068677,-12.5864935,0
-1.0406873,16.275131,1
7.047316,-12.575824,0
-1.0083491,16.216734,1
7.047455,-12.581475,0
-1.0299988,16.11639,1
7.0316067,-12.573937,0
-1.0280759,16.137058,1
6.9819064,-12.533575,0
-1.0378256,16.135881,1
7.0497885,-12.57791,0
-1.0131454,16.15117,1
7.0418315,-12.576302,0
-1.0205609,16.21289,1
7.067113,-12.596912,0
-0.99593353,16.173738,1
7.0436225,-12.582426,0
-1.0458716,16.106527,1
6.9779773,-12.528658,0
-2.0039847,16.293951,1
6.9147873,-12.469743,0
-2.0031004,16.25713,1
6.92409,-12.483346,0
-2.019695,16.276733,1
6.905453,-12.457597,0
-2.0734274,16.239843,1
6.9047704,-12.462769,0
-2.0908628,16.246426,1
6.909203,-12.467516,0
-2.1253734,16.235315,1
6.944155,-12.501766,0
6.9183025,-12.473764,0
-2.1256819,16.237864,1
6.904537,-12.464242,0
-2.1522596,16.211075,1
6.92407,-12.452092,0
-2.073533,16.426168,1
6.913112,-12.468803,0
-2.1282325,16.236942,1
-2.1466281,16.224459,1
6.9068274,-12.464305,0
-2.1357152,16.227287,1
6.91351,-12.471574,0
5.8767405,7.814537,1
19.307592,1.1026139,0
5.9062552,7.8017917,1
19.306313,1.1014282,0
5.9757886,7.752554,1
19.323965,1.1188283,0
6.015472,7.7163324,1
19.290663,1.0854557,0
5.978727,7.735717,1
19.327919,1.1228975,0
5.9731407,7.747504,1
19.274982,1.0691447,0
6.0080743,7.725068,1
19.301983,1.0968046,0
5.9936686,7.7629385,1
19.273567,1.0678128,0
5.6867714,7.871148,1
19.150188,0.9445495,0
5.9385705,7.741589,1
19.246151,1.0403275,0
6.046989,7.7564964,1
19.218193,1.0123049,0
6.287532,7.676456,1
19.209047,1.0028377,0
7.015627,7.7657824,1
19.08801,0.882299,0
6.9752307,7.73635,1
19.230968,1.0246264,0
7.0178347,7.76822,1
19.21747,1.0112917,0
7.0371914,7.77733,1
19.181131,0.9748906,0
7.037935,7.7732186,1
19.192822,0.986556,0
7.028779,7.7631845,1
19.208668,1.0024596,0
7.0120277,7.7575836,1
19.233183,1.0268232,0
7.041514,7.798234,1
19.243189,1.0371475,0
6.920083,7.73535,1
19.18978,0.9832157,0
7.0067167,7.7559876,1
19.241764,1.0355505,0
7.026328,7.76594,1
19.255121,1.0489997,0
7.0252748,7.7553496,1
19.18185,0.975269,0
-1.1158962,16.407917,1
8.870536,-10.040723,0
8.91141,-10.000929,0
-1.100744,16.413568,1
8.961821,-9.950369,0
-1.0795349,16.37048,1
9.088591,-9.821799,0
-1.0119829,16.25879,1
9.061321,-9.849992,0
-1.0672803,16.306383,1
8.965067,-9.947279,0
-1.0860616,16.343506,1
8.950216,-9.961238,0
-1.067739,16.344666,1
9.007684,-9.903088,0
-1.0678148,16.316898,1
8.910371,-10.001802,0
-1.1248957,16.409788,1
9.078624,-9.83203,0
-1.0259336,16.216162,1
8.857249,-10.053277,0
-1.2627633,16.515982,1
8.869265,-10.04182,0
-1.2048178,16.483181,1
-2.0080426,16.336655,1
9.073665,-9.836531,0
-1.8645697,16.618551,1
8.885018,-10.026359,0
-1.7616562,16.629164,1
8.859927,-10.050694,0
-1.8076771,16.628897,1
8.884183,-10.02653,0
-1.941087,16.52447,1
8.9093075,-10.002496,0
-1.8282456,16.616531,1
8.872336,-10.039029,0
-2.0126014,16.299068,1
9.061905,-9.848146,0
-2.087234,16.295061,1
9.017519,-9.893565,0
-1.8706505,16.620922,1
8.898583,-10.0122,0
-1.9028331,16.591513,1
8.888056,-10.023275,0
-1.8642884,16.619232,1
8.857575,-10.053368,0
-1.964713,16.536127,1
8.899604,-10.012192,0
5.596893,7.8905983,1
5.597354,7.902782,1
5.577892,7.8948445,1
5.590425,7.890114,1
5.5953236,7.9048433,1
5.583779,7.8251634,1
5.5999084,7.902469,1
5.5554986,7.8482857,1
5.561185,7.8595247,1
5.589144,7.8751316,1
5.6148987,7.8543267,1
5.691743,7.8504205,1
6.0371075,7.7057076,1
6.038906,7.6988354,1
5.9891195,7.726085,1
6.191538,7.630595,1
6.0827265,7.6930413,1
6.272023,7.6065373,1
7.0750194,7.6912484,1
7.010563,7.701474,1
7.051108,7.705956,1
7.087026,7.6653256,1
7.0654564,7.703402,1
7.0736823,7.70867,1
9.028512,-9.881194,0
-1.1927085,16.459707,1
9.059125,-9.850116,0
-1.1330805,16.411781,1
9.130214,-9.779578,0
-1.1460013,16.337,1
9.097401,-9.812291,0
-1.117423,16.394083,1
9.025564,-9.884181,0
-1.1625104,16.44358,1
9.078569,-9.830943,0
-1.1525444,16.432507,1
8.926801,-9.9830265,0
-1.3092581,16.536642,1
9.063184,-9.846415,0
-1.2057623,16.493044,1
-1.1907016,16.441755,1
9.1001005,-9.80954,0
-1.1371413,16.025003,1
9.085639,-9.824178,0
-1.1269779,15.979253,1
9.09567,-9.814127,0
-1.12345,16.081995,1
9.120361,-9.789696,0
-1.8887324,16.592188,1
9.035054,-9.874537,0
-1.8282086,16.629787,1
8.97405,-9.935857,0
-1.8668532,16.606401,1
9.052258,-9.857555,0
-1.8847991,16.584543,1
9.089427,-9.820329,0
9.063353,-9.846591,0
-1.8677725,16.594036,1
9.100428,-9.809461,0
-1.8926549,16.550045,1
-1.8988967,16.545708,1
9.097712,-9.812312,0
-1.8722788,16.600779,1
9.102481,-9.8076,0
-2.0135558,16.306076,1
9.138141,-9.772538,0
-2.0037503,16.387869,1
9.113293,-9.796496,0
-1.9366806,16.525637,1
9.0811,-9.829005,0
-2.0401297,16.364477,1
9.116475,-9.793654,0
5.6731954,7.892848,1
17.651,9.90175,0
5.6517158,7.868068,1
17.650568,9.902588,0
5.601815,7.877498,1
17.649202,9.904038,0
5.518794,7.8017387,1
17.642708,9.915775,0
5.5296535,7.79114,1
17.638687,9.91265,0
5.5873494,7.840583,1
17.647648,9.905749,0
5.613784,7.873765,1
17.662947,9.890316,0
5.656946,7.8781686,1
17.652197,9.900873,0
5.8419533,7.7754264,1
17.658157,9.895663,0
5.9030213,7.801772,1
17.645813,9.908203,0
5.9004955,7.78748,1
17.64618,9.907995,0
5.9479666,7.799539,1
17.647503,9.906879,0
6.409757,7.676366,1
17.638103,9.911295,0
6.5377955,7.667751,1
17.643492,9.908053,0
6.682839,7.6855397,1
17.639597,9.911259,0
7.015668,7.780176,1
17.653704,9.898666,0
6.8845787,7.739796,1
17.639505,9.912393,0
6.935128,7.731325,1
17.639957,9.912159,0
7.0335054,7.7732654,1
17.64054,9.913099,0
7.0323486,7.7614174,1
17.629414,9.92452,0
7.0251923,7.7666774,1
17.642603,9.911919,0
7.002052,7.7607694,1
17.646439,9.906635,0
7.0109754,7.7538815,1
17.644537,9.910127,0
7.0275855,7.766558,1
17.645147,9.907969,0
-1.2529138,16.043415,1
14.532782,4.6007543,0
-1.1629404,15.974799,1
14.523,4.591336,0
-1.1417251,16.011503,1
14.5227995,4.5926056,0
-1.0327117,15.845053,1
14.544412,4.6123667,0
-1.0272268,15.807235,1
14.543275,4.6124473,0
-1.018978,15.798169,1
14.566582,4.6344886,0
-0.9973618,15.765971,1
14.554351,4.6219983,0
-0.99450076,15.762271,1
14.54409,4.612498,0
-0.9885868,15.75666,1
14.532287,4.599824,0
-0.99171704,15.756196,1
14.5447035,4.6139092,0
-0.97545487,15.736972,1
14.566168,4.635578,0
-0.9889014,15.753567,1
14.507493,4.578048,0
14.071159,11.022843,1
14.575492,4.6430316,0
14.05632,11.0074215,1
14.571856,4.6388125,0
14.059603,11.011946,1
14.546242,4.614551,0
14.052689,11.003455,1
14.580518,4.6473446,0
14.05598,11.006981,1
14.55365,4.620427,0
14.071141,11.023372,1
14.562495,4.6296415,0
14.053428,11.004343,1
14.566622,4.6338253,0
14.05721,11.008413,1
14.569608,4.636724,0
14.056022,11.006999,1
14.565303,4.63254,0
14.058832,11.00995,1
14.564163,4.631244,0
14.0590315,11.010406,1
14.576182,4.6438704,0
14.058235,11.009623,1
14.557938,4.6254506,0
18.839718,4.2251983,0
5.9736853,7.6594663,1
18.856792,4.2084966,0
6.0470686,7.5968595,1
18.870037,4.1949754,0
6.0854974,7.55962,1
6.00605,7.631326,1
18.847435,4.2174587,0
18.860516,4.204458,0
5.9048576,7.743157,1
18.845024,4.219874,0
5.622536,7.745155,1
5.51411,7.7767816,1
18.88255,4.1830993,0
5.5080132,7.7791233,1
18.850552,4.2143793,0
5.536851,7.768817,1
18.83025,4.234928,0
6.098555,7.52535,1
18.87518,4.190421,0
6.0625954,7.5966277,1
18.841888,4.223137,0
6.0574822,7.6205087,1
18.846695,4.218143,0
6.1553984,7.5787897,1
18.829617,4.2356997,0
6.0483665,7.6808333,1
18.84779,4.217328,0
6.1843386,7.4609632,1
18.882683,4.182547,0
6.197948,7.4085217,1
18.8858,4.179993,0
18.905016,4.1606665,0
6.227227,7.3909903,1
18.886055,4.1799364,0
6.2409816,7.3806357,1
18.925247,4.140179,0
6.2497535,7.358036,1
18.903969,4.1615343,0
6.248204,7.3529005,1
18.898708,4.1671734,0
6.236306,7.3684464,1
18.897448,4.1682234,0
6.212587,7.382228,1
6.237956,7.367616,1
18.9039,4.1617208,0
18.882475,4.1832747,0
6.2895803,7.335953,1
10.56879,10.520893,0
-4.6400633,3.488912,1
10.545893,10.544538,0
-4.9170628,3.131745,1
10.563529,10.52668,0
-4.8653274,3.0759754,1
10.579759,10.510342,0
-4.844716,3.1088126,1
10.600513,10.489922,0
-4.863068,3.0728452,1
10.577665,10.512489,0
-4.847224,3.0869548,1
10.588956,10.501405,0
-4.8575683,3.0961666,1
10.570719,10.519346,0
-4.8921485,3.0429478,1
10.575416,10.514867,0
-4.8271933,3.126293,1
10.571581,10.5191555,0
-4.864843,3.0888267,1
10.564071,10.526146,0
-4.859578,3.081502,1
10.56917,10.521257,0
-4.855906,3.075353,1
10.585175,10.504813,0
-5.3256683,2.9538436,1
10.571348,10.518606,0
-5.3183265,2.9945257,1
10.534964,10.5552435,0
-5.4545155,3.1935592,1
10.58856,10.502187,0
-5.333598,2.9078674,1
10.5542345,10.536235,0
-5.3626747,2.9122803,1
10.553847,10.53694,0
-5.4158235,2.87304,1
10.5517025,10.539033,0
-5.3840165,2.9087434,1
10.542979,10.547744,0
-5.4009614,2.9248054,1
10.533867,10.556995,0
-5.3985534,2.9325447,1
10.542029,10.548577,0
-5.4095216,2.9906702,1
10.5746765,10.516322,0
-5.295814,2.878622,1
10.551255,10.539498,0
-5.3906984,2.9158366,1
-17.105257,-1.7644479,0
-4.363051,-0.9801883,1
-17.260002,-1.8693075,0
-4.35316,-0.9784441,1
-17.306683,-1.9039735,0
-4.3429923,-0.9695823,1
-17.281399,-1.8831009,0
-4.350004,-0.96782756,1
-17.264772,-1.8716854,0
-4.3485203,-0.9720723,1
-17.285494,-1.8894902,0
-4.3484864,-0.972386,1
-17.258192,-1.8705655,0
-4.352617,-0.97834504,1
-17.204248,-1.8299179,0
-4.3688717,-0.99308497,1
-16.971403,-1.705138,0
-4.476537,-1.1056701,1
-16.94967,-1.6906463,0
-4.527144,-1.1352298,1
-17.003712,-1.6806444,0
-4.6776476,-1.1732489,1
-16.886467,-1.6335846,0
-4.734062,-1.126916,1
-16.953096,-1.6644007,0
-4.7934237,-1.6649705,1
-17.051264,-1.7028557,0
-4.977414,-1.6359649,1
-17.09472,-1.7242543,0
-5.0060816,-1.6174815,1
-17.001772,-1.6624712,0
-4.9863887,-1.5972923,1
-16.962454,-1.6434977,0
-5.041168,-1.3461792,1
-17.025522,-1.6948221,0
-4.9615626,-1.6090821,1
-17.049503,-1.7114776,0
-5.015577,-1.6154592,1
-17.115444,-1.7635392,0
-4.9993396,-1.6319921,1
-17.059479,-1.7185236,0
-5.015311,-1.5966772,1
-17.063108,-1.7160964,0
-5.014635,-1.6096152,1
-17.132,-1.7716473,0
-5.042991,-1.600979,1
-17.09919,-1.7518699,0
-5.033896,-1.6008265,1
10.102928,-2.8976364,1
-3.2895112,3.4294436,0
9.813722,-2.8531835,1
-3.2718768,3.4222307,0
10.100031,-2.887936,0
-4.3639727,3.9033172,1
9.656527,-2.833873,0
-4.379077,3.9179494,1
10.018138,-2.8515658,0
-4.4574914,3.85558,1
10.112845,-2.881329,0
-4.7192435,3.5479531,1
9.637639,-2.9984176,0
-4.651117,3.5051637,1
9.660532,-2.8616545,0
-4.669483,3.522107,1
9.883675,-2.9852693,0
-4.6847215,3.476731,1
9.5913925,-3.035209,0
-4.6397395,3.488915,1
9.485005,-2.8823657,0
-4.6155324,3.5338502,1
9.431123,-3.0068176,0
-4.589364,3.5598445,1
10.159005,-2.9917836,0
-5.4648967,3.5359502,1
10.16853,-2.9614093,0
-5.604047,3.3921413,1
10.090195,-2.9767857,0
-5.4586077,3.571288,1
9.97949,-2.8898377,0
-5.4799504,3.544856,1
10.002015,-2.832556,0
-5.4948626,3.5631452,1
9.939711,-2.8173106,0
-5.4610453,3.6078815,1
9.939402,-2.8864224,0
-5.4990125,3.5506587,1
10.163357,-2.9578393,0
-5.61203,3.3942823,1
10.124199,-3.045535,0
-5.5350504,3.466263,1
10.053646,-2.8547359,0
-5.6936088,3.3914247,1
-5.656238,3.4112277,1
10.129086,-2.8897629,0
-5.5728207,3.2727716,1
10.145083,-3.0446444,0
-16.753489,-1.6180481,0
10.794858,4.355081,1
-16.69716,-1.5938966,0
10.788822,4.344457,1
-16.669413,-1.566021,0
10.811393,4.361687,1
-16.723732,-1.6028103,0
10.790218,4.353552,1
-16.702848,-1.5943003,0
10.762732,4.3428297,1
-16.690947,-1.5883422,0
10.774081,4.3430967,1
-16.698801,-1.5924448,0
10.699463,4.325637,1
-16.690329,-1.5926892,0
10.657776,4.312786,1
-16.728079,-1.6055893,0
10.480892,4.2922745,1
-16.972336,-1.716672,0
10.297867,4.283973,1
-17.026915,-1.753601,0
-4.292136,-0.8924171,1
-17.233948,-1.8724438,0
-4.341593,-0.9577583,1
-16.71186,-1.610187,0
-1.1464511,9.139689,1
-16.708384,-1.6075464,0
-1.1684197,9.140892,1
-16.71533,-1.6117505,0
-1.2019161,9.1521225,1
-16.712267,-1.6097105,0
-1.1868758,9.153346,1
-16.753916,-1.6466916,0
-4.4437046,-1.5653127,1
-16.811705,-1.6402746,0
-4.446563,-1.5801011,1
-16.841553,-1.6582783,0
-4.490592,-1.5494088,1
-16.854593,-1.6761906,0
-4.471195,-1.5873424,1
-16.826889,-1.6536093,0
-4.4394774,-1.5968769,1
-16.819387,-1.6496325,0
-4.4538727,-1.5741892,1
-17.042679,-1.7053272,0
-4.706163,-1.7317872,1
-16.733608,-1.6194842,0
-4.3925486,-1.6214187,1
8.993006,-3.3117013,0
-2.6946597,2.804029,1
9.049956,-3.2666848,0
-2.7482567,3.2263644,1
8.947055,-3.3466465,0
-1.6660026,3.9465568,1
9.0248785,-3.2901359,1
-2.9058654,3.3120658,0
9.447409,-2.905694,1
-3.1427987,3.3472002,0
9.359829,-2.816705,0
-4.314274,4.227326,1
9.569333,-2.8143585,0
-4.4210153,3.9044676,1
9.424181,-2.88481,0
10.812954,4.356544,1
9.387406,-2.9687917,0
-4.4236298,3.8487508,1
9.447191,-2.9777012,0
-4.529621,3.6533294,1
10.05077,-3.0761116,0
-4.8117614,3.413425,1
9.891451,-3.2300932,0
-4.8759193,3.0641625,1
9.83273,-3.1960769,0
-5.244778,2.9962595,1
9.914564,-3.2106652,0
-5.2598424,2.933903,1
10.120105,-3.0571542,0
-5.409413,3.3836558,1
9.897084,-2.9126441,0
-5.4518676,3.5713458,1
10.018035,-2.9401593,0
-5.524293,3.5264852,1
10.155572,-3.008156,0
-5.513362,3.474307,1
9.587714,-3.0470881,0
-5.4236293,2.9721668,1
9.599168,-3.0914476,0
-5.420205,2.9683862,1
9.935268,-3.188016,0
-5.360692,2.9419959,1
9.852,-3.2271767,0
-5.3736215,2.8970444,1
9.973348,-3.1705368,0
-5.4204326,2.9495335,1
9.845328,-3.2264664,0
-5.4424963,2.9077024,1
-17.333578,-1.9030156,0
-4.3465934,-0.96667826,1
-17.466635,-1.9492257,0
-4.3751407,-1.0005025,1
-17.68052,-2.0396106,0
-4.3714232,-0.9954304,1
-17.753027,-2.0632713,0
-4.411521,-1.0454028,1
-17.835022,-2.0850143,0
-4.575329,-1.2491561,1
-17.825247,-2.084163,0
-4.6552367,-1.2556437,1
-17.829409,-2.0826643,0
-4.6469283,-1.233847,1
-4.868819,-1.1674225,1
-17.985538,-2.1856596,0
-4.8669744,-1.1503154,1
-18.006756,-2.2057288,0
-4.951626,-1.1703576,1
-18.040903,-2.2263885,0
-4.919148,-1.1437414,1
-18.06231,-2.253324,0
-4.906404,-1.1787782,1
-18.001099,-2.2022412,0
-18.087854,-2.2676826,0
-5.0314064,-1.2165614,1
-5.052219,-1.2301129,1
-18.094563,-2.276005,0
-5.2999716,-1.1171249,1
-18.166164,-2.3402882,0
-5.1895432,-1.4812689,1
-18.0953,-2.2915387,0
-5.1741366,-1.4609463,1
-18.076893,-2.2631555,0
-18.124668,-2.3053172,0
-5.190387,-1.4347855,1
-18.15589,-2.3291953,0
-5.2048016,-1.363482,1
-18.143744,-2.3208885,0
-5.214853,-1.4160963,1
-18.158792,-2.3348749,0
-5.226964,-1.3921047,1
-18.14689,-2.3233895,0
-5.206774,-1.4062833,1
-18.077898,-2.2579923,0
-5.199098,-1.3876073,1
-18.11858,-2.3065786,0
-5.226868,-1.4445227,1
9.185046,-3.162058,0
-3.8533473,4.042883,1
9.353392,-2.898377,0
-4.130637,4.132797,1
9.382626,-2.7309544,1
-3.1925004,3.3756561,0
9.397642,-2.7272623,1
-3.2326698,3.3961992,0
10.124242,-2.8944893,1
-3.330204,3.4462593,0
10.071249,-2.873209,1
-3.3356798,3.4491572,0
9.971049,-2.8137367,1
-3.368795,3.4710772,0
9.469218,-2.6987996,1
-4.34924,3.9005535,0
9.38806,-2.7225122,0
-4.3794007,3.9629323,1
9.391946,-2.760007,0
-4.381305,3.959746,1
9.753416,-2.8876503,0
-4.5970674,3.6011043,1
9.639361,-2.9965796,0
-4.6221466,3.5159836,1
9.93243,-3.0761955,0
-5.4659133,3.5254834,1
10.188054,-2.9594772,0
-5.568253,3.4393938,1
10.196974,-2.9664166,0
-5.5514603,3.4723098,1
10.173428,-2.9395316,0
-5.5396905,3.5023818,1
9.858249,-2.853108,0
-5.5865097,3.4877,1
9.94866,-2.8254623,0
-5.637975,3.4793568,1
10.160923,-2.9639173,0
-5.680857,3.3102021,1
10.052482,-3.013324,0
-5.636521,3.218059,1
10.204515,-2.983925,0
-5.6453304,3.2699103,1
9.797039,-2.871453,0
-5.7862043,3.3101153,1
10.081766,-2.9492824,0
-5.705573,3.294316,1
9.883735,-2.835534,0
-5.788454,3.3220928,1
-17.465855,-1.9498993,0
-4.3538136,-0.97840077,1
-17.734423,-2.0579524,0
-4.352175,-0.99441683,1
-18.018913,-2.2230074,0
-4.602601,-1.3863428,1
-18.063848,-2.2480907,0
-4.9108734,-1.218988,1
-17.97191,-2.1650655,0
-4.9446645,-1.1999848,1
-18.05401,-2.2390444,0
-4.980005,-1.1944216,1
-4.6908016,-1.2616239,1
-17.821627,-2.0851827,0
-17.97268,-2.175135,0
-4.9216986,-1.1783051,1
-17.984842,-2.1887438,0
-4.951648,-1.2155737,1
-18.020857,-2.2230287,0
-4.9871774,-1.1929567,1
-17.94422,-2.161495,0
-4.932849,-1.1758784,1
-18.0019,-2.203767,0
-4.9581094,-1.172069,1
-18.141333,-2.3204825,0
-5.125378,-1.2666897,1
-5.107018,-1.2730286,1
-18.121925,-2.3001976,0
-18.093498,-2.2719748,0
-5.141441,-1.2460314,1
-17.82915,-2.1018038,0
-5.0043445,-1.5838827,1
-18.101067,-2.2857163,0
-5.2043414,-1.461535,1
-17.883251,-2.143043,0
-5.0622354,-1.5937064,1
-17.999472,-2.207958,0
-5.1186857,-1.5489858,1
-17.805458,-2.091008,0
-5.0278664,-1.6075039,1
-17.793907,-2.078346,0
-5.023531,-1.6199598,1
-18.038435,-2.2387497,0
-5.124628,-1.4839042,1
-17.795122,-2.1020756,0
-5.0612736,-1.6003102,1
-17.991161,-2.196857,0
-5.064619,-1.5558467,1
8.983194,-3.323985,0
-2.7401757,2.6401503,1
9.013952,-3.2888682,0
-2.6972072,3.012271,1
8.976828,-3.318598,0
-2.649766,3.19567,1
9.002881,-3.3009315,1
-2.787564,3.2828798,0
9.332999,-2.7174096,1
-3.1998482,3.3835995,0
9.355073,-2.8825274,0
-4.374751,3.9716008,1
9.453916,-2.836861,0
-4.381705,3.9585757,1
9.359108,-2.9018936,0
-4.4787774,3.7383857,1
10.145678,-2.9320197,0
-4.5005083,3.8566506,1
9.539654,-3.0619287,0
-4.56299,3.5911467,1
9.766801,-3.0229533,0
-4.69252,3.4967332,1
9.434606,-2.958378,0
-4.577671,3.5551975,1
9.614461,-3.0875118,0
1.7114625,3.4135716,1
9.689657,-3.0824935,0
-5.785677,3.194744,1
9.579277,-3.0610025,0
-6.1380496,3.1649795,1
9.821834,-3.0147913,0
-5.7187924,3.3202302,1
9.8110285,-3.1960702,0
-5.431088,2.9239779,1
9.802166,-3.11826,0
-5.666518,3.1953459,1
9.949363,-3.1568034,0
-5.5139146,3.1157234,1
9.665957,-3.0839498,0
-5.5959744,3.0357478,1
9.773981,-3.147138,0
-5.5276623,3.0046258,1
9.637249,-3.105574,0
-5.4537807,2.9369721,1
9.877756,-3.1604006,0
-5.4155993,2.8982627,1
9.897665,-3.185711,0
-5.4040565,2.9077137,1
-2.7789552,2.6130588,1
8.922999,-3.3436766,0
-2.7736192,2.6427903,1
9.167701,-2.6799743,0
9.168457,-2.7127163,0
-2.7527049,2.7442079,1
9.195841,-2.7518117,0
-2.7500684,2.9303257,1
-2.9048,3.050785,1
8.853791,-2.376726,0
-3.1228955,3.3080344,0
8.849793,-2.3712614,1
8.850882,-2.3753564,1
-3.128261,3.3101847,0
8.867901,-2.3897595,1
-3.16394,3.3665082,0
8.862252,-2.3917024,0
-4.5468297,4.529547,1
8.860275,-2.3906136,0
-4.715839,4.7271285,1
-6.8484674,4.2972813,1
8.890364,-2.4136484,0
-4.608934,3.4761767,1
9.055845,-2.5559502,0
-6.260908,4.45238,1
8.734025,-2.2570581,0
-6.277868,4.449503,1
8.768503,-2.2937405,0
-6.2472754,4.4179516,1
8.739847,-2.2657886,0
-6.2347813,4.435591,1
8.740459,-2.2620714,0
-6.2399774,4.431265,1
8.740619,-2.2637913,0
-6.290237,4.4497156,1
8.752404,-2.2763116,0
-6.2548714,4.438927,1
8.739397,-2.2609227,0
-6.3152766,4.4547024,1
8.764374,-2.2874103,0
-6.4920373,4.407096,1
8.793586,-2.3162014,0
-6.621758,4.2608724,1
8.799629,-2.3247125,0
-6.658203,4.2773905,1
8.84008,-2.3655171,0
-6.6407294,4.5348735,1
8.826226,-2.3527465,0
-3.0768626,2.0111687,1
-4.8777375,11.529796,0
-3.1065142,1.9834495,1
-4.887578,11.539024,0
-2.6926837,2.2845452,1
-4.8509326,11.502533,0
-2.4539638,2.4382164,1
-4.879115,11.530939,0
-1.9031382,3.8498533,1
-4.8872395,11.538976,0
-1.6870089,3.8724577,1
-4.7984753,11.450494,0
0.0009862506,4.006842,1
-4.8668027,11.518109,0
0.25188237,4.0066204,1
-4.859486,11.511006,0
0.24943067,3.953214,1
-4.8515143,11.503014,0
0.34438083,3.9657078,1
-4.867192,11.518703,0
0.27228937,4.0127807,1
-4.8730054,11.52544,0
0.25979304,4.142529,1
-4.801053,11.453187,0
-4.8599124,11.511283,0
1.2994014,4.3860526,1
-4.8629546,11.514397,0
1.2977921,4.4640326,1
-4.796237,11.448145,0
1.0956225,4.7405634,1
1.0550892,4.789023,1
-4.792032,11.443768,0
1.0717148,4.787226,1
-4.787958,11.439773,0
1.072825,4.785098,1
-4.789606,11.441636,0
1.0651783,4.7857494,1
-4.792978,11.445083,0
1.0928696,4.7995763,1
-4.7934265,11.445394,0
1.0688032,4.772565,1
-4.797465,11.4493685,0
1.0810064,4.7809215,1
-4.793032,11.445115,0
1.1340715,4.664128,1
-4.852628,11.504396,0
1.0800729,4.7117753,1
-4.8303447,11.481871,0
-12.910267,16.29034,0
3.7639222,12.27548,1
-12.920055,16.28056,0
3.7625263,12.277811,1
3.7509012,12.271038,1
-12.904286,16.296574,0
-12.9048195,16.296034,0
3.7182074,12.243728,1
-12.9816885,16.2188,0
3.6570916,12.183947,1
-12.902853,16.29601,0
3.392325,11.941248,1
-12.56433,16.619879,0
10.226203,4.3495016,1
-12.559274,16.625511,0
1.2797805,11.416259,1
-12.550054,16.633944,0
1.1834894,11.370333,1
-12.6053505,16.580082,0
1.2037516,11.426582,1
-12.578356,16.605724,0
1.2013869,11.410853,1
-12.569978,16.613705,0
1.1835728,11.379382,1
-12.5276575,16.655996,0
-0.97552425,9.507241,1
-12.524563,16.657818,0
-0.9865695,9.500083,1
-12.485223,16.69658,0
-0.99809116,9.488849,1
-12.495817,16.686516,0
-0.9766372,9.526147,1
-12.492921,16.68862,0
-0.9774752,9.542874,1
-12.513361,16.669426,0
