0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
14.630589,8.470304,4.440749,3.1208389,5.030071,5.740459,5.598598,5.314105,4.9360237,5.4959254,4.718347,4.328865,5.0067263,4.4107165,5.086937,3.661025,4.6931086,5.234523,5.091119,4.267878,5.029508,4.8408556,4.259505,4.825041,2.6041205,5.027688,4.9244823,5.143273,5.125548,4.9768085,5.154883,1
7.6875405,7.984754,6.3147016,5.399367,5.160801,5.6096964,-0.18612397,5.590196,5.576119,5.158339,5.3128347,4.9591746,4.56366,4.664792,-3.3598318,5.228055,4.67187,5.310109,4.3117657,5.0302286,4.8256006,5.1866865,4.7755527,5.0878086,4.5147862,5.3982816,5.904192,5.641814,5.020987,10.620424,5.3760586,0
14.632373,8.472878,4.437703,3.1147096,5.0322795,5.741659,5.594409,5.3120327,4.9350333,5.497646,4.7182417,4.305198,5.01148,4.4140477,5.0882783,3.6608305,4.696562,5.2362165,5.092168,4.288695,5.026121,4.8432198,4.258127,4.827205,2.6004386,5.027637,4.9006305,5.139213,5.127426,4.9763393,5.158461,1
7.683885,7.984914,6.3145094,5.3993225,5.1607385,5.609524,-0.18945013,5.5903788,5.576221,5.158571,5.3127723,4.9595985,4.564105,4.6686625,-3.3569791,5.228215,4.6756077,5.310105,4.3114448,5.030379,4.825662,5.186721,4.771735,5.0880036,4.5140934,5.3985105,5.904294,5.6440625,5.020884,10.616773,5.376034,0
14.631608,8.4724,4.4364023,3.1126764,5.03404,5.740597,5.5929284,5.312137,4.9341774,5.49826,4.7167444,4.2969847,5.0132985,4.4153833,5.088412,3.6626165,4.6997013,5.236701,5.092403,4.2941585,5.031703,4.838323,4.254359,4.824035,2.608654,5.027387,4.896426,5.138402,5.1278896,4.975681,5.159847,1
7.714043,7.9953976,6.3122334,5.3789372,5.162754,5.5940084,-0.15941435,5.6058545,5.5837245,5.1721735,5.2927938,4.934941,4.539432,4.6383805,-3.3862941,5.2375426,4.64543,5.314224,4.335889,5.039444,4.845903,5.207142,4.802004,5.098539,4.539903,5.374366,5.904648,5.6149845,5.002911,10.64682,5.3713636,0
14.632196,8.472631,4.4372053,3.1143844,5.032983,5.741077,5.5937285,5.312087,4.934476,5.4984074,4.7177052,4.3047643,5.0119863,4.414919,5.0887704,3.6624157,4.6963034,5.2362423,5.092989,4.287759,5.028175,4.841257,4.2573695,4.825885,2.6049993,5.0277004,4.9022193,5.1392527,5.1277113,4.976324,5.159151,1
7.6939955,7.987169,6.3140774,5.3945193,5.1612163,5.6060243,-0.17954478,5.5938416,5.5778565,5.1615396,5.308091,4.953557,4.558065,4.6583905,-3.3661315,5.230236,4.665462,5.3110332,4.3174133,5.032352,4.8304167,5.191524,4.7819767,5.0902963,4.5205035,5.3926463,5.904299,5.635279,5.016732,10.626737,5.3749824,0
14.63102,8.471836,4.4358244,3.112929,5.036694,5.7396607,5.5907636,5.3118434,4.933377,5.5004663,4.7161717,4.301872,5.015256,4.417661,5.089439,3.6677744,4.697501,5.2365265,5.094089,4.2882876,5.042385,4.8284917,4.2492003,4.8190417,2.6186357,5.0275927,4.90395,5.1383266,5.1288214,4.975914,5.160868,1
7.725812,7.996431,6.312766,5.3775296,5.1634617,5.5928464,-0.1483479,5.6070247,5.584623,5.17329,5.2914643,4.9325967,4.537046,4.6260433,-3.3956077,5.238463,4.633463,5.315004,4.338037,5.0403857,4.8472443,5.2085385,4.8142023,5.09953,4.5424337,5.372398,5.904064,5.6069336,5.0016074,10.658557,5.370588,0
14.632117,8.472902,4.437336,3.114581,5.0355363,5.74147,5.591938,5.3113103,4.934677,5.4999566,4.7183824,4.3177686,5.0143356,4.416114,5.089046,3.6642554,4.6942406,5.236521,5.0931144,4.281765,5.0298343,4.8377852,4.2530456,4.822338,2.6068058,5.0274696,4.909415,5.138095,5.1282454,4.9758353,5.15942,1
7.671968,7.9824095,6.3148913,5.404028,5.160164,5.6130633,-0.201061,5.5868063,5.5744305,5.1554446,5.3173695,4.965676,4.5702147,4.680823,-3.3459404,5.2260494,4.687611,5.309057,4.3055506,5.0282617,4.8210163,5.1820064,4.7596455,5.085575,4.507457,5.4042506,5.9042864,5.6543803,5.0250273,10.604708,5.3771596,0
14.633816,8.473626,4.4427085,3.124145,5.025086,5.7436867,5.601618,5.310293,4.937153,5.49469,4.7232475,4.3629894,5.002584,4.406904,5.0890846,3.6457732,4.685567,5.233928,5.093411,4.2591376,4.973046,4.8862147,4.2830863,4.83979,2.5499506,5.0283523,4.923734,5.1412416,5.1269264,4.9793615,5.1530843,1
7.6499295,7.9754777,6.3157825,5.415957,5.158489,5.622434,-0.22306791,5.5773554,5.569467,5.146975,5.329046,4.9816284,4.586328,4.7028904,-3.3244617,5.2200212,4.709619,5.3061047,4.2904,5.0223956,4.8092723,5.169998,4.737565,5.0788407,4.4894714,5.418857,5.904369,5.675857,5.0357404,10.582843,5.380349,0
14.6347,8.475221,4.4418473,3.1170871,5.0255494,5.746871,5.6004076,5.3099113,4.9392433,5.49184,4.723341,4.333937,5.0068245,4.4074264,5.0857973,3.6456847,4.6954546,5.2370434,5.0885797,4.279146,4.9788,4.881354,4.278228,4.8415394,2.564472,5.0268583,4.902325,5.1376705,5.1254883,4.977408,5.1531377,1
7.659608,7.978095,6.315845,5.411275,5.1593513,5.618975,-0.21374609,5.5808706,5.571359,5.1500244,5.3244967,4.9746585,4.579241,4.692981,-3.33348,5.2222176,4.6998444,5.3073735,4.296853,5.0245476,4.813849,5.174744,4.7474155,5.081256,4.497798,5.4127455,5.9041257,5.6670465,5.0316176,10.592554,5.379062,0
14.638558,8.476458,4.4416156,3.1251917,5.0286536,5.7435794,5.595723,5.3074856,4.935403,5.501089,4.724463,4.3935957,5.0062275,4.4130626,5.0937195,3.6557965,4.6731496,5.2328343,5.1000023,4.235144,4.956599,4.9003663,4.2922454,4.8475165,2.5391145,5.0298977,4.949608,5.141308,5.1301045,4.9825387,5.155558,1
7.662481,7.9805202,6.3150525,5.4071946,5.159681,5.615436,-0.20987551,5.584323,5.5731363,5.1533017,5.3205266,4.9703364,4.574922,4.6907597,-3.3372204,5.2244945,4.6973166,5.3082643,4.301269,5.0267773,4.817874,5.1788106,4.749874,5.08392,4.5021577,5.408356,5.904252,5.6620283,5.027788,10.594036,5.3779407,0
7.7155766,7.994531,6.31286,5.380968,5.1628838,5.595503,-0.15803917,5.6043725,5.583205,5.170914,5.2948065,4.937037,4.5415063,4.6367373,-3.3874362,5.236782,4.643851,5.31411,4.3336883,5.0387254,4.843851,5.2051067,4.8036156,5.097643,4.537883,5.376632,5.9042616,5.6141057,5.004667,10.648367,5.3715663,0
14.770733,8.299871,4.1796794,2.905213,5.1219344,5.572266,5.619861,5.1807785,4.920713,5.077219,4.277267,1.974512,5.099088,4.3593855,5.0774593,3.8969188,5.4996986,5.3985963,4.93922,5.3519683,5.509491,4.3765974,3.854992,4.1325865,6.6145744,5.007808,7.0182586,5.3190556,4.7315264,5.088472,5.1557674,1
7.667465,7.9806952,6.315351,5.4069147,5.159881,5.6154537,-0.20576568,5.5844164,5.5732064,5.1532507,5.320213,4.969051,4.5736012,4.6852026,-3.3414435,5.224501,4.6920347,5.30842,4.30223,5.026771,4.818156,5.17911,4.7552176,5.083825,4.5038877,5.4075365,5.904178,5.659158,5.0276723,10.600385,5.3779054,0
14.760719,8.296944,4.181454,2.9089825,5.1242256,5.5700006,5.6178317,5.186509,4.9123874,5.073177,4.2855725,1.9722803,5.0930505,4.3562756,5.072152,3.887628,5.504476,5.4014783,4.944002,5.360649,5.534382,4.352789,3.8568013,4.134077,6.610645,5.012961,6.990301,5.3182764,4.737722,5.088586,5.153826,1
14.777813,8.302312,4.180086,2.9033136,5.1205883,5.573289,5.621465,5.17759,4.925692,5.080122,4.272295,1.9754503,5.103001,4.3610125,5.0805807,3.9030213,5.4972024,5.3954144,4.9362164,5.346493,5.489303,4.396162,3.8520854,4.131203,6.6159043,5.0044847,7.0431952,5.319802,4.7282977,5.0885835,5.156684,1
7.722441,7.9954433,6.31315,5.3788652,5.163303,5.5943375,-0.1521841,5.6056113,5.583797,5.1717744,5.292789,4.9325347,4.5368977,4.629236,-3.393201,5.237378,4.636669,5.31461,4.3376017,5.03931,4.8458743,5.207255,4.8109083,5.098238,4.543408,5.37311,5.904124,5.609991,5.002996,10.656075,5.3711596,0
14.783102,8.304084,4.177689,2.9003513,5.118671,5.5753016,5.622582,5.1738033,4.930613,5.0823164,4.267348,1.9765207,5.1066666,4.3634796,5.0839596,3.9079614,5.494245,5.394666,4.932986,5.3416224,5.4815135,4.403633,3.8523667,4.1309805,6.619378,5.0014653,7.0508304,5.320365,4.7239003,5.088142,5.1583467,1
7.697581,7.986964,6.3145623,5.394731,5.161443,5.6063986,-0.17640106,5.5934954,5.577753,5.161133,5.308325,4.9530253,4.557485,4.654522,-3.3692317,5.2299905,4.6617274,5.3111296,4.3177605,5.032128,4.830178,5.1913347,4.785762,5.0899663,4.521393,5.392441,5.9040346,5.6330614,5.0170045,10.63061,5.3749695,0
14.781096,8.302983,4.1783843,2.9018087,5.119761,5.574568,5.622216,5.174905,4.9293203,5.0815773,4.268842,1.9776157,5.1051407,4.362432,5.082918,3.9065218,5.4945927,5.395248,4.934241,5.342284,5.485042,4.400173,3.851582,4.1304054,6.6196604,5.002468,7.0501394,5.3198004,4.725404,5.0882072,5.1574736,1
7.728749,7.9990416,6.3126183,5.3726897,5.1642737,5.589093,-0.14521797,5.6107388,5.5866065,5.1766243,5.28674,4.926677,4.531138,4.6232686,-3.3992867,5.2408295,4.6305737,5.3162518,4.344022,5.04272,4.8520393,5.2133584,4.8170104,5.102189,4.5481606,5.3664727,5.9037504,5.603009,4.9973254,10.661526,5.3692064,0
14.760033,8.289299,4.18995,2.918817,5.1361203,5.5598416,5.610043,5.195467,4.9078813,5.062578,4.2899637,1.9717174,5.0858107,4.3436937,5.062732,3.885719,5.5140753,5.4048285,4.9536314,5.364324,5.5077453,4.378026,3.8602946,4.134266,6.59931,5.022176,7.023662,5.3169694,4.7450027,5.0950093,5.146251,1
7.6582108,7.982541,6.31399,5.401987,5.159648,5.611777,-0.21518673,5.5879455,5.574441,5.15626,5.3152957,4.964499,4.569214,4.694341,-3.3319583,5.22637,4.701227,5.308745,4.307255,5.0285187,4.823236,5.1840124,4.7460475,5.085996,4.5072885,5.40222,5.9047966,5.667062,5.023468,10.591296,5.377272,0
14.781385,8.304141,4.1777625,2.9000208,5.1186314,5.574663,5.6214256,5.1757507,4.9278746,5.08072,4.269581,1.9731367,5.105804,4.3629394,5.08215,3.9053836,5.497003,5.395379,4.934109,5.34598,5.483178,4.401878,3.855813,4.1333194,6.6141095,5.00311,7.0411835,5.320971,4.724853,5.0888004,5.1585655,1
7.68277,7.981784,6.3166633,5.4060583,5.161013,5.6149077,-0.19115505,5.5851007,5.574045,5.1538267,5.3194585,4.962445,4.5666566,4.669407,-3.355435,5.2252145,4.6765037,5.3094835,4.3070264,5.027515,4.818835,5.180051,4.770875,5.084426,4.513321,5.4039855,5.9033446,5.64644,5.026925,10.616074,5.3770733,0
14.79303,8.3082485,4.174465,2.8947823,5.114786,5.5785327,5.624262,5.168235,4.9376907,5.085668,4.259669,1.9756212,5.1132293,4.3677397,5.0889087,3.9154797,5.491114,5.392473,4.927372,5.335979,5.4676557,4.417133,3.853736,4.1319647,6.621148,4.996814,7.0640354,5.3222375,4.71662,5.087826,5.1616225,1
7.7069054,7.991031,6.313705,5.3878093,5.162264,5.6007185,-0.16690864,5.599162,5.580698,5.1663375,5.3015213,4.9450407,4.5495005,4.6452713,-3.3783183,5.233649,4.652461,5.3127584,4.3257174,5.035688,4.837053,5.1982527,4.795052,5.094103,4.5295105,5.384553,5.9040914,5.623698,5.0107007,10.639722,5.3730993,0
14.81104,8.32104,4.166402,2.8783753,5.103194,5.587727,5.630153,5.1517744,4.9545264,5.097316,4.242543,1.9727074,5.130133,4.380445,5.1048374,3.9324718,5.480729,5.383892,4.910788,5.319954,5.4506226,4.4343395,3.8560276,4.133707,6.6258717,4.9814777,7.0803003,5.327595,4.6996746,5.0869966,5.171082,1
7.682258,7.9692426,6.320968,5.422204,5.1595483,5.630835,-0.19682877,5.569142,5.5652184,5.1379576,5.335568,4.982247,4.5866275,4.666565,-3.3488376,5.213637,4.6752996,5.3051558,4.288347,5.0163646,4.8027296,5.163876,4.772623,5.0712533,4.4921656,5.4218817,5.9020443,5.6620913,5.0429335,10.618907,5.3823915,0
14.785433,8.305574,4.175918,2.8980458,5.117012,5.5766296,5.6227207,5.172463,4.931801,5.082627,4.265666,1.9748049,5.108538,4.36508,5.0849876,3.9089847,5.494265,5.394779,4.931133,5.34166,5.480085,4.404823,3.854435,4.1323447,6.6194544,5.000664,7.05287,5.321366,4.7214074,5.087942,5.1598473,1
7.692078,7.985145,6.31469,5.3982587,5.1609144,5.609019,-0.18173757,5.590872,5.5764074,5.158854,5.311765,4.9574013,4.5618706,4.660137,-3.3639574,5.228398,4.667282,5.3102894,4.313465,5.0305605,4.826699,5.1878037,4.7801847,5.0881906,4.5168343,5.396664,5.9041634,5.6380353,5.0200844,10.625007,5.375869,0
14.784929,8.305223,4.1763544,2.8986564,5.1174545,5.576316,5.622698,5.1727376,4.931575,5.082558,4.2660265,1.9754293,5.1080623,4.3646727,5.0847673,3.9087174,5.4941792,5.3947477,4.9315424,5.3415403,5.481149,4.4039106,3.8537664,4.131927,6.619652,5.0008407,7.052818,5.321095,4.7219925,5.088,5.159458,1
7.6823363,7.979898,6.3155856,5.4079986,5.159711,5.616615,-0.19173163,5.5833015,5.572557,5.1520987,5.3212986,4.9681077,4.5725536,4.669724,-3.3540258,5.2236743,4.6769423,5.308076,4.3026376,5.025946,4.817051,5.178069,4.7705364,5.0828667,4.5062714,5.407546,5.904249,5.6484165,5.028754,10.615431,5.3783607,0
14.785083,8.306198,4.1755414,2.8971875,5.1162295,5.5766606,5.622241,5.1729817,4.9304686,5.081993,4.2665496,1.9717627,5.1083913,4.3653684,5.0843573,3.9072576,5.4960017,5.3950925,4.9312344,5.344617,5.4834046,4.401712,3.8570006,4.134336,6.6161327,5.001275,7.045634,5.3219786,4.7214885,5.088124,5.1605053,1
7.670783,7.968294,6.319058,5.4200587,5.1579967,5.6304064,-0.20328183,5.569478,5.564262,5.1376295,5.333556,4.9791574,4.583596,4.6812754,-3.3424077,5.213122,4.688498,5.3038635,4.2915998,5.015792,4.8048806,5.166009,4.7589936,5.0709963,4.4951982,5.418609,5.9033217,5.6600122,5.041667,10.603662,5.383281,0
10.135129,2.0937972,6.029518,8.120537,4.065831,3.458411,5.508006,5.3396764,5.2918034,4.270378,5.4565296,6.3542814,5.099044,6.4378276,4.9990873,8.456472,4.439992,3.9872787,4.8626647,5.1165166,4.683437,4.861775,5.069659,4.767274,5.1624336,4.887217,4.619583,6.411595,4.8419733,5.1560826,3.1641178,1
10.292168,4.5424724,6.516311,1.2255789,2.8145344,4.826417,5.357897,5.5036674,10.077514,13.74966,6.163782,3.8637807,4.5833936,3.9432096,4.9666305,3.9655147,5.842839,5.475972,5.9179096,5.3849926,4.8315964,5.8832717,4.818726,4.8160715,5.2751904,3.0585108,4.485554,5.2856703,4.696569,5.1522584,4.840573,0
10.276248,4.527186,6.5312605,1.241377,2.7990716,4.8451447,5.3428707,5.519629,10.062346,13.763457,6.1486893,3.8793914,4.5672383,3.9270818,4.9506397,3.9774244,5.858888,5.4907055,5.933952,5.370413,4.815898,5.9026437,4.804499,4.8012657,5.291126,3.0735247,4.5013876,5.2984776,4.680673,5.1657605,4.8246713,0
10.1922245,1.9511464,6.2238984,7.833097,4.242962,3.5974934,5.588174,5.358308,4.746315,5.405583,6.0563664,6.561498,4.6634483,7.152703,5.0677342,6.904756,4.5279675,3.9887495,5.0507736,4.9255667,5.6577787,5.3177814,6.2529798,6.3220515,5.2571945,5.063414,4.7275043,4.2079644,5.0140357,5.0250673,5.24879,1
10.256407,4.5093904,6.551984,1.2624103,2.7814007,4.8378344,5.3223643,5.5407014,10.04142,13.785691,6.165119,3.900413,4.54769,3.9059808,4.931162,3.9594524,5.879983,5.5098524,5.95505,5.3521423,4.7948637,5.89442,4.8213964,4.779856,5.312206,3.0944357,4.5224504,5.281046,4.659605,5.1486225,4.8036094,0
10.186349,1.9665422,6.2321467,7.851235,4.209009,3.5798564,5.590517,5.3369846,4.7455063,5.372226,6.0427217,6.559703,4.677478,7.102425,5.0573406,6.912821,4.5265775,3.9914432,5.055118,4.930533,5.674407,5.2845106,6.291085,6.374828,5.2542973,5.0488234,4.728148,4.252324,5.0197945,5.017688,5.1725445,1
10.269815,4.5206614,6.534974,1.2467116,2.7923486,4.8611617,5.3387113,5.5252204,10.057021,13.762465,6.131228,3.8845086,4.5604753,3.9212654,4.943923,3.9954655,5.8643856,5.4951253,5.9394994,5.365614,4.810414,5.918995,4.7869864,4.798273,5.296512,3.0787084,4.5067635,5.3159404,4.675201,5.183218,4.819241,0
10.168995,2.0051465,6.266999,7.9310403,4.1096416,3.5258906,5.6061106,5.2789536,4.7542353,5.2465954,6.0084276,6.5631847,4.721746,6.955551,5.0327973,6.950085,4.5071836,4.0036583,5.077198,4.940669,5.71932,5.175724,6.4100575,6.5243754,5.2295613,5.012595,4.718489,4.3831897,5.042001,5.0032916,4.9140697,1
10.255699,4.506139,6.5470405,1.2602872,2.777749,4.878871,5.3258176,5.538894,10.043392,13.767674,6.1165905,3.897987,4.5462275,3.9075043,4.929679,4.0114245,5.8780046,5.5085087,5.9531336,5.351708,4.7967706,5.9365788,4.7721744,4.7876124,5.310085,3.0922828,4.5203414,5.3307056,4.6615853,5.1979337,4.8056393,0
10.165392,2.0128396,6.2721148,7.945853,4.0912857,3.5149753,5.608273,5.2684937,4.756737,5.2203717,5.999349,6.5634227,4.7306843,6.9268417,5.0276575,6.9628086,4.504552,4.00445,5.0803185,4.9432216,5.725589,5.154178,6.433888,6.5518036,5.2266173,5.003788,4.7174096,4.4042487,5.0452986,4.999921,4.8657837,1
10.2710705,4.521875,6.533706,1.2454052,2.793556,4.8610563,5.3399963,5.523938,10.0583315,13.761663,6.131018,3.883211,4.561722,3.9225383,4.9451723,3.9957092,5.8631024,5.4938765,5.9382143,5.3668513,4.811701,5.918924,4.7867613,4.7994413,5.2952223,3.0774107,4.505468,5.3161826,4.67649,5.1834483,4.820533,0
10.167633,2.0084138,6.269688,7.9372325,4.101861,3.5211885,5.607198,5.273827,4.75426,5.237997,6.0056396,6.5634956,4.724922,6.9455285,5.030705,6.953633,4.5060644,4.004543,5.0789065,4.9414725,5.722968,5.167634,6.4194374,6.5356803,5.228415,5.009325,4.718552,4.3913474,5.0439606,5.0014462,4.8973308,1
10.272112,4.523194,6.534322,1.2451378,2.7949843,4.850965,5.3396854,5.523518,10.058607,13.764819,6.1427097,3.883075,4.562971,3.92309,4.9463973,3.9835112,5.862752,5.493864,5.937837,5.3671703,4.8120522,5.9085445,4.798527,4.798368,5.2949376,3.0772264,4.50519,5.304414,4.6768265,5.1717052,4.8208423,0
10.182527,1.9755642,6.2394295,7.8681774,4.186262,3.5676937,5.593535,5.323552,4.7476416,5.344098,6.0341487,6.559988,4.6874847,7.0686965,5.0515285,6.922948,4.522897,3.993808,5.059386,4.933035,5.6838036,5.2598867,6.3174205,6.4085045,5.249494,5.039959,4.72658,4.2824078,5.0242963,5.014244,5.1124635,1
10.270809,4.5217633,6.534561,1.245953,2.7934797,4.857907,5.3392577,5.5244484,10.057806,13.763306,6.1347313,3.8838184,4.5615363,3.9220676,4.9449797,3.9917345,5.863643,5.49446,5.938746,5.3664007,4.811166,5.915693,4.7905207,4.798444,5.295787,3.0779798,4.50603,5.312387,4.675947,5.179679,4.8199787,0
10.172675,1.9966323,6.260864,7.9148283,4.130161,3.5375776,5.603539,5.2914033,4.752164,5.2734246,6.0171113,6.5628114,4.712459,6.986354,5.03816,6.93969,4.510357,4.00213,5.0734925,4.9381876,5.711095,5.198542,6.384899,6.493539,5.2332106,5.0214753,4.719682,4.35805,5.037866,5.006835,4.9655757,1
10.254007,4.5054994,6.5512285,1.2627109,2.777411,4.84855,5.3225684,5.5412126,10.041052,13.779669,6.1501527,3.9005623,4.5447164,3.9052982,4.928162,3.976348,5.8804016,5.511149,5.955508,5.349687,4.794407,5.905726,4.805939,4.7818327,5.3125367,3.094723,4.522787,5.2969623,4.659189,5.1642585,4.8032236,0
10.173016,1.9959946,6.259074,7.9120607,4.1328993,3.5390308,5.6026564,5.2929497,4.7521505,5.275911,6.0168185,6.562257,4.7116013,6.989126,5.038527,6.9405317,4.5115848,4.001003,5.072192,4.9382944,5.7091336,5.2010913,6.3823724,6.4899645,5.2346997,5.021462,4.7202044,4.3538456,5.036603,5.007057,4.972692,1
10.196114,1.9411416,6.2144465,7.819083,4.26193,3.6057057,5.5832944,5.372759,4.7529435,5.415291,6.055837,6.559986,4.655025,7.1747165,5.072593,6.914065,4.5326457,3.9826987,5.0434375,4.92345,5.64285,5.334233,6.233311,6.296212,5.2647767,5.0661917,4.7288604,4.183006,5.007341,5.0290956,5.2831697,1
10.280867,4.531265,6.5251503,1.2358928,2.8030324,4.8504224,5.3486977,5.5142975,10.0677,13.755425,6.1399045,3.8737926,4.571648,3.9322865,4.955045,3.9877322,5.853471,5.485322,5.9285736,5.375436,4.821255,5.9081984,4.7953343,4.80784,5.2856545,3.0680962,4.4959273,5.30812,4.686076,5.175141,4.830106,0
10.193081,1.949973,6.2208533,7.8266287,4.24749,3.599763,5.586291,5.3609304,4.7457757,5.4120846,6.056387,6.560262,4.6611276,7.158674,5.0681667,6.9036307,4.5305767,3.9874923,5.0484586,4.9255447,5.655574,5.323645,6.2468286,6.3158455,5.2603903,5.0639267,4.7290163,4.2020893,5.012267,5.025062,5.263465,1
10.27983,4.5304327,6.526881,1.2373054,2.8022573,4.847729,5.347085,5.5156484,10.06633,13.757473,6.1434193,3.875284,4.5707207,3.9310017,4.9541106,3.9838812,5.8548627,5.4867506,5.9299498,5.3741527,4.819869,5.9054027,4.7989144,4.806044,5.2870774,3.069539,4.4973454,5.3044763,4.684682,5.17154,4.8286934,0
10.191529,1.9529916,6.225743,7.8338695,4.2428894,3.5967467,5.589111,5.3572836,4.743749,5.407214,6.0576825,6.561413,4.6650963,7.154102,5.066536,6.9001713,4.5272555,3.9908378,5.052277,4.9261475,5.660355,5.3171654,6.2524004,6.3191185,5.255425,5.0641007,4.7273564,4.2079577,5.015404,5.0244975,5.2520504,1
10.291595,4.540994,6.5144477,1.2247475,2.8127427,4.8527436,5.3593736,5.5031104,10.078812,13.743998,6.1331205,3.8627431,4.582292,3.9435108,4.965647,3.9951975,5.842302,5.4752827,5.917401,5.3851023,4.832393,5.9109144,4.788306,4.8188944,5.2745175,3.0570605,4.484789,5.315454,4.697227,5.182313,4.8412476,0
10.162471,2.0393221,6.013003,7.890621,4.0587664,3.2720354,5.404214,5.157635,4.8304696,4.9155335,5.464326,6.463194,4.690843,6.8861384,4.900215,8.156233,4.8486056,3.593559,4.782941,5.0237694,5.3785543,4.986084,7.0935698,7.0962367,5.762003,4.481083,4.9918256,3.0027378,4.8594236,4.815186,5.861377,1
10.271722,4.5218616,6.531401,1.2438567,2.7934413,4.8669696,5.3417845,5.522502,10.059685,13.755348,6.123028,3.8814294,4.562138,3.923854,4.9456005,4.0052557,5.8615403,5.492562,5.9366813,5.367792,4.8132095,5.924995,4.77837,4.8030353,5.2935896,3.0758374,4.503863,5.324998,4.6780376,5.1920204,4.8221154,0
10.161971,2.0403388,6.0135107,7.891468,4.057036,3.2715225,5.404686,5.156719,4.830503,4.9136086,5.46325,6.4632277,4.6918964,6.883719,4.8997836,8.158227,4.848444,3.5935347,4.7832847,5.0239925,5.3786583,4.984399,7.09458,7.097425,5.761513,4.4800987,4.9915624,3.0053313,4.859534,4.814746,5.857456,1
10.272658,4.5227866,6.5305805,1.24293,2.7943585,4.866704,5.3426313,5.5216,10.0606365,13.754954,6.1232567,3.8805354,4.5630765,3.9247522,4.946537,4.0050077,5.8606443,5.4917364,5.9357853,5.368628,4.8141046,5.9247317,4.7786,4.80376,5.292699,3.0749288,4.5029683,5.3247647,4.678935,5.1917863,4.823013,0
10.165047,2.034159,6.0107117,7.8869004,4.0665207,3.2727747,5.4013176,5.160654,4.8284116,4.9214478,5.46913,6.4634333,4.684441,6.893209,4.9016595,8.152298,4.851115,3.5919173,4.7808805,5.022592,5.379774,4.99355,7.0957303,7.0981045,5.7669945,4.4843245,4.9946423,2.983094,4.858935,4.815704,5.8723083,1
10.270909,4.520727,6.5312333,1.2441627,2.792245,4.8691278,5.3416657,5.522891,10.059241,13.752709,6.120721,3.881609,4.5612035,3.9233983,4.9446683,4.0074997,5.8618364,5.492893,5.9369974,5.3672566,4.8128595,5.9271545,4.776072,4.8039637,5.293843,3.0761483,4.504143,5.3273053,4.677725,5.194327,4.8218226,0
10.172324,2.018723,6.00622,7.873607,4.08339,3.2849855,5.3975983,5.1761937,4.829623,4.941416,5.4884186,6.463072,4.6706295,6.913043,4.9099827,8.129821,4.847565,3.5993128,4.779048,5.0182576,5.3790545,5.0110836,7.0693226,7.0719805,5.7664647,4.5046453,4.994471,2.9806445,4.8593707,4.82635,5.8909044,1
