0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
10.480482,3.8836854,5.107115,5.8112917,4.4181213,4.937632,5.4771967,6.0806675,6.2263227,4.735728,5.073561,3.1370265,4.7560863,5.815258,6.3657465,5.779798,4.679812,6.04883,5.8278713,4.8052025,6.2110844,2.317992,1
8.119845,3.9520347,4.7735586,5.7615843,4.7275047,5.1009626,5.7504854,6.9411716,5.743094,4.9743576,5.1448393,3.3232782,5.6605916,5.8450456,6.4946012,5.897367,4.939655,5.66727,5.671151,5.3881264,6.445305,3.658396,0
1.7296599,4.5088205,4.559471,5.300711,3.3757436,4.99066,6.6796923,7.602301,5.513218,4.5535197,4.9684734,3.6704419,7.2051387,4.6884904,6.342031,6.213215,6.035222,4.7437563,4.5491095,5.9818544,6.287623,4.2157607,1
9.457769,3.9024513,4.7980943,5.765174,4.714807,5.008714,5.517796,6.6230125,5.9413414,4.8278303,5.154836,3.1598403,5.228813,5.860818,6.5340214,5.91674,4.70428,5.899192,5.7312207,5.1253176,6.4526615,3.1335,0
10.514965,3.87067,5.106517,5.8145475,4.445879,4.931992,5.47354,6.0903597,6.198512,4.757441,5.0741296,3.1265998,4.784691,5.8358808,6.374428,5.77378,4.6843305,6.0366364,5.8160944,4.810817,6.233001,2.3626397,1
3.4351835,4.4682155,4.726644,5.5442777,4.1374197,5.118018,6.915722,7.724159,5.605799,4.6459064,4.8667336,3.7393422,6.9417315,5.031466,6.3888125,5.6326904,5.8680706,4.776536,5.238638,5.809157,6.4193444,4.2989216,0
3.6832373,4.4645247,4.7766213,5.518518,4.2034073,5.096248,6.879417,7.7691526,5.592982,4.629141,4.8897767,3.6706026,6.888338,5.0892725,6.4367056,5.681705,5.8041964,4.816027,5.282245,5.810734,6.4419804,4.2701745,1
9.783646,3.8214998,4.892207,5.736368,4.993088,4.977047,5.451913,6.673715,5.609564,5.0343947,5.1411686,3.080485,5.4755197,6.21501,6.481334,5.827983,4.782226,5.8580375,5.787673,5.250689,6.671013,3.666613,0
10.704164,3.6869438,5.031774,5.833529,4.637993,5.023325,5.297905,6.145799,5.84455,5.0501018,5.0743523,3.1191297,5.151177,6.1594243,6.3419375,5.7713737,4.6717296,6.00668,5.8030133,4.9817986,6.492385,2.8964446,1
3.8581505,4.458261,4.7186446,5.558096,4.2679667,5.1830797,6.9228153,7.7119865,5.6460896,4.710076,4.8268814,3.6976695,6.8828197,5.13119,6.3954086,5.5899086,5.8391185,4.7823763,5.345154,5.7119937,6.4213796,4.3359075,0
3.9058928,4.510776,4.801884,5.5668554,4.3163056,5.1196723,6.94583,7.7707057,5.5888963,4.6627345,4.8720355,3.763637,6.885957,5.06252,6.4547133,5.500243,5.824794,4.742312,5.41243,5.7801533,6.5143695,4.304731,1
9.596649,3.9294677,4.901267,5.757826,4.938251,4.9899335,5.4796543,6.7159486,5.734054,4.9756804,5.1503377,3.1061692,5.355369,6.158706,6.461691,5.863221,4.772113,5.881913,5.867223,5.2182403,6.5489597,3.4728281,0
10.63094,3.7932029,5.0467224,5.85903,4.5175962,5.023262,5.332998,6.1303377,6.030106,4.948336,5.07548,3.1564012,4.976231,6.0494566,6.329137,5.793472,4.6269445,6.0347652,5.8715663,4.9202366,6.3471313,2.5676312,1
4.1173916,4.453696,4.7493286,5.5993843,4.4164147,5.190753,6.9640675,7.771816,5.691877,4.7453218,4.7867227,3.7047281,6.8582277,5.1754208,6.4147882,5.5029826,5.807956,4.768632,5.47563,5.6906533,6.4137397,4.354361,0
3.9898496,4.480567,4.8017216,5.5920825,4.3565464,5.12531,6.952569,7.7853737,5.6024647,4.6667843,4.8612337,3.7599425,6.85774,5.0806336,6.4452906,5.4916453,5.80188,4.76418,5.438996,5.7752976,6.4997845,4.2974467,1
9.725197,3.8514423,4.9511285,5.7476225,5.048605,4.924228,5.508304,6.722797,5.552934,5.0481606,5.1326976,3.040063,5.5292892,6.2481303,6.484402,5.7837605,4.8515873,5.808309,5.822099,5.2618647,6.715261,3.8069096,0
10.336296,3.6819808,4.988573,5.766816,4.9609923,4.974022,5.369351,6.4286766,5.5532756,5.113289,5.0996733,3.108126,5.4404583,6.2692003,6.4190383,5.744354,4.8154874,5.906112,5.745831,5.2389474,6.7360306,3.6046185,1
4.1243515,4.453192,4.777278,5.5837803,4.3917265,5.1637807,6.9275746,7.7830076,5.667631,4.7231073,4.813702,3.6892788,6.8339605,5.154575,6.4356184,5.5510387,5.7826424,4.787646,5.4443455,5.7104096,6.438815,4.313661,0
4.069954,4.4503875,4.8072476,5.6121426,4.418722,5.139119,6.97257,7.7853885,5.592421,4.672038,4.874756,3.7684624,6.812162,5.134465,6.4459534,5.4514666,5.7670074,4.7785234,5.497346,5.758136,6.5216274,4.3128214,1
9.598943,3.813018,4.8691206,5.7328305,4.972292,4.9837937,5.4673753,6.700155,5.560476,5.0482945,5.1435957,3.1127603,5.544535,6.198992,6.472499,5.833044,4.7861934,5.8338532,5.754983,5.3005366,6.7133985,3.7824063,0
10.4194975,3.7352576,5.051108,5.840615,5.026054,4.911439,5.3664484,6.459058,5.513344,5.1724925,5.0729,3.052439,5.462674,6.3452163,6.4029174,5.719519,4.8378625,5.845686,5.8037004,5.2457,6.782969,3.6678689,1
4.0383124,4.450413,4.729527,5.5704,4.408907,5.2240615,7.0118403,7.7531357,5.631998,4.723591,4.8398595,3.7237463,6.839261,5.2089915,6.406267,5.47192,5.8121495,4.732556,5.4904914,5.6838,6.468265,4.4130487,0
4.092639,4.497877,4.802866,5.5407925,4.426997,5.1573133,6.991442,7.8018517,5.5998635,4.689857,4.86837,3.720708,6.8480444,5.1922398,6.4693604,5.4623494,5.803381,4.7373714,5.5077214,5.7312303,6.5194907,4.381083,1
9.860171,3.7355814,4.906557,5.7157807,5.027536,4.970646,5.421935,6.6257358,5.4741645,5.0950074,5.134169,3.087494,5.5915685,6.2716355,6.4552126,5.7901263,4.810326,5.8525395,5.734892,5.299731,6.7871294,3.8773367,0
10.389023,3.6512156,4.990269,5.754701,5.0265856,4.9462295,5.3284974,6.439479,5.463726,5.1529846,5.0992017,3.0615766,5.526712,6.329702,6.4065685,5.7390966,4.804885,5.8987546,5.729403,5.2491264,6.8248878,3.7610652,1
1.7225832,4.3272796,4.211848,5.9636774,3.9454544,5.4166985,7.3938003,7.3938766,5.770279,4.854392,4.584657,4.3943214,7.228424,4.8409805,5.873615,4.9662895,6.4577,4.5807757,5.290272,5.6855307,6.0844483,4.609698,0
9.652926,3.9645443,4.9254904,5.774127,4.891437,4.946973,5.459304,6.673862,5.8302093,4.9091544,5.1447606,3.0897946,5.247335,6.0913115,6.4504013,5.8722916,4.7196093,5.9090476,5.873582,5.145287,6.506356,3.3154633,0
10.935968,3.7452168,5.177528,5.8661957,4.3866057,4.926652,5.4899845,5.914201,6.1446695,4.863266,5.0439,3.1119924,4.825282,5.882399,6.3862057,5.688179,4.722934,5.9894867,5.740589,4.7680364,6.2654924,2.3414323,1
1.2967614,4.376552,4.237071,5.835725,3.6391082,5.356809,7.2063274,7.333903,5.719901,4.6938725,4.6663795,4.2315173,7.3125257,4.742678,5.928748,5.1700325,6.399742,4.5711193,4.9646173,5.790144,6.104958,4.5363584,0
1.0651108,4.3896704,4.2730136,5.7141404,3.49104,5.277971,7.119486,7.3503485,5.6582537,4.6298423,4.7397776,4.1132994,7.3342967,4.692856,5.999228,5.380583,6.3573155,4.598101,4.7959166,5.8432126,6.1225066,4.461409,1
9.654362,3.9504576,4.831467,5.780131,4.873077,5.0240817,5.4948044,6.713361,5.8032203,4.935958,5.1570935,3.1649673,5.3123417,6.093052,6.4976673,5.901592,4.731377,5.851011,5.8278627,5.2548423,6.520976,3.3331237,0
11.518883,3.5064692,5.1410966,5.920039,4.24129,5.1447253,5.292943,5.642681,5.9654326,5.130591,4.9956183,3.2311723,4.971982,6.1150827,6.2318006,5.685556,4.6418023,6.0630965,5.81393,4.861235,6.3724504,2.3905857,1
1.488032,4.452067,4.415788,5.5315866,3.4647877,5.1447973,6.953447,7.4493814,5.5592084,4.5820556,4.8623447,3.8994405,7.2866583,4.696065,6.134798,5.721309,6.213883,4.713009,4.6904655,5.9009814,6.218051,4.3531165,0
1.1914477,4.5054927,4.535036,5.388943,3.3075213,5.0522037,6.744022,7.6308784,5.6355486,4.4692154,4.8203254,3.7006428,7.304879,4.744309,6.3322344,6.10419,6.0515056,4.6945605,4.5329523,6.041521,6.081092,4.237125,1
9.666606,3.8446012,4.7903795,5.7625666,4.806629,5.023724,5.4513464,6.625131,5.7944794,4.925815,5.1486874,3.169797,5.3503275,6.0121846,6.506692,5.9042068,4.6903744,5.878406,5.717258,5.2112317,6.564729,3.3377426,0
11.329129,3.5699072,5.124151,5.903642,4.3173566,5.1040196,5.3124886,5.756508,5.97564,5.0869565,5.021908,3.1908135,4.9860916,6.104214,6.2761106,5.7072277,4.658947,6.0422883,5.808143,4.8607545,6.3616877,2.432366,1
1.3539566,4.3259096,4.185978,5.941288,3.7822733,5.429006,7.312058,7.315696,5.7632265,4.8136926,4.615042,4.3900747,7.245968,4.7606483,5.8860726,5.0098615,6.4557652,4.5231385,5.1466513,5.71455,6.1055427,4.582536,0
1.0761062,4.3813267,4.2278733,5.8220716,3.571902,5.3410354,7.2058296,7.3298373,5.7133703,4.675721,4.6700454,4.2357373,7.346473,4.7251263,5.916777,5.185802,6.414575,4.5568223,4.9148765,5.8181076,6.083043,4.5348554,1
9.95576,3.9183645,4.967135,5.788452,4.7572627,4.933464,5.3685055,6.457587,5.98119,4.82939,5.124855,3.092012,5.060542,5.978637,6.3938875,5.8726907,4.638127,6.015229,5.857896,4.9891453,6.4201193,2.906225,0
11.053472,3.7605662,5.199565,5.888481,4.2927456,4.9692135,5.426631,5.8471174,6.188146,4.877792,5.03068,3.1754444,4.7666783,5.910655,6.307675,5.684784,4.6544733,6.048109,5.8222027,4.78078,6.2349195,2.1878564,1
1.2603196,4.335166,4.190393,5.927402,3.720215,5.4309087,7.279927,7.291233,5.758626,4.768758,4.6199493,4.3646135,7.2576566,4.734988,5.8875604,5.0321083,6.441212,4.5063977,5.0847597,5.73611,6.1141977,4.5721054,0
1.1325887,4.3628035,4.211404,5.857287,3.6046417,5.366832,7.230158,7.297794,5.7166333,4.7152233,4.668763,4.2859616,7.3118553,4.7034664,5.902543,5.1360626,6.4288526,4.519677,4.950187,5.786254,6.1145806,4.541412,1
9.93691,4.034383,4.9351315,5.8099804,4.782382,4.9693785,5.452204,6.564318,6.0403132,4.8127203,5.1506977,3.1295135,5.01212,5.985918,6.4449687,5.9004526,4.6780086,5.9581614,5.931237,5.075011,6.3533,2.8584182,0
11.292963,3.767481,5.2632747,5.9112716,4.1265035,4.9973955,5.407148,5.7032957,6.2689857,4.8717833,5.002483,3.252327,4.6585336,5.8915176,6.2170854,5.6467156,4.607871,6.106189,5.8721213,4.7628284,6.178088,1.9457873,1
3.0940356,4.4383383,4.586806,5.6402125,4.0103707,5.208373,6.9764757,7.546026,5.626022,4.7028823,4.8171983,3.8947985,6.9956098,4.908955,6.2537766,5.517035,5.985557,4.7218075,5.1539016,5.758901,6.3725357,4.343288,0
2.0048814,4.397033,4.3030066,5.875832,3.804684,5.3836627,7.1982293,7.30152,5.6979365,4.795551,4.6806445,4.317504,7.2205577,4.7263503,5.916991,5.0164566,6.3250165,4.5390697,5.099954,5.734863,6.218989,4.5429506,1
10.286805,3.7918777,4.999087,5.7755833,4.845506,4.9445815,5.3179674,6.3824444,5.791669,4.974688,5.112645,3.0658944,5.200878,6.1536245,6.3847938,5.8101773,4.6867967,5.99869,5.8163147,5.0521884,6.5614386,3.175775,0
12.1424,3.5614216,5.1447616,5.7850323,3.9070709,5.3627706,5.0116744,5.2940936,5.9094634,5.1537004,5.009187,3.5300343,4.8194647,6.3212595,5.8620934,5.7629833,4.396085,6.4158835,6.07077,5.0658603,6.463275,1.9606832,1
3.3756454,4.4416943,4.6611066,5.6233625,4.143928,5.180105,6.9635763,7.6407914,5.6260796,4.6846457,4.8263974,3.8289537,6.9408336,5.003527,6.324464,5.5344114,5.908587,4.764151,5.2563133,5.7630343,6.399313,4.324793,0
1.444268,4.3967576,4.2739286,5.8412194,3.6306975,5.368946,7.209837,7.2802925,5.683687,4.672022,4.674959,4.225972,7.3166537,4.703963,5.894712,5.1337023,6.3550477,4.552559,4.9398956,5.7945566,6.1538258,4.534479,1
10.126229,3.762957,4.9402943,5.753635,4.9293885,4.9715986,5.3698015,6.4996686,5.6566386,5.03811,5.121575,3.0840273,5.373482,6.2109675,6.4376407,5.805525,4.7436004,5.924905,5.7736993,5.174161,6.651956,3.4838371,0
2.3784447,4.461237,4.538918,5.5131655,3.6294389,5.1112876,6.8638425,7.460236,5.5429053,4.6646247,4.9365964,3.8774045,7.1017947,4.724621,6.2382174,5.762867,6.046891,4.70163,4.7992935,5.8399653,6.3936634,4.2855396,0
11.597163,3.3668013,5.0559406,5.840464,4.4100127,5.242856,5.126864,5.698939,5.71911,5.2758994,5.029793,3.2489026,5.2265177,6.3386765,6.169453,5.727481,4.6510215,6.12084,5.80476,5.0366726,6.5667286,2.6794236,1
4.030602,4.398918,4.724092,5.6310735,4.282876,5.1752257,6.8616486,7.672686,5.6569247,4.715188,4.826382,3.6979485,6.80162,5.100756,6.3790956,5.629708,5.782345,4.8575974,5.3392587,5.703475,6.4069138,4.2405796,0
2.4433136,4.4315844,4.5066357,5.5852795,3.6761699,5.1632996,6.941102,7.391815,5.537628,4.700077,4.9119596,3.9612904,7.067885,4.723938,6.195376,5.645074,6.0721107,4.703634,4.8517675,5.787638,6.409937,4.3103313,1
10.212372,3.6483638,4.868133,5.6764193,4.9814796,5.0288363,5.3212905,6.4986506,5.517424,5.100653,5.140564,3.08875,5.529116,6.2959905,6.4519677,5.811073,4.742403,5.940146,5.702888,5.2402635,6.7525077,3.725248,0
11.590048,3.41394,5.0678506,5.893933,4.354296,5.228548,5.1464057,5.712756,5.7920556,5.283069,5.0241995,3.2389476,5.1649957,6.318364,6.1934505,5.7213254,4.6425176,6.081762,5.8266377,4.980962,6.496484,2.572726,1
3.0348413,4.404394,4.5021353,5.735196,4.014547,5.2858047,7.045889,7.4494586,5.657872,4.759813,4.7716017,4.0382075,6.9965982,4.8623567,6.169176,5.3709607,6.0536466,4.644757,5.1910405,5.725011,6.3491187,4.4037104,0
1.8472959,4.3893514,4.2750087,5.9180307,3.823172,5.3897896,7.224153,7.297974,5.7047567,4.8707924,4.6806135,4.431945,7.2000237,4.720713,5.888587,4.92833,6.370039,4.508095,5.1610518,5.7294674,6.2263756,4.5662513,1
10.315903,3.6561787,4.8724585,5.6846185,4.9283967,5.059202,5.3164835,6.457569,5.5863204,5.0921903,5.13915,3.1038978,5.4505353,6.2950926,6.454393,5.814886,4.7330203,5.9646463,5.731333,5.2072906,6.680404,3.5865386,0
11.6466675,3.433277,5.099192,5.8933277,4.2962737,5.217661,5.167335,5.6519766,5.8277473,5.2328925,5.015365,3.2542782,5.1069093,6.2718086,6.177753,5.7112875,4.6238523,6.106635,5.842173,4.96005,6.46786,2.5155506,1
3.9556336,4.3959346,4.791362,5.4862776,4.1930656,5.075448,6.7588606,7.7264395,5.541592,4.59047,4.978141,3.5863962,6.7458687,5.2025023,6.463445,5.8186398,5.672392,4.917936,5.233875,5.8122005,6.469344,4.2105093,0
2.5385218,4.4904737,4.6332717,5.456939,3.7154331,5.060454,6.799186,7.606919,5.5734177,4.6125984,4.9293537,3.746138,7.0781374,4.842283,6.3355,5.881006,5.953799,4.7345614,4.8673425,5.893074,6.357778,4.2487926,1
9.559634,4.0403066,4.871431,5.8082743,4.798748,4.99123,5.5101933,6.6966524,5.9977083,4.828317,5.1523046,3.158569,5.126691,5.9562955,6.479677,5.9223037,4.6931324,5.898626,5.8851237,5.1396213,6.3678904,3.0170631,0
11.674293,3.7317529,5.298462,5.98317,4.0197234,5.0276084,5.3060417,5.5788803,6.282272,4.9737573,4.9792604,3.278768,4.641225,5.991805,6.174481,5.6247897,4.5511975,6.112394,5.9452667,4.7596045,6.1574593,1.7982128,1
0.8420638,4.5371356,4.5085297,5.4854565,3.2550657,5.0978975,6.8656254,7.6374116,5.7575107,4.286529,4.663323,3.568112,7.3715425,4.901765,6.2112985,6.1865253,6.0720005,4.6838226,4.559658,6.132024,5.8618827,4.3239994,0
1.5446897,4.522021,4.5489936,5.3135204,3.3422096,4.9926124,6.730954,7.613289,5.543115,4.450006,4.915388,3.5968094,7.244475,4.748292,6.3073425,6.2537193,6.0538344,4.76943,4.532687,6.0286727,6.194271,4.2384825,1
9.387816,3.9401696,4.803104,5.7751427,4.7567244,5.005378,5.5150733,6.6855063,5.9165964,4.8458037,5.1567006,3.1670508,5.2527075,5.9028177,6.518376,5.9234443,4.7023525,5.8836927,5.7647953,5.161337,6.4611917,3.1971605,0
11.324408,3.810008,5.2364316,5.94255,4.1270304,5.023011,5.2804646,5.750408,6.284587,4.913662,4.9932237,3.2725763,4.6586037,5.993426,6.182447,5.6891494,4.504255,6.145019,5.9879856,4.8283954,6.189086,1.8989226,1
1.6935245,4.528961,4.599273,5.3604016,3.4345326,5.0197206,6.7538166,7.661504,5.6128836,4.4253087,4.8567653,3.5774782,7.223668,4.853228,6.332006,6.1894436,5.9949126,4.761342,4.6286106,6.0357394,6.1447687,4.232678,0
1.8410741,4.5037074,4.5686946,5.3524275,3.431765,5.017997,6.7264123,7.586066,5.536697,4.5469675,4.9429994,3.6903534,7.1835637,4.7286186,6.3259463,6.128881,6.0227532,4.739488,4.6086755,5.967721,6.2838535,4.2270865,1
9.391624,4.0550656,4.9032326,5.8087697,4.7699747,4.974869,5.501505,6.703872,5.9526706,4.8401895,5.148421,3.1791146,5.1654124,5.956304,6.41921,5.915451,4.700942,5.9109216,5.8995667,5.146478,6.395001,3.133074,0
11.706461,3.674311,5.175975,5.8895535,4.070527,5.1693096,5.111294,5.571082,6.0992756,5.0438747,5.008064,3.33017,4.7583,6.1934214,6.091392,5.742001,4.4288764,6.2381163,6.0566573,4.933242,6.326623,1.9484572,1
3.0696995,4.478346,4.728625,5.453864,3.9386652,5.0493093,6.7965198,7.727126,5.5791407,4.588736,4.9249516,3.6547225,6.9773927,4.9958014,6.4149003,5.867659,5.8479557,4.805289,5.04615,5.8810873,6.384024,4.2311873,0
2.3014846,4.4624248,4.4868155,5.5160465,3.5743477,5.1466804,6.8583727,7.4064393,5.5553555,4.665269,4.908314,3.8893268,7.1414742,4.661243,6.1875515,5.7546163,6.089046,4.6778116,4.7477603,5.830601,6.3657146,4.300859,1
9.452546,3.9004405,4.8834343,5.784334,4.6806355,4.9536486,5.387099,6.54154,5.994877,4.7916455,5.1159387,3.1383162,5.154477,5.857183,6.3910513,5.910644,4.595969,5.9989367,5.7811894,4.9780755,6.404187,2.9747994,0
11.882724,3.6175845,5.2161255,5.853437,4.020312,5.2019114,5.1515203,5.4532022,6.0724473,5.0421643,4.999153,3.3701303,4.7270117,6.1620455,6.0298333,5.710865,4.459917,6.283115,6.0171947,4.9319506,6.3559055,1.9202615,1
4.1347957,4.392218,4.7777376,5.5807195,4.2816873,5.1205463,6.7983446,7.70601,5.6075397,4.6607194,4.896934,3.6417263,6.745599,5.151409,6.4337044,5.711932,5.700606,4.898713,5.320561,5.750828,6.447153,4.200783,0
2.1132226,4.4826164,4.563659,5.411504,3.516941,5.0423074,6.7737,7.5347,5.5217485,4.617064,4.9687796,3.78127,7.135004,4.7192698,6.302224,5.9694233,6.0278716,4.723175,4.6887627,5.908719,6.3623424,4.2461514,1
9.036165,3.989727,4.8324,5.7798433,4.8188276,5.007581,5.5811696,6.834578,5.699424,4.9601216,5.1537695,3.200567,5.4892426,6.0552864,6.4700704,5.8933673,4.799749,5.777667,5.822125,5.3288336,6.5941744,3.672885,0
11.802429,3.5822272,5.2069383,5.8864317,4.089892,5.179546,5.1680965,5.498203,6.077399,5.0662336,4.9822083,3.3139532,4.774789,6.157412,6.093776,5.693533,4.4869375,6.226474,5.9697666,4.8889813,6.341834,1.9915553,1
3.4417582,4.4624763,4.664114,5.647395,4.174725,5.190925,6.9912753,7.6197605,5.6314797,4.696988,4.7951856,3.8858209,6.950491,4.9987655,6.320153,5.4105573,5.906642,4.7446933,5.300818,5.757207,6.400319,4.337241,0
2.4785898,4.392459,4.357739,5.863827,3.966928,5.3886943,7.171906,7.3615966,5.716847,4.8153133,4.6764693,4.2293863,7.143936,4.7959504,5.9920406,5.044054,6.2498555,4.5882254,5.2098503,5.685452,6.248873,4.523558,1
10.271567,3.9225216,5.0066323,5.829908,4.622777,4.9800076,5.3651505,6.3132877,6.0820756,4.8424373,5.109381,3.1359742,4.935475,5.9872584,6.3648553,5.8497787,4.618163,6.036231,5.91363,4.950451,6.3250084,2.618897,0
10.950482,3.7958794,5.2517853,5.872788,4.2639623,4.8980227,5.5232506,5.844132,6.279878,4.7842994,5.027221,3.157462,4.6781626,5.790283,6.3212943,5.648429,4.6948977,6.0418143,5.7732153,4.705087,6.1700783,2.1073995,1
2.8181584,4.3932304,4.432352,5.829277,4.1058154,5.359775,7.154484,7.4549913,5.715145,4.8060675,4.689455,4.1036167,7.0754,4.891333,6.081148,5.1277466,6.1682634,4.6683393,5.3083444,5.667617,6.276998,4.490696,0
2.2324977,4.395751,4.3416147,5.8448644,3.896101,5.370218,7.1832466,7.3512316,5.7002296,4.7823515,4.6893015,4.242192,7.1849318,4.777417,5.975913,5.060704,6.281118,4.589137,5.153816,5.7096167,6.2251835,4.5209446,1
10.159103,3.8869455,5.007685,5.791685,4.7585087,4.9287057,5.3496757,6.378275,5.959536,4.8632097,5.1167817,3.0779219,5.0406237,6.0305095,6.3803225,5.8404427,4.6526165,6.026061,5.861276,4.977165,6.436816,2.8978152,0
10.894716,3.769371,5.189131,5.8439193,4.395132,4.890734,5.5234475,5.9315844,6.1683702,4.814717,5.0475006,3.0970833,4.7960186,5.835276,6.4023376,5.6838093,4.739282,5.9891863,5.720814,4.756452,6.2590632,2.329527,1
3.4524658,4.431495,4.6519628,5.6672072,4.205494,5.2100596,6.9984374,7.633743,5.6383605,4.7219005,4.816382,3.874889,6.910781,5.0113153,6.317559,5.4524717,5.918422,4.7257943,5.321841,5.732954,6.421617,4.3612294,0
2.3871205,4.4019246,4.352787,5.852083,3.8607519,5.375626,7.130744,7.308781,5.6999006,4.8192515,4.7000422,4.285948,7.143896,4.7275243,5.978608,5.071985,6.241942,4.52636,5.1181693,5.715408,6.277943,4.5065646,1
9.174726,3.8720462,4.7982836,5.7392087,4.8947053,5.01837,5.5233173,6.7896395,5.645301,4.980309,5.152817,3.1634524,5.544685,6.0679383,6.4785986,5.8890443,4.78325,5.818033,5.7442527,5.292121,6.6293073,3.7168374,0
10.311694,3.7224367,5.0465627,5.745825,5.0221667,4.878923,5.3242416,6.4411483,5.5628624,5.0621076,5.111649,3.0367272,5.3870344,6.267596,6.3873115,5.7407537,4.7749586,5.953775,5.760836,5.170017,6.763954,3.6295393,1
3.1302884,4.4270525,4.578788,5.683772,4.074988,5.231329,7.005763,7.5390024,5.6369634,4.727987,4.806558,3.9447403,6.976902,4.9178553,6.2438564,5.426353,5.989368,4.70127,5.2211204,5.7405515,6.3888702,4.3703117,0
2.1448855,4.390235,4.302307,5.901518,3.8764,5.408212,7.2072353,7.3072023,5.7214417,4.829869,4.658964,4.3428187,7.197022,4.7422986,5.918126,4.959416,6.3202343,4.52689,5.166956,5.704245,6.2213063,4.5567293,1
9.218463,3.8817248,4.8496423,5.760504,4.883174,5.007102,5.4529214,6.7371745,5.61544,5.0238957,5.14954,3.2105575,5.51823,6.106872,6.3973923,5.8892226,4.7544737,5.85558,5.759295,5.3154106,6.6460094,3.733695,0
10.254612,3.7098286,5.0409822,5.747445,5.057721,4.8746185,5.359614,6.4770226,5.5059137,5.070469,5.1083226,3.0436664,5.4569545,6.2678037,6.401221,5.722827,4.8114586,5.9128785,5.7368813,5.2196503,6.81391,3.7482939,1
3.524717,4.491547,4.705005,5.627418,4.246299,5.173516,6.988674,7.682633,5.639599,4.680357,4.797708,3.860803,6.9483986,5.0650997,6.3658614,5.4076366,5.8694386,4.755733,5.3549695,5.753149,6.42214,4.331509,0
2.5722096,4.395715,4.382487,5.876074,3.9779003,5.3964877,7.120032,7.3186803,5.7289195,4.843279,4.690399,4.2869244,7.0759716,4.762015,6.0233135,5.0070224,6.1877856,4.525845,5.210887,5.6777287,6.307696,4.5024004,1
10.340165,3.7794003,5.0690303,5.777883,4.9919167,4.8787093,5.2699413,6.4172225,5.6507354,5.042513,5.1065707,3.017949,5.2715898,6.266055,6.345641,5.768616,4.7167144,6.0002213,5.8393188,5.103687,6.693959,3.4222052,0
10.79406,3.762678,5.128122,5.874882,4.456707,4.9419937,5.4935145,6.0044513,6.1153073,4.881898,5.0596843,3.1008081,4.8706183,5.9067836,6.4207444,5.7176275,4.732796,5.9559684,5.733957,4.787543,6.2739425,2.4173236,1
