0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
5.5534024,3.985645,5.2397647,5.1917777,3.7304776,5.8324547,7.5437098,4.1798525,5.260186,3.843742,3.3003602,5.7787886,1.7038339,4.889643,5.0004716,5.764033,5.181856,3.6560886,5.2531195,0
5.5719295,4.031486,5.1932096,5.158721,3.8064911,5.8851767,7.521781,4.148432,5.1942825,3.8094895,3.3047378,5.7564545,1.6878729,4.8992825,4.971073,5.835126,5.2003508,3.5760615,5.2471895,1
10.505431,3.048534,5.1790257,5.17682,3.579634,6.7911005,7.934576,4.0627155,5.646694,4.548408,3.4049163,6.458807,0.55560464,4.874611,5.650246,5.0332236,4.9928775,4.2014513,4.9900193,0
11.102866,2.923913,5.134184,5.1393814,3.5655248,6.901821,7.918749,4.1275926,5.677263,4.6024137,3.382439,6.526739,0.4496222,4.874331,5.7061553,4.9720335,4.9109135,4.31257,4.979061,1
5.629366,3.9323494,5.250781,5.2480526,3.7476304,5.779982,7.5550685,4.2033577,5.2900586,3.914486,3.3649092,5.814214,1.7117531,4.8648796,4.9815416,5.7511497,5.1408033,3.6713786,5.181671,0
5.50901,4.0094914,5.1468883,5.1786003,3.8453925,5.853683,7.5430555,4.144309,5.1646957,3.8716831,3.3923852,5.790338,1.7444797,4.902018,4.9553967,5.8489227,5.1567183,3.5636725,5.1620927,1
10.607852,2.8867548,5.2025914,5.117509,3.48158,6.8102546,8.0661745,4.1228256,5.7318764,4.4909573,3.3840284,6.488962,0.61054516,4.8527,5.6748915,5.108849,5.039491,4.2771854,4.9711103,0
11.2063055,2.7925932,5.2251472,5.0940266,3.467342,6.974999,8.098243,4.135527,5.774188,4.5895796,3.3326395,6.5853105,0.46824804,4.875916,5.785109,5.059978,5.028095,4.311561,4.9864154,1
3.7708673,3.8531394,5.116964,6.0252876,3.5596216,5.1210303,7.9021554,4.5959396,5.9275393,4.8471417,3.7528472,6.163365,3.162334,4.0645976,4.7601933,5.3309236,4.851377,4.118784,5.025078,0
10.592628,3.2548366,5.0537586,5.2052994,3.7226117,6.5966682,7.6805854,4.126545,5.5141582,4.540798,3.4355888,6.4239464,0.4585016,4.985329,5.6121826,4.7885966,4.794245,4.2846556,4.9212723,0
12.090461,3.3613245,4.6639676,5.250452,3.8595269,6.8394527,6.8866534,4.1371326,5.3304763,4.795373,3.6311002,6.412864,0.29613853,4.8307896,5.4886985,4.576577,4.100444,4.5049148,4.9586425,1
3.423958,4.0936766,5.0113306,5.924166,3.8093696,5.3355985,7.8908463,4.474402,5.6625404,4.7715187,3.8201292,6.1492696,3.338999,3.9760942,4.558069,5.6130233,4.9212384,3.8287635,4.963348,0
3.099941,4.13995,4.953491,5.9047446,3.8937562,5.3573923,7.9068794,4.4069977,5.5957017,4.7490025,3.8499925,6.070724,3.4550822,3.9814909,4.5148916,5.6948476,4.892563,3.789612,4.93124,1
10.515921,3.2358716,4.942517,5.256751,3.7955134,6.5930867,7.4554954,4.128807,5.514289,4.5797105,3.4977036,6.382608,0.45451286,4.903362,5.5385094,4.8101273,4.7555504,4.2803035,4.902991,0
12.625895,3.3869777,4.490704,5.1559157,3.9429307,7.2707443,6.945647,4.20884,5.298885,4.8006134,3.7387574,6.2824397,0.21760058,4.6050644,5.336926,4.7377944,3.8946564,4.421889,4.987153,1
3.115265,4.2545447,4.884999,5.678165,4.1149726,5.5795736,7.7895927,4.2727823,5.2941327,4.483993,3.8252032,5.939093,3.108048,4.1940074,4.5338116,5.9632735,4.9697366,3.5494397,4.9145665,0
2.634994,4.364162,4.79677,5.612122,4.297471,5.7212663,7.814645,4.2596807,5.144605,4.363122,3.765549,5.907385,3.156298,4.1800866,4.4829574,6.14938,4.9956713,3.3848114,4.978597,1
10.620917,3.2103186,4.9358435,5.290238,3.8241894,6.6153207,7.402803,4.141551,5.5234375,4.5911703,3.520495,6.38078,0.45356968,4.9550714,5.52983,4.7882752,4.70253,4.3144045,4.8692846,0
12.416677,3.3919778,4.5257688,5.1586227,3.9418273,7.0993366,6.917045,4.2109175,5.275418,4.7758493,3.6899288,6.3261447,0.22626483,4.663717,5.370575,4.663407,3.979365,4.467209,4.989926,1
3.581111,3.9335017,5.0794816,6.023024,3.6207452,5.164546,7.9196715,4.547065,5.8627405,4.872339,3.8187163,6.1504183,3.3370166,4.001499,4.65863,5.412179,4.8580337,4.0411077,4.9766088,0
3.1957068,4.088111,5.0146866,6.0079412,3.7584295,5.2654786,7.9648314,4.466371,5.759602,4.8396277,3.8275857,6.107966,3.5314612,3.916977,4.5208974,5.550495,4.8565984,3.9193792,4.9780335,1
11.118049,3.40386,4.866364,5.183467,3.7799866,6.5861,7.460545,4.1203036,5.367224,4.6533017,3.489486,6.460042,0.3231222,4.9165897,5.6036205,4.57838,4.513082,4.400026,4.969666,0
12.176516,3.5498657,4.4739227,5.298067,4.0070167,6.8388124,6.713481,4.1146736,5.1393332,4.8429627,3.727558,6.408844,0.2447665,4.7145343,5.4132547,4.473424,3.902531,4.5038524,5.053217,1
3.5279067,3.9994285,5.0162287,6.0124764,3.7348905,5.1975746,7.8718147,4.4816837,5.757303,4.8940916,3.925965,6.120857,3.412734,3.9707723,4.5835896,5.5136523,4.910832,3.9445236,4.8649473,0
3.3478312,4.0352626,5.0223556,5.991161,3.7622313,5.246699,7.911558,4.493018,5.723614,4.838491,3.875689,6.1612744,3.4153514,3.937432,4.582768,5.554672,4.8880506,3.904418,4.908675,1
10.94053,3.4558651,4.829812,5.228338,3.854343,6.5524817,7.276648,4.1040506,5.3185263,4.6574273,3.510908,6.4342422,0.3224958,4.9124455,5.571557,4.5713296,4.481522,4.3510427,4.972562,0
12.270543,3.5762248,4.432658,5.32176,4.029924,6.8536253,6.6446543,4.102578,5.1112537,4.8663197,3.7591996,6.404351,0.24955794,4.695848,5.3931594,4.4576178,3.8413792,4.5132294,5.0647306,1
4.6143746,4.0066833,5.151171,5.52689,3.749388,5.4320407,7.5888624,4.2886324,5.388963,4.225935,3.6264262,5.7683334,2.324767,4.622266,4.87962,5.7225,5.14329,3.7229807,5.0211487,0
4.0204515,3.9783318,5.109993,5.9019375,3.6533842,5.2559905,7.860773,4.4655585,5.7309484,4.701513,3.769596,6.052568,3.093885,4.147645,4.685225,5.5253463,4.906432,3.9350028,4.979666,1
11.309703,3.222914,4.975423,5.1080446,3.6683416,6.7533865,7.703204,4.1379175,5.4651227,4.614039,3.4224782,6.499174,0.35898253,4.8706427,5.662389,4.732298,4.6491795,4.368706,5.0021963,0
12.918446,3.7636569,4.181375,5.354468,4.3371205,7.5600476,6.873444,3.993224,5.051132,4.9084697,4.1845546,6.028041,0.33497706,4.365509,5.0022736,4.6373663,3.553132,4.186236,5.089519,1
4.928362,4.0844536,5.195042,5.392003,3.7701354,5.64251,7.547853,4.226514,5.3285956,4.058463,3.4686704,5.7533135,2.119466,4.6845336,4.878717,5.795936,5.164713,3.629921,5.1508737,0
3.6075752,4.043819,5.0352335,5.9432755,3.711354,5.251638,7.908592,4.4405813,5.7080746,4.7914977,3.8330688,6.061568,3.387755,4.018165,4.5682983,5.573927,4.882633,3.8934958,4.936253,1
10.988413,3.088207,5.096002,5.1394553,3.6302564,6.8544383,7.8631325,4.0926423,5.5714855,4.601312,3.3956807,6.4687676,0.44529688,4.8308735,5.651627,4.912741,4.8509927,4.26471,5.015741,0
3.8003206,4.1065345,4.99682,5.527034,3.9985614,5.493126,7.583631,4.2228494,5.1949506,4.2808313,3.8276284,5.78803,2.601215,4.516211,4.75278,5.943867,5.118403,3.5050836,4.8461533,0
12.531226,3.325762,4.5013824,5.0968537,3.9570718,7.3695474,7.131262,4.2535477,5.3128486,4.7294197,3.7031827,6.306614,0.19302343,4.5939846,5.338787,4.8132997,4.0179768,4.4412727,4.9838586,1
5.5632925,4.0321546,5.205175,5.3332367,3.8101184,5.7993426,7.555051,4.1968985,5.299786,4.0366044,3.458214,5.8287477,1.8761116,4.717805,4.8807316,5.8186183,5.106189,3.597955,5.1281824,0
3.7568767,4.090571,4.981726,5.5933914,3.993281,5.4362817,7.6116314,4.2448983,5.228415,4.365978,3.8780253,5.820302,2.6849601,4.453608,4.7293844,5.9230947,5.086416,3.5296352,4.808013,1
10.841195,2.930581,5.167712,5.142074,3.5467353,6.88119,8.000472,4.101029,5.684772,4.5700297,3.386009,6.498969,0.5188317,4.840082,5.685287,5.041378,4.989398,4.2618856,4.991433,0
12.574378,3.2869494,4.5375943,5.068909,3.9370108,7.4055114,7.1761107,4.256984,5.3603425,4.734504,3.7079065,6.283692,0.21486644,4.5462017,5.331488,4.864157,4.060003,4.386271,4.9963884,1
4.65781,3.965168,5.1738544,5.556611,3.6888082,5.380306,7.6100883,4.321542,5.44672,4.2533607,3.6116357,5.7822847,2.3304708,4.618271,4.907334,5.654784,5.1402764,3.7905862,5.0377955,0
3.9725084,3.9058828,5.1333995,5.966956,3.5719209,5.164039,7.859239,4.5021224,5.845085,4.7692337,3.7795203,6.054365,3.1319847,4.1468983,4.7328,5.4093695,4.902317,4.049314,4.983268,1
10.94872,2.860982,5.2133474,5.226135,3.6121767,6.9637303,7.938972,4.115439,5.781623,4.6576157,3.3896937,6.5642214,0.41835397,4.907881,5.771926,5.0740614,5.011554,4.1762,4.9357233,0
12.686584,3.3411732,4.4912176,5.1533256,3.9887862,7.463081,7.100931,4.1918135,5.3286347,4.800631,3.8029463,6.2562013,0.22860423,4.517006,5.2934513,4.8302755,3.9513562,4.3711357,5.002415,1
5.3208485,4.048973,5.098631,5.1645436,3.9262772,5.8370795,7.5098014,4.154082,5.1209993,3.8752706,3.4583774,5.731783,1.8044544,4.876574,4.973703,5.843182,5.2183795,3.5363295,5.114242,0
3.892665,4.161054,4.990744,5.484118,4.0347033,5.5696583,7.5913696,4.2057667,5.173334,4.2319455,3.7651503,5.7863836,2.5317042,4.524653,4.7287855,5.9857187,5.1182528,3.4635308,4.908001,1
10.492134,3.4708533,4.832638,5.27553,3.8591716,6.460654,7.247618,4.0863295,5.351556,4.6118517,3.5346296,6.4067307,0.4228682,4.9553084,5.5432534,4.6186833,4.538327,4.320179,4.9333987,0
12.576442,3.8413093,4.101625,5.3997707,4.2438188,6.91099,6.339536,4.057902,4.821526,4.974682,3.9435198,6.3958654,0.17930117,4.470012,5.275982,4.331497,3.484084,4.5222507,5.20732,1
2.1764562,4.565232,4.952045,5.760742,4.1491075,5.7412987,8.049904,4.255234,5.405578,4.5552416,3.555658,5.91326,3.587938,3.9433348,4.3003216,5.989701,4.8856454,3.4838986,5.29817,0
2.8900328,4.3848133,4.785482,5.525512,4.333009,5.776432,7.78691,4.2174377,5.0988283,4.3096943,3.7357678,5.906117,3.0386784,4.2529984,4.483227,6.1951084,4.989162,3.3586287,4.9924817,1
10.461646,3.3442426,4.9340916,5.2530513,3.8411462,6.4354544,7.409341,4.187015,5.4696965,4.516376,3.5052447,6.351705,0.45072243,5.0333357,5.5256114,4.711521,4.6891627,4.3148503,4.830198,0
12.374317,3.729402,4.2657743,5.333613,4.1376605,6.8621736,6.5070066,4.103712,4.9543543,4.894404,3.8262,6.403276,0.20035411,4.590623,5.3374386,4.382088,3.6756358,4.5232487,5.137189,1
3.0506217,4.406545,4.8680677,5.495494,4.248425,5.8021655,7.7703943,4.1916184,5.1355095,4.2391286,3.6497731,5.8424206,2.8984363,4.309148,4.4998693,6.152038,5.018561,3.3553085,5.0810676,0
3.2520196,4.2844534,4.8718934,5.48569,4.221722,5.696271,7.6599374,4.192618,5.0919065,4.2296915,3.7817626,5.813316,2.7497034,4.418751,4.601956,6.1340737,5.0783753,3.382272,4.920387,1
10.393859,3.5409298,4.867257,5.2442107,3.8322434,6.3874125,7.315247,4.10813,5.324463,4.5424194,3.516575,6.3899207,0.47553298,5.008492,5.544109,4.5911293,4.522023,4.324531,4.92385,0
12.729624,3.692737,4.1924486,5.2481194,4.182053,7.1712193,6.60505,4.15753,4.982619,4.8607306,3.9087682,6.2817025,0.18336101,4.460581,5.209061,4.5220804,3.6018353,4.4647927,5.1130314,1
4.4565625,4.1706195,5.048355,5.3142962,3.9976542,5.7314057,7.5389705,4.158327,5.1299663,4.0182624,3.577134,5.727472,2.2013488,4.6866956,4.809427,5.973171,5.183274,3.4517024,5.0540404,0
3.721297,4.1470723,4.974566,5.539488,4.0319414,5.532091,7.6202474,4.2312994,5.2039633,4.2894797,3.8083408,5.808388,2.6479182,4.4720335,4.7082105,5.9695015,5.097539,3.5010965,4.8789387,1
10.49964,3.5242133,4.8629675,5.261728,3.784484,6.381702,7.375471,4.079198,5.3230567,4.5719657,3.5131645,6.462196,0.49931157,5.066013,5.600441,4.545495,4.517445,4.415326,4.9234962,0
12.939649,3.6566205,4.23797,5.2472334,4.1948743,7.382561,6.7236238,4.128618,5.0673013,4.857767,4.0091066,6.164363,0.19626336,4.3866,5.1448073,4.611467,3.6110404,4.355621,5.049513,1
5.553974,4.048344,5.098303,5.206976,3.9395452,5.8528895,7.504524,4.1515245,5.1474943,3.957713,3.5232048,5.760999,1.8037268,4.8217854,4.9433346,5.847986,5.1812153,3.5226815,5.056053,0
3.5377808,4.21484,4.9295926,5.4953046,4.125853,5.6226773,7.623834,4.2052555,5.133869,4.234497,3.792781,5.7992234,2.6568635,4.4689455,4.6643515,6.0618167,5.10072,3.4290671,4.897541,1
9.940993,3.3424284,5.0238976,5.225342,3.712334,6.557101,7.5766983,4.0427403,5.4659977,4.5010204,3.4745235,6.358285,0.63864845,4.8791246,5.529999,4.9290586,4.792246,4.1479506,5.0039573,0
12.77748,3.6260111,4.2641616,5.2465167,4.155571,7.2710595,6.7300086,4.135634,5.073581,4.849807,3.9249206,6.236794,0.21419315,4.4718156,5.20257,4.599337,3.6760747,4.411306,5.0691924,1
5.0482197,3.9578307,5.2358723,5.463317,3.6520908,5.5219674,7.5973964,4.293607,5.4306655,4.1352797,3.481243,5.7974434,2.1105957,4.694122,4.9442554,5.6603913,5.1465764,3.7701209,5.13373,0
4.434764,3.977883,5.1537,5.7971506,3.6419265,5.317604,7.779068,4.4041185,5.651344,4.553756,3.691243,5.9635053,2.7690291,4.301248,4.7596307,5.569071,4.987542,3.879615,5.0215917,1
11.428105,3.5394409,4.676401,5.20202,3.9264708,6.6825085,7.21244,4.141189,5.204058,4.711658,3.5711963,6.43318,0.23635261,4.799383,5.517986,4.5116196,4.299414,4.418276,5.028841,0
12.132857,3.4744925,4.5766964,5.3222766,3.9263177,6.767982,6.7228384,4.095573,5.2262993,4.852267,3.6859362,6.434944,0.2880606,4.812541,5.472745,4.468799,3.9769497,4.5371847,5.0014334,1
4.6075096,3.991686,5.184915,5.7229686,3.6351974,5.395574,7.7509556,4.383912,5.614682,4.450601,3.6037726,5.939092,2.6061838,4.3720636,4.7938666,5.5886416,5.020161,3.855521,5.085752,0
4.2824206,3.9927907,5.1115556,5.8535533,3.6506104,5.2904277,7.807987,4.400728,5.6694984,4.6376424,3.7380946,5.9781585,2.9359558,4.21053,4.707071,5.5666337,4.982319,3.8862898,4.9879537,1
11.350436,3.3338668,4.8967943,5.1424303,3.7330542,6.639924,7.5660357,4.141983,5.3924127,4.6496506,3.457447,6.501885,0.30011827,4.909351,5.6512237,4.595427,4.545669,4.423266,4.979833,0
12.027675,3.373117,4.7044926,5.275208,3.8297956,6.7581534,6.87329,4.115199,5.350844,4.802917,3.6229784,6.4252257,0.3206282,4.8966002,5.521968,4.5231338,4.120402,4.5284953,4.9229393,1
4.949908,4.110931,5.2325563,5.391135,3.7257204,5.6674194,7.5275083,4.2192125,5.3626723,4.0541224,3.422575,5.738563,2.1295383,4.6524034,4.875035,5.7882614,5.1783624,3.6337779,5.2011204,0
4.284561,3.9589288,5.09316,5.8039756,3.70118,5.2250967,7.7219133,4.363031,5.5836887,4.5906854,3.8408608,5.8928947,2.8337603,4.3391056,4.762668,5.609057,5.021283,3.842047,4.880781,1
10.049834,3.1999397,5.06098,5.192152,3.656809,6.604195,7.709105,4.0851817,5.551285,4.468749,3.4567428,6.3709865,0.6529366,4.8760552,5.5474854,4.9946284,4.873781,4.187115,4.974451,0
11.298125,2.9179006,5.1611123,5.084556,3.4809322,6.808581,7.995442,4.1659856,5.7047353,4.5724545,3.3502603,6.5976367,0.43228173,4.961325,5.791225,4.9199033,4.9386077,4.3849225,4.9410453,1
4.711511,3.9870284,5.1992884,5.5204787,3.6686625,5.4402633,7.610777,4.3075914,5.441124,4.2168107,3.5577054,5.789639,2.290862,4.614059,4.9138846,5.673623,5.1598196,3.7554524,5.08874,0
4.304888,3.9366913,5.1288304,5.8812785,3.616418,5.2087207,7.7957735,4.4209533,5.708115,4.668011,3.7920969,5.965095,2.9255495,4.2491684,4.747162,5.5162044,4.9679465,3.9360158,4.9446607,1
10.050293,3.206989,5.0287175,5.2464314,3.7350218,6.6223083,7.606846,4.1442537,5.588747,4.42625,3.4918861,6.307725,0.6620345,4.900868,5.4753075,4.95014,4.8227406,4.21969,4.898003,0
11.040033,2.8387702,5.213612,5.141365,3.4860694,6.8313255,8.002503,4.1450453,5.77945,4.5550966,3.3649275,6.5733867,0.5094027,4.9429564,5.7694182,5.039662,5.0250397,4.309061,4.9322205,1
5.027607,4.0154157,5.2226977,5.4189067,3.7073152,5.5814714,7.5894585,4.271863,5.381728,4.0775695,3.4467912,5.7869253,2.0723011,4.7102094,4.92737,5.718829,5.157745,3.7066624,5.1641297,0
4.4416327,3.9702632,5.1450443,5.80155,3.6368477,5.2992744,7.7697816,4.3943815,5.647816,4.5641513,3.7089853,5.94532,2.7732677,4.30527,4.764314,5.56397,5.003323,3.8844697,5.0044923,1
11.384165,3.0729597,5.06136,5.099571,3.5796633,6.7818766,7.832216,4.157847,5.5823274,4.605788,3.3866055,6.5597467,0.37553966,4.931503,5.7383747,4.8022413,4.7767396,4.392936,4.963184,0
12.032434,3.372879,4.747149,5.245489,3.7881057,6.7634,6.940287,4.1219797,5.4028654,4.781607,3.6291137,6.3870473,0.34534207,4.9323606,5.5233116,4.5112586,4.167402,4.5264587,4.8587103,1
