0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.8220434,4.2486067,4.6536098,5.3617344,4.937374,-5.118235,5.7990932,5.378381,5.2070856,2.7428966,4.9725256,4.8435216,5.1763797,5.5394073,5.6010985,5.4374714,5.517255,4.7192492,0,0
9.463294,0.27329475,7.0714903,5.8209095,5.1315203,4.424607,5.5892367,5.104283,8.005153,3.55794,3.9967566,2.2590423,5.331458,4.9015584,10.776432,5.311947,5.7559414,4.490547,1,0
0.839456,4.2315483,4.6706066,5.3537383,4.95423,-5.1232653,5.7817483,5.3958697,5.2240233,2.7576406,4.9564705,4.859373,5.1590257,5.522538,5.583744,5.4215493,5.5006456,4.7366257,0,0
9.465529,0.2806368,7.0613637,5.824358,5.137133,4.416033,5.5982647,5.098633,7.9870076,3.551687,4.0105658,2.2756815,5.3269105,4.8966823,10.755522,5.32053,5.741043,4.471384,1,0
0.8353366,4.2358365,4.6662846,5.3563075,4.9500227,-5.1224747,5.7861934,5.3914814,5.219757,2.7546213,4.960345,4.855611,5.1634407,5.5267544,5.588169,5.4253454,5.504397,4.732208,0,0
9.46475,0.28039667,7.06364,5.822938,5.137136,4.41627,5.596166,5.09974,7.990516,3.5522692,4.006725,2.2725313,5.3265996,4.8967743,10.76014,5.3194313,5.744528,4.477209,1,0
0.8326627,4.2382,4.663989,5.3586445,4.9476633,-5.1203446,5.788524,5.3890557,5.217426,2.7519562,4.9627366,4.853187,5.1657944,5.529108,5.590517,5.427764,5.5070844,4.729844,0,0
9.464801,0.2755563,7.0673594,5.8245807,5.132747,4.4215856,5.592745,5.10012,7.9954243,3.556239,4.0035768,2.267647,5.330546,4.9006476,10.76465,5.3150473,5.748332,4.4796968,1,0
0.8464387,4.2247353,4.677401,5.349136,4.960949,-5.1252847,5.7748103,5.40289,5.230775,2.7633388,4.950122,4.865626,5.152064,5.5158105,5.576786,5.415265,5.494022,4.743595,0,0
9.465137,0.27917525,7.063703,5.8250265,5.135308,4.417325,5.595765,5.098457,7.986924,3.5537477,4.008578,2.2754598,5.327839,4.8985085,10.7549095,5.318665,5.742058,4.472587,1,0
0.81966734,4.2505417,4.651816,5.3654914,4.935697,-5.1185274,5.8012667,5.375949,5.205341,2.7428224,4.9731917,4.843096,5.178589,5.5410976,5.603293,5.4379783,5.518934,4.717018,0,0
9.462387,0.24054845,7.1036067,5.8413696,5.098983,4.4572515,5.5570908,5.0986414,8.022657,3.5903947,3.9684124,2.237404,5.3630743,4.9333687,10.784831,5.2794456,5.779872,4.5031915,1,0
0.81907403,4.2518277,4.6502924,5.3708706,4.934011,-5.1187615,5.802184,5.3754325,5.203763,2.7381313,4.9764347,4.8394876,5.179449,5.542769,5.6041694,5.4414597,5.520619,4.716196,0,0
9.468067,0.28057,7.063174,5.8361025,5.128579,4.4120874,5.593907,5.0861435,7.975988,3.559974,4.0119076,2.2851822,5.325185,4.905566,10.744581,5.3187714,5.737226,4.4720235,1,0
0.82323664,4.2473826,4.6548586,5.3628507,4.9387183,-5.119577,5.7979975,5.379395,5.2083836,2.7457108,4.97059,4.8456135,5.175294,5.538073,5.6000137,5.4354267,5.5156856,4.720326,0,0
9.465617,0.2867845,7.056716,5.820011,5.141651,4.40989,5.6028633,5.099466,7.9850073,3.5470963,4.0143847,2.2789583,5.318292,4.8915415,10.757322,5.3256683,5.7381625,4.4743204,1,0
0.990974,4.0413413,4.865544,5.2551565,5.143738,-5.180212,5.5906897,5.578674,5.4161806,2.8677738,4.78337,5.026663,4.969209,5.332778,5.3936477,5.252587,5.3437247,4.9258976,0,1
9.658475,3.144287,6.4977746,5.951333,5.4391036,15.373737,5.6821938,5.5233974,3.9285052,3.249353,3.6732752,6.156136,4.555242,4.049423,5.214854,6.092244,3.5283282,3.9713435,1,1
0.98410916,4.0528235,4.856,5.261202,5.1343913,-5.17454,5.6013865,5.5665703,5.406744,2.858245,4.792142,5.018111,4.9807115,5.3421087,5.4051137,5.261123,5.354763,4.9142566,0,1
9.646493,3.1236165,6.482895,5.9391365,5.4420815,15.357799,5.690831,5.5364723,3.913277,3.2583048,3.6565382,6.1821074,4.5591908,4.0581183,5.206421,6.080147,3.5085518,3.9839337,1,1
0.98240715,4.051846,4.85697,5.2602963,5.135377,-5.1765323,5.601017,5.5665574,5.4077153,2.8584318,4.791088,5.019211,4.9805503,5.3411403,5.4049644,5.260062,5.3544245,4.914422,0,1
9.668015,3.1465049,6.509815,5.9610276,5.4325676,15.387142,5.677062,5.513171,3.9408443,3.244548,3.680457,6.1544204,4.548616,4.04434,5.220285,6.101875,3.530705,3.9613538,1,1
0.99382806,4.008188,4.8969197,5.2363853,5.174674,-5.2011666,5.5621243,5.5933766,5.447343,2.8845594,4.753668,5.0558605,4.942997,5.3018804,5.3671913,5.223473,5.320748,4.9509244,0,1
9.662791,3.1834657,6.5139194,5.9564323,5.4480405,15.395658,5.6334715,5.515261,3.9462419,3.2009966,3.7174299,6.121685,4.5635614,4.0007687,5.26382,6.096991,3.5682964,3.964824,1,1
0.9829152,4.060853,4.848465,5.2652206,5.126973,-5.1706305,5.6084485,5.563792,5.3992643,2.854112,4.7992005,5.0112257,4.9871087,5.349522,5.411616,5.2680097,5.360168,4.9082823,0,1
9.660722,3.1171129,6.4928694,5.9530673,5.4310904,15.365174,5.7130284,5.5236344,3.9227605,3.2801352,3.645373,6.179049,4.547405,4.0802546,5.1840024,6.094196,3.5008044,3.9705038,1,1
9.665434,3.137113,6.515928,5.9594784,5.4534593,15.389082,5.703932,5.5101438,3.9459789,3.2693787,3.6621099,6.1580434,4.569843,4.0710216,5.191709,6.099872,3.5203247,3.9606187,1,1
0.98486096,4.056981,4.852801,5.2635546,5.1311927,-5.1721053,5.6050076,5.5664825,5.403539,2.8556087,4.7953167,5.014987,4.984035,5.345303,5.4085226,5.264226,5.357782,4.911311,0,1
9.6679735,3.124899,6.5049195,5.9606338,5.428083,15.379778,5.704149,5.5149593,3.9353414,3.271384,3.6550372,6.1720023,4.5442815,4.071396,5.193001,6.101638,3.508652,3.9623728,1,1
0.9737757,4.0666003,4.847103,5.2639894,5.125838,-5.173184,5.614032,5.554217,5.39803,2.8458827,4.7997565,5.0108805,4.9948745,5.350648,5.4193263,5.268339,5.3681946,4.900296,0,1
9.661843,3.140027,6.5001416,5.954604,5.434431,15.376016,5.685523,5.52053,3.9308052,3.2528267,3.6706858,6.1601944,4.550589,4.0527644,5.211663,6.0955544,3.5240982,3.9682438,1,1
0.9811051,4.07103,4.83829,5.276187,5.1167235,-5.158412,5.6197095,5.550178,5.389055,2.8419254,4.8096623,5.0006804,4.9992995,5.359781,5.423714,5.2785707,5.373192,4.8957024,0,1
9.658518,3.1236496,6.4915204,5.950933,5.4328976,15.36441,5.705184,5.525513,3.9214237,3.2722585,3.6515749,6.1751614,4.549267,4.0723934,5.1918197,6.092033,3.5074897,3.9725242,1,1
0.9655413,4.075454,4.8337693,5.2736306,5.1122265,-5.1663437,5.6233587,5.547248,5.384544,2.8376956,4.8135247,4.997674,5.0023217,5.3642764,5.426781,5.281582,5.3759274,4.8929024,0,1
9.67424,3.13227,6.5142183,5.967119,5.4274025,15.389981,5.6996655,5.507657,3.9449358,3.2668629,3.6615453,6.1636195,4.543388,4.0669007,5.197456,6.108031,3.51568,3.9554694,1,1
0.9788644,4.0611734,4.849447,5.2647085,5.1279964,-5.1716623,5.6091595,5.558946,5.4002714,2.8511024,4.798081,5.012374,4.989135,5.348505,5.413563,5.2668557,5.3627453,4.905907,0,1
9.674412,3.1625397,6.5187445,5.967592,5.4285874,15.397816,5.6551385,5.5060635,3.9502487,3.2228403,3.700059,6.1416097,4.544517,4.0224533,5.242348,6.1083775,3.547308,3.9545572,1,1
0.98553514,4.033276,4.8740625,5.2499866,5.15224,-5.1877537,5.5847735,5.57594,5.424695,2.869193,4.7749057,5.035094,4.9650936,5.324296,5.389371,5.244226,5.340488,4.929256,0,1
9.689939,3.1290233,6.5258517,5.9825644,5.404908,15.400714,5.6949525,5.4933686,3.9561186,3.2625978,3.668704,6.1684623,4.520988,4.0622034,5.2025967,6.1235943,3.5131629,3.9405992,1,1
0.9788142,4.056069,4.852632,5.262268,5.1311994,-5.175376,5.6052513,5.5617595,5.4034696,2.8560183,4.794837,5.015598,4.9849095,5.345323,5.4093165,5.263717,5.3579764,4.9100037,0,1
2.4897704,5.713904,6.488741,-2.8842752,5.553961,2.8431304,3.09153,6.5860276,5.049911,4.2134013,8.358054,5.391806,3.6275487,3.7075334,3.3278213,6.4752436,3.1832407,7.6458673,0,0
10.831115,7.9671097,4.2238336,4.326184,4.25367,5.1322074,5.44408,6.8785796,6.042352,2.7391634,7.69509,5.499089,1.5222569,3.7806582,4.9583306,6.0055346,3.0391827,6.112535,1,0
10.832637,7.9692335,4.2225585,4.3247004,4.2548094,5.130672,5.4461303,6.878336,6.0397177,2.739615,7.698027,5.5014067,1.51955,3.7784655,4.958271,6.008292,3.034763,6.115857,1,0
2.510979,5.73035,6.469837,-2.8625867,5.5585685,2.8211107,3.1097813,6.566918,5.058038,4.2022276,8.37931,5.3754787,3.6050925,3.68475,3.3469255,6.456292,3.2035127,7.664799,0,0
2.4863865,5.713056,6.489819,-2.8882034,5.5532527,2.8470123,3.0908208,6.5872955,5.048666,4.215109,8.354909,5.3926573,3.6318305,3.7120965,3.3265624,6.4763756,3.1807911,7.6449113,0,0
10.834107,7.970781,4.2212224,4.3233304,4.256043,5.129172,5.4480057,6.8777976,6.03823,2.7396536,7.699568,5.502888,1.5174993,3.776342,4.9581056,6.010063,3.0333214,6.1173553,1,0
2.503577,5.7249026,6.47393,-2.8707342,5.5558963,2.8294473,3.106296,6.571293,5.0532656,4.2087827,8.372061,5.381104,3.6140509,3.6941583,3.3425515,6.4604554,3.1974883,7.660774,0,0
10.833523,7.970206,4.2221794,4.324288,4.255048,5.129642,5.447964,6.8787203,6.038916,2.7407393,7.698785,5.50225,1.5158094,3.7754846,4.958571,6.0100474,3.0329928,6.116854,1,0
2.4788356,5.7052407,6.498122,-2.8955867,5.5511947,2.8544245,3.0824647,6.595538,5.044953,4.2201653,8.347262,5.4004316,3.6391213,3.7193,3.3183212,6.484659,3.17294,7.6365595,0,0
10.831338,7.9668655,4.2221465,4.323882,4.2553635,5.132296,5.442979,6.877208,6.043238,2.7363615,7.6942644,5.4981294,1.5267963,3.7827175,4.9577703,6.003583,3.0432475,6.110876,1,0
2.4963605,5.7201867,6.4812603,-2.877928,5.5552735,2.8366077,3.0990489,6.5786147,5.052216,4.2101874,8.364862,5.3856153,3.6211822,3.701275,3.3352349,6.4677825,3.1902237,7.6534524,0,0
10.832284,7.967959,4.2213573,4.3230433,4.2561336,5.131354,5.4441085,6.8767834,6.0420103,2.7363787,7.6956244,5.499329,1.5261275,3.7816656,4.9575577,6.00479,3.0421736,6.112122,1,0
2.507749,5.7268257,6.4705806,-2.8663785,5.556456,2.8250349,3.1090326,6.567899,5.054251,4.207629,8.376172,5.379235,3.6094851,3.689485,3.3459435,6.457081,3.2012882,7.6640973,0,0
10.829601,7.964504,4.221985,4.322734,4.2555933,5.134411,5.439189,6.8765264,6.046438,2.7329612,7.691001,5.4949107,1.5345975,3.7878036,4.9573717,5.9989657,3.0496736,6.10673,1,0
2.4533484,5.6942296,6.5176654,-2.922018,5.5492306,2.8811765,3.0648956,6.615582,5.041665,4.224876,8.32203,5.410955,3.666702,3.7474585,3.2983017,6.504326,3.1493847,7.6171675,0,0
10.800957,7.9233856,4.240331,4.343652,4.2403984,5.164994,5.3941216,6.8754816,6.096905,2.7140024,7.635743,5.4490705,1.606801,3.840822,4.9559884,5.9404435,3.141521,6.042359,1,0
2.451169,5.6919494,6.5195637,-2.924456,5.5484643,2.8836892,3.0627973,6.6174507,5.040347,4.2267604,8.319913,5.41326,3.66943,3.7503204,3.2964268,6.5062404,3.1477027,7.615271,0,0
10.79808,7.919722,4.249898,4.357145,4.230955,5.1662536,5.397916,6.882683,6.1000495,2.728209,7.631206,5.447398,1.5838137,3.8280334,4.95943,5.9442916,3.1368918,6.0401444,1,0
2.4497192,5.6908636,6.520662,-2.926012,5.5481114,2.8852832,3.0617044,6.6185536,5.039727,4.2276325,8.318527,5.4143505,3.6711316,3.7520995,3.295332,6.5073414,3.1465447,7.6141934,0,0
10.786073,7.9013968,4.275227,4.386861,4.2061944,5.174043,5.4041023,6.901693,6.1178045,2.7544286,7.6081357,5.4365597,1.5569065,3.8057833,4.968536,5.946722,3.1471627,6.0204167,1,0
2.4352162,5.682324,6.5321717,-2.9412084,5.545855,2.9006119,3.0509067,6.6303015,5.035789,4.2331386,8.304206,5.422734,3.6869268,3.7678418,3.2836018,6.5189357,3.1332722,7.6027603,0,0
10.796077,7.9169874,4.2530437,4.3611712,4.2279086,5.16796,5.3967476,6.8844748,6.103223,2.7307699,7.627326,5.4448495,1.581456,3.8274105,4.960228,5.942519,3.1399653,6.0365486,1,0
2.4743118,5.7049813,6.5005326,-2.9005487,5.5514016,2.8594687,3.080623,6.598106,5.0453854,4.2196865,8.342879,5.400576,3.644515,3.7249236,3.3157535,6.487118,3.1692367,7.6342244,0,0
10.804406,7.9290566,4.2444963,4.350083,4.2355294,5.159719,5.4062257,6.882196,6.089251,2.729558,7.643202,5.4567704,1.5726473,3.8197784,4.959385,5.955493,3.1172526,6.0540023,1,0
1.1050831,3.245294,5.7117734,6.52627,-2.7450712,4.9767447,5.149901,5.639159,5.391597,2.3240986,5.182676,5.1882563,4.843396,3.1328366,6.25525,6.308006,2.802729,7.3063583,0,1
20.224182,4.05835,7.101895,6.763845,4.6336946,5.6428933,5.732799,5.2526636,6.3875275,3.4110873,3.835529,5.1923866,5.5337887,5.6620903,6.201369,5.7889166,3.9634173,3.9943616,1,1
1.0530511,3.193223,5.763968,6.578382,-2.6932194,5.028873,5.2019696,5.691276,5.339417,2.271911,5.234813,5.1361547,4.7913747,3.0806882,6.203044,6.360113,2.854821,7.358528,0,1
20.193659,3.9394624,7.2214093,6.6495633,4.6699624,5.523893,5.6102,5.29374,6.486543,3.447727,3.903998,5.0744314,5.5618477,5.5652466,6.1637344,5.810996,3.9267826,4.0108714,1,1
1.0564816,3.1966648,5.7604785,6.574918,-2.6967347,5.0253944,5.1984973,5.687813,5.3428965,2.2753766,5.23134,5.1396346,4.7948384,3.0841467,6.2065253,6.3566504,2.8513281,7.3550696,0,1
20.243824,4.015574,7.1370234,6.7235565,4.618223,5.6019464,5.695153,5.2348175,6.42013,3.395945,3.8312445,5.158139,5.556141,5.6240764,6.2225475,5.8167815,3.9346159,3.9713173,1,1
1.0959057,3.236116,5.7209716,6.535455,-2.7359138,4.985933,5.1590858,5.648355,5.3823924,2.3148918,5.1918764,5.179065,4.8342195,3.1236432,6.2460365,6.31719,2.8119214,7.315557,0,1
20.246315,4.066431,7.0862393,6.772742,4.6065836,5.6519275,5.74616,5.2263575,6.3720307,3.3836784,3.8004706,5.2087736,5.528359,5.6713457,6.2210073,5.7801585,3.973013,3.988646,1,1
1.0491369,3.1893337,5.767882,6.582269,-2.6896048,5.032755,5.2058196,5.695167,5.3354945,2.2679715,5.238715,5.1323028,4.787553,3.0767534,6.199135,6.364023,2.8586514,7.3624806,0,1
20.233328,3.9817798,7.1718073,6.689747,4.633056,5.5675807,5.660261,5.2500257,6.452642,3.4110377,3.858633,5.1234303,5.5613647,5.592987,6.20924,5.8282337,3.9179254,3.9766088,1,1
1.068919,3.2091165,5.748011,6.562465,-2.7091405,5.0129433,5.18606,5.6753626,5.355356,2.2878358,5.218887,5.152078,4.8072715,3.0966032,6.218986,6.3442,2.8388803,7.342611,0,1
20.244003,4.017633,7.1342072,6.725316,4.6179276,5.604084,5.69802,5.234857,6.4185877,3.3956337,3.8307974,5.1608896,5.554864,5.625004,6.2220354,5.8167496,3.9345832,3.9721801,1,1
1.093883,3.233963,5.7230344,6.537568,-2.7331936,4.988048,5.1612935,5.6504626,5.380351,2.3128934,5.1939344,5.176866,4.831938,3.121625,6.2439523,6.319238,2.8141544,7.317511,0,1
20.252981,4.0440125,7.103943,6.753796,4.6040673,5.6333137,5.728176,5.2207375,6.389213,3.3815124,3.8082223,5.1912265,5.557597,5.6515193,6.2347608,5.811317,3.944636,3.9651568,1,1
20.252958,4.0409584,7.1058183,6.751162,4.60483,5.630926,5.726231,5.2218904,6.391566,3.3823059,3.8098693,5.1893797,5.5573506,5.6483235,6.2337823,5.812777,3.9424338,3.9656818,1,1
1.0822667,3.2224803,5.7346106,6.5490856,-2.7222385,4.999577,5.1727204,5.6619835,5.3687763,2.3012736,5.2054996,5.1654224,4.8205733,3.1100154,6.2324066,6.3308206,2.8255615,7.329179,0,1
20.251984,4.0356855,7.1099715,6.747254,4.606164,5.626911,5.7219768,5.2236266,6.394648,3.3836524,3.8125978,5.1852937,5.5583253,5.6447105,6.232053,5.813917,3.9405496,3.966361,1,1
1.0468056,3.187002,5.77009,6.5845723,-2.6867807,5.035059,5.2082005,5.697474,5.333287,2.265781,5.2409773,5.129944,4.785096,3.0745351,6.1969247,6.366297,2.861039,7.3646646,0,1
20.282148,4.0288987,7.0792494,6.7715707,4.574319,5.6535583,5.7515044,5.1918035,6.3630238,3.3518026,3.7798882,5.2166057,5.5825753,5.657417,6.263226,5.8316975,3.926062,3.9400623,1,1
1.0693957,3.209604,5.7474875,6.5619693,-2.7094345,5.0124536,5.1855893,5.6748705,5.3558874,2.288373,5.218383,5.152551,4.807713,3.097129,6.219519,6.343697,2.8384256,7.3420696,0,1
20.226774,3.9868827,7.171951,6.6926584,4.637739,5.569239,5.6600323,5.2549467,6.4485564,3.4156225,3.8592439,5.1234207,5.5550623,5.6008573,6.2033195,5.817522,3.9301805,3.9826238,1,1
1.0530556,3.1932464,5.7638955,6.578337,-2.6932936,5.02882,5.20192,5.691231,5.339476,2.2719598,5.2347603,5.136209,4.791417,3.0807326,6.20311,6.360067,2.8547575,7.3584843,0,1
20.246244,4.0360494,7.116941,6.742432,4.612912,5.621375,5.7154756,5.230749,6.40203,3.3904479,3.821043,5.1780996,5.550648,5.6421757,6.2243023,5.8075066,3.9455764,3.974126,1,1
1.0950761,3.2352936,5.7217712,6.5362687,-2.7351367,4.9867477,5.159893,5.649165,5.3815937,2.3140817,5.1926804,5.178259,4.833402,3.1228275,6.2452297,6.3179994,2.8127131,7.316371,0,1
0.89469796,4.1751103,4.727533,5.3226395,5.0095377,-5.1352286,5.723163,5.454127,5.2801037,2.794567,4.906101,4.9081316,5.1006618,5.4671025,5.5253406,5.3722467,5.4512515,4.7950478,0,0
9.480867,0.33285025,6.947152,5.8333583,5.185999,4.372976,5.710064,5.0967693,7.7577114,3.4841478,4.1851645,2.4723282,5.3232794,4.841262,10.402669,5.4017496,5.551243,4.154767,1,0
0.92956215,4.133757,4.770433,5.3017526,5.0511503,-5.1461377,5.6809764,5.494242,5.322354,2.8170922,4.8683424,4.9445267,5.0590143,5.4254265,5.4836154,5.3354316,5.417677,4.83657,0,0
9.483631,0.3168693,6.9262557,5.817954,5.215466,4.4164667,5.7450075,5.12129,7.7732606,3.4478776,4.222214,2.4564762,5.3624215,4.8100605,10.36906,5.409053,5.5281343,4.0585237,1,0
0.9119112,4.154103,4.749572,5.3118753,5.0309143,-5.1410775,5.7017717,5.474333,5.3018093,2.8056872,4.8867383,4.9268045,5.0796356,5.4456887,5.5042744,5.353356,5.4343896,4.8160057,0,0
9.4756,0.31471184,6.9819593,5.8304095,5.1712213,4.39073,5.677507,5.097059,7.829451,3.5033162,4.1351366,2.4104,5.32789,4.857699,10.50651,5.376139,5.6078353,4.2419767,1,0
0.82796186,4.2428813,4.659341,5.3657227,4.942886,-5.1162353,5.793058,5.3845305,5.2127037,2.7460887,4.9679523,4.847844,5.170329,5.533874,5.595051,5.433062,5.5122333,4.725316,0,0
9.466057,0.27785295,7.062541,5.82875,5.1322727,4.4195385,5.5969176,5.0963993,7.979268,3.5552075,4.013538,2.2813,5.32935,4.900522,10.739657,5.31814,5.7361293,4.4601026,1,0
0.86427146,4.206763,4.6954646,5.339085,4.9785724,-5.1290636,5.7562203,5.421536,5.248615,2.7758558,4.934243,4.8809967,5.13352,5.49816,5.5582414,5.3997235,5.477865,4.7621603,0,0
9.4678545,0.2883985,7.051336,5.8314576,5.135495,4.4061065,5.6056223,5.0909185,7.9564104,3.551192,4.027082,2.302617,5.321325,4.89738,10.714763,5.328295,5.720473,4.446715,1,0
0.84611934,4.2251453,4.6769485,5.3498993,4.9604692,-5.1242485,5.7751603,5.4026113,5.230311,2.7629013,4.950703,4.865013,5.152404,5.516296,5.577125,5.4158673,5.494523,4.7432632,0,0
9.471486,0.29167822,7.0438986,5.842146,5.130908,4.4010305,5.610879,5.0804877,7.948045,3.553025,4.0387588,2.3118222,5.318879,4.9014354,10.709324,5.3323197,5.7100053,4.436937,1,0
0.8218333,4.2490077,4.6531982,5.37114,4.936774,-5.110822,5.799202,5.3783946,5.2065854,2.7401485,4.9739494,4.841873,5.176487,5.539986,5.6012077,5.4390464,5.518306,4.719164,0,0
9.46436,0.26274252,7.0791764,5.82423,5.122991,4.43427,5.5821795,5.1050935,8.005334,3.5665045,3.9925156,2.2573783,5.3393545,4.9086,10.774272,5.3026133,5.7593617,4.489898,1,0
0.85824794,4.2126083,4.6895375,5.3324704,4.9732623,-5.1461315,5.7630177,5.4145617,5.243005,2.7778645,4.9369526,4.8790197,5.140279,5.503514,5.5650015,5.4019494,5.481382,4.7553625,0,0
9.46336,0.2954714,7.0479236,5.8041406,5.1528964,4.401793,5.612398,5.116461,8.002063,3.5362353,4.0185513,2.2690408,5.311304,4.8803697,10.786969,5.3349333,5.7434616,4.494536,1,0
0.84466046,4.2264557,4.675655,5.3471212,4.959396,-5.1287847,5.776898,5.4007792,5.229141,2.7637892,4.9509897,4.8649497,5.154139,5.517384,5.57887,5.416001,5.4951043,4.741504,0,0
9.459463,0.28122532,7.0695868,5.804767,5.1474795,4.4205647,5.5944295,5.1159716,8.009276,3.5440714,3.9905462,2.2542589,5.3260865,4.8863606,10.7796955,5.3185477,5.761647,4.4946585,1,0
0.8499934,4.221001,4.681161,5.34694,4.9646,-5.126819,5.770953,5.406711,5.2344823,2.7657158,4.9467783,4.868859,5.1482296,5.5121565,5.5729446,5.411998,5.4908566,4.7474303,0,0
9.465035,0.2799486,7.062083,5.8230195,5.1375685,4.4174047,5.598059,5.100099,7.987633,3.551229,4.009726,2.2747343,5.327585,4.896144,10.755021,5.319962,5.7417583,4.4703827,1,0
0.826626,4.2441616,4.658073,5.360841,4.9418783,-5.120563,5.794676,5.3828034,5.2115774,2.7483995,4.9677534,4.8483663,5.1719637,5.5349107,5.596698,5.432646,5.512619,4.7236624,0,0
9.464048,0.27357894,7.0700364,5.822897,5.131089,4.42369,5.590291,5.1024675,7.9998693,3.5581205,3.999839,2.2636309,5.331334,4.902022,10.770386,5.3127313,5.752404,4.4854245,1,0
0.8346447,4.2362156,4.6659017,5.356185,4.9496365,-5.123048,5.786616,5.3909802,5.219376,2.7541044,4.960677,4.855279,5.163881,5.5271473,5.588602,5.4256845,5.5049887,4.731755,0,0
9.470272,0.29809874,7.0445237,5.8321967,5.155038,4.3981314,5.615033,5.0839224,7.972948,3.5342321,4.026349,2.2902982,5.315061,4.880239,10.742331,5.3379884,5.7257247,4.4575806,1,0
1.0141987,4.0227785,4.874401,5.242969,5.1523104,-5.1854925,5.568629,5.6107903,5.424883,2.895182,4.7756214,5.034135,4.9406815,5.324201,5.365222,5.245043,5.315084,4.954898,0,1
9.641137,3.149054,6.4770775,5.933821,5.452736,15.350819,5.68235,5.5414476,3.9074063,3.248849,3.6683805,6.1510124,4.5689535,4.049478,5.214083,6.074787,3.5328858,3.989214,1,1
0.9958912,4.0102053,4.894138,5.237881,5.1718984,-5.19859,5.563378,5.5943995,5.4445553,2.8847234,4.756438,5.053092,4.943669,5.3046637,5.36789,5.226217,5.321134,4.950439,0,1
9.656717,3.1870537,6.507747,5.950339,5.4535265,15.389495,5.628248,5.521326,3.9400303,3.195729,3.7200594,6.119967,4.5691295,3.9955456,5.268965,6.090903,3.5720494,3.9709117,1,1
0.9913892,4.049729,4.8569984,5.2601194,5.1352854,-5.1747756,5.5978146,5.5767694,5.4076805,2.8644047,4.7915597,5.0186257,4.9751644,5.341231,5.399705,5.2606063,5.3487234,4.9203854,0,1
9.633572,3.1357038,6.4698462,5.926217,5.4604754,15.344427,5.7015405,5.5492454,3.9002895,3.2683604,3.651544,6.1620297,4.576678,4.0687156,5.195219,6.0672064,3.5190597,3.99685,1,1
0.99939644,4.053869,4.8529034,5.2654333,5.130991,-5.1685443,5.602342,5.5855527,5.4034843,2.8677194,4.7964067,5.0135384,4.977175,5.3455076,5.4019866,5.265647,5.3488708,4.9197135,0,1
9.61181,3.1650817,6.441744,5.9042225,5.476861,15.310671,5.6770678,5.5717216,3.8712854,3.2420745,3.6642528,6.1344686,4.593081,4.0439367,5.217974,6.0452414,3.548506,4.0193877,1,1
1.0225847,4.002262,4.8957176,5.2401743,5.1731067,-5.1928124,5.5549645,5.6226726,5.445944,2.9016407,4.7563105,5.0528274,4.930021,5.303465,5.354643,5.226456,5.3054786,4.965809,0,1
9.654185,3.1604426,6.496933,5.947258,5.4464855,15.374904,5.661252,5.5266213,3.9282289,3.2285225,3.690004,6.1424727,4.562444,4.0285077,5.2358346,6.0880675,3.5448685,3.9750476,1,1
0.9969052,4.0215993,4.8828692,5.2447047,5.1607614,-5.1907086,5.573,5.5914125,5.433348,2.8801172,4.7672043,5.042484,4.9519467,5.3157854,5.376292,5.2367907,5.3281074,4.9427123,0,1
