0,1,2,3,class_numeric
6.251168,1.256957,0.6545265,8.368266,1
6.2382565,1.257166,0.65008426,8.382946,1
6.283393,1.2342207,0.63110816,8.333476,1
-1.7527311,-4.210219,-1.0360098,-0.38900045,0
-1.4201756,-4.473892,-0.7375128,-0.36170632,0
-0.6239614,-3.987345,0.50825804,-1.6643806,0
-0.4472255,-3.9548557,0.7187436,-1.7565777,0
-0.099774495,-3.8696542,1.1337659,-1.9676124,0
1.6563935,-2.3545702,2.388648,-5.0950165,0
2.8110237,-1.8002951,2.7197495,-4.688728,0
2.8487074,-1.7544869,2.6808298,-4.671897,0
2.9749784,-1.6228508,2.5912664,-4.697422,0
3.162133,-1.4666716,2.9308863,-4.2000194,0
3.1257946,-1.5036173,2.883655,-4.2874026,0
3.1138918,-1.4379628,2.8951616,-3.9735014,0
0.39508903,-1.3572506,4.9511166,-6.0142503,1
0.414109,-1.3493735,4.938545,-5.99629,1
0.41248792,-1.3652986,4.9087496,-6.0163074,1
0.4294996,-1.3143212,4.976487,-5.906694,1
0.40682307,-1.3237785,4.997405,-5.914749,1
0.40590847,-1.3337708,4.9876933,-5.913328,1
0.5127621,-1.2611213,4.931401,-5.792381,1
0.4122701,-1.3263621,4.9817214,-5.926231,1
0.4334654,-1.3199148,4.965514,-5.895005,1
0.4059351,-1.3325803,4.9861355,-5.923501,1
0.43602538,-1.3003359,4.9621515,-5.8764706,1
0.42737252,-1.3317666,5.0137343,-5.894977,1
-4.7206664,3.3070147,-1.1078017,6.3155103,0
-4.8649235,3.3962367,-0.9376314,6.3140273,0
-5.02385,3.475908,-1.0392946,5.931303,0
-3.036423,2.8499234,0.89341676,8.851514,0
-3.0186994,2.8491175,0.9021241,8.890709,0
-2.1765468,2.7106824,2.1109083,8.518871,0
-2.2520115,2.769069,2.242264,8.408704,0
-2.1268313,2.6812625,2.2426414,8.437399,0
-2.108543,2.6552439,2.1829634,8.474335,0
-2.1754694,2.6774263,2.0601544,8.5172615,0
-2.1627882,2.6594172,2.0293767,8.560649,0
-2.1396325,2.6567116,2.0738506,8.536272,0
6.224751,0.55793065,-0.061557256,8.445148,1
6.2616606,0.6066305,-0.014537767,8.412314,1
6.3052187,0.6544034,0.05996991,8.364736,1
6.302148,0.6292796,0.05548952,8.376368,1
6.391045,0.8467438,0.2649868,8.233576,1
6.3302526,0.80500966,0.23248057,8.279242,1
6.34884,0.91235095,0.3648046,8.215622,1
6.3526607,0.81730455,0.26766726,8.281588,1
6.244693,0.62649685,0.11082191,8.411796,1
6.3844,0.8433614,0.26974055,8.2422085,1
6.506887,1.0271273,0.44478878,8.127783,1
6.497425,1.003132,0.41317555,8.143556,1
-1.4689375,-3.947039,-0.57848316,-0.91305876,0
-1.4756675,-3.9428706,-0.58717734,-0.9083109,0
-1.5223709,-3.9418252,-0.6455165,-0.8631913,0
-1.54024,-3.9470515,-0.6695956,-0.8409909,0
-1.6560487,-4.0618057,-0.8602263,-0.61844534,0
-1.750639,-4.4779706,-1.1344198,-0.13373658,0
-1.2802821,-4.585817,-0.6215063,-0.3346457,0
2.8116589,-1.5391948,2.5037134,-5.0484715,0
3.1077745,-1.6062447,2.6919022,-4.6327963,0
3.0695565,-1.5543097,2.6338224,-4.7324853,0
3.1389859,-1.5503182,2.9170153,-4.3797884,0
3.163576,-1.5413203,2.967123,-3.913559,0
0.6579546,-1.2322215,4.8065686,-5.8283615,1
0.6676215,-1.280796,4.7352448,-5.859263,1
0.64188844,-1.2790956,4.7657566,-5.879943,1
0.6162153,-1.3045278,4.7347717,-5.8740497,1
0.6425635,-1.3046224,4.707135,-5.8931265,1
0.5736609,-1.2710643,4.846398,-5.8316298,1
0.5873723,-1.359513,4.6083007,-5.654968,1
0.6549811,-1.305236,4.730836,-5.5328526,1
0.56263644,-1.2880161,4.7183194,-5.6913414,1
0.5247264,-1.2758075,4.887911,-5.7849865,1
0.58875,-1.2153653,4.8504047,-5.7457585,1
0.60370266,-1.230232,4.862489,-5.751829,1
-2.5119839,2.9327922,2.1233163,8.447893,0
-2.5012949,2.92523,2.1374016,8.461358,0
-2.4906282,2.9267597,2.1712978,8.474337,0
-2.487054,2.8741653,2.0131655,8.525543,0
-2.4849892,2.8254871,1.8794708,8.582263,0
-2.489884,2.776569,1.7197212,8.655898,0
-2.4959576,2.7896595,1.7377423,8.644627,0
-2.4996274,2.8048258,1.76469,8.643467,0
-2.510955,2.8013082,1.7441978,8.659232,0
-2.5095062,2.79715,1.732915,8.659272,0
-2.4124775,2.763199,1.7857968,8.747489,0
-2.520039,2.7994592,1.7168894,8.66891,0
6.730325,1.0803229,0.35040978,7.9747806,1
6.7401667,1.0637503,0.31495568,7.9782085,1
6.7616954,1.0542668,0.30332956,7.956075,1
6.5662384,0.8675596,0.1943679,8.136265,1
6.7649527,1.0478835,0.305831,7.94636,1
6.7917805,1.0874525,0.32436487,7.930124,1
6.713873,1.1246791,0.39587525,7.995871,1
6.7686768,1.0718637,0.3242265,7.9478784,1
6.717155,1.1274272,0.384994,7.9869275,1
6.7818108,1.1050942,0.35493287,7.93338,1
6.7560525,1.1203563,0.3707486,7.954793,1
6.775062,1.1106257,0.34931087,7.9404283,1
-1.3285213,-4.522295,-0.6445913,-0.3896554,0
-0.51262057,-3.9539986,0.6418659,-1.7486433,0
1.6534545,-2.272698,1.8638482,-4.9582577,0
1.8164327,-2.1703393,2.0045989,-5.047796,0
2.7123325,-1.6110182,2.5911338,-5.0712023,0
2.670156,-1.7446072,2.699547,-4.9858265,0
2.9014182,-1.4813125,2.5602403,-5.0494466,0
2.8753617,-1.4301445,2.4545448,-5.119962,0
2.9240046,-1.3724104,2.4126067,-5.13562,0
2.9187005,-1.3771147,2.3617356,-5.13529,0
2.9767437,-1.450434,2.3785284,-4.958718,0
2.976845,-1.4277401,2.3736794,-5.0151424,0
0.61812794,-1.3235377,4.689672,-5.9037566,1
0.617214,-1.426352,4.5603423,-5.817897,1
0.56966484,-1.3878846,4.563923,-5.6984906,1
0.5685227,-1.3972378,4.544687,-5.7102423,1
0.52775705,-1.4745278,4.4445686,-5.6324453,1
0.5571899,-1.4227581,4.516694,-5.6703815,1
0.53524315,-1.3934103,4.5234394,-5.6329117,1
0.5923813,-1.3546542,4.6171975,-5.634208,1
0.6458217,-1.2780523,4.782524,-5.5330296,1
0.66488886,-1.3869576,4.60077,-5.4730062,1
0.5731881,-1.4042206,4.5457797,-5.6094875,1
0.58659554,-1.376605,4.595622,-5.62189,1
-2.2897394,2.7814176,2.2065408,8.331487,0
-2.3255916,2.8221123,2.1748927,8.255281,0
-2.2336497,2.762456,2.173561,8.168247,0
-2.2559192,2.7787368,2.1524408,8.132409,0
-2.236514,2.761629,2.1299317,8.115834,0
-2.2742236,2.7962024,2.1595614,8.138895,0
-2.2601943,2.7840798,2.151209,8.140359,0
-2.25615,2.781205,2.1473482,8.140626,0
-2.1986423,2.7270515,2.1263115,8.187862,0
-2.233646,2.759784,2.1276743,8.132168,0
-2.2277699,2.7562292,2.1380634,8.141785,0
-2.1192105,2.646393,2.1258643,8.424199,0
6.7610445,1.0323474,0.27764606,7.9596596,1
6.700407,1.1350027,0.40616092,8.002547,1
6.7528563,1.1319433,0.39734286,7.955921,1
6.661716,1.1057543,0.42022774,8.034777,1
6.549298,1.0664331,0.4653608,8.118406,1
6.5941114,1.0980154,0.47878188,8.080254,1
6.4798827,1.0269359,0.5048335,8.176861,1
6.44808,1.063179,0.5203042,8.200812,1
6.5344396,1.0565829,0.47031924,8.128218,1
6.5608225,1.0635849,0.46823493,8.115533,1
6.55723,1.0567268,0.4658827,8.114865,1
6.5688767,1.0577068,0.45834076,8.117901,1
0.7987159,-2.7023919,2.26097,-5.589347,0
2.772229,-1.8457144,2.6949553,-4.648048,0
2.786401,-1.864081,2.575527,-4.620601,0
2.925692,-1.3831494,2.3430743,-5.101738,0
0.86404413,-2.6359334,2.4675934,-5.3869576,0
2.8235037,-1.8856298,2.2969835,-4.5515165,0
2.8245263,-1.9081489,2.4023826,-4.465345,0
2.9419487,-1.7639797,2.4869921,-4.493731,0
2.8418074,-1.8663986,2.4393013,-4.4480686,0
3.0903358,-1.4253873,2.902005,-3.851615,0
3.068489,-1.6774676,2.4922588,-4.495673,0
2.8065093,-1.9659469,2.324895,-4.468177,0
0.61393726,-1.3717937,4.611339,-5.8415704,1
0.5940252,-1.3987709,4.5704703,-5.880949,1
0.59262174,-1.3468578,4.6833234,-5.894589,1
0.53677994,-1.27542,4.8272276,-5.71285,1
0.8618126,-1.1596289,4.8373966,-5.1057234,1
0.61940295,-1.2930498,4.771773,-5.5715065,1
0.5848409,-1.3525141,4.6471148,-5.6488733,1
0.5430403,-1.3712474,4.573572,-5.702781,1
0.55740076,-1.2795762,4.8286495,-5.7144246,1
0.5748996,-1.2968552,4.7016172,-5.615253,1
0.5594242,-1.2965865,4.657093,-5.673223,1
0.56737274,-1.2237152,4.765387,-5.6720567,1
-4.6229115,3.2796595,-1.2884558,6.165998,0
-4.6407065,3.2839422,-1.2622706,6.196106,0
-4.6557665,3.280282,-1.2155409,6.2448864,0
-4.6967273,3.298692,-1.145892,6.295098,0
-4.785029,3.365497,-0.80685765,6.574289,0
-5.103755,3.5645182,-1.1249754,5.5286674,0
-2.6096911,2.7828603,1.5065219,8.684419,0
-2.9275079,2.8267002,1.0303845,8.880351,0
-2.2791734,2.7852151,2.1443152,8.216666,0
-2.2995226,2.7800705,2.1714435,8.468904,0
-2.099373,2.6482165,2.2401454,8.498465,0
-2.1335335,2.6725838,2.1943648,8.487793,0
5.6012077,0.43936515,-0.29337057,8.670901,1
5.7213163,0.3848801,-0.35299152,8.667822,1
5.6830635,0.2733436,-0.39396882,8.732275,1
6.1775723,0.42787668,-0.13755774,8.529804,1
6.285181,0.53516245,-0.056407202,8.427434,1
6.401006,0.700597,0.07731264,8.291742,1
6.4369645,0.6975353,0.071728416,8.273458,1
6.365961,0.6662578,0.057858888,8.326052,1
6.383858,0.6884413,0.07608539,8.310006,1
6.3066306,0.5622118,-0.025188524,8.396985,1
6.2934976,0.58156526,-0.005425474,8.40106,1
6.266061,0.5415101,-0.0118881995,8.4331045,1
2.7564754,-1.9194103,2.3603523,-4.358606,0
2.7590446,-1.9647886,2.317044,-4.3996735,0
2.7592592,-1.9904797,2.2819204,-4.4349833,0
2.7155578,-2.0788293,2.212482,-4.4443965,0
2.7252212,-2.044709,2.2349126,-4.4612827,0
2.6748223,-2.0689049,2.2093356,-4.504523,0
2.7292974,-2.0636263,2.2204628,-4.452281,0
2.647362,-2.063751,2.205329,-4.512476,0
2.684206,-2.0488603,2.233879,-4.4614773,0
2.7125869,-2.0654583,2.2251775,-4.4455323,0
2.6714535,-2.0777912,2.2051554,-4.475928,0
2.717661,-2.0465677,2.23635,-4.452272,0
2.4358113,-1.6627634,2.5352666,-3.7521899,1
2.4784734,-1.6252508,2.5822165,-3.6756177,1
2.5125382,-1.6172713,2.5941908,-3.675223,1
2.497413,-1.6247215,2.5670786,-3.7135293,1
2.2941895,-1.7795484,2.4239616,-3.9310532,1
2.3739855,-1.7091713,2.473577,-3.8478727,1
2.3984969,-1.6967572,2.4816396,-3.82083,1
2.4655802,-1.6360402,2.564805,-3.7007296,1
2.2889974,-1.78267,2.4168205,-3.909903,1
2.3021338,-1.7696794,2.4303992,-3.905193,1
2.2122707,-1.8399673,2.3874094,-4.008833,1
2.0315375,-1.9872707,2.3490005,-4.262326,1
-5.220722,3.5675156,-1.1840922,5.469854,0
-5.229114,3.5571382,-1.2078677,5.4479203,0
-5.2322793,3.54801,-1.1862584,5.4818883,0
-5.152371,3.6472647,-1.0934584,5.4722695,0
-5.1823425,3.5980158,-1.1264523,5.5035095,0
-5.1571965,3.6249144,-1.0972074,5.470189,0
-5.1408157,3.598073,-1.1417122,5.4663906,0
-4.4298973,3.3207219,-1.3191863,5.4556623,0
-1.1115038,12.982419,-0.49567607,-2.724656,0
-1.1216483,12.969153,-0.48461458,-2.7409673,0
-1.1188444,12.9825325,-0.4875147,-2.7240238,0
-4.2816286,1.0487955,-1.7051803,10.814632,0
-0.03331798,3.499858,-4.8570204,13.372887,1
-0.14219913,3.5369682,-4.73236,13.278193,1
-0.13813204,3.5364015,-4.7360973,13.28427,1
-0.16730879,3.5517354,-4.691011,13.258865,1
-0.22674626,3.5836713,-4.6174383,13.205698,1
0.17339256,3.3826804,-4.952535,13.583249,1
0.15302563,3.4801435,-5.1444144,13.511673,1
0.16870524,3.4757092,-5.158943,13.526817,1
0.15915042,3.4642622,-5.1809096,13.517788,1
0.29649898,3.3874562,-5.1221013,13.672709,1
0.18233763,3.4511712,-5.1947236,13.546591,1
0.19509502,3.4266677,-5.1955185,13.559576,1
3.1787834,-1.4503317,2.9336593,-4.114603,0
3.1196618,-1.4305364,2.8521743,-3.9619648,0
-8.9749,8.199533,-2.9537108,2.577826,0
3.1490977,-1.4363146,2.9105198,-3.9029768,0
3.0825317,-1.450353,2.856911,-3.8328953,0
3.39848,-1.5937468,3.1198704,-3.74634,0
2.6676788,-1.5713995,2.6779127,-3.7057207,0
3.1037345,-1.4700979,2.8302803,-3.8756983,0
3.1502416,-1.4138136,2.89445,-3.8593018,0
3.1267083,-1.4679064,2.7986495,-3.9185886,0
3.1472425,-1.4630888,2.9103894,-3.7904246,0
3.176404,-1.628017,2.5593977,-4.3580923,0
3.211667,-1.0868776,2.8217494,-3.167978,1
3.1443048,-1.1510018,2.8396215,-3.2887182,1
2.7489119,-1.4698191,2.7407715,-3.5195189,1
2.5484288,-1.576345,2.6248224,-3.6301975,1
2.7668574,-1.4380898,2.8087542,-3.432646,1
2.8214633,-1.4376069,2.7476826,-3.515814,1
2.781189,-1.4387956,2.7742748,-3.487017,1
2.8160987,-1.4304798,2.739897,-3.4983852,1
2.437062,-1.6756109,2.4846556,-3.8097565,1
2.7264578,-1.4822056,2.6764238,-3.5944202,1
2.795311,-1.459029,2.7460916,-3.5344417,1
2.331197,-1.7416289,2.4449425,-3.8616176,1
-5.0797005,3.4884984,-1.4463933,5.3085155,0
-5.0778785,3.5843751,-1.209309,5.442002,0
-5.259492,3.520198,-1.3345482,5.361991,0
-5.228796,3.5492456,-1.1958004,5.489185,0
-5.2269974,3.5652745,-1.1400975,5.5337234,0
-5.1690345,3.5821745,-1.1033542,5.560808,0
-5.1786265,3.5702927,-1.0972832,5.6067805,0
-1.1239626,12.983783,-0.48257983,-2.7245688,0
-1.1305771,12.986253,-0.47648928,-2.7230809,0
-1.1277235,12.993714,-0.4830513,-2.7165701,0
-1.129933,12.983912,-0.478979,-2.7244687,0
-5.1763883,2.2131348,-0.07592565,7.771882,0
-0.08443641,3.4217677,-4.5621552,13.384563,1
-0.13779128,3.4596267,-4.529694,13.327144,1
0.044857014,3.3954217,-4.729638,13.485083,1
0.0022249105,3.4051685,-4.6841836,13.452255,1
0.20730552,3.3745158,-5.0206003,13.597544,1
0.18791512,3.4319057,-5.1161723,13.563251,1
0.12947026,3.471294,-5.110265,13.500176,1
0.13970588,3.460917,-5.1404147,13.506483,1
0.118046656,3.4630833,-5.0925817,13.49304,1
0.2925373,3.4166584,-5.111844,13.678034,1
0.29320225,3.3919017,-5.101507,13.673555,1
0.24672087,3.386079,-5.0974946,13.62664,1
-0.39736846,13.265588,0.16950822,-2.3097389,0
1.3318886,-1.7996435,4.0513396,-1.8135628,0
3.2653508,-1.4890497,3.2304084,-4.8252673,0
-0.40170777,13.260103,0.16908874,-2.3139017,0
3.194411,-1.6176012,2.5597975,-4.4140573,0
-0.42123613,13.243985,0.14570843,-2.331887,0
-0.4011388,13.260881,0.16998951,-2.312995,0
-0.39111483,13.270059,0.17926744,-2.3037884,0
-0.3973116,13.26354,0.17300686,-2.3100917,0
-0.4041361,13.257164,0.16730973,-2.316188,0
3.5149322,-1.8765332,2.6869586,-3.8857932,0
-0.3940379,13.267951,0.17891556,-2.305657,0
3.2323205,-1.0898111,2.822356,-3.1585305,1
3.1961207,-1.0997504,2.7871594,-3.2227297,1
-0.404417,13.256896,0.16790898,-2.3165956,1
3.0215364,-1.2009932,2.9912198,-3.052081,1
3.2702436,-1.7251107,2.8297958,-3.4277236,1
2.8228629,-1.4152983,2.891618,-3.2976375,1
2.8746765,-1.3108393,2.9954002,-3.1952472,1
2.9170365,-1.4790133,2.8396704,-3.4530232,1
-0.42766738,13.234252,0.14195491,-2.34004,1
2.7631247,-1.4399229,2.7679834,-3.4742613,1
2.5882328,-1.5784732,2.6686323,-3.5684142,1
2.929063,-1.4390303,2.788087,-3.5145915,1
-3.022724,2.136827,-0.37289718,10.724034,0
-0.60712355,3.5712776,-3.5866764,12.9037075,0
-0.5546054,3.6113522,-3.6434472,12.954666,0
-0.43132898,3.5974424,-4.049902,13.040696,0
-0.30136403,3.5412638,-4.339976,13.168584,0
-0.2872321,3.526245,-4.3614554,13.18602,0
-0.26252955,3.5368104,-4.420256,13.198498,0
-0.26333788,3.5317662,-4.408011,13.203216,0
-0.11531101,3.4960105,-4.68612,13.318291,0
-0.084313564,3.497493,-4.758376,13.339988,0
-0.011414153,3.4626424,-4.851835,13.404163,0
-0.033477306,3.475846,-4.8372693,13.389079,0
-0.0777507,3.4499848,-4.643434,13.371405,1
-0.024792226,3.3984933,-4.6265836,13.436023,1
-1.1501509,12.990598,-0.45806232,-2.7215347,1
-1.1568761,12.995653,-0.45384794,-2.7206783,1
-1.1552944,12.989592,-0.45406008,-2.7215955,1
0.24674992,3.406042,-5.1028504,13.629077,1
0.3089908,3.375177,-5.1025486,13.694919,1
0.27781796,3.3913524,-5.1061497,13.662649,1
0.113265194,3.461833,-5.088604,13.488755,1
0.38808832,3.3703096,-5.171052,13.766521,1
0.41491142,3.3728192,-5.203854,13.794977,1
0.4352924,3.372685,-5.2244534,13.812667,1
3.236552,-1.6497785,2.5866697,-4.2977285,0
3.3214724,-1.7098532,2.5770361,-4.273532,0
-0.4300867,13.231917,0.1413124,-2.3419755,0
-0.42268038,13.239583,0.15018119,-2.334022,0
-0.40064064,13.261867,0.1708149,-2.3123477,0
-0.40647742,13.255549,0.16455096,-2.3185546,0
3.8959246,-2.2603178,2.9628677,-3.1976492,0
3.839393,-2.2019994,2.9391484,-3.2630818,0
3.8758528,-2.2405148,2.975262,-3.2082071,0
3.7579534,-2.1769352,2.8921006,-3.3091452,0
3.710335,-2.1522872,2.8594105,-3.3603268,0
3.6401908,-2.2062547,2.8111258,-3.3546247,0
3.2087083,-1.0740031,2.8459754,-3.1112416,1
3.243258,-1.1311959,2.891748,-3.0803766,1
3.0403497,-1.1745459,2.9904559,-3.035749,1
2.9828665,-1.2121798,3.010566,-3.0075538,1
2.9163291,-1.270868,2.9911869,-3.0570376,1
2.9585457,-1.2540784,2.9898367,-3.0259314,1
2.9675307,-1.2197107,3.025039,-2.9710524,1
3.0001357,-1.1971667,3.0105786,-2.9908004,1
3.0132303,-1.1909621,2.9931839,-3.011111,1
3.0729823,-1.1345936,2.9762888,-3.0205414,1
2.9729843,-1.2193283,3.0348194,-2.9670887,1
3.035088,-1.1774958,2.9897752,-3.05631,1
-3.1259906,2.0964136,-0.3888697,10.55313,0
-0.61419207,3.5672078,-3.577597,12.897895,0
-0.5979444,3.5735698,-3.6065006,12.912939,0
-0.59457994,3.5772042,-3.607097,12.916106,0
-0.53430915,3.5845928,-3.727148,12.9695215,0
-0.5260645,3.5831966,-3.7523568,12.974929,0
-0.40459016,3.567881,-4.105263,13.078186,0
-0.33461705,3.5511553,-4.2698393,13.139319,0
-0.27343833,3.5462837,-4.431987,13.186075,0
-0.2523874,3.5418427,-4.4683533,13.20275,0
0.007770548,3.4510772,-4.8358536,13.426327,0
-0.06274916,3.4782574,-4.771384,13.362502,0
-0.1531568,3.5443115,-4.7016616,13.272186,1
0.08616874,3.4381816,-5.051602,13.49619,1
0.06777314,3.4831355,-5.039905,13.449856,1
0.5711904,3.5217407,-5.492505,13.83931,1
0.5680877,3.521781,-5.487486,13.836178,1
0.53861463,3.540102,-5.4694757,13.801088,1
0.577712,3.518381,-5.495923,13.852932,1
0.6123361,3.548971,-5.5218697,13.869995,1
0.54714763,3.4874647,-5.4640775,13.881052,1
0.5881017,3.5218194,-5.502484,13.859087,1
0.5857409,3.5240798,-5.505741,13.855753,1
0.586747,3.521778,-5.506964,13.861061,1
3.1941824,-1.640358,2.5197415,-4.4200397,0
3.1726036,-1.5886598,2.5998936,-4.4386578,0
3.2259321,-1.5661885,2.669344,-4.3019233,0
3.516111,-1.8820662,2.6779606,-3.8968718,0
3.688303,-2.0415735,2.8027766,-3.5531375,0
3.686604,-2.0582833,2.820203,-3.519852,0
3.932658,-2.3310773,2.9786973,-3.128422,0
3.947298,-2.3384469,2.9958029,-3.0992527,0
3.9128997,-2.289403,2.97211,-3.156089,0
3.8771443,-2.2245522,2.961567,-3.1923482,0
3.6972306,-2.1027746,2.846308,-3.4299533,0
3.6508565,-2.033487,2.795031,-3.5427346,0
3.7838535,-2.0661438,2.954276,-3.1223006,1
3.2072656,-1.0922897,2.818134,-3.1694891,1
3.2088134,-1.1986251,2.9534483,-3.0717719,1
3.0561738,-1.1703765,3.0072632,-3.0404067,1
3.0217266,-1.2332222,3.0196183,-3.0774078,1
3.0664415,-1.1600437,2.9899142,-3.0356498,1
3.212736,-1.096489,2.8586907,-3.1206765,1
3.2594,-1.1530399,2.8906884,-3.0961447,1
3.1917505,-1.1133586,2.868052,-3.1095033,1
3.2041426,-1.0978997,2.8622406,-3.129097,1
3.1814988,-1.0707214,2.8768008,-3.1431162,1
3.2048159,-1.1221362,2.8894124,-3.110428,1
-0.62684876,3.564371,-3.5607476,12.887369,0
-0.5885081,3.5797398,-3.6158104,12.921327,0
-1.0959809,12.980863,-0.50945145,-2.725176,0
-0.48038822,3.6568446,-3.6367834,13.016612,0
-0.36800447,3.557196,-4.1535287,13.115951,0
-0.35618338,3.547137,-4.2018447,13.126474,0
-0.33780143,3.5309331,-4.258545,13.149166,0
-0.26998445,3.4882677,-4.3198104,13.213431,0
-0.28887674,3.5356858,-4.3602853,13.181936,0
-0.26105437,3.511878,-4.379226,13.21301,0
-0.28290746,3.5003755,-4.3541145,13.206685,0
-0.23529868,3.5090628,-4.426303,13.232178,0
-0.097176105,3.437922,-4.5705547,13.367414,1
0.042163473,3.3773487,-4.672004,13.500317,1
0.40031588,3.371576,-5.152976,13.786164,1
0.43350604,3.3596492,-5.220484,13.816014,1
0.3989745,3.3835995,-5.205254,13.774712,1
0.39421603,3.363902,-5.177435,13.789514,1
0.4091518,3.379232,-5.198373,13.786841,1
0.4308908,3.3838449,-5.219882,13.802351,1
0.4675299,3.3799443,-5.24477,13.838618,1
0.4742419,3.41755,-5.2832627,13.835834,1
0.58996224,3.4953945,-5.502496,13.868811,1
0.58782357,3.528663,-5.5172,13.849016,1
-1.9924928,-3.9788482,-1.252398,-0.35029107,0
-1.9965079,-3.993167,-1.2641443,-0.3354836,0
-1.9845357,-3.9755073,-1.2409334,-0.36769313,0
-1.9517087,-3.9761102,-1.1991602,-0.404105,0
-1.9726928,-3.9389405,-1.2113403,-0.4175374,0
-1.9106046,-3.8984303,-1.1111757,-0.53115743,0
-1.874971,-3.8360982,-1.0513319,-0.6180092,0
-1.8073956,-3.90285,-0.98957336,-0.6265642,0
-1.8090379,-3.9000156,-0.9907733,-0.6269305,0
-1.7057803,-4.0114255,-0.89814365,-0.6323807,0
-1.7134876,-4.0105186,-0.91061354,-0.6168126,0
-1.6693803,-4.2735147,-0.9556285,-0.39973736,0
0.7994803,-1.3468065,4.6661253,-5.3192167,1
2.6925735,-2.110925,2.239918,-4.406753,1
2.193272,-3.5659115,3.186095,-1.8821088,1
2.7564933,-3.416436,3.9344356,-1.8288889,1
2.8034759,-3.3825035,3.9972248,-1.8785244,1
2.7403727,-3.3702219,4.089438,-2.0443704,1
2.725133,-3.3728127,4.107482,-1.9604607,1
2.7488499,-3.3820672,4.1191883,-1.9791869,1
2.7067866,-3.361334,4.1091986,-1.9922528,1
2.7012935,-3.382335,4.0965776,-1.9399385,1
2.7200332,-3.3790326,4.0748873,-1.9335635,1
2.712904,-3.3943293,4.108763,-1.9633664,1
-8.965976,8.191106,-2.9637716,2.58653,0
-8.984645,8.209881,-2.945177,2.5677676,0
-4.966283,3.5260446,-1.2366487,5.4023943,0
-5.195817,3.4603481,-1.6031561,5.22184,0
-5.165018,3.4418359,-1.562194,5.251549,0
-5.1538963,3.4527571,-1.564005,5.247823,0
-5.1218977,3.4616666,-1.5207098,5.2658224,0
-4.860116,3.4688323,-1.3391893,5.3222227,0
-4.8139625,3.4736726,-1.28982,5.341225,0
-4.52142,3.357022,-1.3489804,5.40074,0
6.0885143,-0.60536194,-1.3861233,9.077677,0
6.0297804,-0.5126245,-0.8507683,9.083025,0
5.787999,0.27214634,-0.6226643,8.710886,1
6.114697,0.26162216,-0.7222134,8.685908,1
6.115723,0.116470486,-0.9073963,8.782584,1
5.903373,-0.24317124,-1.3108613,9.019121,1
6.1257477,0.11867531,-0.9201069,8.782991,1
6.046385,-0.21185009,-1.3240632,8.995841,1
6.2280636,-0.102449,-1.3799373,8.956802,1
6.2400737,-0.122182794,-1.4743366,8.963509,1
6.2853365,-0.1357228,-1.5142384,8.936203,1
6.346213,-0.10366966,-1.5537362,8.903793,1
6.3130927,-0.109607235,-1.5382417,8.9256315,1
6.3400702,-0.103653945,-1.5309414,8.918677,1
-2.0087335,-4.218871,-1.3761728,-0.12088485,0
-1.9976965,-4.211662,-1.3587298,-0.13868983,0
-1.9913634,-4.177156,-1.3345562,-0.18037444,0
-1.8654885,-3.9649158,-1.0858791,-0.51346236,0
-1.8577036,-3.853894,-1.0353584,-0.62033314,0
-1.8335232,-3.8662415,-1.0087577,-0.6453657,0
-1.847866,-3.8435812,-1.0194151,-0.6428194,0
-1.7251421,-3.9530249,-0.9019281,-0.6671392,0
-1.6774967,-4.022574,-0.8667216,-0.64807564,0
-1.6329306,-4.146683,-0.86485404,-0.54159343,0
-1.6134999,-4.344513,-0.9123028,-0.38016462,0
-1.6163822,-4.358729,-0.9203912,-0.36644745,0
-5.2092166,3.5665996,-1.106237,5.5512195,0
-5.1946077,3.5772204,-1.1263039,5.5282617,0
-4.810893,3.488558,-1.2559421,5.3763638,0
-5.2397494,3.5691216,-1.14674,5.513841,0
-5.2061567,3.5731802,-1.1556134,5.5127883,0
-5.08499,3.5842881,-1.1456885,5.468433,0
-5.0364804,3.5995448,-1.137224,5.447088,0
-4.797398,3.500061,-1.2375832,5.355538,0
-4.4557686,3.3372374,-1.3346205,5.432892,0
-4.410412,3.3189824,-1.3372554,5.482392,0
-4.35865,3.303291,-1.3232177,5.520315,0
5.9872828,-0.5148298,-1.350682,9.072515,0
5.450843,-0.4856611,-1.3312507,9.166289,1
5.374102,-0.51923156,-1.2948314,9.183123,1
5.2586355,-0.5749608,-1.2626119,9.219182,1
5.311125,-0.54918015,-1.2786623,9.201048,1
5.287005,-0.5678991,-1.311502,9.209993,1
5.2483892,-0.5803431,-1.2877551,9.217739,1
5.541554,-0.5428778,-1.6086961,9.162288,1
5.6826544,-0.4178723,-1.5068476,9.124546,1
5.7608304,-0.37648234,-1.547507,9.10606,1
5.9810104,-0.32140765,-1.5575806,9.033308,1
6.143495,-0.25266224,-1.6269238,8.975114,1
6.1883645,-0.24701373,-1.6335143,8.952345,1
-2.0215132,-4.229663,-1.3958775,-0.10067938,0
-2.0466976,-4.248048,-1.4235657,-0.07790651,0
-2.030015,-4.234841,-1.4035873,-0.093967505,0
-2.046345,-4.2465887,-1.4202908,-0.07772671,0
-2.0217733,-4.231853,-1.3959528,-0.09925412,0
-2.0035057,-4.228636,-1.3714712,-0.12048186,0
-1.9239213,-4.2690697,-1.2846247,-0.16665882,0
