0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
10.189753,7.520467,7.162438,0.58655304,5.1883345,2.3370252,5.1710186,6.5461164,4.472486,5.7846823,4.20815,3.207904,3.5459266,8.999052,4.811027,7.17023,1
10.51244,5.2204185,6.9818525,8.350628,8.696343,3.9889677,5.7488265,4.6057706,0.52874666,-3.0701919,4.0550423,5.472808,5.7284,4.679954,4.9543324,5.5490427,0
10.18393,7.5246305,7.1630206,0.58080125,5.182714,2.3359509,5.1685667,6.5548744,4.4648905,5.784052,4.206496,3.2110023,3.5309887,9.021105,4.818187,7.1631675,1
10.516507,5.2163477,6.9859824,8.354761,8.692251,3.993075,5.7529135,4.6100535,0.53337085,-3.065885,4.0509777,5.4687085,5.7242823,4.6840286,4.9584317,5.5434527,0
10.190164,7.519741,7.162751,0.5886442,5.189623,2.3375347,5.171073,6.5443625,4.4736357,5.780076,4.20901,3.2093618,3.5449467,9.005141,4.8096695,7.1700597,1
10.496915,5.2358956,6.9665613,8.335267,8.711606,3.9736326,5.7333875,4.5910664,0.5534076,-3.0846822,4.0705934,5.4881554,5.74366,4.664495,4.9389763,5.560948,0
10.19307,7.518094,7.162755,0.5947967,5.191804,2.3382962,5.172461,6.5363846,4.478519,5.774928,4.2128396,3.2101738,3.554108,8.989875,4.8090525,7.1746774,1
10.500042,5.2328935,6.9691052,8.338005,8.709155,3.976293,5.7363167,4.592216,0.5143018,-3.0842433,4.0673704,5.485486,5.7412047,4.6674547,4.941681,5.5648994,0
10.188846,7.5191727,7.162311,0.58975315,5.1901236,2.3384118,5.1709228,6.5447054,4.474049,5.7751007,4.2084637,3.2112129,3.5423496,9.010498,4.8102193,7.167021,1
10.526749,5.206111,6.9962797,8.365031,8.68197,4.0033503,5.7631583,4.6203055,0.52562124,-3.0556118,4.0407634,5.4584312,5.713993,4.694276,4.9687066,5.533347,0
10.18927,7.519407,7.1625805,0.5889097,5.1901484,2.3376467,5.171121,6.5449276,4.473539,5.777666,4.208335,3.2103596,3.5430338,9.008776,4.8095894,7.1678576,1
10.562204,5.170652,7.0317025,8.400502,8.646568,4.0387826,5.798634,4.6558323,0.5338049,-3.0201101,4.005253,5.4229956,5.6785765,4.7297425,5.004146,5.502637,0
10.201813,7.523327,7.1641994,0.5812752,5.185277,2.3332293,5.1716585,6.535931,4.4699097,5.7990775,4.221052,3.1980634,3.5728915,8.965498,4.812162,7.199854,1
6.7507653,1.15208,7.6048098,4.307739,4.8945456,4.6554723,0.25311267,4.1188445,5.553227,4.8057685,4.7432675,5.0647035,4.404631,3.9470758,12.524864,4.7975707,0
15.170286,0.4151894,4.602596,6.9012766,4.502311,4.919285,5.139256,5.1968875,4.92372,4.7200108,5.19489,4.132179,4.9763665,4.6143475,5.096583,3.4474933,1
6.7522182,1.1523159,7.605184,4.3081174,4.894397,4.6557393,0.25345862,4.117,5.552953,4.8063016,4.7434487,5.066004,4.4047832,3.9469416,12.523339,4.798138,0
15.167684,0.39504245,4.599422,6.891154,4.4911795,4.9189243,5.134928,5.193043,4.9381156,4.716402,5.2292056,4.1791935,4.965674,4.603255,5.0902486,3.4490058,1
6.752208,1.1523105,7.605207,4.308135,4.8943877,4.6557994,0.2534326,4.116976,5.5529327,4.8063107,4.7434754,5.0660005,4.404796,3.946947,12.52335,4.7981505,0
15.165703,0.37108475,4.596773,6.8796334,4.479998,4.916575,5.1314206,5.1893215,4.9553885,4.7106295,5.267356,4.22955,4.9517965,4.592479,5.0807343,3.4481168,1
15.152032,0.3387722,4.609661,6.8613176,4.4710026,4.913362,5.126103,5.202622,4.9723306,4.7198377,5.383037,4.4353848,4.938668,4.573216,5.092618,3.418546,1
6.75205,1.152264,7.6050553,4.307972,4.8945193,4.655722,0.25326228,4.117051,5.5530677,4.806133,4.743352,5.0658693,4.4046597,3.9469488,12.523565,4.79797,0
15.16398,0.3303195,4.5793033,6.868452,4.4493504,4.9132214,5.124616,5.1702585,4.983065,4.687406,5.3229094,4.332216,4.9372025,4.574519,5.0614715,3.474167,1
6.752247,1.1522913,7.6051626,4.3080926,4.8944364,4.6557674,0.2533757,4.116866,5.552983,4.8062677,4.743421,5.066052,4.404744,3.946927,12.523348,4.798104,0
15.153916,0.32698786,4.5948944,6.8608575,4.4584417,4.9126487,5.124657,5.187517,4.9826717,4.7042403,5.3707733,4.3930097,4.9345317,4.5703707,5.0755553,3.448318,1
6.7518086,1.1522211,7.605081,4.307997,4.8944674,4.6557117,0.25326854,4.1174173,5.553048,4.80613,4.743391,5.0656605,4.4047103,3.9469671,12.5238085,4.797961,0
15.155915,0.3187958,4.5891423,6.8593063,4.4505086,4.911965,5.122494,5.1816525,4.9906116,4.699237,5.376421,4.3982553,4.9302964,4.5644298,5.0707583,3.4481263,1
6.7520857,1.1522577,7.6050982,4.308008,4.8944883,4.655734,0.25328147,4.117015,5.5530396,4.806179,4.743376,5.0659156,4.4046893,3.9469368,12.523545,4.798014,0
15.148153,0.33599338,4.6052494,6.860021,4.4717703,4.914351,5.1270065,5.1998086,4.973408,4.7218738,5.3779426,4.437421,4.9390965,4.576945,5.083425,3.4339528,1
6.751936,1.1522326,7.60502,4.307922,4.894539,4.655698,0.25321665,4.1171927,5.553097,4.806078,4.743333,5.0657616,4.4046397,3.9469583,12.523705,4.7979107,0
15.150974,0.3404424,4.606569,6.862105,4.4727,4.9141397,5.1269684,5.2003093,4.9715424,4.720035,5.3718643,4.4188423,4.9397864,4.5765786,5.087283,3.4280357,1
6.7521024,1.15227,7.6051693,4.3080764,4.8944225,4.6557884,0.25334185,4.117036,5.552975,4.8062444,4.7434416,5.065922,4.404752,3.946946,12.5234995,4.7980804,0
15.14605,0.3514675,4.623044,6.860129,4.4870543,4.914927,5.1286497,5.2177753,4.960121,4.7370825,5.388935,4.4591594,4.9437323,4.5803666,5.1041303,3.4039495,1
6.7508044,1.1520615,7.6048865,4.3077693,4.8945236,4.655598,0.25304002,4.118687,5.553181,4.8058066,4.74332,5.0647573,4.404644,3.9470682,12.524862,4.7976093,0
15.154224,0.33896974,4.5960593,6.8638887,4.4673853,4.915139,5.126504,5.189576,4.9743714,4.7122765,5.3458834,4.380828,4.939294,4.578589,5.0748434,3.448051,1
6.7520447,1.1522589,7.6051803,4.308086,4.8944035,4.6557856,0.25334546,4.117135,5.5529656,4.8062515,4.7434583,5.0658655,4.404773,3.946951,12.523572,4.798086,0
15.15211,0.33457538,4.604544,6.8609886,4.4674973,4.9135523,5.125731,5.197695,4.975638,4.715855,5.378214,4.4207177,4.9374104,4.5731897,5.086221,3.4293563,1
6.7521114,1.1522576,7.6051292,4.308028,4.8944726,4.65576,0.25328144,4.1169753,5.5530214,4.8062,4.7433963,5.065937,4.4047084,3.9469376,12.523524,4.798041,0
10.323331,7.3131046,7.0088015,1.4221497,5.3825245,2.6168165,5.28533,5.732465,4.748054,4.615234,4.8286214,3.8827155,4.220279,7.6531825,5.3085504,7.4967866,1
9.44486,5.8035665,8.576824,10.373262,9.656684,3.8863347,5.2515693,5.470949,8.1465225,10.828873,5.796486,5.1198015,4.9265747,4.570802,5.098878,3.3722107,0
10.32578,7.3083873,7.002381,1.4274621,5.385617,2.6220777,5.285599,5.73069,4.747942,4.608179,4.838502,3.8873768,4.227409,7.6460266,5.31347,7.510402,1
9.448312,5.817957,8.584958,10.388684,9.655446,3.883535,5.255078,5.4641814,8.162183,10.810888,5.7880564,5.1270328,4.93101,4.5538692,5.099828,3.3768334,0
10.343393,7.3330817,7.072613,1.4038975,5.3815827,2.6002796,5.2943797,5.7022004,4.8537583,4.5228395,4.706578,3.776224,4.2516947,7.658434,5.202402,7.2742276,1
9.44512,5.803285,8.576095,10.372927,9.6567135,3.8866704,5.2518873,5.471878,8.146106,10.829771,5.7965555,5.118913,4.926723,4.5715284,5.0992002,3.3722157,0
10.331497,7.314688,7.01918,1.4085993,5.383503,2.6154177,5.2877507,5.736881,4.7684984,4.6153984,4.795724,3.8405175,4.232388,7.660668,5.2738614,7.4623117,1
9.444209,5.8022814,8.575815,10.371932,9.656717,3.8861544,5.2510543,5.4715123,8.145131,10.830679,5.797584,5.1187463,4.926116,4.5724688,5.0994635,3.3711991,0
10.3329315,7.3044953,6.994676,1.402259,5.387394,2.6210747,5.2875834,5.752172,4.7301884,4.677407,4.8341074,3.853575,4.2414594,7.648313,5.297618,7.571325,1
9.441824,5.8010807,8.575954,10.370738,9.656923,3.88459,5.248543,5.4693832,8.144208,10.830465,5.7994075,5.1195116,4.9243994,4.572618,5.099594,3.3692145,0
9.451597,5.8125014,8.579046,10.382995,9.656118,3.8895524,5.2578583,5.473349,8.156879,10.814299,5.788868,5.1207714,4.931273,4.558064,5.097733,3.3791487,0
10.317826,7.30606,6.98741,1.427397,5.382586,2.6219282,5.2832775,5.73925,4.7181025,4.6327477,4.8717904,3.9233956,4.2114687,7.6456656,5.3467445,7.550299,1
10.335806,7.2966537,6.985267,1.4090501,5.3927484,2.6285262,5.2866387,5.752487,4.719827,4.6813993,4.8425,3.8638215,4.2458177,7.6348863,5.3064055,7.580068,1
9.448202,5.8078313,8.5772,10.378429,9.656601,3.8878236,5.254634,5.4726806,8.1519165,10.820499,5.7928343,5.1194024,4.9288635,4.563781,5.0990033,3.3752773,0
10.31977,7.3012457,6.980017,1.4251329,5.385107,2.62513,5.283142,5.745171,4.7075214,4.656865,4.8743505,3.91965,4.2180123,7.6381392,5.346403,7.5721292,1
9.455926,5.8178816,8.579569,10.389945,9.656178,3.8912036,5.2615113,5.4752383,8.164005,10.802183,5.783947,5.1205735,4.934014,4.5481844,5.0979624,3.3830626,0
9.446666,5.805027,8.576193,10.3755865,9.656831,3.887178,5.253454,5.4726934,8.148543,10.826286,5.794958,5.1185193,4.927984,4.568701,5.0997486,3.3733213,0
10.322504,7.3051114,6.9882293,1.4132093,5.3839884,2.6203387,5.284235,5.750127,4.7141685,4.6629076,4.85848,3.8974388,4.219209,7.649462,5.329917,7.5618043,1
9.432642,5.7855577,8.56399,10.355804,9.6596365,3.8809564,5.2419815,5.4750986,8.128446,10.848345,5.8136744,5.1071677,4.919297,4.5899644,5.108723,3.3549867,0
10.336115,7.304036,6.9925036,1.3904922,5.3888907,2.6173964,5.2896314,5.758748,4.721766,4.7085195,4.8336463,3.8386765,4.2524114,7.6408935,5.2919555,7.6028647,1
10.339118,7.3042006,6.9922385,1.3771259,5.3874063,2.6164436,5.2896266,5.7694287,4.7170835,4.7392864,4.8268075,3.8192468,4.2553296,7.649754,5.280226,7.62073,1
9.443131,5.8007326,8.57528,10.370678,9.657018,3.8854914,5.250204,5.471184,8.143453,10.83348,5.7988625,5.1183023,4.9255824,4.574921,5.1002097,3.3697968,0
9.444992,5.8026443,8.575409,10.372932,9.657024,3.8864267,5.2519913,5.472385,8.145681,10.830656,5.797051,5.117978,4.926889,4.572418,5.100242,3.3714085,0
10.333878,7.303274,6.9900374,1.39574,5.388136,2.619286,5.2883883,5.757498,4.718212,4.7001066,4.8418293,3.853382,4.245173,7.6429834,5.302212,7.59859,1
15.2492895,2.3702803,4.6947737,5.814521,5.790662,4.3754478,5.254106,5.8354945,4.558353,6.948328,4.1104407,11.080175,4.9546795,4.311275,4.7962794,2.6018095,1
7.560622,3.182816,6.630322,5.709053,4.3884706,5.1234045,3.8792968,5.0037184,5.4926243,4.31588,6.1282682,5.646975,5.5817513,4.206089,-5.9766192,5.036505,0
15.234772,2.346327,4.709086,5.8381753,5.7738495,4.385934,5.25414,5.8313046,4.5641284,6.9133186,4.141302,11.05017,4.951701,4.3032618,4.795352,2.587678,1
7.560653,3.1828482,6.6302853,5.7090993,4.3884387,5.1234474,3.8793306,5.003756,5.4926004,4.3158407,6.128314,5.64702,5.581796,4.2061195,-5.9767127,5.0365057,0
15.232362,2.349146,4.714308,5.836036,5.772643,4.3876257,5.259216,5.8268237,4.553054,6.9248266,4.1324596,11.05543,4.952833,4.3054037,4.7834125,2.586978,1
7.5672736,3.1894455,6.6237807,5.7157598,4.383895,5.1301136,3.8858488,5.010253,5.4889793,4.30965,6.134783,5.653402,5.588273,4.2118664,-5.983066,5.036106,0
15.252774,2.367403,4.6914496,5.822444,5.7806325,4.386304,5.2651625,5.828341,4.5517616,6.9505363,4.101606,11.069298,4.9455647,4.32299,4.790194,2.59106,1
7.561113,3.1833012,6.6298347,5.7095666,4.3881245,5.123912,3.8797805,5.004206,5.4923544,4.315412,6.1287603,5.6474657,5.582241,4.2065134,-5.9771533,5.0364666,0
15.245116,2.34076,4.695157,5.844656,5.7629867,4.402178,5.277157,5.814112,4.5695763,6.9144926,4.137477,11.045174,4.94608,4.325176,4.796796,2.5744057,1
7.561149,3.1833358,6.6298,5.7095976,4.3880987,5.123947,3.8798141,5.0042396,5.492334,4.3153763,6.1287956,5.6474977,5.5822783,4.206546,-5.977196,5.0364723,0
15.246237,2.345598,4.69519,5.839213,5.771459,4.3907194,5.2647614,5.824448,4.564219,6.9185624,4.1355777,11.051652,4.952001,4.319491,4.7965784,2.5887878,1
7.5605497,3.1827466,6.630388,5.7089953,4.388511,5.1233435,3.8792274,5.003656,5.492659,4.3159394,6.1282125,5.6469216,5.581693,4.2060313,-5.9766154,5.036506,0
7.561199,3.1833954,6.629751,5.7096515,4.38806,5.1239986,3.8798687,5.004293,5.4923034,4.315327,6.12885,5.647546,5.58233,4.206593,-5.977261,5.03647,0
15.259221,2.3759968,4.6813,5.8100386,5.7941437,4.3777795,5.2580256,5.836353,4.5647106,6.9528413,4.1013427,11.082123,4.9523277,4.3218555,4.804162,2.5967236,1
7.5608835,3.183072,6.6300626,5.7093406,4.388276,5.1236854,3.8795514,5.0039845,5.492478,4.3156223,6.1285424,5.6472445,5.58202,4.206318,-5.976977,5.0364857,0
15.264998,2.3328023,4.665943,5.8479557,5.759092,4.406267,5.294414,5.8042846,4.562637,6.902868,4.1393776,11.036268,4.9573607,4.3592105,4.795691,2.5947747,1
7.5610604,3.183256,6.629883,5.7095213,4.3881526,5.123865,3.8797321,5.0041623,5.492374,4.315451,6.12872,5.6474204,5.5822024,4.206476,-5.9771457,5.036474,0
15.259158,2.3794446,4.683043,5.8058553,5.7965574,4.3740635,5.258878,5.8348293,4.5576735,6.9608707,4.096948,11.089446,4.9556985,4.322151,4.7986298,2.6045203,1
7.56096,3.183151,6.6299863,5.709414,4.388226,5.1237583,3.8796299,5.0040603,5.492433,4.315552,6.128619,5.647316,5.5821004,4.2063847,-5.977043,5.0364857,0
15.253291,2.314427,4.6765146,5.868157,5.7450705,4.414785,5.290837,5.8013134,4.562807,6.871367,4.151674,11.001675,4.955654,4.348379,4.7895594,2.567688,1
7.560951,3.183139,6.629991,5.709412,4.3882275,5.1237564,3.8796256,5.0040565,5.4924316,4.3155527,6.128617,5.6473184,5.582097,4.2063794,-5.977053,5.036481,0
15.248649,2.3068275,4.684068,5.8766456,5.7380605,4.4217815,5.289462,5.8042097,4.570439,6.867589,4.160888,10.9981,4.9468822,4.342762,4.795715,2.5592904,1
7.561032,3.1832132,6.6299195,5.709481,4.3881774,5.1238275,3.8796968,5.0041265,5.492394,4.3154902,6.128688,5.6473823,5.582167,4.2064447,-5.9771185,5.03648,0
15.248802,2.3121114,4.6845384,5.873041,5.740887,4.4216566,5.2863445,5.8088126,4.5735707,6.86762,4.1563516,10.996262,4.9419703,4.33938,4.800612,2.5543153,1
2.6691697,5.5815887,5.158986,4.895628,5.9468346,4.9098015,-4.221886,4.1107965,5.664396,3.1676087,6.2816906,6.4388366,6.844249,4.289072,4.6714907,6.1402726,0
10.349237,7.305061,6.9885597,1.3369435,5.38779,2.6080923,5.292904,5.791329,4.6952944,4.836843,4.8286443,3.7636602,4.29189,7.6309667,5.2565837,7.7245507,1
2.6695824,5.581877,5.1592994,4.8953433,5.947118,4.909508,-4.2220917,4.110526,5.664675,3.167336,6.281364,6.439101,6.8445177,4.2888007,4.671209,6.1399536,1
2.6700606,5.582474,5.159873,4.8947315,5.947725,4.908912,-4.222733,4.1099224,5.6652684,3.1667268,6.280799,6.439714,6.8451295,4.2881947,4.6705985,6.139391,1
9.704738,6.074426,8.591638,10.747921,9.702981,4.0360374,5.4463487,5.5988173,8.530899,10.135534,5.4981346,5.110595,5.0659294,4.0169992,5.0406413,3.6412776,0
2.6905031,5.603306,5.180626,4.873888,5.96862,4.888097,-4.2439384,4.0890307,5.6861033,3.1458154,6.2600803,6.4606056,6.8660393,4.2673125,4.649719,6.1186743,0
10.47147,7.0619936,6.6608944,1.545733,5.9473853,2.8351576,5.4727306,5.3701525,4.5053296,5.27861,5.57306,3.5190187,5.8633046,6.1102476,5.280443,10.698121,1
2.6683037,5.5822144,5.159291,4.894951,5.9475985,4.909246,-4.2232037,4.1100693,5.664964,3.1668298,6.2815065,6.4395823,6.845023,4.2883515,4.670752,6.140116,0
10.404934,7.4045563,7.246445,1.236685,5.386946,2.4560556,5.341511,5.613195,4.9903727,4.5611644,4.490499,3.520794,4.420301,7.5376925,4.9870834,7.0025516,1
2.67631,5.589896,5.167041,4.88728,5.955257,4.9015517,-4.2308173,4.1024013,5.6726565,3.1591706,6.2737274,6.447243,6.852685,4.280685,4.663093,6.1323333,0
10.391427,7.381903,7.2046895,1.2862097,5.3855915,2.5006752,5.327526,5.6292396,4.9894195,4.5124874,4.525365,3.5704222,4.375394,7.5785904,5.026325,7.014382,1
2.702062,5.616341,5.1933236,4.860814,5.9817266,4.875164,-4.2574162,4.075941,5.699063,3.1326866,6.247493,6.4737005,6.8791575,4.254231,4.6366243,6.1061273,0
10.388536,7.369883,7.1763697,1.3247036,5.3846464,2.5366216,5.3222,5.643487,4.987009,4.4777465,4.546927,3.6046147,4.33786,7.6197343,5.0479727,7.033174,1
2.6747055,5.587566,5.1648645,4.8896394,5.95286,4.9038596,-4.2281246,4.1047816,5.6703587,3.1615746,6.27585,6.4448576,6.850281,4.2830653,4.665483,6.134436,0
10.365167,7.3564363,7.1437974,1.3728096,5.3807893,2.5710778,5.3065243,5.665036,4.957324,4.4502635,4.5851603,3.6649854,4.292473,7.6525435,5.094115,7.064635,1
10.381474,7.3711514,7.181186,1.3235201,5.3831773,2.5325806,5.319061,5.646331,4.9790483,4.482447,4.5446916,3.605728,4.336784,7.619817,5.048606,7.029009,1
2.6753652,5.58896,5.1661015,4.888216,5.954306,4.9024982,-4.2297463,4.1033444,5.6717257,3.1601243,6.274679,6.4462967,6.851735,4.2816315,4.664047,6.1332793,0
10.341541,7.3351154,7.0778127,1.4160349,5.380336,2.6043916,5.292949,5.6957545,4.8712535,4.487953,4.693748,3.7742212,4.2480454,7.6609316,5.195525,7.2327657,1
2.6826577,5.5949173,5.172336,4.8823185,5.960142,4.8964825,-4.2351375,4.0975013,5.677708,3.1543097,6.2683234,6.452135,6.857551,4.2757697,4.658194,6.126908,0
10.383625,7.3670216,7.174899,1.3261182,5.384035,2.538578,5.319474,5.6494293,4.974142,4.489935,4.5544195,3.610068,4.3338823,7.625299,5.053265,7.0525413,1
2.6814167,5.595796,5.172701,4.8814354,5.961021,4.895784,-4.235937,4.096556,5.678509,3.1533818,6.26813,6.453077,6.8584375,4.2748394,4.6572948,6.1267037,0
2.6632867,5.5779414,5.1548424,4.89922,5.9433475,4.9135685,-4.219073,4.114314,5.6606574,3.1710632,6.286022,6.435339,6.840788,4.2926006,4.6750093,6.1446376,0
10.379036,7.361243,7.1847863,1.3039707,5.384031,2.5218427,5.312076,5.649291,4.99528,4.4958005,4.542123,3.5851755,4.354181,7.6048675,5.0407825,7.0235305,1
2.6611965,5.5757995,5.1527257,4.9013433,5.9412265,4.915694,-4.217048,4.116444,5.658525,3.17318,6.288132,6.433214,6.838671,4.294726,4.67713,6.1467514,0
10.285272,7.4267287,7.092135,0.9092286,5.273611,2.4336812,5.234625,6.168739,4.57249,5.4738975,4.519975,3.4201708,3.956672,8.258776,4.998004,7.5266395,1
2.6698165,5.582996,5.1602225,4.8942194,5.948276,4.90845,-4.223513,4.109341,5.665777,3.1661472,6.280523,6.4402905,6.84571,4.2876263,4.6700635,6.1391,0
10.291829,7.3919525,7.051633,1.0148033,5.297389,2.4795518,5.252088,6.085775,4.561412,5.3461847,4.6200895,3.5351207,4.0204616,8.095182,5.0912256,7.601223,1
2.6238313,5.5402117,5.116757,4.9368744,5.905739,4.951363,-4.1818476,4.151933,5.6228924,3.2086608,6.324258,6.397728,6.8031974,4.330233,4.7126393,6.1829047,0
10.29079,7.416211,7.080065,0.94059765,5.2808895,2.4468708,5.240788,6.1391835,4.5697923,5.4420137,4.5545053,3.4508235,3.9869778,8.195098,5.026201,7.5630045,1
10.2974615,7.3711166,7.0281973,1.0711507,5.311881,2.5057654,5.2626934,6.0397086,4.556139,5.283778,4.6757145,3.5908096,4.064049,7.9976797,5.1380773,7.6559176,1
2.6690485,5.5817575,5.159097,4.895458,5.9470296,4.909654,-4.2221794,4.1106014,5.6645594,3.1674058,6.2816124,6.4390345,6.8444457,4.288879,4.67131,6.1401916,0
2.6781106,5.591683,5.1688366,4.885489,5.9570537,4.899769,-4.2326245,4.100604,5.674452,3.157374,6.2719436,6.4490395,6.8544836,4.2788916,4.661308,6.1305485,0
10.447541,7.0995946,6.7603116,1.1678152,5.4390607,2.6261613,5.442467,5.742707,4.1660023,5.902067,5.1829867,3.736496,4.76136,6.8512135,5.2659955,9.060033,1
2.6598983,5.574309,5.151279,4.9028306,5.939747,4.9171677,-4.2155266,4.117929,5.6570506,3.1746743,6.2895603,6.431727,6.8371797,4.296214,4.6786146,6.1481805,0
10.464816,7.0729275,6.7331023,1.1959971,5.4386625,2.649655,5.4687123,5.7158117,4.140032,5.8935914,5.2094293,3.7632365,4.737249,6.8288536,5.280632,9.077256,1
2.644587,5.55915,5.1360755,4.91801,5.924571,4.932356,-4.200399,4.133099,5.641864,3.1898394,6.3047805,6.416553,6.822019,4.311391,4.6937976,6.1633973,0
10.448193,7.0999675,6.7602997,1.1661562,5.4394917,2.6254327,5.442781,5.742685,4.1658278,5.9065223,5.18389,3.732104,4.765213,6.846325,5.2657933,9.066678,1
2.6571474,5.571775,5.1486974,4.905371,5.937205,4.9197254,-4.213049,4.120462,5.654503,3.177196,6.2921624,6.429195,6.834659,4.2987494,4.681156,6.150785,0
10.448225,7.100152,6.760499,1.1657134,5.439397,2.6253488,5.4423275,5.743302,4.1663127,5.906939,5.1837716,3.7310245,4.7656307,6.8466215,5.2658,9.066888,1
2.685811,5.599983,5.1769905,4.8771877,5.9653625,4.891504,-4.241026,4.0922904,5.682718,3.14905,6.2638397,6.4573593,6.862805,4.270583,4.652997,6.122446,0
10.456588,7.08673,6.7471976,1.179359,5.4370637,2.6387947,5.455955,5.7299566,4.1525173,5.8933077,5.1963043,3.7462356,4.749619,6.845613,5.2736654,9.055457,1
10.446582,7.102156,6.7623887,1.1640496,5.4397483,2.6239085,5.4401298,5.7454143,4.1686635,5.9068704,5.18196,3.7290883,4.7676964,6.8489885,5.2645445,9.06672,1
2.661459,5.574316,5.151618,4.902905,5.939595,4.917111,-4.2148128,4.118028,5.6571116,3.1748328,6.2890916,6.4316034,6.8370237,4.29631,4.678749,6.1476665,0
2.6782799,5.5915575,5.168766,4.885637,5.9568887,4.8998785,-4.232348,4.1007576,5.674334,3.1575396,6.2719803,6.4488873,6.8543196,4.279047,4.6614575,6.1305823,0
10.447185,7.1010942,6.761325,1.164938,5.439714,2.6246662,5.4411182,5.7443814,4.167273,5.9072847,5.1831975,3.7303574,4.7672153,6.847277,5.265255,9.067953,1
2.6675923,5.5806017,5.157874,4.8966155,5.945889,4.910827,-4.2211432,4.11172,5.663409,3.1685355,6.2828593,6.437911,6.8433275,4.2900114,4.672454,6.141428,0
10.417453,7.1333966,6.7936826,1.1318825,5.445859,2.5922182,5.4097643,5.776274,4.199303,5.938679,5.1508803,3.696149,4.7985964,6.855257,5.236009,9.091625,1
6.3286214,-1.1927441,9.957851,6.1079426,3.6763568,5.4460893,13.342819,6.8680434,6.672678,3.9832666,3.859372,4.4773536,4.230691,5.99185,6.3797393,5.5276494,0
15.089365,0.62635535,4.752268,7.100589,4.6284204,4.857392,5.291066,5.2766247,4.7297173,4.7042923,4.9007816,3.73338,5.190326,4.7939634,5.224102,3.3022037,1
6.3251896,-1.1931767,9.954406,6.111107,3.6731408,5.449502,13.339249,6.870567,6.6760693,3.986546,3.862702,4.4739833,4.227449,5.995322,6.3829694,5.531003,0
15.083224,0.6263145,4.7543373,7.098578,4.636074,4.8504376,5.2931104,5.28394,4.7305303,4.6974897,4.908197,3.738928,5.183549,4.7946944,5.228714,3.2978578,1
15.081571,0.61253184,4.748268,7.085364,4.6342254,4.8480487,5.286315,5.2852383,4.7420616,4.69242,4.9316883,3.7704053,5.166698,4.785017,5.2269063,3.3022952,1
6.316352,-1.1915934,9.945559,6.1198,3.664412,5.458324,13.330345,6.8638606,6.6848865,3.9952996,3.8714917,4.465168,4.2187023,6.004185,6.3917036,5.539806,0
15.086855,0.6234843,4.751599,7.09736,4.630719,4.8542757,5.290384,5.27956,4.732619,4.700377,4.908925,3.7409298,5.1842103,4.792052,5.2248836,3.3015156,1
6.309291,-1.1909548,9.938427,6.1264534,3.6576655,5.4653754,13.323005,6.861269,6.691905,4.0021524,3.8784292,4.458162,4.211904,6.0113378,6.39847,5.5467834,0
15.085167,0.60424036,4.736274,7.0779223,4.62908,4.848156,5.2745166,5.2839956,4.7514834,4.688344,4.932069,3.7674685,5.1636605,4.7737713,5.217779,3.3113604,1
6.300963,-1.1895756,9.930165,6.135139,3.6490624,5.4737234,13.314911,6.85631,6.7002826,4.0106707,3.8868706,4.449774,4.2033443,6.0196013,6.407063,5.5552025,0
15.086055,0.6240858,4.751996,7.097834,4.631364,4.853674,5.2908344,5.2800703,4.732347,4.699635,4.9081297,3.7385082,5.1841807,4.792247,5.2252116,3.3008335,1
6.296115,-1.1888282,9.925317,6.1399665,3.6442273,5.478565,13.310031,6.8530307,6.7051263,4.015504,3.8917072,4.4449296,4.198514,6.0244503,6.411893,5.5600348,0
15.0876875,0.6254927,4.752175,7.0995245,4.6299796,4.855542,5.2910433,5.278375,4.730851,4.7021446,4.9036417,3.734708,5.187769,4.7932415,5.2246275,3.3014538,1
6.3340898,-1.193066,9.963462,6.1030173,3.6814075,5.44063,13.348713,6.8691826,6.6672673,3.9780624,3.8540435,4.4827456,4.2358203,5.9862638,6.3746614,5.522293,0
6.3219066,-1.1922076,9.951177,6.1144285,3.669826,5.4527674,13.336066,6.866034,6.6793528,3.9898288,3.865973,4.4707046,4.2241483,5.9985886,6.3862786,5.534286,0
15.089157,0.62625,4.7522364,7.1004,4.6288886,4.857055,5.291065,5.2770333,4.729835,4.703891,4.901278,3.7335284,5.1897655,4.793974,5.2242484,3.302154,1
6.330862,-1.1928815,9.960189,6.1059666,3.6783879,5.443846,13.345306,6.868469,6.670465,3.9811463,3.8571887,4.479563,4.232768,5.9895477,6.377692,5.5254593,0
15.08915,0.6269397,4.752562,7.101126,4.628998,4.8571453,5.291429,5.2769914,4.7291455,4.704092,4.899821,3.7317896,5.190779,4.7945223,5.224521,3.301987,1
6.318827,-1.1918846,9.948131,6.117422,3.6668177,5.455828,13.332999,6.8647766,6.682404,3.9928463,3.8690064,4.4676495,4.2211323,6.0016565,6.3892875,5.537328,0
15.102761,0.6264182,4.7480383,7.102552,4.615564,4.8705754,5.285944,5.2642083,4.7263613,4.7173715,4.887183,3.7353692,5.2034893,4.7944555,5.218333,3.311996,1
15.089233,0.626479,4.7523794,7.1007004,4.6287446,4.8572183,5.291174,5.276902,4.7295294,4.7041817,4.900731,3.7335258,5.1903653,4.794136,5.224351,3.3020613,1
