0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.909476,3.3744278,-1.9648768,6.620109,8.382533,9.026152,7.7871947,4.8961663,11.82988,3.3366356,4.1252713,4.035014,7.1354713,2.7752368,2.6666358,6.7827973,1
10.966156,3.4155905,-1.8779453,6.7574544,8.282553,9.216568,7.8361626,4.879754,11.707041,3.6563637,4.4114256,3.8944752,7.1083975,2.6874557,2.6349285,6.760633,1
10.957313,3.4380836,-1.8422104,6.8050246,8.250688,9.295623,7.858197,4.881267,11.64415,3.7436452,4.4874997,3.860186,7.1047897,2.6567738,2.6354303,6.7715616,1
10.962873,3.434623,-1.8554114,6.7907176,8.260648,9.272978,7.848135,4.8771687,11.663003,3.7161264,4.461233,3.870447,7.1030607,2.6647182,2.6333885,6.7732143,1
10.957361,3.436008,-1.8480945,6.798148,8.255658,9.288914,7.853966,4.8803697,11.643492,3.7351012,4.4776983,3.8660083,7.104829,2.661052,2.6353004,6.7721705,1
10.950427,3.4202678,-1.8631035,6.7769446,8.275204,9.274575,7.8461804,4.891134,11.659667,3.697352,4.443783,3.8845828,7.113305,2.6775959,2.6469133,6.783067,1
10.931169,3.411301,-1.9200511,6.6963477,8.330248,9.13473,7.808851,4.8805294,11.80464,3.4806736,4.2459693,3.9683254,7.1152463,2.7215018,2.651716,6.792798,1
10.9004755,3.3345861,-1.9688438,6.591838,8.398538,9.014523,7.794861,4.921681,11.736382,3.3426237,4.1389217,4.0495777,7.157947,2.8045793,2.6763084,6.7780285,1
10.88169,3.415584,-1.9604462,6.625928,8.379973,9.078706,7.779821,4.8839173,11.87146,3.3214896,4.0785394,4.0555463,7.112789,2.7664928,2.6783037,6.864837,1
10.886968,3.397242,-1.9625052,6.621095,8.38535,9.04595,7.784424,4.8905044,11.876346,3.3030365,4.0781465,4.0547748,7.126847,2.769839,2.6762543,6.832874,1
10.912304,3.416503,-1.9853867,6.6226487,8.389919,8.982505,7.763359,4.8643985,12.019625,3.2364492,4.029116,4.0518155,7.1223116,2.7514896,2.6584818,6.7828984,1
4.419347,11.48076,2.8748443,9.414936,5.6934786,7.125307,8.579706,7.4713926,8.433026,8.841515,0.06791993,5.5377555,8.246282,1.918325,3.1487339,4.4339743,0
4.4166293,11.485169,2.8788385,9.414216,5.7093854,7.1230397,8.591099,7.475334,8.452205,8.8155985,0.09229766,5.5111203,8.241209,1.9083345,3.1488469,4.4308577,0
4.415508,11.484375,2.8796284,9.414413,5.701845,7.122383,8.58918,7.4782057,8.448682,8.821873,0.08409285,5.516397,8.240911,1.9101838,3.151418,4.431987,0
4.4180584,11.487994,2.8771026,9.411907,5.7128863,7.1234317,8.590956,7.470573,8.448594,8.8096075,0.10059473,5.50612,8.2412195,1.9077721,3.1445804,4.4282327,0
4.4159393,11.490545,2.8799305,9.412641,5.731634,7.12232,8.597314,7.4737425,8.46604,8.789586,0.12349833,5.487682,8.238109,1.900992,3.1441643,4.427606,0
4.4131536,11.491562,2.8823736,9.410885,5.728861,7.119293,8.598345,7.4792914,8.467842,8.787642,0.12348757,5.4843354,8.235677,1.9002786,3.147855,4.428427,0
4.4127736,11.49483,2.8834352,9.411175,5.758181,7.118759,8.603972,7.4782157,8.487697,8.752394,0.16576761,5.453677,8.233386,1.8931901,3.144142,4.427925,0
4.3701744,11.5020485,2.9333239,9.41652,5.766651,7.091596,8.676387,7.57031,8.618735,8.622653,0.23970616,5.297595,8.195621,1.83904,3.1947644,4.4247217,0
4.38297,11.512141,2.9249005,9.42518,5.9297104,7.09869,8.681854,7.5306745,8.683805,8.468352,0.46066785,5.1827784,8.193896,1.8193669,3.161477,4.4281254,0
4.3720922,11.512076,2.9382422,9.434706,5.976561,7.0930395,8.709679,7.5619097,8.751081,8.388227,0.54181963,5.0987177,8.181681,1.7957295,3.168217,4.4295983,0
5.3715177,13.253791,3.22954,9.407225,10.768718,7.08024,7.5347714,0.09181681,8.464173,4.2542176,6.2735677,6.0914187,7.8955026,3.5488904,2.8313801,5.0179667,0
5.371902,13.275631,3.2227974,9.420562,10.80563,7.0675673,7.525507,0.05813871,8.464235,4.2176156,6.3063827,6.053735,7.8833346,3.5282748,2.821874,5.044263,0
5.187445,13.852719,3.357853,9.42825,10.99872,6.991733,7.7691092,0.5900985,8.125399,4.3219705,6.0703397,5.3644004,7.9115973,2.8506477,2.4229145,5.0182366,1
5.17778,13.876688,3.374465,9.455475,10.955521,6.9838033,7.7838993,0.6282381,8.134663,4.430647,5.9341593,5.5409355,7.9183507,2.9030695,2.4369953,4.8918023,1
5.058167,13.928423,3.45429,9.49945,10.867827,7.050746,7.875986,0.90987957,8.116913,4.7205687,5.4177537,5.9539886,7.952546,3.0052671,2.4413025,4.4680734,1
5.0724096,13.930668,3.4499865,9.500943,10.898239,7.0200443,7.8686,0.8780505,8.103863,4.679242,5.4822903,5.884047,7.9496922,2.9733424,2.42405,4.5324526,1
5.1743402,13.810804,3.3409643,9.39336,11.0662775,7.025793,7.7585545,0.573534,8.099908,4.1813536,6.207782,5.1403923,7.901824,2.786134,2.3962026,5.1461244,1
5.170133,13.783647,3.3317614,9.379537,11.097339,7.0418315,7.749804,0.5592855,8.095949,4.0964255,6.28414,4.9949694,7.897066,2.7617633,2.392313,5.217173,1
5.156658,13.766297,3.3279598,9.359673,11.127641,7.064171,7.7521462,0.56898236,8.0753565,4.0564566,6.321203,4.9393244,7.8954244,2.7308347,2.371761,5.253788,1
5.1568975,13.764688,3.327768,9.359145,11.127692,7.0645523,7.7518983,0.56849486,8.07588,4.0555515,6.3223314,4.93792,7.895353,2.7317436,2.3722336,5.2548733,1
5.1572924,13.769966,3.3280792,9.361817,11.126539,7.0616374,7.751709,0.5669533,8.075711,4.0596466,6.318591,4.9435678,7.894825,2.730931,2.3719788,5.250587,1
5.15699,13.771391,3.3283648,9.361682,11.12717,7.061689,7.7520666,0.568604,8.074518,4.059103,6.3186355,4.940862,7.8944473,2.7282584,2.3708797,5.251289,1
5.098508,13.356203,3.2570224,9.125159,11.331934,7.2883515,7.70371,0.61423075,8.055066,3.5624487,6.788611,4.0832744,7.862845,2.6181312,2.3505929,5.7267656,1
4.9859867,13.407664,3.4255245,8.836025,11.429861,7.417461,7.8022904,2.0408006,7.8870196,3.5838249,6.302893,2.7352014,7.5199842,1.4783494,2.1739483,6.080692,1
9.731029,4.3148427,-0.7944537,7.1592703,7.854014,10.288926,8.5365,4.9261703,7.589906,9.205275,9.145727,3.6542625,7.7964334,2.784157,2.7055082,5.0924664,0
10.006706,3.0627542,-1.4177936,7.2777987,8.283484,9.263006,8.309365,5.0742316,10.45456,6.226556,6.479336,3.7534344,7.2624483,2.8304138,2.7129703,3.7175891,0
10.883856,3.5242093,-1.6067699,7.094686,8.069054,9.774904,7.979343,4.8531637,11.182116,4.5509276,5.13358,3.6293378,6.991731,2.5348465,2.6429005,6.55997,0
4.4864225,8.714466,1.9898359,10.345562,-1.5166843,7.480129,8.235456,3.3011744,9.633492,1.0581374,8.878894,2.978372,8.063335,2.7123826,2.495492,4.6480412,0
4.4522147,8.680009,1.9845872,10.316023,-1.4840913,7.514959,8.270325,3.3257215,9.662716,1.049841,8.905412,2.9847796,8.062581,2.6880937,2.5108006,4.6149855,0
10.879071,3.5350654,-1.6141105,7.086445,8.068636,9.788334,7.982653,4.869794,11.172326,4.49669,5.0969973,3.6509192,7.0125437,2.5329926,2.6498446,6.630456,0
10.925314,3.5447683,-1.6355628,7.066173,8.075401,9.773621,7.973031,4.878176,11.221499,4.415003,5.034344,3.6732562,7.0308566,2.5267804,2.6529245,6.70916,0
4.4123716,11.4296665,2.8651423,9.4488535,5.4184947,7.1422973,8.427442,7.502674,8.187743,9.180378,-0.28350306,5.8679676,8.284474,2.0350518,3.1965938,4.471319,0
11.119212,3.5789676,-1.6659319,7.126587,8.028616,9.6865225,7.9237766,4.8059525,11.421333,4.319343,5.00665,3.5744107,6.9611716,2.4387734,2.5807378,6.798827,0
11.147709,3.5612261,-1.6868489,7.0948896,8.061438,9.6036,7.912051,4.80674,11.580379,4.253642,4.943787,3.594517,6.971648,2.4658213,2.5866404,6.740724,0
11.208348,3.5602498,-1.7228698,7.0945582,8.065722,9.529366,7.8816814,4.775301,11.685264,4.178687,4.893508,3.5754175,6.953514,2.4463193,2.5539124,6.732283,0
11.479111,3.965351,-2.1928658,7.397369,7.8748617,8.950747,7.842977,4.3872986,13.084188,3.5273168,4.7168746,3.1760964,6.449411,2.1657524,1.9757191,6.6653357,0
11.034409,3.467592,-1.8533595,6.8574176,8.236307,9.215142,7.8537674,4.850401,11.791868,3.7012422,4.4752846,3.8209956,7.1041617,2.5918128,2.6044579,6.6599855,1
11.047853,3.4768612,-1.8611633,6.86129,8.234125,9.19548,7.8463216,4.8372355,11.84715,3.6765323,4.4592977,3.8123474,7.092658,2.5845869,2.594366,6.6514525,1
10.992038,3.4417114,-1.8613418,6.801829,8.255697,9.239954,7.842546,4.8637514,11.7283125,3.6967137,4.4533443,3.855964,7.096652,2.6503124,2.6208103,6.7455297,1
10.968595,3.4437168,-1.8438997,6.812364,8.247917,9.291893,7.855986,4.874948,11.65349,3.748357,4.4918184,3.8540974,7.101499,2.6480768,2.630268,6.7600746,1
10.974767,3.4438417,-1.8463192,6.8104463,8.247991,9.28896,7.852197,4.8717384,11.6622095,3.7459955,4.489903,3.8520215,7.0980115,2.6492586,2.627833,6.766764,1
11.002347,3.4478662,-1.8750728,6.787258,8.256958,9.230208,7.825435,4.8488245,11.719058,3.6868458,4.436767,3.8564444,7.081093,2.655984,2.6076837,6.758096,1
10.953917,3.4173582,-1.9466424,6.72832,8.361486,8.97478,7.8447094,4.894305,12.004056,3.3527403,4.1558266,3.999576,7.2298017,2.6304529,2.6289759,6.4959807,1
10.966039,3.4143505,-1.9802785,6.717673,8.402751,8.815973,7.855562,4.9036164,12.176823,3.2246888,4.056134,4.0419536,7.3167453,2.5892982,2.6068332,6.258211,1
10.986169,3.4157257,-1.993772,6.6655507,8.370493,8.911782,7.768768,4.842138,12.167183,3.2420685,4.080148,3.9848137,7.1406054,2.693549,2.6160643,6.5810657,1
10.975303,3.435237,-1.9871926,6.7010927,8.385988,8.8496275,7.8125014,4.866067,12.216508,3.2095695,4.0482154,4.013277,7.226533,2.6290264,2.6016233,6.449405,1
10.992055,3.4135172,-2.0003085,6.665093,8.371666,8.891617,7.76289,4.8372493,12.195083,3.2296395,4.0704103,3.9852393,7.1442065,2.6898983,2.6104157,6.5694017,1
10.937302,3.4228625,-2.0088053,6.626737,8.414145,8.85595,7.760536,4.8539577,12.245361,3.1359067,3.9661124,4.0584536,7.1741185,2.701291,2.63643,6.5969963,1
5.3690166,13.39632,3.154663,9.521139,11.039668,6.9690714,7.4570208,-0.1524849,8.477073,3.9635122,6.5278907,5.7537727,7.784638,3.353016,2.7656016,5.2592044,0
5.395332,13.376656,3.1482697,9.538375,11.016662,6.9557414,7.431422,-0.16792604,8.50447,3.9846442,6.5057917,5.7755914,7.7626777,3.3755276,2.7914755,5.236979,0
5.3490195,13.43286,3.1845446,9.505698,11.033452,6.978695,7.489935,-0.108493775,8.442416,3.977943,6.509083,5.7479634,7.799381,3.3095727,2.7304673,5.245485,0
5.3338346,13.404205,3.1653817,9.492214,11.081435,6.994999,7.489318,-0.120550886,8.436856,3.9195068,6.5616755,5.6706567,7.8120503,3.3222895,2.7232156,5.298127,0
5.2303534,13.298289,3.177635,9.353527,11.230794,7.130857,7.576364,-0.047925513,8.321632,3.6971097,6.7409506,5.331349,7.91878,3.3266535,2.6197581,5.4740987,0
5.2370257,13.298003,3.1720247,9.35995,11.228843,7.1250925,7.567215,-0.058120072,8.325078,3.6859586,6.751271,5.3216815,7.911471,3.3241599,2.6242263,5.477804,0
5.213446,13.267295,3.1809115,9.32838,11.258189,7.154911,7.589802,-0.053892005,8.311805,3.6505284,6.783588,5.283119,7.936287,3.343228,2.60987,5.509489,0
5.1695437,13.1944895,3.212741,9.269075,11.301964,7.2161345,7.638047,-0.042460825,8.297717,3.577632,6.8510313,5.196797,7.986051,3.3873475,2.5930233,5.5661774,0
5.1690626,13.192212,3.213761,9.268674,11.303787,7.2157826,7.6379614,-0.047340594,8.300457,3.576969,6.8524494,5.2028,7.9856563,3.3914373,2.5950928,5.567573,0
5.1657434,13.186008,3.2145078,9.2653675,11.304791,7.2230744,7.640151,-0.04544818,8.298857,3.5702164,6.860297,5.1939936,7.993161,3.3950024,2.591752,5.570515,0
5.1692543,13.192161,3.209179,9.271236,11.308938,7.215917,7.6338353,-0.05675131,8.2987,3.5654244,6.865363,5.1895065,7.986058,3.3879533,2.592946,5.5734434,0
5.1757,13.200441,3.2035668,9.280511,11.303797,7.208016,7.6261954,-0.06199272,8.298707,3.5720677,6.8591576,5.19711,7.9794073,3.3832247,2.5955544,5.567315,0
5.133971,13.1548,3.2144954,9.247429,11.320414,7.2881517,7.660051,0.0085939905,8.260734,3.5303082,6.897941,5.085074,8.055911,3.3870876,2.533852,5.603749,1
5.1249404,13.16092,3.1924098,9.261443,11.362393,7.301511,7.6486306,-0.015334207,8.235209,3.4630044,6.9632998,4.9657893,8.066169,3.3429694,2.5006032,5.6524186,1
4.8263745,12.637525,3.173491,9.123032,11.624955,7.8173933,7.780614,-0.36058325,8.188118,2.996521,7.4535537,5.143133,8.647932,4.098501,2.1640005,6.0002136,1
5.098989,13.197903,3.1550353,9.257561,11.4680805,7.3301125,7.6311326,0.031714667,8.154353,3.3206053,7.0971546,4.5593996,8.074439,3.152305,2.4165387,5.7702055,1
5.0857744,13.153296,3.137501,9.239031,11.508039,7.3607535,7.6163754,-0.0031742775,8.165152,3.266355,7.1523056,4.5422153,8.099853,3.1949785,2.4143524,5.8112283,1
5.0786796,13.133667,3.1317403,9.227171,11.523198,7.376155,7.611812,-0.0075405436,8.168583,3.2461364,7.1716504,4.5244393,8.109651,3.2036245,2.411848,5.828943,1
5.070296,13.09675,3.1185904,9.224857,11.547189,7.3969564,7.6009345,-0.06756772,8.1875,3.2138484,7.2102647,4.579835,8.140157,3.2683833,2.4198604,5.8433948,1
5.078306,13.124396,3.1274486,9.232995,11.528453,7.3788114,7.60827,-0.040708404,8.176534,3.2382145,7.184251,4.5634236,8.121059,3.2384558,2.4173687,5.8275046,1
5.0754156,13.121722,3.1247594,9.2302475,11.535435,7.3833847,7.6066017,-0.040799472,8.174396,3.2299469,7.192094,4.5490913,8.123836,3.234215,2.4137344,5.8349237,1
5.0721474,13.116543,3.1208684,9.225751,11.544681,7.3898764,7.603892,-0.04109844,8.172601,3.2189,7.2026205,4.529106,8.127298,3.2301471,2.4106762,5.84478,1
5.069979,13.108558,3.1200893,9.221003,11.547551,7.3951488,7.6032825,-0.041361872,8.174985,3.2145278,7.2063284,4.5287957,8.130454,3.2366347,2.411054,5.8490257,1
5.0740867,13.121753,3.123531,9.226203,11.539187,7.385911,7.6058326,-0.0319393,8.170863,3.226106,7.194391,4.5264735,8.121945,3.222358,2.4109051,5.840864,1
10.882456,3.5492034,-1.621419,7.0852394,8.05913,9.801522,7.9722457,4.864684,11.176625,4.5137424,5.106747,3.6476283,7.006937,2.5199342,2.6470287,6.610947,0
10.861316,3.531928,-1.6026229,7.0903473,8.067985,9.79955,7.990753,4.874124,11.153724,4.5279098,5.1227236,3.6513138,7.013738,2.538278,2.6566775,6.5986395,0
4.4455104,8.673359,1.9899578,10.309037,-1.4772042,7.5215664,8.27692,3.3326519,9.66973,1.0548629,8.912514,2.9795616,8.068285,2.681148,2.5173814,4.6080375,0
4.426985,8.654791,2.0066488,10.290961,-1.4588956,7.540183,8.295534,3.350406,9.687772,1.0708631,8.930353,2.9630196,8.085246,2.66339,2.5349016,4.589716,0
4.452639,8.680363,1.9803438,10.317686,-1.4849881,7.5147343,8.270138,3.3230808,9.660963,1.0454911,8.903032,2.9891207,8.058321,2.690791,2.50729,4.615881,0
4.452446,8.680176,1.9819378,10.317236,-1.4847326,7.5148826,8.270283,3.32377,9.6614485,1.0471213,8.903662,2.987498,8.059827,2.690082,2.5083299,4.615586,0
4.454812,8.682552,1.9813699,10.319712,-1.4871466,7.5125136,8.26791,3.3211782,9.6589775,1.0470656,8.901126,2.9883535,8.057974,2.692679,2.5054643,4.6179676,0
4.4331517,8.660953,2.0002518,10.297381,-1.4652283,7.534016,8.289397,3.3438504,9.681355,1.0649776,8.923848,2.9693239,8.078626,2.6699758,2.5281572,4.595985,0
11.131776,3.5838313,-1.6635518,7.1373563,8.016808,9.694581,7.922716,4.8020525,11.3861265,4.3193116,5.0188255,3.561169,6.956439,2.4253712,2.573212,6.824932,0
11.089853,3.5769155,-1.6611165,7.1211176,8.03126,9.712811,7.9324174,4.819374,11.359014,4.331588,5.012666,3.587924,6.9751215,2.4452956,2.5914087,6.8093977,0
11.198971,3.5675316,-1.707525,7.1105676,8.052634,9.563019,7.891894,4.7776427,11.647358,4.2206326,4.928938,3.5645924,6.9487147,2.4397056,2.557778,6.7363915,0
11.223784,3.5697424,-1.7202915,7.1129065,8.052223,9.531345,7.8857045,4.7667565,11.704713,4.19393,4.9128585,3.5556788,6.941806,2.4321482,2.5463006,6.724087,0
10.997774,3.494508,-1.7779747,6.9225516,8.175778,9.443923,7.8866363,4.8575125,11.562211,3.9583447,4.673059,3.7635581,7.0641418,2.5763376,2.6202753,6.756468,1
10.977456,3.43393,-1.867639,6.7817698,8.266164,9.247351,7.837065,4.8684254,11.702901,3.6928422,4.441074,3.873047,7.097252,2.668195,2.6269162,6.7701883,1
10.968869,3.4314578,-1.8642427,6.776695,8.266128,9.262947,7.838019,4.8719993,11.678379,3.702187,4.4465656,3.8751829,7.0964184,2.6751678,2.6302552,6.7916846,1
10.994607,3.455199,-1.8647047,6.8024344,8.248665,9.244467,7.8400946,4.851909,11.69641,3.7071004,4.459222,3.8540301,7.095827,2.6463506,2.610493,6.765566,1
10.907971,3.4051335,-1.9248635,6.6814885,8.346777,9.124237,7.8131194,4.8914595,11.805003,3.4314246,4.1925163,3.9978273,7.1323476,2.7268412,2.6627579,6.801252,1
10.876899,3.3904123,-1.9511423,6.626131,8.3819685,9.075073,7.796935,4.9019337,11.818495,3.3353677,4.101097,4.0536103,7.1333456,2.7699142,2.6823359,6.8413687,1
10.903208,3.4193077,-1.982791,6.615641,8.390531,8.994767,7.761727,4.8677006,11.986427,3.242345,4.0298553,4.058415,7.1139727,2.7644675,2.6651077,6.816125,1
10.89383,3.43564,-1.9914831,6.6129045,8.401358,8.964604,7.754801,4.858786,12.094938,3.176719,3.967904,4.078781,7.122006,2.7505064,2.6666853,6.7960863,1
10.89047,3.4319975,-1.9868912,6.6129045,8.3977,8.988453,7.7582135,4.8631897,12.039689,3.2029183,3.986525,4.075938,7.115563,2.7588747,2.6693864,6.826052,1
10.851215,3.4550493,-1.9809237,6.605577,8.407179,9.004591,7.762827,4.868924,12.081634,3.1534805,3.9272208,4.110599,7.1145873,2.761378,2.689364,6.8726716,1
10.861957,3.4491842,-1.9830416,6.606032,8.404301,9.002684,7.758787,4.866059,12.063312,3.1683714,3.943913,4.1023993,7.11071,2.76493,2.6844969,6.868727,1
10.809854,3.4890716,-1.9687414,6.5938497,8.409031,9.054885,7.762479,4.8737993,12.084722,3.1258507,3.8904266,4.147181,7.085498,2.7877908,2.7199306,6.943365,1
5.375413,13.391849,3.1549845,9.524324,11.027758,6.966665,7.452429,-0.15244882,8.483823,3.9757543,6.5161815,5.7694097,7.780522,3.3604586,2.773186,5.247786,0
5.3372054,13.411911,3.1615026,9.500765,11.083987,6.986722,7.4830627,-0.1338325,8.441249,3.9183807,6.565911,5.6804338,7.8052454,3.3169434,2.725322,5.3004756,0
5.2183642,13.269059,3.187268,9.340245,11.24822,7.149398,7.585332,-0.056608066,8.325947,3.6630585,6.7776074,5.288636,7.928005,3.3351715,2.621153,5.5016413,0
5.179404,13.207831,3.1992311,9.2912035,11.300388,7.205426,7.6197996,-0.06310179,8.29691,3.5739372,6.8588643,5.1901917,7.977987,3.3736823,2.5938444,5.564455,0
5.1517367,13.177826,3.224873,9.269219,11.326433,7.233274,7.64354,-0.07453546,8.276354,3.548352,6.8835163,5.1714253,8.005428,3.405377,2.5841668,5.5906243,0
5.1654344,13.184681,3.209091,9.269029,11.311489,7.224973,7.636059,-0.05565129,8.29244,3.5562344,6.8743505,5.1742883,7.994697,3.3916695,2.5879247,5.579032,0
5.21548,13.271047,3.1779184,9.331568,11.255792,7.1530704,7.587202,-0.053913333,8.311209,3.652771,6.781419,5.2851233,7.9341645,3.3407934,2.6095889,5.5069246,0
5.161427,13.178396,3.1984136,9.276757,11.323725,7.226726,7.622971,-0.07614665,8.294785,3.5512621,6.8795676,5.1756263,7.9986672,3.4037967,2.5843396,5.5880523,0
5.192759,13.217249,3.1845126,9.299085,11.2929535,7.1920733,7.607804,-0.08023524,8.289672,3.5792868,6.8529,5.1972227,7.9636517,3.3654597,2.5989273,5.554343,0
5.17412,13.196953,3.1976414,9.281787,11.312123,7.21398,7.6238685,-0.067825176,8.29164,3.5532334,6.8772516,5.1677837,7.984543,3.3783944,2.590341,5.578028,0
5.167639,13.1897745,3.206983,9.270764,11.313267,7.219757,7.6338463,-0.058291383,8.293582,3.5560672,6.8743052,5.17311,7.989312,3.385463,2.5888891,5.579241,0
5.192334,13.216141,3.180688,9.301234,11.2933445,7.194436,7.60509,-0.08419374,8.282127,3.5578313,6.872768,5.1619143,7.966689,3.3631563,2.5950146,5.5602727,0
5.1020722,13.142589,3.15588,9.254309,11.452813,7.338917,7.625334,-0.043831445,8.206295,3.3367112,7.088989,4.7547,8.097333,3.294892,2.4563138,5.746636,1
5.1028953,13.1543455,3.1581817,9.2567835,11.45226,7.334397,7.6280417,-0.031388402,8.198775,3.337864,7.08661,4.729913,8.091702,3.2730792,2.451532,5.746899,1
5.0824137,13.118287,3.1499207,9.24133,11.484343,7.3729925,7.6281033,-0.04598892,8.194265,3.2906377,7.1337204,4.682554,8.12717,3.2909658,2.429807,5.78457,1
5.1064863,13.219872,3.1572263,9.267159,11.456995,7.31445,7.6324196,0.040890343,8.148528,3.3380702,7.079491,4.5603714,8.06217,3.134934,2.4165983,5.7581196,1
5.0941052,13.173435,3.149814,9.2516775,11.480522,7.3440485,7.6271076,0.005466183,8.1646185,3.2988586,7.1203847,4.581804,8.090562,3.1870763,2.4198153,5.782829,1
5.102307,13.220612,3.1610618,9.263622,11.45606,7.31897,7.6373954,0.04774116,8.142812,3.3388479,7.077149,4.55017,8.061516,3.129077,2.4100418,5.758706,1
5.0990715,13.196075,3.1498334,9.259029,11.477672,7.3311105,7.626999,0.021255633,8.152108,3.3071377,7.111523,4.553241,8.077097,3.1586332,2.414153,5.7787523,1
5.105191,13.22581,3.1618874,9.266547,11.450894,7.3138814,7.6369443,0.05411492,8.144958,3.347938,7.0679607,4.555117,8.059082,3.1205063,2.4138217,5.7523994,1
5.1065145,13.22011,3.157777,9.267453,11.456754,7.3139815,7.632667,0.042606324,8.148813,3.3388205,7.0783777,4.560021,8.061898,3.132352,2.4172459,5.757339,1
5.0969763,13.183571,3.1423562,9.255125,11.491375,7.337441,7.6193085,0.005059373,8.158257,3.2892623,7.130364,4.563547,8.082688,3.1842148,2.417644,5.7909236,1
5.105926,13.209715,3.155389,9.265917,11.460902,7.317509,7.6299596,0.028893232,8.15524,3.3322654,7.0862236,4.577315,8.067062,3.1526108,2.4216242,5.760479,1
5.093662,13.165937,3.1327527,9.251212,11.509669,7.3471804,7.610984,-0.016518751,8.164059,3.2662168,7.153848,4.561101,8.094619,3.2026136,2.4187531,5.807942,1
9.694463,4.361183,-0.7486474,7.1607246,7.823271,10.288054,8.548948,4.9168787,7.6106873,9.316909,9.232811,3.6791875,7.7991786,2.796633,2.660806,5.068576,0
10.018173,3.0844758,-1.4287503,7.255662,8.267145,9.258509,8.299255,5.0947523,10.416431,6.233604,6.4814653,3.7632565,7.2778773,2.8483598,2.73197,3.7332206,0
10.071025,3.1091993,-1.4344041,7.2334013,8.222317,9.277182,8.259315,5.134333,10.413827,6.2042933,6.453122,3.7432559,7.247776,2.8182504,2.7707465,3.7800517,0
4.4556704,8.683529,1.9855129,10.318474,-1.487172,7.5113583,8.266675,3.3242598,9.660331,1.0512023,8.903571,2.9837463,8.0632925,2.6894994,2.5103276,4.6181626,0
4.4301796,8.6581135,2.0061107,10.293335,-1.4617614,7.5367427,8.292153,3.3487058,9.685477,1.0711416,8.9285,2.9634504,8.084311,2.665035,2.5336058,4.5924845,0
10.87917,3.535042,-1.6098073,7.083792,8.069438,9.798892,7.9870586,4.8754787,11.172867,4.494975,5.098294,3.6576073,7.0171623,2.5375023,2.6561139,6.635913,0
10.927986,3.5467632,-1.6380343,7.0713687,8.071667,9.770517,7.96928,4.8720264,11.221887,4.404708,5.0305796,3.664722,7.024448,2.520468,2.6458871,6.7192163,0
10.915279,3.5406125,-1.6325843,7.0712967,8.075006,9.767125,7.972782,4.8723135,11.223997,4.4195023,5.0416803,3.66496,7.022923,2.52868,2.6489873,6.689123,0
11.143432,3.5886757,-1.6717478,7.1457257,8.014102,9.663306,7.9096556,4.7834625,11.450453,4.307201,5.0079184,3.5508497,6.938981,2.417375,2.560915,6.817146,0
11.170424,3.5675063,-1.7020687,7.104639,8.054791,9.575219,7.900893,4.7870045,11.620348,4.2263947,4.9302506,3.5759213,6.955736,2.4486141,2.567013,6.735158,0
11.23298,3.5373027,-1.7255943,7.0765615,8.087388,9.537691,7.8518214,4.7770596,11.68164,4.1715903,4.876864,3.5903075,6.9624553,2.4637825,2.556777,6.7540307,0
11.233702,3.574624,-1.7291019,7.12379,8.0448265,9.506832,7.8901696,4.75942,11.729971,4.1857758,4.9156876,3.544246,6.93766,2.420829,2.53603,6.696013,0
10.923801,3.3613431,-2.0338838,6.6628056,8.513683,8.556427,7.907484,4.980559,12.285256,3.010843,3.8684618,4.18799,7.537884,2.543326,2.6128364,5.836494,1
10.815738,3.4636366,-1.9568018,6.6522837,8.402737,9.086179,7.7984834,4.8761077,12.0851555,3.1783948,3.9076734,4.127262,7.154604,2.7004356,2.6976712,6.8815055,1
10.678605,3.5457098,-1.9639586,6.6323643,8.441195,9.173667,7.7837844,4.8545804,12.31072,2.959422,3.6109407,4.2614627,7.1376867,2.68502,2.7532132,7.1472526,1
10.875937,3.4088743,-1.9368906,6.668489,8.372758,9.0629015,7.8141537,4.891766,11.964558,3.2937036,4.0714674,4.045783,7.155519,2.7148001,2.6736948,6.804518,1
10.903991,3.4516437,-2.0103793,6.632762,8.448791,8.817153,7.789798,4.8812943,12.279736,3.0959094,3.9261436,4.095326,7.21015,2.6709518,2.649445,6.5599194,1
10.895664,3.437204,-1.9894257,6.6293697,8.401232,8.950786,7.7628746,4.8599634,12.133576,3.174204,3.9686167,4.075872,7.137993,2.7275798,2.6592784,6.7582273,1
10.937009,3.4210434,-1.9944819,6.6339955,8.387586,8.940222,7.758306,4.8511577,12.113198,3.2118433,4.022252,4.035933,7.128953,2.7290113,2.642624,6.7099733,1
10.898151,3.4285645,-2.0056174,6.6111317,8.432059,8.859715,7.766973,4.868205,12.227357,3.1015458,3.9146776,4.1012616,7.192022,2.7105153,2.654714,6.623594,1
10.927793,3.4231706,-2.0109916,6.62056,8.424431,8.839641,7.7639236,4.860237,12.252741,3.1165602,3.9450765,4.0745115,7.189899,2.6996324,2.6396456,6.581592,1
10.920145,3.4176962,-2.0145893,6.615029,8.439394,8.801164,7.772899,4.87124,12.269619,3.0866184,3.9183993,4.094593,7.2257066,2.6904721,2.6395743,6.5149913,1
10.933668,3.416318,-2.013503,6.613501,8.420478,8.845286,7.754588,4.8539715,12.2499075,3.121678,3.949707,4.0693603,7.1815605,2.7086096,2.640874,6.596413,1
