0,1,2,3,4,active_hand
1.9901155,4.485515,4.293782,1.08716,0.18999234,1
-3.2537966,0.011006888,8.569804,15.572514,-0.6584387,0
1.9937663,4.484219,4.315982,1.1207359,0.20426992,1
-3.299097,-0.034298174,8.615117,15.61782,-0.6131587,0
1.9795637,4.4899344,4.2881145,1.0840797,0.17857718,1
-3.2362425,0.028561428,8.552265,15.554944,-0.6759751,0
1.9980633,4.4889665,4.3161607,1.1222908,0.21280278,1
-3.310277,-0.0454766,8.626306,15.62897,-0.6019583,0
1.9894333,4.4827313,4.298878,1.0935463,0.18673833,1
-3.302411,-0.03761732,8.618425,15.6210985,-0.6098534,0
1.9855264,4.4812093,4.29361,1.085552,0.18146871,1
-3.284011,-0.019222707,8.600029,15.60273,-0.62822014,0
1.9817351,4.476449,4.297166,1.089162,0.17530723,1
-3.294308,-0.029513294,8.610354,15.613045,-0.6179294,0
1.988208,4.482904,4.294485,1.0879837,0.18485488,1
0.5063132,10.554937,15.28284,10.072022,-0.47577995,0
10.017203,1.0382743,4.915355,9.8871565,2.9415824,1
0.48760206,10.55634,15.309142,10.081905,-0.46205652,0
10.05817,1.0341417,4.9660177,9.845187,2.9016223,1
0.49726722,10.554878,15.295605,10.078327,-0.46353653,0
10.075501,1.0268784,4.985732,9.828659,2.8811429,1
0.466176,10.566373,15.332679,10.10253,-0.43774205,0
10.041585,1.053436,5.000131,9.862976,2.8887239,1
0.49034145,10.555024,15.304526,10.083924,-0.4528937,0
10.041874,1.0622355,4.966412,9.862022,2.9068978,1
0.48777935,10.555149,15.308876,10.085543,-0.45010322,0
10.067305,1.0483812,4.988649,9.836592,2.884633,1
0.4820504,10.553784,15.316895,10.088077,-0.44417346,0
10.046639,1.0205594,4.96971,9.856951,2.9046352,1
0.5253613,10.552388,15.258389,10.051349,-0.50970256,0
10.017462,1.0371343,4.912787,9.886196,2.946359,1
0.48421094,10.553845,15.311064,10.089572,-0.44762084,0
10.050116,1.0358646,4.9643736,9.85382,2.9046357,1
0.52028924,10.548208,15.265983,10.057262,-0.4930661,0
9.979485,1.0355452,4.8626738,9.924487,2.9877837,1
0.4789871,10.553984,15.315943,10.095144,-0.44317117,0
10.04296,1.0345006,4.9570894,9.860994,2.9113557,1
0.57060206,10.555531,15.193533,10.028865,-0.5497899,0
9.968936,1.0554425,4.836523,9.934182,3.0085309,1
0.23216273,10.6805525,15.635362,10.181691,-0.5621034,0
8.576904,6.354921,4.169666,11.110458,0.9357413,1
0.248663,10.665334,15.618218,10.166022,-0.5654131,0
8.590176,6.3583856,4.127932,11.079551,0.97729176,1
0.23425879,10.655836,15.63277,10.162375,-0.5515137,0
8.584912,6.3569145,4.1680923,11.0990505,0.9458571,1
0.2465837,10.665507,15.620995,10.166791,-0.564821,0
8.577917,6.3527026,4.1630273,11.10403,0.9425684,1
0.25351673,10.664407,15.611659,10.165129,-0.5653002,0
8.579077,6.352499,4.184793,11.113212,0.9287451,1
0.24859756,10.664976,15.618317,10.166112,-0.56540716,0
8.578644,6.349319,4.1678185,11.106614,0.939999,1
0.25296718,10.665218,15.612346,10.1645,-0.5683981,0
8.574544,6.356246,4.1916637,11.11395,0.9226759,1
0.24774307,10.670524,15.617355,10.170904,-0.569985,0
8.573865,6.3602743,4.206891,11.115181,0.9138735,1
0.2521605,10.665669,15.612823,10.165711,-0.56697303,0
8.57008,6.3679304,4.215851,11.11821,0.9069693,1
0.2817606,10.658025,15.57313,10.154318,-0.56835496,0
8.558483,6.409637,4.3305717,11.1196375,0.84827346,1
0.2506092,10.666256,15.614804,10.166154,-0.56735355,0
8.575765,6.3596416,4.221058,11.116755,0.9084762,1
0.2595059,10.659607,15.606495,10.157912,-0.56728166,0
8.570011,6.359854,4.184047,11.115202,0.9228808,1
2.5050673,-2.4876032,5.0891466,5.7413254,-7.0048566,0
1.8239634,3.320151,5.9635973,2.4260826,-0.071781024,1
2.4909449,-2.4702103,5.0961576,5.723491,-7.0228996,0
1.825032,3.2843018,6.000051,2.446961,-0.09950832,1
2.4899724,-2.4668877,5.0993857,5.720976,-7.0244846,0
1.8182822,3.301094,5.982274,2.4447734,-0.0888366,1
2.4878747,-2.4727252,5.1020055,5.7288494,-7.015531,0
1.8335574,3.2718546,6.01315,2.4479916,-0.11162023,1
2.488916,-2.46863,5.099382,5.7232795,-7.021553,0
1.8177947,3.303618,5.981354,2.4456408,-0.08829569,1
2.4949663,-2.4761367,5.092155,5.7310095,-7.013376,0
1.8237436,3.313914,5.9699683,2.4369376,-0.08968265,1
2.4957616,-2.4784997,5.089918,5.732165,-7.0138297,0
1.8113985,3.2878444,5.994658,2.4541788,-0.09363616,1
2.4908915,-2.4638107,5.097053,5.7165103,-7.0292253,0
1.806868,3.2856035,5.9955983,2.4571712,-0.091147594,1
2.4871738,-2.4355817,5.105991,5.6823783,-7.0674534,0
1.8088654,3.2848992,5.997372,2.456878,-0.09403451,1
2.5034459,-2.4783149,5.085235,5.731537,-7.01423,0
1.816241,3.3082712,5.976913,2.4450085,-0.08301051,1
2.498905,-2.4516313,5.0850525,5.7051916,-7.040112,0
1.8215258,3.3227835,5.959417,2.4234204,-0.06192524,1
2.4802892,-2.4929478,5.1028805,5.7503676,-6.992198,0
1.8087609,3.285886,5.9957056,2.456138,-0.09310279,1
2.4664865,-2.334894,5.1477737,5.5618634,-7.2062707,0
0.06575872,2.7487648,12.954683,10.134783,-5.7137847,1
2.4632523,-2.3560243,5.143352,5.589198,-7.172274,0
0.06697959,2.7444701,12.951541,10.131776,-5.7122827,1
2.4665616,-2.3381805,5.1456494,5.5662155,-7.2000985,0
0.065722324,2.7479525,12.95412,10.134234,-5.713562,1
2.4689994,-2.34523,5.1420007,5.574448,-7.190947,0
0.06528071,2.7490165,12.954948,10.13503,-5.7140307,1
2.46351,-2.3228738,5.1530333,5.5484104,-7.220582,0
0.064715,2.753166,12.958014,10.138043,-5.7156367,1
2.5142064,-2.450483,5.0701027,5.6989074,-7.05057,0
0.08981706,2.6046379,12.851741,10.034294,-5.669648,1
2.4896438,-2.3839188,5.1022296,5.615747,-7.1408334,0
0.0647256,2.755603,12.959343,10.139325,-5.7153463,1
2.4871767,-2.362911,5.1072345,5.5938354,-7.1635375,0
0.066113986,2.7483292,12.954373,10.134476,-5.7134414,1
2.4867249,-2.3715434,5.10578,5.601227,-7.155189,0
0.06575215,2.724057,12.935749,10.115868,-5.703542,1
2.4875398,-2.375339,5.1055255,5.6057014,-7.1522393,0
0.06582761,2.747377,12.953738,10.133846,-5.71334,1
2.5029287,-2.379725,5.0909996,5.6083746,-7.1498766,0
0.06591004,2.7479188,12.954127,10.134195,-5.7134266,1
2.4885771,-2.389308,5.1031804,5.6229687,-7.132541,0
0.06881526,2.7360706,12.945823,10.126147,-5.7100224,1
0.53817415,10.553265,15.241176,10.04555,-0.51964056,0
9.962384,1.0435597,4.8396473,9.941382,3.008632,1
0.5344128,10.5539465,15.246037,10.046695,-0.52010626,0
9.979846,1.0399215,4.8649855,9.924608,2.9834695,1
0.6556274,10.588659,15.065032,10.003167,-0.64311916,0
9.911525,1.0518093,4.7682242,9.992546,3.0641391,1
0.63600856,10.580202,15.087606,10.012556,-0.6234851,0
9.926627,1.0322126,4.7822824,9.977255,3.0503166,1
0.47839803,10.5638485,15.321483,10.074399,-0.49668548,0
10.006556,1.0483804,4.9023137,9.898251,2.9499853,1
0.6491556,10.578673,15.074009,10.000213,-0.63371706,0
9.899502,1.0584184,4.752426,10.004491,3.0783606,1
0.64093924,10.58074,15.085203,10.005807,-0.62664485,0
9.9101715,1.0521497,4.7660294,9.993732,3.0662446,1
0.5997321,10.551803,15.137861,10.010666,-0.5838611,0
9.903418,1.0546807,4.759068,10.000727,3.0700939,1
0.6327124,10.576225,15.096532,10.00632,-0.61854905,0
9.897406,1.0493929,4.754124,10.006676,3.0782483,1
0.5489677,10.546356,15.219929,10.034158,-0.5256052,0
9.925132,1.0531892,4.78694,9.979068,3.0489066,1
0.56923777,10.545054,15.188714,10.037391,-0.5472757,0
9.924525,1.0516024,4.7852397,9.979516,3.0508304,1
0.6056274,10.563098,15.138908,10.013266,-0.58789665,0
9.903859,1.0519521,4.7570286,10.000257,3.0730557,1
0.67739683,10.608718,15.030237,10.0121975,-0.6687883,0
8.565825,6.4302735,4.4336433,11.086199,0.8276029,1
0.67265224,10.607659,15.034817,10.014411,-0.662494,0
8.56557,6.431912,4.445096,11.092679,0.8167891,1
0.6522511,10.597287,15.05666,10.033639,-0.64777786,0
8.583632,6.4078755,4.4044585,11.064902,0.8525859,1
0.6914321,10.625061,15.015153,10.01391,-0.6827483,0
8.556487,6.4278326,4.433099,11.101031,0.8064488,1
0.68309754,10.5897455,15.031164,9.994066,-0.64853007,0
8.573431,6.4144425,4.429503,11.097237,0.8166363,1
0.6813698,10.616852,15.030148,10.018443,-0.6711044,0
8.567449,6.4300056,4.456379,11.107692,0.8089603,1
0.6722547,10.602406,15.038709,10.008608,-0.66006416,0
8.55894,6.4317126,4.45073,11.117122,0.7942856,1
0.6743706,10.60803,15.032885,10.014053,-0.663718,0
8.564599,6.4176025,4.4472885,11.115405,0.80302256,1
0.69263476,10.617908,15.0155115,10.007902,-0.6813108,0
8.557324,6.4352765,4.4642754,11.123524,0.78423536,1
0.67858803,10.609208,15.02763,10.013024,-0.6672326,0
8.561452,6.4269757,4.4518304,11.119489,0.79568404,1
0.67348313,10.604492,15.037507,10.010195,-0.6607387,0
8.5619335,6.4250746,4.4543815,11.12345,0.7900079,1
0.67646825,10.606682,15.034046,10.011694,-0.66277915,0
8.558768,6.432904,4.4566293,11.123621,0.7887989,1
2.0698776,2.4688938,7.089505,2.7923372,-0.56838673,1
-1.5525923,-2.0840342,7.412041,10.817664,-9.505696,0
-1.3845282,-1.9098843,7.546246,10.790421,-9.4016075,0
2.090865,2.4938817,7.058202,2.7652626,-0.56162983,1
2.0931962,2.5037334,7.0434904,2.7571118,-0.56068736,1
-1.4112114,-1.9374348,7.5231247,10.794982,-9.425392,0
-1.4073119,-1.9332484,7.5132604,10.80074,-9.421662,0
2.079083,2.4800844,7.075054,2.7781768,-0.55620354,1
-1.4023616,-1.9281787,7.533045,10.7933235,-9.42007,0
2.090779,2.520192,7.01671,2.7445798,-0.55763334,1
-1.446514,-1.9735926,7.5323873,10.800235,-9.468758,0
2.1656518,2.5826526,6.9235854,2.6771517,-0.578492,1
-1.3749695,-1.9005274,7.527918,10.795684,-9.403458,0
2.1434724,2.6030734,6.8919053,2.6672692,-0.5678127,1
-1.4941926,-2.0224037,7.5445313,10.842132,-9.487346,0
2.201342,2.6082172,6.8859186,2.6516442,-0.58165634,1
-1.5147469,-2.0447738,7.5214624,10.842683,-9.497935,0
2.203068,2.5914576,6.9099283,2.6590493,-0.5912827,1
-1.4996406,-2.0280077,7.554914,10.853741,-9.486879,0
2.2014832,2.6069496,6.8874073,2.6500607,-0.58631307,1
-1.4243625,-1.9494301,7.5338497,10.810605,-9.419511,0
2.1692424,2.5908537,6.9119143,2.6671362,-0.58172363,1
-1.4642226,-1.9916734,7.573756,10.825335,-9.500225,0
2.225212,2.596638,6.905345,2.6525943,-0.59173226,1
-1.6214896,-2.1545472,7.4090004,10.873996,-9.563653,0
0.010972473,2.3791573,12.645273,9.821322,-5.5285773,1
-1.634295,-2.1683595,7.4428782,10.87788,-9.563433,0
0.09778433,2.4449322,12.728639,9.910269,-5.6126494,1
-1.5832549,-2.1157968,7.400443,10.833365,-9.528639,0
-0.0007981818,2.3446589,12.631334,9.8094015,-5.5202713,1
-1.6231631,-2.1567056,7.4475083,10.890336,-9.564478,0
0.12649903,2.4424937,12.737983,9.92406,-5.626656,1
-0.015233789,2.3185184,12.611226,9.789928,-5.502483,1
-1.6136914,-2.146789,7.403629,10.850551,-9.553433,0
-1.6409802,-2.1752725,7.4254827,10.886029,-9.572128,0
0.10046868,2.4108725,12.710856,9.894618,-5.602764,1
-1.6382377,-2.1720898,7.4168687,10.886743,-9.573104,0
0.03427453,2.3582494,12.658045,9.837971,-5.5480466,1
-1.626862,-2.1607192,7.435852,10.900139,-9.562095,0
0.080927484,2.3962245,12.695208,9.8786745,-5.5849547,1
-1.6492448,-2.1829827,7.3969893,10.874378,-9.5852,0
0.041213326,2.3696485,12.666914,9.845197,-5.553482,1
0.02999838,2.3554072,12.655294,9.835468,-5.5457373,1
-1.6264601,-2.160078,7.429329,10.874949,-9.562378,0
0.076371096,2.3974197,12.69654,9.879061,-5.585892,1
-1.620936,-2.1545959,7.4394603,10.88237,-9.559471,0
-0.0017657931,2.3333209,12.624895,9.804094,-5.5158362,1
-1.6011318,-2.13397,7.399433,10.840301,-9.543592,0
-1.2223988,6.0898557,15.27779,10.542363,3.5251594,0
9.718129,0.1799997,4.863475,10.247135,2.910678,1
-1.2280232,6.094756,15.273307,10.537665,3.5303977,0
9.70173,0.16181195,4.845666,10.263348,2.9274123,1
-1.1486833,6.0195446,15.347227,10.61218,3.453219,0
9.7210865,0.18408732,4.86324,10.243285,2.9108806,1
-1.2204319,6.087533,15.280384,10.544851,3.5230227,0
9.718583,0.18561508,4.8569264,10.244687,2.9138925,1
-1.2356066,6.1019945,15.266172,10.530482,3.5378075,0
9.709751,0.16816984,4.8544874,10.255572,2.918256,1
-1.1891304,6.0577583,15.309722,10.574364,3.4924994,0
9.721853,0.1838212,4.8645425,10.242899,2.908882,1
-1.2199275,6.087594,15.280126,10.544683,3.5227976,0
9.688387,0.14678814,4.832759,10.27685,2.9397883,1
-1.2236971,6.090801,15.277162,10.541523,3.526268,0
9.709853,0.16345462,4.8567624,10.256007,2.9155133,1
-1.094879,5.969821,15.395295,10.661117,3.4015234,0
9.717203,0.17678005,4.860854,10.247752,2.912059,1
-1.2428005,6.108782,15.259522,10.523749,3.544796,0
9.692892,0.14864986,4.839368,10.272877,2.9332192,1
-1.2144896,6.0824895,15.285254,10.549747,3.5175316,0
9.716401,0.17633964,4.859879,10.248624,2.9134378,1
-1.2476385,6.1133084,15.2550955,10.519199,3.5494819,0
9.710134,0.16659392,4.8558626,10.255395,2.9170299,1
-0.97785693,5.859469,15.501833,10.769534,3.287661,0
7.1965866,3.5533895,13.071928,1.9462194,7.5837393,1
-0.9729426,5.855938,15.504632,10.772721,3.283393,0
7.193323,3.5550258,13.0825615,1.945349,7.574041,1
-0.97954917,5.8617506,15.499204,10.767076,3.2896569,0
7.2054005,3.5595818,13.071375,1.9518622,7.585466,1
-1.1582515,6.029349,15.337468,10.602403,3.4629169,0
7.219881,3.574236,13.08602,1.9664296,7.5760117,1
-0.95982033,5.842801,15.517772,10.785829,3.2702296,0
7.209205,3.5583613,13.055296,1.9516705,7.598328,1
7.2160854,3.5705154,13.049428,1.9634662,7.603835,1
-0.961203,5.844207,15.516328,10.784396,3.271589,0
7.2188997,3.5717368,13.05995,1.9642009,7.5797133,1
-0.9611182,5.8443193,15.516122,10.784242,3.2716334,0
7.188753,3.5423858,13.051271,1.9347264,7.604205,1
-0.9539293,5.8370934,15.523444,10.791481,3.264431,0
7.1993585,3.5549154,13.067073,1.9477538,7.586871,1
-0.96408045,5.8471856,15.51339,10.7813635,3.2745535,0
7.2006655,3.5488377,13.078706,1.9374332,7.575167,1
-0.9546007,5.8385024,15.520896,10.789682,3.2654247,0
7.2330866,3.5862036,13.097389,1.9803892,7.5593038,1
-1.0228208,5.902525,15.459542,10.726903,3.3316193,0
7.209368,3.562907,13.071353,1.9552649,7.5840898,1
-0.9790441,5.861363,15.499537,10.767451,3.2891653,0
-1.4846289,-2.0132725,7.4649415,10.803986,-9.466391,0
2.0903811,2.4929688,7.060018,2.7685335,-0.56310815,1
2.087417,2.4851449,7.07161,2.7754185,-0.5639291,1
-1.4398832,-1.9667928,7.506314,10.804208,-9.445951,0
-1.403588,-1.928636,7.558139,10.803312,-9.413476,0
2.0834322,2.4916883,7.05956,2.7696018,-0.5597161,1
-1.3907324,-1.9164833,7.531477,10.792157,-9.406845,0
2.1102939,2.518511,7.028459,2.74128,-0.56906945,1
-1.3962225,-1.9204736,7.536117,10.791408,-9.412775,0
2.096629,2.5254633,7.0152907,2.736761,-0.5524713,1
-1.3789464,-1.904956,7.5137653,10.772385,-9.3934145,0
2.0950444,2.5155704,7.0254545,2.7470744,-0.55847853,1
-1.3930504,-1.9182389,7.54415,10.793555,-9.417221,0
2.115871,2.5370603,6.9941916,2.7247686,-0.5653176,1
-1.3757936,-1.9022112,7.56479,10.76058,-9.459226,0
2.1813939,2.615723,6.881916,2.647959,-0.58192164,1
-1.436064,-1.9631042,7.5610237,10.810556,-9.46571,0
2.1857893,2.5956376,6.9035807,2.6602585,-0.58464,1
-1.4931871,-2.0214763,7.542246,10.841588,-9.493706,0
2.2323492,2.6162689,6.875514,2.6379974,-0.5891238,1
-1.464121,-1.9916182,7.549281,10.827369,-9.4747925,0
2.2499166,2.6496265,6.838097,2.60532,-0.5959583,1
-1.3911445,-1.9141715,7.5898123,10.750105,-9.415803,0
2.1986306,2.6131382,6.893089,2.6427083,-0.59225935,1
-1.5967113,-2.1297016,7.3860455,10.834864,-9.538545,0
0.012185369,2.3588202,12.6434555,9.821934,-5.530261,1
-1.6238856,-2.1576424,7.4409904,10.885243,-9.56091,0
0.11686486,2.457456,12.743192,9.928714,-5.6257596,1
-1.6344969,-2.1683574,7.423982,10.881009,-9.567747,0
0.049524195,2.3744924,12.673394,9.85435,-5.562466,1
-1.6249754,-2.1584222,7.388119,10.850386,-9.5619545,0
-0.006676855,2.3288586,12.619648,9.798371,-5.5092664,1
-1.6518841,-2.1859941,7.414445,10.89755,-9.585099,0
0.05268757,2.3650398,12.671603,9.851631,-5.562768,1
-1.6571603,-2.1909823,7.42692,10.899451,-9.592088,0
0.040935367,2.3523211,12.661614,9.841569,-5.552814,1
-1.5576196,-2.089557,7.4214196,10.818611,-9.506882,0
-0.012261894,2.3220785,12.617046,9.796399,-5.5091643,1
-0.02380554,2.3130808,12.6154175,9.795404,-5.508276,1
-1.6049141,-2.137587,7.429886,10.856185,-9.546263,0
-0.014501011,2.3176472,12.615252,9.794924,-5.50786,1
-1.6125938,-2.1458042,7.4097805,10.852844,-9.546149,0
-0.053818725,2.2775695,12.576003,9.754506,-5.47005,1
-1.6330848,-2.1663127,7.418559,10.869092,-9.564587,0
0.08025833,2.3946295,12.694797,9.877207,-5.5860248,1
-1.629738,-2.1634877,7.4298882,10.879837,-9.564882,0
-0.0009893719,2.341867,12.625342,9.80453,-5.515649,1
-1.5978599,-2.1308413,7.3829503,10.832767,-9.539235,0
-1.0189725,5.9009595,15.460188,10.727984,3.328955,0
10.002163,0.905454,4.986284,9.910079,2.8828766,1
-0.9553951,5.838939,15.521248,10.789514,3.2661364,0
9.998948,0.91757274,4.9578214,9.913502,2.9004676,1
-0.9650858,5.848304,15.511853,10.780181,3.2756715,0
9.905544,0.663044,4.938735,10.024504,2.8945312,1
-1.2088723,6.0771775,15.290282,10.55491,3.5121047,0
9.7359295,0.19932349,4.884911,10.229978,2.891068,1
-1.1003457,5.9740787,15.391629,10.65713,3.4064553,0
9.732955,0.2128796,4.8695917,10.229792,2.9083362,1
-1.1313164,6.0045924,15.3614,10.626738,3.4371264,0
9.7294035,0.20440672,4.8679495,10.2339945,2.908703,1
-1.2359228,6.103335,15.264485,10.528933,3.5386488,0
9.701059,0.16196868,4.8453712,10.264182,2.9282215,1
-1.2473024,6.1137114,15.254527,10.518747,3.5494986,0
9.702146,0.16173506,4.846321,10.263146,2.9270413,1
-1.198441,6.066399,15.301352,10.565813,3.5014622,0
9.718911,0.18008938,4.861529,10.245886,2.9113877,1
-1.1373264,6.009893,15.356454,10.621613,3.442757,0
9.720453,0.18547069,4.861546,10.2438345,2.912811,1
-1.2614467,6.1271925,15.241244,10.505369,3.5633342,0
9.709214,0.16706175,4.8544254,10.256357,2.9185805,1
-1.2178776,6.085201,15.282807,10.547185,3.5205646,0
9.712424,0.17056614,4.856713,10.252936,2.916054,1
-0.98357356,5.8645997,15.497099,10.764626,3.293051,0
7.180966,3.5436506,13.081182,1.9373608,7.5723233,1
-1.097513,5.9725194,15.392856,10.658523,3.404289,0
7.2395697,3.5926583,13.101719,1.9845026,7.560356,1
-0.94869494,5.8315372,15.529096,10.797112,3.2590508,0
7.1844044,3.5455294,13.076854,1.9392008,7.576818,1
-0.96344304,5.844683,15.516807,10.784459,3.2730522,0
7.131357,3.5125377,13.102521,1.9092121,7.547903,1
-1.0581679,5.935009,15.429271,10.695498,3.3657222,0
7.2044606,3.5611804,13.081105,1.9537327,7.577661,1
-1.0353276,5.914289,15.44895,10.715591,3.3440332,0
7.2050943,3.560415,13.07245,1.9525564,7.5868535,1
-1.067497,5.9445887,15.41986,10.685946,3.3752522,0
7.2028775,3.5576177,13.068943,1.9495838,7.592925,1
-1.0721717,5.948558,15.415997,10.682124,3.3795524,0
7.204063,3.5682771,13.107809,1.9602106,7.5532784,1
-1.073838,5.9505234,15.414199,10.680147,3.381441,0
7.200689,3.5555003,13.065725,1.9475431,7.596935,1
-1.136523,6.0089207,15.357506,10.622593,3.4418783,0
7.2247467,3.5791838,13.090757,1.971134,7.5724616,1
-1.0739124,5.9508076,15.413863,10.679805,3.3815722,0
7.2179923,3.5727937,13.057171,1.9648496,7.6038713,1
-1.0995743,5.9743643,15.391143,10.656718,3.4062183,0
7.2365713,3.5909343,13.100163,1.9829409,7.562415,1
2.6886687,-3.7889955,4.20718,6.914456,-5.996115,0
2.001404,2.8068604,6.562903,2.5871282,-0.46006948,1
2.815232,-3.9737208,4.0441766,7.095755,-5.8212347,0
2.015779,2.7824526,6.592053,2.5935986,-0.47938025,1
2.7425015,-3.870297,4.1350336,6.9942193,-5.9192657,0
2.0119286,2.7912812,6.58205,2.5895526,-0.47186375,1
1.994822,2.8111906,6.559974,2.5746384,-0.45417225,1
2.7755365,-3.9240084,4.0897727,7.04661,-5.869106,0
2.808349,-3.9643204,4.052513,7.086472,-5.8301263,0
2.0164256,2.782143,6.591362,2.5933762,-0.48039275,1
2.7515626,-3.8822849,4.1244574,7.006061,-5.907675,0
2.0441616,2.719649,6.698089,2.622122,-0.50499994,1
2.7937524,-3.944032,4.070415,7.0665917,-5.8493776,0
2.040464,2.768028,6.6048946,2.5992765,-0.49772575,1
2.816185,-3.9746616,4.043228,7.09664,-5.820308,0
2.0122252,2.7822278,6.5905023,2.5948255,-0.4796428,1
2.0117137,2.7905345,6.583259,2.5908084,-0.48051468,1
2.845829,-4.003723,4.013832,7.1257324,-5.7911243,0
2.8240962,-3.9817345,4.0358467,7.103766,-5.813132,0
2.018365,2.783989,6.5882263,2.591765,-0.4803455,1
2.8355062,-3.9954143,4.022964,7.1172996,-5.7998376,0
2.0154665,2.7829554,6.5898547,2.5926359,-0.48038813,1
2.811064,-3.96703,4.0499153,7.0890875,-5.827616,0
2.0220437,2.7735202,6.608631,2.5970926,-0.48243636,1
2.6980197,-3.790472,4.2019444,6.9169555,-5.992219,0
0.13120037,2.4572232,12.75049,9.936304,-5.6345387,1
2.6969216,-3.7931504,4.200814,6.9191236,-5.990562,0
0.14144343,2.424555,12.722637,9.908144,-5.624652,1
2.6989117,-3.798917,4.1964583,6.9245563,-5.985695,0
0.12826261,2.4509761,12.745838,9.931548,-5.631264,1
2.8308904,-3.9881806,4.0293303,7.110182,-5.80671,0
0.14614105,2.4684813,12.764073,9.949789,-5.6496897,1
2.7947416,-3.9442487,4.0703583,7.0667043,-5.84932,0
0.12583357,2.4490287,12.744231,9.929492,-5.6295476,1
2.810633,-3.9662168,4.0506864,7.088319,-5.82842,0
0.13118322,2.442081,12.740494,9.926226,-5.6296887,1
2.702485,-3.8039331,4.1917677,6.9295382,-5.9808507,0
0.12895514,2.4396513,12.737298,9.922861,-5.6267567,1
2.705912,-3.8119822,4.1855392,6.937178,-5.973741,0
0.13367248,2.4271338,12.725041,9.910254,-5.616597,1
2.7031665,-3.8064644,4.1900663,6.931884,-5.978749,0
0.10669322,2.420716,12.71777,9.902838,-5.6062617,1
2.691722,-3.7931106,4.202789,6.918593,-5.9919167,0
0.13843006,2.4548597,12.752107,9.938234,-5.638368,1
2.6972764,-3.7955365,4.1991177,6.921309,-5.98875,0
0.12588242,2.4412544,12.737347,9.922596,-5.625262,1
2.7189908,-3.8328662,4.1676564,6.957518,-5.954352,0
0.13033445,2.4504924,12.746584,9.9323635,-5.632634,1
-2.5268235,10.873022,12.765525,9.10928,-0.28514838,1
-3.2586615,-5.310659,5.204896,4.1222625,-1.6656647,0
-2.5256546,10.872547,12.76495,9.109253,-0.28539842,1
-3.2579753,-5.3096704,5.205961,4.123244,-1.6646268,0
-2.5258222,10.872621,12.764942,9.109238,-0.28538013,1
-3.2633808,-5.3150806,5.2004147,4.117646,-1.6703064,0
-2.524449,10.872017,12.764191,9.109189,-0.2856631,1
-3.2718534,-5.3236837,5.1917644,4.10908,-1.6788985,0
-2.5259378,10.872613,12.764993,9.10927,-0.28538343,1
-3.2677164,-5.3198137,5.1959023,4.113219,-1.674494,0
-2.539334,10.87821,12.772181,9.109761,-0.28234142,1
-3.2466223,-5.2984867,5.217031,4.134424,-1.653623,0
-3.263442,-5.3154244,5.200186,4.117539,-1.6703202,0
-2.5292253,10.873992,12.766708,9.109318,-0.28459343,1
-3.275566,-5.327635,5.1880593,4.105395,-1.6823915,0
-2.526769,10.873029,12.765517,9.109296,-0.285146,1
-3.259314,-5.3113084,5.2043166,4.121665,-1.6662219,0
-2.5258894,10.872654,12.764983,9.109248,-0.28535706,1
-3.2432876,-5.295332,5.220376,4.1377525,-1.6501528,0
-2.540988,10.880073,12.774227,9.109813,-0.2812725,1
-3.2522418,-5.3043222,5.211417,4.1287246,-1.6590242,0
-2.5222821,10.870963,12.762749,9.109034,-0.28609106,1
-3.261278,-5.31325,5.2023687,4.1197176,-1.6681637,0
-2.5252314,10.872353,12.764639,9.109237,-0.28547338,1
6.693642,3.2612693,13.31505,1.6841533,7.3182626,1
-3.3329911,-5.3857217,5.1305366,4.047676,-1.7391032,0
6.6887555,3.2595158,13.316346,1.6822277,7.316122,1
-3.3287547,-5.3815713,5.1347055,4.051841,-1.7349046,0
6.691862,3.260462,13.315713,1.68343,7.3175664,1
-3.3201425,-5.3729696,5.143284,4.060438,-1.7263757,0
6.692554,3.261694,13.314581,1.6846431,7.318761,1
-3.3232138,-5.3760724,5.140223,4.0573573,-1.729386,0
6.6933036,3.2612095,13.315131,1.6841401,7.3182707,1
-3.324421,-5.3772726,5.139028,4.0561724,-1.7305697,0
6.665281,3.2573242,13.315409,1.6902127,7.3201995,1
-3.326296,-5.3791595,5.137179,4.054328,-1.7324332,0
6.699893,3.2649152,13.311961,1.6874442,7.321727,1
-3.3285728,-5.3811316,5.135003,4.0521784,-1.734828,0
6.691835,3.257701,13.318003,1.6803272,7.31455,1
-3.3246663,-5.377418,5.138891,4.0560174,-1.7307576,0
6.692569,3.2612557,13.3150015,1.6843817,7.31847,1
-3.3322933,-5.384542,5.131495,4.0485168,-1.7383133,0
6.690203,3.2591457,13.316762,1.6821699,7.316461,1
-3.3372443,-5.390033,5.126309,4.0434384,-1.7432966,0
6.6908016,3.2599628,13.316112,1.6832066,7.3173256,1
-3.3549733,-5.407944,5.108512,4.0256386,-1.7609646,0
6.693668,3.2614965,13.314813,1.6846335,7.318756,1
-3.3205514,-5.3732944,5.143048,4.0601826,-1.7266507,0
10.320517,2.419472,10.375334,-0.18634889,-4.089984,0
2.42145,7.240856,5.1195846,1.7632253,1.9762836,1
10.30887,2.4033372,10.352487,-0.19619127,-4.0748134,0
2.4278848,7.228695,5.1210155,1.7543138,1.9693959,1
10.324456,2.4071574,10.365154,-0.19505847,-4.084054,0
2.4038517,7.256716,5.1457896,1.777218,1.9947755,1
10.327116,2.4012887,10.359431,-0.19934404,-4.082813,0
