0,1,2,active_hand
7.387275,0.83851105,5.611298,1
11.368816,0.89207876,-4.94748,0
7.3734894,0.84998274,5.620824,1
11.397527,0.9222551,-4.977255,0
7.3900347,0.84735024,5.6349607,1
11.419926,0.942654,-5.0002975,0
7.1829615,1.0200466,5.5799155,1
11.381467,0.89894557,-4.960856,0
7.3692718,0.8483522,5.616204,1
11.408752,0.9641745,-4.9877777,0
7.310998,0.89056003,5.578775,1
11.434627,0.9209449,-5.017,0
-1.8501074,16.008825,4.6940823,0
10.489662,14.771447,8.417458,1
-1.8643672,15.9934225,4.697999,0
10.19921,14.672326,8.837662,1
-1.8849124,15.968167,4.7190437,1
-1.8373079,16.017944,4.679864,0
10.217796,14.768853,8.58325,1
-1.8619888,15.990831,4.6963863,0
10.040999,14.707973,8.838754,1
-1.852463,16.0035,4.693825,0
9.717721,14.602534,8.511299,1
-1.8652784,15.989864,4.6915345,0
10.116907,14.593445,9.357382,1
-1.864292,15.99377,4.6979513,0
10.060588,14.684051,8.893037,1
-1.857225,15.999341,4.693168,0
10.025074,14.724647,8.7614565,1
-1.8672835,15.983014,4.7078424,0
10.141629,14.54918,8.99425,1
-1.8541762,16.00142,4.693156,0
9.958313,14.739325,8.721899,1
-1.8662663,15.990813,4.7028937,0
10.341006,14.321832,8.947029,1
-1.88162,15.974174,4.7124615,0
10.017914,14.652336,8.960931,1
-1.8607273,15.977439,4.675877,0
9.957158,14.745094,8.836843,1
-1.8682972,15.988376,4.697484,0
9.990067,14.676236,9.107523,1
-1.8750052,15.981544,4.680969,0
10.102941,14.597157,9.3401,1
-1.8863482,16.009895,4.6781526,0
9.961426,14.684216,9.021106,1
-1.8664764,15.991911,4.6971064,0
10.0259075,14.656807,9.0472765,1
-1.8694775,15.9887295,4.694547,0
9.98325,14.694879,9.05702,1
-1.8836923,15.97219,4.7169943,0
10.0492525,14.63844,9.059259,1
-1.8567482,15.992012,4.664811,0
10.321256,14.457178,9.579019,1
-1.8780622,15.979043,4.7091913,0
10.086324,14.631328,9.123823,1
-1.8675746,15.992271,4.697626,0
10.025828,14.659021,9.058152,1
-1.8421851,16.00672,4.7037277,0
10.309183,14.464924,9.60163,1
15.552264,2.4976285,4.3460736,1
15.643589,2.3782818,4.4261007,1
15.599535,2.4494555,4.3623385,1
15.594485,2.4496708,4.3888206,1
15.719963,2.327819,4.4140196,1
11.386209,0.90934527,-4.9670863,0
15.712225,2.3315537,4.416724,1
11.401964,0.9289268,-4.9815216,0
15.727764,2.3227246,4.403005,1
10.486338,0.1294937,-4.0211124,1
10.510576,0.15333925,-4.045522,1
11.411822,0.89032173,-4.9933276,1
11.350909,0.8735296,-4.929595,1
11.34539,0.86137104,-4.9243274,0
13.488999,3.3696182,6.4472136,1
7.570128,0.993959,5.8682575,1
11.666107,1.0012321,-5.2670836,0
7.645353,0.9626778,5.906639,1
11.651565,0.99057716,-5.252886,0
7.294378,0.9993612,5.6847134,1
11.508295,0.9383426,-5.095421,0
7.4183245,0.9737453,5.7509937,1
11.505195,0.9091777,-5.0895743,0
7.2494297,1.0249947,5.6683135,1
11.715727,1.1350828,-5.3329105,0
7.317185,0.9118888,5.6256332,1
11.903029,1.2099783,-5.546109,0
7.407157,0.840148,5.6362405,1
11.750452,1.0418686,-5.362201,0
7.386922,0.84945923,5.6285167,1
11.422202,0.93102413,-5.003716,0
7.370664,0.86027014,5.6282296,1
11.416192,0.9346441,-4.997594,0
7.2095137,1.0300902,5.6465425,1
11.528929,0.9465186,-5.1165833,0
7.1462703,1.0707612,5.603776,1
11.539943,0.9508473,-5.1273785,0
7.3033376,0.9363034,5.6272397,1
11.564173,0.97417635,-5.1540236,0
19.851294,8.1806345,-0.905606,1
19.792582,8.121891,-0.9641734,0
11.1501,14.259596,8.265922,1
19.8108,8.146018,-0.935374,0
10.465694,14.598227,8.514024,1
19.826412,8.15746,-0.92705965,1
19.88679,8.215902,-0.8705747,0
10.5778055,14.213704,8.92923,1
19.760546,8.088888,-0.997703,1
19.82497,8.154105,-0.9321528,1
19.8469,8.176491,-0.9093907,1
19.830965,8.160253,-0.9259195,1
19.80281,8.131647,-0.9548444,1
19.84082,8.170159,-0.91611296,0
10.19936,14.229753,8.853338,1
19.79828,8.126633,-0.96018517,1
19.900383,8.228545,-0.8596902,0
9.865681,14.699652,8.871876,1
19.900938,8.229491,-0.8580405,0
10.024942,14.639651,9.024174,1
19.823818,8.1519985,-0.9350954,1
19.896742,8.224352,-0.8641943,0
9.598424,14.731875,8.717801,1
19.84813,8.177266,-0.9090136,0
10.000935,14.276884,8.727456,1
19.874874,8.202584,-0.8856932,0
9.813948,14.705034,8.926461,1
19.917454,8.245019,-0.84365433,0
9.65589,14.746649,8.730316,1
19.837055,8.166416,-0.9198805,0
10.10668,14.391898,8.745705,1
19.753317,8.081766,-1.0047475,1
19.84679,8.1737175,-0.91505194,0
9.955617,14.691391,9.036813,1
19.836302,8.164022,-0.9240014,0
10.095633,14.579942,9.327303,1
19.746668,8.074537,-1.0127932,0
10.174213,14.516644,8.724794,1
11.539468,0.9522648,-5.1275387,0
15.202464,3.3663294,10.275005,1
11.5004425,0.93559194,-5.0861964,0
8.064764,0.9859167,6.1489015,1
11.544617,0.9543857,-5.1341543,0
8.053262,0.9983655,6.1463523,1
11.8559065,1.109193,-5.480873,0
7.9267592,0.9256659,6.040938,1
11.889824,1.164917,-5.52139,0
7.79369,0.87420166,5.9403796,1
7.768404,0.91342884,5.9512396,1
11.913114,1.1333269,-5.540863,0
7.7763896,0.8694085,5.9341908,1
11.755491,1.0440445,-5.368456,0
7.6951632,0.9134136,5.911334,1
11.894876,1.0885254,-5.514049,0
7.562953,0.88535523,5.788427,1
11.93535,1.1939365,-5.568771,0
7.514557,0.84982723,5.7249084,1
11.963055,1.2319932,-5.5993066,0
10.508439,0.15128721,-4.0431557,0
7.553926,0.857736,5.768241,1
11.482238,0.92625105,-5.067645,0
7.5713444,0.8329967,5.758866,1
7.520828,0.9462547,5.8166504,1
11.876764,1.190081,-5.5129375,0
11.837481,1.1314995,-5.4636674,0
7.5048757,0.9552429,5.8033953,1
11.482168,0.9289106,-5.0664167,1
11.513353,0.947051,-5.098981,1
11.945466,1.2473735,-5.588593,1
11.946749,1.2710677,-5.5873036,0
7.25852,0.9731582,5.67386,1
11.977798,1.2683843,-5.6210866,0
7.183961,1.0638701,5.6587577,1
11.63027,0.97925484,-5.2277756,0
7.2208176,1.0229118,5.6406507,1
11.898726,1.1406541,-5.527512,0
7.376376,0.86981314,5.637818,1
7.139873,1.0677848,5.599022,1
11.879498,1.0856943,-5.5062685,0
11.842524,1.1380746,-5.4692283,0
7.1219716,1.0790172,5.5917606,1
7.108439,1.0833004,5.582457,1
11.679664,1.0060141,-5.281821,0
19.727274,8.055162,-1.0322818,0
10.2179785,14.402229,8.947387,1
19.76607,8.094353,-0.9929116,0
10.411426,14.224412,8.9544,1
19.766277,8.094377,-0.9927159,1
19.779007,8.107506,-0.9789913,1
19.79981,8.128539,-0.95749986,1
19.797163,8.12583,-0.9608975,1
9.457116,14.326145,8.538393,1
19.74209,8.069591,-1.0180861,0
9.47434,14.3331585,8.540099,1
19.741293,8.0691805,-1.018023,0
19.748045,8.075102,-1.0127863,0
9.450776,14.339346,8.533307,1
9.566034,14.321077,8.5938,1
19.728842,8.0561695,-1.031783,0
9.634632,14.290426,8.614146,1
19.74815,8.075366,-1.0125335,0
9.815609,14.211879,8.71956,1
19.759544,8.087455,-0.9999016,0
9.62631,14.802295,8.765063,1
19.879961,8.205627,-0.884796,0
9.661284,14.738015,8.720265,1
19.79615,8.124384,-0.9624549,0
9.6288,14.779132,8.748926,1
19.845917,8.172818,-0.9162687,0
9.62424,14.820895,8.812936,1
19.873777,8.200383,-0.88905627,0
9.676224,14.802183,8.855777,1
19.822184,8.14782,-0.9416074,0
9.629389,14.824415,8.854738,1
19.766718,8.091951,-0.99745804,0
9.584349,14.857168,8.847074,1
19.758507,8.083632,-1.0058188,0
9.60827,14.826164,8.817263,1
19.772615,8.09596,-0.99387634,0
9.595289,14.848211,8.825689,1
19.727295,8.054119,-1.0340391,0
19.735426,8.060709,-1.0283426,0
9.632264,14.791942,8.767919,1
9.608461,14.849578,8.868293,1
19.780903,8.106289,-0.9827982,0
19.743093,8.069989,-1.0180476,0
9.626954,14.767011,8.725286,1
11.954499,1.2448225,-5.5967255,0
15.2613735,3.809101,10.4533,1
11.983068,1.2670982,-5.6233416,0
8.087645,0.99357736,6.1645155,1
11.785872,1.0661008,-5.4023433,0
8.081502,0.9974124,6.1643143,1
11.9186,1.1495196,-5.5460706,0
8.066892,0.99149173,6.1518393,1
11.954028,1.0943408,-5.5753098,0
8.005176,0.95472854,6.101281,1
10.500302,0.13566312,-4.0364356,0
8.032682,0.98627836,6.1330094,1
11.846246,1.0779029,-5.467471,0
7.915711,0.9295002,6.040043,1
11.9467745,1.1050934,-5.5717897,0
7.8229966,0.8956205,5.970117,1
11.804751,1.0411729,-5.420721,0
7.7458177,0.83551043,5.890037,1
7.7461476,0.82530427,5.886466,1
11.906382,1.0936847,-5.528976,0
7.4538274,0.9481836,5.7517505,1
11.844838,1.1329111,-5.471006,0
7.449168,0.8859978,5.6957397,1
11.9836645,1.2696769,-5.625628,0
7.7634087,0.82456505,5.881085,1
11.871395,1.100983,-5.495427,0
7.431466,0.8511592,5.6608644,1
11.90211,1.2115,-5.53994,0
7.5337677,0.83429897,5.724127,1
11.959748,1.2225499,-5.5985837,0
7.176881,0.94265246,5.5181065,1
11.96091,1.2382967,-5.599596,0
7.311483,0.86761266,5.573393,1
11.923973,1.2217904,-5.5662494,0
7.3327694,0.8670307,5.592454,1
11.938533,1.192808,-5.572687,0
7.114582,1.0098721,5.521071,1
12.003073,1.2736247,-5.640677,0
7.121061,1.0100509,5.509073,1
11.937733,1.1528847,-5.5652103,0
7.0829225,1.061589,5.5580277,1
11.953635,1.2502959,-5.5985465,0
7.1128163,1.0191879,5.5229135,1
11.941049,1.2840708,-5.627783,0
7.083018,1.039916,5.5167265,1
11.949614,1.2485236,-5.5928164,0
7.085092,1.0390174,5.5192533,1
11.879901,1.1589578,-5.5117917,0
-1.062981,19.54467,5.592188,0
10.421134,14.260994,9.001513,1
-1.0672233,19.552343,5.587855,0
10.796084,14.214568,8.81487,1
-1.0611547,19.549652,5.5943685,0
10.325299,14.467547,8.662804,1
-1.0744773,19.547884,5.5802717,0
10.151644,14.25659,8.801343,1
10.013809,14.267277,8.751137,1
-1.066449,19.55176,5.5887156,0
9.96667,14.250723,8.7624855,1
-1.0571964,19.540558,5.5981703,0
9.374268,14.306802,8.501902,1
-1.029339,19.535536,5.634888,0
9.387755,14.333136,8.503591,1
-1.0146614,19.521349,5.647078,0
9.384484,14.324178,8.502262,1
-1.0255485,19.52764,5.6352897,0
9.454091,14.370048,8.525688,1
-1.0122306,19.51182,5.647966,0
9.885943,14.257168,8.690483,1
-1.0925171,19.577446,5.5629845,0
9.96891,14.255244,8.752398,1
-1.0845598,19.567156,5.5703926,0
9.339904,14.332804,8.467328,1
-1.0177916,19.51459,5.6408687,0
-1.063172,19.529922,5.5941877,0
10.021516,14.610888,8.959974,1
-1.025467,19.525185,5.6343393,0
9.640476,14.690648,8.650387,1
9.610898,14.692085,8.6453,1
-0.9986752,19.503647,5.6614165,0
9.638125,14.73913,8.702489,1
-1.0338402,19.537022,5.626956,0
-1.0172366,19.52148,5.643436,0
9.644468,14.768143,8.7351055,1
-1.0166808,19.521748,5.645062,0
9.653296,14.759594,8.734168,1
-1.0433981,19.534685,5.613689,0
9.671217,14.710143,8.682256,1
-1.0107102,19.517439,5.6504073,0
9.635104,14.781533,8.731069,1
-1.0367628,19.537779,5.624382,0
9.766194,14.7642565,8.816498,1
-1.0072664,19.515738,5.6550746,0
9.690342,14.781421,8.76727,1
-1.0327892,19.526524,5.6253834,0
9.655644,14.727434,8.681088,1
10.302623,-0.046809915,-3.8355098,0
8.06902,0.9891725,6.152058,1
10.312644,-0.035671934,-3.8453188,0
8.071774,0.99658394,6.157705,1
10.327511,-0.021497631,-3.8604832,1
10.290085,-0.058377545,-3.8229365,0
7.875014,0.9798046,6.043662,1
7.742901,0.9859072,5.980415,1
10.30573,-0.043537457,-3.83854,0
7.751162,0.9680311,5.9754257,1
10.499931,0.14323391,-4.0348034,0
7.735362,0.994661,5.9805517,1
10.434572,0.07949379,-3.9686544,0
7.7160835,1.0229127,5.981532,1
10.4206085,0.066154405,-3.9545505,0
7.7497144,0.8783335,5.9216933,1
10.309743,-0.039766513,-3.8427842,0
7.6863027,0.97414255,5.9434137,1
10.511424,0.15967098,-4.044495,0
10.396743,0.04373905,-3.9302278,0
7.703297,0.9662283,5.95978,1
10.402318,0.049597915,-3.935693,0
7.6657877,0.9784475,5.9235163,1
7.616234,1.0129642,5.928183,1
10.332895,-0.017886184,-3.8660543,0
7.3493886,1.0318279,5.7282996,1
10.319374,-0.030148035,-3.852149,0
7.1395717,1.0712932,5.590819,1
10.445585,0.09032055,-3.979949,0
7.116363,1.074648,5.568889,1
10.462519,0.10539227,-3.9971848,0
7.1373124,1.0729856,5.604333,1
10.4754095,0.11829187,-4.0100555,0
7.125874,1.0689216,5.5865707,1
10.377767,0.02454271,-3.911266,0
7.0777063,1.111477,5.5605135,1
10.416591,0.062223427,-3.9505851,0
7.106785,1.0773259,5.5719233,1
10.479828,0.12348281,-4.0143657,0
7.066034,1.0957227,5.549442,1
10.474684,0.11818397,-4.009371,0
7.052049,1.0669287,5.5172944,1
10.618342,0.24908985,-4.157094,0
7.0861254,1.0372205,5.526194,1
10.50697,0.1477861,-4.042385,0
7.1286073,1.0208889,5.537489,1
11.320865,0.840212,-4.898632,0
9.668712,9.594246,10.672573,1
9.638962,9.632003,10.700055,1
9.641621,9.605507,10.701021,1
9.628022,9.665247,10.707137,1
9.674619,9.5973015,10.667705,1
-0.2870727,4.866228,8.023682,0
9.682359,9.601327,10.657911,1
-0.33766893,4.8364606,8.088856,0
9.700394,9.586158,10.651417,1
-0.37218887,4.813876,8.13704,0
9.698302,9.600074,10.6387415,1
9.690839,9.607535,10.647338,1
-0.31998903,4.8473306,8.075354,0
9.664786,9.729543,10.6417,1
-0.25985992,4.8839135,8.001146,0
9.699748,9.821754,10.592978,1
-0.2614596,4.8755045,8.001324,0
9.695782,10.078358,10.556574,1
-0.24890783,4.8903513,7.9875937,0
11.189584,14.1685505,9.068242,1
-3.4549518,12.407739,12.151983,0
10.540643,14.300038,9.512316,1
-3.3249469,12.440795,11.939417,0
10.778684,14.17924,9.286248,1
-3.3420875,12.397897,11.874989,0
10.827342,14.107657,9.081327,1
-3.3401434,12.404326,11.876943,0
10.979422,14.100511,8.990577,1
-3.250525,12.4785185,11.874138,0
10.975891,14.105393,8.97984,1
-3.3547506,12.387247,11.863621,0
9.028188,12.703409,8.104989,1
9.067415,12.704988,8.104204,1
-0.28282025,4.859273,8.022285,0
9.068523,12.702786,8.109866,1
-0.25799197,4.877718,7.996737,0
9.077469,12.692324,8.094963,1
-0.24502291,4.890842,7.981711,0
9.08421,12.686633,8.07908,1
-0.2506352,4.8942432,7.9890213,0
9.052716,12.693007,8.105954,1
-3.3596127,12.369278,11.805147,0
-0.7433457,8.993293,-1.447765,1
-0.7510202,8.970746,-1.488361,1
-0.6956836,9.235158,-0.96708024,0
15.633106,2.3665988,4.461338,1
15.433827,2.6326346,4.2316985,1
15.469843,2.5941398,4.242726,1
-0.8852042,8.766372,-1.7934709,0
15.506842,2.5536518,4.3011937,1
6.7492247,9.739813,-2.6674647,0
15.522905,2.5398052,4.311626,1
6.707378,9.7343445,-2.6732647,0
15.630131,2.4041579,4.4257455,1
6.7615876,9.721915,-2.6859396,0
15.62625,2.3540463,4.4799013,1
6.73911,9.705201,-2.7026408,0
15.47768,2.3042042,4.652806,1
6.7308426,9.7359915,-2.6714895,0
12.401167,0.096826375,9.634674,1
6.750861,9.730833,-2.6773858,0
12.428195,0.1394459,9.667551,1
6.7740507,9.698253,-2.709726,0
12.773549,0.1055452,9.139987,1
6.7027507,9.816674,-2.5891612,0
12.877624,0.021707218,9.165256,1
6.6587,9.836518,-2.5690408,0
12.735099,0.09197963,9.191786,1
6.739036,9.77681,-2.627943,0
12.351661,0.32328063,9.524547,1
6.7963552,9.800324,-2.6064956,0
12.779028,0.08118977,9.173737,1
6.7060504,9.771404,-2.6318264,0
12.40212,0.24879377,9.464114,1
6.783619,9.782709,-2.6243312,0
12.494191,0.17768577,9.262026,1
6.7735424,9.77328,-2.6333027,0
12.330237,0.26925942,9.303612,1
6.8172984,9.798439,-2.6088982,0
12.25634,0.3064351,9.314572,1
6.805904,9.784493,-2.623019,0
12.271955,0.28753966,9.281636,1
6.8053274,9.784388,-2.6230347,0
12.272094,0.29443383,9.276102,1
6.80111,9.792902,-2.614464,0
12.277233,0.28061688,9.270356,1
6.8233876,9.799589,-2.609525,0
9.466917,10.001216,10.818444,1
9.491779,9.973261,10.795238,1
9.533874,9.8964,10.764195,1
9.628176,9.687657,10.698998,1
-0.24198174,4.898698,7.982663,0
-0.24281749,4.900287,7.9831023,0
9.7105875,9.574731,10.629822,1
9.705796,9.572849,10.638107,1
-0.26051572,4.8849697,8.002498,0
9.701993,9.593553,10.637856,1
-0.43331796,4.789257,8.215537,0
9.673619,9.725343,10.640601,1
-0.42049018,4.776472,8.190164,0
9.713309,9.832912,10.576274,1
-0.27704614,4.882696,7.992318,0
9.714823,10.013014,10.544823,1
-0.28164536,4.8609996,8.017215,0
9.6891165,10.16826,10.549474,1
-0.30838108,4.8434577,8.059499,0
9.695316,10.180064,10.538919,1
-0.3396686,4.8124003,8.092559,0
-0.61008584,9.433773,-0.6184976,0
15.682736,2.3597028,4.4219317,1
-0.6048819,9.442669,-0.6066578,0
15.695318,2.3456755,4.433712,1
-0.5960528,9.441174,-0.6175979,0
15.649203,2.3151286,4.5212812,1
-0.61337054,9.443303,-0.6063555,0
15.680227,2.366671,4.4271884,1
-0.62902635,9.415514,-0.6364146,0
15.691875,2.3594832,4.408419,1
15.696156,2.3436263,4.4266963,1
-0.66703045,9.372147,-0.6860381,0
15.693234,2.3301578,4.454292,1
-0.6023119,9.445682,-0.6040376,0
15.624861,2.3366404,4.512454,1
-0.6563708,9.386541,-0.66917115,0
-0.58242536,9.471371,-0.57290494,0
15.454152,2.2782898,4.7033296,1
15.411038,2.249125,4.774019,1
-0.5911084,9.459245,-0.58851564,0
-0.5793954,9.468527,-0.5802176,0
15.399209,2.238366,4.8149734,1
-0.6108391,9.430288,-0.6254383,0
12.360338,0.14691027,9.722033,1
12.151379,0.49554384,9.776988,1
-0.6580885,9.354834,-0.73494434,0
12.179495,0.47585756,9.788199,1
-0.6710836,9.332437,-0.7626324,0
12.189226,0.4871781,9.809145,1
-0.64964896,9.373429,-0.70351255,0
-0.60149646,9.439691,-0.61722827,0
12.155812,0.43288913,9.852385,1
12.154804,0.47661918,9.819261,1
-0.60145056,9.444842,-0.606414,0
12.14415,0.46199587,9.831485,1
-0.61435944,9.426404,-0.63062054,0
12.037195,0.49798334,9.739051,1
-0.6052727,9.446663,-0.6037997,0
12.08791,0.52248013,9.746699,1
-0.60747224,9.442158,-0.60559434,0
12.063574,0.5278541,9.716347,1
-0.6716597,9.352017,-0.7246119,0
12.054986,0.5280792,9.69745,1
-0.6185783,9.427371,-0.62476265,0
-0.60008323,9.446544,-0.6038978,0
12.020798,0.5135983,9.6631155,1
-0.58067423,9.466545,-0.5845609,0
12.031129,0.5005287,9.645695,1
9.432442,10.043936,10.846706,1
9.445051,10.056472,10.83033,1
9.437423,10.056843,10.838301,1
9.445957,10.046785,10.830887,1
9.450807,10.033802,10.828592,1
9.450645,10.013446,10.830476,1
9.4792,10.029516,10.800383,1
9.523183,10.056262,10.749214,1
9.529153,10.061108,10.741685,1
9.603347,10.060418,10.666124,1
9.656047,9.935958,10.623002,1
9.681117,9.880872,10.603894,1
-0.82899,8.935035,-1.4670024,0
15.447942,2.6151695,4.248443,1
-0.8638161,8.883727,-1.5413193,0
15.420627,2.6428216,4.2245555,1
-0.8413014,8.935122,-1.4486748,0
15.427562,2.6361482,4.2040224,1
-0.82660407,8.969415,-1.3872824,1
-0.81672144,8.992912,-1.3443488,0
15.403945,2.660743,4.2128453,1
15.421524,2.6430073,4.229628,1
-0.8010354,9.035831,-1.2609054,0
15.419221,2.6462774,4.234931,1
-0.73359835,9.157322,-1.074256,0
15.455859,2.603035,4.256473,1
-0.741339,9.141189,-1.1004556,0
15.50384,2.5427737,4.3209167,1
-0.7620359,9.104523,-1.1517394,0
15.604501,2.3736784,4.4501386,1
-0.69227564,9.257306,-0.9189961,0
15.607535,2.3504074,4.498744,1
-0.715142,9.251036,-0.939246,0
15.418965,2.258313,4.754669,1
-0.6930848,9.255872,-0.93226343,0
12.66509,0.110515304,9.2410345,1
-0.7560438,9.135247,-1.104759,0
-0.7409042,9.128215,-1.1259599,0
12.69802,0.091467135,9.208295,1
12.771551,0.09385753,9.152524,1
-0.73905146,9.127118,-1.1287483,0
12.77012,0.09191029,9.155165,1
-0.73841494,9.130418,-1.1238437,0
12.770332,0.092782326,9.163136,1
-0.74874747,9.10078,-1.1614847,0
12.910169,-0.0083817495,9.160608,1
-0.7393172,9.122545,-1.1351542,0
12.759089,0.05952102,9.212689,1
-0.7366596,9.136271,-1.1084957,0
12.667762,0.06784703,9.252572,1
-0.74060494,9.126513,-1.1199237,0
12.545353,0.16505064,9.27309,1
-0.72711504,9.155595,-1.0810306,0
12.374151,0.22830991,9.315261,1
-0.72733754,9.186981,-1.0255021,0
12.300486,0.26969394,9.305014,1
-0.7079045,9.2146635,-0.99163604,0
12.270518,0.28199333,9.269115,1
-0.69533825,9.242875,-0.9536587,0
9.717428,9.635386,10.615165,1
9.686842,9.778938,10.616436,1
9.667423,9.944084,10.608985,1
9.703559,10.174925,10.527809,1
9.711161,10.323411,10.493056,1
10.047018,11.753316,9.336878,1
9.551387,12.347258,8.376576,1
9.274103,12.611972,7.9290786,1
-3.3647375,12.390187,11.91055,0
9.227374,12.65078,7.8363614,1
9.236652,12.643795,7.8613715,1
9.23695,12.673909,7.8046165,1
9.218843,12.691239,7.7829494,1
-0.75854033,8.912837,-1.6238006,0
15.516126,2.5369115,4.3249116,1
-0.787363,8.881005,-1.6271137,0
15.509954,2.5534103,4.2893457,1
-0.77595764,8.897448,-1.637307,0
15.556326,2.4862006,4.3705487,1
-0.7296101,8.924047,-1.6493696,0
15.514066,2.5340667,4.32987,1
15.542101,2.506106,4.347043,1
-0.7370463,8.934893,-1.6053898,0
15.596393,2.3579936,4.497456,1
-0.7537234,8.914686,-1.6283367,0
15.45881,2.3008559,4.694622,1
-0.75208837,8.911862,-1.6348605,0
-0.73165596,8.913084,-1.6302066,0
15.419557,2.2426085,4.77388,1
-0.7488675,8.919066,-1.6211573,0
12.352201,0.063575454,9.714096,1
-0.74545175,8.913338,-1.6346288,0
12.509629,0.063162036,9.758796,1
-0.7275609,8.927314,-1.6259315,0
12.443628,0.119362436,9.7605915,1
-0.74892753,8.901531,-1.6491935,0
12.437648,0.14124148,9.70962,1
-0.86871797,8.799477,-1.7194842,0
12.197757,0.49301404,9.831936,1
-0.8639502,8.820121,-1.6900332,0
12.183514,0.48476732,9.814757,1
-0.8724822,8.801154,-1.7158757,0
12.1407175,0.50040907,9.795288,1
-0.86965424,8.835266,-1.6683598,0
12.127677,0.5273821,9.734827,1
-0.8797067,8.805177,-1.7053161,0
12.068272,0.53620803,9.692287,1
-0.8661627,8.811638,-1.7042654,0
12.082697,0.52201426,9.709388,1
-0.87233925,8.786378,-1.7319871,0
12.046747,0.52048445,9.700331,1
-0.87808204,8.795333,-1.7211077,0
12.033742,0.5043265,9.679557,1
-0.87057203,8.786835,-1.7360712,0
12.022464,0.51012146,9.670228,1
-0.8731681,8.798745,-1.7229192,0
12.012758,0.5165164,9.661768,1
-0.8888521,8.805994,-1.7163622,0
12.01159,0.517953,9.661068,1
-0.91437197,8.752965,-1.7701225,0
12.00833,0.51692235,9.658796,1
9.681543,9.842505,10.608436,1
-0.28379348,4.8618197,8.033698,0
9.654529,9.983085,10.618342,1
-0.33256805,4.853315,8.116884,0
9.595929,10.314428,10.629725,1
-0.4053141,4.779227,8.17487,0
9.703988,10.12209,10.534384,1
-0.4161055,4.7670712,8.185989,0
9.712372,10.161403,10.518435,1
-0.38901883,4.7840643,8.1533575,0
9.709709,10.1680765,10.518939,1
-0.420877,4.768899,8.186529,0
9.800593,7.2842197,8.117539,1
-0.39425254,4.783428,8.1623125,0
9.360169,12.585728,7.9503136,1
-0.4027665,4.785162,8.168688,0
9.243815,12.6193905,7.8867526,1
-0.47531658,4.757762,8.268516,0
9.174008,12.648336,7.812012,1
-0.4771148,4.7622356,8.274605,0
9.164814,12.644343,7.831793,1
-0.46995986,4.761678,8.26049,0
9.118805,12.658661,7.8166137,1
-0.4726721,4.7619753,8.267481,0
9.17421,12.658369,7.8013983,1
-0.4780814,4.7634563,8.276936,0
8.985318,12.694064,7.7362957,1
-0.4804428,4.761498,8.277408,0
8.908097,12.724141,7.7396116,1
-0.47418296,4.76376,8.270415,0
8.886587,12.750253,7.6798444,1
-0.47470415,4.775409,8.295625,0
8.974068,12.703297,7.724214,1
-0.486344,4.7547226,8.284534,0
8.895222,12.727203,7.7844863,1
-0.4607167,4.7680755,8.24984,0
8.74157,12.717902,7.8873034,1
-0.3920596,4.7989597,8.164385,0
8.762082,12.669526,7.9058886,1
-0.4867722,4.7513156,8.246129,0
8.806022,12.667284,7.9358835,1
-0.466823,4.764749,8.255721,0
8.687971,12.664554,7.997512,1
-0.44284126,4.782213,8.229184,0
8.783451,12.651537,8.016399,1
-0.42068788,4.787179,8.19528,0
8.931628,12.683433,8.044382,1
-0.390044,4.803192,8.160599,0
15.56488,2.478865,4.37107,1
6.7803597,9.691738,-2.7165344,0
15.588114,2.4380994,4.395645,1
6.7899117,9.680478,-2.7275226,0
15.52814,2.3905928,4.502266,1
6.784789,9.684977,-2.7231185,0
15.397393,2.2431104,4.799483,1
6.7610464,9.710474,-2.6978314,0
12.44631,0.09123971,9.699595,1
6.6507306,9.806115,-2.6008985,0
12.735101,0.008763427,9.53325,1
6.768149,9.715866,-2.6924484,0
6.7818294,9.670668,-2.73752,0
12.456879,0.13307574,9.685502,1
12.766867,0.01932878,9.331927,1
6.61179,9.873877,-2.5334315,0
12.712441,0.06101441,9.305193,1
6.756184,9.722315,-2.6861362,0
12.585368,0.14522982,9.269024,1
6.7744966,9.759532,-2.649248,0
12.620127,0.12244496,9.274477,1
6.731224,9.789871,-2.6187022,0
12.646196,0.10423645,9.284841,1
6.7941933,9.752726,-2.6582847,0
12.784876,0.080885604,9.1455145,1
6.6385107,9.847234,-2.5600572,0
12.766704,0.09891557,9.152719,1
6.649885,9.838069,-2.569502,0
12.767133,0.09510917,9.160923,1
6.6478257,9.837483,-2.5701046,0
12.744249,0.09890762,9.183517,1
6.6263814,9.8637905,-2.5434787,0
12.800087,0.04681799,9.182554,1
6.6424403,9.842217,-2.5648236,0
12.588372,0.1474496,9.247619,1
6.6323533,9.849455,-2.5578141,0
12.549145,0.16100633,9.258089,1
6.6312375,9.858124,-2.549368,0
12.44092,0.21246935,9.265832,1
6.686945,9.809597,-2.5986934,0
12.434613,0.21669607,9.282711,1
6.626168,9.861843,-2.545825,0
6.642231,9.844309,-2.5633323,0
12.43395,0.20486255,9.265633,1
12.306702,0.2574554,9.299863,1
6.7509255,9.742008,-2.6668189,0
12.304318,0.26830122,9.292119,1
6.78245,9.761785,-2.6469343,0
9.574655,9.90297,10.718095,1
6.0614,21.183733,2.7180579,0
9.547537,9.997966,10.733378,1
6.078349,21.18061,2.7187748,0
