0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
11.284877,1.9915246,5.515385,4.4931545,5.1791534,7.4592547,5.000209,4.423922,3.121631,4.4379096,2.6753738,5.4597178,3.8504477,2.7235408,4.573031,2.9433243,6.328087,3.3777232,7.2890244,7.7029824,2.3288865,1
2.1423714,3.5370505,4.596129,3.9410937,4.587712,5.3038063,4.8900003,4.9591928,3.4532561,4.72331,4.7340894,4.708431,4.2246804,5.0310307,3.54491,3.361534,4.5467563,4.9388967,5.5962358,6.850184,2.9757354,0
2.3940775,3.4788246,4.4761586,3.895663,4.617194,5.3340487,4.8148513,4.8845263,3.410901,4.6757483,4.756158,4.713696,4.1214814,5.035178,3.6058376,3.2099795,4.637034,4.7515154,5.634247,6.9255805,3.067742,1
10.044655,2.428716,5.2900386,4.544389,4.9238434,7.2259574,4.9466214,4.4071937,2.8328116,4.8820605,2.6663966,5.8017774,3.8429668,2.8703508,4.0074015,2.7893653,6.3144493,4.06337,7.7271657,7.947432,2.5486767,0
11.198149,2.153619,5.4369087,4.620404,5.01177,7.3643403,4.8803415,4.465635,3.1751413,4.767828,2.562735,5.70318,3.853348,2.7718065,4.385703,2.7482204,6.3410387,3.6772394,7.586662,7.8153014,2.541876,1
2.477124,3.448274,4.4441934,3.891026,4.6279907,5.3534265,4.877335,4.9648767,3.3941321,4.736222,4.6251273,4.816995,4.1573806,4.949418,3.5676992,3.2052312,4.6727247,4.841947,5.732694,6.9426694,3.0627,0
2.379035,3.4372265,4.5100164,3.860104,4.5733323,5.350242,4.9132924,4.9440045,3.4008164,4.717052,4.6863413,4.8267784,4.121998,4.9643545,3.5647242,3.2245288,4.6413236,4.8427606,5.6936164,6.962151,3.029987,1
10.073082,2.3760233,5.2718873,4.4854803,5.0099325,7.2618732,4.959139,4.3615203,2.7757397,4.7965837,2.6927474,5.708509,3.8622346,2.823027,4.0438623,2.8409996,6.3278685,3.9283173,7.6755214,7.930819,2.4830725,0
11.1642685,2.041879,5.41328,4.5073156,5.1199894,7.3469486,4.883109,4.44677,3.1875374,4.604701,2.631058,5.556546,3.8614297,2.7482307,4.476289,2.8433676,6.3540797,3.4843607,7.4398823,7.733687,2.465736,1
2.6257026,3.312761,4.451395,3.7848117,4.535006,5.390743,4.964437,4.8906374,3.3324766,4.7036443,4.6383643,4.900409,4.0062447,4.887563,3.5697062,3.1189117,4.7197366,4.7313175,5.818765,7.067378,3.0559955,0
2.490125,3.411811,4.433181,3.844309,4.609925,5.3724623,4.91629,4.9671764,3.3728478,4.7628636,4.611054,4.871845,4.1311183,4.9194403,3.539697,3.1463835,4.6807404,4.8389454,5.7408867,6.954938,3.0600746,1
9.966406,2.5043895,5.2549224,4.581387,4.8955684,7.224319,4.940196,4.4023767,2.817296,4.9583397,2.6548295,5.827042,3.8700626,2.8670478,3.9459498,2.7637293,6.29991,4.118349,7.769604,7.976891,2.6017785,0
10.508517,2.4414582,5.2879353,4.6995826,4.839791,7.294445,4.878893,4.440351,2.959759,5.0844483,2.5027652,5.924601,3.9034653,2.8136625,4.042529,2.6407883,6.336165,4.0883145,7.8716884,7.992061,2.7185638,1
2.6141942,3.307688,4.3818603,3.7448418,4.5423703,5.3468237,4.967587,4.936251,3.299329,4.793945,4.541764,4.950527,4.0130258,4.9003267,3.5238109,3.0530477,4.729362,4.802249,5.8422623,7.0395613,3.091377,0
2.6396668,3.385022,4.438346,3.8652503,4.634457,5.421884,4.855635,4.893166,3.3618019,4.684398,4.6739974,4.82313,4.076064,4.8900275,3.610288,3.1525915,4.755563,4.703078,5.7747293,7.014825,3.096447,1
9.874155,2.5450912,5.220527,4.5793843,4.8928065,7.1999497,4.930253,4.4037576,2.814176,4.9734607,2.6790352,5.802735,3.886375,2.875178,3.9015386,2.7647688,6.2875056,4.13729,7.774685,7.9803557,2.6174617,0
10.4549,2.4711127,5.2484922,4.727964,4.796945,7.3066063,4.8692517,4.403327,2.9230165,5.1115417,2.4416902,5.912315,3.9484432,2.776219,4.013618,2.6562374,6.387944,4.0660424,7.8660583,8.0425205,2.745267,1
2.6073241,3.356464,4.3903227,3.8056107,4.5886493,5.3657107,4.920298,4.9430065,3.3318515,4.7674303,4.583622,4.893974,4.066304,4.9052005,3.5494545,3.0951831,4.728721,4.802458,5.8058324,7.0088696,3.0914838,0
2.5975893,3.3688831,4.4150214,3.8268685,4.599219,5.386348,4.9032817,4.9226704,3.3452306,4.7366476,4.616013,4.8683352,4.0718975,4.9047394,3.5683682,3.1221478,4.7292495,4.7687397,5.788928,7.006797,3.086386,1
10.044674,2.5548487,5.2477946,4.646371,4.8534713,7.244697,4.924944,4.4082522,2.8383274,5.037159,2.6039011,5.872862,3.8920543,2.8494954,3.912086,2.7150667,6.304165,4.1709065,7.832498,8.010019,2.658938,0
10.591075,2.5137243,5.336212,4.7912226,4.7919755,7.3662624,4.9097695,4.4179096,2.942535,5.1857066,2.4197028,6.0225186,3.9170558,2.776786,3.998742,2.5763652,6.3458743,4.207261,7.9632463,8.057072,2.7709377,1
0.64979714,4.2614765,4.856832,4.29758,4.5773926,4.876699,4.925746,5.4006777,3.8513193,4.836531,4.758025,4.5070486,4.972287,5.4647484,3.5084846,4.136178,4.201768,5.7149153,5.170176,6.4806767,2.6520786,0
10.069069,2.3303013,5.3033485,4.4241486,5.0630417,7.2520947,4.9733877,4.3488364,2.76519,4.7124333,2.716345,5.638479,3.840729,2.826543,4.1240525,2.918626,6.3421974,3.8254542,7.581871,7.8829336,2.4299781,0
11.683805,2.0402915,5.654345,4.604907,5.1394014,7.5164204,5.0069876,4.4820933,3.1907752,4.473495,2.656036,5.5615764,3.7486215,2.7516768,4.6039276,2.8877852,6.309525,3.5012112,7.340493,7.7210536,2.2549467,1
0.57931757,4.3238115,4.6726775,4.352196,4.6585197,4.745926,4.776375,5.2500505,3.8987582,4.7088895,4.8982196,4.2577515,4.9123135,5.6912465,3.637238,3.9620476,4.0783596,5.5965548,4.9878883,6.323339,2.803504,0
0.57294023,4.3553743,4.5345693,4.3718348,4.730709,4.681658,4.643542,5.1473856,3.9116528,4.6229386,4.9646997,4.131008,4.858096,5.821659,3.7083392,3.8491983,4.0448637,5.490512,4.88026,6.2585735,2.8997447,1
10.033312,2.3717067,5.370519,4.446706,5.095437,7.2793074,5.043401,4.354616,2.6812878,4.625063,2.7804515,5.643552,3.7746854,2.8376389,4.099944,2.9513373,6.29801,3.8548672,7.557951,7.882358,2.3164005,0
12.123724,2.0329576,5.5793195,4.735052,5.0269356,7.3778105,4.766576,4.5939293,3.560332,4.7129765,2.5739186,5.766647,3.7546675,2.7843115,4.6201763,2.6355803,6.305196,3.5758555,7.5800343,7.693538,2.4924617,1
1.0712272,4.171175,4.4343204,4.251711,4.7567115,4.7644863,4.548144,5.0085607,3.770839,4.594685,5.007965,4.1826396,4.6617203,5.732687,3.7335148,3.6092174,4.156571,5.1769357,4.9902525,6.383859,3.0435383,0
0.9909718,4.1640096,4.1149154,4.245348,4.9275775,4.609554,4.2263403,4.7031612,3.7420154,4.33591,5.2046313,3.9192457,4.490888,5.965317,3.9169407,3.308692,4.1078997,4.902068,4.7767644,6.2780666,3.3643765,1
10.211457,2.3928156,5.4553437,4.525656,5.075715,7.3352094,5.0727468,4.3734646,2.7113006,4.641609,2.7495968,5.679061,3.7524097,2.8260295,4.1125703,2.9276364,6.2890835,3.890369,7.574836,7.8975077,2.3124692,0
11.979102,2.0244668,5.594475,4.694061,5.0689106,7.4048486,4.801128,4.5575113,3.4594605,4.6495757,2.59608,5.733662,3.7508473,2.7712097,4.62044,2.6952095,6.3224645,3.562946,7.5392327,7.69749,2.4174592,1
0.45824727,4.3869762,4.895473,4.370922,4.5830073,4.7918334,4.952398,5.4320374,3.9317389,4.8471236,4.819968,4.386879,5.077747,5.553411,3.5482802,4.21423,4.1127715,5.8147807,5.0769176,6.372545,2.6266766,0
0.42188695,4.3845377,4.617309,4.3834605,4.693722,4.6940455,4.712474,5.228165,3.9345856,4.6741586,4.9300594,4.169159,4.939314,5.7993417,3.6675665,3.964768,4.0460877,5.607756,4.890676,6.2595925,2.8228848,1
10.455084,2.1496756,5.345899,4.3837347,5.16889,7.301684,4.967331,4.3327966,2.8791835,4.556957,2.7037542,5.495259,3.8529174,2.7693756,4.322988,2.9782789,6.3720417,3.5553124,7.4249806,7.801271,2.3874147,0
11.81422,1.8874509,5.6176605,4.5540147,5.210813,7.499496,4.9376445,4.521957,3.3354638,4.410138,2.6428528,5.490718,3.784758,2.6924558,4.732664,2.8877554,6.366386,3.3115873,7.2816615,7.6235404,2.2808576,1
0.45324954,4.387741,4.768006,4.3638234,4.6334453,4.750926,4.823552,5.3223486,3.9276402,4.775481,4.8710837,4.308262,5.002535,5.6514354,3.5948017,4.083351,4.104828,5.7001815,4.9833403,6.335613,2.7316666,0
0.41717118,4.434527,4.6754403,4.416656,4.6901946,4.6674137,4.7478395,5.262259,3.9744313,4.700109,4.9472084,4.1644425,4.9908824,5.788081,3.67379,4.0247736,4.039945,5.6677523,4.8712487,6.2373686,2.786481,1
10.326828,2.1473048,5.3076353,4.316152,5.2301807,7.2312856,4.9581428,4.348245,2.861088,4.4304147,2.8311973,5.4806743,3.78841,2.805082,4.279788,3.0162504,6.3256607,3.5870347,7.3722053,7.7558727,2.2849004,0
12.022996,1.850757,5.678061,4.587219,5.2290945,7.539695,4.9494896,4.564057,3.39569,4.370364,2.6301234,5.484795,3.7567194,2.6786506,4.8008313,2.877231,6.376693,3.2807338,7.250425,7.60007,2.2286093,1
2.0180147,3.7420232,4.637706,4.0819817,4.597504,5.1471314,4.809871,5.0744386,3.5566366,4.7057815,4.794007,4.6397295,4.4019732,5.206076,3.598354,3.5225227,4.44208,5.031847,5.4901576,6.770288,2.9145544,0
1.0836254,4.244902,5.025063,4.385564,4.4604454,4.8158574,5.2406507,5.510427,3.9056687,4.8719225,4.7637935,4.512178,4.9811287,5.3466196,3.5222723,4.150942,4.000094,5.919986,5.2827125,6.403185,2.5563805,1
10.675203,2.2504106,5.356646,4.562944,4.9937353,7.337429,4.929484,4.3948803,2.9658563,4.833667,2.5514586,5.7142787,3.8875296,2.77791,4.233418,2.794166,6.3595896,3.7860212,7.6399274,7.8958273,2.585743,0
12.446394,1.5875503,5.5503263,4.530855,5.321062,7.175191,4.348556,4.6341715,3.9950562,4.430003,2.7161512,5.8742523,3.7178445,2.7064557,5.033871,2.563219,6.488009,3.2086256,7.6769285,7.3450265,2.32191,1
2.2341197,3.5910225,4.6059256,4.0168986,4.5665894,5.2384725,4.882598,5.03619,3.512017,4.6485553,4.7198167,4.7391148,4.2777314,5.104903,3.5739734,3.4450474,4.4661427,4.980967,5.6459885,6.8511696,2.9215035,0
0.78276044,4.330795,4.7497897,4.4053426,4.5957193,4.701433,4.9338746,5.3193173,3.9368076,4.7234507,4.8915534,4.2603793,4.9318557,5.653488,3.6372666,3.9851017,3.9628594,5.72505,5.032397,6.272348,2.739948,1
10.434693,2.365293,5.333418,4.604064,4.9000525,7.304272,4.9294286,4.4152446,2.9171927,4.952959,2.5464733,5.806228,3.894342,2.8230946,4.1038814,2.7415733,6.340045,3.966608,7.7504034,7.9540234,2.6440833,0
1.6964768,3.9777358,4.525915,4.155645,4.7346287,4.9739547,4.5243373,5.013243,3.6135669,4.7118354,4.9596868,4.3760443,4.540433,5.4849715,3.6898491,3.5334463,4.4213624,4.9426193,5.1779404,6.610947,3.022288,0
11.910522,2.1178277,5.5116153,4.758639,4.9739556,7.3280635,4.699542,4.553449,3.5171945,4.849525,2.536358,5.890235,3.7823958,2.797223,4.502466,2.572621,6.3279815,3.7321618,7.737704,7.7668996,2.5780308,1
2.7076778,3.5336087,4.499228,3.9307034,4.6598506,5.3015947,4.7172747,4.949361,3.4187295,4.661981,4.688652,4.733551,4.226711,5.0532503,3.5983992,3.3145378,4.6294904,4.723513,5.7227416,6.8985276,3.0280704,0
1.641858,4.031051,4.604901,4.1942697,4.716717,4.9382677,4.54331,5.08374,3.6344554,4.747607,4.959271,4.3941164,4.6119175,5.484626,3.6784418,3.6260943,4.4117417,5.015958,5.1513696,6.598221,2.9673963,1
10.236797,2.4961863,5.3370314,4.7208915,4.8025064,7.2766433,4.9273534,4.4718733,2.8916533,5.0527396,2.5439782,5.944132,3.839656,2.8572154,3.9779487,2.66362,6.3302646,4.206719,7.8695674,8.005411,2.6338272,0
12.03698,2.0534706,5.5033135,4.762745,4.9892263,7.2870474,4.625214,4.5908227,3.6204417,4.846563,2.5399694,5.9133863,3.7778702,2.792179,4.5692716,2.5196784,6.344238,3.6711888,7.7574997,7.713616,2.5832229,1
1.8835604,3.7733173,4.6889815,4.1027775,4.5681367,5.1195903,4.9002175,5.1552258,3.6000829,4.7255073,4.722369,4.6953845,4.472497,5.169689,3.5663176,3.6314573,4.3956795,5.154722,5.523181,6.759939,2.8816454,0
0.7428801,4.294378,4.9819617,4.357176,4.5207143,4.8585424,5.0945077,5.483089,3.896859,4.8844767,4.7622285,4.499912,5.0300064,5.40163,3.5225525,4.202843,4.1353173,5.827916,5.232855,6.454357,2.576832,1
10.347733,2.3918686,5.335403,4.675273,4.829438,7.28963,4.9089317,4.4602547,2.89279,5.0174694,2.490021,5.881596,3.865877,2.8375041,4.076895,2.6869814,6.3725386,4.048134,7.8320174,7.982062,2.6420293,0
12.094618,1.9750867,5.5300493,4.7167244,5.0565863,7.286624,4.627043,4.579413,3.641717,4.754653,2.5766466,5.9157505,3.7568338,2.7749784,4.661355,2.5582054,6.3706117,3.6181347,7.748872,7.6531544,2.5225215,1
2.6233394,3.4902146,4.350592,3.90384,4.6996446,5.327343,4.699419,4.8581758,3.3820825,4.689572,4.710057,4.6825423,4.1293817,5.059162,3.6417031,3.1236565,4.712014,4.6454735,5.6605268,6.9246526,3.1494782,0
1.7488587,3.9097576,4.455726,4.12338,4.738377,5.012534,4.5501275,4.951239,3.6074648,4.6496296,4.940983,4.36245,4.460819,5.4694786,3.6944003,3.450418,4.390845,4.911661,5.228404,6.6113214,3.0689113,1
10.047332,2.2604945,5.3706355,4.3319087,5.2346306,7.249865,5.0458364,4.3100166,2.703096,4.4307632,2.8548036,5.4503713,3.7734814,2.8231633,4.222709,3.0814729,6.3079247,3.6119819,7.3632283,7.795787,2.234723,0
12.405586,1.684812,5.6180997,4.593466,5.249724,7.5493536,4.848219,4.6525073,3.6710443,4.333563,2.6014855,5.4288754,3.858836,2.6075592,4.9687824,2.8282287,6.37577,3.0514116,7.188785,7.46955,2.304484,1
0.5982757,4.2621055,3.8883686,4.4411983,5.013783,4.787905,4.1392546,4.777055,3.87875,4.2788057,4.8599734,3.811624,4.5354238,6.1851797,3.8724678,3.3536339,3.972044,4.972523,4.757813,6.134657,3.1727083,0
1.2987558,4.0510297,4.1389318,4.174167,4.8916397,4.804724,4.2905536,4.748394,3.6991186,4.434074,5.0820875,4.033056,4.440832,5.8414984,3.8372169,3.2828927,4.2142115,4.7967453,4.935716,6.3894553,3.286713,1
9.85115,2.4514973,5.433768,4.4746227,5.1461987,7.322133,5.1222463,4.3174205,2.581964,4.5694757,2.8022566,5.51759,3.780447,2.8039198,4.1117353,3.0700634,6.3153067,3.7450392,7.464993,7.891095,2.2636604,0
12.060255,1.7634205,5.5791917,4.5459704,5.2471285,7.4811835,4.8569627,4.5837517,3.5243003,4.363676,2.6347282,5.4620686,3.827279,2.6500812,4.8578367,2.851754,6.383331,3.1656475,7.248914,7.52643,2.3041282,1
1.3978404,3.9767952,4.1153145,4.1525607,4.859553,4.931319,4.3740726,4.763028,3.7018955,4.432543,4.9689217,4.0884376,4.3923945,5.783587,3.7975564,3.2577288,4.218873,4.783025,5.0492735,6.4255066,3.2413504,0
1.4588482,4.0266585,4.231358,4.155395,4.865313,4.854133,4.318988,4.796662,3.6605437,4.5149446,5.0726542,4.113994,4.4525485,5.74709,3.8090565,3.32398,4.2978745,4.7865334,4.9936275,6.4604087,3.2345273,1
9.816784,2.342821,5.3150325,4.360876,5.1649365,7.228621,5.0365305,4.302284,2.6797266,4.5548816,2.8326883,5.470292,3.8297377,2.8368006,4.136563,3.0460503,6.31863,3.6856213,7.4312105,7.847649,2.3231559,0
12.318695,1.7314756,5.5098457,4.5968876,5.1927605,7.34611,4.6268983,4.6283565,3.799494,4.48525,2.6307712,5.6639633,3.8373694,2.6807983,4.901386,2.656427,6.37553,3.2294416,7.459014,7.45018,2.4260428,1
2.170157,3.6524727,4.4564657,4.0107274,4.6889887,5.227985,4.6909046,4.916606,3.4965649,4.6740623,4.7901726,4.562987,4.271593,5.1957564,3.6286824,3.3173342,4.539995,4.8226237,5.4867373,6.7862716,3.0683901,0
1.6766518,3.996193,4.440044,4.131311,4.778223,4.9335318,4.4518847,4.941749,3.6026802,4.6735177,5.0221586,4.286566,4.5148244,5.573232,3.7278478,3.4642649,4.404036,4.8864827,5.1269784,6.573629,3.08834,1
9.907514,2.2182558,5.277292,4.286995,5.1426196,7.22521,4.979947,4.2568426,2.7596736,4.62888,2.7228296,5.413266,3.914729,2.8184602,4.2408986,3.0265367,6.4124722,3.565387,7.422781,7.8471365,2.431675,0
12.465597,1.6864983,5.5286145,4.6025763,5.224297,7.276382,4.51269,4.6298566,3.8999505,4.4908237,2.6558573,5.7505684,3.793512,2.71139,4.9447536,2.6053548,6.3957205,3.2188334,7.5478296,7.430174,2.4149082,1
2.6855617,3.5054672,4.371027,3.9129565,4.711842,5.325901,4.6726103,4.8736258,3.3860855,4.683638,4.706583,4.6808696,4.155995,5.059086,3.6377153,3.15638,4.706365,4.63908,5.6736293,6.915502,3.136036,0
1.5604825,4.0202246,4.363906,4.1619425,4.8153386,4.9196706,4.4051094,4.8912992,3.6510932,4.608727,5.0276756,4.2100806,4.505399,5.637991,3.7581265,3.4257646,4.350307,4.8507037,5.0656013,6.516492,3.1409657,1
9.39807,2.5599043,5.0620017,4.40693,5.0264816,7.083786,4.98375,4.3406334,2.6144273,4.7514844,2.944104,5.6083436,3.8771122,2.9215822,3.7626913,2.9135532,6.210554,4.0834665,7.6453094,7.947585,2.446698,0
12.401259,1.8158,5.51451,4.672908,5.1300163,7.2730117,4.565213,4.6397777,3.849237,4.6159897,2.6210148,5.75963,3.787645,2.7489846,4.813728,2.5644646,6.3580475,3.3462746,7.5628815,7.5246277,2.4849074,1
2.2176611,3.5028555,4.59097,3.904184,4.5476933,5.2890444,4.989478,5.0587077,3.441749,4.7693496,4.6186852,4.866866,4.243857,4.9429064,3.5235143,3.3827682,4.59139,5.0052223,5.7140837,6.925793,2.9718451,0
1.3963611,4.0804844,4.9999585,4.32696,4.4459324,4.91825,5.2653346,5.4633307,3.8291206,4.8357267,4.7039533,4.622695,4.834384,5.2115846,3.5091808,4.0324297,4.061438,5.798108,5.419085,6.510491,2.597187,1
10.867936,2.0178084,5.371586,4.3907437,5.195061,7.3194895,4.9132414,4.3828406,3.0722625,4.5104823,2.682483,5.469551,3.8714418,2.7410443,4.4633536,2.937684,6.376535,3.4181905,7.3742247,7.7205024,2.4080095,0
11.821831,1.95337,5.719395,4.583097,5.2110057,7.579372,5.0498085,4.5076933,3.214328,4.3506246,2.6635122,5.4718657,3.7250829,2.717282,4.713612,2.9478278,6.3393435,3.3762624,7.218303,7.671998,2.156617,1
1.5578346,3.9385006,4.858651,4.245004,4.494158,5.015176,5.135618,5.346594,3.739569,4.7729416,4.688068,4.668606,4.6850266,5.1848154,3.5230727,3.8794994,4.1769657,5.574165,5.4858785,6.609975,2.6988163,0
1.2275581,4.1528873,5.016186,4.4163594,4.454868,4.8718233,5.2808285,5.512431,3.9097235,4.835968,4.7607303,4.5008206,4.9188476,5.2778206,3.5488424,4.0928354,3.9372447,5.8900304,5.411656,6.3856883,2.5636199,1
10.608552,2.1461682,5.3446054,4.4400277,5.1186743,7.3228593,4.9428186,4.349442,2.9373765,4.6477003,2.6256704,5.555109,3.88003,2.7545362,4.3297634,2.9126937,6.3835034,3.5838041,7.4840403,7.823103,2.4739718,0
11.674381,2.0648415,5.6900086,4.6125326,5.138996,7.564705,5.0730405,4.461765,3.1279569,4.402013,2.6870022,5.544172,3.7557602,2.762708,4.615338,2.9238799,6.2781725,3.5031707,7.2853065,7.7328014,2.1712437,1
2.1667092,3.6051955,4.589024,4.033629,4.6214814,5.2644324,4.901733,5.074039,3.521455,4.7120323,4.6330433,4.756911,4.3460464,5.025884,3.5484302,3.4991531,4.5113764,5.0542717,5.6519437,6.8327436,2.9517171,0
1.2912804,4.1786237,5.0790434,4.3649654,4.435431,4.8695984,5.3028603,5.5309896,3.8752613,4.8977776,4.7372513,4.577829,4.9434047,5.2415943,3.5008492,4.1359615,4.0255647,5.907325,5.37122,6.4525137,2.5360518,1
9.503603,2.5547419,5.1495514,4.4799604,4.9816747,7.10229,4.9520917,4.396469,2.7254264,4.812219,2.868149,5.712687,3.8490627,2.934922,3.8339865,2.8476343,6.206948,4.1229696,7.6830726,7.9295797,2.4965663,0
10.65138,2.4334574,5.337293,4.741251,4.8483295,7.3930397,4.924823,4.3800745,2.9306173,5.1053166,2.3996017,5.924748,3.9441426,2.741544,4.0742025,2.6382031,6.3713717,4.041094,7.875608,8.037339,2.753839,1
1.9312302,3.7679033,4.718969,4.0885625,4.588043,5.134075,4.885564,5.1459436,3.575243,4.765972,4.7241426,4.6967664,4.4878592,5.1191726,3.5704608,3.6247127,4.430355,5.1321206,5.511651,6.755058,2.9104044,0
1.1816452,4.224126,5.0503235,4.3605742,4.432169,4.80256,5.276642,5.5139904,3.869668,4.8959217,4.7631993,4.5562186,4.950917,5.310759,3.5005655,4.1355476,4.0113444,5.9424505,5.301596,6.424546,2.553257,1
9.547967,2.4857848,5.1083264,4.4257054,5.0133424,7.0590415,4.9349604,4.443316,2.7050698,4.7701445,2.906951,5.7452393,3.8383183,2.967617,3.8773627,2.8440871,6.16187,4.0534644,7.6544,7.8856506,2.4662833,0
10.495235,2.4782212,5.323873,4.7369437,4.8354583,7.3650928,4.9313726,4.4022293,2.894255,5.132199,2.430261,5.9574075,3.9207368,2.7773438,4.0213895,2.6247256,6.344791,4.1230545,7.916137,8.039764,2.7460773,1
2.2543073,3.5004761,4.6160364,3.9706545,4.539371,5.3104625,5.002882,5.059972,3.4845586,4.7139707,4.6000395,4.844764,4.245408,4.9637384,3.5184073,3.4271076,4.5064917,5.0608187,5.7398195,6.890537,2.9143288,0
1.437242,4.0724244,5.0541105,4.3252654,4.4197206,4.9461823,5.319951,5.5092864,3.829069,4.87671,4.6887636,4.6565948,4.8566117,5.1658483,3.485115,4.068649,4.0597177,5.8367534,5.4609,6.527237,2.5537593,1
10.719652,2.2987545,5.322687,4.670832,4.922075,7.368708,4.8980575,4.379682,2.956427,4.9785995,2.412259,5.8144627,3.9299338,2.7277746,4.2011437,2.7043757,6.4142356,3.8507972,7.7633405,7.9681983,2.6876724,0
11.580496,2.0728664,5.6004596,4.5922937,5.102624,7.5006127,5.0236073,4.4476843,3.1475737,4.48531,2.6752758,5.5495176,3.806608,2.7692828,4.55342,2.8928757,6.270453,3.5062108,7.3392897,7.7403884,2.2877157,1
