0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.55378765,6.267415,11.692999,2.7808936,1.4536598,1.0988569,1.748575,5.024605,-0.08089328,6.5109863,3.2738044,3.9516044,8.035479,7.066338,7.460574,6.31577,8.073566,3.2562454,3.7431316,4.5005913,6.347246,0
-0.54642284,6.2617736,11.699093,2.7832384,1.4545221,1.0934719,1.7396342,5.020174,-0.07712563,6.5245905,3.2643774,3.951469,8.030887,7.077333,7.466669,6.3326077,8.085653,3.2601147,3.7350965,4.497836,6.343489,0
-0.6104526,6.365157,11.736635,2.820927,1.4841973,1.0496237,1.7255375,4.999754,-0.13151222,6.288959,3.484085,4.025586,7.906721,7.140394,7.458556,6.103952,8.121262,3.3050494,3.6466303,4.449476,6.2844067,0
-0.98399866,6.8769855,11.9092045,3.131642,1.6686963,2.3195567,1.5559915,4.6996965,-1.3800288,3.797769,5.6273966,4.7424545,8.053837,7.7288804,7.3413754,6.7745457,8.257873,3.737582,3.8133109,4.449468,6.363642,1
-1.0130191,6.907814,11.908971,3.137612,1.6623231,2.339832,1.54294,4.6718216,-1.4255587,3.7372456,5.680606,4.775738,8.059654,7.7618413,7.3489227,6.788544,8.273334,3.7606058,3.8177319,4.448253,6.3618383,1
-1.1352501,7.019179,11.871413,3.1238708,1.5666614,2.360857,1.4674937,4.5781865,-1.6365901,3.6908805,5.697247,4.9174867,8.098261,7.9258876,7.4293303,7.176964,8.348129,3.8249326,3.814819,4.3931866,6.4625487,1
-1.0923684,7.0261774,11.839498,3.0924447,1.5511713,2.4218364,1.4852747,4.62677,-1.718535,3.6200957,5.745087,4.935957,8.079739,7.928022,7.4528227,7.2673845,8.349127,3.7939007,3.7843406,4.349672,6.599545,1
-1.1533728,7.0416765,11.850292,3.106088,1.5389284,2.371913,1.4429121,4.56773,-1.7228953,3.6851764,5.690071,4.954674,8.1118765,7.9621205,7.4564304,7.2755575,8.372576,3.8363013,3.80307,4.3615575,6.551439,1
-1.1498842,7.0409055,11.8520565,3.1096363,1.5426333,2.3685791,1.4590775,4.5670357,-1.6936165,3.6710508,5.708856,4.947568,8.108395,7.9521537,7.4524817,7.243634,8.368695,3.8215806,3.8056407,4.367582,6.5409546,1
-1.1456447,7.036742,11.854915,3.1101944,1.5468364,2.3707988,1.4558811,4.571698,-1.7000245,3.6729085,5.7061405,4.944502,8.107212,7.948776,7.44924,7.24006,8.366069,3.8255827,3.8052967,4.3692613,6.542327,1
-1.1641644,7.0549564,11.838347,3.1005702,1.5242187,2.3707607,1.4485805,4.5587387,-1.7277877,3.6786234,5.694571,4.9696045,8.117033,7.9768453,7.4701214,7.291736,8.383398,3.8265927,3.8010511,4.3491917,6.5578437,1
-1.1609675,7.0483193,11.847737,3.104301,1.5350075,2.3697743,1.4369218,4.562316,-1.7435188,3.6869028,5.6854444,4.9620385,8.1153345,7.9714756,7.4617167,7.3022766,8.378641,3.8408372,3.8021479,4.357146,6.559621,1
-1.1629447,7.047749,11.850048,3.105739,1.5373839,2.3657045,1.4335738,4.559488,-1.7390479,3.6933765,5.678788,4.9582233,8.115642,7.969536,7.459594,7.2890844,8.378196,3.8472693,3.8032694,4.360497,6.5412726,1
-1.1581904,7.0294952,11.865365,3.116906,1.5586095,2.35384,1.4156177,4.563355,-1.7161813,3.7220585,5.6501675,4.9366217,8.112345,7.9529777,7.4412084,7.2554135,8.366487,3.8716505,3.8104725,4.379845,6.4939423,1
-1.1245782,6.9848595,11.893842,3.1345646,1.6042755,2.342514,1.4146906,4.592442,-1.6631218,3.7518945,5.62734,4.887113,8.098156,7.9040494,7.40198,7.165208,8.335187,3.886966,3.8195717,4.414634,6.4326086,1
5.0579576,-3.2710536,6.5251837,1.6993634,1.0770072,2.594259,1.6803621,3.3253639,1.6465558,5.6521006,5.964569,1.4749005,8.124906,8.974312,7.468036,5.1668487,8.640306,3.441339,3.5121565,4.1058674,5.4313006,0
5.0380154,-3.2981224,6.4989524,1.6787091,1.0425284,2.5905817,1.709713,3.3606746,1.6593486,5.618829,5.9299173,1.4518801,8.100717,8.963566,7.4458885,5.1929045,8.61193,3.4169414,3.5273643,4.1139026,5.4494405,0
5.039776,-3.3028612,6.499705,1.6891412,1.0466769,2.5916452,1.7083164,3.3413334,1.6539648,5.609225,5.9277177,1.4486862,8.100636,8.958495,7.4427834,5.1933374,8.62127,3.4188542,3.5255027,4.123447,5.449538,0
5.05264,-3.531684,6.370964,1.66093,0.26321113,2.682476,1.9152877,4.2531624,1.5327033,4.8349853,5.199053,1.3783566,8.071292,8.697143,7.2769356,5.220607,8.307447,3.3629184,3.4692585,4.319024,5.4840827,0
5.031799,-3.5588748,6.33323,1.6183715,0.20030785,2.6612818,1.9534687,4.353515,1.5585777,4.8149476,5.1503325,1.351709,8.046194,8.695474,7.2502804,5.2393403,8.2503,3.3429015,3.4907815,4.3020954,5.501341,0
5.0263267,-3.565685,6.327577,1.6088824,0.19414437,2.6576877,1.9594716,4.36668,1.5646279,4.813431,5.1444607,1.3473682,8.04058,8.692381,7.2457013,5.245646,8.241282,3.3360243,3.496178,4.2925773,5.5070157,0
5.027848,-3.5590982,6.328718,1.6183833,0.19569193,2.6549718,1.9578004,4.351278,1.5626099,4.8145742,5.145576,1.3465097,8.042317,8.699978,7.246493,5.2418437,8.24794,3.3410444,3.4949093,4.3053784,5.504253,0
5.021391,-3.566787,6.317676,1.6037989,0.1787412,2.6491187,1.969624,4.381328,1.5711383,4.8108788,5.131908,1.340932,8.0348835,8.700147,7.2399,5.2477713,8.228611,3.3347363,3.501437,4.299911,5.5094266,0
5.060657,-3.5321534,6.371527,1.6659081,0.24842246,2.6852582,1.9135548,4.2580643,1.5236595,4.8218064,5.1865873,1.3792361,8.077766,8.695197,7.2747526,5.211916,8.311603,3.3715756,3.4621873,4.3293033,5.4773693,0
5.062319,-3.5246117,6.3816557,1.6769675,0.27033243,2.688514,1.9036487,4.229568,1.5203599,4.830898,5.2037206,1.3844551,8.081588,8.696607,7.2821293,5.211038,8.326829,3.3730738,3.4597104,4.3305373,5.476226,0
5.0526958,-3.5378733,6.3641987,1.6540636,0.2439766,2.6810725,1.9213656,4.27809,1.533186,4.8242464,5.1834164,1.3736224,8.069707,8.695039,7.2715983,5.220343,8.296789,3.3626046,3.4695973,4.319396,5.4839654,0
5.0581746,-3.5344615,6.3678527,1.6625001,0.24527413,2.6823757,1.9171507,4.263903,1.5266362,4.8215084,5.1835318,1.3757792,8.074826,8.696204,7.272412,5.214223,8.306652,3.369168,3.4649003,4.3274612,5.479376,0
5.0076475,-3.6176207,6.2689886,1.4801332,0.09527342,2.672133,2.0273051,4.6942563,1.6073568,4.804427,5.070976,1.3475657,8.011295,8.67129,7.2323565,5.270462,8.079389,3.2984545,3.512731,4.2259564,5.51719,1
5.0328627,-3.7087572,6.2368727,1.4056196,-0.08582903,2.7495484,2.04943,5.0414915,1.5759736,4.678244,4.9661055,1.3246038,8.028224,8.545068,7.1792564,5.2566833,7.986089,3.2996473,3.469352,4.1801167,5.506282,1
5.058301,-3.7302551,6.2563534,1.4314404,-0.08708374,2.775618,2.023595,5.043341,1.5476934,4.6711216,4.9649925,1.3046194,8.053861,8.533211,7.15355,5.2315407,8.012949,3.318411,3.443747,4.178529,5.491137,1
5.0208187,-3.7384021,6.212212,1.3483013,-0.119794585,2.7318952,2.0805395,5.173924,1.6001382,4.667273,4.9241185,1.3359331,8.015903,8.547499,7.1743484,5.2704935,7.908063,3.2930162,3.4810748,4.167733,5.513477,1
5.023444,-3.7620654,6.199146,1.3304352,-0.16245042,2.743919,2.0825386,5.2579856,1.5948921,4.6420403,4.8962836,1.3294754,8.0255375,8.525374,7.157986,5.263238,7.8759623,3.3011618,3.4710085,4.1582704,5.5141883,1
5.002507,-3.79398,6.1736383,1.2963972,-0.15936816,2.7200305,2.1030328,5.2923894,1.6190324,4.651071,4.8750334,1.3189305,8.007083,8.544105,7.158324,5.2802296,7.8268366,3.300135,3.4920802,4.141374,5.5287814,1
5.0528517,-3.7543516,6.221885,1.3812735,-0.1853332,2.7944717,2.043534,5.2088,1.5544571,4.607554,4.903208,1.3295254,8.059652,8.472567,7.1373925,5.2303934,7.9376802,3.3247483,3.431277,4.1596756,5.499538,1
5.0150094,-3.7875211,6.180795,1.2929429,-0.17783602,2.7339046,2.1042173,5.318971,1.6055754,4.6359935,4.873321,1.3251983,8.014043,8.531164,7.157867,5.2775903,7.8293962,3.29598,3.4796748,4.1522446,5.5176105,1
5.0069876,-3.7837865,6.192926,1.2815695,-0.17297427,2.714297,2.121209,5.3207974,1.6234617,4.6462564,4.8650584,1.3555269,7.997744,8.541221,7.1712713,5.2953453,7.8177223,3.2798886,3.4919147,4.1665993,5.522477,1
5.0518394,-3.7779677,6.2057652,1.3562692,-0.24236952,2.8080602,2.0502877,5.3133464,1.5513895,4.575089,4.861058,1.3430245,8.068632,8.431806,7.1179585,5.22469,7.8921514,3.331909,3.4192524,4.1522975,5.5055885,1
5.044824,-3.7948442,6.205765,1.291112,-0.23045251,2.7701578,2.0977488,5.3625627,1.5758597,4.580053,4.833162,1.3664354,8.038715,8.475705,7.1334443,5.258122,7.824516,3.3072896,3.4413333,4.165297,5.5014043,1
5.0378275,-3.7812192,6.2025685,1.3209951,-0.21236122,2.7705524,2.0808222,5.3295813,1.5767776,4.5974703,4.8602195,1.3470101,8.039535,8.478689,7.137838,5.2535152,7.857781,3.3119864,3.4462047,4.1575837,5.509132,1
5.131874,1.4288127,8.06394,-1.0928487,11.100022,3.43134,1.8908799,6.054865,0.56946564,1.9477597,1.3867545,3.0689096,7.591487,6.9665613,7.253735,4.8943577,9.026408,3.676869,3.5754862,4.7100153,5.3819942,0
-0.58925647,6.3344173,11.728119,2.8094037,1.4747189,1.0697229,1.7274542,5.0014067,-0.12653384,6.343588,3.4318402,4.001136,7.940793,7.121036,7.4607167,6.157749,8.109184,3.2913952,3.6746647,4.4668837,6.3055735,0
-1.1665947,7.0145183,11.882377,3.1319962,1.5846374,2.32831,1.3860538,4.551516,-1.670707,3.7658384,5.6059327,4.910903,8.111644,7.9395723,7.4209876,7.1862493,8.358337,3.911189,3.8220294,4.406085,6.395301,0
-1.1303875,6.965969,11.889426,3.1518629,1.6279716,2.316998,1.4349344,4.568127,-1.3930081,3.8449461,5.53792,4.8241663,8.107074,7.8644524,7.381422,6.894577,8.316309,3.8723385,3.844419,4.441816,6.0604506,0
-1.1409019,6.9725127,11.883358,3.1501641,1.6185772,2.31955,1.4287326,4.560315,-1.3908919,3.8588834,5.5212684,4.8320026,8.114244,7.8771443,7.388403,6.916931,8.320863,3.8732316,3.8456724,4.434608,6.04973,0
-1.1389983,6.970383,11.884291,3.1509173,1.6205068,2.3198323,1.4299265,4.561966,-1.3868942,3.8600016,5.5206127,4.8293743,8.113972,7.874265,7.3867927,6.9123306,8.319278,3.8727639,3.84628,4.4358745,6.044974,0
-1.1521201,6.9819055,11.872171,3.1475766,1.6060635,2.324231,1.4159392,4.548975,-1.3892945,3.871951,5.508937,4.8440557,8.12759,7.8882604,7.4011083,6.932927,8.328681,3.875532,3.848896,4.421591,6.038854,0
-1.1409464,6.9718947,11.877723,3.1487713,1.6129525,2.3217425,1.4260521,4.561429,-1.3897481,3.8678203,5.5124216,4.8326836,8.119053,7.8816524,7.392395,6.9275117,8.320929,3.8709548,3.8465374,4.428361,6.0501695,0
-1.1344955,6.9679136,11.885275,3.1504025,1.6222982,2.321023,1.4331365,4.5655117,-1.3856663,3.8558908,5.525716,4.826807,8.112347,7.869827,7.3851557,6.9066644,8.31784,3.8701742,3.845503,4.4368916,6.0505695,0
-1.0877001,6.942353,11.881419,3.1448941,1.6206421,2.36082,1.4815553,4.6125927,-1.3627042,3.8506608,5.536049,4.8084226,8.113305,7.837341,7.3799934,6.9569902,8.295456,3.8206487,3.8425632,4.4210105,6.104846,0
-1.1324364,6.9662023,11.89097,3.1529179,1.6307172,2.3104725,1.4307802,4.5655217,-1.3970997,3.842895,5.5412107,4.8233333,8.105092,7.8642545,7.380322,6.881542,8.317612,3.8777788,3.8443882,4.4455705,6.055375,0
-1.1592501,6.9855356,11.898438,3.1576023,1.640005,2.2670207,1.3996171,4.5339313,-1.4347373,3.8113225,5.574233,4.834372,8.091517,7.8796525,7.3805556,6.792129,8.334633,3.9208853,3.84189,4.4655104,6.0269823,0
-1.1567197,7.044948,11.848547,3.113453,1.5396696,2.3566844,1.4689964,4.5557733,-1.656107,3.6748395,5.7087784,4.9422264,8.108306,7.9480033,7.453491,7.21437,8.368143,3.8116121,3.8099897,4.3721366,6.4983406,1
-1.1578094,7.0530653,11.841125,3.1070738,1.5286969,2.3662431,1.46879,4.556782,-1.6703527,3.6692832,5.70981,4.953996,8.110387,7.9582553,7.4629416,7.2343783,8.373801,3.8109155,3.8056662,4.3611183,6.522859,1
-1.1559638,7.040874,11.852136,3.1133218,1.5447335,2.3575668,1.4549131,4.5588746,-1.6652526,3.6874995,5.6920986,4.940277,8.109399,7.9489813,7.4505506,7.2106404,8.3678875,3.8285093,3.8094802,4.373129,6.4897995,1
-1.1689448,7.0665684,11.831826,3.0931227,1.5173709,2.3694334,1.4509436,4.5510764,-1.73635,3.6743543,5.698403,4.9771786,8.118282,7.9807158,7.4776845,7.2976093,8.391939,3.8278353,3.7962847,4.3429775,6.561257,1
-1.168062,7.0428867,11.857397,3.1120374,1.5456337,2.3557513,1.4189442,4.553838,-1.7326357,3.7097158,5.6615405,4.9509664,8.11633,7.9657965,7.4520607,7.2824492,8.375774,3.863971,3.8080125,4.369968,6.5188828,1
-1.1676904,7.0475616,11.851595,3.1076252,1.5382714,2.3604858,1.4277941,4.554434,-1.7368128,3.6991007,5.672861,4.9574323,8.117256,7.969678,7.458084,7.289122,8.3790245,3.8526764,3.8052287,4.362926,6.535181,1
-1.1588553,7.033607,11.863514,3.1135707,1.5530024,2.3607476,1.4170386,4.5645227,-1.743283,3.7110531,5.6609545,4.9455457,8.113944,7.9593945,7.4454656,7.2855096,8.369727,3.86682,3.8077579,4.373524,6.5303526,1
-1.1668842,7.044133,11.860136,3.1140146,1.5497844,2.3543148,1.4189067,4.5522504,-1.7331722,3.7061586,5.6648993,4.946875,8.113895,7.960543,7.4490213,7.274462,8.374441,3.8644674,3.8085418,4.3739343,6.5158973,1
-1.1344391,7.0087776,11.8781395,3.1281195,1.5863473,2.3409991,1.4397085,4.5752826,-1.6242805,3.7163033,5.6645837,4.8990746,8.097942,7.9104085,7.4172616,7.0879636,8.34635,3.8625703,3.8166704,4.4052224,6.3897424,1
-1.161856,7.026102,11.873693,3.123642,1.5701236,2.3430502,1.4074587,4.5562396,-1.6971929,3.7296002,5.6432734,4.9264426,8.110843,7.9454656,7.4320636,7.2115164,8.363523,3.8852208,3.8150287,4.3916965,6.4575257,1
-1.1068927,6.9749265,11.893169,3.1354482,1.6118169,2.3402545,1.4416071,4.60293,-1.6062716,3.7463474,5.6399956,4.8675346,8.091198,7.878642,7.394996,7.0798826,8.32505,3.8621132,3.8200698,4.420079,6.402934,1
-1.0581005,6.9464564,11.901387,3.1387916,1.6385405,2.3486373,1.5008917,4.637756,-1.5239221,3.7093806,5.6947074,4.8272963,8.0739155,7.8202486,7.372262,6.919439,8.300052,3.804579,3.8195782,4.434305,6.4010797,1
5.185883,-3.1606064,6.726533,2.2114754,1.5984918,2.6182113,1.5822562,2.2455442,1.4475482,5.673804,6.1408286,1.8667828,8.250729,8.717122,7.465375,5.0631804,9.183181,3.526327,3.4049563,4.430358,5.402294,0
5.0243425,-3.326027,6.467455,1.6757007,0.96096593,2.5862782,1.754766,3.4621775,1.665024,5.538923,5.8328195,1.4402994,8.075818,8.943865,7.416673,5.215964,8.552738,3.3883264,3.5384738,4.134193,5.4687014,0
4.88117,-3.4943051,6.2280436,1.3868932,0.32965755,2.5376723,2.1043763,4.550579,1.828414,5.1749015,5.242198,1.3622817,7.8754907,8.924096,7.2673974,5.383841,8.008199,3.1623306,3.680253,4.057515,5.6049294,0
4.8628635,-3.4917135,6.2165904,1.3707389,0.30737063,2.5248463,2.1251504,4.597535,1.8509276,5.171391,5.220823,1.3597324,7.8528123,8.9396105,7.2633815,5.402974,7.9806056,3.1384816,3.7021635,4.0423903,5.620649,0
4.8587794,-3.4901543,6.2258263,1.3849334,0.2823167,2.5216508,2.1298249,4.644053,1.8522123,5.1636715,5.196226,1.3645965,7.8486104,8.937867,7.261146,5.407593,7.972465,3.1342406,3.7053251,4.045493,5.6249437,0
4.8491907,-3.490472,6.207677,1.3597434,0.29799867,2.5131614,2.1406937,4.6135364,1.8643843,5.17039,5.2109594,1.3605229,7.8382072,8.949201,7.2597084,5.4166236,7.964277,3.122799,3.7169263,4.034293,5.633248,0
4.8673754,-3.493279,6.223507,1.3779718,0.29565763,2.5310094,2.1219807,4.614849,1.8443934,5.154918,5.21649,1.3620118,7.8568525,8.9306555,7.2624774,5.398712,7.98125,3.1422014,3.697631,4.0506926,5.6160755,0
4.846704,-3.4929779,6.2019587,1.3537635,0.28432956,2.5122423,2.1439402,4.614306,1.8571469,5.155345,5.205927,1.3618685,7.836428,8.941218,7.2547674,5.4207573,7.956432,3.1224744,3.7160487,4.031109,5.638693,0
4.857913,-3.4964616,6.21069,1.3639247,0.29505834,2.521344,2.1347432,4.6163583,1.8512532,5.1636004,5.208676,1.3593812,7.847782,8.9381075,7.2598705,5.4085426,7.9675984,3.1331077,3.7061086,4.0446286,5.626238,0
4.844928,-3.478034,6.2128863,1.3667232,0.31461775,2.5095215,2.1376536,4.5985236,1.8734014,5.1885448,5.22448,1.3625121,7.8334646,8.961742,7.2626414,5.420328,7.9726815,3.1173556,3.723315,4.0264792,5.6365285,0
4.8511133,-3.482272,6.2157035,1.3702841,0.3127652,2.513582,2.130937,4.5997715,1.8685274,5.183729,5.2224197,1.3616323,7.8396764,8.956843,7.2640557,5.4137044,7.9773617,3.1239421,3.7175982,4.0319805,5.6301217,0
4.8552084,-3.4942322,6.2004223,1.3540798,0.29577136,2.5188777,2.1316712,4.60776,1.8499029,5.1639338,5.2191815,1.3601239,7.8436875,8.936244,7.254815,5.412372,7.9620776,3.1348073,3.707706,4.0344734,5.6304126,0
4.909177,-3.5712836,6.208675,1.3587214,0.1988752,2.5772684,2.116664,4.744894,1.7705784,5.0338125,5.1403384,1.3417915,7.9002275,8.837144,7.2485766,5.364509,7.9528823,3.190543,3.6398919,4.0966377,5.5843616,1
4.916894,-3.6167922,6.190829,1.3235769,0.14010052,2.583263,2.1301541,4.867987,1.7566713,4.9770455,5.0889077,1.3348588,7.908635,8.8069935,7.2451043,5.3584404,7.900758,3.203262,3.6279278,4.111677,5.5754185,1
4.9263387,-3.7123294,6.1579084,1.2581894,0.008319754,2.585404,2.154034,5.1743035,1.7305582,4.8432713,4.9914165,1.3241738,7.9215164,8.746014,7.2424207,5.351806,7.799899,3.227517,3.6095312,4.1432734,5.56345,1
4.927936,-3.732747,6.143817,1.2436166,-0.008698888,2.5952144,2.1577349,5.1848373,1.7218708,4.828635,4.9764686,1.2950985,7.924136,8.73185,7.236283,5.352703,7.7825837,3.2320487,3.6054368,4.141041,5.5607476,1
4.9159646,-3.7676456,6.1164823,1.2065027,-0.03099123,2.5856283,2.1777704,5.2400947,1.7273587,4.813294,4.9588604,1.2601609,7.9122276,8.730733,7.2414494,5.3673325,7.7360287,3.2298698,3.6199167,4.141346,5.5630546,1
4.9418683,-3.7760916,6.130381,1.226212,-0.06551876,2.6260657,2.1610425,5.258637,1.6911335,4.7724986,4.935072,1.2713416,7.9370794,8.684595,7.2193503,5.346569,7.759797,3.2472181,3.583973,4.1443186,5.5493393,1
4.929071,-3.7615461,6.1299767,1.2207088,-0.04634188,2.5940304,2.1607993,5.2634797,1.7327957,4.804116,4.957911,1.2617879,7.928231,8.716646,7.228419,5.350761,7.747411,3.231947,3.600915,4.1317883,5.562584,1
4.938581,-3.7721086,6.1304426,1.2257303,-0.058948558,2.6193514,2.1619914,5.255829,1.6983773,4.7804546,4.9402323,1.2729582,7.93436,8.6925125,7.222382,5.3482995,7.7586465,3.24429,3.588226,4.142989,5.5521407,1
4.92528,-3.7004397,6.1570663,1.2618804,0.025115462,2.5879135,2.1525798,5.121645,1.733974,4.862944,4.996484,1.3196192,7.9214096,8.750527,7.2376328,5.3525724,7.806028,3.2249973,3.610038,4.134747,5.5657163,1
4.949117,-3.7735858,6.13717,1.2363468,-0.07361078,2.6359131,2.1530735,5.2588634,1.6847371,4.762453,4.933517,1.2778981,7.945325,8.671439,7.213699,5.338421,7.770715,3.2515888,3.5737164,4.1440735,5.5468936,1
4.9382286,-3.78743,6.1220307,1.2153254,-0.0724444,2.6240773,2.1652486,5.2814727,1.6940129,4.7710185,4.9345007,1.2573605,7.93375,8.686483,7.2204967,5.350087,7.7471538,3.2458692,3.5882168,4.141303,5.550564,1
4.922465,-3.778453,6.1118846,1.2093421,-0.052398946,2.6060715,2.1745753,5.2481117,1.7102607,4.797007,4.9509506,1.2531612,7.9185605,8.712137,7.2319536,5.3634725,7.7442784,3.2361116,3.609091,4.1356792,5.558322,1
-0.056067657,5.338448,11.226541,2.8673403,1.9884123,-0.28284478,1.7958289,4.86496,2.7734754,9.549811,0.3326991,3.4018319,8.387197,6.847946,6.7216125,5.2716594,8.174789,4.1226335,3.5811288,4.804885,4.910354,0
-0.06278361,5.345212,11.213585,2.8665893,1.984171,-0.27255058,1.7846913,4.846714,2.767322,9.528885,0.36634386,3.4036334,8.405677,6.8413897,6.71598,5.2807927,8.17679,4.112178,3.5893774,4.8171496,4.901093,0
-0.04619547,5.3503056,11.207449,2.880012,1.984202,-0.25632432,1.7894711,4.841278,2.7691073,9.496898,0.39875406,3.4162767,8.413518,6.8396654,6.7174582,5.261912,8.18396,4.12381,3.5723596,4.817638,4.8961897,0
-0.037244216,5.3498015,11.191491,2.8954754,1.9990493,-0.1991641,1.7668018,4.80318,2.7497525,9.398925,0.5285918,3.4657922,8.458613,6.8602123,6.6744394,5.2473063,8.18282,4.122706,3.5653365,4.8450704,4.879026,0
5.141489,1.4351047,8.069184,-1.118219,11.103334,3.443554,1.894529,6.027735,0.5726203,1.9293708,1.3874027,3.0742567,7.594797,6.938784,7.250883,4.8965406,9.019589,3.6896467,3.5825925,4.706556,5.385264,0
5.1298685,1.4520688,8.052304,-1.1188344,11.092596,3.4321725,1.8831989,6.0255084,0.5598976,1.9380378,1.372448,3.093179,7.5821915,6.930472,7.2632117,4.910401,9.034244,3.6791556,3.6013792,4.7189207,5.3726945,0
5.121716,1.4612937,8.043016,-1.1181135,11.087224,3.4243166,1.8778199,6.025377,0.5532331,1.9449098,1.3647348,3.102898,7.57574,6.9227743,7.269328,4.917707,9.043,3.671498,3.610817,4.724825,5.366278,0
-0.56654143,6.273722,11.676529,2.7769516,1.4516335,1.0807076,1.7652463,5.0368943,-0.04980394,6.5562735,3.2329767,3.9561136,8.048748,7.05674,7.4538054,6.3178844,8.067817,3.2514055,3.7466033,4.496515,6.338715,0
5.12406,1.4579768,8.046039,-1.1143206,11.103199,3.4263644,1.8941118,6.0235386,0.57154506,1.9440801,1.378631,3.100382,7.5938387,6.920025,7.251471,4.9057517,9.040159,3.673413,3.6083133,4.7072134,5.3843427,0
5.107907,1.4835635,8.023032,-1.1233342,11.06048,3.4112098,1.8509655,6.0224853,0.52678114,1.9544109,1.3391334,3.1263714,7.549256,6.9201055,7.295299,4.941108,9.060154,3.6594398,3.633458,4.751172,5.3398185,0
-0.5488215,6.2788954,11.735044,2.8047428,1.4617816,1.0986801,1.7219025,5.002166,-0.100579076,6.5065055,3.2851026,3.986818,7.986676,7.1177287,7.492406,6.334636,8.12165,3.279148,3.6939194,4.472718,6.3077383,0
-0.54453415,6.2666893,11.712842,2.7927818,1.4612607,1.1013929,1.7300922,5.008213,-0.09662958,6.4873314,3.2993343,3.9583766,8.009386,7.091462,7.4702525,6.3074956,8.095285,3.2729585,3.719718,4.4959936,6.3359795,0
-0.600995,6.3521852,11.7344,2.818632,1.4825948,1.0572412,1.7248572,5.0002303,-0.1291554,6.3080044,3.4658127,4.016689,7.917799,7.135085,7.459488,6.123929,8.118865,3.302603,3.6554081,4.455634,6.2903385,1
-0.5682427,6.288302,11.7097845,2.7995045,1.4696913,1.0918386,1.7342238,5.006514,-0.09810697,6.478077,3.3080018,3.9736412,8.001238,7.092706,7.4564238,6.287479,8.093438,3.2803173,3.7145176,4.48805,6.322974,1
-0.53855765,6.2614937,11.717785,2.7971098,1.4639126,1.1049607,1.7247659,5.004327,-0.09828299,6.487861,3.299498,3.9611409,8.010511,7.0975323,7.4765363,6.3272853,8.101695,3.276557,3.7164547,4.493756,6.327413,1
-0.55032974,6.2676444,11.700913,2.7853239,1.4559606,1.090807,1.7411983,5.019675,-0.0820065,6.5109935,3.2772267,3.956305,8.021907,7.0791707,7.466315,6.3197365,8.085626,3.262625,3.7284763,4.495179,6.3396873,1
-0.6209916,6.3890557,11.762529,2.8386323,1.4977118,1.0533804,1.7021515,4.9960337,-0.15285838,6.214021,3.554612,4.0479703,7.880429,7.166788,7.4688845,6.07043,8.141828,3.3282852,3.6263835,4.4367466,6.2667,1
-0.6383779,6.4117618,11.78253,2.8531253,1.5062146,1.0702835,1.6864077,4.9828653,-0.18310581,6.166323,3.6007624,4.075299,7.880359,7.1912956,7.475649,6.0780644,8.1523905,3.3473692,3.6254928,4.429815,6.2621613,1
-1.0421516,6.9289355,11.906761,3.1433651,1.6548746,2.3437061,1.5189705,4.645669,-1.4440403,3.72186,5.6892233,4.7971487,8.069157,7.790048,7.3572946,6.81095,8.2869425,3.7893808,3.8236692,4.4474373,6.3382807,1
-1.1295213,7.010506,11.883865,3.1296284,1.5948611,2.339167,1.4520987,4.5738974,-1.6176937,3.6855865,5.6995707,4.895397,8.091252,7.9007497,7.411116,7.0182004,8.34533,3.8552835,3.8156044,4.4119573,6.396012,1
-1.1593794,7.034228,11.866988,3.119106,1.5621898,2.3488984,1.4248174,4.556337,-1.6927433,3.7045763,5.6704135,4.9327793,8.108873,7.946362,7.43846,7.188072,8.366522,3.8660486,3.8116093,4.385384,6.4674096,1
-1.1207234,7.002958,11.887443,3.1320586,1.6034864,2.338784,1.4624897,4.5792875,-1.5897224,3.683722,5.705296,4.883407,8.086892,7.8870783,7.4034705,6.9663506,8.33768,3.8484519,3.8167822,4.4176006,6.391095,1
-1.1496674,7.005339,11.898333,3.1389763,1.6081829,2.3309076,1.4012182,4.559675,-1.6529709,3.7325447,5.6448035,4.8943167,8.099327,7.91503,7.402319,7.087867,8.346591,3.9053028,3.8227172,4.4214964,6.400967,1
-1.1736536,7.0189204,11.888252,3.1351767,1.5886542,2.3273335,1.375444,4.54376,-1.687302,3.7621934,5.607509,4.9136257,8.112457,7.9431515,7.4185195,7.1996155,8.360499,3.9225318,3.823327,4.4094844,6.41814,1
5.1168323,1.4742035,8.037563,-1.13247,11.06501,3.4206176,1.8559754,6.0160117,0.53154427,1.9457188,1.3458285,3.1079392,7.5539327,6.917522,7.290598,4.933972,9.0484705,3.6679885,3.6152174,4.7467413,5.344478,0
5.0892715,1.4996511,8.013129,-1.1083289,11.067588,3.3931322,1.8566302,6.040815,0.52383035,1.9728074,1.3281254,3.133152,7.547446,6.9320498,7.2949257,4.9457407,9.075981,3.6404777,3.6404378,4.7500796,5.3382144,0
5.1340003,-3.0383506,6.7414765,2.2174342,1.8201652,2.5878413,1.5601634,2.1306944,1.4613941,5.8245416,6.300978,2.199549,8.280114,8.6046715,7.4665375,5.0711865,9.231633,3.4888778,3.4023948,4.486964,5.4509063,0
