0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
2.5549715,2.012146,5.749081,3.7297077,3.861729,4.2917233,5.528523,3.5951324,5.149044,6.592862,3.7201035,4.693924,5.6731467,4.927389,2.747431,1
11.315623,1.9936372,3.582526,4.1974277,3.8351746,3.563465,6.0548344,5.9231715,6.0294213,7.0941753,3.9532678,6.9631677,6.7911987,5.575316,3.5733314,0
2.6400392,2.0297372,4.9535255,3.6967542,3.6409245,4.080508,5.430576,4.235862,5.878573,6.872058,2.6720185,4.706655,5.3071995,5.0701423,2.6660805,0
12.78413,2.3411505,4.082681,4.3161454,3.4984298,3.1285064,5.5543222,6.5511203,5.8353643,6.840619,3.701609,7.5221643,7.243763,5.7545524,3.0532908,1
3.375224,1.8101869,4.401456,3.7371452,3.9969738,4.207889,5.921252,4.923363,6.2693796,6.9510837,2.6006205,5.1442533,4.4307775,5.7749443,2.4614184,0
2.6363666,2.0233772,5.0682855,3.7770364,3.6858985,4.0728054,5.399223,4.1517477,5.832465,6.9330645,2.7574625,4.655821,5.3696895,4.984488,2.7067807,1
11.066118,2.0220387,3.4897873,4.225252,3.871467,3.709668,6.1145315,5.9004874,5.986712,7.1266046,3.9941044,6.9894533,6.7440696,5.5903735,3.7933843,0
12.780298,2.4107802,4.0886135,4.3596253,3.4877942,3.0455246,5.5447817,6.5154057,5.8679905,6.8735747,3.6548119,7.5106964,7.258189,5.699679,3.0223753,1
3.2806437,1.8945136,5.0789337,3.882571,4.049034,4.2021265,5.810923,4.372151,5.7346473,6.9881215,3.2378337,5.0872855,4.907636,5.452044,2.6851866,0
2.9521046,1.9794283,5.7666264,3.9238136,4.176634,4.2202883,5.524934,3.7566533,5.2480164,6.716235,3.964498,4.709233,5.493949,4.9408827,2.7215924,1
11.222524,2.0975316,3.5575256,4.279183,3.7662895,3.6064181,6.0923896,5.964052,5.9613185,7.1429067,3.9119532,7.0629444,6.8359795,5.568783,3.7483244,0
12.895127,2.2728682,4.2631526,4.2510033,3.435189,3.1363997,5.526244,6.627724,5.8670025,6.8073196,3.672312,7.4657254,7.2337465,5.754641,2.8762767,1
3.297974,1.9675577,4.2079883,3.6689057,3.7110083,4.0045915,5.6903234,4.8936987,6.29936,6.8866158,2.315919,5.055883,4.6649423,5.6458063,2.5108798,0
2.6430717,2.0372832,4.936017,3.7254803,3.646118,4.103434,5.541782,4.2441273,5.789925,6.77919,2.7376926,4.7929425,5.225959,5.1875906,2.661862,1
11.310586,1.7163317,3.6674798,4.011972,3.8815084,3.0735478,6.2396855,5.643164,6.50753,7.131163,3.7860522,6.5245643,6.7574453,5.209284,2.910787,0
13.334977,1.9655576,4.6888623,4.1047506,3.149083,3.265961,5.269555,6.644558,5.6138005,7.032075,3.471664,7.3895497,7.0021105,5.6360455,2.3290656,1
1.4457078,1.9275492,5.4275494,3.5279708,3.2113907,3.9919755,5.0773144,3.4127357,5.0916305,6.073809,2.8642533,4.2592072,5.991495,4.6687984,2.5864027,0
2.0372868,2.0493464,5.0007067,3.5376086,3.3058434,4.0573406,5.300737,3.9664636,5.599826,6.3349695,2.6822197,4.445573,5.5242877,4.9050083,2.65135,1
11.017877,1.6175228,3.6383934,3.9200559,3.8843915,3.2370632,6.292407,5.6785045,6.4736104,7.0479794,3.8306363,6.470387,6.6832395,5.293849,3.1399448,0
13.209691,1.9671397,4.5590987,4.0905457,3.2414632,3.2255757,5.415001,6.566489,5.7598157,7.0229864,3.535014,7.324426,6.952661,5.659572,2.3790252,1
2.2142136,2.0061252,4.820965,3.4923146,3.2852833,4.085778,5.3479586,4.14253,5.6896405,6.28517,2.6616552,4.5191836,5.3700166,5.0716066,2.6073694,0
2.2275422,2.0459795,4.8477044,3.5632367,3.3324206,4.0177217,5.3233585,4.142392,5.804134,6.497232,2.5117514,4.5004106,5.3755603,4.9653497,2.6332977,1
11.100776,1.6689904,3.651456,3.9608889,3.9078217,3.1508179,6.259993,5.62436,6.508886,7.082171,3.781499,6.471659,6.6869326,5.236109,3.0103912,0
13.270956,2.180993,4.3768077,4.1884418,3.2015574,3.0222757,5.337928,6.5702963,5.727379,7.056289,3.4176025,7.5280213,7.0168037,5.659385,2.4243817,1
3.0290558,1.9750419,4.6005764,3.7423992,3.7419336,4.047103,5.596994,4.5912786,6.077207,6.927406,2.5288618,4.913937,4.906646,5.437932,2.5584345,0
2.572415,2.0304215,4.964999,3.6961632,3.5887501,4.078081,5.412769,4.1961446,5.84148,6.796977,2.692935,4.6546445,5.326393,5.039337,2.676145,1
11.137685,1.5810974,3.7183142,3.858646,4.0009036,3.0941782,6.206349,5.647385,6.6305137,6.967972,3.7482655,6.3929315,6.724906,5.20504,2.9231403,0
13.4609585,2.315486,4.2738543,4.232142,3.1066399,2.8905382,5.2561374,6.607841,5.679808,7.0864496,3.3244963,7.690488,7.071947,5.6834455,2.3765416,1
3.4058218,1.8854883,4.237214,3.717004,3.8477695,4.0627036,5.767198,4.953444,6.300577,6.95203,2.3937795,5.1078334,4.5448847,5.750564,2.4527824,0
2.4227488,2.0411706,4.9305043,3.6269627,3.4547658,4.0715985,5.3425546,4.159761,5.8295665,6.6553135,2.633637,4.5474195,5.380965,4.966783,2.6725335,1
10.4342575,1.7877654,3.399858,4.055353,3.9953969,3.4937465,6.32663,5.4823318,6.3288574,7.10035,3.8702824,6.522351,6.4777403,5.379012,3.4437525,0
13.373019,2.3324904,4.1975913,4.2418056,3.1709597,2.9270942,5.31341,6.658992,5.712005,6.99968,3.388634,7.6600237,7.1477237,5.752035,2.4987552,1
3.3178277,1.9348398,4.6468787,3.7989912,3.9024315,4.1303315,5.838016,4.6884804,5.9912114,6.9804516,2.8030493,5.198446,4.6528215,5.7178264,2.5717719,0
2.9832675,1.9969116,5.6054773,3.9804232,4.029871,4.2945294,5.8531322,3.937128,5.3620644,6.9934297,3.6697154,5.072442,5.2821426,5.2254295,2.8802872,1
12.028106,1.8200583,3.97845,4.0473228,3.7264743,3.1609263,5.95767,6.0093665,6.252034,7.0531664,3.7388358,6.7921777,6.8228197,5.399616,2.7582023,0
12.867289,1.8391001,4.506025,3.991086,3.47902,3.472377,5.669135,6.575243,5.920405,6.8757005,3.7733045,7.104599,6.8672833,5.7459593,2.6253822,1
3.070131,1.9680398,5.387031,3.9206102,3.9783247,4.282775,5.854752,4.1075478,5.494096,6.9662914,3.4844031,5.0920353,5.135979,5.340955,2.812191,0
2.9112523,1.9871094,5.7845006,3.8661623,4.081321,4.231003,5.8280077,3.8084052,5.319125,6.896636,3.7214391,5.023442,5.3788347,5.1720314,2.7841043,1
11.830833,1.8794115,3.8522513,4.0935736,3.7846231,3.282427,5.9553704,5.979334,6.193224,7.0419545,3.8270926,6.848413,6.836997,5.4776397,3.012749,0
12.662104,1.7592021,4.4384375,3.9290414,3.560401,3.5020359,5.784552,6.4800344,5.991877,6.8872924,3.814046,6.974281,6.7910404,5.7036266,2.6797912,1
3.2612975,1.9211516,4.73284,3.7641516,3.8758798,4.1312227,5.8213525,4.62929,5.962908,6.942587,2.8832963,5.166382,4.7057047,5.674899,2.5594392,0
2.8589447,2.049871,5.5831876,4.0770288,3.9614224,4.294245,5.767004,3.903356,5.36657,7.0836215,3.608244,5.001091,5.371442,5.11708,2.9606538,1
10.515603,1.7890011,3.4520502,4.0429068,3.9480333,3.5052667,6.265433,5.568103,6.2601757,7.0647397,3.8823447,6.5719495,6.54269,5.4409947,3.5002677,0
11.39928,2.0514712,3.5580554,4.270193,3.894868,3.7549016,5.91097,5.97986,5.970924,7.136473,4.087848,7.092514,6.884567,5.678689,3.7098436,1
3.1750343,1.9270856,4.995611,3.8450093,3.9378285,4.175268,5.770993,4.401447,5.7953935,6.976353,3.078866,5.0624576,4.9241896,5.451041,2.6704378,0
2.9069014,2.019483,5.735339,4.003089,4.068455,4.280444,5.7962775,3.817595,5.286904,6.95813,3.7832365,5.0016365,5.404006,5.1190376,2.89562,1
10.55337,1.7782649,3.5217357,4.031397,3.9171753,3.4573154,6.2739935,5.637046,6.3103,7.088246,3.8575838,6.5609894,6.594539,5.375009,3.4661894,0
11.238284,2.0155966,3.529304,4.218855,3.9030266,3.7857776,6.003617,5.9624753,5.9445763,7.079772,4.0731473,7.043293,6.7791166,5.6932178,3.7756627,1
3.2769103,1.9046762,4.6639915,3.714224,3.7847712,4.1698713,5.797719,4.597472,5.949812,6.869391,2.7955346,5.112396,4.79843,5.579602,2.6217437,0
2.9893827,2.018745,5.6014023,4.045904,4.0379844,4.2913713,5.8715234,3.9522812,5.375341,7.0672216,3.662329,5.1017885,5.2759266,5.224256,2.931631,1
11.650714,1.9950476,3.7086866,4.185189,3.8247995,3.551459,5.9237046,6.0118623,6.026072,7.062946,3.9633875,7.032721,6.8628516,5.6279616,3.4198844,0
12.61051,1.8412735,4.384475,4.0005174,3.5764956,3.4245548,5.7873464,6.460777,6.0282054,6.8627954,3.800946,6.986499,6.8681536,5.6806073,2.739854,1
