0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.634025,2.729846,6.405161,5.7253356,4.473053,3.6821947,5.2600737,5.3626084,1.5151706,10.947569,3.2296438,5.6499543,3.5864575,6.606266,5.083785,5.635943,4.9033394,7.2761383,4.4244375,0
9.977038,1.5051277,6.760036,1.6436253,4.830429,5.9930406,5.1644506,5.2471385,5.264469,4.627976,3.9552584,6.8279886,4.7231455,1.491979,5.221734,2.6789076,5.230733,7.2505198,4.962171,1
9.982907,1.4996704,6.76772,1.6352539,4.829717,5.9977903,5.158363,5.242742,5.2628446,4.6216326,3.961267,6.81862,4.7284384,1.507344,5.22899,2.69303,5.227572,7.2315483,4.9581027,1
9.63956,2.72792,6.404132,5.7412276,4.477894,3.6874964,5.2539277,5.3566623,1.5200747,10.943082,3.2326772,5.655129,3.5816045,6.6237636,5.086912,5.629469,4.896103,7.288976,4.4142675,0
9.596359,2.7418282,6.400469,5.661018,4.4418793,3.6363416,5.3045826,5.403971,1.4777831,10.990622,3.211275,5.625414,3.618019,6.541113,5.0620575,5.6850452,4.9557657,7.2150197,4.466485,0
9.955425,1.5105203,6.72959,1.6494304,4.8354335,6.000489,5.1785483,5.2444267,5.281229,4.6048703,3.9183042,6.8756437,4.7248845,1.4394794,5.2084837,2.600175,5.2551446,7.3372955,4.9666486,1
9.976593,1.504921,6.7715726,1.6563191,4.818802,5.975992,5.1557713,5.23881,5.248154,4.647304,3.9461262,6.8169837,4.7195296,1.4985344,5.2318025,2.6931622,5.239233,7.2424746,4.9611287,1
9.621332,2.7349288,6.404956,5.7143116,4.467531,3.6674764,5.274154,5.3760214,1.5071825,10.956582,3.224764,5.645067,3.5979598,6.59344,5.077,5.6511054,4.918556,7.263528,4.433406,0
9.64685,2.724194,6.3996606,5.767034,4.490502,3.693922,5.246213,5.3495183,1.5338582,10.924547,3.2392108,5.666841,3.5768983,6.6465063,5.0907235,5.6216216,4.8873677,7.3087068,4.395506,0
9.984338,1.4996897,6.7681565,1.6348932,4.8300595,5.99756,5.1591573,5.2459702,5.263581,4.62278,3.964175,6.818473,4.7263613,1.5092192,5.2269053,2.6948624,5.224207,7.23046,4.9571414,1
15.381123,8.703335,4.690275,7.078333,4.5625687,3.74468,5.388277,5.5910907,5.2287326,5.023958,5.0640264,5.568386,5.1128154,5.7772894,5.230421,6.7000694,3.9777226,4.4740195,4.998552,1
0.74435693,4.1778812,6.6600866,4.099544,4.081497,5.32111,4.7529745,-2.0788603,4.5805473,6.298849,5.7013574,4.4707456,4.0353675,4.2465334,3.8179336,8.354446,4.030335,5.661496,4.8820105,0
15.347024,8.674525,4.7278614,7.1123705,4.5250382,3.7524636,5.352809,5.625029,5.1993923,4.9888744,5.0627575,5.5786157,5.0795693,5.8121557,5.2657156,6.7339067,3.9937851,4.457574,5.035627,1
0.7490017,4.182422,6.6605906,4.1024375,4.085591,5.316479,4.749991,-2.0770664,4.5850863,6.2993803,5.7018347,4.474308,4.0394645,4.2456946,3.8225188,8.353922,4.0299788,5.6580076,4.8790293,0
0.7452935,4.1781836,6.6375337,4.0820036,4.0773087,5.3202796,4.7701364,-2.0519845,4.580903,6.2763615,5.678764,4.4607987,4.0313497,4.268398,3.8182812,8.3296385,4.0532284,5.672567,4.8991504,0
15.395683,8.727862,4.6882606,7.0824203,4.5579815,3.7517288,5.393138,5.5736938,5.2223926,5.0159974,5.0744386,5.525158,5.1001368,5.768209,5.2373085,6.7061114,4.0471344,4.476538,4.992482,1
0.75330234,4.1867285,6.663063,4.105316,4.0896745,5.312145,4.7469625,-2.0784593,4.5893807,6.301867,5.704302,4.4781523,4.043559,4.243115,3.8268235,8.356011,4.0275497,5.6542444,4.875982,0
15.352809,8.678208,4.7217956,7.1025844,4.532626,3.7483,5.359853,5.619094,5.208793,4.9977074,5.0608745,5.5862346,5.090519,5.805693,5.257114,6.724783,3.9713242,4.462652,5.0291224,1
0.7983559,4.231739,6.6978307,4.144851,4.1348305,5.2670813,4.70585,-2.1088402,4.6343517,6.3366,5.7390246,4.5236053,4.0886755,4.208272,3.8718781,8.391889,3.9926877,5.6087475,4.8348184,0
15.352182,8.677599,4.722283,7.10296,4.532102,3.7484987,5.3597,5.6197133,5.2085495,4.997355,5.061049,5.586827,5.089938,5.8061223,5.257383,6.725436,3.971151,4.462552,5.029659,1
0.7291867,4.1627474,6.6753497,4.091478,4.0662646,5.33622,4.7625103,-2.0965295,4.565401,6.31377,5.716885,4.455417,4.020136,4.2348676,3.8028045,8.372381,4.0133405,5.676833,4.8916125,0
15.351558,8.676386,4.7221975,7.1035104,4.532965,3.7479362,5.3587832,5.620627,5.207814,4.9974847,5.0596385,5.5883784,5.0906205,5.806857,5.2572746,6.7253623,3.9679093,4.46184,5.029557,1
0.7615979,4.194759,6.6593924,4.107088,4.096309,5.3038707,4.7448735,-2.0699236,4.597448,6.298262,5.700579,4.4829845,4.050219,4.246064,3.8349516,8.35017,4.031565,5.649764,4.87388,0
15.358217,8.684847,4.718347,7.101025,4.5347414,3.7484906,5.363429,5.6134505,5.209955,4.99952,5.061765,5.5794387,5.091151,5.8014245,5.255202,6.723537,3.9826002,4.4634275,5.0254045,1
0.7568334,4.1902046,6.6643357,4.1073623,4.0928965,5.3086143,4.7448044,-2.0792694,4.5928755,6.3031507,5.705562,4.4810424,4.0467787,4.241752,3.8303242,8.357173,4.0263176,5.6514287,4.8738317,0
15.35558,8.684181,4.721863,7.1030803,4.5311813,3.7518985,5.359645,5.6164174,5.2074127,4.994736,5.0649776,5.5753517,5.087583,5.8033576,5.2599716,6.722333,3.9870667,4.464492,5.027924,1
0.7674321,4.2008023,6.6750116,4.117964,4.1034784,5.297996,4.7341847,-2.0891068,4.603459,6.3138347,5.71625,4.491615,4.0573454,4.231065,3.8409255,8.367759,4.0156264,5.6408453,4.8632164,0
15.355884,8.681227,4.718854,7.1008124,4.5348043,3.7482386,5.3628583,5.615987,5.2102656,4.9998555,5.061333,5.584885,5.0915256,5.8027825,5.254794,6.722986,3.9744213,4.4632387,5.0266767,1
15.357288,8.682268,4.717013,7.1002603,4.5366883,3.7481933,5.3638587,5.614808,5.2104216,5.0008492,5.0612454,5.5836263,5.0923705,5.8014636,5.253858,6.7219887,3.9748986,4.463481,5.024576,1
0.7525904,4.186315,6.6698027,4.1097836,4.0904093,5.3128057,4.7425575,-2.0856903,4.588973,6.3085785,5.711066,4.480213,4.04428,4.2367,3.8262973,8.363501,4.0206394,5.651894,4.871599,0
15.377862,8.705775,4.7018905,7.090138,4.545959,3.7493005,5.3799834,5.593415,5.2184653,5.009992,5.066716,5.5614038,5.0965796,5.78331,5.2440085,6.712244,4.00624,4.4687614,5.0101633,1
0.75704956,4.191012,6.6702795,4.114546,4.0977674,5.308274,4.7376313,-2.0849555,4.5937014,6.3091097,5.7115,4.488678,4.051471,4.2356386,3.8311446,8.362452,4.020489,5.6438665,4.8666472,0
15.377677,8.706753,4.7026925,7.0914226,4.545432,3.7486947,5.379142,5.593001,5.2176566,5.009429,5.0655684,5.557188,5.09622,5.7839684,5.2447004,6.7142696,4.0117536,4.468202,5.0096035,1
0.7665574,4.1996984,6.659596,4.109133,4.100865,5.298918,4.742595,-2.0671825,4.6023936,6.298506,5.7007565,4.4868636,4.054769,4.2454834,3.8398993,8.349067,4.0315337,5.646098,4.871595,0
0.74623466,4.1796656,6.653333,4.096596,4.0823827,5.3192124,4.755663,-2.069439,4.582376,6.292147,5.69456,4.4703164,4.03627,4.2527347,3.8197505,8.345977,4.0373693,5.66221,4.884682,0
13.844233,7.80672,4.9499564,7.369098,3.4227743,3.1731977,5.164791,5.727709,5.5180745,4.894224,5.3349595,-0.80013615,4.1957164,5.9079475,5.383808,7.5304646,3.1787066,4.369625,6.143175,1
0.7163529,4.150197,6.6428876,4.078029,4.055044,5.349113,4.775041,-2.0700498,4.5529394,6.281595,5.684221,4.445594,4.008918,4.2644696,3.7900958,8.339591,4.047259,5.6862946,4.9041114,0
13.825378,7.815813,4.960424,7.380979,3.3972652,3.1743195,5.1324277,5.754544,5.553287,4.911931,5.333006,-0.8508221,4.1771154,5.8846955,5.3950453,7.481693,3.078382,4.3876247,6.1686616,1
0.71532303,4.1494718,6.673903,4.091542,4.056491,5.3502693,4.7632127,-2.1148162,4.552254,6.312397,5.7154264,4.4495616,4.0103493,4.2358336,3.789191,8.37728,4.015203,5.6839,4.892354,0
13.824108,7.8206563,4.9553823,7.3779283,3.389813,3.1771107,5.1235147,5.752723,5.565225,4.9168267,5.3390446,-0.87137634,4.176542,5.8849525,5.3926444,7.4716706,3.056526,4.3831463,6.175477,1
0.71727824,4.151027,6.63646,4.0865393,4.055438,5.3481727,4.7677116,-2.0552454,4.5537696,6.275261,5.677716,4.445484,4.009305,4.2698703,3.7909803,8.330058,4.054124,5.685831,4.89697,0
13.834952,7.8157167,4.9604716,7.3777633,3.4040632,3.1745553,5.1396074,5.7513037,5.549299,4.9020066,5.3345428,-0.8454206,4.1859097,5.8877645,5.390725,7.4958773,3.0987856,4.388516,6.1611824,1
0.69974715,4.133774,6.6400743,4.067452,4.039745,5.365755,4.7861543,-2.076313,4.536541,6.278653,5.68152,4.431601,3.9936078,4.2686925,3.7735856,8.340829,4.0494614,5.7001643,4.9152527,0
13.810277,7.8118124,4.982918,7.40081,3.4048717,3.1753418,5.1320815,5.780026,5.544093,4.9170594,5.313922,-0.83908325,4.1566215,5.862538,5.4138765,7.455636,3.0543642,4.4128804,6.165956,1
0.6749888,4.1091137,6.6362057,4.046243,4.015769,5.3905606,4.8076725,-2.0938413,4.511851,6.274426,5.677753,4.4084563,3.9696252,4.2755575,3.7488618,8.3458,4.0521502,5.723151,4.936775,0
13.7851925,7.793791,5.016344,7.4315143,3.3985608,3.1526418,5.132107,5.8117733,5.5329385,4.922147,5.2824063,-0.8180546,4.136271,5.831928,5.4429827,7.4505596,3.040354,4.449039,6.1762013,1
0.68496007,4.119038,6.6341643,4.0551906,4.0254755,5.3805866,4.7986627,-2.0804262,4.521805,6.27259,5.6757884,4.4178834,3.9793305,4.2764106,3.7588103,8.339798,4.0545707,5.713831,4.9277673,0
13.805896,7.8110642,4.979603,7.3994417,3.3895352,3.1682508,5.1230574,5.7809353,5.5555043,4.9226213,5.3167257,-0.8503024,4.1569757,5.864594,5.4126134,7.457361,3.0321524,4.4104366,6.178518,1
0.6894283,4.1236105,6.640072,4.061153,4.0304027,5.3760853,4.792773,-2.082589,4.526369,6.27857,5.6815825,4.423252,3.9842722,4.269604,3.763347,8.343592,4.0490756,5.708386,4.9218807,0
13.805123,7.8081594,4.983639,7.4025598,3.3936381,3.1663117,5.1274304,5.783475,5.5497212,4.9201403,5.3130155,-0.8430491,4.1562047,5.8615756,5.4154744,7.4595966,3.038642,4.4146924,6.1752706,1
0.70051414,4.134578,6.643923,4.0688386,4.040759,5.3649926,4.784762,-2.0817611,4.537314,6.282482,5.685378,4.4329,3.9946163,4.265109,3.7743716,8.345582,4.0454946,5.6988173,4.9138575,0
13.80472,7.8058124,4.9858236,7.404326,3.395774,3.1642323,5.1304297,5.784772,5.546274,4.918019,5.310776,-0.83950204,4.156066,5.8603888,5.417021,7.463268,3.0438652,4.4166603,6.1733418,1
0.67117774,4.105358,6.639177,4.045557,4.012119,5.394356,4.8093753,-2.0972955,4.5080943,6.2774506,5.680872,4.404951,3.9659843,4.2729154,3.7450788,8.349703,4.048913,5.726745,4.938512,0
13.806148,7.8113647,4.97938,7.399147,3.3895879,3.1686852,5.1229043,5.780489,5.5557437,4.9227505,5.317067,-0.8510276,4.157126,5.8646507,5.4123535,7.45728,3.0329328,4.410252,6.1784835,1
0.71002686,4.143978,6.643877,4.0746617,4.049327,5.3554173,4.7786827,-2.0750725,4.546737,6.282508,5.685251,4.4404607,4.0031996,4.264227,3.7838435,8.342481,4.0459533,5.6914053,4.9077635,0
13.803089,7.8050485,4.98801,7.40616,3.397053,3.164454,5.1308722,5.7880607,5.5454383,4.918713,5.308927,-0.83782053,4.1540103,5.858248,5.418668,7.460692,3.040035,4.4194307,6.172056,1
0.70649946,4.140482,6.639797,4.071188,4.045942,5.358952,4.7821198,-2.0717053,4.5432463,6.27845,5.6811833,4.437192,3.9998105,4.2682176,3.7803285,8.33843,4.050065,5.6945825,4.9111953,0
13.798959,7.7850223,5.0138226,7.4246807,3.4258616,3.1528745,5.1608996,5.8079004,5.513407,4.8985267,5.284781,-0.8019082,4.1492467,5.8403535,5.4348955,7.480831,3.0763183,4.4463816,6.1448035,1
9.059627,2.913729,4.8623047,5.8399496,3.569527,-1.0857868,5.622502,6.094449,4.054105,6.666384,3.9666271,5.9082165,5.1132073,6.4424896,4.577374,5.1049995,5.6010294,0.8315518,9.102304,0
9.831526,2.4571073,6.605475,1.8346465,5.1698666,6.434795,4.964582,5.611669,5.0987334,4.8856,6.0454755,5.540171,5.5053725,4.0099597,5.0685368,-0.1455345,4.3388634,4.9395223,5.5140705,1
9.064973,2.9350486,4.8518896,5.8751454,3.5403738,-1.1303285,5.6060643,6.101355,4.0832305,6.622172,3.935621,5.915931,5.095895,6.4373236,4.561298,5.1366835,5.603686,0.8748932,9.059014,0
9.827369,2.4495027,6.608165,1.819171,5.163412,6.4430757,4.9627166,5.594518,5.1104326,4.8670034,6.020989,5.567203,5.4962983,3.9991627,5.064338,-0.1301319,4.3458753,4.9634137,5.502006,1
9.053229,2.9052336,4.865797,5.821547,3.5822797,-1.065105,5.6331244,6.0889087,4.041776,6.687597,3.982428,5.9014316,5.1201525,6.4421053,4.584359,5.0885615,5.6047173,0.81011987,9.123196,0
14.492551,9.086865,4.3388844,6.0185566,4.3871646,4.104511,5.193412,5.827223,5.953412,4.8348227,6.2361345,1.0127854,5.044099,4.857759,4.8949785,4.0638742,4.353724,5.496552,4.9796014,1
9.061429,2.8780887,4.8717456,5.7566514,3.629162,-0.95819813,5.6556597,6.0926895,3.9912834,6.787547,4.034629,5.9041967,5.137067,6.460624,4.6005874,5.0358267,5.576586,0.72512877,9.207427,0
9.748053,2.4401352,6.5949883,1.7462796,4.965497,6.500471,4.789413,5.415676,5.1827497,4.6760798,6.126198,5.5686126,5.471927,4.0795145,5.039698,0.35298032,4.2335277,4.9056554,5.454617,1
9.0245905,2.8514562,4.8896327,5.714574,3.6572523,-0.9338889,5.693422,6.0587597,3.9626641,6.8177915,4.074413,5.8704333,5.165737,6.4466124,4.631181,4.9940896,5.609049,0.68309695,9.2465925,0
9.727898,2.438132,6.593031,1.7184808,4.88353,6.5164,4.7110357,5.345679,5.2106667,4.604343,6.195542,5.5570574,5.4656754,4.137139,5.0401893,0.51613903,4.17805,4.8517056,5.440755,1
9.030019,2.850095,4.891662,5.722415,3.6553364,-0.9419899,5.686882,6.061797,3.964611,6.809684,4.0672064,5.8739924,5.1662016,6.4498253,4.6301227,5.001684,5.6043983,0.69114655,9.239145,0
9.71417,2.444248,6.585145,1.71597,4.8709025,6.52956,4.7000265,5.333932,5.212482,4.59049,6.199431,5.551993,5.4706335,4.140668,5.031823,0.5312169,4.1743875,4.852267,5.4432254,1
9.726245,2.4377131,6.592974,1.7154418,4.8727283,6.5175767,4.7008543,5.338162,5.2136326,4.5946255,6.2024527,5.5563545,5.464739,4.143432,5.040675,0.5466565,4.1722126,4.8459787,5.4392357,1
9.011566,2.891112,4.8557568,5.720322,3.6622436,-0.94154775,5.6959577,6.0728374,4.0012746,6.8086944,4.0716743,5.855619,5.125631,6.4381,4.5891504,4.9971757,5.631886,0.6969793,9.240006,0
9.73162,2.4233727,6.6012206,1.694843,4.8376956,6.515917,4.6661215,5.305454,5.2336464,4.559431,6.234353,5.563226,5.4538326,4.175449,5.050486,0.5965772,4.1478305,4.8210793,5.4260135,1
9.028022,2.8541377,4.888253,5.717315,3.6531665,-0.9352644,5.6887145,6.0617824,3.9662042,6.8161883,4.07075,5.873568,5.163486,6.4470205,4.6285954,4.996857,5.6082673,0.6857544,9.242533,0
9.730549,2.4244604,6.60075,1.6952379,4.837567,6.516395,4.6659794,5.3052664,5.2333097,4.5597806,6.2350054,5.5621905,5.454309,4.1752734,5.049981,0.5966869,4.147179,4.8202357,5.4263887,1
9.040704,2.8542404,4.8920608,5.7304535,3.6440003,-0.9485567,5.6757526,6.072873,3.977384,6.8029394,4.0576096,5.885617,5.160792,6.4560595,4.6207275,5.0098968,5.5959396,0.69905794,9.229344,0
9.02013,2.8482056,4.8911233,5.6960015,3.661883,-0.91014224,5.701109,6.0537205,3.9553025,6.8407855,4.0879874,5.866662,5.1710296,6.444902,4.6380396,4.976898,5.614161,0.66297555,9.261307,0
9.7337055,2.4181662,6.6041374,1.6880609,4.8256645,6.515098,4.6544776,5.294699,5.2402115,4.5473824,6.244007,5.5660677,5.4498014,4.1851416,5.053764,0.61796856,4.1402917,4.8135304,5.42135,1
9.022364,2.8496742,4.890394,5.7006335,3.6598418,-0.9152081,5.698171,6.0559683,3.9580364,6.8357544,4.084169,5.8685565,5.169083,6.445879,4.6355844,4.981246,5.612151,0.6677944,9.257324,0
9.720125,2.4362009,6.59286,1.704039,4.8462806,6.522712,4.674935,5.313039,5.2250595,4.570047,6.2279015,5.553794,5.4622188,4.164314,5.0417905,0.5945414,4.1524596,4.826665,5.4339123,1
9.041614,2.8631995,4.8844776,5.738559,3.639865,-0.9565444,5.6705327,6.0741982,3.982527,6.7946525,4.050525,5.885632,5.1526747,6.4515657,4.6155453,5.0176134,5.5965323,0.7076359,9.221637,0
9.726401,2.427252,6.5983257,1.6969163,4.837789,6.518897,4.666729,5.305655,5.231617,4.560492,6.233166,5.559663,5.4561777,4.1722565,5.047253,0.6040707,4.147488,4.8221188,5.4277883,1
9.034126,2.854155,4.8904185,5.7263174,3.6467516,-0.94537085,5.6797013,6.065246,3.9708943,6.806547,4.061412,5.878585,5.1630917,6.4486394,4.62651,5.0057487,5.6049557,0.6946948,9.232628,0
10.1506405,1.5434877,6.9862046,1.2822655,4.819475,6.4525604,4.6956215,5.2786393,5.5728836,4.2104206,5.7702413,6.0281487,5.016107,4.3536077,5.2400036,1.7291614,4.247254,5.1180277,4.963077,1
9.021374,2.8416662,4.897378,5.684628,3.6659102,-0.89464813,5.7031293,6.048829,3.943997,6.8554993,4.0958004,5.8674636,5.1810026,6.4457116,4.6482525,4.9670463,5.613944,0.64820987,9.268125,0
10.15058,1.5436083,6.9861584,1.2820431,4.8195534,6.452699,4.695633,5.278665,5.5729213,4.2104363,5.769777,6.0285363,5.0162063,4.353167,5.239875,1.7294499,4.2473693,5.118509,4.9631705,1
9.02822,2.855916,4.887449,5.720203,3.6510947,-0.9400858,5.6865196,6.063042,3.9704466,6.811964,4.06797,5.873312,5.1613116,6.446233,4.62555,4.999389,5.6102934,0.6892752,9.239103,0
10.145028,1.5512506,6.980886,1.2878917,4.817833,6.456158,4.693933,5.2769823,5.5676875,4.2134514,5.777134,6.0219083,5.0219913,4.3536897,5.2375827,1.7205876,4.244327,5.111533,4.968867,1
9.03006,2.8604865,4.8849664,5.7281303,3.645643,-0.9499902,5.682125,6.0657873,3.9772773,6.802295,4.061256,5.8752995,5.1568727,6.44571,4.6207576,5.006304,5.6104465,0.6987369,9.230469,0
10.152683,1.5423414,6.9879947,1.2811073,4.820179,6.4504094,4.695921,5.279329,5.5744157,4.211252,5.767402,6.0307674,5.013823,4.35136,5.2405577,1.7298913,4.2479305,5.12089,4.9611077,1
9.029071,2.8618917,4.8824787,5.7241554,3.649398,-0.9435724,5.6843843,6.0668893,3.9761062,6.8081517,4.064852,5.874002,5.1549516,6.4462886,4.6190047,5.0029397,5.610586,0.6939438,9.235837,0
10.157242,1.531278,6.9923263,1.2679222,4.8267865,6.4508586,4.7030888,5.283598,5.5838985,4.200456,5.7522187,6.0443783,5.0080576,4.3495355,5.23957,1.742102,4.2567577,5.140418,4.9543447,1
9.029203,2.8624866,4.882364,5.725636,3.6476007,-0.9464586,5.6832876,6.0673943,3.9781716,6.8057947,4.0633883,5.8740997,5.15415,6.4455805,4.617883,5.00411,5.611971,0.695872,9.233956,0
10.14696,1.5495038,6.9825726,1.2866253,4.8179007,6.455393,4.6936145,5.2770934,5.5682383,4.2124934,5.7796793,6.0197277,5.021357,4.3589587,5.238759,1.7235051,4.244633,5.1065564,4.9688134,1
9.024712,2.8548348,4.886958,5.709332,3.6550808,-0.9254692,5.693145,6.0602164,3.9652305,6.8257675,4.07676,5.8708663,5.1633344,6.4459524,4.6292133,4.989231,5.6115737,0.6775329,9.249216,0
10.156524,1.533147,6.991178,1.2695442,4.8259363,6.4514813,4.702048,5.2835712,5.5819273,4.202017,5.7576714,6.039569,5.009358,4.352724,5.2392464,1.7414176,4.255391,5.1351485,4.956631,1
9.009872,2.8482654,4.8881364,5.6836033,3.6707335,-0.8974774,5.7137494,6.0479064,3.948745,6.8534346,4.100334,5.8582454,5.1720366,6.441515,4.6415634,4.9644713,5.621975,0.65080184,9.274337,0
10.157358,1.5239155,6.9937267,1.2561952,4.8329706,6.453817,4.710498,5.2871404,5.5924683,4.187737,5.7371316,6.057649,5.006189,4.3454094,5.2377915,1.7484243,4.265638,5.160867,4.9491477,1
9.049183,2.877123,4.873841,5.756956,3.6296015,-0.9735027,5.6587195,6.0864134,3.9986901,6.7766976,4.0349708,5.8917036,5.1375995,6.452673,4.5987253,5.0345106,5.595789,0.7276399,9.204532,0
10.170404,1.5195596,7.0026464,1.269735,4.822079,6.4401965,4.6975203,5.2816844,5.5840607,4.2097964,5.7506986,6.0458813,4.9949174,4.348944,5.246108,1.7595767,4.2518954,5.1371865,4.94632,1
9.031586,2.8616805,4.8825846,5.726883,3.6487868,-0.9447635,5.68309,6.0684977,3.975009,6.8064175,4.0628295,5.8766375,5.15503,6.4480495,4.6194086,5.005831,5.6062937,0.69621664,9.2343855,0
10.1611,1.5084114,6.9975505,1.2259678,4.8519125,6.459025,4.7304864,5.298245,5.614261,4.1599603,5.7080107,6.0858483,4.999517,4.33988,5.230789,1.7641077,4.288622,5.197391,4.9390974,1
9.012683,2.8552663,4.8838964,5.6958647,3.6614935,-0.9128832,5.7076755,6.0533233,3.95867,6.8385997,4.0909743,5.8625236,5.1642027,6.4397407,4.6334457,4.976066,5.620092,0.66347945,9.264224,0
10.165302,1.4846784,7.0062704,1.2014414,4.8618126,6.458336,4.745324,5.3051357,5.636116,4.133255,5.656702,6.1283326,4.9880285,4.314347,5.233086,1.7805943,4.3074737,5.268936,4.916854,1
9.029726,2.8830392,4.863408,5.7483926,3.6336274,-0.96807677,5.6716094,6.0871096,3.9976313,6.7835565,4.042675,5.875445,5.134093,6.4397774,4.598027,5.026709,5.6224217,0.71847093,9.211845,0
10.176044,1.4999833,7.010056,1.242578,4.836326,6.442228,4.7133613,5.2910523,5.605878,4.186978,5.7125826,6.079532,4.985608,4.3364906,5.243821,1.7770231,4.2711577,5.1830487,4.9305863,1
15.823289,9.2442045,4.6164865,6.5627904,4.719173,4.437548,5.3937235,5.4440393,5.439019,4.7387342,5.980072,2.9522278,5.2839866,5.5085773,5.271643,5.9130507,5.7778096,5.143792,4.7771783,1
8.103998,5.3287506,1.4852053,6.9921427,5.0828066,4.9890275,4.694019,5.577217,5.219428,3.6186402,0.7112654,5.771909,-1.2242894,5.2176213,4.988863,6.4077625,6.218876,5.1671433,7.5762997,0
15.806519,9.23907,4.616535,6.5595374,4.7157283,4.42862,5.3884463,5.4477105,5.4379554,4.736303,5.982334,2.9201832,5.2849183,5.5157423,5.2658825,5.9303203,5.788885,5.142575,4.7762375,1
8.112987,5.319096,1.4935024,6.983544,5.092115,4.9966865,4.702846,5.567987,5.2147098,3.613985,0.71671224,5.773271,-1.2149795,5.226617,4.9979687,6.414206,6.2253337,5.1586185,7.5696435,0
15.813984,9.24022,4.6178136,6.561684,4.716807,4.432985,5.39123,5.4459505,5.437368,4.736298,5.9825826,2.926617,5.283858,5.51489,5.2684965,5.9312415,5.788495,5.142689,4.7778854,1
8.105757,5.326833,1.4872593,6.9901576,5.0846915,4.9902616,4.696014,5.575169,5.2188044,3.6180255,0.71393174,5.7714667,-1.2232878,5.219554,4.9907656,6.4085746,6.2197657,5.1654387,7.573938,0
15.722583,9.239974,4.5125546,6.647986,4.791673,4.276348,5.404604,5.3917017,5.3713384,4.850084,5.8322105,3.1860056,5.2867284,5.5111284,5.2520704,6.017928,5.6691103,5.0144706,4.6692853,1
8.099564,5.3298197,1.4864585,6.990733,5.0826397,4.9857078,4.693715,5.5829563,5.221138,3.62031,0.71048063,5.771281,-1.215759,5.217877,4.989186,6.4058337,6.2162623,5.1726384,7.57549,0
15.803267,9.237759,4.615613,6.560287,4.716105,4.4254394,5.3880935,5.4475255,5.4359207,4.7371254,5.9825473,2.914363,5.285022,5.5193624,5.264977,5.9400315,5.794093,5.1404624,4.7746615,1
8.126976,5.303932,1.5101706,6.967174,5.1077156,5.010139,4.7189507,5.553525,5.2066464,3.6056933,0.7366067,5.7686906,-1.2010412,5.2425423,5.0137954,6.424143,6.2361293,5.1447434,7.551091,0
15.800017,9.2324915,4.6218534,6.5566053,4.7104034,4.4272985,5.3842335,5.4523478,5.435381,4.7311287,5.9881086,2.9092956,5.2840586,5.5268087,5.2621417,5.9457393,5.80159,5.1438813,4.7804775,1
8.118837,5.3103957,1.5042719,6.973166,5.10134,5.000436,4.7128005,5.5609756,5.2134104,3.612411,0.7322434,5.7696323,-1.2102592,5.236372,5.007522,6.4155946,6.22708,5.1533012,7.5561004,0
15.70909,9.226273,4.502687,6.6844597,4.802852,4.239002,5.407261,5.3812866,5.3426905,4.8679686,5.7967277,3.2316139,5.278108,5.528775,5.2431116,6.1193824,5.6694684,4.9748178,4.6555037,1
8.106772,5.324007,1.4909106,6.986139,5.0876303,4.9907494,4.6986575,5.574985,5.218576,3.6173878,0.71457094,5.770494,-1.2144258,5.2231545,4.9940457,6.4090853,6.2197495,5.1661267,7.571229,0
15.807498,9.236688,4.619785,6.5580387,4.712857,4.430538,5.387886,5.4495616,5.437377,4.7332687,5.986516,2.9180422,5.283914,5.520534,5.2659893,5.9338927,5.7940593,5.144274,4.7790837,1
8.117293,5.31289,1.5011846,6.976081,5.0987897,4.9994407,4.7099376,5.5630097,5.2137246,3.6127667,0.72704935,5.770334,-1.2101746,5.2336516,5.004878,6.4152336,6.2265472,5.1549425,7.5603065,0
15.800408,9.234344,4.615217,6.56488,4.716818,4.420188,5.38795,5.446834,5.4313874,4.7383327,5.9785733,2.915027,5.283503,5.5245433,5.263417,5.957976,5.7970724,5.135377,4.7734013,1
8.141263,5.280575,1.5345466,6.9425874,5.1314282,5.018075,4.7427206,5.5376005,5.203583,3.6028576,0.76225084,5.7664905,-1.1814581,5.2667418,5.037734,6.427789,6.2397723,5.133328,7.5257177,0
15.791619,9.235359,4.600584,6.577531,4.7277403,4.401174,5.391101,5.438673,5.4222474,4.753919,5.9592876,2.9474213,5.283688,5.523729,5.262606,5.9704137,5.7823277,5.118379,4.7579503,1
8.102466,5.3295693,1.4848737,6.992458,5.0822616,4.9878736,4.6934133,5.579026,5.220219,3.619428,0.7105226,5.7723203,-1.2224813,5.217166,4.9884143,6.4071703,6.2180295,5.168901,7.576672,0
15.802126,9.233721,4.6190133,6.5598183,4.7132254,4.4265237,5.3875103,5.44914,5.4363284,4.7333913,5.9828296,2.9082527,5.2824087,5.520357,5.2647514,5.942438,5.7911677,5.141569,4.7792397,1
8.087042,5.3488092,1.4651083,7.012313,5.062631,4.9749856,4.67389,5.595367,5.227291,3.6266084,0.6911029,5.773596,-1.2418965,5.1974607,4.968663,6.397408,6.208191,5.1830707,7.596511,0
15.797222,9.236683,4.61119,6.563949,4.7196836,4.417663,5.388502,5.4454947,5.4321494,4.741634,5.97837,2.911561,5.2852683,5.5225773,5.26354,5.955404,5.797809,5.1346107,4.769605,1
