0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.788238,3.5351617,3.9918363,4.7824802,3.657365,4.034482,6.7581725,3.6935742,5.010915,5.195364,5.2871785,5.275835,7.0588574,5.510681,4.2337375,3.8383176,5.0039473,4.8437657,5.1083536,6.826157,4.5716653,4.700932,5.360894,5.06612,3.8603113,4.3787994,3.8916104,6.544205,8.96231,7.01858,0
11.897494,3.6729631,3.6878443,4.397778,3.5986085,4.4988403,6.4682894,3.526965,4.4708347,5.3294415,4.132686,5.7933736,8.076156,6.0256886,4.4271927,4.2307553,5.346158,4.577537,4.6112633,6.484953,4.957355,6.2178063,5.2394624,5.110672,3.9873412,4.1400166,3.1018662,5.799657,8.289422,6.4428177,1
7.591706,3.55311,3.936194,4.8927026,3.6527483,4.105369,6.5643806,3.612402,5.2247195,5.1997366,5.6259685,5.2278438,6.6041603,5.3556848,4.281608,3.8925202,5.002609,4.934575,5.3714466,6.8523507,4.7071614,4.523959,5.4946027,4.976066,3.8629324,4.454021,4.1081605,6.6376357,8.815859,6.9333243,0
8.480021,3.5473003,3.964595,4.8182526,3.6486502,4.0288234,6.72268,3.6731195,5.0847383,5.18912,5.3845334,5.232076,6.926304,5.467805,4.2289863,3.857725,5.016476,4.850901,5.165319,6.84552,4.590347,4.6381426,5.397761,5.041358,3.8734202,4.4435797,3.9671893,6.5775647,8.948491,7.005719,0
11.786058,3.5726707,3.7150407,4.339568,3.6176085,4.5499783,6.4549713,3.5781322,4.4257236,5.414424,4.054207,5.89685,8.171509,6.093606,4.4354196,4.13495,5.3255305,4.6169243,4.554006,6.422044,4.9250536,6.229235,5.1710086,5.1551943,4.040788,3.9915144,3.0176826,5.8371644,8.305728,6.4891634,1
7.6428285,3.5753815,3.9586663,4.896538,3.6672068,4.154697,6.613139,3.627098,5.129391,5.1615252,5.5241036,5.326282,6.6905932,5.3548226,4.3512487,3.841296,4.969066,4.9466023,5.3658934,6.826334,4.7134347,4.5517697,5.4657526,5.0274644,3.8315744,4.3526483,4.0086465,6.626227,8.790198,6.8682017,0
8.231761,3.5537107,3.9466946,4.84822,3.638097,4.0309258,6.691622,3.6495774,5.1308703,5.1833158,5.4518414,5.2216187,6.835791,5.4330835,4.237833,3.8779023,5.0206227,4.8583403,5.218187,6.8616934,4.6201954,4.582629,5.4320164,5.029639,3.875088,4.469878,4.010316,6.597592,8.924407,6.9913735,0
11.723219,3.5343451,3.7282991,4.307677,3.6266742,4.5552187,6.402551,3.5589893,4.442847,5.460402,4.046739,5.924806,8.194257,6.111886,4.4332466,4.1385856,5.308114,4.651754,4.5822306,6.4090242,4.9514236,6.29944,5.181078,5.1369987,4.040092,3.9422789,3.000051,5.818724,8.267287,6.515573,1
4.4591575,3.6111903,3.824604,5.07481,3.6132836,4.3325315,6.0118566,3.4542413,5.860982,5.0179744,6.581586,5.0777273,5.655488,5.0996995,4.8122745,4.2424154,4.9469633,5.2334743,6.179918,6.7828918,5.2429028,4.2077394,5.875614,4.7216854,3.8439457,4.455213,4.654604,6.7714753,8.156892,6.37404,0
8.618255,3.5382288,3.9360375,4.762193,3.6523495,4.0288777,6.7154636,3.6691484,5.0911493,5.217322,5.3213806,5.2269816,6.95945,5.511103,4.243506,3.8571136,5.0230417,4.8477807,5.1314254,6.812529,4.5739274,4.7256246,5.378563,5.024165,3.9146492,4.46449,3.923822,6.5474896,8.919838,6.9680057,0
11.935899,3.6641443,3.6728532,4.3850574,3.6047542,4.545211,6.4771457,3.5817378,4.433206,5.338912,4.0788245,5.833242,8.126717,6.067964,4.4207006,4.1811256,5.371016,4.567007,4.5553923,6.4407625,4.9201527,6.2275586,5.188048,5.1448803,4.021376,4.106117,3.063239,5.8293095,8.299112,6.423745,1
4.599117,3.6114821,3.8225994,5.0665636,3.5809991,4.2793703,6.043916,3.414424,5.8345537,5.033397,6.5537148,5.059156,5.6867733,5.159549,4.78738,4.2227206,4.9517717,5.248115,6.1786194,6.7385263,5.1814094,4.290347,5.8744845,4.750167,3.9050367,4.457238,4.6123023,6.7076325,8.183928,6.4066215,0
4.4538903,3.450803,3.8120725,5.032064,3.472937,4.2519426,6.1073565,3.2843013,5.9276686,5.130246,6.517539,5.0323296,5.619562,5.296141,4.7744293,4.360531,4.904578,5.375798,6.149542,6.7334166,5.154835,4.373412,6.0158067,4.776221,3.951276,4.6442075,4.6990423,6.717947,7.983532,6.3818035,1
11.649196,3.5894198,3.7205942,4.354683,3.6399038,4.5511746,6.3991985,3.5973773,4.4990706,5.4145036,4.1620307,5.8348255,8.088917,6.0785294,4.375102,4.1414804,5.3221297,4.6640882,4.6224318,6.4136095,4.9115987,6.231053,5.1977153,5.114287,4.012094,4.043622,3.0979888,5.8775587,8.273985,6.5212193,0
11.899684,3.6319914,3.683036,4.3617,3.6124225,4.5596495,6.4532676,3.5856338,4.4313936,5.3724174,4.060604,5.8620553,8.153009,6.088734,4.419444,4.16333,5.3610387,4.5884104,4.5521507,6.4207335,4.922629,6.258927,5.17875,5.1451716,4.031715,4.0612044,3.0417888,5.8295155,8.285234,6.440948,1
7.7982087,3.5890176,3.9698164,4.888785,3.6808815,4.182815,6.643796,3.6446507,5.067154,5.147787,5.4470243,5.3811893,6.773014,5.368392,4.38237,3.8056173,4.954034,4.9464803,5.3431015,6.796502,4.703557,4.596316,5.436393,5.0530033,3.817952,4.292192,3.9410512,6.609617,8.780552,6.8372254,0
3.672995,3.5232813,3.870394,5.059336,3.661653,4.516987,5.9438095,3.5973518,6.0058303,4.951404,6.712768,5.069901,5.475218,4.977785,4.959532,4.424941,4.8712626,5.267919,6.2570014,6.9466205,5.471488,3.968866,5.9828963,4.664867,3.6850302,4.489899,4.803833,6.970671,7.976619,6.150693,1
10.6253805,3.1217601,4.086319,4.192969,3.6866663,4.2572055,6.451271,3.5106704,4.6312246,5.658043,4.438667,5.9771085,7.9148808,5.9871545,4.4797907,3.8520808,4.877796,5.020251,4.951561,6.5591745,4.8830185,5.917867,5.2557335,5.1298823,3.8878505,3.585859,3.1162446,6.0457883,8.439765,6.9907336,0
9.512596,3.5226767,4.0002832,4.7254333,3.5934246,4.048523,6.700319,3.6607947,4.890213,5.131359,5.082266,5.3982897,7.3905387,5.6293097,4.249181,3.9506204,5.057909,4.7820387,5.0138965,6.7678905,4.6454124,4.879271,5.369651,5.1313343,3.833918,4.255956,3.6921835,6.4166627,8.905803,6.9950438,1
3.7901888,3.6086452,3.8811326,5.0321546,3.7041838,4.4896555,5.9199634,3.631176,5.939234,4.9701347,6.6553135,5.080106,5.5209274,4.95058,4.910957,4.3553343,4.870493,5.2363334,6.18815,7.0184245,5.446211,3.9453306,5.9003806,4.673976,3.6468139,4.402449,4.7557697,7.038926,8.0789795,6.2140675,0
3.474746,3.5414557,3.830554,5.108192,3.7405248,4.622907,5.8922696,3.7241535,6.0103536,4.94169,6.716858,5.101392,5.4681835,4.8630905,4.9715047,4.46535,4.921492,5.183186,6.278658,6.939929,5.5938735,3.8341346,5.963317,4.5867195,3.592968,4.423938,4.8279686,7.013616,7.9902334,6.0784197,1
9.84669,3.2741785,4.1068172,4.3953614,3.7300034,4.1609,6.6592813,3.6118271,4.754643,5.476015,4.799949,5.664048,7.5272794,5.797882,4.3813195,3.7370505,4.8381696,4.9984612,5.0214467,6.606106,4.622951,5.374182,5.2662554,5.0692506,3.903816,3.8549297,3.414686,6.257662,8.681703,7.064776,0
10.366489,3.1264822,4.1371884,4.240429,3.6737533,4.185964,6.558511,3.5532691,4.6392274,5.5946875,4.5498433,5.90508,7.793421,5.927831,4.4896574,3.7871363,4.8413334,5.005355,4.9627156,6.6087413,4.806419,5.672295,5.254856,5.1577053,3.850273,3.6531334,3.1884878,6.131619,8.55382,7.0303187,1
3.4515197,3.5948894,3.8741817,5.092057,3.7507057,4.604863,5.8755445,3.7147934,6.024046,4.8911347,6.773377,5.093102,5.437008,4.8437066,5.0187874,4.420474,4.902043,5.197769,6.302263,6.9870467,5.581238,3.8236067,5.9415116,4.6025267,3.5898585,4.3978224,4.837776,7.049218,8.025362,6.089304,0
3.3877277,3.5327234,3.850541,5.0827627,3.7148418,4.6038504,5.8900347,3.7043495,6.0339637,4.931107,6.745232,5.087743,5.4309554,4.8880863,4.9970894,4.484988,4.882208,5.2332044,6.276023,6.984702,5.5831795,3.837433,5.990622,4.605864,3.5945842,4.4489336,4.8455987,7.047383,7.961694,6.0622478,1
9.949997,3.2942705,4.1135955,4.4038386,3.749316,4.1905327,6.6394987,3.616596,4.7347865,5.468304,4.7859597,5.6569448,7.5871196,5.8173604,4.3358946,3.7576973,4.8505955,4.9968305,5.0064507,6.5780377,4.6054645,5.4339576,5.260672,5.0493226,3.913998,3.8277712,3.407008,6.227685,8.677426,7.094458,0
10.494106,3.0957444,4.121739,4.193512,3.683053,4.220359,6.489433,3.5183742,4.6376185,5.6555886,4.482031,5.9687386,7.8674417,5.967632,4.495926,3.8152592,4.842223,5.0362015,4.9719453,6.5816045,4.862286,5.8258967,5.2584105,5.143957,3.8695314,3.582359,3.1338868,6.0794344,8.484037,7.0238023,1
3.5610945,3.6098938,3.920885,5.0335464,3.7026846,4.5280404,5.8862157,3.6572735,5.976725,4.898698,6.758839,5.090473,5.4590955,4.898112,4.9783363,4.378872,4.8385005,5.2616677,6.217828,7.0863404,5.492574,3.8823664,5.9275327,4.6710973,3.6137292,4.4138384,4.7946424,7.0818014,8.0553,6.176212,0
3.4400356,3.5505579,3.872938,5.0782356,3.715613,4.596208,5.880237,3.716609,5.976189,4.9318914,6.7370725,5.112105,5.4709516,4.871912,4.9717155,4.438588,4.8773236,5.2227144,6.240366,7.0250316,5.55651,3.8426917,5.967002,4.6183186,3.5812385,4.4366956,4.803443,7.047009,8.007531,6.13301,1
10.0347805,3.1988358,4.1462727,4.327265,3.7044694,4.1508164,6.62806,3.5834126,4.7007565,5.526428,4.709476,5.7686787,7.628171,5.844857,4.435759,3.7446485,4.817768,5.0081053,5.0092654,6.6170726,4.695673,5.4680243,5.2657766,5.108296,3.8634555,3.7591045,3.3199296,6.2079353,8.637404,7.070248,0
10.273951,3.0516744,4.2041454,4.19223,3.6314797,4.1283436,6.5538607,3.5266695,4.6106176,5.6322865,4.5338264,5.9653583,7.798569,5.9326444,4.5534697,3.7613156,4.7949796,5.017457,4.9750543,6.648272,4.863587,5.626531,5.276647,5.2029586,3.7942064,3.5870738,3.1383035,6.1241975,8.548153,7.0646853,1
8.028136,3.579412,3.9784975,4.8600025,3.684082,4.1765656,6.673384,3.6520522,5.0240545,5.1571603,5.3750424,5.407109,6.8554287,5.3993883,4.381274,3.7882288,4.946649,4.937997,5.3011675,6.7830834,4.6820846,4.6451473,5.41101,5.0694313,3.8196428,4.263517,3.8878098,6.5866747,8.794046,6.848832,0
3.747743,3.5903678,3.851193,5.095426,3.7351959,4.5689077,5.8947916,3.6881273,5.952249,4.9422884,6.688252,5.113017,5.519315,4.87669,4.9224997,4.377335,4.9210405,5.1783,6.229941,6.95407,5.5221386,3.8893516,5.9114313,4.618174,3.617809,4.400969,4.7776837,6.9937067,8.075295,6.1761713,1
9.499965,3.3603168,4.1469,4.5384326,3.7482865,4.108921,6.844521,3.6883502,4.7628317,5.3749743,4.9348736,5.5728683,7.3388414,5.661785,4.3631783,3.639204,4.8255954,4.9898524,5.0374665,6.6863246,4.5458717,5.0732007,5.246022,5.090406,3.8272994,3.9972458,3.5650108,6.401968,8.857793,7.060783,0
10.326211,3.0884573,4.184488,4.243799,3.6329002,4.1332693,6.608975,3.565762,4.599239,5.557468,4.543208,5.921926,7.795936,5.919031,4.5429974,3.776904,4.8392415,4.964314,4.9353256,6.6649423,4.8208613,5.571409,5.2563224,5.2112565,3.7942603,3.6652157,3.1665113,6.146373,8.598091,7.0379333,1
5.1577735,3.5287266,3.846373,5.039966,3.6119027,4.3191643,6.0687857,3.4362657,5.685127,5.208754,6.2951107,5.1465206,5.847237,5.1664023,4.4851413,4.208435,4.9779167,5.1641536,5.9265018,6.847928,5.119601,4.351016,5.8364778,4.760704,3.8181658,4.514591,4.534067,6.7428193,8.288103,6.6593385,0
5.3765163,3.5544047,3.8558757,5.033111,3.6405845,4.3089657,6.0647798,3.476812,5.633834,5.2263246,6.236488,5.150888,5.9064097,5.1241703,4.4224596,4.1454864,4.9792247,5.12525,5.889335,6.864033,5.0853853,4.35102,5.7744365,4.7683787,3.8139546,4.4483833,4.4938917,6.752627,8.393575,6.727458,1
9.627469,3.5875912,3.9537878,4.7956123,3.6026328,3.9943368,6.875799,3.6953363,4.883605,5.0488486,5.0568795,5.37082,7.3452535,5.5595636,4.3089967,3.9206977,5.054735,4.7124786,4.997419,6.885125,4.596442,4.7008986,5.32732,5.1656904,3.829715,4.3614516,3.6950088,6.471497,9.010994,6.9470153,0
10.476744,3.412028,3.993715,4.521332,3.6361105,4.1838846,6.7820945,3.6884477,4.62613,5.278366,4.6166296,5.6935544,7.7339935,5.804015,4.401692,3.8667767,5.0385404,4.7830887,4.8173175,6.7071376,4.688792,5.2894316,5.216163,5.2236795,3.8566456,3.9948173,3.339553,6.2625175,8.7962475,6.9089394,1
5.6636147,3.5588152,3.8988738,4.99527,3.6296184,4.245357,6.193072,3.496203,5.5557747,5.182741,6.1198654,5.1566887,6.0415215,5.209757,4.469915,4.0871596,4.960922,5.1320543,5.811375,6.8454003,4.9878597,4.4068737,5.721013,4.83988,3.8543963,4.4372177,4.39702,6.718028,8.439905,6.6977816,0
5.5225725,3.5398707,3.8655133,5.0352035,3.615732,4.2613525,6.142049,3.4642258,5.5761256,5.195422,6.15656,5.184363,5.997936,5.184873,4.4637756,4.1176443,5.0116987,5.1103907,5.805435,6.8464274,5.026514,4.4023595,5.7386284,4.798722,3.817625,4.46842,4.440775,6.6861362,8.411544,6.704548,1
9.576021,3.5052345,3.9783623,4.69274,3.6272187,4.0233154,6.764511,3.663567,4.9177213,5.1798134,5.0783463,5.385548,7.3252163,5.6159124,4.2791452,3.9056418,5.003878,4.794218,5.028407,6.828318,4.596418,4.8655667,5.3301754,5.123926,3.8691103,4.2784104,3.69208,6.4367647,8.928554,7.0012784,0
10.408842,3.3209481,4.0325775,4.4010506,3.6983428,4.23056,6.6654096,3.6357079,4.6547184,5.4358964,4.6135807,5.7465878,7.7298193,5.8615627,4.3870573,3.8146925,4.945188,4.9055414,4.8901477,6.6004868,4.6803894,5.51603,5.221068,5.1332645,3.9027696,3.8463328,3.304308,6.1998153,8.664227,6.9663677,1
5.775005,3.5621212,3.8609543,5.0257764,3.6316733,4.245136,6.158072,3.4727943,5.525687,5.2449646,6.09209,5.182628,6.0662837,5.195478,4.3634615,4.071078,5.0072227,5.08964,5.7730703,6.821496,4.9775887,4.432426,5.70785,4.8177524,3.8508751,4.445446,4.389071,6.681491,8.484312,6.8094068,0
5.64867,3.5780091,3.8246162,5.065931,3.658896,4.302192,6.094488,3.47056,5.5478635,5.2624927,6.15105,5.2083282,6.01616,5.1586885,4.3395185,4.0993586,5.04372,5.0510216,5.801266,6.8063927,5.051066,4.3853745,5.7246594,4.765588,3.809056,4.4573846,4.4261417,6.687114,8.457158,6.831865,1
9.478387,3.5731828,3.9534335,4.793818,3.6045184,3.9484427,6.909427,3.6665063,4.915292,5.072052,5.0987267,5.3844132,7.232355,5.5218205,4.3242216,3.9187255,5.0336366,4.7206244,5.0257773,6.9640203,4.611785,4.6279507,5.3252616,5.213304,3.8096855,4.3865066,3.7087433,6.4971986,9.058279,6.9754133,0
9.998149,3.6024435,3.955177,4.804121,3.5947552,4.0028577,6.962805,3.7249029,4.7778254,4.990814,4.92314,5.426864,7.4820704,5.5832906,4.347765,3.928342,5.0855217,4.6597495,4.91114,6.910726,4.608707,4.7114024,5.287198,5.2154775,3.801206,4.33872,3.604267,6.4423223,9.046905,6.9174576,1
5.7250123,3.552897,3.8613086,5.036481,3.6312265,4.2358236,6.1314325,3.487307,5.5124493,5.2352753,6.0791135,5.1995635,6.0719748,5.146007,4.366076,4.0526614,5.0332336,5.0607963,5.7391715,6.852646,4.9759064,4.423616,5.67461,4.8028746,3.8132951,4.4186587,4.398559,6.673533,8.526056,6.8093233,0
5.640259,3.5634983,3.8474967,5.059291,3.6576734,4.269674,6.071605,3.5123827,5.5187416,5.237981,6.1039476,5.2179556,6.0422726,5.0906415,4.35219,4.0458345,5.057174,5.0180907,5.744023,6.873958,5.016984,4.380432,5.6526766,4.7629333,3.763547,4.3822494,4.427846,6.6907783,8.556116,6.8230014,1
9.489868,3.6362107,3.9350283,4.8677225,3.5774338,3.937344,6.9216743,3.681771,4.890822,4.9914966,5.1200113,5.3465734,7.260191,5.499767,4.301814,3.982131,5.0946484,4.648163,5.003578,6.9968023,4.6337504,4.557798,5.3339806,5.239061,3.7827451,4.451219,3.7360406,6.4946175,9.095647,6.9740095,0
10.087837,3.613933,3.937051,4.8133616,3.5596447,4.003744,6.978824,3.7255251,4.751365,4.947814,4.8666744,5.472055,7.5309267,5.597439,4.363257,3.959884,5.1434145,4.614099,4.848324,7.0064664,4.6509132,4.657159,5.2921085,5.2960057,3.7826452,4.3298354,3.5487475,6.43444,9.108877,6.9016767,1
5.8277617,3.5530565,3.890564,4.9910817,3.5950356,4.173163,6.197843,3.4783752,5.507904,5.219923,6.044912,5.151017,6.111939,5.208015,4.401643,4.0344076,4.978215,5.131483,5.747563,6.8175106,4.907108,4.4706874,5.6822305,4.8642035,3.8914716,4.415645,4.3592987,6.67258,8.521799,6.7766194,0
5.7038713,3.5604827,3.91556,5.0091715,3.67193,4.2800746,6.1828256,3.557148,5.5061865,5.1509595,6.083003,5.213038,6.0789943,5.1364527,4.4726906,4.0601864,4.996838,5.0536366,5.740342,6.9232717,5.015378,4.3614283,5.6584125,4.8162456,3.7629044,4.397003,4.3845277,6.732053,8.50264,6.6904845,1
9.660083,3.6541264,3.9162884,4.8724837,3.5816748,3.9586923,6.9845295,3.7159562,4.858565,4.9457884,5.0308824,5.3623,7.341758,5.510479,4.344793,3.939908,5.0996056,4.630628,4.9626365,6.9736767,4.601162,4.541331,5.3146114,5.2227225,3.8029835,4.4453664,3.6892095,6.500692,9.096526,6.906816,0
10.13822,3.6718695,3.9081657,4.872367,3.5545444,3.964906,7.0531607,3.7397735,4.754767,4.875805,4.8890862,5.4217777,7.5125656,5.5561576,4.369902,3.980492,5.1551113,4.556538,4.8562984,7.033774,4.6317725,4.559606,5.2804203,5.2965417,3.7751234,4.419748,3.5861633,6.4555454,9.151905,6.8848233,1
3.606965,2.975934,3.829369,4.81849,3.2462351,4.2640157,6.3152347,3.1604278,6.2437706,5.269379,6.5229106,4.7829823,5.3273616,5.6018305,4.9958687,4.8366675,4.597023,5.735901,6.273027,6.813237,5.2161164,4.487233,6.4523215,4.946754,4.028416,5.0510244,4.8824253,6.8301387,7.41619,6.0098777,0
9.616025,3.4237726,4.0077915,4.590942,3.6670873,3.987872,6.79363,3.61001,4.92246,5.284477,5.048154,5.466152,7.2554927,5.6308255,4.3300776,3.8422337,4.8882675,4.863474,5.0920234,6.852248,4.5868597,4.932501,5.298357,5.1487446,3.8746784,4.202967,3.6237814,6.415363,8.908066,7.0453568,0
10.72383,3.089797,4.1127224,4.1900816,3.641017,4.2326503,6.5550523,3.5548213,4.548242,5.619986,4.35826,6.0421576,7.975989,5.9978657,4.5480742,3.8228672,4.8946304,4.980905,4.874786,6.616717,4.907126,5.822874,5.224189,5.2435365,3.8376763,3.5726798,3.0495603,6.0785747,8.532217,6.9739614,1
3.4902806,3.0959253,3.9466105,4.877917,3.3655202,4.384584,6.2152243,3.2859774,6.220863,5.1155233,6.638645,4.8616977,5.3291245,5.4450045,5.0068345,4.7768083,4.659281,5.6194544,6.3150783,6.977613,5.3084,4.33958,6.384923,4.847783,3.9091418,4.9481177,4.9026775,6.880011,7.4970226,6.0001,0
3.2547472,3.184555,3.885281,4.9500976,3.437055,4.4365687,6.1321497,3.397806,6.2373977,5.0793653,6.682365,4.9150333,5.3050904,5.293984,5.064403,4.758062,4.7107344,5.5496597,6.333099,6.9208345,5.4089274,4.1697893,6.309805,4.774939,3.8345706,4.831944,4.9447074,6.931753,7.549994,5.93611,1
9.523828,3.4406097,4.0422263,4.6174955,3.6830845,4.0510187,6.8086586,3.6653953,4.8695655,5.2698393,5.020676,5.4682655,7.309543,5.629239,4.324779,3.777754,4.912559,4.891136,5.0509577,6.7619467,4.5696354,4.9487114,5.29411,5.103803,3.85826,4.163774,3.636055,6.432708,8.899435,7.01042,0
11.158541,3.3929656,3.9216802,4.391942,3.6321323,4.4315987,6.702051,3.7656293,4.420609,5.3949375,4.2759714,5.8562026,8.006783,5.9839277,4.42521,3.8703363,5.144123,4.7655444,4.5995126,6.5188704,4.7448034,5.8039613,5.1059895,5.3033757,3.9254448,3.846931,3.139458,6.154664,8.615323,6.7591734,1
3.6539316,3.4176373,3.8773346,5.0212965,3.574392,4.4605474,6.0221047,3.4959579,6.0716186,4.9974537,6.693762,5.01581,5.4364624,5.110313,4.9780307,4.5085773,4.8233366,5.363906,6.2804613,6.922689,5.411119,4.080513,6.0854564,4.7139726,3.7662525,4.612246,4.836173,6.9268227,7.848709,6.1102753,0
3.3690822,3.5676014,3.86549,5.0928526,3.746751,4.6232905,5.872196,3.7231157,6.0560236,4.891595,6.780031,5.080732,5.407373,4.849061,5.0348916,4.470628,4.8983283,5.2126093,6.325173,6.981029,5.6078525,3.8063762,5.974164,4.5900836,3.580189,4.417988,4.864233,7.0590277,7.9780393,6.038934,1
9.6205015,3.4664338,4.0464764,4.6493883,3.6716383,4.073455,6.852811,3.7009792,4.8001213,5.21501,4.944527,5.4940715,7.403918,5.6330624,4.3503447,3.7720904,4.961894,4.856884,4.9864984,6.7517214,4.5856404,4.940341,5.28475,5.1116357,3.8315108,4.1540866,3.5951805,6.4266257,8.923492,6.9720287,0
11.001779,3.3191242,3.9682484,4.3526115,3.6347005,4.3501387,6.682597,3.699909,4.4737587,5.4363327,4.3171306,5.8942685,7.9808335,5.9719486,4.4575267,3.8549178,5.0738997,4.810089,4.6812916,6.568389,4.7794847,5.7349367,5.141626,5.284847,3.9001749,3.8015668,3.1290429,6.1435947,8.622254,6.818855,1
3.3536322,2.9752898,3.8730116,4.814853,3.2753181,4.325359,6.2975526,3.202425,6.290229,5.206178,6.6094966,4.759657,5.287894,5.5674014,5.071247,4.8709426,4.57451,5.7216463,6.3479605,6.8732963,5.276941,4.423188,6.484361,4.921534,3.9867606,5.0543942,4.9166727,6.8662424,7.359336,5.9299207,0
3.1962802,3.0780988,3.883209,4.8828115,3.3774073,4.412398,6.1787467,3.3381448,6.280557,5.1220727,6.6700463,4.847802,5.2601767,5.390402,5.0716095,4.853672,4.6414976,5.6272135,6.34907,6.9367833,5.392786,4.241031,6.4105186,4.8225102,3.866738,4.9327593,4.9574304,6.9438925,7.443507,5.8990226,1
9.9727955,3.349825,4.098534,4.477098,3.73313,4.0958204,6.805342,3.6381984,4.731016,5.354072,4.82098,5.616002,7.497174,5.739083,4.38752,3.7389688,4.8443546,4.927592,5.000171,6.6932054,4.5540776,5.193625,5.2433896,5.08116,3.8758497,3.9554884,3.4253192,6.293485,8.807653,7.070911,0
10.832727,3.1403728,4.0595994,4.1953125,3.6627898,4.2851686,6.4851832,3.5379136,4.5682316,5.62761,4.341715,6.018578,7.999349,6.0148964,4.503327,3.8727226,4.9335246,4.971528,4.8731647,6.571509,4.9134774,5.945413,5.2294536,5.1877646,3.8756163,3.5940413,3.0572534,6.0319037,8.455974,6.937846,1
3.3352606,3.0132606,3.9080353,4.862807,3.32157,4.383326,6.277269,3.249538,6.2964783,5.1311874,6.6720343,4.8112483,5.299742,5.50866,5.0982547,4.857326,4.615274,5.671218,6.3535013,6.9116335,5.3034034,4.3701296,6.451101,4.870434,3.946525,5.0247827,4.9416676,6.8779087,7.377221,5.9042773,0
3.3238568,3.0852768,3.8974833,4.8776255,3.354524,4.3730974,6.208698,3.2945502,6.252622,5.1437445,6.6362114,4.839987,5.2969327,5.4310966,5.044562,4.801274,4.6440687,5.634796,6.3391757,6.9194565,5.3375373,4.3048577,6.398506,4.8514614,3.9134722,4.943426,4.9231625,6.88892,7.4665475,5.956768,1
9.804851,3.3354988,4.084659,4.459283,3.7181041,4.1374283,6.692052,3.6292431,4.7821555,5.4034085,4.8659005,5.597381,7.4935317,5.7609015,4.348685,3.754447,4.859143,4.962196,5.029168,6.619257,4.58578,5.2748857,5.2775817,5.055199,3.9000351,3.936207,3.4732645,6.2979226,8.730346,7.048913,0
11.007065,3.1199136,4.0565248,4.156649,3.6427126,4.310883,6.418823,3.5027027,4.5339284,5.6644683,4.2551074,6.079823,8.07771,6.052953,4.534584,3.911235,4.9566746,4.959262,4.8456006,6.54512,4.9782,6.0891457,5.2376614,5.1871023,3.880222,3.55363,2.9921112,5.9668207,8.378686,6.904561,1
4.7918963,3.4140432,3.807017,5.007706,3.4435813,4.2105527,6.148106,3.2506673,5.8330593,5.230206,6.3730774,5.040079,5.7069154,5.356454,4.6278996,4.338462,4.9139657,5.367604,6.0404887,6.7220106,5.0790234,4.4894,6.003518,4.8187137,3.9842505,4.6646233,4.6151075,6.665972,8.059298,6.5081463,0
3.963716,3.0806537,4.024385,4.8275323,3.2579525,4.2404776,6.299705,3.1210136,6.1233706,5.210251,6.4774566,4.845063,5.4112644,5.658283,4.845159,4.706709,4.670439,5.720096,6.226147,7.000264,5.136374,4.5741396,6.3913984,4.923766,4.0459037,5.002179,4.8068776,6.770297,7.530955,6.171014,1
10.1306925,3.4477499,4.0364614,4.6044884,3.6491396,4.0643554,6.848373,3.6691768,4.7243576,5.19752,4.8204274,5.572548,7.558739,5.6980352,4.3779783,3.8528183,4.973396,4.7945294,4.9348693,6.786395,4.6167245,5.0291986,5.266375,5.1690245,3.8295698,4.0908375,3.4626446,6.3321037,8.895239,6.9964585,0
11.926944,3.666313,3.6664116,4.389094,3.6006796,4.53814,6.467321,3.5704696,4.4446044,5.3397794,4.087385,5.82878,8.120305,6.0623703,4.4237266,4.1884665,5.374757,4.563125,4.566134,6.445933,4.930199,6.2308984,5.1979485,5.133286,4.024375,4.1057963,3.0696204,5.8219385,8.286854,6.419781,1
5.1647754,3.454558,3.8644075,4.998558,3.5164235,4.2396336,6.145759,3.3310342,5.717282,5.2393074,6.2663383,5.0864925,5.825002,5.301225,4.506016,4.2524576,4.9403024,5.2750487,5.9393277,6.8284473,5.043894,4.47925,5.910935,4.8236217,3.9193225,4.599865,4.5320687,6.681986,8.207623,6.630238,0
3.588479,3.1031437,3.99951,4.8583703,3.3144636,4.3132663,6.2118225,3.231245,6.1966405,5.1620846,6.5736914,4.853495,5.3124337,5.488022,4.9243174,4.7515316,4.6557245,5.664337,6.312799,7.0242796,5.262329,4.3879814,6.4128623,4.874854,3.9613042,4.962432,4.886495,6.826395,7.506341,6.0699205,1
9.918767,3.533357,3.9935527,4.7304606,3.598838,4.0174475,6.8741045,3.6868799,4.81363,5.071884,4.9448786,5.4703627,7.4701667,5.6237836,4.334241,3.913449,5.054537,4.7345977,4.9431186,6.8732677,4.625526,4.804033,5.3147607,5.186376,3.811594,4.248315,3.580909,6.415638,9.0067005,6.9629173,0
4.2360325,3.569049,3.8203137,5.060109,3.5870116,4.317841,5.973889,3.292357,5.9942913,4.993989,6.6705112,5.116499,5.5833654,5.1082582,4.880041,4.2687974,4.9286404,5.2890167,6.169459,6.7894044,5.213529,4.1590223,5.921276,4.687595,3.8236012,4.6355624,4.839222,6.8347154,7.955507,6.369627,0
