0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.576347,4.50203,5.0045347,6.0105014,2.8200314,3.6473367,6.290178,4.5192103,4.2640634,4.4112964,5.1485443,5.690557,3.3886251,5.43209,4.3830643,4.548893,4.7236476,5.9527445,4.099022,5.072572,0
11.789876,4.56062,4.943333,6.103995,2.713492,3.395986,6.2195086,4.4002786,4.1817946,4.4306545,5.3934426,5.552431,2.9307914,5.9656973,4.1190763,4.682867,4.909249,5.453431,4.2695785,4.9712563,1
6.16905,3.2342727,5.1290035,4.702923,3.3183286,4.501849,6.2038093,4.0051413,4.883446,4.073908,4.9280014,4.9764214,3.6595929,5.11776,5.015043,5.315015,5.25001,5.487525,4.743083,5.6748238,0
6.1051083,3.2740803,5.0029116,4.7434077,3.1575456,4.3772535,6.373179,4.0008116,4.8777194,4.23054,4.9708347,4.9997435,3.7088683,5.312582,5.1327014,5.2796865,5.0980988,5.5410223,4.7853312,5.798753,1
10.54631,4.470614,5.0816336,6.03739,2.8670204,3.6792076,6.2371573,4.600318,4.3041873,4.408808,5.109371,5.69994,3.401941,5.3828635,4.3722615,4.5714564,4.5574064,6.2031713,4.006683,5.184169,0
11.085345,4.5220585,5.1374,6.2403636,2.7924685,3.5733414,6.1427546,4.741004,4.208919,4.580209,5.2043414,5.6955914,3.3974857,5.3771625,4.2703247,4.5959797,4.4534082,6.165658,3.9391778,5.2433095,1
6.1895437,3.209737,5.080027,4.662048,3.1943138,4.4732428,6.256203,3.9376853,4.8656526,4.10523,4.975249,5.0418673,3.661023,5.242844,5.0710034,5.2886896,5.1969037,5.4816895,4.71257,5.6707964,0
6.191843,3.2376409,5.0708337,4.6727552,3.1575577,4.4292917,6.316267,3.956652,4.886703,4.180754,4.964557,5.0193954,3.696299,5.2710056,5.130701,5.299811,5.1695495,5.5254164,4.7478023,5.722142,1
10.473552,4.476052,5.1269174,6.0889344,2.8671374,3.6757216,6.215784,4.646398,4.276174,4.467642,5.0893555,5.696105,3.4769719,5.307325,4.378884,4.5673823,4.524284,6.229018,3.9614868,5.233914,0
11.124563,4.57175,5.1079025,6.2168655,2.79464,3.5108583,6.1808395,4.703998,4.2506704,4.549396,5.196752,5.6515603,3.3722384,5.41181,4.2553062,4.621453,4.4600916,6.169415,3.9368935,5.243305,1
6.1897764,3.2001972,5.0663223,4.713709,3.2042992,4.4660254,6.260266,3.9336195,4.845947,4.1198807,4.9939237,5.054505,3.636155,5.19817,5.0535717,5.265296,5.189716,5.464296,4.701652,5.706184,0
6.082032,3.2076783,5.0651793,4.630469,3.2315965,4.4084816,6.3471932,3.9804373,4.8630795,4.2074265,4.9452624,5.0328903,3.6586978,5.219152,5.1474156,5.2606373,5.1314178,5.461344,4.769018,5.7731957,1
10.67568,4.548742,5.1569076,6.183188,2.854482,3.5838969,6.1847672,4.7181945,4.2406254,4.5386677,5.0724845,5.665549,3.4724867,5.30474,4.3406,4.561278,4.405858,6.3548546,3.8553867,5.274144,0
11.165306,4.643223,5.1482835,6.3437033,2.7841172,3.4211707,6.1240435,4.799226,4.166779,4.6563296,5.1830325,5.61829,3.4252844,5.377159,4.228192,4.599537,4.3345966,6.309697,3.7916126,5.2805443,1
4.0147877,2.659397,4.328789,4.1912303,4.3160114,4.7148867,6.798983,4.1911654,4.4987226,4.3501506,4.5099955,5.0830054,3.184522,4.607915,5.0984635,4.9537454,4.5447826,4.4541965,5.169201,6.07167,0
10.6066885,4.5629563,4.927262,5.9724007,2.8386185,3.6396158,6.3820496,4.4559426,4.2981925,4.3138833,5.1212535,5.755761,3.2964869,5.546355,4.3576527,4.4776983,4.773435,5.92841,4.104557,4.98096,0
12.322005,4.604972,4.866959,6.107474,2.593416,3.2493532,6.1635036,4.3458757,4.2242327,4.450218,5.473374,5.4220934,2.7056534,6.2843056,4.0380573,4.735322,4.9364896,5.2656755,4.3495073,4.8829594,1
3.6976256,2.6252184,4.4866214,4.0161405,4.229396,4.7671065,6.613212,4.139622,4.835622,4.326681,4.6546474,5.008017,3.3566191,4.6309705,5.285753,5.1608667,4.686155,4.5439086,5.2899933,6.07542,0
3.400054,2.529713,4.543598,3.8210247,4.247923,4.7917314,6.6184516,4.0232534,5.052584,4.4133625,4.713608,4.8630934,3.5067165,4.6230006,5.418644,5.3480945,4.791192,4.5633593,5.3644023,6.16721,1
10.61107,4.4129367,5.0385017,5.9386544,2.8824005,3.8032544,6.3164005,4.4656644,4.2737756,4.3085318,5.146672,5.7998857,3.3181756,5.5138397,4.3846226,4.5146413,4.8364263,5.7932005,4.216097,5.0070624,0
12.622623,4.7519126,4.945577,6.4782963,2.5987098,3.1021054,5.951863,4.6683607,4.0567217,4.7220807,5.606972,5.476262,2.8718152,6.0045834,3.8969836,4.7681265,4.632003,5.6224914,4.0128646,5.220813,1
3.8322203,2.6426048,4.774483,3.8835535,3.9746084,4.7321854,6.4758525,3.9645774,5.1760807,4.389147,4.805849,4.752422,3.6834264,4.73702,5.5124116,5.523121,5.022392,4.8396335,5.306124,6.1111135,0
3.556205,2.6388648,4.770529,3.7974749,4.0152946,4.7925124,6.4896283,3.8438249,5.481631,4.6093097,4.860157,4.4609075,3.8990319,4.8602967,5.6432996,5.876103,5.1420097,4.8774343,5.4712896,6.297555,1
10.806049,4.381223,5.0895886,6.0356894,2.8570168,3.8358357,6.250048,4.569276,4.264454,4.375415,5.2063203,5.853161,3.315876,5.5056458,4.3311486,4.5147395,4.7295976,5.839834,4.1908436,5.0609703,0
12.4732485,4.712205,4.8710256,6.340038,2.544368,3.1629083,5.990705,4.583311,4.0982666,4.6725764,5.5254183,5.437318,2.8566108,6.062775,3.9541101,4.749522,4.6829295,5.5152965,4.1069484,5.0988207,1
3.6527092,2.5876462,4.346251,4.053891,4.3297706,4.7520933,6.802272,4.1737375,4.612443,4.3542666,4.541642,5.059744,3.1858497,4.5570493,5.1642528,5.012197,4.5483456,4.4308248,5.235754,6.1151576,0
3.3984456,2.5224206,4.435462,3.8722057,4.322107,4.7960324,6.720175,4.0801587,4.914506,4.42878,4.633879,4.912542,3.3928273,4.586777,5.3319335,5.2116075,4.6662917,4.479493,5.3566628,6.201602,1
11.111784,4.542805,4.945218,5.9924684,2.7720718,3.5486078,6.3294725,4.4133215,4.2207017,4.370739,5.2299404,5.67883,3.1296828,5.732313,4.2773666,4.5546975,4.8867316,5.638834,4.237566,4.929678,0
12.480403,4.5814753,4.8806486,6.1069636,2.6093042,3.2111583,6.18055,4.275204,4.151733,4.461461,5.490248,5.3333273,2.6627095,6.3442707,3.974467,4.8304124,4.9886284,5.1345925,4.3679366,4.930363,1
3.5907388,2.580635,4.404756,3.9855907,4.301821,4.767124,6.7259116,4.1583724,4.752365,4.365674,4.593741,5.004684,3.2847161,4.600003,5.245577,5.1249337,4.621707,4.4671807,5.2988334,6.1249256,0
3.4301777,2.5369656,4.482323,3.8976443,4.305915,4.7974744,6.66497,4.0524154,4.903298,4.371556,4.67088,4.982564,3.35344,4.517209,5.321307,5.1434574,4.6491165,4.4857855,5.297973,6.1429396,1
10.974471,4.526154,4.966774,5.9061875,2.8448088,3.5895352,6.369051,4.3206463,4.173713,4.301325,5.159578,5.677245,3.1637623,5.7125306,4.345197,4.538776,5.014271,5.5285897,4.282372,4.865953,0
12.720427,4.635693,4.85217,6.121254,2.5150647,3.122558,6.1388435,4.2828736,4.209218,4.484958,5.5562887,5.2981105,2.5697074,6.483106,3.9420779,4.8101935,4.962158,5.126766,4.3934298,4.8827143,1
5.156634,3.0043883,4.8953266,4.419095,3.5107787,4.5530944,6.3755784,4.042652,4.8243084,4.108037,4.8316803,5.053286,3.5149834,4.9174356,5.186148,5.2131705,5.0171437,5.1582766,4.901666,5.7845263,0
4.2115693,2.7863615,4.5145593,4.298067,4.042961,4.7470317,6.5782084,4.161366,4.652397,4.177054,4.6696754,5.1788774,3.2057955,4.62137,5.127614,4.9592137,4.612417,4.652974,5.089207,5.930579,1
11.390645,4.5546803,5.025868,6.1479993,2.7586665,3.4806638,6.2010474,4.5640035,4.2044683,4.482295,5.2444572,5.632716,3.1549723,5.6752563,4.2316833,4.5946193,4.685016,5.8492765,4.10277,5.040101,0
13.412346,4.9077153,4.815277,6.719572,2.3392563,2.771069,5.805119,4.620317,3.8538325,5.017185,5.8965144,5.211114,2.6272266,6.306797,3.5819802,5.0013847,4.540318,5.355822,3.9738677,5.419942,1
5.5073123,3.091729,4.981198,4.52448,3.4613273,4.5023293,6.322362,4.0278635,4.9063473,4.173131,4.872487,4.949865,3.6370358,4.998445,5.2048492,5.300253,5.124025,5.3034263,4.9141283,5.8291736,0
3.7357419,2.673591,4.4968596,4.0897055,4.181265,4.804065,6.5614195,4.1197314,4.848205,4.2509747,4.705481,5.108875,3.286489,4.5770454,5.2340794,5.073443,4.6100497,4.5482593,5.2270536,6.028388,1
11.049071,4.509483,5.0876513,6.178914,2.794555,3.6086662,6.1926804,4.668937,4.2393804,4.5090947,5.207536,5.72236,3.3270485,5.464839,4.273363,4.5666885,4.5432677,6.0599847,4.0188947,5.15782,0
4.514484,2.8083422,4.994509,4.009084,3.617574,4.6043477,6.329906,4.0136,5.033807,4.154117,4.842959,4.924976,3.6638734,4.755814,5.476806,5.406197,5.147107,5.0841866,5.065124,5.857354,0
12.602152,4.7162538,5.025109,6.5651836,2.6062012,3.102123,5.929145,4.775206,4.043931,4.767459,5.5819774,5.498634,2.9581625,5.886217,3.9009104,4.7769833,4.4939957,5.7636027,3.9147584,5.314888,1
6.0888777,3.2627697,5.0581703,4.7683086,3.3662462,4.4458804,6.262907,4.067071,4.85357,4.145414,4.9001417,4.9746785,3.641338,5.027869,5.068043,5.2604384,5.182813,5.4786296,4.810627,5.7842665,0
4.3979774,2.7652712,4.9574156,3.9553678,3.641943,4.6426167,6.362791,4.028622,4.9980884,4.115156,4.8289285,4.9713244,3.6075995,4.685012,5.465995,5.360237,5.1036277,5.029063,5.0552874,5.840325,1
10.938658,4.4689713,5.1910033,6.2472844,2.8185415,3.633294,6.1063776,4.7821865,4.199751,4.5975785,5.1824055,5.7026653,3.4680543,5.287087,4.2957673,4.6092243,4.398605,6.253402,3.9102085,5.2959056,0
12.631583,4.7469444,4.993238,6.5723915,2.5796075,3.076692,5.9058614,4.760237,4.0223327,4.7895355,5.6115413,5.4695835,2.9290538,5.921429,3.8729289,4.796569,4.5106483,5.7200875,3.9216106,5.319335,1
5.071401,2.9894252,4.799786,4.4533052,3.5234604,4.5762653,6.450232,4.046578,4.7164454,4.0827074,4.7948933,5.1327524,3.3914876,4.8829327,5.1097813,5.113043,4.912238,5.0753303,4.864891,5.764102,0
4.014251,2.6816278,4.42979,4.1756997,4.126353,4.6852517,6.7878084,4.17461,4.5622683,4.266965,4.5551047,5.1056023,3.145747,4.6241317,5.080861,4.9771304,4.5971284,4.575951,5.1183596,6.017696,1
10.986453,4.4469347,5.19806,6.248397,2.8157163,3.640568,6.0850406,4.7835894,4.1997576,4.603273,5.220326,5.693074,3.4750443,5.2737317,4.284311,4.6468577,4.4079933,6.2216754,3.9322622,5.326771,0
12.62261,4.726277,4.988328,6.5425754,2.5787528,3.091093,5.9331036,4.7298565,4.040836,4.7598863,5.594442,5.4675856,2.90628,5.952072,3.8892267,4.7927203,4.540155,5.679346,3.9526625,5.285367,1
6.2171774,3.239062,5.1829286,4.6290336,3.295256,4.4440246,6.2201233,3.9850016,4.9972224,4.162705,4.9977217,4.910574,3.7973015,4.997438,5.1690955,5.402899,5.3208685,5.582649,4.8069386,5.7526026,0
4.7001657,2.8622532,4.982245,4.1134305,3.6285226,4.568491,6.324817,3.9919372,5.0871873,4.25431,4.8510056,4.8379765,3.7255,4.8680034,5.454159,5.4722104,5.157226,5.1251616,5.112373,5.924779,1
10.618602,4.425932,4.989005,5.83162,2.880964,3.770452,6.3766966,4.337712,4.252614,4.2519884,5.1333365,5.7548738,3.2568789,5.6067266,4.423546,4.521602,5.0105624,5.5762725,4.3207297,4.885025,0
13.0439825,4.7040114,4.864986,6.196924,2.4947515,3.0152793,6.132776,4.2624893,4.1286497,4.5813236,5.6674867,5.242664,2.5132434,6.5386863,3.7908924,4.8817196,4.9513927,4.98878,4.3698096,4.960327,1
3.1023858,2.3113256,4.7011676,3.5018523,4.0582848,4.932611,6.5998025,3.8494384,5.4897633,4.5871077,4.9713225,4.4087386,3.975332,4.7873654,5.8307457,5.786799,5.094604,4.8492317,5.565728,6.362987,0
3.8583093,2.5688984,4.938724,3.744553,3.848985,4.7168803,6.427591,3.8421142,5.423027,4.439872,4.9191766,4.573688,3.8778164,4.8317738,5.64435,5.7945447,5.2402296,4.9974904,5.3757005,6.157731,1
10.515814,4.4339366,4.9429955,5.8954268,2.8427474,3.7980828,6.3460836,4.4240685,4.3356857,4.262032,5.1994405,5.803032,3.263224,5.5921817,4.3733706,4.5114064,4.8976583,5.742126,4.267598,4.9818697,0
12.743862,4.619545,4.8740764,6.1523156,2.5656247,3.1175995,6.158127,4.275021,4.125021,4.4930296,5.555624,5.301859,2.5768974,6.4550138,3.909497,4.874268,4.9852476,5.061236,4.367996,4.9552884,1
4.1919904,2.6541593,4.999488,3.86899,3.7076235,4.6785784,6.3719625,3.854128,5.3718557,4.379305,4.947295,4.612331,3.9073548,4.866747,5.6349993,5.740008,5.292748,5.1266646,5.2799344,6.0918264,0
4.1809607,2.6745603,5.018875,3.8432696,3.716845,4.662337,6.353804,3.8806763,5.3441224,4.3562407,4.914769,4.641305,3.873943,4.838439,5.6326103,5.7245336,5.278379,5.096591,5.275531,6.0620685,1
10.461631,4.393854,4.990741,5.803986,2.8540862,3.7681887,6.3718033,4.344037,4.30366,4.270756,5.1243787,5.726399,3.274172,5.569124,4.448859,4.5515485,4.986329,5.628752,4.327442,4.917799,0
13.022529,4.664041,4.9608126,6.395632,2.5002542,3.0112088,6.0103226,4.531434,4.0083184,4.7499413,5.6244087,5.2669663,2.6861482,6.3247957,3.7686403,4.9768605,4.714557,5.1685534,4.1378,5.221941,1
5.3580756,3.028535,5.067716,4.3596296,3.4437897,4.5063653,6.296816,3.957001,5.0674534,4.2422633,4.9291368,4.835732,3.7834656,5.0095534,5.336704,5.468338,5.2472386,5.360054,4.9761925,5.8843412,0
4.4867873,2.792769,4.9995546,3.9883518,3.6258416,4.611971,6.3294635,4.00129,5.065742,4.17107,4.8511124,4.898708,3.6837642,4.7593613,5.4952426,5.4379845,5.158447,5.083119,5.087468,5.874863,1
10.573463,4.377119,4.913634,5.7997217,2.8062792,3.8115253,6.387783,4.353609,4.340258,4.255205,5.224119,5.8050795,3.1889746,5.6542068,4.3934536,4.5373335,5.0215354,5.5223236,4.408834,4.8906646,0
13.297375,4.799455,4.841881,6.539417,2.4189854,2.8546674,5.923109,4.489028,3.955432,4.8292346,5.778318,5.2255697,2.569065,6.412262,3.6795115,4.979076,4.7228694,5.2112617,4.1087885,5.243761,1
6.2708764,3.3072429,5.1407123,4.7695503,3.3392959,4.411051,6.2412434,4.068478,4.907358,4.168496,4.9385686,4.9396787,3.717569,4.9736667,5.10299,5.3086953,5.2547507,5.570408,4.8070235,5.7903223,0
4.3846545,2.7441697,5.0361676,3.917247,3.6649182,4.625329,6.30435,3.9699218,5.191004,4.2324905,4.872266,4.8027277,3.7753167,4.772468,5.5855427,5.5569754,5.2178874,5.0825925,5.176372,5.9360523,1
10.066485,4.3353148,5.0532417,5.8566837,2.853825,3.8591237,6.3143444,4.4973397,4.4093513,4.325909,5.1050286,5.7624993,3.4207177,5.373841,4.4649754,4.569911,4.749233,5.9914346,4.2003818,5.1311607,0
13.128803,4.7413373,4.865149,6.4598513,2.4375787,2.9389596,5.9434443,4.496451,4.0032425,4.781786,5.693151,5.2398334,2.6432014,6.3420253,3.7490842,4.950509,4.7282643,5.240595,4.1194563,5.199918,1
5.584589,3.131999,4.931785,4.5903096,3.3729775,4.4743037,6.354959,4.037273,4.797671,4.117522,4.8816686,5.065044,3.553745,5.1083236,5.0908794,5.1935644,5.0357337,5.2992883,4.8106756,5.7701006,0
4.6270976,2.941793,4.5646577,4.4906096,3.9252834,4.7392797,6.44742,4.207505,4.6310787,4.1540227,4.6928716,5.1914043,3.252199,4.699401,5.095754,4.9395466,4.6515484,4.7587337,5.05333,5.885094,1
11.558469,4.547129,4.9469676,6.0161057,2.7446992,3.4437106,6.284638,4.3287096,4.1635685,4.384038,5.312313,5.565298,2.9726152,5.927618,4.173351,4.653584,4.9720316,5.4153295,4.3019247,4.9159923,0
12.413825,4.578187,4.857859,6.0320673,2.5816271,3.2380943,6.2080965,4.246462,4.256809,4.3937845,5.4770164,5.3570957,2.623835,6.4109206,4.0333333,4.760418,5.021282,5.1393356,4.4423876,4.818354,1
4.9215817,2.98263,4.6487,4.526108,3.81488,4.663839,6.4269705,4.1770477,4.6694875,4.148932,4.7135487,5.15121,3.326611,4.8077426,5.086383,5.0084376,4.745771,4.8756094,5.0099983,5.8439054,0
4.3994718,2.85771,4.5281754,4.407289,3.9782948,4.7513733,6.5333195,4.179287,4.6017356,4.1281066,4.685224,5.22853,3.1811793,4.6382103,5.092074,4.915031,4.606313,4.6991987,5.0371175,5.87902,1
11.369237,4.5687623,4.966576,6.0583444,2.7505703,3.4704967,6.2824607,4.446084,4.2098675,4.4160433,5.24623,5.6167793,3.0862343,5.7778606,4.2321544,4.5873694,4.8208513,5.6773877,4.1925864,4.951532,0
12.158176,4.5724463,4.854498,6.048453,2.6116807,3.320246,6.201096,4.3368273,4.28942,4.3830543,5.432709,5.4733677,2.7208362,6.2621584,4.1136074,4.676538,4.967918,5.289721,4.391244,4.82071,1
5.5324693,3.1284628,4.949159,4.592543,3.5023687,4.474979,6.313458,4.0752435,4.8357635,4.1534204,4.840718,4.9859223,3.5855944,5.0431247,5.121755,5.22882,5.075841,5.271183,4.8897824,5.832982,0
4.472404,2.837827,4.6435437,4.3355064,3.8476405,4.7137194,6.507281,4.1260786,4.669803,4.0824585,4.7345996,5.2070136,3.258393,4.6507115,5.168012,4.999169,4.721501,4.800475,4.987573,5.8306074,1
10.112599,4.334171,5.112483,5.9122972,2.8546112,3.8353388,6.2682443,4.5622478,4.409565,4.378287,5.089201,5.7513547,3.405963,5.3589983,4.4379783,4.588758,4.6618695,6.0887012,4.147277,5.1983714,0
11.171348,4.659245,5.125644,6.299878,2.7932193,3.390314,6.160702,4.741933,4.1935515,4.6255517,5.1544223,5.5724516,3.4154203,5.4019394,4.238356,4.6088977,4.366575,6.3066163,3.8007746,5.2541203,1
5.1440864,2.981036,4.866842,4.3987603,3.456459,4.587885,6.3865333,4.0371037,4.784323,4.0506516,4.8460846,5.11023,3.4819653,4.910959,5.1497865,5.168318,4.9788337,5.1304307,4.842911,5.72532,0
4.391208,2.8337574,4.556718,4.373727,3.9389036,4.7329826,6.5614758,4.150734,4.594319,4.098674,4.6964493,5.238731,3.1729407,4.63103,5.0992146,4.9256845,4.6306863,4.726438,4.999407,5.8513155,1
10.105348,4.2845955,5.1610856,5.8968306,2.850433,3.8042998,6.2202473,4.598323,4.443452,4.4261646,5.0559654,5.697515,3.385926,5.374662,4.454019,4.639917,4.583634,6.178579,4.140612,5.250133,0
10.993586,4.6003556,5.1402884,6.273873,2.798079,3.4992526,6.155634,4.7720575,4.202553,4.613172,5.127906,5.65969,3.4396403,5.3427763,4.2865033,4.5624123,4.365337,6.3296185,3.8245003,5.253021,1
5.6370955,3.1101854,4.939306,4.5979996,3.4312263,4.528621,6.3391676,4.0493855,4.8560677,4.229504,4.800449,5.021402,3.578748,5.0449715,5.210344,5.251701,5.0422306,5.247239,4.907093,5.79228,0
4.6636653,2.8944647,4.6104465,4.436676,3.8510518,4.7009234,6.5124907,4.155509,4.6135907,4.096426,4.708581,5.215672,3.2359416,4.7077003,5.102634,4.9617324,4.6892343,4.808973,4.9747157,5.827524,1
11.344828,4.633772,5.061857,6.223023,2.7594624,3.402376,6.1953115,4.649288,4.187873,4.5654445,5.1937566,5.598762,3.2724085,5.547203,4.233288,4.5941243,4.533468,6.068103,3.948373,5.135479,0
12.17351,4.5907726,4.865646,6.0886407,2.6114113,3.306261,6.1769304,4.3734546,4.2691283,4.4148235,5.445721,5.4847407,2.7441967,6.226059,4.0979548,4.6781273,4.9314528,5.3381495,4.3528023,4.857221,1
