0,1,2,3,4,5,6,7,8,9,active_hand
-3.3027134,13.443225,5.7759356,7.5285378,5.6723976,3.3544097,4.903775,5.666732,4.6662087,6.273875,1
-3.285755,13.454943,5.7771115,7.5343404,5.6617804,3.3679085,4.880871,5.655315,4.676596,6.2636776,1
-3.3308947,13.437585,5.7775917,7.5268745,5.698501,3.329342,4.942927,5.694508,4.6421094,6.2799277,0
6.017094,7.198344,4.863699,5.558904,4.868057,3.8598459,5.909584,5.7190795,3.418614,4.8644753,1
-2.9627512,13.68596,5.6656346,7.5560207,5.3254666,3.7088535,4.3836093,5.306164,5.0025444,6.169453,0
6.4885535,6.1997046,5.2640405,6.642399,6.0346456,4.550109,4.565542,4.580528,-1.2949151,5.0359187,1
-2.9864035,13.670157,5.6766906,7.5420256,5.3545084,3.6869981,4.401868,5.335016,4.9766855,6.1582055,0
6.4619823,6.2607474,5.233981,6.597849,6.0272317,4.517753,4.552002,4.63927,-1.1787221,5.0066276,1
-2.9829888,13.670619,5.6780777,7.539752,5.349169,3.6898246,4.3988967,5.3298,4.980683,6.156547,0
6.4732695,6.253073,5.249249,6.611693,6.0319457,4.532676,4.557452,4.635787,-1.1900688,5.019313,1
-2.9720802,13.681474,5.669127,7.548696,5.3381124,3.7014134,4.3867574,5.318124,4.9927545,6.1590343,0
6.4617286,6.2523694,5.2253723,6.6060867,6.0338526,4.51368,4.5372357,4.630388,-1.182176,5.0015163,1
6.475479,6.2503934,5.251066,6.615503,6.0363245,4.5350904,4.553529,4.633198,-1.1970444,5.020854,1
-2.990962,13.665248,5.6804175,7.5377846,5.359425,3.6820662,4.405097,5.340271,4.9709945,6.157294,0
6.465122,6.0921116,5.1840644,6.6652374,6.02965,4.5003858,4.4980183,4.425101,-1.5794761,4.9902864,1
-2.916897,13.732156,5.635056,7.5888047,5.2752867,3.7578418,4.3392553,5.252424,5.0584316,6.1481595,0
6.4764423,6.087609,5.2476983,6.6617007,6.0366435,4.5379515,4.556447,4.4511857,-1.5108355,5.0325065,1
-3.0028563,13.6561,5.686984,7.533759,5.3714232,3.6701877,4.4186487,5.352304,4.9592433,6.156809,0
6.4888186,6.080124,5.2705927,6.6737742,6.036307,4.5579133,4.5819235,4.4526825,-1.5014663,5.0519915,1
-2.9412644,13.708832,5.643749,7.5686707,5.3056817,3.7307446,4.3581324,5.286168,5.0230947,6.1804957,0
6.495743,6.0764637,5.2860885,6.67761,6.03623,4.5720983,4.59472,4.4620223,-1.4811016,5.067634,1
-2.9476683,13.700573,5.6512365,7.5608854,5.3105783,3.723989,4.367553,5.29123,5.017367,6.180692,0
6.4704266,6.0415254,5.1854258,6.6900697,6.025946,4.5122976,4.5016265,4.377297,-1.6287,5.0048637,1
-2.974729,13.679854,5.670136,7.549343,5.34011,3.6985133,4.3919544,5.320116,4.9908643,6.161169,0
6.48311,6.0411153,5.255286,6.690351,6.0329456,4.5520597,4.5742817,4.4068146,-1.5643208,5.0503983,1
-2.9129393,13.733087,5.6219735,7.5893846,5.2737164,3.75879,4.3349514,5.2538657,5.054163,6.2022185,0
6.510863,6.053583,5.296298,6.7037516,6.032068,4.5852323,4.60253,4.4267683,-1.5280063,5.0802574,1
-2.8998134,13.746306,5.624721,7.595716,5.2564015,3.7749512,4.321727,5.233688,5.076169,6.168475,0
11.505426,6.2572145,1.142518,0.71055317,5.975336,9.210822,7.6610727,3.998068,2.9832988,10.305829,0
15.755354,0.21386461,5.132546,5.9962325,3.4102292,4.654959,5.033677,4.233103,3.5806725,4.738501,1
11.503168,6.2549353,1.1444576,0.707597,5.9734855,9.208276,7.6627536,3.9961658,2.9812918,10.302404,0
15.605194,0.28276956,5.288729,6.0664134,3.6199393,4.5379343,5.1536207,4.5119486,3.6140087,4.442057,1
11.48811,6.2392178,1.1639692,0.6931589,5.958264,9.192743,7.677632,3.980675,2.9658763,10.287647,1
11.495918,6.2472095,1.1361217,0.7012302,5.9658175,9.201226,7.6705117,3.988467,2.9734857,10.297534,0
15.698844,0.2780545,5.214388,6.0471663,3.6052902,4.647528,5.021721,4.3142405,3.5740778,4.566187,1
11.504251,6.255356,1.1426338,0.70929176,5.974247,9.209359,7.661989,3.996796,2.9817545,10.305539,0
15.590308,0.33627886,5.3184433,6.0938663,3.756284,4.5639176,5.1041408,4.508477,3.5953214,4.3737373,1
11.517739,6.269042,1.1461011,0.72298473,5.9876065,9.223054,7.648745,4.0102835,2.995306,10.319213,0
15.51203,0.51605046,5.2931967,5.984499,3.9748955,4.7630267,4.7947936,4.329869,3.614165,4.3723655,1
11.5046625,6.2557964,1.1349564,0.70978254,5.974696,9.209814,7.661547,3.9972591,2.9821982,10.306157,0
15.476532,0.26511148,5.4679856,6.1447444,3.6615021,4.2994723,5.4619884,4.906189,3.6305203,4.23571,1
11.5065565,6.2584267,1.1423956,0.71092784,5.976897,9.211718,7.659369,3.9996126,2.984768,10.305633,0
15.564079,0.34136713,5.3351603,6.0958633,3.7560048,4.533511,5.1412187,4.560454,3.604563,4.352854,1
11.509555,6.260713,1.1390933,0.714635,5.9795146,9.214751,7.656778,4.002081,2.987049,10.310982,0
15.594179,0.3287197,5.300455,6.0775843,3.7242463,4.5718327,5.0941725,4.484221,3.6017907,4.407921,1
11.506444,6.259203,1.1463585,0.7100837,5.977214,9.211372,7.658881,4.00008,2.9855807,10.301941,0
15.471123,0.34321636,5.3323164,6.0334597,3.6493533,4.4563704,5.232531,4.675938,3.669903,4.3824253,1
11.522327,6.273711,1.1269277,0.7274096,5.9922514,9.227593,7.6440883,4.014856,2.9999409,10.323238,0
15.582134,0.37308374,5.299712,6.0698934,3.7965794,4.6105175,5.0340834,4.4541025,3.5965185,4.394961,1
11.523332,6.2903094,1.1265119,0.71425,6.0004215,9.22912,7.636013,4.0270014,3.0155315,10.2786875,0
15.411554,0.32926583,5.2578373,5.9160876,3.4600592,4.430341,5.2614098,4.697948,3.7535665,4.502329,1
11.507128,6.2587996,1.1437694,0.71163,5.9774084,9.212219,7.6588387,4.0000377,2.9851573,10.306567,0
15.508474,0.3766309,5.3416805,6.0792255,3.776218,4.515577,5.156695,4.6044374,3.6298122,4.3411703,1
11.518982,6.2701283,1.1288866,0.7240366,5.9889317,9.224218,7.6473885,4.011482,2.996423,10.320475,0
15.581058,0.3640975,5.3305945,6.107479,3.829222,4.5808773,5.073182,4.5052714,3.590563,4.334028,1
11.510582,6.262266,1.1429812,0.71506906,5.9808736,9.215711,7.6553807,4.0035357,2.9886181,10.31017,0
15.535652,0.36330897,5.4073234,6.144758,3.8034654,4.474983,5.201588,4.6844463,3.5837274,4.261827,1
11.513063,6.264158,1.1436689,0.71813905,5.9830904,9.218186,7.6531563,4.005626,2.9905653,10.314508,0
15.488313,0.2879052,5.4497337,6.141196,3.6981251,4.3402176,5.4037013,4.8543096,3.6235335,4.2425814,1
11.504284,6.2560253,1.1432992,0.70866764,5.9745855,9.209415,7.6616917,3.9972456,2.9823472,10.303636,0
15.549358,0.3659172,5.3827934,6.13064,3.841086,4.517131,5.1562433,4.6232424,3.5909266,4.262964,1
11.491255,6.2429295,1.141871,0.695654,5.96151,9.1964,7.674779,3.9841745,2.969256,10.290807,0
15.53068,0.34089386,5.3733897,6.112539,3.759793,4.4759183,5.2154546,4.6586933,3.6153543,4.297567,1
11.521959,6.2737374,1.1306448,0.7263454,5.992277,9.227133,7.644011,4.0149703,3.0000532,10.321387,0
15.5369215,0.34156445,5.3896976,6.131127,3.7824812,4.470647,5.2227793,4.6725535,3.6005402,4.2771554,1
11.505752,6.2580705,1.1442362,0.70960194,5.9763474,9.210834,7.6598916,3.9991264,2.9844003,10.303146,0
15.513063,0.3421904,5.3784766,6.105078,3.7418215,4.4567857,5.239275,4.6825852,3.624697,4.3037596,1
11.516262,6.267399,1.1445569,0.7213444,5.9862866,9.221433,7.6499887,4.0088487,2.9937754,10.317768,0
15.442751,0.17131712,5.49426,6.130195,3.4819276,4.1622343,5.653787,5.071819,3.674635,4.250911,1
11.504899,6.256834,1.1457857,0.70909506,5.975308,9.209988,7.6609464,3.9979982,2.9831822,10.303486,0
15.519956,0.3138153,5.3842793,6.1109543,3.7047937,4.434469,5.276891,4.710007,3.6255777,4.3002462,1
11.504208,6.255996,1.1433295,0.70855105,5.9744964,9.209384,7.6618066,3.9971735,2.982283,10.303538,0
15.530419,0.33406794,5.370579,6.107737,3.7377431,4.4710126,5.2227387,4.6596246,3.6180432,4.3096957,1
11.517098,6.268292,1.1443958,0.72217983,5.9871206,9.222273,7.6491413,4.009705,2.994641,10.318481,0
15.433929,0.15321973,5.51658,6.1509137,3.4889593,4.138503,5.6780267,5.097442,3.6676614,4.2293835,1
6.3377275,7.025623,3.8130252,2.9197488,5.268997,6.0422316,7.1777186,6.2620077,8.025522,2.539218,1
6.3655834,7.056821,3.778204,3.022342,5.305351,6.106267,7.168954,6.2351317,8.103522,2.627046,1
6.3680806,7.0630465,3.7685127,2.889168,5.2952337,6.0918007,7.235739,6.3073654,8.000312,2.5035305,1
6.358834,7.0654693,3.7706819,2.9371855,5.3006554,6.089316,7.211846,6.2796383,8.035364,2.5489688,1
6.3749743,7.094023,3.7430074,3.0047996,5.3314066,6.1402245,7.2164793,6.245901,8.082806,2.5959673,1
-2.9408078,13.71148,5.6346664,7.568569,5.3062034,3.7303195,4.361534,5.288752,5.021453,6.2065005,0
6.3866906,7.108961,3.7294097,3.019594,5.3406005,6.143071,7.2272515,6.2415853,8.070544,2.6123745,1
-2.9618094,13.688458,5.6596913,7.5518823,5.325755,3.709616,4.382726,5.30733,5.00182,6.1815705,0
6.4011354,7.130295,3.7076533,3.0387688,5.3678136,6.173031,7.2497153,6.243827,8.100249,2.6211035,1
-3.2906597,13.453519,5.779683,7.5366597,5.6641626,3.3631456,4.8879995,5.6573424,4.673373,6.2679286,1
-3.3025582,13.447413,5.7793,7.533191,5.6744027,3.3530347,4.901365,5.668465,4.6639733,6.2710986,1
-2.9307213,13.71898,5.6446705,7.577178,5.292501,3.74368,4.3488717,5.2700524,5.041252,6.157184,1
-2.992914,13.665817,5.678236,7.544408,5.3598776,3.6797357,4.414375,5.3404393,4.971737,6.1642537,1
-2.9873636,13.6705265,5.6753716,7.546895,5.353599,3.6855106,4.4086637,5.333967,4.9780064,6.1636863,0
5.943017,6.83852,3.7558875,3.3682613,4.59071,5.2464695,7.2170815,5.1153655,6.708312,2.9400427,1
6.39198,6.2584367,5.1144567,6.534553,6.0154257,4.4140573,4.4744453,4.595054,-1.2630855,4.9115973,1
-2.8087685,13.8209,5.6085815,7.5924726,5.1178355,3.8752248,4.2853465,5.1014028,5.2022095,6.264738,0
6.394102,6.2707677,5.1249623,6.5322504,6.013344,4.419862,4.485347,4.611681,-1.2216673,4.917898,1
-2.8205671,13.815124,5.614542,7.5899997,5.132241,3.865158,4.290911,5.1153135,5.190416,6.253594,0
6.4506707,6.1395116,5.178407,6.6306605,6.0340195,4.4864817,4.497858,4.4764175,-1.5169082,4.977799,1
-2.8891592,13.753399,5.623535,7.5972533,5.2405295,3.786615,4.3131285,5.216805,5.0929656,6.165654,0
6.4440737,6.1776104,5.168507,6.615097,6.025177,4.476621,4.495342,4.5187507,-1.4263853,4.966844,1
-2.892641,13.753641,5.640912,7.5934954,5.2462873,3.7830443,4.322001,5.222799,5.087588,6.147189,0
6.437505,6.134316,5.1433363,6.6218104,6.0304236,4.4613333,4.472465,4.4638586,-1.5478356,4.952708,1
-2.7989142,13.778875,5.578944,7.5891905,5.112581,3.8481584,4.313165,5.101382,5.1775303,6.3086157,0
6.475069,6.0984898,5.230381,6.662415,6.033441,4.5291123,4.5396476,4.4540467,-1.5215077,5.0218916,1
-2.66144,13.8744545,5.511824,7.6396933,4.932608,3.9910197,4.234499,4.924692,5.3420973,6.407627,0
6.4952207,6.092683,5.2640023,6.680649,6.03387,4.5582776,4.564274,4.4601326,-1.5038149,5.048254,1
-2.7927651,13.845001,5.612973,7.5807347,5.0903935,3.8994586,4.2747254,5.075875,5.2264724,6.284412,0
6.498966,6.0748706,5.281245,6.6856585,6.0360003,4.569969,4.5819364,4.4484544,-1.5059954,5.0632844,1
-2.939478,13.70403,5.634623,7.556985,5.2988715,3.731453,4.3630176,5.278864,5.0286036,6.219994,0
6.493133,6.0865364,5.2658253,6.679244,6.0357604,4.5574207,4.565473,4.453717,-1.512457,5.049793,1
-2.944391,13.702336,5.6497636,7.560259,5.3063226,3.7263377,4.3659105,5.287102,5.0207024,6.182973,0
6.449491,6.116284,5.164075,6.63926,6.032895,4.480284,4.4855447,4.450203,-1.5747585,4.9712644,1
-2.8876808,13.755208,5.6320434,7.588141,5.234617,3.7897446,4.3173127,5.2111797,5.098502,6.1781497,0
6.44567,6.0723166,5.160913,6.667521,6.040478,4.493001,4.4792905,4.396512,-1.6528894,4.981471,1
-2.8760986,13.766011,5.622766,7.5965533,5.221371,3.801638,4.307762,5.198133,5.111224,6.180052,0
6.475769,6.0819287,5.2267604,6.6713448,6.033615,4.530418,4.536086,4.4344897,-1.5517086,5.0227613,1
-2.8823605,13.755894,5.6324463,7.584867,5.2257214,3.7950375,4.3166194,5.2027645,5.105155,6.1791964,0
-1.3213462,2.7205665,3.9770722,3.094045,7.1222796,3.8061104,5.6123166,6.5403028,14.166783,3.5831137,1
-1.3013239,2.7832952,3.9181376,3.1883614,7.031087,3.7803128,5.5942144,6.599405,14.069303,3.6746426,0
15.772883,0.010310772,4.9140716,5.762775,2.8827877,4.65305,5.012552,4.2204585,3.868417,4.762956,1
-1.3359269,2.8064063,3.9488816,3.1852758,7.038175,3.8002815,5.624434,6.568607,14.079723,3.6623962,0
15.635898,0.2704429,5.136973,5.933386,3.4121656,4.60762,5.063567,4.343431,3.650531,4.705944,1
-1.3120993,2.7283342,3.9737875,3.108595,7.1117015,3.799321,5.603587,6.5435143,14.153065,3.5922563,1
-1.3207073,2.7429278,3.9704247,3.118902,7.0985384,3.802481,5.6104517,6.546984,14.142447,3.6068723,0
15.41678,0.2610193,5.175192,5.846339,3.2567296,4.377854,5.339284,4.7306867,3.8225243,4.5955324,1
-1.27512,2.7714427,3.8743882,3.203628,7.018135,3.770805,5.5872345,6.6431684,14.042224,3.7006688,1
-1.3200859,2.7202253,3.9738567,3.0969915,7.119092,3.8065515,5.609603,6.543527,14.163383,3.5842443,1
-1.3234731,2.7280347,3.9804742,3.0999312,7.116849,3.8081515,5.61301,6.536908,14.161383,3.5868301,1
-1.3196751,2.7219028,3.978924,3.0964756,7.1193933,3.8061836,5.6088815,6.5384703,14.164322,3.5834746,1
-1.2733418,2.7461782,3.9081423,3.1716566,7.0470595,3.755876,5.5613112,6.609329,14.074634,3.664217,1
-1.3209996,2.7426274,3.973711,3.1178496,7.0997787,3.8041766,5.6111617,6.5436993,14.143642,3.6042948,0
15.310238,0.44151545,5.2643905,5.843425,3.5601175,4.489476,5.142496,4.661323,3.7840695,4.51489,1
-1.2900074,2.8006177,3.9069138,3.2219539,6.996703,3.7362216,5.544044,6.6106024,14.03693,3.6977131,1
-1.34495,2.8127372,4.0011573,3.1956937,7.031716,3.8184805,5.6258755,6.516263,14.077065,3.6494823,0
15.505726,0.41370952,5.344467,6.0753098,3.853362,4.5657196,5.0744596,4.549027,3.6216772,4.3251348,1
-1.3421313,2.8104265,3.9905226,3.1872206,7.038554,3.8108346,5.622157,6.5269165,14.084128,3.6497564,0
15.48435,0.37615508,5.3661404,6.074086,3.7376406,4.454578,5.2298775,4.6763873,3.6477277,4.332518,1
-1.2682756,2.7856286,3.894238,3.2178142,7.002831,3.7406662,5.549154,6.6232615,14.031026,3.7083313,1
-1.3595212,2.8375325,4.022734,3.2170148,7.0132456,3.827747,5.6334476,6.4947166,14.067103,3.6515174,0
15.518201,0.5083614,5.323882,6.060556,4.0558395,4.7095814,4.863801,4.413044,3.6077948,4.270416,1
-1.3643484,2.802275,3.9646738,3.1357434,7.088059,3.8023512,5.6464777,6.552721,14.132223,3.6516805,0
15.309868,0.51432127,5.2931094,5.8593235,3.7356007,4.5794005,5.0038095,4.5643806,3.7480016,4.471279,1
-1.3367262,2.8152854,3.9916213,3.2015264,7.024453,3.807092,5.6149473,6.525838,14.072275,3.6568854,0
15.521373,0.4247428,5.3709054,6.1044736,3.923922,4.569645,5.0669,4.572783,3.6019375,4.259176,1
-1.340247,2.8118467,3.9950552,3.200414,7.0265846,3.8126676,5.620796,6.5223804,14.073634,3.6541908,0
15.526571,0.49095964,5.319834,6.0646,4.0271163,4.692521,4.89244,4.430279,3.6114361,4.2732453,1
-1.3427604,2.7887626,3.9785235,3.1542017,7.06857,3.8128245,5.629192,6.5389333,14.111851,3.6361744,0
15.439173,0.42226142,5.26234,5.93543,3.670726,4.564981,5.062247,4.5282106,3.6959276,4.49454,1
-1.303943,2.7600129,3.8649547,3.172991,7.0505266,3.8173516,5.6284485,6.652659,14.082817,3.6565073,1
-1.3183357,2.8203974,3.9673991,3.2188165,7.004223,3.7864907,5.592833,6.5501094,14.053295,3.6767547,0
15.537912,0.35543174,5.383076,6.1241164,3.8063247,4.492627,5.1901903,4.6515465,3.6018455,4.271747,1
-1.2997724,2.8173394,3.9531255,3.2214572,7.0005646,3.770363,5.5751586,6.5643797,14.046598,3.6858025,0
15.4733715,0.28694338,5.4566097,6.134361,3.6976364,4.327544,5.4190707,4.8783116,3.6330442,4.2382483,1
-1.2802213,2.7862287,3.8936076,3.2082722,7.0069733,3.7723486,5.582908,6.624022,14.045664,3.7006388,0
15.487049,0.37778866,5.2367334,5.946023,3.6005044,4.555121,5.0917377,4.509166,3.6854184,4.5358834,1
-2.8573003,13.786402,5.6083536,7.612073,5.202334,3.8215623,4.28717,5.17894,5.130786,6.1830716,0
6.207032,7.023272,4.739359,5.5483937,5.0159926,4.073658,5.753914,5.488751,4.010893,5.0538044,1
-2.8924446,13.752281,5.628489,7.5942273,5.2446437,3.7837644,4.316624,5.220748,5.089382,6.163332,0
6.3512664,6.448859,5.0907507,6.387496,5.904174,4.351526,4.5881476,4.8105645,-0.71735114,4.922915,1
-2.8342774,13.807638,5.60599,7.6085625,5.1691895,3.8472993,4.273969,5.146649,5.1624002,6.214607,0
6.368092,6.4061437,5.117353,6.4300847,5.9442225,4.3882637,4.5659037,4.7671075,-0.7823567,4.9081264,1
-2.7222633,13.886187,5.580324,7.5835404,4.9985895,3.9745588,4.246196,4.987523,5.305896,6.3595867,0
6.3870087,6.3658953,5.139203,6.4746137,5.9657574,4.416868,4.5612526,4.7293186,-0.920397,4.929798,1
-2.682941,13.878559,5.5349636,7.621513,4.955625,3.9854062,4.2392616,4.946899,5.330277,6.3889284,0
6.4133663,6.3119583,5.1720586,6.532087,6.003032,4.4551134,4.536709,4.676431,-1.0839686,4.953574,1
6.406613,6.3045835,5.157318,6.5288296,6.0049996,4.443119,4.5222497,4.6620736,-1.1135753,4.942218,1
-2.6293495,13.895721,5.5181503,7.619697,4.8963966,4.028411,4.2114697,4.8859277,5.3909,6.45725,0
6.4374886,6.278953,5.198118,6.565274,6.023909,4.482786,4.5370183,4.644669,-1.1480095,4.977033,1
-2.7900715,13.853794,5.6137867,7.5778313,5.0913033,3.9050894,4.26623,5.0762043,5.22877,6.2850027,0
6.409054,6.2838607,5.1556644,6.5403705,6.01407,4.4444394,4.5090837,4.6367106,-1.1731421,4.9409943,1
-2.6673892,13.908604,5.5544333,7.5898895,4.935115,4.023125,4.242257,4.92378,5.3645816,6.428562,0
6.461764,6.2413397,5.2283254,6.605069,6.028493,4.514447,4.546425,4.614145,-1.2283939,5.0035644,1
-2.5927243,13.882899,5.464569,7.666179,4.857063,4.02148,4.2173796,4.8495,5.400677,6.4813867,0
6.49048,6.190566,5.266607,6.647144,6.036169,4.5528674,4.5664473,4.5711136,-1.310248,5.039775,1
-2.5881324,13.887061,5.4592795,7.666156,4.8505416,4.0305796,4.220826,4.843062,5.40803,6.488769,0
-3.345305,13.4459,5.819984,7.5727725,5.7166023,3.3101523,4.9089127,5.705726,4.621586,6.282044,0
6.484223,6.1866856,5.2563057,6.642607,6.0344057,4.544134,4.560096,4.563026,-1.3252184,5.031417,1
-2.8907998,13.754415,5.6229353,7.597638,5.2439137,3.7849889,4.314274,5.220399,5.0896225,6.1703067,0
6.4953527,6.1733165,5.2735715,6.6559577,6.036386,4.5600014,4.570986,4.5546374,-1.3382596,5.046244,1
6.424546,6.2399707,5.1671634,6.571264,6.0221634,4.4609823,4.5081353,4.592871,-1.2694803,4.954679,1
-2.6821787,13.854735,5.5254474,7.6295934,4.951721,3.9870107,4.260587,4.943649,5.3284416,6.3920665,0
-2.7060027,13.861628,5.547916,7.619275,4.9855227,3.9656715,4.2455707,4.9751315,5.3044133,6.367488,0
6.4052153,6.231641,5.1274366,6.557201,6.0208087,4.4299345,4.477464,4.569701,-1.3193268,4.925089,1
-2.8847198,13.758732,5.626388,7.5974636,5.2356315,3.792605,4.310445,5.211986,5.0978923,6.161627,1
-2.8943648,13.748843,5.629458,7.5904465,5.2452736,3.7816513,4.320753,5.2217536,5.0876956,6.1691995,1
-2.6067262,13.881783,5.4647746,7.663856,4.8720813,4.005439,4.227612,4.865615,5.3854327,6.4693713,1
-2.6567566,13.866608,5.5020804,7.6431465,4.928616,3.982594,4.242506,4.9212494,5.3399453,6.4198256,0
6.457009,6.1061673,5.181583,6.649836,6.0315166,4.4951053,4.4992867,4.4442816,-1.5707024,4.986121,1
-2.5965924,13.889537,5.459629,7.668733,4.8599324,4.016427,4.221107,4.8541155,5.394146,6.4759965,0
6.4506187,6.12178,5.158719,6.641264,6.0338373,4.482372,4.480927,4.45586,-1.5850991,4.967623,1
-2.8149347,13.82088,5.614568,7.590541,5.126996,3.8712416,4.284874,5.1090856,5.197302,6.252812,0
6.460886,6.070978,5.1689773,6.6720824,6.0248795,4.495436,4.4882865,4.4010096,-1.6316241,4.9856987,1
-2.659514,13.885138,5.5269866,7.622482,4.9293656,3.999937,4.228066,4.9196863,5.3538313,6.415883,0
6.489193,6.0937076,5.2641325,6.669672,6.034285,4.5513287,4.567448,4.463176,-1.4942981,5.044627,1
6.431546,6.0721846,5.0953293,6.6375675,6.0322533,4.437104,4.4309936,4.383585,-1.7049203,4.9245396,1
-2.68224,13.894865,5.5544515,7.5985866,4.952193,4.003834,4.2400975,4.941507,5.3449693,6.406263,0
-2.7106967,13.857847,5.548179,7.6221623,4.9906964,3.9616277,4.2468076,4.980037,5.2999325,6.361481,0
6.431158,6.082542,5.090824,6.6342344,6.0328903,4.432874,4.426287,4.393088,-1.699531,4.917629,1
6.439016,6.05222,5.1116705,6.642149,6.031649,4.449958,4.446498,4.3758893,-1.6957911,4.939368,1
-2.7931468,13.835214,5.605283,7.5912085,5.0964785,3.8936737,4.276002,5.080768,5.2218337,6.2796683,0
-1.2481065,2.749845,3.872907,3.202705,7.008221,3.7319102,5.5367293,6.644685,14.043207,3.7052424,0
15.424111,0.35510483,5.2884097,5.9565573,3.5606952,4.4563694,5.222982,4.67293,3.7198577,4.456455,1
-1.2796385,2.7415996,3.9145656,3.1632562,7.0494313,3.7642694,5.5686774,6.6029296,14.0906,3.657375,0
15.378609,0.3180934,5.219346,5.855683,3.3561945,4.408781,5.286774,4.72333,3.8030393,4.5536466,1
-1.2702804,2.7505832,3.8726442,3.1927803,7.0248003,3.7482545,5.5550632,6.6449113,14.033788,3.7130418,1
-1.2670017,2.7618916,3.8794482,3.1896412,7.029232,3.7451074,5.5520086,6.6380744,14.050405,3.6945915,1
-1.2763116,2.7754505,3.8809664,3.2073448,7.0118723,3.7578676,5.5675826,6.6365905,14.0402565,3.7020218,1
-1.325021,2.704465,3.9589777,3.0843742,7.1306744,3.8125846,5.61531,6.55841,14.173982,3.5748134,1
15.278139,0.6694519,5.3679123,5.867379,4.107466,4.789557,4.6791835,4.3768387,3.6944818,4.3311796,1
-1.2573174,2.7569432,3.8841498,3.2125206,7.0016546,3.738302,5.5422397,6.6334434,14.034033,3.7079227,0
15.278084,0.6839857,5.3734074,5.870761,4.1300964,4.8075,4.661431,4.3562174,3.6816733,4.326519,1
-1.2548256,2.7726643,3.8719187,3.2293496,6.9864893,3.7363808,5.543826,6.645678,14.018888,3.7227929,0
-1.2372973,2.7782743,3.8620975,3.2391322,6.9920683,3.7178662,5.5239806,6.655496,14.009241,3.731444,0
15.273899,0.6852727,5.373106,5.866104,4.1355486,4.808162,4.65191,4.3575897,3.686143,4.323739,1
15.289113,0.6437304,5.353211,5.871244,4.0487933,4.751187,4.742125,4.4117084,3.7009683,4.350632,1
-1.2800987,2.7966888,3.8992958,3.2274833,6.986722,3.7623458,5.5692005,6.6184025,14.027111,3.7161415,0
15.281691,0.62644297,5.3461657,5.8611574,3.9981616,4.720502,4.7844286,4.4457874,3.716711,4.3654814,1
-1.2607362,2.7689605,3.8942323,3.2140484,6.9902296,3.742706,5.549317,6.6233726,14.035944,3.7167435,0
15.27153,0.5735882,5.327484,5.843584,3.8605378,4.6305428,4.9162784,4.5474925,3.7521534,4.4052157,1
-1.2632991,2.76601,3.890624,3.203943,7.007672,3.7449946,5.552257,6.6269546,14.046399,3.7015631,0
15.532053,0.49344003,5.3436255,6.1018915,4.0526223,4.6822143,4.9094667,4.435152,3.5802057,4.2561817,1
-1.3361683,2.8270342,3.9919314,3.2195158,7.008043,3.806683,5.613846,6.5255265,14.054958,3.6693516,0
15.471746,0.4997229,5.3285365,6.0377684,3.9907267,4.6783338,4.904275,4.42994,3.6394868,4.3125453,1
-1.3226471,2.8217943,3.8996897,3.2317688,6.988429,3.7914722,5.604035,6.617915,14.025305,3.716742,0
15.52998,0.49719697,5.322006,6.0757575,4.050678,4.7011,4.8828616,4.418642,3.601869,4.269049,1
-1.316698,2.83663,3.964781,3.2426994,6.9789805,3.7812912,5.5842657,6.552757,14.033093,3.6934316,0
15.530855,0.49394724,5.3346486,6.0925174,4.0579467,4.680928,4.9098563,4.4434767,3.5918787,4.2572646,1
-1.3112065,2.8235457,3.957637,3.2287462,6.9932313,3.7778835,5.582523,6.5598984,14.041644,3.6887727,0
15.556346,0.4709432,5.3704543,6.1384115,4.0714946,4.6356373,4.9680853,4.4991546,3.5693593,4.2122283,1
-1.3061552,2.8258321,3.9451787,3.2372158,6.983402,3.7725205,5.577084,6.572401,14.03074,3.701112,0
15.528419,0.48743653,5.340974,6.1014633,4.0370817,4.663959,4.9362574,4.4680448,3.5959506,4.2491436,1
-1.2932744,2.8139267,3.9291472,3.2319434,6.9863257,3.7622302,5.566932,6.5884385,14.031945,3.704168,0
15.541644,0.48808497,5.354575,6.1157765,4.0692253,4.661968,4.933405,4.467359,3.5776708,4.2350397,1
-1.2793189,2.803548,3.9175115,3.2300885,6.9881225,3.748614,5.5527945,6.600077,14.031651,3.706423,0
15.5318985,0.50376743,5.3375406,6.098416,4.0814514,4.6830435,4.9083242,4.441864,3.582282,4.2558675,1
-1.2902234,2.810013,3.9259303,3.2302077,6.988988,3.759623,5.564533,6.591658,14.03318,3.7031384,0
15.550432,0.4787058,5.348959,6.1178193,4.074252,4.6568394,4.9361963,4.4650674,3.5915492,4.2388043,1
-1.2214123,2.7390893,3.8513536,3.2384832,6.977258,3.697956,5.5027847,6.666212,14.007144,3.7377172,0
-1.2911732,2.8108811,3.9228055,3.230818,6.987636,3.7616856,5.566994,6.594802,14.031729,3.705507,0
15.533813,0.48783273,5.3364367,6.095789,4.0469956,4.674643,4.919262,4.4446535,3.5908506,4.262412,1
15.549895,0.47878814,5.359992,6.127557,4.0652595,4.6517572,4.9498653,4.4774714,3.5717463,4.22935,1
-1.2404327,2.7655802,3.878668,3.2136462,7.00242,3.7106411,5.5150595,6.63893,14.040924,3.7075133,0
-1.2393464,2.7654507,3.8871458,3.230009,6.9829564,3.711779,5.5162115,6.630431,14.0183735,3.7259092,0
