0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
4.831776,-3.0017698,3.636624,8.981219,10.645939,7.2330313,2.3486607,8.826306,2.0120842,5.4237,3.7064366,3.6087215,1.7349434,3.849947,7.2232275,4.959813,8.23357,3.3822188,3.7002373,5.9198456,5.718766,5.970626,6.0238237,6.0519485,6.2599483,4.274884,4.2429566,4.9184556,6.703925,1
4.849509,-2.981112,3.6340284,8.9666,10.636739,7.2408957,2.3567636,8.86687,2.0347846,5.400905,3.7031984,3.5417907,1.737147,3.8997698,7.1879168,4.9472938,8.195531,3.3600953,3.7247841,5.85506,5.7389665,5.96671,6.0168967,6.0357356,6.256964,4.2772546,4.250784,4.9101925,6.6857557,1
4.821773,-3.0119097,3.6322646,9.002269,10.674716,7.234878,2.3612394,8.8747,2.0075219,5.4421225,3.7054927,3.642938,1.7386159,3.839839,7.214925,4.943023,8.156327,3.3620114,3.714068,5.8918815,5.7207375,5.9813485,6.027623,6.0441194,6.2731295,4.282913,4.234016,4.9080744,6.702543,1
4.912319,-2.9006271,3.6368191,8.905182,10.582534,7.2702074,2.3781066,9.041698,2.1051595,5.323577,3.713413,3.274346,1.7444912,4.0912933,7.0609984,4.9177547,8.0649805,3.2982368,3.803386,5.7105417,5.807583,5.9472103,5.9646354,5.969068,6.226004,4.2639904,4.2828197,4.899913,6.6121197,1
4.9097824,-2.8840432,3.6455731,8.903352,10.565971,7.275379,2.380911,9.03897,2.114416,5.3093686,3.7220771,3.2566528,1.7464926,4.1091447,7.0573487,4.92718,8.084293,3.316257,3.8095958,5.719159,5.818038,5.9362946,5.949063,5.9709578,6.2154913,4.2490835,4.2935214,4.911649,6.6011376,1
9.773465,5.9354014,-1.1010336,7.5215893,8.690941,10.652843,1.6363723,4.646154,3.4043093,0.16231129,0.04366612,7.376078,1.793836,2.6936412,7.3186436,4.2319355,8.606082,2.9602907,3.952612,4.369346,4.825939,5.9102798,5.2021823,6.194432,6.8285537,4.210109,3.8961027,3.9030685,7.1373935,0
9.782383,5.9297376,-1.1064627,7.475956,8.66104,10.649843,1.6365005,4.642172,3.39516,0.2604062,0.12955135,7.3563623,1.7776049,2.7473583,7.310818,4.2372603,8.607855,2.9666362,3.9280436,4.403062,4.8385563,5.8709188,5.1905737,6.184151,6.810164,4.2131987,3.8910966,3.9263313,7.134635,0
9.795936,5.921885,-1.1178157,7.4261613,8.634305,10.643194,1.6291418,4.630696,3.3744297,0.42825252,0.27731457,7.320006,1.7720436,2.8110905,7.3006935,4.2433214,8.612736,2.971759,3.8892903,4.453114,4.852504,5.827641,5.1605372,6.1726313,6.766326,4.2205596,3.8780766,3.9651885,7.1381135,0
9.800095,5.9137297,-1.1237366,7.4000916,8.624079,10.641735,1.6222094,4.620712,3.361239,0.5325542,0.3701666,7.297953,1.7721469,2.8465197,7.2954044,4.2430243,8.617615,2.9738054,3.86535,4.482993,4.8576326,5.806617,5.138857,6.1666965,6.7392764,4.2230477,3.8662634,3.9909382,7.14452,0
9.824017,5.915341,-1.15012,7.375621,8.601564,10.619344,1.6119523,4.6101017,3.340092,0.74270153,0.5535119,7.234161,1.7594813,2.8989558,7.2824707,4.2515345,8.619133,2.9817092,3.8179984,4.5516715,4.8737054,5.7569118,5.0901017,6.1521983,6.7029095,4.243235,3.8492625,4.0371227,7.1499305,0
10.6316395,6.396684,-1.8101583,6.725031,8.41898,9.401689,1.7100894,5.2608976,0.19201185,4.4721823,3.68139,5.895661,2.101222,3.093552,7.061099,6.4607916,8.347626,3.5288625,3.3775861,5.2898426,6.340232,5.591617,4.7479672,5.88479,5.24698,4.4917936,4.702179,4.3325243,6.4594345,0
10.859406,6.585992,-1.786986,6.9308534,8.45862,9.832578,1.8119937,4.965686,-0.22143225,5.755245,4.911569,5.753151,2.5254464,2.752538,7.471353,3.940284,8.38509,3.691553,3.3960035,5.4695764,6.275767,6.061641,5.19424,5.8334355,5.940471,4.538755,5.33971,4.5802326,6.8815393,0
10.883911,6.5885057,-1.8195227,6.9374166,8.470336,9.812745,1.8036758,4.986525,-0.21482795,5.780345,4.9359965,5.7487397,2.4997077,2.7574863,7.4565434,3.9467337,8.387918,3.6787982,3.409826,5.4799395,6.323157,6.0428104,5.176502,5.836376,5.923501,4.525652,5.318569,4.6047807,6.8561764,0
10.848587,6.5952687,-1.7779297,6.931282,8.461088,9.820678,1.8173805,4.9547267,-0.24713573,5.8469806,5.003624,5.7541785,2.5355182,2.7438016,7.482025,3.843451,8.3815775,3.6966262,3.39522,5.472476,6.248571,6.0750656,5.2225614,5.829013,6.0063224,4.5456867,5.3286667,4.5717816,6.8958735,0
10.849655,6.595523,-1.7874552,6.931731,8.46957,9.834,1.8115983,4.96292,-0.23357093,5.848686,5.0044417,5.7484446,2.525678,2.7377374,7.469533,3.8583157,8.382705,3.6943715,3.4085643,5.481574,6.2733555,6.0852594,5.2145004,5.8200135,6.010873,4.549203,5.349628,4.5751815,6.8837614,0
10.844642,6.5994744,-1.7861215,6.9315925,8.472882,9.826984,1.8124667,4.9609675,-0.2560016,5.8668184,5.0223002,5.746811,2.5258868,2.7329643,7.4730697,3.8149352,8.380496,3.6967094,3.411565,5.4855685,6.2571287,6.0960097,5.231947,5.8141146,6.0469184,4.5535355,5.3529134,4.571417,6.88605,0
10.850702,6.612558,-1.7765827,6.9363427,8.464682,9.794861,1.8271948,4.9413505,-0.29884398,5.9129124,5.0656924,5.753308,2.5406816,2.734889,7.5008726,3.823948,8.379189,3.696821,3.3926373,5.4755425,6.2234435,6.091463,5.2743106,5.8331723,6.0670724,4.547815,5.3423724,4.5750313,6.9129224,0
4.918041,-2.4885013,3.1470299,8.564089,7.0811167,7.0098166,1.744249,3.4283326,1.801047,1.1968353,9.045022,4.3732524,2.4879067,1.6964432,6.96984,5.546812,8.490644,3.4995012,2.9809499,5.332461,6.1027656,6.476201,5.719431,5.148514,6.192708,5.216263,4.1443667,3.8813493,6.4420576,0
4.904022,-2.4837692,3.1348135,8.586987,7.022927,6.995351,1.751184,3.3970497,1.8092332,1.1329763,9.113549,4.3380485,2.5023038,1.6762116,6.962413,5.556258,8.492907,3.5329173,2.9727573,5.3335643,6.1131935,6.4698167,5.7179804,5.1336813,6.1904454,5.2441173,4.1318283,3.8583672,6.4277596,0
4.910451,-2.512543,3.153139,8.54905,7.143211,7.0375934,1.740829,3.434678,1.79095,1.2892225,8.93206,4.445065,2.4911723,1.6876789,6.9571185,5.5626116,8.507964,3.4601676,2.9669113,5.3100348,6.0944743,6.4932046,5.7199326,5.143844,6.218297,5.1959662,4.156383,3.896943,6.439374,0
4.923419,-2.4917057,3.1529887,8.554582,7.109255,7.0188923,1.7419963,3.4456942,1.7975806,1.2243782,9.017126,4.384274,2.482971,1.7038378,6.9718275,5.5442905,8.488815,3.4818118,2.9826512,5.330668,6.09764,6.478109,5.7206798,5.1543474,6.195808,5.201735,4.1527314,3.892158,6.447953,0
4.951719,-2.4783657,3.166228,8.532654,7.145448,7.018409,1.7334659,3.4963355,1.7918218,1.2559528,8.9876585,4.3765497,2.457328,1.743593,6.994279,5.515263,8.4703245,3.4632604,3.009625,5.3478684,6.0861964,6.4699116,5.7236385,5.1815786,6.178322,5.1732283,4.1628747,3.9162147,6.472506,0
4.95821,-2.4962146,3.1737888,8.518689,7.2647443,7.03687,1.7223349,3.5453687,1.7681651,1.4235358,8.787505,4.4714856,2.4448526,1.7612603,6.994657,5.513555,8.490249,3.4175303,3.01751,5.339365,6.0635977,6.4812846,5.727803,5.1879697,6.190168,5.13967,4.1630654,3.9500422,6.477404,0
5.014534,-2.4597292,3.1763053,8.464196,7.3638844,7.0284834,1.6878865,3.6683984,1.7452416,1.5590595,8.657597,4.473953,2.376244,1.8585836,7.043167,5.443371,8.478784,3.3864415,3.09114,5.374149,6.0403643,6.4732184,5.7277417,5.248346,6.148551,5.0875316,4.163613,4.000075,6.5279655,0
5.0261602,-2.4682357,3.179962,8.4231205,7.4249825,7.040781,1.6668923,3.7121427,1.728351,1.6675792,8.550535,4.535892,2.3420112,1.9046054,7.050135,5.419955,8.494986,3.3587627,3.120713,5.3664913,6.0294404,6.4902377,5.7220283,5.269802,6.152694,5.0656757,4.1596947,4.0281386,6.5458126,0
4.883138,-2.9684935,3.5797536,8.975296,10.654448,7.245538,2.3830693,9.071819,2.0669932,5.3728447,3.7748497,3.512796,1.7485473,3.9002538,7.102621,4.8734174,7.863169,3.2267642,3.8023996,5.6469173,5.7735543,5.964532,6.0323205,5.9550705,6.308579,4.344868,4.235503,4.841398,6.6384006,0
4.813034,-3.0633101,3.5840976,9.050164,10.744583,7.223169,2.3724337,8.960233,1.995556,5.490617,3.7431688,3.8080707,1.7382678,3.7137947,7.2234654,4.886398,7.9324317,3.2681756,3.738411,5.8031526,5.7060447,5.9951653,6.0738716,6.0125885,6.3374753,4.348119,4.2002277,4.861598,6.701183,0
4.783813,-3.100693,3.591059,9.0722475,10.768834,7.2143292,2.3624353,8.886563,1.9604908,5.531488,3.7376716,3.910245,1.7331922,3.6398294,7.275699,4.900611,7.988152,3.2968018,3.7017517,5.8823996,5.677869,6.0161858,6.08415,6.039846,6.339307,4.3419623,4.1881757,4.8764853,6.731162,0
4.783205,-3.0977774,3.5897863,9.0750475,10.769546,7.214403,2.3648357,8.897305,1.9623005,5.53058,3.7388873,3.9119203,1.734417,3.6430318,7.2719646,4.8985915,7.979495,3.2947676,3.7059042,5.881536,5.679424,6.013533,6.083563,6.037809,6.3417826,4.3437037,4.1879764,4.8743796,6.7285337,0
4.968763,-3.23455,3.603552,8.882498,10.863752,7.2720118,2.334896,8.702712,1.9941397,5.533891,3.5598805,3.972318,1.6901001,3.5694647,7.2205057,4.8234315,7.7775984,3.0850816,3.7159383,5.163467,5.7191057,6.161043,6.1446505,5.958494,6.22994,4.3182273,4.1873245,4.843306,6.773982,1
4.961644,-3.2040944,3.6023462,8.8997135,10.860535,7.2680264,2.339401,8.767255,2.0040033,5.5235453,3.5500007,3.892352,1.6994573,3.6309867,7.2205386,4.8312063,7.803173,3.1108632,3.7212865,5.189099,5.713774,6.1324496,6.138808,5.9709196,6.231697,4.3198776,4.1937046,4.850666,6.76277,1
4.957936,-3.174133,3.6116204,8.883567,10.837186,7.2658525,2.3402674,8.775347,2.0196962,5.4976463,3.5474148,3.8547502,1.7067535,3.6585305,7.2040854,4.85183,7.820709,3.1343174,3.7217,5.192629,5.726758,6.1075773,6.120217,5.9862237,6.2285004,4.307632,4.212696,4.862503,6.746726,1
4.941791,-3.1228065,3.6185493,8.881216,10.783791,7.261951,2.3406835,8.793196,2.0304792,5.4684935,3.5681732,3.7448041,1.7150497,3.730656,7.195615,4.877613,7.915064,3.1916442,3.7202032,5.2834415,5.7335405,6.0715165,6.0959516,6.003963,6.229498,4.2982855,4.228172,4.8762674,6.7308187,1
4.9202304,-3.0401194,3.6214647,8.914112,10.722696,7.258062,2.3612776,8.911653,2.0595822,5.4063,3.60527,3.5449243,1.7318127,3.8816268,7.164618,4.898193,7.963889,3.2439396,3.7486632,5.3361597,5.7553077,6.006892,6.0723915,6.0105395,6.248548,4.2975206,4.2443414,4.868667,6.704545,1
4.932166,-3.0624332,3.623538,8.904188,10.744798,7.260902,2.3553314,8.89728,2.0547967,5.4220195,3.585159,3.5736701,1.7281749,3.8567142,7.169337,4.891916,7.943761,3.2243655,3.7452438,5.3192987,5.7507825,6.021506,6.0759215,6.0046897,6.2366705,4.29232,4.242483,4.8735566,6.7086616,1
4.919308,-2.9844713,3.6220787,8.912044,10.672809,7.2608457,2.370617,8.984146,2.0800867,5.3668413,3.6485476,3.426438,1.7386819,3.9699733,7.1149316,4.902281,7.9669857,3.2554364,3.7739835,5.41792,5.7774935,5.980035,6.038343,5.9920535,6.2480445,4.293784,4.257169,4.870166,6.6701617,1
4.922047,-2.9548583,3.623669,8.905411,10.645079,7.2641945,2.3749416,9.02462,2.0928931,5.346406,3.6726134,3.3439734,1.74101,4.0306053,7.0818143,4.902738,7.964945,3.2563772,3.7889843,5.4685698,5.7909455,5.968308,6.016525,5.9773664,6.2438073,4.289201,4.2651644,4.873508,6.6477666,1
4.9240394,-2.960063,3.6220715,8.904167,10.64869,7.2652,2.3743663,9.030188,2.0906909,5.352645,3.6805649,3.353127,1.7401204,4.022455,7.0731874,4.8971567,7.9469604,3.2441115,3.7921817,5.4926076,5.7911706,5.9731135,6.0103054,5.967341,6.241716,4.289061,4.263573,4.875763,6.641209,1
4.9266953,-2.9504538,3.6438472,8.882067,10.6388235,7.2649746,2.3637972,9.023621,2.098931,5.331808,3.6671116,3.298507,1.7371918,4.068734,7.07748,4.9218574,7.97206,3.2694602,3.7742422,5.487533,5.7831254,5.9599714,6.019932,5.9850235,6.2213182,4.2675486,4.2794213,4.890396,6.6559505,1
4.9217396,-2.9454823,3.622467,8.904234,10.633446,7.2653933,2.3758094,9.048025,2.0943687,5.3440495,3.6974773,3.3218098,1.7412694,4.046596,7.0598207,4.898748,7.9542828,3.248701,3.7977092,5.5395956,5.7953157,5.966323,5.9994416,5.960881,6.241164,4.2871766,4.266502,4.8782096,6.6306415,1
4.927612,-2.940139,3.6228848,8.896684,10.62645,7.2683067,2.3758888,9.063216,2.0980098,5.341449,3.7079477,3.3053403,1.7406882,4.0581765,7.0430527,4.894656,7.935179,3.2364907,3.8055797,5.5347166,5.8009014,5.9674134,5.9852104,5.945148,6.2343965,4.2833962,4.2688336,4.882603,6.6160517,1
9.788041,5.925151,-1.1018387,7.4147882,8.63805,10.652646,1.64552,4.646048,3.4104478,0.272578,0.14159082,7.3576403,1.7379313,2.784007,7.3058414,4.2366395,8.606495,2.9720266,3.9357617,4.4037423,4.838186,5.847606,5.20597,6.1764555,6.8430605,4.2115107,3.8932045,3.9138837,7.1266737,0
9.807353,5.930714,-1.1237061,7.395175,8.620149,10.635301,1.6310705,4.6372094,3.3801832,0.39617482,0.24994697,7.3158913,1.7434323,2.8255146,7.297862,4.2517424,8.606677,2.9712636,3.8903165,4.4549084,4.857967,5.8140717,5.16365,6.1715374,6.797311,4.22864,3.8850172,3.9573934,7.130898,0
9.824835,5.914509,-1.1551591,7.3912535,8.603511,10.616033,1.6078845,4.6049104,3.334589,0.8226083,0.62335426,7.2185564,1.7699674,2.9023929,7.280909,4.247532,8.621105,2.983562,3.804612,4.5701876,4.8748727,5.750229,5.073293,6.1496787,6.6779065,4.2453785,3.842308,4.052186,7.1545534,0
9.79665,5.917629,-1.1182519,7.4169245,8.630644,10.644238,1.6273595,4.6265783,3.370213,0.45672008,0.3020392,7.3144903,1.7726649,2.8233335,7.2991667,4.242187,8.615438,2.9730039,3.8819537,4.461492,4.853161,5.821733,5.154615,6.170271,6.7578855,4.2200623,3.8734329,3.9736905,7.140728,0
9.799837,5.916375,-1.1207385,7.3981853,8.624757,10.642885,1.6247189,4.6237917,3.3665035,0.48215044,0.32490364,7.3071785,1.7665942,2.8394988,7.297274,4.243312,8.616395,2.972817,3.8745046,4.47072,4.855049,5.812843,5.14768,6.1687975,6.7564793,4.2220616,3.8704588,3.9803739,7.14229,0
9.804365,5.908122,-1.1213561,7.3785377,8.616029,10.64611,1.6171916,4.612936,3.35919,0.48281598,0.32730812,7.2967834,1.760647,2.8554854,7.2941957,4.2411323,8.622363,2.971244,3.8608584,4.484296,4.8533454,5.8027115,5.134141,6.1663384,6.749024,4.222412,3.859936,3.992422,7.1498847,0
10.646613,6.3978786,-1.8100063,6.7237616,8.41606,9.450755,1.713088,5.2466626,0.19244802,4.374701,3.6033723,5.916318,2.1055465,3.094755,7.060636,6.4909906,8.336057,3.5199988,3.3810542,5.2829437,6.4086328,5.622572,4.7948337,5.877466,5.252788,4.4787345,4.7541256,4.335575,6.4630027,0
10.864538,6.5859766,-1.789119,6.934296,8.459358,9.843481,1.8113636,4.9640603,-0.21320283,5.750571,4.9058394,5.750586,2.5274234,2.7476828,7.473898,3.9283168,8.3866,3.6930752,3.3980615,5.4729614,6.293247,6.065762,5.1873684,5.831324,5.941971,4.5387425,5.348133,4.585977,6.881418,0
10.841698,6.5908537,-1.7723347,6.929394,8.458157,9.832569,1.817246,4.952713,-0.22639039,5.804812,4.960275,5.755194,2.5388196,2.7448938,7.480035,3.8593013,8.38101,3.7001424,3.3943996,5.4708176,6.257778,6.073909,5.2077365,5.826225,5.987669,4.547313,5.340081,4.567039,6.896675,0
10.807742,6.56649,-1.7358173,6.91601,8.44132,9.860646,1.8134384,4.9443636,-0.20546456,5.8173985,4.9732857,5.76297,2.570689,2.7449188,7.4735374,3.781163,8.3797,3.7163365,3.381114,5.4573927,6.257188,6.080967,5.1878457,5.8113503,5.9875717,4.56405,5.358192,4.53051,6.905453,0
10.830602,6.592953,-1.767787,6.9258704,8.459144,9.825209,1.8187853,4.9509673,-0.22319905,5.837851,4.9934964,5.7569337,2.5376208,2.7462156,7.4790707,3.8124096,8.378248,3.701858,3.395059,5.4702954,6.2349224,6.0748644,5.209335,5.824541,6.0160556,4.5499144,5.3347616,4.5588336,6.8992834,0
10.830631,6.591569,-1.7672648,6.9249797,8.457682,9.821299,1.8185436,4.951731,-0.21961316,5.833546,4.989574,5.758047,2.5367088,2.7492085,7.47914,3.8156464,8.3782425,3.7019317,3.393465,5.468442,6.2280664,6.0686884,5.2034564,5.8265185,6.007106,4.548034,5.322785,4.5584073,6.899045,0
10.839574,6.5969005,-1.7659576,6.9286904,8.455255,9.805224,1.8228034,4.9467587,-0.25795326,5.8813643,5.0413733,5.759975,2.5452542,2.7476616,7.4915156,3.8015802,8.37893,3.6992633,3.384322,5.464867,6.208311,6.0692344,5.232811,5.834311,6.020055,4.5461864,5.2927804,4.561937,6.9085326,1
10.655547,6.486225,-1.645152,6.8239136,8.372836,9.737411,1.800526,4.982401,0.053801954,5.812054,5.0343475,5.8582993,2.5683103,2.9177995,7.431945,3.504486,8.352538,3.7269082,3.2965877,5.348627,5.8456306,5.7920985,4.9195623,5.8706336,5.698903,4.519749,4.717405,4.3891997,6.9099493,1
10.631594,6.467181,-1.6240894,6.8135066,8.354331,9.729842,1.8034482,4.9833803,0.09502004,5.7902503,5.0201225,5.8705134,2.5714695,2.9398026,7.421751,3.4871547,8.344966,3.7300284,3.2762377,5.327745,5.8004603,5.7593536,4.8804574,5.872759,5.6608515,4.519048,4.629145,4.3629174,6.904273,1
10.639333,6.472731,-1.6294317,6.8136535,8.361163,9.735884,1.7985168,4.9851465,0.0677106,5.809571,5.0418224,5.871336,2.5795834,2.9353945,7.428611,3.4650264,8.349762,3.7288148,3.2814002,5.3334665,5.821825,5.7646337,4.9038644,5.8740244,5.664047,4.518503,4.655998,4.369161,6.9116745,1
10.64159,6.475895,-1.6360183,6.815407,8.366297,9.733089,1.7981153,4.988048,0.0755191,5.8000684,5.02578,5.8649807,2.5694902,2.9307175,7.4233093,3.4973338,8.3506155,3.7283616,3.289827,5.3396497,5.82677,5.769283,4.895162,5.872175,5.668471,4.518897,4.674435,4.3749423,6.906242,1
10.628834,6.466084,-1.6262621,6.81229,8.356028,9.7274275,1.8021461,4.986176,0.10750045,5.7805977,5.0079207,5.8686094,2.5657475,2.9404094,7.4168925,3.5042307,8.345129,3.7297623,3.2795355,5.329172,5.7955146,5.756956,4.867611,5.872518,5.6557527,4.518763,4.6295524,4.3631434,6.90106,1
10.590932,6.451825,-1.6046249,6.8135324,8.330292,9.686679,1.8282627,4.965528,0.24519253,5.7249703,4.9424725,5.8639317,2.5261397,2.9568841,7.4016085,3.547695,8.319925,3.738669,3.2626295,5.307983,5.6538944,5.7432528,4.7584558,5.8687363,5.6816645,4.518088,4.5116796,4.3414803,6.8833866,1
10.582303,6.4461966,-1.579901,6.8266635,8.301985,9.683795,1.8582468,4.9378676,0.28182846,5.7051797,4.9217224,5.8632164,2.5191734,2.9584122,7.404326,3.5407493,8.300593,3.7460477,3.2351158,5.2885714,5.609637,5.7583404,4.7473674,5.859635,5.7339864,4.524398,4.452016,4.3268733,6.872563,1
10.579685,6.442659,-1.5696377,6.831654,8.287632,9.677916,1.8724105,4.929263,0.2906035,5.6883907,4.9017415,5.8601165,2.513555,2.9591267,7.40171,3.5722141,8.292133,3.7460642,3.2199137,5.278352,5.600707,5.7639446,4.747361,5.8557544,5.7545652,4.5282154,4.4218206,4.3196473,6.8622236,1
10.539362,6.409389,-1.5211977,6.8451014,8.244087,9.723437,1.9066986,4.89034,0.42074805,5.6104317,4.8378134,5.8784714,2.51313,2.9817274,7.386598,3.4915392,8.268377,3.7693975,3.1802664,5.242446,5.518985,5.770164,4.6621084,5.8425965,5.7661767,4.536617,4.3256574,4.2816806,6.845501,1
10.560929,6.4225407,-1.537438,6.843055,8.25642,9.709912,1.8977491,4.9032397,0.3514325,5.640889,4.862602,5.870088,2.5171964,2.9699154,7.394258,3.5377238,8.27672,3.759099,3.1890464,5.2538486,5.569632,5.774177,4.714229,5.845795,5.770552,4.5357957,4.365346,4.2960553,6.849099,1
10.577307,6.435173,-1.5516826,6.843519,8.263802,9.672676,1.8972043,4.9107876,0.29562798,5.6685576,4.87632,5.85687,2.5095003,2.958743,7.4003506,3.607024,8.275699,3.7487786,3.1945596,5.2601366,5.592851,5.7786536,4.7507873,5.847004,5.785402,4.5357847,4.3820014,4.306372,6.84618,1
4.8757935,-2.5199242,3.1338475,8.581458,7.0628047,7.0273194,1.7520423,3.36349,1.8025306,1.2093042,9.013494,4.4254475,2.5240505,1.6391546,6.932177,5.5948257,8.524745,3.5007157,2.9354806,5.2965684,6.113264,6.4990134,5.714085,5.109813,6.2303104,5.243206,4.1359015,3.8586574,6.4089603,0
4.855275,-2.5177174,3.1250956,8.607516,7.0426445,7.0265884,1.7663295,3.359677,1.8090715,1.1953504,9.021213,4.4156084,2.5503635,1.6052902,6.915691,5.617691,8.519664,3.5172148,2.9119346,5.294604,6.113476,6.483763,5.7187643,5.088534,6.237259,5.2534,4.138042,3.8452034,6.3923516,0
4.9713454,-2.486966,3.1723504,8.505617,7.286807,7.0365796,1.713715,3.5783195,1.7628717,1.4525641,8.760523,4.467949,2.428517,1.7864723,7.0056133,5.4965405,8.488191,3.4078805,3.0352862,5.3470054,6.0585613,6.479354,5.7277637,5.201678,6.180698,5.1262546,4.1653256,3.9613447,6.4886036,0
5.0283217,-2.4716566,3.1831734,8.416783,7.447373,7.043239,1.6648833,3.7357178,1.7254822,1.6982616,8.516575,4.5471287,2.3338766,1.9188193,7.0519733,5.414077,8.496001,3.3527367,3.1280003,5.3662663,6.0258193,6.4920187,5.7221837,5.2759733,6.153841,5.0590005,4.158379,4.036722,6.5498667,0
4.866564,-2.99234,3.5841448,8.993043,10.67843,7.24131,2.3815088,9.0424385,2.0528283,5.4064403,3.7538786,3.5894105,1.7447059,3.8521018,7.1347404,4.8781095,7.898694,3.2429287,3.7876773,5.6893315,5.757474,5.968165,6.0413074,5.9728394,6.312541,4.340661,4.229267,4.851192,6.652844,0
4.787159,-3.085693,3.604635,9.051422,10.733504,7.2149158,2.3514318,8.828554,1.9609098,5.512836,3.7392254,3.8838856,1.7300241,3.657949,7.278989,4.924458,8.083157,3.333106,3.6853857,5.946594,5.6791735,6.012537,6.0663505,6.050758,6.316317,4.3213205,4.2002506,4.8963594,6.7322516,0
4.782846,-3.0996552,3.5993063,9.060351,10.748541,7.213628,2.3532338,8.830523,1.9547881,5.5263667,3.7425563,3.9231257,1.7290589,3.6304188,7.2836742,4.915902,8.053132,3.3195124,3.6860871,5.9364076,5.675559,6.0215516,6.0735908,6.0477467,6.3247986,4.3289967,4.1936464,4.890765,6.735664,0
4.7851186,-3.1063602,3.6285396,9.018283,10.68793,7.2111406,2.3179421,8.623996,1.929097,5.513658,3.7544575,3.9651904,1.7149584,3.5826716,7.328766,4.971821,8.292165,3.3986454,3.6230166,6.123659,5.660256,6.038944,6.0491285,6.0761294,6.2742763,4.2831073,4.2078013,4.937157,6.7634196,0
4.779607,-3.1128511,3.6265216,9.031677,10.707658,7.2121077,2.326825,8.653947,1.9270327,5.524152,3.7474132,3.9836106,1.7182019,3.5786052,7.3253627,4.961967,8.249771,3.3870368,3.6320126,6.0921674,5.6614585,6.0417237,6.0555487,6.0738163,6.2834105,4.288463,4.2020583,4.927923,6.765448,0
4.7713428,-3.0961137,3.5991428,9.070884,10.748205,7.212309,2.3609266,8.808681,1.9502615,5.534643,3.742678,3.919181,1.7346636,3.635341,7.2835364,4.9135313,8.112484,3.3256094,3.692103,5.9636636,5.6736455,6.015392,6.072801,6.0479717,6.332102,4.3305497,4.1897583,4.888287,6.734278,0
4.792926,-3.0772796,3.6211133,9.018811,10.689305,7.2157235,2.3330042,8.731715,1.9583746,5.4946527,3.7392817,3.8542943,1.7223428,3.6684136,7.289042,4.953417,8.202234,3.3747385,3.6577218,6.018272,5.677711,6.0194707,6.0467744,6.0663548,6.284472,4.2955985,4.214471,4.925047,6.7371197,0
4.7904973,-3.0761003,3.6180184,9.028311,10.700124,7.215298,2.338887,8.759575,1.9600531,5.498193,3.7359474,3.851672,1.72574,3.673745,7.286555,4.947462,8.180317,3.3672812,3.6658869,6.003079,5.678084,6.012694,6.051449,6.0640154,6.2928534,4.3013296,4.2116065,4.917546,6.7353253,0
4.800617,-3.1224644,3.6437268,8.945719,10.61946,7.2098727,2.271847,8.370383,1.9229984,5.4932933,3.7721171,3.9909813,1.6853054,3.5424109,7.352869,5.007917,8.445735,3.436428,3.561332,6.1739993,5.6507697,6.103836,6.018741,6.098782,6.2200637,4.2526684,4.2286067,4.9881897,6.769408,1
4.800463,-3.1408458,3.6459546,8.913979,10.591957,7.2077665,2.244329,8.321543,1.9184067,5.4893246,3.7913597,4.0167046,1.662127,3.5235686,7.3660307,5.021111,8.464519,3.4486403,3.530496,6.16942,5.6407504,6.143858,5.996632,6.1167665,6.1932807,4.24269,4.2395267,5.0185204,6.766931,1
4.798413,-3.1197531,3.6425426,8.944083,10.619308,7.210137,2.2708998,8.39738,1.92798,5.492193,3.7668612,3.9714491,1.6848603,3.5610178,7.3487287,5.005595,8.43161,3.4351244,3.564295,6.1424637,5.650386,6.095876,6.0159407,6.103478,6.2189527,4.2545676,4.2307363,4.993294,6.763662,1
4.8005195,-3.118157,3.6439722,8.941415,10.612896,7.210424,2.2697797,8.4035225,1.9272541,5.4888954,3.7713675,3.96005,1.6845031,3.563579,7.349055,5.008724,8.447112,3.4384887,3.5628006,6.161175,5.6514983,6.0952845,6.014475,6.1017156,6.216648,4.2520175,4.2316294,4.9935374,6.764858,1
4.81692,-3.039462,3.6501622,8.966744,10.61311,7.2177987,2.308057,8.609174,1.9635074,5.4459944,3.7403102,3.7568748,1.7193631,3.7166238,7.3068175,5.0092287,8.452817,3.4484766,3.6241028,6.1653423,5.6780133,5.983385,6.021521,6.0818424,6.235971,4.25067,4.2389016,4.9549646,6.744177,1
4.8363094,-2.999342,3.637275,8.972279,10.636421,7.233176,2.3446558,8.812495,2.0148377,5.4173613,3.7079074,3.5963519,1.7329643,3.8538766,7.222523,4.963022,8.248888,3.3846195,3.6970217,5.918382,5.719595,5.9705057,6.021678,6.052648,6.255224,4.273033,4.2460475,4.921794,6.702676,1
4.8431463,-2.995824,3.6315362,8.976244,10.654179,7.2385035,2.3574905,8.864034,2.026806,5.4141035,3.6978614,3.5682209,1.7368448,3.8803384,7.2000594,4.944498,8.190191,3.3568459,3.7196622,5.843901,5.7322235,5.973196,6.027946,6.0408173,6.264732,4.282931,4.24446,4.905655,6.6956644,1
