0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
3.5246894,2.9703634,4.4775267,5.6951795,3.2933142,4.5193973,5.169882,4.741042,5.3266273,5.7855725,4.472296,4.462968,6.400247,5.2958965,3.7785673,3.9260957,6.02227,5.0173545,4.9539003,6.090325,6.4085665,3.7365856,3.5807273,5.393232,1
11.522163,2.2751594,4.2070093,4.3165755,3.860474,3.3601167,5.0165386,3.8294702,4.647019,3.9110227,4.550119,2.844808,5.693987,4.8300924,3.968113,4.880768,5.187897,4.9141564,4.1698427,8.062799,5.283189,5.6833997,4.045873,6.506515,0
12.115594,2.1040468,4.2022743,4.197771,3.7700243,3.1668515,5.152918,3.9661722,4.6262884,3.6045325,4.658864,2.5787044,5.6092453,4.9482493,3.9524293,5.1837697,5.027464,4.9860697,4.017538,8.169673,5.26113,5.7141175,4.074424,6.6219745,1
3.5005434,2.952495,4.439896,5.6979847,3.316745,4.4517846,5.1923156,4.7482715,5.308122,5.794433,4.501425,4.451608,6.396526,5.2449384,3.766214,3.9335322,6.0785255,5.0544276,4.9455013,6.08746,6.4048305,3.7925348,3.5178957,5.403327,0
3.504135,2.969906,4.500939,5.7112103,3.28205,4.5423555,5.1656017,4.757821,5.328999,5.8066754,4.4500904,4.497218,6.4022365,5.325761,3.7931266,3.909115,6.007106,5.027709,4.954348,6.0469484,6.420994,3.709247,3.6030343,5.374927,1
11.670994,2.1678386,4.2020936,4.3310385,3.7449806,3.2805123,5.0454655,3.806839,4.6177564,3.8633554,4.523364,2.784327,5.7389493,4.8178134,3.9567273,4.9337893,5.153353,4.948425,4.12862,8.174289,5.250719,5.739251,4.0984516,6.5631,0
12.229495,2.0571687,4.213528,4.191904,3.7605562,3.144668,5.179766,4.012121,4.6208096,3.5509171,4.6788216,2.5187204,5.593808,4.9925323,3.9691656,5.2459717,5.0125074,5.014421,3.9921646,8.163463,5.259598,5.70319,4.07784,6.647051,1
3.5432198,2.9638314,4.4018726,5.6928043,3.2980776,4.3742027,5.1774883,4.7288866,5.336599,5.7514195,4.512136,4.427539,6.398181,5.2151957,3.7202137,3.9648688,6.155473,4.994288,4.9689517,6.0745935,6.385126,3.8520498,3.5885568,5.414558,0
3.4942687,2.924505,4.4265723,5.7181916,3.3086855,4.4169345,5.196264,4.7904544,5.2803197,5.810369,4.473433,4.49859,6.359137,5.293286,3.7716713,3.9353437,6.130903,5.0619793,4.9560733,6.0001507,6.388065,3.8196416,3.6077957,5.4034476,1
11.799568,2.2327545,4.1649013,4.2164283,3.7981274,3.2285452,5.058675,3.8258994,4.637414,3.7851932,4.5945816,2.771007,5.6824036,4.81072,3.902958,4.991186,5.0903525,4.904384,4.0817585,8.196992,5.2585177,5.750712,4.079923,6.5386996,0
12.054858,2.170446,4.170881,4.1847434,3.777351,3.157777,5.1402817,3.929251,4.6304016,3.6294188,4.658976,2.6527565,5.615079,4.9014,3.9175038,5.1516595,5.0086884,4.9367623,4.0381827,8.218108,5.26508,5.7412286,4.061433,6.5955033,1
9.801311,2.2177577,4.2852783,4.6310906,3.7810602,3.6335669,4.898956,3.6975596,4.6300373,4.493812,4.280045,3.0319908,5.955885,4.722975,4.044459,4.4933825,5.523854,4.892537,4.363978,7.8771095,5.3502026,5.4987097,4.04173,6.432725,0
3.9115179,2.964286,4.4329605,5.6178613,3.367739,4.5193267,5.2339272,4.6837616,5.2798324,5.7637844,4.476088,4.4749203,6.372378,5.345521,3.8355212,3.8791957,5.99643,4.975561,4.935187,6.132971,6.360992,3.8334792,3.6685574,5.3996463,1
11.148818,2.275056,4.210575,4.4142866,3.8588672,3.4423246,4.967146,3.7195203,4.614138,4.1102433,4.417704,2.8702044,5.7903605,4.703259,4.035405,4.7384276,5.294664,4.920466,4.2235537,8.050576,5.278821,5.687507,4.061856,6.5304594,0
12.126525,2.0986047,4.203083,4.2242565,3.7520556,3.1775823,5.1419034,3.9466949,4.6165752,3.6228235,4.6386395,2.5923736,5.632206,4.932945,3.9683187,5.1682844,5.0380683,5.0024714,4.022597,8.197534,5.2448955,5.7355165,4.088086,6.637241,1
5.026936,2.6002986,4.437523,5.1663857,3.600367,4.165581,4.9225063,4.2865467,4.881483,5.2723827,4.346443,4.07266,6.079202,5.1138225,3.6488166,4.049042,5.8871965,4.533295,4.795905,6.7462626,5.9617333,4.329635,3.6080627,5.86872,0
5.233991,2.5709107,4.404718,5.0970154,3.642385,4.111688,4.9146123,4.2196517,4.842928,5.213192,4.3570395,4.022428,6.0573287,5.0686946,3.6317194,4.078117,5.876697,4.4875355,4.778237,6.848849,5.9061985,4.420002,3.6106575,5.922352,1
11.179969,1.9905045,4.3478193,4.709721,3.686721,3.6428154,4.745556,3.5212955,4.5687323,4.4452505,4.207256,2.9009693,6.0617003,4.648281,4.170786,4.4427886,5.621875,5.154203,4.2726245,8.109813,5.1454062,5.7328286,4.268634,6.5553193,0
12.108347,1.8077412,4.324036,4.4713745,3.6394703,3.3808005,4.9578533,3.7716756,4.549476,3.9312658,4.3941464,2.4838016,5.908065,4.8403454,4.1562157,4.9098496,5.3478775,5.2455964,4.025133,8.150555,5.1056757,5.785414,4.297941,6.705901,1
5.4341674,2.5200567,4.4424963,5.0837407,3.651626,4.0950956,4.85734,4.181961,4.8154707,5.1858,4.2956553,3.9951744,6.013661,5.0796504,3.6573927,4.0962305,5.8405457,4.4443355,4.7422667,6.881833,5.8720875,4.4204807,3.6250584,5.949791,0
5.3774567,2.520432,4.5077305,5.082609,3.6406045,4.133049,4.8844743,4.235597,4.7958293,5.2122946,4.3262935,4.0095954,6.0080686,5.1606116,3.65955,4.0269194,5.8438535,4.4602847,4.76198,6.844153,5.9230247,4.381243,3.639369,5.927755,1
11.169385,2.0983686,4.319363,4.613016,3.7661011,3.5899134,4.8333864,3.6286585,4.6032405,4.31077,4.303854,2.8973598,5.9321074,4.723352,4.116554,4.5453916,5.508563,5.0712347,4.275457,8.02882,5.2111464,5.6758113,4.1681013,6.52018,0
12.083964,1.8532629,4.3105392,4.350949,3.7043,3.322733,5.0384674,3.8760695,4.590689,3.798304,4.4951925,2.421755,5.7887015,4.919982,4.095035,5.017591,5.2601776,5.1722155,3.9955392,8.03431,5.17608,5.7044806,4.2245355,6.666586,1
5.5180035,2.5087385,4.4016337,5.0380354,3.706356,4.036658,4.843093,4.12043,4.821397,5.1545205,4.361268,3.9774425,5.981682,5.028597,3.6786416,4.137625,5.8247266,4.402651,4.7073164,6.963495,5.8354716,4.4956145,3.5789654,5.967055,0
5.58097,2.5331578,4.4365053,5.0526896,3.6960282,4.075261,4.886581,4.129203,4.8251944,5.198104,4.429061,4.0296082,5.9741306,5.09075,3.693736,4.0756984,5.833008,4.3852553,4.7248187,6.9822927,5.8898864,4.512703,3.5595675,5.9336233,1
11.187348,1.9088997,4.3653774,4.7712183,3.6626322,3.6723647,4.681709,3.4107707,4.549593,4.5510197,4.098344,2.8662148,6.1170387,4.5535655,4.1874876,4.334954,5.7033954,5.2308064,4.274367,8.173697,5.0665374,5.7960076,4.3205256,6.59456,0
11.6011095,1.8543514,4.3790913,4.6847706,3.6306643,3.6038074,4.793359,3.501993,4.5325246,4.3204393,4.1301894,2.6734512,6.042282,4.627765,4.194297,4.496842,5.562233,5.290049,4.210342,8.135003,5.0236607,5.814639,4.3181376,6.7074933,1
5.666968,2.5053222,4.434861,5.0155063,3.7083354,4.051491,4.8720694,4.1141586,4.791335,5.155313,4.40077,3.979551,5.964693,5.077906,3.678156,4.083233,5.828457,4.367039,4.722001,7.0101013,5.858583,4.544046,3.5862694,5.970473,0
5.6125307,2.5040085,4.464564,5.002823,3.7127917,4.0720935,4.8808537,4.1059217,4.771336,5.153781,4.451721,4.0178103,5.939296,5.1216207,3.669213,4.038983,5.8328776,4.3360295,4.7345047,7.025007,5.863805,4.5660563,3.5805118,5.979982,1
10.995058,1.9660411,4.341141,4.759275,3.6832924,3.667325,4.6930113,3.4324899,4.555028,4.5885243,4.1181817,2.9132395,6.119833,4.5487237,4.1745195,4.3286858,5.7025647,5.166511,4.282649,8.137733,5.113717,5.754107,4.2896457,6.563598,0
11.699363,1.8500588,4.3914237,4.766345,3.5897136,3.6573577,4.6854653,3.42529,4.533371,4.4295,4.114487,2.7958572,6.13806,4.627828,4.235896,4.434753,5.6605268,5.3041334,4.245588,8.26974,5.0438323,5.8698516,4.397454,6.6496677,1
5.6352844,2.5541272,4.3971634,5.098831,3.653923,4.0839415,4.9022856,4.167655,4.8679185,5.2114515,4.3420486,3.9848661,6.0397615,5.045191,3.679191,4.105882,5.849778,4.45422,4.74369,6.9299865,5.899254,4.4622765,3.5870116,5.916904,0
5.6806965,2.5410724,4.456772,5.058857,3.6750898,4.092866,4.928335,4.1906476,4.840821,5.2166,4.419023,3.9952233,6.013446,5.122604,3.6891985,4.037898,5.8429017,4.454171,4.746275,6.9399624,5.9383063,4.464692,3.595426,5.90609,1
11.197499,1.8616672,4.331197,4.846174,3.5882685,3.6783514,4.6763544,3.4533129,4.492559,4.588957,4.07019,2.8627179,6.2161684,4.6024394,4.2605467,4.3803306,5.714213,5.218285,4.247198,8.252432,5.090349,5.8271995,4.4007144,6.6520686,0
11.6654215,1.7638942,4.3893747,4.7832303,3.5632408,3.64365,4.7173667,3.419205,4.5033383,4.425354,4.0618606,2.6995704,6.1729574,4.569341,4.255198,4.448558,5.652213,5.3489323,4.2012444,8.262471,4.981975,5.887362,4.412226,6.731379,1
3.4312718,2.4398634,4.925329,5.4876537,3.324092,4.5243397,4.4874673,4.370329,4.8788567,5.2777534,3.9772398,4.4702315,6.0678873,5.5691376,3.6605842,3.889412,5.827932,4.200088,4.7404323,5.9799232,5.833243,3.9480255,4.0584645,5.9079084,0
11.144957,2.160896,4.285604,4.5782557,3.7994425,3.568291,4.848719,3.620147,4.5918193,4.287617,4.311974,2.8998408,5.9016356,4.670348,4.1239686,4.5693254,5.4664054,5.049706,4.2722254,8.035847,5.202314,5.707306,4.1442432,6.547811,0
12.531289,1.9055148,4.2221174,4.245097,3.677935,3.1050932,5.1899815,4.037303,4.5726323,3.506563,4.657725,2.392478,5.6628942,5.0135837,4.0415797,5.33184,5.0192127,5.1170225,3.9309475,8.247983,5.1958556,5.765174,4.15216,6.7359166,1
3.00989,2.5046768,4.9718647,5.6120334,3.3077238,4.611239,4.6016083,4.609968,4.9510365,5.5198784,3.9580886,4.509558,6.0938215,5.6034627,3.7696025,3.9021566,5.7951255,4.471351,4.748219,5.8979683,6.022721,3.67385,3.9491038,5.7004914,0
2.9978602,2.6521468,4.872442,5.680261,3.269731,4.6593637,4.7649326,4.6996965,5.0951138,5.656176,4.0776196,4.5765347,6.1917744,5.5820184,3.818632,3.8820136,5.832769,4.6658645,4.805916,5.8438115,6.1677475,3.6067665,3.86908,5.541139,1
11.139455,2.1219854,4.3139176,4.6183143,3.8209004,3.5912304,4.880503,3.7594364,4.6214113,4.2514796,4.353364,2.8934312,5.893539,4.8337765,4.1371827,4.626801,5.473499,5.029573,4.2991424,7.949189,5.2783117,5.619586,4.1243153,6.4868593,0
12.804019,1.4820871,4.3771267,4.275815,3.6203964,3.1897686,5.0886497,4.043613,4.5277925,3.6085114,4.5633526,2.0313573,5.8588214,5.070728,4.1535015,5.2716784,5.2725253,5.360796,3.7618616,8.030465,5.0930047,5.706146,4.37935,6.7340865,1
3.5428612,2.7559013,4.6604066,5.620609,3.3309257,4.532498,4.939097,4.6631436,5.139264,5.6579666,4.261236,4.451064,6.252104,5.3978267,3.7898345,3.9165015,5.915383,4.8015366,4.8526464,6.0682273,6.2298217,3.759472,3.7070575,5.5325456,0
3.3080354,3.025175,4.434097,5.729982,3.2777689,4.491304,5.206277,4.7584453,5.397614,5.810385,4.5312686,4.4715147,6.449583,5.26117,3.7626407,3.933219,6.087324,5.0425878,4.981258,6.050062,6.4469037,3.7472444,3.5390112,5.348894,1
11.146343,2.1488435,4.264341,4.6623707,3.835606,3.6012118,4.8583026,3.7201858,4.581869,4.3078284,4.2919083,2.9012666,5.9610977,4.767643,4.193479,4.623721,5.4722958,5.033263,4.2980537,8.0421295,5.2369986,5.7028294,4.1534247,6.5451746,0
12.6833105,1.629573,4.3148165,4.30342,3.6251705,3.181082,5.117137,4.0197344,4.5458136,3.5944521,4.565684,2.1622925,5.811171,5.0322104,4.1347284,5.269745,5.1928596,5.2791405,3.837996,8.110002,5.124272,5.7429953,4.3028464,6.755721,1
3.0514405,2.4816868,4.997621,5.5982666,3.28935,4.629438,4.528703,4.5238924,4.9494457,5.4405537,3.9471095,4.550156,6.0998073,5.6429143,3.7447207,3.8830519,5.7930326,4.301019,4.7286086,5.8419623,5.9237013,3.7459362,4.0441504,5.758126,0
2.8541572,2.5988514,4.9337125,5.6813846,3.2467198,4.662657,4.6820116,4.659724,5.065922,5.6096992,4.0164986,4.596393,6.163201,5.6305237,3.8033357,3.8718274,5.8323946,4.560772,4.7886467,5.797537,6.097565,3.6161957,3.9440205,5.5820403,1
11.605371,2.214832,4.2422404,4.34872,3.8170733,3.3968434,4.992843,3.7671504,4.6145716,3.926901,4.504606,2.7742882,5.7264977,4.7888436,4.0329614,4.854597,5.2281137,5.0080805,4.150218,8.064362,5.225153,5.7221828,4.0962706,6.578305,0
12.517082,1.887559,4.2356453,4.0806527,3.7729497,3.0505,5.2307024,4.1224475,4.6293807,3.4120634,4.7604914,2.2820542,5.5430408,5.0940504,3.943274,5.398551,4.9866014,5.051808,3.8808384,8.089923,5.276633,5.6447997,4.108994,6.640598,1
2.9614494,2.5089345,4.994768,5.646323,3.278053,4.638465,4.5666847,4.5802073,4.9812794,5.4963493,3.964995,4.559063,6.1196246,5.6304975,3.7559302,3.8853905,5.7950673,4.379515,4.7388425,5.821887,5.9835515,3.6935573,4.001496,5.714438,0
2.9197297,2.486457,5.038982,5.616218,3.3389137,4.7204523,4.567664,4.702095,4.9571586,5.589371,3.912952,4.5624585,6.070589,5.672915,3.829154,3.9471307,5.7247977,4.4818325,4.692252,5.7956553,6.0230384,3.5691857,3.9309528,5.6307,1
11.583148,2.1550572,4.215805,4.376053,3.7555966,3.326138,5.0309114,3.8059616,4.6164627,3.9199336,4.4914,2.7919652,5.767637,4.8174214,3.9808493,4.892881,5.1978335,4.94998,4.1547194,8.137274,5.2630134,5.714605,4.1035833,6.5488243,0
12.738118,1.8491391,4.220803,4.0366774,3.758898,2.9688165,5.275754,4.180751,4.616739,3.3088207,4.8191853,2.223068,5.516345,5.133929,3.9329185,5.515171,4.9242644,5.055404,3.8425298,8.144529,5.270763,5.659501,4.107885,6.66413,1
4.6370306,2.5077598,4.566829,5.1589837,3.5706134,4.2166066,4.787991,4.2859173,4.7860055,5.2250967,4.155785,4.1018696,6.022696,5.211757,3.6199725,4.012335,5.86051,4.435658,4.784259,6.630595,5.893445,4.2563424,3.7434108,5.934945,0
3.521077,2.3856144,4.950619,5.325939,3.434388,4.4555154,4.5638084,4.4365616,4.7443075,5.314058,3.8049605,4.309737,5.952878,5.571351,3.7626896,3.928864,5.756254,4.401536,4.715193,6.242517,5.855003,3.8183177,4.0445137,5.873299,1
11.812259,1.9548608,4.3188643,4.5283337,3.6411037,3.4690585,4.8662486,3.6056595,4.552785,4.0982623,4.334484,2.710442,5.940248,4.7106752,4.134329,4.7091722,5.4088655,5.2052913,4.1320353,8.20929,5.096843,5.8254905,4.2858543,6.6584473,0
13.286403,1.1774967,4.443061,3.6008217,3.9992335,2.8474247,5.271778,4.354576,4.6117516,3.0380707,5.1556973,1.5831494,5.480055,5.409067,3.7647326,5.712225,5.096685,5.1596737,3.5620155,7.7181096,5.284918,5.373664,4.3578157,6.257155,1
4.8824162,2.551846,4.4699254,5.102758,3.6064517,4.1489773,4.861555,4.2672424,4.796259,5.1956873,4.2306027,4.0349317,6.041062,5.123545,3.5705786,4.036017,5.900612,4.440991,4.819212,6.74148,5.900336,4.354927,3.6861706,5.9560323,0
3.215866,2.4673407,4.9706526,5.470031,3.3612735,4.568002,4.6019106,4.5423255,4.8732653,5.446344,3.8594708,4.44124,6.0305605,5.6242313,3.806097,3.9045079,5.761455,4.4821625,4.730111,6.043554,5.9497213,3.699483,4.0197263,5.737221,1
11.539552,1.9524575,4.3338475,4.690065,3.6564507,3.6019952,4.7635345,3.5312793,4.5452886,4.340781,4.218471,2.8261776,6.0638175,4.6597643,4.2054315,4.5399957,5.5632176,5.207541,4.2267666,8.205923,5.105878,5.8158317,4.315683,6.619744,0
4.1962733,2.7729526,4.537192,5.504614,3.3889074,4.387219,4.9468675,4.514865,5.070494,5.528189,4.3789864,4.3129444,6.325323,5.154162,3.623034,4.020671,5.952776,4.773717,4.8928475,6.267497,6.13734,3.987706,3.5221221,5.667248,0
12.842108,1.3838769,4.439243,4.341132,3.600913,3.2558525,4.9717765,3.9315562,4.478222,3.7630424,4.486313,2.041974,5.9865417,4.9983697,4.179487,5.121987,5.4164352,5.4524865,3.7632134,8.060552,5.001265,5.743611,4.4822154,6.7082577,1
5.406347,2.4462328,4.474378,4.9984508,3.6852593,4.055754,4.8144956,4.1451797,4.7093315,5.101152,4.19953,3.9342225,5.955149,5.0895033,3.6238503,4.1055317,5.813505,4.4036775,4.729746,6.9600616,5.801867,4.44009,3.6782844,6.040604,0
4.194234,2.6772664,4.599174,5.4660654,3.433399,4.4215293,4.8870835,4.5249095,5.0342283,5.5022297,4.281705,4.305058,6.1974177,5.282787,3.7408085,3.9666953,5.881357,4.6893206,4.8130507,6.2790213,6.1083894,3.9781659,3.64121,5.6644263,1
11.486258,1.8424197,4.3535166,4.746497,3.601781,3.6223447,4.7546353,3.4869068,4.518602,4.3911324,4.1380906,2.7505248,6.140822,4.6066136,4.240743,4.5179415,5.6080365,5.266834,4.1977406,8.2301445,5.057669,5.839603,4.3643675,6.685459,0
12.846824,1.411422,4.413753,4.3060155,3.610226,3.221142,5.0310173,3.999451,4.5027847,3.6844761,4.5313435,2.0098033,5.9270935,5.0479794,4.170773,5.2013955,5.3502507,5.4136233,3.751795,8.030342,5.0465403,5.7187667,4.43779,6.719212,1
4.477229,2.4363854,4.6196237,5.13572,3.5727236,4.219818,4.6838455,4.2271867,4.7384763,5.1575356,4.084667,4.1032057,5.9928627,5.2366924,3.57489,4.0286417,5.8389597,4.3175707,4.7499957,6.584336,5.802279,4.2933583,3.8363461,6.0005755,0
3.294457,2.4255462,5.000337,5.3879685,3.3629818,4.5268054,4.540091,4.3929925,4.8564296,5.3326297,3.8090663,4.4383297,6.0188365,5.6618576,3.7743485,3.8939304,5.7637696,4.213377,4.685273,6.0564947,5.7667823,3.8276417,4.1695347,5.8045173,1
11.547737,1.75488,4.3896847,4.717885,3.540826,3.5928266,4.7507153,3.4550385,4.514883,4.339316,4.186375,2.708023,6.149216,4.5899,4.241302,4.564895,5.6187553,5.3360353,4.1294427,8.246379,5.0384946,5.8471856,4.4050937,6.6860356,0
12.826513,1.4541062,4.431737,4.254812,3.6403713,3.2003481,5.0317173,3.9978516,4.479961,3.6703858,4.5827084,2.0637999,5.889154,5.052491,4.119452,5.199516,5.329194,5.396522,3.7482672,8.06274,5.041769,5.7090797,4.419744,6.668655,1
5.541341,2.6070142,4.3635306,5.131174,3.6152422,4.0996985,4.9899707,4.284267,4.889963,5.2198567,4.3739476,3.9219248,6.1391287,5.026709,3.6355147,4.0995255,5.873915,4.6993837,4.776373,6.817103,5.9481063,4.3783374,3.6215944,5.88823,0
4.385254,2.7314,4.4383683,5.4038525,3.4611063,4.2931437,5.013409,4.504205,5.0599165,5.4882946,4.3680444,4.2150187,6.20165,5.176203,3.7101455,4.004177,5.958851,4.7556696,4.855599,6.4604278,6.1458416,4.0839767,3.5976765,5.6733336,1
11.169855,2.182639,4.290497,4.4604955,3.8375306,3.4900835,4.964499,3.7998655,4.649205,4.0900955,4.451645,2.8593965,5.7614303,4.8567157,4.026288,4.7148757,5.3444643,4.958441,4.255819,7.937944,5.3048143,5.587758,4.055971,6.473636,0
12.814354,1.705535,4.235994,3.9417691,3.8044212,2.9353802,5.312942,4.305833,4.683407,3.2480202,4.8472824,1.9739163,5.449675,5.246443,3.9093196,5.6048336,4.9394865,5.0670958,3.7313921,7.931706,5.3474083,5.541843,4.1183915,6.639452,1
2.7728863,2.9790397,4.4850755,5.870559,3.1903143,4.494216,5.1390905,4.8155484,5.437136,5.8544044,4.5273857,4.5768347,6.4512734,5.3320947,3.7620814,3.9033637,6.2444634,5.0637975,4.9718947,5.8405466,6.4618354,3.6914282,3.589188,5.3072762,0
3.774729,2.9979815,4.359539,5.6609755,3.3376122,4.426277,5.240869,4.6889205,5.3511415,5.760176,4.568487,4.433005,6.4223623,5.226928,3.7686372,3.9209085,6.1036754,4.9892206,4.9603357,6.1468763,6.393396,3.895844,3.5636926,5.3904257,1
10.936762,2.288367,4.2498617,4.4971814,3.8696024,3.5314066,4.9356384,3.709932,4.620966,4.2073255,4.382158,2.9298208,5.8049397,4.7302265,4.0652266,4.641186,5.3655896,4.929522,4.293124,7.9622126,5.290421,5.637173,4.039712,6.505208,0
12.604728,1.7844211,4.2494173,3.977795,3.8243666,3.0005183,5.2621627,4.214904,4.666846,3.3361218,4.8220634,2.1152403,5.483532,5.179807,3.899672,5.4842725,4.9802084,5.043498,3.8024745,7.9560356,5.3261657,5.559172,4.1162033,6.592937,1
3.8935134,2.9254904,4.394852,5.6179323,3.3568754,4.402366,5.174674,4.658917,5.279728,5.705119,4.5201526,4.3880067,6.370378,5.2116394,3.7500246,3.944586,6.069886,4.9458714,4.932482,6.1998725,6.340723,3.922625,3.5490308,5.4573526,0
4.079537,2.8417082,4.4583297,5.594854,3.389351,4.4316235,5.0779414,4.647643,5.202315,5.671714,4.4455967,4.3826103,6.325822,5.2270784,3.768412,3.9524527,5.9813175,4.91979,4.896577,6.1748347,6.2919183,3.9466634,3.519322,5.4905524,1
11.053542,2.2677016,4.2848163,4.447494,3.8453593,3.5080588,4.9633675,3.7425377,4.64736,4.111184,4.4483676,2.9131787,5.7351904,4.807956,4.0111766,4.6694756,5.3296857,4.9398994,4.277903,7.9188385,5.2980704,5.597035,4.021105,6.482308,0
12.900671,1.3790455,4.372494,3.9178312,3.861195,3.035113,5.2362185,4.2267437,4.643081,3.2939804,4.8491397,1.7898815,5.583401,5.262567,3.9264205,5.513352,5.128464,5.170605,3.6802628,7.7535467,5.2783847,5.4701304,4.313452,6.491119,1
4.9240146,2.6780465,4.4012284,5.2867427,3.5278728,4.2049136,4.987464,4.3929896,4.983958,5.367604,4.3925586,4.0914416,6.18057,5.0860662,3.6573012,4.058895,5.9225497,4.7157817,4.8263507,6.618118,6.0544868,4.231081,3.567262,5.774075,0
4.2535644,2.711908,4.540342,5.4911757,3.4207904,4.3991566,4.9251046,4.5423555,5.0722346,5.528971,4.3392158,4.2982416,6.228662,5.2315345,3.725737,3.9820814,5.9124937,4.7555947,4.837238,6.283154,6.15039,4.001503,3.5784938,5.635127,1
11.150144,2.3482041,4.3173323,4.4205093,3.8045807,3.5239942,4.9946976,3.7062383,4.635397,4.005425,4.49374,2.9335597,5.652042,4.823426,4.012576,4.686381,5.2572393,4.9862823,4.2862315,7.8786545,5.250926,5.625782,3.9865077,6.547288,0
13.047202,1.3075308,4.4084983,3.8488536,3.8614037,2.989682,5.2433367,4.2771864,4.6250815,3.219586,4.9111414,1.7040344,5.5792646,5.31398,3.9101264,5.5824203,5.131152,5.219325,3.6195378,7.763436,5.2566934,5.4554152,4.3526998,6.484571,1
5.631519,2.4872265,4.443077,4.994185,3.6791162,4.0526304,4.897124,4.1775856,4.7255125,5.10219,4.2692065,3.8781455,6.005878,5.0745378,3.5993004,4.0859003,5.8316154,4.508223,4.7525496,6.9752817,5.8396125,4.466636,3.6759558,6.0255513,0
4.12348,2.7561736,4.528075,5.558975,3.3849509,4.4245257,4.9619493,4.6090164,5.1178684,5.600487,4.369671,4.3313756,6.2714853,5.2159696,3.7293031,3.9873204,5.9330807,4.8499627,4.8649383,6.2299676,6.218337,3.936088,3.522139,5.5822816,1
10.537267,2.1819775,4.2888694,4.650811,3.9035602,3.6612384,4.7948775,3.6200664,4.666106,4.5536165,4.243536,3.0200899,5.9325924,4.687789,4.0524035,4.3447466,5.617539,4.9176226,4.3775444,7.894226,5.3418646,5.534456,4.063967,6.3651457,0
12.971531,1.3391324,4.3960896,3.9507608,3.81249,3.0392585,5.2095423,4.218781,4.607222,3.3081098,4.8283854,1.7756369,5.641058,5.2549944,3.9648378,5.50647,5.161753,5.240341,3.6574438,7.8078537,5.222323,5.512174,4.355476,6.535682,1
5.0777783,2.4676728,4.5475545,5.040847,3.6724145,4.13691,4.7549205,4.1485734,4.760207,5.135933,4.2453213,4.037898,5.9434547,5.1765947,3.6390376,4.046028,5.8337617,4.294365,4.736482,6.8363495,5.8134418,4.425955,3.711277,5.9954395,0
3.8906546,2.34354,4.880699,5.1877375,3.5272903,4.34654,4.5850153,4.3642287,4.6491623,5.228062,3.8138335,4.1742496,5.8955865,5.477582,3.7277815,3.9665847,5.7516103,4.402999,4.712479,6.461411,5.8168964,3.9434671,3.9938092,5.963637,1
11.811184,2.0960708,4.25991,4.2978506,3.7868848,3.3242588,5.053578,3.852923,4.6180243,3.8038337,4.549427,2.6267848,5.691181,4.8744416,4.0182114,4.975844,5.1844816,5.037098,4.0823526,8.046777,5.235637,5.690989,4.112556,6.5995755,0
12.580706,1.9546242,4.200376,4.159828,3.7102525,3.0404654,5.2367096,4.0872602,4.5941887,3.4190893,4.7327204,2.385315,5.579354,5.046438,3.9835718,5.406338,4.9439654,5.058487,3.9206188,8.239967,5.2348332,5.7353206,4.09935,6.7128334,1
4.129585,2.3483582,4.82848,5.1356387,3.55542,4.299124,4.611197,4.322555,4.632242,5.196411,3.8314722,4.1275005,5.893088,5.437117,3.7230484,3.9861763,5.758078,4.3990984,4.715764,6.564377,5.801349,4.0074153,3.968494,5.9860473,0
3.6624002,2.373018,4.907379,5.2533593,3.4825544,4.3925796,4.5855436,4.398542,4.7020435,5.2699857,3.8135865,4.236379,5.9288597,5.519074,3.7443266,3.9513638,5.7610326,4.40287,4.7146015,6.34815,5.834747,3.883066,4.0218616,5.9170914,1
11.764982,2.118475,4.2534566,4.3767266,3.7317214,3.3695407,4.977281,3.722393,4.5903606,3.924925,4.4671206,2.7330766,5.783827,4.767161,4.0414867,4.855152,5.240859,5.0666714,4.12007,8.159488,5.178301,5.779127,4.1637444,6.61948,0
12.525354,1.985043,4.1925497,4.213227,3.6944973,3.0709562,5.218402,4.0497384,4.5827837,3.4636555,4.696448,2.450487,5.612219,5.0124373,4.006658,5.364513,4.9571047,5.064362,3.951265,8.285655,5.218212,5.7708287,4.105058,6.727649,1
5.0223923,2.468996,4.5536504,5.0796337,3.6340606,4.151775,4.7758574,4.2034564,4.754719,5.170538,4.2095323,4.0428557,5.969485,5.180769,3.6385398,4.0443387,5.8326836,4.369247,4.7472515,6.7918425,5.84563,4.3647857,3.712992,5.978435,0
3.8239567,2.3604143,4.8810744,5.220914,3.5118532,4.367313,4.5731287,4.36254,4.6898885,5.229368,3.8473637,4.2048626,5.9227705,5.477064,3.7166471,3.9660494,5.7595167,4.353207,4.7048244,6.392608,5.8001947,3.9599218,4.0016685,5.951975,1
10.535274,2.140858,4.299933,4.6771736,3.8434196,3.665673,4.7767544,3.5750754,4.6355896,4.575915,4.21158,3.0027382,5.9873037,4.6506195,4.079779,4.3431096,5.6376786,4.966684,4.3594513,7.942747,5.2930055,5.5779033,4.112051,6.4131064,0
11.767482,1.8454823,4.3684893,4.720115,3.5820742,3.6069493,4.699257,3.4376712,4.501097,4.362407,4.1618795,2.7584605,6.133571,4.611663,4.241025,4.4711623,5.6091013,5.3339295,4.194818,8.305688,4.9929914,5.9211335,4.423904,6.6822343,1
