0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
3.5946045,0.77719927,1.656829,11.200133,-1.6694349,6.795726,1.4894589,6.3011775,1.2436057,9.043057,1.4752316,6.6198363,2.2209795,2.7122133,2.7527041,5.054473,9.618849,3.5293016,2.9791658,4.55685,3.877025,4.4263663,4.39939,3.5611727,6.3279214,6.6031075,0
3.62151,0.80411404,1.6832043,11.212985,-1.6963711,6.789023,1.4829191,6.3280206,1.2166896,9.069925,1.4635127,6.5929446,2.1941068,2.6853216,2.7503633,5.0400004,9.591958,3.5024152,2.952234,4.583759,3.903916,4.400447,4.3905334,3.5342736,6.3327603,6.605702,0
10.514437,6.652955,-1.4244232,7.189701,7.9647164,9.930773,1.9636692,5.0309324,-0.6129688,5.311164,4.8500814,5.93543,2.8287284,2.3745756,2.600189,5.962617,8.673997,3.1029682,3.3414843,4.5963616,2.8370497,4.3106585,3.7564113,4.223694,6.5569725,5.9472456,0
10.509114,6.636984,-1.417054,7.201928,7.943572,9.951549,1.9760326,5.036191,-0.6494288,5.305747,4.8566165,5.9566956,2.83249,2.3656726,2.5943003,5.9457073,8.6684,3.104672,3.3261023,4.603151,2.7987826,4.308665,3.7296755,4.2146983,6.569117,5.957265,0
10.522441,6.6587663,-1.429141,7.2047305,7.9661345,9.935093,1.942845,5.023144,-0.6419124,5.3573375,4.9044695,5.9201694,2.8593316,2.3783104,2.6130571,5.9762845,8.695101,3.0847075,3.3520713,4.6025186,2.8145716,4.3185735,3.703672,4.217753,6.6208014,5.956105,0
10.547835,6.667076,-1.4382728,7.2551513,7.959289,9.958235,1.8787806,5.001355,-0.732382,5.462553,5.033486,5.8888125,2.946832,2.3826525,2.6452596,5.9744864,8.760245,3.0277789,3.3778925,4.6158934,2.7402022,4.3525524,3.547858,4.1942887,6.7901435,5.9902725,0
10.556332,6.664042,-1.4386919,7.2756896,7.9501486,9.97104,1.858162,4.99653,-0.74994695,5.476238,5.060116,5.8899612,2.9730809,2.380646,2.649355,5.9537687,8.783274,3.007237,3.3810663,4.6162505,2.7170103,4.370829,3.5029395,4.18056,6.848063,6.0081797,0
10.556681,6.6697536,-1.4428825,7.2710342,7.9568853,9.958519,1.8597726,4.9948587,-0.7568376,5.4920955,5.0715394,5.8805304,2.9676316,2.3850029,2.6541457,5.9595284,8.776115,3.0127704,3.3866708,4.618751,2.7254827,4.361096,3.5050948,4.1850286,6.8376727,6.002448,0
10.539527,6.639819,-1.437977,7.239316,7.949247,9.942189,1.8928376,5.0139594,-0.7806925,5.5052743,5.0820627,5.921188,2.9401996,2.369084,2.6323538,5.990252,8.750033,3.0415962,3.3565488,4.624677,2.7394097,4.3362346,3.5058355,4.206601,6.8127522,5.9725747,0
10.557493,6.6654944,-1.4407635,7.276789,7.951657,9.967903,1.8559169,4.995477,-0.7534519,5.48228,5.066212,5.886827,2.9749274,2.3820078,2.6511264,5.9484115,8.7846365,3.0063963,3.3835232,4.6172442,2.7200997,4.3711677,3.4997141,4.180158,6.8561287,6.008697,0
10.562833,6.668108,-1.443147,7.2834272,7.952125,9.974501,1.8469658,4.9918156,-0.77144927,5.4956617,5.0856934,5.8803306,2.987361,2.3840625,2.656733,5.944952,8.793908,3.0001256,3.3885262,4.6174726,2.708621,4.377711,3.480275,4.178797,6.872779,6.013092,0
10.553366,6.6541696,-1.4345496,7.28554,7.937911,9.980378,1.8566015,4.9989977,-0.727445,5.4530387,5.0358887,5.905182,2.9773695,2.3733277,2.6414576,5.936988,8.791221,2.9985385,3.3740215,4.6183805,2.7200136,4.38221,3.523902,4.168614,6.8375726,6.0195227,0
10.549355,6.80563,-1.521131,7.140908,8.12963,9.584593,1.8990561,4.971461,-0.8851511,5.8789325,5.360746,5.6776648,2.8080182,2.4857755,2.751178,6.1256113,8.57203,3.1341171,3.4911077,4.658612,2.870735,4.068229,3.4644747,4.290254,6.5934596,5.856049,1
10.561489,6.8912897,-1.5632826,7.1348233,8.201916,9.447777,1.8831536,4.9367127,-1.0206505,6.206057,5.6581626,5.5358143,2.8301783,2.531121,2.8310394,6.2827754,8.534439,3.1577213,3.581187,4.6873646,2.8939173,3.9658287,3.2936177,4.326869,6.5967693,5.82868,1
10.551432,6.817388,-1.5270667,7.1404195,8.1392765,9.567708,1.8976867,4.9663253,-0.899497,5.920246,5.4005766,5.658024,2.811327,2.492114,2.7618818,6.1453476,8.566489,3.137971,3.5043263,4.6623116,2.8775585,4.0548515,3.4442647,4.294615,6.5944777,5.8535547,1
10.546711,6.7953596,-1.5137368,7.138634,8.120579,9.6011305,1.9100088,4.976315,-0.85716534,5.854686,5.334706,5.6935716,2.798019,2.477913,2.73866,6.1279955,8.570983,3.1387255,3.4796128,4.6519046,2.8764641,4.079182,3.4960217,4.2865543,6.562096,5.8584857,1
10.547404,6.801073,-1.517135,7.137571,8.12606,9.591541,1.9078755,4.9743834,-0.86752546,5.862619,5.3409815,5.68502,2.7989416,2.4818554,2.7442603,6.1345315,8.567958,3.1397579,3.485023,4.6548395,2.8774076,4.071351,3.4865243,4.2897286,6.5636244,5.855693,1
10.544704,6.8034806,-1.5204284,7.1254053,8.129944,9.579491,1.9333572,4.977853,-0.8300204,5.853634,5.330185,5.68385,2.7690778,2.486942,2.730881,6.138457,8.543169,3.1647675,3.487405,4.653689,2.9172142,4.0636315,3.5264409,4.291402,6.51922,5.8584247,1
10.549257,6.8094225,-1.5226417,7.137373,8.133381,9.575829,1.9049715,4.970589,-0.88091385,5.8934774,5.3722,5.670857,2.8005555,2.4875627,2.7521875,6.1389217,8.56398,3.1414518,3.4949558,4.657939,2.882231,4.0614023,3.4691489,4.292089,6.5728664,5.854055,1
10.557243,6.8581424,-1.5420842,7.1334763,8.175131,9.50169,1.8943962,4.9484863,-0.98660606,6.0912533,5.5453687,5.5880384,2.8207,2.5084932,2.8047135,6.2571826,8.54838,3.1519048,3.5447276,4.6718707,2.8618,3.9986677,3.342859,4.315141,6.5791664,5.831233,1
10.562722,6.8971095,-1.5672948,7.130949,8.208131,9.4424715,1.8916514,4.9338903,-0.99138844,6.2046537,5.660099,5.5248213,2.8213983,2.5348463,2.8333995,6.298187,8.523265,3.1688664,3.5904908,4.6856627,2.9299693,3.9598813,3.3221579,4.327677,6.562622,5.8289046,1
10.562126,6.8903728,-1.5511096,7.1284904,8.20306,9.449676,1.893444,4.9335847,-1.055435,6.240574,5.6699677,5.5301094,2.826069,2.5172281,2.8376772,6.3681135,8.534702,3.1652024,3.5766358,4.6737494,2.8480587,3.9573417,3.2565956,4.3302903,6.556753,5.814285,1
10.562386,6.893573,-1.5590965,7.1299567,8.205294,9.4483185,1.892114,4.9339895,-1.0281457,6.223275,5.6639905,5.5283413,2.825119,2.5260537,2.8354313,6.3347726,8.529599,3.1664178,3.5830023,4.680326,2.8852532,3.9589522,3.2830753,4.328933,6.561975,5.821727,1
10.561062,6.8963165,-1.5572046,7.138596,8.203229,9.44143,1.8718733,4.934543,-1.1051887,6.281168,5.7103868,5.5275474,2.8509192,2.5250745,2.8435798,6.3303,8.549253,3.1464002,3.578805,4.6896634,2.8163033,3.9565957,3.1998432,4.334047,6.637593,5.8179173,1
4.861241,-1.9118086,2.82214,9.366385,6.363252,7.2069683,0.972369,2.4628165,1.8129131,0.9393574,10.277922,5.48927,1.8264902,1.566185,2.790247,4.8636494,9.182838,3.4123335,3.0476964,4.4843936,4.1710696,3.028997,4.135013,4.0341406,6.5711055,4.434688,0
4.8600802,-1.9136374,2.820826,9.356764,6.3659964,7.2070823,0.97088355,2.4591122,1.8149306,0.9507992,10.26715,5.4977183,1.8267143,1.564787,2.7914226,4.862948,9.183208,3.412494,3.0479355,4.4840503,4.171197,3.028741,4.1358852,4.033586,6.5713167,4.434878,0
4.8588214,-1.9142231,2.8202825,9.347793,6.3679786,7.2084002,0.9699338,2.456165,1.8162495,0.9616381,10.257784,5.506282,1.8276113,1.5636067,2.7917795,4.86192,9.184294,3.4127498,3.0466847,4.4827743,4.171277,3.0282505,4.136971,4.0328507,6.5723095,4.4349813,0
4.8553157,-1.9210798,2.8180656,9.318239,6.380703,7.209765,0.9675261,2.4450896,1.8213613,0.99824995,10.223313,5.5322094,1.8295898,1.5613487,2.793571,4.859963,9.185683,3.413154,3.0463452,4.481325,4.171444,3.0279837,4.140161,4.0312643,6.5733004,4.436534,0
4.847481,-1.9241539,2.8110793,9.285655,6.3861856,7.215232,0.9573591,2.4226627,1.8290942,1.0309818,10.195791,5.5690064,1.8324039,1.5499942,2.7989643,4.8525906,9.192042,3.4160757,3.0411777,4.474379,4.172345,3.023376,4.1449785,4.026523,6.5789623,4.436058,0
4.8581786,-1.9229716,2.820243,9.308176,6.375442,7.208852,0.9709937,2.4431462,1.8128804,1.0102142,10.217336,5.5463915,1.8309376,1.5672815,2.7909687,4.861414,9.186,3.4136035,3.0464544,4.4823923,4.1690345,3.0313096,4.138147,4.0356402,6.5735946,4.4398093,0
4.8432064,-1.9269443,2.80766,9.2584915,6.394556,7.216878,0.9524195,2.4112866,1.8345225,1.0657212,10.169597,5.59827,1.8331153,1.5441085,2.801842,4.849385,9.19406,3.4171948,3.0397334,4.4719396,4.1732635,3.020638,4.147433,4.023356,6.5807805,4.4356084,0
4.798088,-1.8992026,2.762245,9.154439,6.3406153,7.2582507,0.8787322,2.2831724,1.8702333,1.1386644,10.163105,5.777425,1.8410107,1.454845,2.8372,4.798135,9.240086,3.4393406,2.9954813,4.418838,4.1841145,2.977796,4.1676784,3.9875376,6.623232,4.416108,0
4.798209,-1.9462174,2.7693002,9.035683,6.4585223,7.23708,0.89736927,2.3015583,1.8916082,1.3234075,9.966115,5.8402944,1.8415115,1.4790484,2.834459,4.8131104,9.219473,3.4292078,3.0201254,4.4420867,4.183994,2.9917293,4.1723533,3.990808,6.603748,4.4270887,0
4.7680173,-1.9506898,2.7407393,8.942641,6.467079,7.251002,0.85438514,2.221397,1.9122338,1.4178939,9.898555,5.9626613,1.8471906,1.4344432,2.8567145,4.782897,9.247091,3.44185,2.9985216,4.415317,4.1899443,2.9736493,4.18261,3.9755359,6.6286025,4.421362,0
5.0578394,-3.291501,3.3995626,9.42333,10.527611,7.506969,2.4257102,8.5604515,2.1372468,4.6482363,4.4355164,3.8080714,1.9894197,3.9746962,2.7202082,4.5883856,8.353082,3.0929635,3.3641906,4.7964945,4.045082,3.5296946,4.152612,3.8393412,6.0476356,5.2778306,0
5.048847,-3.3061135,3.404341,9.441399,10.548931,7.5017047,2.436142,8.611795,2.151704,4.668524,4.4055295,3.841274,1.9866197,3.9701588,2.718026,4.5944495,8.331206,3.093942,3.373631,4.7767415,4.0319104,3.5365977,4.141306,3.824799,6.04955,5.284168,0
5.029972,-3.536937,3.4393785,9.439154,10.788287,7.4666734,2.478802,8.592279,2.2028325,5.069314,4.026283,4.7120686,1.8985267,3.658471,2.8110125,4.5204506,8.316879,3.402536,3.4959123,4.109898,4.122033,3.7190797,4.090909,3.7992668,6.0997066,5.498317,1
5.0175977,-3.511445,3.4305499,9.455625,10.760243,7.5217085,2.4705107,8.510508,2.1957638,5.004352,4.063052,4.6157346,1.9122505,3.748777,2.7890742,4.454858,8.503999,3.5009093,3.4823918,4.0377507,4.1648088,3.762205,4.110086,3.7990496,6.1227074,5.4994693,1
4.9724464,-3.3964822,3.4506755,9.457868,10.747719,7.722957,2.398176,8.13885,2.206588,4.8876143,4.1028886,4.490033,1.9825076,3.9504254,2.7168489,4.2515144,9.075224,3.8091924,3.4384866,3.831395,4.320675,3.9078386,4.129815,3.8346014,6.1849785,5.461313,1
4.97858,-3.4086847,3.4453223,9.456735,10.7398,7.699897,2.4069588,8.155539,2.200596,4.8884525,4.1105647,4.5015717,1.9722168,3.9320753,2.7264373,4.269762,9.029742,3.7846742,3.443065,3.8483388,4.304678,3.8935275,4.1330543,3.8293154,6.180073,5.471377,1
5.042953,-3.5421746,3.4793422,9.393591,10.866723,7.4205685,2.4622355,8.670388,2.2326112,5.191149,3.939481,4.886926,1.9021044,3.5218,2.8283684,4.6031523,8.07548,3.2725315,3.508302,4.221944,4.0824823,3.6668365,4.042974,3.824964,6.0622745,5.462722,1
5.0522337,-3.5446682,3.5092442,9.358371,10.924407,7.387476,2.4493122,8.721716,2.2543323,5.279756,3.8770385,5.014949,1.9058039,3.422316,2.8413548,4.6635566,7.9022555,3.1781032,3.5159755,4.305913,4.0539727,3.6278455,4.0084,3.8449063,6.034441,5.435005,1
5.05404,-3.543917,3.5139296,9.352676,10.933169,7.383249,2.4470549,8.729201,2.257994,5.292209,3.8676476,5.02927,1.9070923,3.4095018,2.843085,4.672375,7.8765388,3.1632497,3.5166886,4.321089,4.0498114,3.6218576,4.003387,3.8484929,6.0297666,5.4297667,1
5.053893,-3.5448742,3.5132759,9.353139,10.9320755,7.3836117,2.447247,8.725617,2.2570329,5.291697,3.8686264,5.032152,1.9064211,3.4091966,2.8431716,4.670906,7.8795815,3.166295,3.5166852,4.3170805,4.050987,3.6227074,4.004222,3.8480904,6.030638,5.4312687,1
5.0534697,-3.5446985,3.5128715,9.354723,10.931546,7.384664,2.4475088,8.729194,2.2572489,5.290207,3.8688328,5.0274405,1.9065355,3.4121506,2.842405,4.669673,7.882314,3.167969,3.5168674,4.3151007,4.0514617,3.6239402,4.0042276,3.8474894,6.0312347,5.431419,1
5.05344,-3.5445235,3.5129914,9.353686,10.931521,7.38436,2.4472806,8.726136,2.2565644,5.290392,3.8694234,5.0289354,1.9066398,3.4109561,2.8427072,4.6700935,7.882805,3.1673198,3.5165465,4.3164134,4.0515366,3.6231897,4.004477,3.8478556,6.0311513,5.4313498,1
5.1228046,-3.5418801,3.6158502,9.234159,11.10688,7.2725315,2.3987758,8.893789,2.3528678,5.572192,3.6746008,5.462726,1.92095,3.0908484,2.8837125,4.8781867,7.1781936,2.818745,3.5241907,4.664661,3.943397,3.4651504,3.897074,3.9325447,5.909895,5.309638,1
5.065795,-3.635494,3.6765587,8.967401,11.177247,7.190201,2.3337932,7.978937,2.1596155,5.8251524,3.7171638,6.821677,1.8935268,2.4543316,2.973679,4.941596,7.416971,2.9580307,3.4930592,4.43022,4.0513453,3.3546894,3.923888,4.0118294,5.9412055,5.3972125,1
9.286897,4.3005557,-0.93343395,7.5857043,7.8767347,10.145715,1.4154812,4.8689103,2.6192029,-0.6803293,0.3578282,6.84625,1.6684773,2.4438996,2.6774292,4.7286057,8.198552,3.6542187,3.3488517,4.669421,4.342651,4.1894565,4.6125712,4.5074024,6.6391635,6.075845,0
10.354227,6.4730835,-1.4345367,7.0782948,7.7662435,9.656896,2.1409557,5.2190394,-0.30838928,3.7478538,3.5171907,6.4062867,2.130032,2.4066393,2.4594288,3.9521897,8.238575,3.4081826,3.1115446,4.5867386,3.2611878,4.234757,4.7535257,4.1783824,5.526883,5.820075,0
10.481202,6.6197147,-1.4066901,7.1505065,7.9373627,9.906901,2.0353205,5.0608363,-0.5434695,5.071303,4.5975995,6.014735,2.7275472,2.357219,2.5553792,5.7722282,8.600057,3.162837,3.2944674,4.5813966,2.8805182,4.2858467,3.9284503,4.2341237,6.3348775,5.92355,0
3.5982802,0.77953035,1.6583833,11.200472,-1.6716473,6.795394,1.4887084,6.301851,1.2400113,9.043935,1.4745495,6.61854,2.220368,2.7110684,2.752256,5.053816,9.617653,3.5279827,2.9770963,4.560301,3.878167,4.420898,4.398742,3.559683,6.328136,6.603252,0
3.594744,0.77736515,1.6569737,11.200189,-1.6696159,6.7956815,1.4893779,6.301074,1.2434429,9.042988,1.4751424,6.619781,2.2210023,2.7121747,2.7526634,5.054419,9.618816,3.5292692,2.9789772,4.5569925,3.877058,4.4256396,4.3993263,3.561095,6.327946,6.603131,0
10.486159,6.627577,-1.4104906,7.151789,7.947833,9.8981085,2.027398,5.0568166,-0.54442286,5.122062,4.6406093,5.9958262,2.7321377,2.361724,2.5616539,5.824813,8.60222,3.158912,3.3032246,4.5826907,2.8843284,4.280435,3.9118361,4.2347574,6.343852,5.9240103,0
10.497281,6.6423674,-1.4183451,7.160185,7.9621515,9.897427,2.0063372,5.0465937,-0.568671,5.2068768,4.7225394,5.965222,2.7571719,2.370144,2.5781703,5.8983216,8.618551,3.1439261,3.3213117,4.58838,2.873713,4.2794805,3.8624334,4.2343254,6.393292,5.9276056,0
4.885291,-1.8411617,2.8441725,9.6891165,6.24391,7.2211323,0.9965809,2.5938673,1.75383,0.5585095,10.641266,5.2038736,1.8290598,1.5850334,2.7681262,4.8618298,9.192689,3.426189,3.0221765,4.4744883,4.185262,3.0151455,4.1018453,4.0315533,6.585117,4.4121766,0
10.5186405,6.6591806,-1.4270049,7.1903267,7.9712443,9.932405,1.9529392,5.0270395,-0.6018425,5.342043,4.88409,5.924383,2.8426554,2.377695,2.604744,5.9940276,8.687434,3.094646,3.348857,4.595124,2.851115,4.318898,3.7441525,4.2247276,6.594343,5.9475865,0
10.533961,6.6679287,-1.4362535,7.218474,7.971459,9.929012,1.919953,5.013713,-0.67959434,5.396897,4.9588084,5.9002233,2.8892558,2.3852198,2.6287138,5.9651556,8.714043,3.0676506,3.3665137,4.6054263,2.7902737,4.320749,3.6303391,4.2142725,6.6966047,5.9630404,0
10.542971,6.6713314,-1.4398988,7.240124,7.96769,9.932832,1.8913802,5.004218,-0.7255775,5.4653335,5.029891,5.886227,2.9225948,2.3861046,2.64419,5.9831457,8.738005,3.0429711,3.3774116,4.6155744,2.7562444,4.3302975,3.5641093,4.202854,6.7654085,5.976717,0
10.630921,6.5954976,-1.4343612,7.290042,7.9370933,10.053578,1.7858177,5.017824,-0.81282455,5.631502,5.269409,5.9202433,3.020054,2.3328123,2.5882027,5.7161207,8.86606,2.9594414,3.3354602,4.5364723,2.7253106,4.4752245,3.0153246,4.096049,7.5084305,6.0867443,0
10.550732,6.780128,-1.5151454,7.160687,8.107192,9.586463,1.8701305,4.975333,-0.9291475,5.8733683,5.363661,5.7109356,2.820753,2.473914,2.7413204,6.0199738,8.60818,3.1011906,3.4708965,4.6512613,2.8280733,4.10661,3.416148,4.2697015,6.708299,5.8678136,1
10.551049,6.800114,-1.5215691,7.1500077,8.126546,9.561586,1.8687924,4.9708967,-0.963449,5.91585,5.40152,5.6829343,2.8248093,2.4852192,2.7577503,6.0576844,8.592913,3.1077642,3.4850879,4.6603813,2.8069246,4.075936,3.37834,4.287049,6.7095447,5.8537025,1
10.550813,6.807852,-1.5229685,7.1452584,8.130901,9.577964,1.8893708,4.9691753,-0.9116336,5.9011493,5.3837614,5.673145,2.8176186,2.4873037,2.7569098,6.1159525,8.578817,3.1265535,3.4942393,4.660765,2.8540897,4.067569,3.4323394,4.2901254,6.6289077,5.856362,1
10.546213,6.789203,-1.5120257,7.1434426,8.114397,9.608187,1.9042284,4.978198,-0.85859454,5.833765,5.3161383,5.7032533,2.8018866,2.4752734,2.7350347,6.106606,8.579204,3.1311436,3.4738462,4.6513977,2.8703218,4.089652,3.4969103,4.282722,6.578216,5.862194,1
10.545424,6.784454,-1.5089996,7.1447177,8.109541,9.619623,1.9049664,4.9803514,-0.8490696,5.8217106,5.303565,5.7099586,2.8040247,2.4721391,2.7306569,6.1075892,8.58355,3.128722,3.4682264,4.6505866,2.8662882,4.096555,3.5058033,4.281282,6.5728307,5.8643785,1
10.550947,6.8144383,-1.5248774,7.1397243,8.1376095,9.572321,1.8967208,4.9676523,-0.90487564,5.9034452,5.3818364,5.663868,2.8108172,2.490127,2.7608705,6.144815,8.568177,3.136009,3.4997044,4.6615562,2.8667605,4.0560627,3.443053,4.294681,6.5935206,5.851368,1
10.55672,6.8451242,-1.5723355,7.115006,8.194188,9.302559,1.8196377,4.9537406,-1.1687727,6.2142277,5.661687,5.598727,2.7431214,2.5365007,2.817577,5.9500175,8.529256,3.1133904,3.5314612,4.669066,2.834488,3.9528217,3.2270794,4.3032184,6.7780166,5.788011,1
10.552497,6.8512764,-1.5933385,7.099637,8.218591,9.1816435,1.7754369,4.9543467,-1.2937778,6.3213916,5.753865,5.5870953,2.701169,2.562126,2.8331807,5.808814,8.50809,3.095685,3.5338888,4.6746664,2.805755,3.9074762,3.136285,4.307422,6.8752494,5.7566676,1
10.553204,6.862942,-1.5550511,7.1497717,8.180169,9.377412,1.8135176,4.9507227,-1.2220389,6.272994,5.7155647,5.582693,2.8408175,2.524496,2.82537,6.049587,8.581771,3.0890992,3.5361657,4.695895,2.728543,3.973926,3.1174939,4.3231435,6.8714843,5.8136864,1
10.552451,6.8598766,-1.5656743,7.135222,8.1925,9.310439,1.7998722,4.950962,-1.2581035,6.300196,5.737238,5.5822625,2.7989545,2.5352666,2.8298988,5.974583,8.561033,3.0892801,3.5356817,4.689244,2.7407522,3.950974,3.1084254,4.319292,6.881278,5.7936974,1
10.55539,6.886355,-1.5559756,7.1489725,8.194976,9.379625,1.82421,4.9413695,-1.2390032,6.3274374,5.7615333,5.546684,2.857729,2.5255895,2.844961,6.128618,8.576376,3.1034458,3.5572734,4.6998067,2.7153177,3.9530578,3.0849051,4.3355813,6.825822,5.807811,1
10.559761,6.9134994,-1.5714194,7.1352434,8.226237,9.336364,1.8249844,4.928734,-1.2773019,6.4098797,5.8280425,5.5013676,2.8431387,2.539425,2.8736262,6.1996818,8.549131,3.123917,3.587238,4.7004085,2.7227657,3.9108613,3.0509298,4.343909,6.7893233,5.7875915,1
4.990231,-3.3537412,3.4307814,9.555898,10.641943,7.441103,2.4879282,8.980615,2.262525,4.762564,4.2699676,4.074107,1.9779123,3.8955162,2.7000659,4.696749,8.050575,2.987379,3.433109,4.7731996,3.8945968,3.532653,4.04595,3.723807,6.0486565,5.27483,0
4.988212,-3.353741,3.4262445,9.559472,10.634104,7.4466996,2.487508,8.9697695,2.257997,4.7562027,4.276838,4.0718956,1.9772722,3.9023519,2.6971705,4.68769,8.063069,3.0001307,3.4306035,4.7593856,3.9011462,3.538581,4.049945,3.7218032,6.053918,5.2800074,0
4.987168,-3.3687055,3.4325733,9.555121,10.654334,7.4406567,2.491187,8.974662,2.2624047,4.7827,4.2509336,4.1010857,1.9706527,3.882051,2.7063541,4.687219,8.050687,2.9995353,3.4428988,4.7490087,3.9058719,3.5465772,4.0460243,3.721808,6.055536,5.290151,0
4.997965,-3.3814998,3.447101,9.530903,10.693842,7.426864,2.4922695,8.988491,2.2723868,4.8287067,4.206991,4.136814,1.967579,3.84488,2.7246854,4.701027,8.001605,2.9731648,3.4546814,4.7616515,3.9054425,3.542611,4.037948,3.7361784,6.0425034,5.2919908,0
5.089815,-3.3942544,3.5523643,9.343643,10.949187,7.318372,2.4843504,9.131839,2.3642714,5.1508446,3.9081411,4.32694,1.9853898,3.6160686,2.8279562,4.8732867,7.5729475,2.664686,3.4969323,5.035273,3.8375633,3.4365432,3.9620535,3.8527586,5.9057736,5.216927,0
5.0915074,-3.3932374,3.5564365,9.3389635,10.957191,7.316722,2.4822342,9.142748,2.369604,5.1603274,3.8986757,4.327798,1.9874256,3.6105146,2.8300884,4.8800573,7.5500793,2.6489217,3.4992332,5.053388,3.8324473,3.4318593,3.9570677,3.8551493,5.9011464,5.210678,0
5.0918393,-3.3952436,3.5602224,9.336128,10.961941,7.310995,2.4841611,9.147304,2.3737276,5.164091,3.894608,4.3266797,1.9865879,3.6082218,2.8310869,4.8867807,7.54592,2.6409142,3.5018344,5.057142,3.828712,3.431272,3.953761,3.8559198,5.898498,5.210293,0
5.1033916,-3.4006362,3.5766387,9.307082,10.99923,7.297959,2.4776442,9.164394,2.3898523,5.2073965,3.8532472,4.3463416,1.9892772,3.5760548,2.8508465,4.9098353,7.4872627,2.5981543,3.5128894,5.1064467,3.822525,3.4183023,3.9388227,3.8722076,5.8807774,5.198934,0
5.1013875,-3.4022267,3.5786726,9.308632,10.999577,7.296458,2.477729,9.168444,2.3933313,5.206675,3.8533752,4.3458786,1.9889657,3.5766184,2.84953,4.912712,7.484944,2.5950966,3.515302,5.106332,3.819177,3.4194248,3.9352882,3.8700767,5.880728,5.1982136,0
5.1044803,-3.4028668,3.5807853,9.301537,11.006056,7.2952976,2.4774134,9.165725,2.3926086,5.2146773,3.8466785,4.342611,1.9890237,3.573568,2.852722,4.9136753,7.480839,2.5904233,3.5156736,5.1157846,3.8230884,3.417672,3.9359083,3.8751817,5.8780327,5.197829,0
5.10891,-3.4085271,3.5843644,9.298481,11.01613,7.2748394,2.4892561,9.171683,2.3914318,5.220715,3.839671,4.3583136,1.9816918,3.5641685,2.8583274,4.9200587,7.495195,2.5942438,3.5096781,5.09365,3.822861,3.4127557,3.9379911,3.8780978,5.8677692,5.212832,0
5.070093,-3.4128141,3.5898187,9.342089,10.971545,7.300788,2.4746218,9.205403,2.4228654,5.1745234,3.883971,4.312797,1.9886694,3.6095223,2.8184836,4.9304485,7.460435,2.5745637,3.5415664,5.113006,3.7884068,3.440019,3.904947,3.838079,5.8996,5.182291,0
5.1329656,-3.4045556,3.585699,9.249745,11.059249,7.3159747,2.4560456,9.087829,2.3589408,5.309582,3.774473,4.4283485,1.9924856,3.5074952,2.8919463,4.88189,7.423193,2.594608,3.514198,5.156596,3.8874516,3.4133186,3.9619315,3.9158947,5.864953,5.2008314,1
5.1367135,-3.4104655,3.5962722,9.241705,11.088664,7.3059864,2.4531062,9.1186285,2.3698921,5.3540196,3.7355993,4.4949946,1.9925252,3.4661252,2.9041965,4.8974013,7.3584137,2.5730495,3.5233188,5.170096,3.8842707,3.4074361,3.9496582,3.9196115,5.8555756,5.1949677,1
5.2663765,-3.3395371,3.5852084,9.113275,11.131976,7.408112,2.446592,9.013458,2.2201447,5.3818126,3.6754599,4.1371565,2.0273964,3.5934904,3.010432,4.7869864,7.3046775,2.4579976,3.4898748,5.5557866,4.073503,3.307046,4.1270447,4.0501146,5.77592,5.148641,1
5.095938,-3.4785845,3.6429307,9.24691,11.184636,7.2439146,2.4289427,9.175434,2.4483328,5.5430956,3.6054237,4.925428,1.9661349,3.220303,2.9066422,4.9665203,7.1487827,2.579636,3.571583,5.0388327,3.8390064,3.4590778,3.8424861,3.8925433,5.8675075,5.2208524,1
5.121059,-3.4748948,3.654931,9.220088,11.212017,7.2412744,2.4159286,9.166007,2.450563,5.575249,3.5823271,4.9600425,1.976373,3.1904356,2.9318852,4.9817157,7.1024384,2.5424051,3.5730364,5.077652,3.8466415,3.4265008,3.837779,3.9128644,5.843358,5.198012,1
5.1184793,-3.47498,3.6612494,9.220445,11.222078,7.2344832,2.4176383,9.178371,2.461143,5.5809045,3.571965,4.9687934,1.977609,3.185642,2.9366784,4.9879193,7.0848527,2.52708,3.5816815,5.091433,3.8394628,3.4257958,3.827847,3.907137,5.839546,5.1911435,1
5.12042,-3.461499,3.654152,9.222387,11.212127,7.243377,2.4254909,9.191638,2.4536855,5.5554085,3.5870051,4.8708773,1.9841303,3.2309344,2.9380968,4.9781203,7.106552,2.514882,3.578073,5.127508,3.8424823,3.4209893,3.843801,3.9072218,5.8365088,5.1840587,1
5.1182194,-3.4622278,3.6633704,9.221264,11.22858,7.233684,2.4246469,9.21175,2.46806,5.5646086,3.568378,4.8809233,1.9864432,3.2257912,2.9428449,4.991309,7.0964713,2.501039,3.5876904,5.132616,3.8315506,3.4188826,3.828389,3.9027956,5.830378,5.174831,1
5.111639,-3.4651668,3.6679342,9.225046,11.2368145,7.2270813,2.4262135,9.222193,2.4784548,5.5731363,3.5573978,4.893625,1.9853871,3.216607,2.9428058,4.9972606,7.0835867,2.4874208,3.5951643,5.1441035,3.8233225,3.4246988,3.8176706,3.8956463,5.8311586,5.1739497,1
