0,1,2,3,4,5,6,active_hand
7.027881,14.009099,0.35483253,6.671241,2.5987892,6.433943,4.221802,0
5.3167725,1.8310081,13.78816,4.8878694,1.3811312,6.298484,5.2905025,1
7.0432186,14.029375,0.36834309,6.6872597,2.6101794,6.4499826,4.216411,0
5.300208,1.8196658,13.771187,4.9029217,1.3922104,6.309065,5.274435,1
7.0211983,14.007321,0.3562901,6.664707,2.5871072,6.434224,4.2147336,0
5.3066125,1.829281,13.773807,4.895886,1.3832982,6.2987466,5.278237,1
6.9437785,13.916075,0.3440697,6.5840874,2.5167518,6.3883743,4.2383795,0
5.3159175,1.8230191,13.77922,4.8869843,1.390676,6.3019147,5.2847548,1
6.9389844,13.908374,0.34153646,6.5787,2.5098732,6.389137,4.232432,0
5.3119845,1.8183869,13.778216,4.8904786,1.3951898,6.307115,5.2824535,1
6.949815,13.92229,0.33502474,6.590864,2.5224123,6.385872,4.2431808,0
5.341268,1.8505237,13.755348,4.862203,1.3624805,6.2794886,5.27653,1
6.8655405,13.812734,0.34324,6.496701,2.4225147,6.414986,4.166684,0
5.2661176,1.7359078,13.721498,4.920638,1.4854419,6.3697853,5.2276926,1
6.9138327,13.879444,0.34554514,6.551306,2.4807165,6.404433,4.2062106,0
5.289738,1.7857354,13.809763,4.9140897,1.4299041,6.3343983,5.307284,1
6.9565473,13.929628,0.3445244,6.59744,2.5286095,6.3943677,4.2356467,0
5.2993026,1.826841,13.798059,4.9075456,1.3771471,6.3157625,5.3011723,1
2.1150002,5.511504,4.175875,2.2655356,-1.907662,6.4155693,8.999525,1
3.8614197,-0.94145167,5.5229526,5.5567985,7.482435,10.730152,9.518113,0
3.8116364,-0.9028378,5.563428,5.6040883,7.4416766,10.679969,9.529953,0
2.1679268,5.4525166,4.0965743,2.2312694,-1.927587,6.3648663,9.032711,1
3.8505087,-0.93153524,5.532617,5.567988,7.46875,10.719938,9.518,0
2.16679,5.452646,4.08887,2.2475653,-1.9103886,6.3549676,9.01743,1
3.762552,-0.8389426,5.6222234,5.6587443,7.3592978,10.638435,9.495346,0
2.2191443,5.41114,4.040789,2.1715887,-1.9741802,6.3379316,9.106931,1
3.7688327,-0.84472334,5.61626,5.6526475,7.3647466,10.644737,9.497574,1
2.2025325,5.4258747,4.060272,2.1791706,-1.9706435,6.353245,9.094652,0
3.7476134,-0.8235942,5.637321,5.6738944,7.3428617,10.623848,9.491305,1
3.7393103,-0.81476086,5.64598,5.682405,7.333122,10.615828,9.479045,1
3.7839637,-0.8603612,5.6009912,5.637256,7.3824244,10.659816,9.504049,0
3.1064012,4.58319,2.4143906,1.5085169,-2.4294646,5.370983,10.138289,1
3.7673016,-0.8435152,5.617493,5.65412,7.36324,10.643733,9.498027,1
3.1159322,4.6716065,2.569898,1.5607344,-2.36228,5.530927,10.080458,0
3.7887425,-0.86439985,5.5975075,5.6323285,7.3913918,10.662279,9.523473,1
3.1058238,4.5927672,2.432914,1.5159986,-2.430992,5.3777514,10.123336,0
3.808645,-0.8840005,5.577909,5.612447,7.411202,10.682317,9.515458,0
3.040836,4.641853,2.4805062,1.5544374,-2.4555542,5.3950176,10.082045,1
3.7799265,-0.8593783,5.6020694,5.6409,7.382785,10.656135,9.491908,0
3.0697548,4.595468,2.4292881,1.5264877,-2.4712067,5.322777,10.099444,1
3.8396277,-0.91660064,5.546049,5.580236,7.4488497,10.712168,9.511998,0
3.060672,4.4782667,2.2871912,1.4666369,-2.4708066,5.1599426,10.111128,1
3.8127725,-0.8900921,5.5719347,5.6076326,7.4165034,10.687313,9.507941,0
3.0907865,4.556181,2.391884,1.4906065,-2.4479141,5.315864,10.12928,1
3.86441,-0.9406572,5.522829,5.55496,7.480165,10.734263,9.51557,0
3.1013746,4.589825,2.4344602,1.5136908,-2.4375618,5.373287,10.112871,1
3.8691442,-0.9437316,5.518575,5.5511174,7.484005,10.737491,9.515159,0
3.1158297,4.580468,2.4236486,1.505765,-2.4315083,5.371729,10.126169,1
3.7830868,-0.8603462,5.6010313,5.6378617,7.381656,10.662826,9.504043,0
3.037419,4.3396783,2.1045737,1.2841634,-2.6292474,4.9029,10.217415,1
3.0130591,4.3054895,2.0563376,1.2710689,-2.6323905,4.8143096,10.199849,1
3.7649736,-0.8444847,5.616145,5.6556325,7.35979,10.644552,9.501021,0
2.974486,4.057766,1.7483732,0.9472376,-2.9076657,4.288343,10.352455,1
3.755793,-0.8328906,5.6281986,5.6654925,7.351517,10.632763,9.494175,0
3.811765,-0.88795555,5.573832,5.609317,7.4134912,10.686482,9.524951,0
2.850803,3.9261672,1.6425833,0.8023102,-3.0428283,3.924069,10.368568,1
2.7517464,3.9421132,1.6812254,0.7503594,-3.1219409,3.8488948,10.369567,1
3.8193922,-0.8944429,5.5669465,5.6022444,7.42008,10.694437,9.542807,0
2.8992584,3.9237542,1.62899,0.8340626,-3.0001113,3.977344,10.370336,1
3.8437212,-0.91978574,5.542109,5.5772367,7.4462233,10.718012,9.526506,0
3.8303497,-0.9064221,5.556005,5.5901394,7.437127,10.703073,9.514624,0
2.899555,3.8994641,1.6085395,0.8120691,-3.008602,3.9503338,10.3807125,1
2.6931624,3.950635,1.7061901,0.7349002,-3.156701,3.7846525,10.35322,1
3.8206456,-0.89670336,5.565526,5.6002584,7.425679,10.693782,9.52315,0
7.0921907,14.13022,0.22581057,6.683844,2.3996778,7.0245247,3.4199708,1
7.1600795,14.213257,0.27225775,6.764738,2.4887881,6.9869256,3.5100815,1
6.791611,13.777767,0.1971967,6.3612995,2.2254019,7.0323334,3.3246288,0
5.246261,2.5555625,10.521675,4.8767505,-0.4298443,6.591267,3.179001,1
6.793976,13.7803135,0.19689268,6.363665,2.2261307,7.031168,3.326342,0
5.471642,2.721778,10.787056,4.947932,-0.32888556,6.1660895,3.1708696,1
7.247029,14.322286,0.40522984,6.887493,2.6636064,6.860377,3.7355855,0
5.255168,1.8618783,13.615134,4.925354,1.3628091,6.234281,5.15172,1
7.1511426,14.197779,0.23768415,6.7470784,2.45454,7.0065618,3.4658358,0
5.2457514,1.8591517,13.553485,4.924466,1.3632344,6.243889,5.1121902,1
5.263207,1.8862226,13.593274,4.913416,1.3419498,6.2195897,5.143212,1
7.24939,14.323716,0.4023683,6.8924227,2.6553857,6.864426,3.7273057,0
7.1788692,14.232299,0.4031303,6.8248987,2.6561136,6.714644,3.9069145,0
5.328091,1.9340106,13.662053,4.8565655,1.2788908,6.2060175,5.2048364,1
5.2963505,1.889966,13.642445,4.88567,1.3301591,6.2355685,5.184801,1
7.234109,14.307777,0.4109268,6.878617,2.6680377,6.8324194,3.77055,0
7.2189116,14.288123,0.41609153,6.865819,2.6732502,6.7940693,3.8166265,0
5.2942886,1.9095523,13.623982,4.88653,1.307582,6.217256,5.170724,1
5.2952085,1.9171063,13.592947,4.883844,1.304177,6.2131195,5.1519475,1
7.223047,14.294173,0.41829228,6.8702736,2.6757765,6.8071322,3.8004186,0
7.171989,14.223296,0.40134192,6.8180385,2.6528108,6.7083626,3.91142,0
5.2751966,1.8914294,13.610519,4.906895,1.3280854,6.2129145,5.1546245,1
7.2282596,14.300091,0.4186271,6.875001,2.6767604,6.8095517,3.7987652,0
5.281282,1.9128351,13.597176,4.8945303,1.3021799,6.220743,5.1513505,1
7.2506366,14.325715,0.39610964,6.887686,2.6531603,6.853928,3.7458682,0
5.253673,1.8797842,13.573158,4.924109,1.341145,6.2293005,5.132875,1
7.244373,14.319959,0.41078645,6.8871307,2.6688397,6.848536,3.75186,0
5.246199,1.8551962,13.596983,4.9293404,1.3861889,6.23698,5.144413,1
7.240833,14.315478,0.4128832,6.8848267,2.6712935,6.8393335,3.7629423,0
5.234449,1.8483586,13.615061,4.9428663,1.3912288,6.2320223,5.152641,1
7.255184,14.330807,0.41023362,6.894884,2.6681368,6.8794484,3.7128508,0
5.228538,1.82311,13.582523,4.944673,1.4263954,6.254893,5.1305304,1
7.228524,14.297941,0.33777288,6.8415494,2.5820823,6.948608,3.614968,0
5.197561,1.745508,13.557575,4.970559,1.528913,6.3027287,5.1077633,1
7.236815,14.309951,0.37882367,6.8695507,2.6303809,6.8982477,3.6797564,0
5.1955943,1.7051697,13.57333,4.9726014,1.5689272,6.338874,5.115233,1
7.172826,14.230921,0.29813787,6.7814474,2.5198271,6.9754643,3.552953,0
5.1517797,1.5900103,13.532269,5.0062904,1.7070538,6.421363,5.080629,1
7.225817,14.29868,0.38850996,6.870939,2.6391926,6.8885665,3.6886086,0
5.1641006,1.7178551,13.549999,5.0018787,1.5594167,6.319013,5.100854,1
7.2145405,14.283336,0.34306312,6.8373613,2.5807025,6.9421296,3.609399,0
5.150552,1.577259,13.502358,4.9996395,1.7159536,6.441093,5.0523167,1
7.238678,14.312236,0.3769502,6.870881,2.6302423,6.902466,3.6780388,0
5.1868215,1.7052299,13.554177,4.977849,1.5709329,6.335879,5.1007485,1
7.248733,14.324697,0.4017612,6.8889947,2.6597645,6.8753247,3.711233,0
5.228275,1.813124,13.591765,4.946201,1.4390848,6.2612104,5.136659,1
-2.079954,6.33538,4.3641806,-4.010071,-3.6578066,10.014381,1.4262897,0
5.5481734,4.1664033,2.1679642,1.8022916,-1.2890519,6.787259,9.830096,1
-2.0860212,6.3414574,4.3580966,-4.016144,-3.6638806,10.02045,1.4323776,0
5.5573797,4.1833057,2.189673,1.8096182,-1.2809749,6.7970176,9.810595,1
-2.061761,6.317112,4.3824663,-3.991875,-3.6395495,9.996122,1.40793,0
5.553497,4.1872687,2.1637352,1.804575,-1.2905096,6.784426,9.850994,1
-2.073394,6.328758,4.370813,-4.003502,-3.6511939,10.007771,1.4196057,0
5.5582623,4.1800504,2.1594908,1.817147,-1.2748566,6.7893033,9.846856,1
-2.0763383,6.331662,4.367917,-4.0064507,-3.6541066,10.01068,1.4224588,0
5.562675,4.182008,2.142554,1.8184311,-1.2741168,6.7839837,9.866985,1
-2.0859134,6.3412547,4.3583302,-4.016028,-3.6636906,10.020283,1.4320621,0
5.5554614,4.170707,2.1454966,1.822206,-1.2701967,6.7891235,9.857809,1
5.574521,4.1787796,2.1725676,1.8203472,-1.2656733,6.803345,9.822882,1
-2.0981715,6.3534765,4.346095,-4.0283,-3.67592,10.032525,1.4442815,0
-2.1103907,6.365686,4.3338866,-4.04051,-3.6881273,10.044742,1.4564725,0
5.5619564,4.1807094,2.1803355,1.8131102,-1.2759987,6.799187,9.818629,1
-2.077016,6.332358,4.367227,-4.0071335,-3.6547904,10.011371,1.423156,0
5.584837,4.170844,2.1818538,1.8039988,-1.2614356,6.820407,9.797446,1
-2.1192467,6.37453,4.325062,-4.0493593,-3.6969702,10.053587,1.4652798,0
5.563634,4.1805654,2.1752903,1.8161159,-1.273034,6.797275,9.82373,1
-2.0721986,6.327544,4.372046,-4.0023346,-3.6499858,10.006564,1.4183323,0
5.561689,4.1797523,2.1677084,1.8180027,-1.2722797,6.7944336,9.833918,1
-2.0763028,6.331621,4.3679624,-4.006432,-3.6540644,10.010641,1.4224046,0
5.5642047,4.182838,2.1895802,1.8080076,-1.2783334,6.8062882,9.805819,1
-2.0590007,6.3143992,4.385185,-3.9891384,-3.6368341,9.993399,1.4052217,0
5.5222187,4.1888065,2.3249202,1.765176,-1.3375161,6.805687,9.687169,1
-2.097831,6.35312,4.3464746,-4.0279346,-3.6755686,10.032155,1.4438779,0
5.4894257,4.1900425,2.395268,1.7225178,-1.3844674,6.817227,9.619934,1
-2.1119998,6.3672585,4.3323216,-4.042124,-3.6897178,10.0463295,1.4580293,0
5.4923086,4.188819,2.3875792,1.725397,-1.3806696,6.817057,9.62553,1
-2.1165628,6.3718367,4.327726,-4.0466967,-3.6942773,10.050913,1.4626263,0
5.477171,4.188729,2.421855,1.7061759,-1.4023685,6.826631,9.591831,1
-2.1349204,6.3901744,4.309383,-4.065044,-3.7126133,10.069257,1.4809445,0
5.486558,4.192682,2.3939483,1.7188308,-1.3900536,6.8146853,9.623252,1
-2.0904055,6.34568,4.353925,-4.020541,-3.668134,10.024732,1.4363996,0
5.4788494,4.1934857,2.391539,1.7103698,-1.3984001,6.80997,9.629898,1
-2.1155622,6.370822,4.3287654,-4.0457044,-3.6932619,10.0498905,1.4615525,0
5.496023,4.1766677,2.4113889,1.7221324,-1.3754531,6.832066,9.60413,1
-2.0811472,6.3364344,4.363163,-4.01127,-3.6588802,10.015475,1.4271767,0
5.4901104,4.19126,2.3846526,1.721015,-1.3856432,6.8135552,9.632762,1
-2.1105986,6.3658676,4.333706,-4.040737,-3.688314,10.044951,1.4566206,0
5.4857726,4.1890397,2.4079392,1.7162532,-1.39082,6.8227286,9.606631,1
-2.109981,6.36525,4.3343325,-4.0401053,-3.6876838,10.044321,1.456006,0
5.4873476,4.188751,2.4072921,1.7187458,-1.3878878,6.823559,9.606252,1
-2.1253626,6.380639,4.3189464,-4.055486,-3.7030725,10.059698,1.4713886,0
5.4890194,4.188163,2.4016354,1.721607,-1.384695,6.8214636,9.61149,1
-2.1163573,6.3715873,4.327993,-4.046493,-3.6940475,10.050678,1.4623199,0
5.4811487,4.1896014,2.419835,1.7108727,-1.3971305,6.8242173,9.595565,1
8.616764,4.283565,-6.5182986,4.1365705,0.7064441,8.6687,10.419731,0
5.3531127,6.274071,10.229741,7.465558,0.61302865,8.159849,3.130241,1
8.601331,4.294391,-6.525928,4.1261697,0.7165821,8.6536665,10.429604,0
5.317143,6.2562184,10.189505,7.476491,0.6102815,8.201703,3.1617658,1
8.603305,4.2934194,-6.525637,4.1277194,0.7154331,8.655402,10.431481,0
5.3297815,6.271714,10.206837,7.4732924,0.61118716,8.184928,3.1488972,1
8.603631,4.2936063,-6.5267167,4.1265173,0.7164241,8.656066,10.432287,0
5.3089004,6.2691245,10.19194,7.481135,0.613391,8.202094,3.165075,1
8.601566,4.294578,-6.5289817,4.124786,0.71799326,8.654645,10.435193,0
5.320442,6.2879715,10.220915,7.4653244,0.62873,8.170448,3.1511853,1
8.5842905,4.3110776,-6.5439997,4.110281,0.7330472,8.636891,10.452497,0
5.3085756,6.256213,10.182111,7.4804707,0.6123392,8.207672,3.1683457,1
8.604333,4.2936463,-6.527999,4.126527,0.71661407,8.656842,10.433927,0
5.310626,6.2590365,10.186757,7.479271,0.61528707,8.199021,3.165172,1
8.628759,4.2785826,-6.5163555,4.137682,0.70453715,8.680199,10.408618,0
5.3557143,6.2871222,10.236647,7.4568577,0.60473377,8.155786,3.126583,1
8.581187,4.295556,-6.506922,4.1237936,0.7152886,8.633825,10.417964,0
5.303475,6.258816,10.179708,7.4800797,0.60753274,8.214291,3.1728265,1
8.628786,4.2791176,-6.5179777,4.1369877,0.7053586,8.680335,10.410043,0
5.3516088,6.2741766,10.225454,7.467259,0.6113869,8.166495,3.1339571,1
8.611515,4.2998896,-6.538469,4.131414,0.72248566,8.663642,10.447131,0
5.3452396,6.284168,10.206338,7.4722605,0.5996723,8.189983,3.1337821,1
8.6319275,4.273643,-6.5125527,4.144641,0.6983165,8.683141,10.408008,0
5.386867,6.297942,10.260644,7.466467,0.6118183,8.132024,3.1020837,1
8.354013,4.4313407,-6.598125,4.0328846,0.81562436,8.40858,10.557206,0
4.3741484,3.5295095,9.557207,5.9002724,4.3220644,3.6002924,4.0990458,1
8.315907,4.467043,-6.6300745,3.9995878,0.8492383,8.370793,10.5919895,0
4.338205,3.5077147,9.532959,5.8896995,4.2992225,3.6044753,4.067334,1
8.34351,4.441213,-6.605857,4.0236244,0.82451516,8.398409,10.565669,0
4.368628,3.5335119,9.553186,5.9029045,4.3173237,3.6088498,4.0941553,1
8.334025,4.4467735,-6.6089544,4.020835,0.8282538,8.3887205,10.572748,0
4.3631196,3.5337422,9.5482235,5.9041276,4.314953,3.6110587,4.0906196,1
8.341872,4.4415054,-6.6056128,4.0246873,0.8241779,8.396439,10.56729,0
4.3760347,3.556105,9.563675,5.9221344,4.310279,3.621467,4.104516,1
8.332568,4.4529862,-6.5998354,4.0266027,0.82458735,8.387081,10.57913,0
4.3521376,3.554385,9.536092,5.9171863,4.299808,3.6380012,4.078877,1
8.348946,4.4376917,-6.604297,4.026647,0.8218875,8.403458,10.563964,0
4.380668,3.533361,9.5608425,5.902394,4.3239284,3.5952556,4.1040797,1
8.370866,4.417267,-6.585069,4.046444,0.8020468,8.42532,10.543203,0
4.3920465,3.5388181,9.570279,5.9041524,4.3307986,3.5944717,4.114682,1
8.353514,4.433391,-6.600391,4.0308094,0.8177459,8.407947,10.559176,0
4.402105,3.5201113,9.577601,5.888366,4.3388085,3.5668252,4.1212707,1
8.374294,4.420552,-6.5923686,4.0395,0.8082857,8.428377,10.543582,0
4.427141,3.4441125,9.598366,5.827605,4.367209,3.44909,4.141902,1
8.331449,4.4441457,-6.605439,4.023277,0.82533336,8.385961,10.568915,0
4.4061394,3.5174599,9.58007,5.8862057,4.344285,3.5588925,4.125009,1
8.354537,4.4334707,-6.601014,4.03043,0.8181013,8.409011,10.559479,0
4.3982596,3.5479832,9.578626,5.893396,4.322032,3.5792673,4.122783,1
10.818874,2.251907,0.4626006,10.666228,-4.993761,4.740278,7.6403055,0
7.1214767,3.7010045,1.8546993,2.9707572,0.15575424,7.587431,9.92375,1
10.816799,2.2896423,0.5115478,10.651641,-5.027629,4.7669125,7.679716,0
7.1419888,3.6868966,1.8508152,2.9923506,0.18053079,7.5937614,9.921565,1
10.829187,2.2757454,0.49996173,10.637324,-5.0166144,4.770308,7.665879,0
7.124498,3.6985009,1.8525547,2.9724538,0.15721074,7.58638,9.926123,1
10.862286,2.261219,0.5008515,10.606524,-5.0069785,4.783192,7.6541266,0
7.177559,3.653501,1.8435318,3.0276413,0.21654172,7.6129727,9.907557,1
10.849887,2.2536325,0.4735141,10.620995,-4.9982862,4.762032,7.6431713,0
7.1308985,3.6921592,1.8482709,2.979558,0.16486628,7.5840464,9.929387,1
10.830192,2.2662501,0.47686014,10.642109,-5.0102177,4.758525,7.6544757,0
7.1248693,3.6976578,1.8513728,2.9738193,0.15891606,7.584249,9.928322,1
10.82325,2.2728353,0.4896321,10.643717,-5.0132613,4.7633324,7.6615663,0
7.1243463,3.7024634,1.8592119,2.9729526,0.15974832,7.5957274,9.91775,1
10.835085,2.2589512,0.46722326,10.639601,-5.0051064,4.755604,7.6463933,0
7.131618,3.6942108,1.8486936,2.9796412,0.16580288,7.5832233,9.929014,1
10.820273,2.2652993,0.45988643,10.654281,-5.00834,4.747654,7.652226,0
7.1083975,3.7177136,1.8734434,2.9568272,0.14348762,7.6088467,9.904099,1
10.816303,2.2816215,0.49992472,10.646193,-5.020359,4.770723,7.670609,0
7.1179357,3.706736,1.8627082,2.9668388,0.15283939,7.597946,9.91427,1
10.8409395,2.2581582,0.47191134,10.632629,-5.0040417,4.756439,7.6467657,0
7.1152797,3.7077713,1.8586504,2.962754,0.14758728,7.589622,9.922209,1
10.84624,2.264626,0.4881702,10.626481,-5.013721,4.769511,7.655921,0
7.123216,3.7036095,1.8590842,2.9710526,0.15762442,7.594666,9.918592,1
10.807821,2.2794983,0.42906964,10.667473,-5.0174084,4.73422,7.662264,0
6.4822993,0.318702,3.723801,8.831907,1.3356631,13.378366,10.373244,1
10.798833,2.2686722,0.42635596,10.677165,-5.005459,4.7260456,7.651547,0
6.4779296,0.31721112,3.7280316,8.83365,1.3344814,13.383199,10.373621,1
10.792748,2.265262,0.42175543,10.6798,-5.003938,4.723341,7.649572,0
6.4753466,0.3146113,3.7307081,8.836539,1.3350153,13.386592,10.372511,1
10.7629,2.23163,0.4293928,10.669248,-5.004252,4.7330217,7.637912,0
6.477391,0.31580073,3.7287066,8.835192,1.3352243,13.384246,10.372723,1
10.792917,2.2664495,0.4201596,10.679827,-5.004825,4.7229414,7.6504116,0
6.4791527,0.31683356,3.7269638,8.834064,1.3357935,13.38228,10.372522,1
10.808612,2.2753868,0.48612684,10.655463,-5.0119643,4.7563677,7.6637554,0
6.5750113,0.33730316,3.6327486,8.806782,1.3795764,13.268536,10.345017,1
10.7684555,2.247485,0.37431335,10.720512,-4.970521,4.680477,7.620036,0
6.4812365,0.31754532,3.7248604,8.833134,1.3365889,13.379564,10.372111,1
10.766858,2.2471726,0.37167796,10.722412,-4.9695964,4.6784115,7.61941,0
6.4823184,0.31730166,3.7238607,8.833365,1.3369459,13.378447,10.371869,1
10.73924,2.2512894,0.34286067,10.751158,-4.9603324,4.6512685,7.61702,0
6.491367,0.31937128,3.7149713,8.830561,1.3415259,13.367174,10.368888,1
10.751778,2.2338321,0.3548928,10.737542,-4.9545016,4.6626687,7.603481,0
6.480317,0.31681097,3.7258215,8.83396,1.3361667,13.380809,10.372375,1
10.760696,2.2438629,0.36202416,10.729694,-4.9645505,4.6705313,7.6147413,0
6.4774866,0.31454858,3.728655,8.836483,1.3364732,13.384253,10.371464,1
10.767504,2.2437413,0.36883074,10.72251,-4.9680333,4.676065,7.6161466,0
6.508975,0.3363751,3.6973262,8.81335,1.3550822,13.349359,10.360706,1
8.606276,4.297667,-6.534466,4.119842,0.7226357,8.658193,10.429653,0
5.3799424,6.2946467,10.25388,7.467626,0.61250794,8.138226,3.1077437,1
8.58554,4.3132343,-6.5475025,4.106661,0.73625624,8.640406,10.445039,0
5.3769703,6.288368,10.250014,7.4660897,0.61460257,8.139773,3.1105025,1
8.744093,4.2175026,-6.477472,4.1748724,0.6630587,8.792389,10.304164,0
5.451717,6.3353705,10.319791,7.4640126,0.60806346,8.0738325,3.0476086,1
8.779192,4.2419925,-6.512877,4.1382585,0.6987479,8.829902,10.267346,0
5.4429154,6.3359737,10.292955,7.448019,0.591516,8.09962,3.0509007,1
8.600045,4.2981515,-6.5297427,4.121578,0.72131914,8.652989,10.424921,0
5.3169923,6.2343154,10.2043085,7.4509435,0.62515175,8.1822,3.1645336,1
8.732794,4.2234044,-6.4815497,4.1713324,0.6670835,8.780744,10.3155985,0
5.479151,6.3581214,10.347476,7.4570174,0.6049733,8.044583,3.0202894,1
8.745516,4.2138214,-6.4735065,4.179187,0.65886337,8.79293,10.304305,0
5.44286,6.3298454,10.311559,7.4638495,0.60813797,8.080099,3.0547009,1
8.753861,4.2080746,-6.469327,4.183925,0.65405905,8.795165,10.304373,0
5.4410987,6.3282323,10.310271,7.463333,0.6076786,8.080759,3.0565042,1
8.737923,4.220126,-6.478875,4.173782,0.6644447,8.785697,10.310692,0
5.473873,6.3572307,10.341604,7.46683,0.5877578,8.049956,3.023959,1
8.644848,4.2655725,-6.506198,4.151414,0.6915762,8.695498,10.396863,0
5.449198,6.328352,10.322523,7.4615164,0.6143859,8.066532,3.047466,1
8.703073,4.2241473,-6.4834065,4.1747465,0.66451305,8.753323,10.33994,0
5.4253244,6.317792,10.293974,7.466012,0.6108668,8.09659,3.0702324,1
8.6919,4.246417,-6.4990864,4.1555614,0.68424255,8.740508,10.354031,0
5.447877,6.3319345,10.318602,7.4654655,0.60996217,8.069644,3.0510795,1
8.756636,4.2119884,-6.474171,4.176918,0.66037667,8.805336,10.290231,0
4.4103904,3.3234663,9.591258,5.7369576,4.345659,3.2990565,4.120422,1
8.760603,4.2066875,-6.4687333,4.182468,0.65485114,8.808933,10.286426,0
4.4291997,3.3414037,9.608141,5.750795,4.365373,3.3110013,4.13942,1
8.766225,4.204469,-6.4678874,4.183037,0.65403193,8.814503,10.281202,0
4.433631,3.355038,9.610794,5.757549,4.3709164,3.326296,4.146043,1
8.763065,4.2058315,-6.468751,4.182739,0.65450907,8.811422,10.285188,0
4.4268446,3.339395,9.608956,5.749174,4.3591337,3.314099,4.137706,1
8.77414,4.195697,-6.4607744,4.192198,0.64484704,8.820111,10.279164,0
4.4433327,3.3594825,9.617832,5.7577085,4.381917,3.3242543,4.156524,1
8.757376,4.2107882,-6.4734073,4.178415,0.6589457,8.80573,10.291027,0
4.436163,3.3617334,9.615394,5.759153,4.3732147,3.3327312,4.151563,1
8.743042,4.2236342,-6.4860373,4.1663227,0.6711953,8.790685,10.306476,0
4.453452,3.3719845,9.62398,5.7664666,4.39165,3.334347,4.1655498,1
8.782976,4.186537,-6.4497385,4.201786,0.6354081,8.831236,10.265629,0
4.4471116,3.3597293,9.621575,5.756113,4.3830833,3.3235672,4.159948,1
8.768554,4.203432,-6.4679146,4.1841254,0.65297186,8.81621,10.2814045,0
4.468467,3.3808064,9.636155,5.772923,4.4067063,3.3329053,4.1794324,1
8.76487,4.20428,-6.4673433,4.18411,0.6530953,8.81317,10.283391,0
4.4490905,3.366055,9.622378,5.76079,4.3865027,3.3289769,4.1622567,1
8.759856,4.209738,-6.472839,4.1792355,0.6581343,8.807934,10.289073,0
4.451302,3.3699696,9.62396,5.764217,4.3897934,3.3323505,4.16487,1
8.760489,4.2085795,-6.4717393,4.180324,0.6570183,8.808527,10.288564,0
4.4702353,3.3780887,9.640972,5.773267,4.4100027,3.3339474,4.1829658,1
7.725359,3.2151334,1.9512069,3.6240928,0.91579455,8.046841,9.90192,1
14.761933,1.6959169,3.942352,2.1860144,1.2972686,-1.9454213,5.9726734,0
14.724988,1.5479559,3.9995837,2.0869443,1.1507682,-2.0036793,5.9077463,0
7.7187924,3.2248464,1.9415239,3.6173697,0.90984154,8.03527,9.892644,1
7.7178717,3.227919,1.9382528,3.6160426,0.90944594,8.030915,9.889727,1
14.723861,1.5521888,3.9967287,2.0872006,1.1548935,-2.0007875,5.9105735,0
14.725051,1.5518538,3.9983878,2.0880363,1.1546193,-2.0024638,5.908923,0
7.7180448,3.2289245,1.9364846,3.6167483,0.9104255,8.029406,9.88784,1
14.730077,1.5364395,4.010431,2.085527,1.1396819,-2.0147026,5.895967,0
7.7085166,3.2376332,1.9330722,3.6050992,0.89820755,8.020312,9.885172,1
14.786635,1.6131424,4.046172,2.1525216,1.2160926,-2.0504026,5.8617625,0
7.6405454,3.3301704,1.82981,3.568976,0.8515445,7.889177,9.792837,1
14.745166,1.5446688,4.0248027,2.0983627,1.1480469,-2.0291104,5.8813906,0
7.6388216,3.3290682,1.8348007,3.5651476,0.8465912,7.894667,9.797119,1
14.804932,1.6456345,4.052727,2.177288,1.2483166,-2.0567741,5.856871,0
7.6203117,3.357499,1.8055288,3.5553834,0.8347191,7.850985,9.77218,1
14.799182,1.6798997,4.0187163,2.1884148,1.281156,-2.0223796,5.893885,0
7.6203423,3.3593712,1.7979815,3.5578098,0.83722854,7.8464293,9.764927,1
14.82791,1.6450886,4.072911,2.1926575,1.2481427,-2.0769427,5.8366227,0
7.623118,3.3551662,1.8024677,3.5606754,0.8401811,7.852911,9.7688,1
14.759293,1.5571542,4.0337276,2.1120257,1.160489,-2.0381205,5.872813,0
7.641439,3.3299718,1.8183246,3.5721622,0.85511625,7.8886876,9.780183,1
14.798537,1.6492192,4.0493283,2.1655855,1.2521731,-2.0534983,5.8599305,0
7.624018,3.3549023,1.8038551,3.560663,0.84045416,7.8524475,9.770625,1
14.758155,1.7810334,3.9488347,2.2016892,1.3796604,-1.9525652,5.9645486,0
6.752474,0.5063403,3.4531069,8.620964,1.3346475,13.049802,10.430108,1
14.796365,1.8049948,3.967116,2.234613,1.4038514,-1.971027,5.9443574,0
6.7441773,0.45663026,3.4638264,8.672699,1.3785602,13.065203,10.382659,1
14.718215,1.7180822,3.9517379,2.1500478,1.3169873,-1.9548805,5.962102,0
6.7539,0.4914741,3.4526458,8.636529,1.3508767,13.048673,10.415051,1
14.8089695,1.7817606,3.9834135,2.2334538,1.3812855,-1.9872419,5.9272423,0
6.769509,0.35165268,3.445553,8.78232,1.4817234,13.049754,10.273754,1
6.763532,0.4957169,3.4430897,8.632719,1.3496646,13.0380125,10.41728,1
14.751345,1.7661203,3.946547,2.1946106,1.364885,-1.9498034,5.969015,0
14.8008995,1.8091592,3.9630497,2.2406962,1.4080101,-1.966826,5.9491105,0
6.7906585,0.42393064,3.4206786,8.707177,1.4208386,13.020256,10.340604,1
