0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
4.6855974,13.080893,3.7440915,9.102059,10.868321,7.512803,2.2101123,1.0048102,7.5207767,5.6624136,3.5831506,3.9123168,1.7192045,4.2449484,2.9263525,4.890299,8.630297,3.6254091,3.3622594,3.8966417,3.988815,4.3586373,4.0452285,3.9770832,6.19318,1
4.721666,13.059657,3.7203856,9.096957,10.8563,7.4922256,2.1861663,1.0260886,7.5190196,5.627916,3.599491,3.898223,1.7125835,4.2933407,2.977319,4.8660736,8.734948,3.637788,3.3634696,3.7513242,4.0003753,4.3958974,4.0330405,3.9416745,6.18104,1
4.772002,13.033417,3.7005105,9.075717,10.833529,7.4611545,2.15678,1.075164,7.517474,5.5705833,3.6398602,3.9028385,1.7067698,4.3375273,3.0328276,4.8356953,8.838053,3.6646323,3.3502152,3.5907478,4.008951,4.453167,4.0184956,3.9016619,6.1749377,1
4.784937,13.029274,3.6942394,9.070196,10.831491,7.453718,2.1501749,1.0829152,7.5186706,5.5526175,3.6484647,3.8889527,1.702127,4.358308,3.0465553,4.8318863,8.870993,3.6691904,3.347381,3.523532,4.0071926,4.4641366,4.0169063,3.8946407,6.1737223,1
4.7567077,13.04037,3.7052605,9.082798,10.844236,7.470683,2.165259,1.053934,7.5180783,5.583246,3.6262693,3.9057794,1.7085583,4.3277416,3.019271,4.843815,8.82378,3.6570857,3.3548415,3.6132085,4.006207,4.438043,4.021729,3.9121525,6.175053,1
4.758564,13.037206,3.7091553,9.081885,10.839875,7.4714174,2.1640368,1.0766374,7.5164404,5.5834384,3.6302862,3.9169576,1.7119743,4.3194647,3.0200315,4.840471,8.847122,3.6637235,3.3503964,3.5791073,4.0083423,4.4451013,4.019422,3.9119427,6.1737237,1
4.7288184,13.050907,3.7229912,9.098512,10.863299,7.4936213,2.1817122,1.0310906,7.517295,5.622804,3.5935123,3.9219754,1.7154405,4.2912946,2.9889088,4.8605075,8.773485,3.64567,3.3602524,3.6833482,3.999806,4.415976,4.026375,3.936198,6.1735935,1
4.7208543,13.052715,3.7302406,9.096893,10.858811,7.4965787,2.1859992,1.0488471,7.5160875,5.627173,3.6007044,3.9437425,1.7216357,4.273089,2.9778397,4.8594956,8.781162,3.6509042,3.3554964,3.6850147,4.00339,4.412415,4.02676,3.9415164,6.1763716,1
4.701022,13.078714,3.73627,9.101844,10.855781,7.504807,2.2063508,1.027736,7.519492,5.655158,3.592281,3.9056625,1.7161837,4.2626576,2.944343,4.886903,8.740188,3.6220891,3.364873,3.7503579,3.9956548,4.374004,4.0470877,3.9706674,6.1944804,1
10.769105,2.9463553,-2.069593,7.1975346,8.301994,8.202684,2.0125222,5.104356,10.40521,6.407599,5.875371,5.4925,2.2418234,2.7001433,2.9342372,4.4441466,8.221393,3.37826,3.5222185,4.7329464,5.0178466,3.9133475,4.4252367,3.9524808,6.309957,0
10.743834,2.9748433,-2.0601401,7.21175,8.311449,8.162,1.9965831,5.1046433,10.362918,6.378407,5.8414493,5.49594,2.2117693,2.7294698,2.9064963,4.382005,8.24017,3.380147,3.4928386,4.713508,5.038369,3.9296274,4.4509583,3.9760287,6.2914834,0
10.79006,2.9342127,-2.0716422,7.2465363,8.270287,8.195391,2.0064907,5.125468,10.388556,6.3561673,5.8352103,5.4808803,2.2484272,2.7044466,2.94289,4.332612,8.205987,3.363583,3.5296152,4.7375245,4.9900503,3.9398322,4.4597497,3.9403405,6.2471337,0
10.798323,2.9246125,-2.0647073,7.283271,8.24538,8.207109,2.0027409,5.143222,10.361614,6.31559,5.8013163,5.461469,2.2645178,2.7051008,2.9462633,4.296474,8.199197,3.3523662,3.538858,4.739076,4.965223,3.96585,4.4934063,3.9218512,6.2011976,0
10.790181,2.9382343,-2.0668967,7.2584267,8.264591,8.190848,2.0032477,5.129975,10.372235,6.335639,5.8164954,5.4770107,2.2457356,2.7075305,2.939519,4.3018465,8.206149,3.360926,3.5264447,4.7353,4.982686,3.9499958,4.4740686,3.9388158,6.2300386,0
10.776462,2.961553,-2.0651762,7.238002,8.286183,8.165807,1.9985062,5.121287,10.373793,6.33158,5.8089547,5.4901123,2.218266,2.7218213,2.9231398,4.257054,8.217354,3.3669958,3.5045595,4.725955,4.984665,3.9461303,4.463925,3.9589174,6.266135,0
10.78964,2.93512,-2.0652814,7.2653565,8.259989,8.198271,2.0035717,5.132171,10.367936,6.3331504,5.814492,5.47171,2.2529776,2.7062945,2.9403214,4.3159385,8.205981,3.3595345,3.529711,4.7354264,4.979944,3.953067,4.480391,3.9331238,6.221498,0
10.798373,2.9404874,-2.0698826,7.2635627,8.261631,8.192679,2.0021334,5.131672,10.388511,6.3135324,5.798768,5.486009,2.2390728,2.7116606,2.9386728,4.243685,8.201056,3.358247,3.5223665,4.736,4.961276,3.953078,4.4698997,3.9443386,6.2202163,0
10.803255,2.9384604,-2.0714042,7.254632,8.263463,8.2038765,2.0045936,5.128305,10.38695,6.3215995,5.803798,5.4912,2.239028,2.7069027,2.9402764,4.277874,8.197938,3.3590748,3.5235653,4.7378187,4.9692736,3.9477093,4.460872,3.9509861,6.2158275,0
10.818189,2.9077222,-2.0734026,7.2972784,8.22989,8.219163,2.004798,5.15089,10.3776245,6.3142333,5.798988,5.457887,2.275603,2.7004757,2.9599376,4.286844,8.185511,3.3465211,3.5507486,4.748059,4.9625525,3.9689615,4.497424,3.9139855,6.18492,0
10.803239,2.9284937,-2.0721667,7.278439,8.251046,8.197815,2.002659,5.1396832,10.382892,6.316436,5.8025613,5.4721904,2.2531798,2.7098048,2.9462156,4.2514925,8.196673,3.3538344,3.5325027,4.739843,4.9640713,3.9592507,4.48152,3.931746,6.2069783,0
10.798239,2.9310257,-2.0719993,7.263209,8.260065,8.182732,2.0030134,5.135934,10.373686,6.3386893,5.8193192,5.471645,2.2468908,2.707255,2.946995,4.281577,8.200266,3.3573327,3.5318522,4.739004,4.9913125,3.9530115,4.4792066,3.9341958,6.2341413,0
10.797006,2.8797395,-2.0756655,7.0888095,8.317103,8.483897,2.0765307,5.028866,10.674579,6.542854,6.0027385,5.558451,2.3477762,2.5941489,2.980355,4.9228816,8.209268,3.4203804,3.594953,4.772335,4.9451456,3.790903,4.2397733,3.9443293,6.2956924,1
10.784069,2.8780923,-2.0677197,7.0774293,8.321689,8.486727,2.079628,5.022263,10.65823,6.5687323,6.0229206,5.5481467,2.357195,2.5863106,2.9803119,4.997983,8.218512,3.4271317,3.6000078,4.7700644,4.969255,3.7852116,4.2436843,3.935897,6.311333,1
10.771214,2.8809245,-2.061941,7.065439,8.329484,8.487489,2.0819883,5.016081,10.647413,6.5894775,6.0377655,5.5401454,2.3620944,2.583696,2.976183,5.068557,8.227541,3.4324982,3.6000106,4.766361,4.983757,3.7805812,4.2425184,3.9315968,6.335454,1
10.799953,2.879291,-2.0787556,7.0904827,8.317003,8.484083,2.076389,5.030325,10.680025,6.5412908,6.0014887,5.55884,2.3468633,2.5960803,2.9804509,4.9151545,8.2071705,3.418966,3.5943742,4.7733088,4.940062,3.791521,4.2365637,3.9459395,6.297143,1
10.836296,2.8812573,-2.0881991,7.1241117,8.294952,8.46851,2.0680444,5.042359,10.709814,6.439503,5.924465,5.5947247,2.3205307,2.609874,2.9865472,4.633318,8.183388,3.405613,3.5847404,4.7787166,4.860536,3.8064914,4.240253,3.964424,6.2345853,1
10.828848,2.8863733,-2.0955806,7.1232557,8.304508,8.469743,2.0658298,5.0487957,10.704705,6.4717407,5.9461064,5.57996,2.3218167,2.6166425,2.9784021,4.7241006,8.185864,3.400976,3.5800068,4.7765203,4.8816614,3.8110867,4.238718,3.9652855,6.255918,1
10.832937,2.8937304,-2.1066067,7.1316442,8.30984,8.467673,2.0607316,5.0588646,10.710971,6.4818883,5.9501195,5.5744233,2.3150969,2.6255994,2.9704309,4.7570767,8.180619,3.3909156,3.5714705,4.776049,4.878854,3.8199897,4.2355447,3.9728503,6.2673516,1
10.790427,2.8747323,-2.0707898,7.080984,8.3182,8.491294,2.0803483,5.0235395,10.669905,6.561712,6.018604,5.5523376,2.3585796,2.5865386,2.9830315,4.9769125,8.214357,3.4257047,3.6016483,4.7726383,4.958293,3.7847395,4.238444,3.9368632,6.301416,1
10.836897,2.888892,-2.1019278,7.130861,8.3027725,8.473404,2.063345,5.0541263,10.719497,6.458658,5.93523,5.5860863,2.3165116,2.6220295,2.9763436,4.6969366,8.179618,3.3951912,3.5757287,4.777503,4.864325,3.815869,4.234483,3.971725,6.246001,1
10.850045,2.9095697,-2.1211436,7.155679,8.305881,8.464549,2.0464916,5.0751495,10.741151,6.4273396,5.9029584,5.5882583,2.2937574,2.644747,2.9566815,4.6532097,8.165394,3.3743396,3.5540428,4.77178,4.8325553,3.8390455,4.2345066,3.9928815,6.2309184,1
10.847856,2.902947,-2.1029131,7.152234,8.293916,8.447584,2.053764,5.063236,10.718908,6.3906417,5.8800735,5.6026554,2.2913659,2.6396372,2.9683657,4.5214562,8.172563,3.386548,3.5590606,4.7730346,4.8198924,3.8347845,4.247214,3.9848642,6.220959,1
10.876707,2.9446187,-2.1028693,7.201445,8.272797,8.377815,2.02986,5.080988,10.727625,6.203853,5.72823,5.6555743,2.2178802,2.684038,2.94509,4.0259237,8.154973,3.3674257,3.5108142,4.7604938,4.6894646,3.881323,4.270716,4.025138,6.16467,1
4.984765,12.849904,2.879494,8.933121,6.7479005,6.3395395,1.2435226,7.974325,8.417069,1.4970567,9.185298,5.9108934,1.9495825,1.5565467,2.7095742,4.8471146,8.946787,3.5709615,3.990217,4.6250906,4.0099096,3.2354367,4.2529335,4.239852,6.2683625,0
4.9805756,12.829166,2.8772485,8.936391,6.7532034,6.3470936,1.238228,7.932751,8.428606,1.4810301,9.1923065,5.8774905,1.9503706,1.5820043,2.7149644,4.8573008,8.959415,3.572292,3.9879577,4.628669,4.0208173,3.2312572,4.2500052,4.238876,6.2757964,0
4.9814687,12.839753,2.8816657,8.930055,6.755966,6.3491325,1.2433566,7.9501653,8.42397,1.4983793,9.1792345,5.899464,1.9505465,1.5711007,2.70931,4.850344,8.954069,3.5719423,3.9874308,4.6274133,4.016506,3.2345762,4.252132,4.243097,6.27156,0
4.9591174,12.8192625,2.8215985,8.976348,6.7170825,6.3259354,1.1825063,7.884594,8.465536,1.5371659,9.144348,5.900057,1.9619302,1.6468658,2.7634091,4.905612,8.988308,3.5937002,3.9940295,4.6528597,4.0640764,3.1873546,4.239679,4.2208276,6.3197885,0
4.970131,12.803835,2.8563337,8.968053,6.7350435,6.340574,1.2141826,7.866861,8.455213,1.486467,9.186705,5.8578634,1.9531844,1.64083,2.7388806,4.890127,8.984586,3.5786326,3.9870932,4.639283,4.048055,3.2114189,4.2403483,4.2263045,6.299629,0
4.9767585,12.821601,2.8692935,8.948644,6.747007,6.3481255,1.2283542,7.894311,8.43919,1.5026166,9.1739025,5.881793,1.9500676,1.6124744,2.725094,4.8717594,8.967385,3.572748,3.9830964,4.6324415,4.032996,3.223562,4.2438602,4.2327204,6.2858973,0
4.969538,12.812034,2.859153,8.954699,6.7545953,6.3583436,1.2058197,7.8331165,8.458613,1.5143942,9.153006,5.8609333,1.9462059,1.6642797,2.7510202,4.901327,8.981152,3.5734048,3.9728248,4.6357937,4.057752,3.206146,4.2284703,4.2164307,6.3100176,0
4.9925766,12.758041,2.9356885,8.870301,6.9568896,6.513049,1.2183571,7.3584867,8.482307,1.6470894,8.924655,5.697483,1.8873099,1.9092582,2.7816737,4.9634895,9.001653,3.5030267,3.8411238,4.62088,4.109629,3.236956,4.1653485,4.1282544,6.3371277,0
-3.8967445,2.5695224,0.39897254,6.6168365,9.462933,7.6300335,1.0355428,5.179304,8.81127,4.5980563,4.7704997,5.7367806,1.972073,2.880079,2.2779002,4.6860886,7.3911896,4.1612816,5.3052177,4.078388,4.0235186,4.476884,5.0323606,4.53589,6.3829746,0
-3.8452377,2.5995402,0.37803793,6.565741,9.435396,7.6526194,1.1067969,5.211701,8.798618,4.5476327,4.766989,5.744112,1.9229921,2.8560407,2.2301297,4.7250967,7.384569,4.196028,5.3007627,4.1184726,3.9717665,4.5194592,5.0816507,4.586647,6.434983,0
-3.8558276,2.5928383,0.38312545,6.5759277,9.441069,7.6471877,1.0919844,5.2046704,8.80216,4.55769,4.7690187,5.7421913,1.9332365,2.8612883,2.2397265,4.716839,7.386997,4.18876,5.30173,4.1103516,3.9820035,4.510802,5.071954,4.5763135,6.4243693,0
5.584757,13.229526,2.7169528,5.9397902,7.798956,7.2277913,1.1794152,10.323382,8.988302,4.7505956,5.2867217,7.0370398,2.0712328,2.6781952,2.7493773,4.5304008,10.229209,3.0938113,3.425464,5.542675,4.6709857,3.6130025,3.8786848,3.9367874,6.4953356,0
5.6991706,12.33177,3.2383914,3.4741874,7.7194242,7.1554847,1.5083518,8.976375,8.742748,5.970625,2.8076077,1.4845657,1.7224847,0.39032164,3.1565769,5.015732,9.623079,3.0837195,2.9395065,5.0471625,3.8183866,4.3335958,4.647331,3.6034937,5.973757,1
5.6903663,12.330599,3.23615,3.4741075,7.733072,7.153042,1.4895685,8.978993,8.755322,5.95873,2.8280942,1.5398589,1.7220118,0.40677753,3.1703007,5.025176,9.596173,3.1006393,2.9461706,5.0218754,3.8344736,4.338406,4.6369567,3.6036339,5.987778,1
5.694061,12.333738,3.241052,3.4779906,7.7323256,7.1495194,1.4915074,8.983199,8.755333,5.9623313,2.8242092,1.5280985,1.7205378,0.40456942,3.1659276,5.0230618,9.603217,3.0974116,2.9442677,5.0278296,3.8330328,4.339144,4.6389403,3.6059709,5.985626,1
5.6860704,12.33895,3.2354407,3.4857707,7.7397385,7.147844,1.4779627,8.991909,8.766693,5.9582353,2.839277,1.5812513,1.7213054,0.41980574,3.1732953,5.024216,9.589178,3.105799,2.9538546,5.0128202,3.8447082,4.3406677,4.6368003,3.609935,5.9896455,1
5.6831164,12.343136,3.233592,3.493292,7.7447925,7.1469045,1.4739821,8.996484,8.771613,5.9529595,2.8471801,1.6093596,1.7192745,0.42651343,3.1795266,5.0250745,9.580608,3.1129544,2.958159,5.005157,3.851156,4.340908,4.633181,3.6148653,5.99356,1
5.631288,12.340926,3.0424547,3.4966013,7.588982,7.3039417,1.652419,8.928161,8.690036,5.9835086,2.8057044,1.382258,1.7524449,0.4084809,3.1824725,4.9289074,9.665997,3.0239108,3.0238068,5.0565124,3.7776203,4.2414584,4.704191,3.6295354,5.8409967,1
5.686438,12.317156,3.137818,3.4239907,7.6092496,7.247787,1.6358683,8.921775,8.670689,5.992074,2.7348673,1.2177511,1.7453591,0.32395422,3.1501548,4.974144,9.697684,3.0218616,2.934207,5.114313,3.7389977,4.28108,4.692527,3.5943973,5.893901,1
5.6870627,12.315342,3.143879,3.4198415,7.6112795,7.243667,1.6291248,8.923739,8.671764,5.9952908,2.7322268,1.214043,1.7482007,0.32084325,3.145721,4.976679,9.698368,3.020362,2.9306922,5.115755,3.737613,4.283443,4.693193,3.5904512,5.8985286,1
5.691074,12.313111,3.1490648,3.4173174,7.615736,7.23927,1.6230018,8.919294,8.664227,5.987588,2.7377405,1.2092428,1.7447788,0.321767,3.1523075,4.9848957,9.692045,3.028282,2.9212503,5.1144624,3.7414942,4.290217,4.686137,3.5884333,5.904565,1
5.66156,12.3194065,3.0492065,3.4370706,7.5477624,7.3205714,1.7171918,8.893484,8.643375,5.9935565,2.7273312,1.1621995,1.7527289,0.3285086,3.164605,4.92881,9.722813,2.9966667,2.9765549,5.1236544,3.718054,4.232447,4.715064,3.6123505,5.826983,1
5.6868854,12.312931,3.1311238,3.418932,7.6007195,7.2554636,1.641576,8.911414,8.655253,5.989291,2.7329094,1.1942698,1.7465338,0.31931278,3.1535046,4.974408,9.701032,3.020449,2.9276712,5.120299,3.733926,4.2792826,4.6921372,3.5910046,5.8891563,1
5.684959,12.31497,3.1316264,3.4238021,7.604764,7.253517,1.6366705,8.915302,8.66089,5.9889708,2.7383287,1.2135938,1.7460976,0.32548591,3.1541488,4.973909,9.696792,3.02267,2.9326856,5.114811,3.7388268,4.279548,4.6912317,3.5933998,5.890488,1
10.5898,3.069308,-2.0117922,6.9458294,8.489051,8.148897,2.0140398,5.0074854,10.300086,6.62255,6.0213604,5.496232,2.1290696,2.709918,2.8466015,5.0126977,8.347307,3.4464555,3.4451056,4.6584377,5.315848,3.8286054,4.4118156,4.0039024,6.7706075,0
10.612734,3.033485,-2.0095284,6.967935,8.456804,8.194313,2.0269363,5.0047965,10.319181,6.640777,6.0414705,5.491662,2.1789281,2.6743646,2.8726282,5.100407,8.333198,3.4504561,3.479118,4.67711,5.292557,3.8212533,4.4012685,3.9818604,6.6960287,0
4.8219886,9.577937,2.1760638,11.537478,-1.2190709,7.041848,1.7910148,3.9612534,9.175687,8.678809,3.9457512,6.5097723,2.0454085,2.3299212,3.014831,5.0967827,9.15646,3.4465232,4.026304,4.2684684,3.4297047,3.706907,4.5305514,4.101015,5.803978,0
10.606202,3.0231528,-2.0074725,6.9465036,8.465281,8.234275,2.0404875,4.9901743,10.346239,6.6691017,6.066398,5.492628,2.2060797,2.658937,2.8759463,5.1604843,8.337247,3.4569883,3.4916747,4.6785684,5.2915654,3.7998176,4.3783445,3.973715,6.7098207,0
10.636223,2.9940233,-2.0141838,6.9752007,8.433909,8.2775955,2.045989,4.9975405,10.381255,6.665155,6.0688214,5.4928193,2.2352502,2.6409314,2.8977113,5.2067103,8.318161,3.454373,3.5147176,4.6962953,5.2552066,3.8018239,4.365684,3.9614632,6.635488,0
10.5801935,3.041991,-1.9723234,6.9714565,8.46023,8.309759,2.0370913,4.98501,10.175242,6.610692,6.0020742,5.4879975,2.2331223,2.6379178,2.8605375,5.459103,8.353703,3.4521315,3.4800384,4.651843,5.321588,3.8246334,4.4792333,3.9590108,6.6398134,0
10.720544,2.9161196,-2.041995,7.032487,8.364534,8.41538,2.0713081,5.008383,10.540714,6.6319056,6.0613275,5.5166597,2.3246632,2.5970106,2.9521027,5.158761,8.261854,3.442559,3.5760238,4.7427087,5.0976157,3.7865977,4.291414,3.9360569,6.440996,0
10.641564,2.9899013,-2.0121624,6.98519,8.424893,8.27364,2.045461,4.9998665,10.372767,6.659172,6.063945,5.4923906,2.240535,2.635633,2.9019692,5.198371,8.314902,3.4538002,3.518635,4.698803,5.249527,3.8053455,4.3710465,3.958065,6.612527,0
10.622722,3.0063093,-2.007904,6.967612,8.443194,8.2506485,2.0418382,4.9956493,10.348307,6.669914,6.069229,5.4888644,2.2213597,2.6454875,2.8899705,5.209215,8.327335,3.4568086,3.505762,4.688936,5.284386,3.8049448,4.381663,3.9645915,6.6623416,0
10.635642,3.004242,-2.00079,7.002198,8.41853,8.219026,2.0341308,5.006782,10.296498,6.634216,6.0380087,5.4902186,2.221318,2.6387618,2.896672,5.1439657,8.319241,3.4508026,3.5074096,4.6914835,5.2797413,3.8245628,4.4170394,3.9611385,6.59686,0
10.618672,3.0080879,-2.0018842,6.9706244,8.442536,8.2706785,2.0426428,4.993302,10.327279,6.66055,6.058886,5.4894037,2.2304466,2.6406775,2.8874843,5.264808,8.329783,3.4562428,3.5050151,4.6845803,5.2806416,3.8067973,4.3926477,3.961199,6.6472826,0
10.647837,3.050449,-1.9807969,7.0772576,8.384894,8.037621,1.9912164,5.0425687,10.126948,6.493151,5.910046,5.5083942,2.146659,2.6663022,2.8817756,4.774687,8.312689,3.4305835,3.4643059,4.6762986,5.266334,3.8935468,4.5199203,3.9854615,6.4918165,0
10.618663,2.9089966,-1.968275,6.922829,8.40553,8.459942,2.114595,4.9275465,10.417215,6.8802066,6.2529335,5.440723,2.4051774,2.4965022,2.947956,5.9334803,8.342215,3.5162525,3.6182613,4.7296634,5.339555,3.7247207,4.3075376,3.8764431,6.6065626,1
10.648655,2.8970292,-1.994006,6.944776,8.392328,8.484729,2.1120996,4.9426985,10.476826,6.8228264,6.204998,5.4653234,2.4112232,2.5232682,2.951521,5.8080792,8.316355,3.497389,3.6171339,4.737693,5.259359,3.7305758,4.270271,3.886578,6.5610223,1
10.728505,2.8828125,-2.0407035,7.021197,8.352619,8.49055,2.0926626,4.9917383,10.603846,6.679595,6.104363,5.5085464,2.3848875,2.5630836,2.9688416,5.3456674,8.258487,3.4556248,3.608208,4.757416,5.0608582,3.7611663,4.2375345,3.9125192,6.415736,1
10.75,2.8818407,-2.0510287,7.0438414,8.340604,8.492166,2.0873106,5.0040507,10.626156,6.6323395,6.06953,5.5253015,2.3747742,2.5733593,2.9725049,5.2068405,8.242784,3.4434705,3.604322,4.761869,5.0172534,3.7706928,4.240458,3.9218175,6.3723445,1
10.71075,2.8888903,-2.0312343,7.0048404,8.363208,8.502851,2.0967789,4.980553,10.596154,6.699246,6.1163645,5.5015416,2.396001,2.5596151,2.9596617,5.4454045,8.27087,3.4628341,3.6062708,4.7503185,5.060564,3.7543197,4.2302737,3.9070323,6.444037,1
10.711595,2.8969274,-2.0316982,7.0162287,8.361481,8.45188,2.084864,4.9935155,10.54881,6.692206,6.1109643,5.498072,2.3615952,2.5662994,2.9629931,5.3678904,8.270084,3.4582393,3.5985827,4.7495255,5.1173663,3.769206,4.2718368,3.9157553,6.446745,1
10.735737,2.8822289,-2.0452802,7.0250893,8.351256,8.498279,2.093986,4.99245,10.613526,6.6616597,6.0921335,5.5156775,2.391887,2.567998,2.9662077,5.3266397,8.253639,3.4517279,3.6066291,4.7585464,5.044108,3.7601118,4.2249146,3.9143567,6.405301,1
10.7191305,2.889289,-2.0363545,7.0168366,8.357537,8.46495,2.0895233,4.9920177,10.571084,6.691123,6.111851,5.5011387,2.374058,2.5642178,2.966104,5.358505,8.264973,3.458235,3.6043203,4.754178,5.098063,3.763971,4.2538214,3.9132044,6.4377947,1
10.826882,2.8841503,-2.095669,7.1205134,8.305841,8.474434,2.0673015,5.0479574,10.7032795,6.4860926,5.957111,5.5757847,2.3264425,2.6134732,2.979329,4.7651186,8.187075,3.401925,3.5826323,4.7772045,4.8910127,3.8090076,4.237298,3.9628644,6.2612486,1
10.730867,2.8863842,-2.043201,7.028055,8.351145,8.468189,2.0878222,4.998271,10.589093,6.671229,6.09759,5.507342,2.373002,2.569862,2.9682372,5.300512,8.256471,3.452374,3.6037574,4.757356,5.0714574,3.767917,4.247141,3.9163148,6.4177957,1
10.727231,2.8864543,-2.0403316,7.0233603,8.353106,8.474055,2.0895839,4.9949856,10.5836935,6.6792006,6.103637,5.5056505,2.3779886,2.5668368,2.9671855,5.3446918,8.259492,3.4547958,3.6049838,4.7565975,5.0783687,3.764987,4.243678,3.9142914,6.424341,1
10.837693,2.886184,-2.1017635,7.1309195,8.301439,8.478395,2.0645883,5.0535583,10.720528,6.46161,5.938022,5.5856047,2.320188,2.6195076,2.978261,4.7121315,8.179204,3.3957207,3.5782866,4.77858,4.8652253,3.8144703,4.233749,3.9699917,6.2421002,1
4.9686418,12.758182,2.8693566,8.960947,6.7395973,6.3488464,1.2349474,7.8072925,8.454448,1.3331461,9.311889,5.704198,1.95861,1.610786,2.712252,4.8667355,8.993962,3.584042,4.006031,4.6340766,4.036014,3.225741,4.25379,4.2590685,6.283278,0
4.9661427,12.776187,2.8710155,8.95491,6.769416,6.376177,1.2111939,7.752314,8.471168,1.4580125,9.188108,5.76877,1.9451935,1.691333,2.7488651,4.908383,8.997634,3.572358,3.9724362,4.633842,4.065895,3.2094674,4.2257166,4.2259355,6.311565,0
4.9823365,12.80145,2.8823483,8.944677,6.744223,6.341089,1.2531102,7.9207497,8.425307,1.4004952,9.263539,5.8041387,1.9556366,1.5629346,2.6978533,4.842933,8.964512,3.5741377,3.999451,4.628894,4.009472,3.243294,4.2620735,4.254763,6.261117,0
4.9794364,12.8384495,2.8804882,8.923763,6.762462,6.3530965,1.2417948,7.952116,8.425847,1.5055528,9.169479,5.9029593,1.9516284,1.5692786,2.709426,4.8496943,8.955937,3.5739732,3.9881685,4.6284785,4.0186596,3.2326202,4.2527423,4.243309,6.2738786,0
4.9793878,12.881521,2.8723702,8.906949,6.7673173,6.3517046,1.2324302,8.00099,8.418015,1.5976801,9.085986,5.989527,1.9515463,1.5548885,2.7172575,4.8469076,8.942245,3.5777984,3.9884431,4.629923,4.0175138,3.2249763,4.251496,4.2390513,6.2787333,0
4.976266,12.863023,2.8758476,8.911055,6.769028,6.356408,1.2350057,7.975503,8.424803,1.5766788,9.108813,5.9717903,1.9524207,1.566982,2.7139485,4.8491893,8.94971,3.5777166,3.986393,4.6302595,4.0220695,3.2255669,4.25124,4.241351,6.28002,0
4.9782634,12.875956,2.8778226,8.906985,6.7571945,6.3466635,1.2462096,7.9773307,8.411456,1.5775197,9.116712,5.9853506,1.957466,1.546008,2.6975303,4.8270044,8.938101,3.5807612,3.994109,4.6305566,4.0062428,3.2338862,4.2638845,4.2507334,6.2660193,0
-3.8501809,2.5978591,0.3785673,6.5710025,9.437546,7.652097,1.1002687,5.209461,8.797617,4.5528674,4.7646008,5.7414274,1.9277478,2.860447,2.235461,4.722137,7.382894,4.1930237,5.3034086,4.112552,3.9769273,4.5158587,5.0765653,4.5812306,6.429532,0
-3.8680708,2.5800364,0.396279,6.588451,9.453218,7.6342216,1.0812293,5.191763,8.8154545,4.570215,4.7824063,5.7463818,1.9456075,2.8622031,2.2517712,4.7042465,7.4004865,4.175657,5.293954,4.1058607,3.994458,4.4981756,5.0593295,4.5638885,6.412037,0
-3.8656652,2.5787463,0.39793217,6.583197,9.44766,7.63234,1.1084185,5.190961,8.817811,4.565419,4.7857566,5.7306976,1.944397,2.8732083,2.2495265,4.703686,7.403287,4.1756654,5.3044057,4.0993066,3.9897754,4.497988,5.062877,4.568662,6.4176445,0
-3.8547041,2.591819,0.384635,6.5741673,9.441171,7.645659,1.0972674,5.2040057,8.804221,4.555853,4.771798,5.7430058,1.9326664,2.8602695,2.2380579,4.7164497,7.3894253,4.1885133,5.3003273,4.1119213,3.9804115,4.5107226,5.0735335,4.578423,6.426557,0
5.3618,12.93551,3.0260527,7.5116553,7.3958945,7.1174974,1.1567912,8.70281,8.820443,3.9111392,6.9665804,6.6813617,1.9422774,2.6394382,2.7530534,4.868764,9.613124,3.1682816,3.4192722,4.7938724,4.3648763,3.4210215,4.076159,3.9639025,6.3869267,0
5.6205306,12.361681,3.0840104,3.531023,7.6574,7.251459,1.5588721,8.981622,8.757925,5.9733877,2.8620548,1.6108786,1.7461852,0.46618512,3.1940095,4.9510927,9.607437,3.0663025,3.0441017,4.9983473,3.8352919,4.2725744,4.6861424,3.6383946,5.8858857,1
5.616464,12.368893,3.092879,3.5434804,7.6756296,7.237295,1.5311171,8.998466,8.777193,5.97073,2.8818078,1.6788349,1.7454517,0.48582608,3.197224,4.956958,9.589216,3.0774941,3.0505574,4.9813523,3.8530354,4.2818217,4.6821,3.6415327,5.8972383,1
5.6246786,12.348694,3.0518594,3.514009,7.6101766,7.289461,1.6221875,8.943739,8.711975,5.9807096,2.8296773,1.4675959,1.7512095,0.43356055,3.1867156,4.93268,9.64566,3.0361724,3.0361583,5.03441,3.7985137,4.249263,4.699732,3.6343195,5.851557,1
5.629117,12.357291,3.0828888,3.5204887,7.64221,7.260015,1.5843846,8.967613,8.739124,5.9726095,2.843814,1.5249844,1.7419761,0.44684896,3.1922338,4.9499006,9.623378,3.057506,3.031856,5.014935,3.8200533,4.26817,4.6852674,3.6369653,5.879323,1
5.6570115,12.327473,3.0424008,3.453696,7.5508795,7.325704,1.7179543,8.896734,8.649018,5.988441,2.7318647,1.2041308,1.7478334,0.338001,3.1734624,4.9222403,9.720514,3.0036614,2.9904745,5.119842,3.721061,4.22604,4.7153893,3.6230528,5.8205123,1
