0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
6.62317,7.1445785,3.3888154,5.309236,6.5913014,6.1472487,6.329618,6.9830794,3.8837872,4.760151,5.2739353,5.1461005,4.050901,5.282762,5.158932,4.7594004,3.7987404,4.8476796,4.814644,3.7393172,5.635255,5.214032,4.894008,1
-0.7236819,6.5002937,4.497174,5.027229,4.8133593,4.9101152,6.3276353,6.5954237,4.326843,4.4191637,6.351959,5.9579706,4.621632,4.793066,4.4061623,5.2931056,3.8026714,3.1670053,6.319739,4.2279806,6.1547623,6.670191,5.4028893,0
-1.5665182,6.570313,4.467433,5.087143,4.5306826,4.824469,6.3957386,6.556302,4.4077125,4.5986896,6.473865,5.7737164,4.592182,4.723581,4.3734393,5.395086,3.6772428,3.1745079,6.3238215,4.347548,6.2403927,6.8111753,5.460476,1
6.5828815,7.1379094,3.4386153,5.3209085,6.5887046,6.0824766,6.311657,6.954011,3.899526,4.7572746,5.3193374,5.185544,4.0585794,5.2656612,5.1038313,4.822164,3.8338664,4.8573184,4.879966,3.7621036,5.631385,5.2784224,4.846391,0
6.6472425,7.132793,3.3660738,5.321675,6.5757008,6.1291633,6.359276,6.978833,3.8561974,4.769457,5.27365,5.175939,4.0247164,5.2761188,5.1550903,4.777877,3.8009846,4.8136735,4.820012,3.7582707,5.6463346,5.1910434,4.8388515,1
-0.9205778,6.532619,4.494825,5.0538325,4.7061787,4.911009,6.340294,6.5596414,4.3867517,4.4936714,6.3764668,5.884741,4.6051764,4.7567477,4.387679,5.347817,3.7529242,3.2058244,6.3098702,4.2882504,6.1860166,6.714695,5.4544644,0
-1.2602488,6.557455,4.5013003,5.074518,4.612468,4.880974,6.370212,6.560647,4.3899846,4.548963,6.441067,5.8370104,4.592256,4.7115,4.411012,5.383544,3.7204525,3.2031202,6.3082924,4.3329463,6.2177176,6.7757707,5.464436,1
2.3229735,6.721785,4.018397,5.07958,5.6306415,5.5455265,6.496684,6.82683,3.979594,4.141002,5.8180304,6.038817,4.294342,5.1154385,4.4754047,5.2016277,3.8967314,3.7773576,5.7411304,3.9566753,5.709694,6.1255507,5.3252416,0
6.2743883,7.1902194,3.4483666,5.239598,6.4612107,6.156323,6.3597946,6.9479427,3.8654866,4.633271,5.3325844,5.273718,4.110758,5.276401,5.0522547,4.8287935,3.8139954,4.771844,4.90444,3.7606523,5.609736,5.29423,4.961878,1
-0.02129919,6.3791428,4.40208,5.163565,5.0383744,4.8883934,6.397885,6.6956577,4.377814,4.3094206,6.2619176,6.140946,4.5586133,4.7860684,4.278957,5.278411,3.75464,3.2171216,6.2398124,4.092546,6.0945954,6.697918,5.3022823,0
-1.4373724,6.5299597,4.5145226,5.108751,4.600613,4.82718,6.3787975,6.5993476,4.4119143,4.5386605,6.457203,5.8495293,4.5803213,4.7063446,4.38974,5.3970695,3.7192657,3.1939013,6.3382454,4.307473,6.212304,6.8114195,5.432694,1
4.5585017,6.865863,3.8028185,5.180166,6.042251,5.7519765,6.399474,6.811602,3.933147,4.3741083,5.5835195,5.7597995,4.221578,5.205655,4.614773,5.1357965,3.9538689,4.1058974,5.469767,3.9015596,5.6228237,5.743782,5.176018,0
4.169537,6.8613744,3.8477647,5.143069,5.934034,5.7716517,6.424928,6.81317,3.9350207,4.294748,5.6065774,5.8381877,4.256002,5.1974864,4.568063,5.150971,3.935113,4.038485,5.5080686,3.8992674,5.622099,5.810458,5.2537384,1
-0.23631477,6.212461,4.62132,5.273015,5.407683,4.7003055,6.432436,6.952434,4.277221,3.9645834,6.334605,6.465072,4.4890003,4.666406,4.4221,5.2857313,3.9258485,3.1871886,6.385028,3.9382036,6.0397954,6.8046126,5.115294,0
-1.3521417,6.282815,4.6539593,5.182236,4.9301615,4.5213037,6.4269595,6.849997,4.364512,4.2283444,6.4908996,6.186992,4.578786,4.6451263,4.378049,5.2866745,3.752976,3.054195,6.3929605,4.1210337,6.1894813,6.9511676,5.118892,1
3.9177523,6.772855,3.9014208,5.19565,5.8872824,5.6209836,6.536348,6.788526,4.026349,4.2902164,5.6163816,5.990012,4.186546,5.1234913,4.499415,5.2333674,3.9759254,3.8779016,5.646236,3.838316,5.574884,5.929543,5.2643185,0
4.150341,6.7972255,3.8801746,5.1580253,5.910781,5.701212,6.431509,6.7954197,3.9541087,4.2934866,5.625488,5.890809,4.2525887,5.1797237,4.510837,5.2017837,3.9775276,3.9344568,5.5920877,3.9124727,5.628387,5.829571,5.2664065,1
-0.17492414,6.2933173,4.5355735,5.20008,5.248267,4.7886715,6.420508,6.8431273,4.289405,4.119646,6.284829,6.2756567,4.518337,4.7368464,4.369459,5.2612276,3.8817034,3.1866198,6.3234954,4.0106807,6.0409245,6.73291,5.180011,0
-1.380915,6.3889265,4.60858,5.021504,4.7564363,4.6304083,6.3760953,6.7153406,4.3083124,4.343871,6.476747,5.991813,4.653947,4.7311673,4.3993154,5.2242637,3.7552912,3.0104053,6.3693924,4.194323,6.2143207,6.8123646,5.202598,1
3.9094384,6.7383986,3.927288,5.1709948,5.8802433,5.638467,6.4422894,6.7774906,3.9784286,4.287769,5.6583667,5.9460683,4.2580028,5.158584,4.471433,5.2401195,4.0006537,3.8383055,5.668954,3.9237595,5.642463,5.868637,5.266753,0
3.9647136,6.760238,3.9406374,5.094548,5.796998,5.7444844,6.3789654,6.7933245,3.910861,4.224179,5.6870117,5.92151,4.3451314,5.2024426,4.423532,5.2344174,3.9948573,3.8410192,5.6422668,3.9879205,5.692023,5.7966866,5.357632,1
-0.13694246,6.106745,4.580387,5.3834386,5.4692607,4.601584,6.5151334,7.072587,4.2904034,3.9732068,6.3486314,6.5453687,4.4309616,4.614032,4.366009,5.276119,3.8805468,3.156958,6.3277817,3.880996,6.007816,6.933047,4.983859,0
-0.62032896,6.1121697,4.6049967,5.3717265,5.357788,4.509095,6.5086184,7.05633,4.33821,4.0125484,6.4083147,6.5205803,4.463584,4.603894,4.342279,5.296519,3.834755,3.1295612,6.356076,3.9200957,6.064675,7.0096784,4.978178,1
3.8917227,6.798797,3.923325,5.124385,5.791199,5.71762,6.4790106,6.7963495,3.9687505,4.2110777,5.6360517,5.9985027,4.2760034,5.1581883,4.4407463,5.231589,3.964636,3.8502543,5.640732,3.8852,5.6100106,5.8942475,5.3774796,0
3.9464867,6.8138514,3.8991306,5.1178694,5.8125567,5.737028,6.4652576,6.8042746,3.9520369,4.2173886,5.626108,5.9678903,4.2700453,5.172955,4.4657865,5.211178,3.948834,3.8887453,5.607468,3.8938007,5.6077604,5.8736367,5.3653326,1
-0.031609774,6.172584,4.545354,5.3178635,5.459677,4.689216,6.483685,7.0002723,4.297076,3.984307,6.285508,6.5092187,4.462998,4.6663404,4.3650656,5.2898965,3.8856962,3.2107725,6.3037267,3.9098554,6.0096602,6.8531275,5.0633297,0
-0.736004,6.12819,4.6956143,5.3988833,5.430277,4.524371,6.4936137,7.034302,4.292951,3.9554844,6.4552827,6.5541644,4.4217834,4.528904,4.4329348,5.310815,3.8885963,3.1561382,6.4260015,3.9706085,6.1128945,6.9672747,5.0461245,1
3.7581632,6.7979913,3.8874729,5.129734,5.7808237,5.711075,6.515574,6.7995753,3.9648635,4.2056456,5.623075,6.0311966,4.2231345,5.1650486,4.447108,5.2443275,3.9543746,3.809661,5.629686,3.900477,5.5781097,5.8864284,5.376167,0
3.9098146,6.815477,3.8247077,5.2108355,5.8575997,5.6871166,6.5618134,6.808504,4.0260677,4.295965,5.5557666,5.9838047,4.15442,5.118043,4.5189877,5.212242,3.9591918,3.8887465,5.588583,3.8486786,5.5425797,5.914546,5.3393483,1
-0.21500878,6.085451,4.600332,5.41264,5.529036,4.5639415,6.531668,7.096836,4.2988763,3.924269,6.3604956,6.6250153,4.417054,4.578097,4.3739448,5.29579,3.876189,3.1792085,6.324646,3.8769317,6.0307083,6.982289,4.966903,0
-0.72364545,6.067059,4.681115,5.404886,5.437496,4.4317307,6.520806,7.1151533,4.34883,3.9150867,6.4225416,6.6114492,4.4484363,4.5466185,4.3734064,5.327884,3.8350034,3.149882,6.399555,3.904974,6.0787506,7.0637145,4.9499917,1
5.9234385,6.541364,3.681158,5.437909,6.654592,4.828161,6.1428742,6.7974935,3.9430084,4.8876076,5.6377654,5.3119974,4.040775,5.2330313,4.850965,5.077736,4.0748453,4.337077,5.5710287,3.9645207,5.722202,5.6866784,4.2524214,0
-0.17899454,6.352469,4.5112133,5.1401434,5.172732,4.8665147,6.3918834,6.781597,4.264658,4.191483,6.2703376,6.189564,4.538729,4.7759686,4.3876967,5.2479515,3.9038608,3.1782131,6.3183174,4.043627,6.032987,6.667816,5.235951,0
-1.7980465,6.4496613,4.5454373,5.137509,4.581074,4.5913453,6.399726,6.658205,4.473632,4.506071,6.5118513,5.8829093,4.6103725,4.7108517,4.2836814,5.3576946,3.643398,3.0901742,6.384778,4.287815,6.2579427,6.935215,5.311832,1
6.5211806,6.670898,3.5832067,5.4368625,6.761287,5.0299597,6.15684,6.828769,3.9732804,4.9480853,5.557351,5.180156,4.025243,5.2332487,4.942941,4.9823923,4.022909,4.5605874,5.3931046,3.8722076,5.672494,5.55428,4.219332,0
6.7249565,6.790486,3.5217483,5.4106183,6.751725,5.262543,6.206156,6.8499866,3.9635723,4.94586,5.4867973,5.1526103,4.006735,5.235324,4.9878435,4.9424624,3.9759238,4.6643553,5.221097,3.834299,5.64897,5.4403906,4.3691278,1
-0.07725278,6.337334,4.4593472,5.1223755,5.177491,4.8460817,6.3586745,6.7511063,4.3471117,4.2438016,6.2366457,6.22682,4.5951195,4.8106174,4.3206043,5.3091617,3.8956907,3.162767,6.378192,4.024346,6.020544,6.675248,5.3069687,0
-2.4312673,6.3430986,4.6230903,5.1227036,4.478109,4.2776537,6.479985,6.772265,4.4168324,4.4419303,6.6609807,5.8846354,4.6263056,4.628603,4.3010197,5.3023524,3.5806625,2.8749483,6.394573,4.271454,6.3321724,7.119618,5.0670934,1
6.3803253,6.988992,3.5212507,5.321391,6.588372,5.7432313,6.2846146,6.8742604,3.9345286,4.76044,5.434316,5.231378,4.0855055,5.27098,4.9924145,4.902246,3.9159613,4.696233,5.092778,3.7992744,5.6108212,5.3974,4.692527,0
6.6826844,7.0736012,3.3462288,5.36322,6.613426,6.065361,6.308405,7.03364,3.8666174,4.830806,5.222877,5.11908,4.000937,5.2662687,5.209084,4.7373905,3.7739632,4.808271,4.8251224,3.7812324,5.688201,5.1742315,4.8598733,1
-0.26558957,6.2929325,4.43844,5.1797314,5.1404843,4.748995,6.3880405,6.770305,4.434064,4.2825766,6.2701244,6.2645817,4.595029,4.7739143,4.244855,5.360308,3.8448994,3.1444607,6.406226,4.0086718,6.0382557,6.763948,5.309161,0
-2.2094831,6.3586516,4.6146607,5.1192102,4.526784,4.3619103,6.4345074,6.7357545,4.45173,4.4454055,6.6048365,5.9051933,4.641408,4.6683,4.279866,5.3050647,3.6004138,2.9498887,6.404154,4.263032,6.309038,7.0427895,5.1320267,1
6.256876,6.510434,3.6287935,5.4766855,6.759512,4.750053,6.1046295,6.82654,3.9550085,4.9773793,5.6128383,5.219655,4.005229,5.2296352,4.9159346,5.029389,4.0577965,4.4219637,5.55129,3.9384766,5.72594,5.651316,4.1269293,0
6.7629614,6.7231126,3.5856156,5.45498,6.8194284,5.0738754,6.139167,6.8287125,3.992583,5.002755,5.563199,5.1206512,3.989128,5.221941,4.954831,4.9815774,4.0164995,4.661428,5.294505,3.8742726,5.69021,5.5426145,4.228171,1
-0.6736463,6.439512,4.5447545,5.024165,4.9280586,4.8624663,6.3444858,6.668084,4.2456717,4.318631,6.3558292,6.030658,4.615698,4.789584,4.439143,5.2099943,3.8524468,3.108311,6.3237696,4.1660037,6.126324,6.65623,5.2979074,0
-1.9344887,6.520349,4.5262876,5.022217,4.439916,4.676051,6.4047537,6.587331,4.3685913,4.5946097,6.5543175,5.7309036,4.6483045,4.6989765,4.383097,5.3264985,3.6465163,3.056122,6.324559,4.353481,6.2950506,6.8725014,5.353071,1
6.449347,6.58786,3.5852966,5.479555,6.8115,4.876755,6.1160197,6.8472366,3.955843,4.987634,5.5696216,5.157106,4.004075,5.2430615,4.9767556,4.980598,4.031186,4.5202694,5.45769,3.8990653,5.708527,5.581409,4.137967,0
6.715784,6.676037,3.5546634,5.4501023,6.795965,4.9994965,6.1561728,6.827297,3.9737353,5.004686,5.538113,5.1583586,3.9832456,5.2129416,4.9431195,4.9921937,4.021126,4.6032763,5.343438,3.8741372,5.677532,5.5144835,4.228049,1
-0.5443484,6.4871993,4.4831176,5.008559,4.876341,4.928388,6.3212957,6.5998483,4.3060555,4.3954997,6.3085537,5.9749956,4.630471,4.8257275,4.3907294,5.2627606,3.8367026,3.151985,6.3237987,4.193514,6.11943,6.621417,5.388133,0
-2.0831304,6.6062636,4.4432073,5.0869713,4.3626323,4.723827,6.474082,6.5607204,4.3480415,4.685282,6.595436,5.6583347,4.5937843,4.649618,4.421052,5.398798,3.5955477,3.0908039,6.284584,4.432925,6.325113,6.9365125,5.416625,1
5.016187,6.7447686,3.7446241,5.2808366,6.1890907,5.51753,6.363732,6.7903967,3.9545474,4.5405655,5.5730357,5.708212,4.108562,5.195146,4.606879,5.185217,4.0220976,4.0504575,5.5300884,3.9337938,5.6158314,5.6862097,4.984545,0
5.907784,6.5518384,3.6861165,5.3898683,6.4836082,5.0184,6.2139773,6.7705836,3.9618335,4.8226366,5.6331053,5.479614,4.0294366,5.1801295,4.698235,5.1787186,4.0782886,4.152224,5.6208353,3.98858,5.697072,5.6700816,4.4230103,1
-0.9219309,6.2885213,4.6549597,5.174865,5.0811353,4.640667,6.4183087,6.857522,4.2769094,4.152262,6.4501343,6.257725,4.5552826,4.650676,4.454213,5.2477126,3.828347,3.0863862,6.3660192,4.0883727,6.1462545,6.862409,5.1318855,0
-3.2318628,6.3502955,4.6096926,4.7835455,4.1197467,4.162502,6.5394897,6.729174,4.084878,4.7110314,6.855076,5.514337,4.7506485,4.5256095,4.6344523,5.1826844,3.5081172,2.555532,6.1865373,4.293945,6.36324,7.11115,4.90212,1
4.683442,6.8179274,3.782635,5.209648,6.0854864,5.6442585,6.3752975,6.800873,3.9208462,4.4224243,5.5878882,5.7466264,4.18296,5.214672,4.6030245,5.162833,3.9840348,4.0699105,5.495947,3.938245,5.6269646,5.7241554,5.1016536,0
6.420956,6.6623073,3.6044235,5.394947,6.615465,5.1424255,6.222176,6.784,3.9785483,4.9014325,5.571906,5.326872,4.0107675,5.193487,4.808632,5.085895,4.044566,4.411189,5.4357595,3.9131043,5.658564,5.553682,4.3728967,1
-0.5002374,6.2105374,4.63743,5.2625747,5.315249,4.6365433,6.431789,6.9388785,4.2976565,4.0200825,6.377622,6.4256134,4.51237,4.6485233,4.41861,5.2796855,3.8808365,3.140431,6.3944383,3.9819539,6.079466,6.8512816,5.1084285,0
5.605741,6.9085937,3.6663435,5.290393,6.3753967,5.820586,6.3402762,6.78523,3.9778736,4.620017,5.50647,5.465438,4.1408477,5.2648945,4.7972574,5.022005,3.9838564,4.373268,5.276908,3.8516114,5.553817,5.524862,4.974457,0
-2.3406365,6.2133336,4.676612,5.1789923,4.7016964,4.2177463,6.478769,6.898249,4.4063373,4.3289695,6.621557,6.0909777,4.6147623,4.597447,4.3166094,5.276229,3.627557,2.8696766,6.397565,4.12915,6.268105,7.15873,4.942509,1
3.9487498,6.7883897,3.8849652,5.1316223,5.915696,5.6533346,6.3616705,6.7986865,3.9092958,4.289539,5.665091,5.8265285,4.285034,5.223358,4.543691,5.1598344,3.9387794,3.982375,5.5698295,3.9508533,5.6563897,5.8481984,5.1761394,0
5.69277,6.9328585,3.641703,5.2837276,6.381448,5.836147,6.3365183,6.8022485,3.963116,4.621876,5.4929743,5.448062,4.138308,5.268219,4.816346,5.012067,3.968593,4.4131947,5.2470975,3.8493335,5.5649304,5.5009785,4.9658146,1
-0.44952226,6.1277494,4.72247,5.323979,5.491678,4.5184035,6.442121,7.0252814,4.35994,3.8242,6.3399577,6.5878706,4.498746,4.597347,4.4132233,5.3471293,3.8752043,3.2039287,6.473351,3.923793,6.074657,6.901841,5.088673,0
-2.4393563,6.196776,4.694106,5.144415,4.646336,4.1635604,6.488811,6.918418,4.383383,4.3477006,6.660096,6.061352,4.6384826,4.5801344,4.32791,5.250931,3.6176097,2.81458,6.392411,4.1420593,6.2934437,7.1853514,4.9066343,1
5.0800095,6.659804,3.749357,5.317775,6.2581167,5.298732,6.3209767,6.7826076,3.944562,4.6043787,5.6081934,5.6715603,4.0840282,5.1929607,4.617885,5.2032223,4.0536237,4.0387816,5.6006165,3.9693487,5.6522646,5.7212467,4.818981,0
6.0637255,6.4867163,3.6311622,5.463686,6.5880814,4.786205,6.1938343,6.7881303,3.9285934,4.8870034,5.5924635,5.4449825,3.9846923,5.184272,4.751128,5.18656,4.097425,4.160754,5.668672,4.0062275,5.718867,5.633699,4.3485074,1
-0.62355614,6.118198,4.689525,5.3035407,5.3780274,4.4697833,6.463684,7.0497394,4.3712816,3.8976045,6.3719764,6.5421314,4.523201,4.6229725,4.371775,5.3197303,3.8242865,3.148692,6.420917,3.9161377,6.073019,6.980442,5.0076094,0
-2.4965022,6.2322326,4.6897655,5.105508,4.583475,4.1851544,6.466476,6.865204,4.3942623,4.3749523,6.660351,5.9978075,4.6606126,4.6131,4.3153887,5.2399154,3.6086488,2.818113,6.406036,4.1711416,6.3106623,7.1382985,4.9467835,1
3.5969505,6.8130655,3.9076555,5.1387954,5.8061438,5.7289147,6.5000772,6.8147264,3.9903016,4.2296844,5.63832,5.95698,4.2510657,5.143847,4.5016184,5.193348,3.931277,3.923095,5.6037197,3.874165,5.6084747,5.9231358,5.324269,0
5.4429607,6.999157,3.6407976,5.2126737,6.2760057,5.8598914,6.358328,6.8426266,3.904678,4.514493,5.502342,5.502902,4.1689086,5.258412,4.810142,5.0173726,3.9161968,4.4350057,5.2379093,3.853749,5.610202,5.5376067,5.009961,1
-0.10896271,6.4554377,4.4293423,5.02604,4.9906206,4.93733,6.3447075,6.630454,4.308322,4.377394,6.218622,5.99732,4.6162553,4.872098,4.320924,5.239521,3.8553088,3.1557205,6.311036,4.130215,6.04423,6.56856,5.3513355,0
-2.4534,6.6711116,4.4066396,5.0037756,4.181762,4.738013,6.520834,6.527487,4.3185706,4.746552,6.6846833,5.504577,4.609235,4.6392775,4.4361205,5.3762712,3.5514896,3.0678487,6.2936034,4.50841,6.394563,6.914712,5.4630437,1
7.3095098,7.1058526,3.4695435,5.4117575,6.9048815,6.1174955,6.1870246,6.936577,4.0135417,4.9854937,5.359271,4.9131446,4.0743947,5.267829,5.2098904,4.750024,3.844004,5.302725,4.725513,3.6168056,5.596954,5.29984,4.6667447,0
6.4293447,7.1839366,3.4845188,5.2885933,6.5393414,6.1843395,6.306528,6.9418516,3.914054,4.696951,5.3408866,5.2171607,4.1020756,5.270186,5.0618973,4.8339543,3.8335412,4.875302,4.8795996,3.751206,5.6121993,5.3248334,4.9502482,1
0.03516911,6.3502903,4.4073,5.1469417,5.1195216,4.861226,6.388089,6.733559,4.3746433,4.2860894,6.233505,6.202419,4.580703,4.8068323,4.2742996,5.2946177,3.8177881,3.185828,6.305447,4.0368114,6.0386252,6.679899,5.2988973,0
-2.142759,6.5374436,4.476638,4.932103,4.30229,4.647285,6.4393344,6.5441256,4.327766,4.688363,6.6208987,5.5994425,4.6698766,4.7079277,4.4069,5.3291554,3.5989237,2.9903967,6.2955837,4.3684816,6.3565593,6.8589554,5.371829,1
6.213782,7.191845,3.5726745,5.275177,6.497852,6.187235,6.286175,6.9000497,3.9428613,4.6520886,5.4122596,5.269845,4.1469336,5.266773,4.9716835,4.8885345,3.8574624,4.881616,4.9476385,3.7598178,5.598476,5.434291,5.0069847,0
6.1496477,7.1606956,3.510612,5.2537956,6.451672,6.1471972,6.3394403,6.913173,3.904187,4.6270127,5.3711624,5.3024354,4.129401,5.2794385,4.995527,4.872722,3.8517873,4.744721,4.9626803,3.7737162,5.593223,5.3562336,5.001377,1
0.08459477,6.4011326,4.431565,5.0728407,5.063271,4.904932,6.387153,6.6725965,4.29409,4.3047447,6.1789484,6.0304704,4.571267,4.861472,4.291368,5.211344,3.831152,3.1740713,6.2677574,4.1147976,6.0256557,6.5876803,5.2916994,0
-2.6489642,6.510045,4.50629,4.9042854,4.146369,4.4909983,6.4954615,6.572004,4.2689934,4.696398,6.712016,5.496755,4.687275,4.6284165,4.4595838,5.2847347,3.5531697,2.8810685,6.277054,4.4094725,6.414229,6.9391766,5.251197,1
4.835623,7.000971,3.7331467,5.165095,6.1060157,5.9522047,6.402933,6.840593,3.9174705,4.3900867,5.52728,5.6515145,4.2215867,5.2343884,4.720214,5.0498953,3.8999445,4.311161,5.30035,3.8542318,5.601911,5.648216,5.1962886,0
5.711484,7.009453,3.5989268,5.243751,6.351134,5.9071016,6.346393,6.842976,3.919467,4.5787086,5.468278,5.4385357,4.147665,5.2728615,4.8506093,4.9895167,3.9215605,4.486219,5.1821036,3.840958,5.590474,5.467597,4.99154,1
0.037413683,6.428415,4.4362803,5.0893087,4.995487,4.8649797,6.408681,6.657466,4.2992396,4.3453817,6.194293,5.9227443,4.554718,4.8648624,4.2658825,5.1559744,3.7553232,3.1796079,6.206308,4.158453,6.060336,6.5955324,5.2435284,0
-2.8393617,6.441429,4.5738387,4.926552,4.1731415,4.3750067,6.473361,6.6282864,4.3135386,4.668435,6.733841,5.5632663,4.710228,4.622882,4.4139433,5.25792,3.5489755,2.8347485,6.30786,4.371695,6.404043,7.0118318,5.1624064,1
3.531971,6.800415,3.9133887,5.1196365,5.854442,5.688627,6.421161,6.8099737,3.949742,4.246553,5.6643224,5.8915067,4.291769,5.1939197,4.546571,5.1424046,3.8912046,3.9729378,5.5685225,3.9039412,5.632527,5.9304285,5.2415094,0
5.9307384,7.0452867,3.5700786,5.2652225,6.4337974,5.9920397,6.3420544,6.8479524,3.9374316,4.627582,5.4380956,5.354361,4.1398325,5.2869935,4.915376,4.9337125,3.9126208,4.58237,5.0992317,3.804223,5.5686913,5.415401,4.9649305,1
0.5078069,6.257548,4.433099,5.225626,5.390736,4.86431,6.4380755,6.844263,4.2986574,4.094781,6.145982,6.273492,4.4916315,4.798384,4.2865353,5.2439337,3.8947299,3.238616,6.250988,3.971555,5.9739637,6.674669,5.1773634,0
-2.7809393,6.4430475,4.5559635,4.9783807,4.218469,4.3869257,6.4997163,6.6583924,4.315693,4.6575704,6.734301,5.610839,4.678617,4.600997,4.417378,5.289423,3.5460296,2.8604825,6.3037167,4.367921,6.3999825,7.0522375,5.168307,1
4.486202,6.7420564,3.8297758,5.228943,6.032615,5.526434,6.4210334,6.7820244,3.964072,4.4027705,5.611582,5.847114,4.166927,5.177304,4.5289555,5.2307677,4.027222,3.928493,5.6183085,3.9213781,5.615416,5.7967257,5.102068,0
5.4886074,6.5490084,3.736479,5.369737,6.3919497,5.057322,6.2228346,6.778412,3.954963,4.7388954,5.655079,5.562615,4.05777,5.178966,4.654174,5.204096,4.076205,4.035176,5.672287,4.0108957,5.712431,5.7350774,4.5120945,1
-1.0546784,6.4690995,4.541534,4.9782143,4.7755485,4.802129,6.3513355,6.6354647,4.2539115,4.3904877,6.4171257,5.936859,4.6518745,4.785193,4.435613,5.21386,3.7994795,3.0563984,6.333398,4.2147856,6.1806045,6.6888647,5.3026137,0
-1.8320255,6.5723767,4.467311,5.1165853,4.4692264,4.721553,6.418605,6.558754,4.4389973,4.6334763,6.526463,5.7499065,4.6008825,4.7076716,4.3321977,5.3997755,3.6134734,3.135046,6.3306413,4.3886027,6.285691,6.9019685,5.433743,1
5.0800476,6.6266947,3.7697077,5.3417897,6.3848605,5.1465044,6.2432766,6.780721,3.9584384,4.6600637,5.6611614,5.5383406,4.121604,5.207858,4.692953,5.1519146,4.0573063,4.0890183,5.6129007,3.971609,5.6925135,5.762057,4.562089,0
5.70582,6.572451,3.7308297,5.369025,6.431433,5.072919,6.193757,6.805507,3.9591494,4.7541366,5.6593003,5.4979615,4.059399,5.1882067,4.7047977,5.159794,4.049363,4.099011,5.6314216,4.0005774,5.7262564,5.7231026,4.4683466,1
-0.86259604,6.375839,4.6072135,5.1095743,4.9620466,4.7503915,6.3958645,6.7542315,4.2632027,4.2614965,6.429161,6.118796,4.5742683,4.692479,4.456787,5.2331414,3.8180442,3.0999131,6.3283324,4.1558576,6.1560173,6.7817254,5.2180037,0
-1.7361023,6.497914,4.5125813,5.130207,4.5593553,4.669689,6.39607,6.6110826,4.4717736,4.5545807,6.5005803,5.8447423,4.603902,4.7191463,4.2984295,5.3841085,3.6432643,3.1304913,6.3657575,4.3177238,6.258281,6.9005017,5.3820662,1
4.500867,6.7584586,3.8351653,5.2301517,6.018217,5.548857,6.450197,6.7719064,3.9732394,4.379858,5.6015267,5.8701177,4.1653,5.178326,4.5235267,5.2456636,4.046739,3.9139197,5.622635,3.905175,5.597826,5.799664,5.114486,0
5.6164637,6.5372615,3.7046113,5.376245,6.3650527,5.096805,6.251496,6.763444,3.9549842,4.75909,5.621671,5.610638,4.0264144,5.1635756,4.6131797,5.2401695,4.0876927,4.0036626,5.6769013,4.0133986,5.689519,5.6898017,4.5903068,1
0.51116365,6.1922255,4.4266644,5.2811313,5.4554586,4.7760615,6.4847565,6.9452534,4.327262,4.036895,6.1662226,6.4196835,4.487297,4.7450185,4.27349,5.2799525,3.8559637,3.2475264,6.2377214,3.8992934,5.958844,6.762469,5.1253366,0
-0.7332674,6.1319094,4.6334686,5.400988,5.304497,4.5723557,6.5461493,7.0491347,4.25434,4.064356,6.5050387,6.457365,4.40511,4.533008,4.440668,5.2355456,3.8524835,3.0410407,6.3043113,3.9558299,6.077292,7.0237412,4.921551,1
4.96354,6.6801605,3.763143,5.3001413,6.1987677,5.37428,6.356139,6.778328,3.9602578,4.5583076,5.6012554,5.727401,4.0950747,5.1843224,4.5816326,5.2203364,4.0527673,3.98719,5.607278,3.9511254,5.629913,5.727653,4.8994584,0
5.713099,6.481555,3.701227,5.4064236,6.4115205,4.9842825,6.1913414,6.8002815,3.9389029,4.79932,5.6434736,5.5734506,3.9982207,5.15272,4.6476393,5.234305,4.076729,3.9947855,5.729377,4.0580916,5.7545867,5.725846,4.491502,1
0.51873845,6.194307,4.400943,5.2578278,5.3997917,4.7730403,6.496941,6.920938,4.353383,4.0785656,6.1563754,6.3926444,4.510186,4.7405686,4.245074,5.295605,3.8409708,3.2348623,6.23398,3.9140027,5.974696,6.763638,5.154014,0
-0.618891,6.0871363,4.6345186,5.4048424,5.3967686,4.5028567,6.536253,7.0973077,4.312679,3.9770923,6.4355397,6.5571313,4.4316688,4.5594087,4.3803906,5.2862105,3.842857,3.110876,6.3417044,3.9054666,6.059465,7.0426555,4.9283977,1
4.542034,6.7490587,3.8156102,5.2263236,6.0795674,5.512343,6.374778,6.79015,3.9389586,4.429837,5.620421,5.7827725,4.1803603,5.1953025,4.5685143,5.197908,4.011697,3.9874547,5.585328,3.9462042,5.640676,5.778569,5.0500813,0
5.438472,6.547649,3.7434094,5.362138,6.356394,5.068246,6.241983,6.769939,3.953987,4.7176523,5.652509,5.6032104,4.0597935,5.174991,4.6252613,5.2251945,4.083777,4.000364,5.6870036,4.011336,5.7029066,5.7398624,4.5550323,1
-0.92268133,6.2201915,4.6689076,5.2543464,5.1572995,4.583084,6.471095,6.9412565,4.2670836,4.1146007,6.476269,6.3394613,4.503957,4.5942445,4.4494147,5.2347593,3.8280818,3.0619648,6.3451376,4.0449495,6.132364,6.94559,5.031856,0
