0,1,class_numeric
-2.6509423,15.708257,0
19.416948,23.711567,1
19.412546,23.707134,1
19.414728,23.709246,1
19.392159,23.686695,1
19.406443,23.700962,1
19.407686,23.702198,1
19.407816,23.702358,1
19.42235,23.717659,1
19.403198,23.697887,1
19.409096,23.704018,1
19.453918,23.748812,1
19.43566,23.73079,1
6.568564,-4.1694527,0
6.671998,-4.228632,0
6.727125,-4.226294,0
6.5835724,-4.182768,0
6.419172,-4.088759,0
5.9379106,-3.810831,0
5.848506,-3.7483673,0
5.8664765,-3.7615492,0
5.8144307,-3.7130268,0
6.672437,-4.1907725,0
6.632027,-4.21239,0
6.65698,-4.2172756,0
7.2656727,-4.217769,1
7.134475,-4.236818,1
7.2832475,-4.1650515,1
7.262356,-4.194509,1
7.2988663,-4.160333,1
7.368401,-4.1843505,1
7.4140553,-4.1520667,1
7.3787823,-4.153708,1
7.4596047,-4.13369,1
7.409862,-4.1410317,1
7.4300003,-4.1420064,1
7.4603252,-4.1561723,1
4.078191,15.677538,0
6.647755,12.573842,0
6.6550283,12.562142,0
6.628417,12.585752,0
6.6517577,12.564453,0
6.666878,12.549572,0
6.657931,12.558729,0
6.6751895,12.550703,0
6.6660595,12.551597,0
6.6415834,12.576121,0
6.6564984,12.560771,0
6.655554,12.562407,0
3.7643034,17.434881,1
3.8727715,17.245378,1
4.0084395,17.236395,1
3.7036633,17.551981,1
3.8100886,17.500685,1
3.8167815,17.510958,1
3.8476822,17.492434,1
3.8511322,17.5082,1
3.8845727,17.47495,1
3.8962226,17.464228,1
3.7661448,17.588089,1
3.9513144,17.617083,1
17.183815,1.5062789,0
17.667503,1.2070882,0
17.688625,1.1889302,0
17.764866,1.1376581,0
17.750761,1.1056195,0
17.783142,1.116869,0
17.83542,1.104465,0
17.79978,1.1381747,0
17.752485,1.3558952,0
17.580402,1.6332643,0
17.456888,2.1291084,0
17.409325,2.2635214,0
19.76532,0.9340689,1
19.61252,0.7738058,1
19.609612,0.76840514,1
19.505861,0.76132655,1
19.276873,0.61357516,1
19.618286,0.7702177,1
19.604462,0.74771184,1
19.601347,0.743727,1
19.611465,0.7662645,1
19.59662,0.72810614,1
19.575441,0.73381454,1
19.43242,0.55242527,1
11.743708,-12.017009,0
11.730981,-12.0043335,0
4.4430847,15.3900175,0
4.4069896,15.364545,0
4.336885,15.411803,0
4.1351514,15.632873,0
4.081534,15.6828375,0
4.0682063,15.723445,0
4.10511,15.686534,0
4.060544,15.675556,0
4.086629,15.664951,0
4.045474,15.638642,0
4.274787,16.626646,1
4.1802483,17.32005,1
4.2637424,16.694328,1
4.2982507,16.570824,1
4.3041353,16.59288,1
4.278598,16.571003,1
4.2730975,16.643826,1
4.2406783,17.141804,1
4.1185045,17.28194,1
4.275862,17.39395,1
4.2712016,17.424894,1
4.1365433,17.473043,1
13.631444,-0.08132385,0
13.617975,-0.0985843,0
13.611979,-0.10391877,0
13.602364,-0.09249583,0
13.612812,-0.088972166,0
13.61964,-0.06605888,0
13.654322,-0.05525206,0
13.873103,0.0848502,0
14.064743,0.13552831,0
14.210467,0.35849872,0
16.896917,1.4546074,0
17.072256,1.465157,0
19.567774,1.6233653,1
17.664316,3.7626855,1
17.607527,3.8896022,1
17.575037,3.78303,1
19.731787,1.4486781,1
19.816023,1.3601669,1
19.87914,1.2789345,1
19.838314,1.3206377,1
19.836485,1.3393323,1
19.858383,1.3455168,1
20.193882,1.0020028,1
21.316298,2.1307359,1
8.292806,15.978577,0
7.8082395,15.72457,0
5.0314703,15.476031,0
11.742115,-12.015502,0
11.7425165,-12.016004,0
4.9469886,15.477821,0
4.8171606,15.45927,0
10.055188,16.331486,0
4.3174477,15.313467,0
4.1810913,15.636574,0
4.115691,15.694747,0
6.655738,12.559132,0
4.1714697,16.497746,1
4.198162,16.568352,1
4.2415795,16.633337,1
4.2995543,16.527992,1
4.340851,16.525805,1
4.281418,16.652237,1
3.7995148,17.448965,1
3.4624815,17.82262,1
3.892569,17.505404,1
3.6909513,17.564123,1
3.9148145,17.51984,1
3.925851,17.670027,1
17.752808,1.130661,0
17.781263,1.1614087,0
17.787317,1.1543398,0
17.875742,1.1123761,0
18.515774,0.8877624,0
18.579859,0.8423454,0
18.563564,0.8710244,0
18.751774,0.79276615,0
18.701769,0.7789605,0
18.717249,0.7636059,0
18.738785,0.7358375,0
18.725557,0.74469376,0
18.839537,0.6657356,1
19.03203,0.5355544,1
18.90768,-0.1409661,1
19.635542,0.4773274,1
19.660992,0.44172177,1
19.778591,0.37115246,1
19.666267,0.34020287,1
19.63903,0.37811255,1
19.660736,0.37032294,1
19.714037,0.3522537,1
19.710966,0.36973584,1
19.709948,0.37611693,1
5.0543284,15.472917,0
5.0543547,15.479354,0
11.74621,-12.019434,0
11.755289,-12.027461,0
11.745846,-12.019145,0
11.744709,-12.0181875,0
11.7722435,-12.04545,0
11.749974,-12.022985,0
4.30761,15.281549,0
4.357155,15.27768,0
4.1352634,15.6427355,0
4.0659246,15.696878,0
4.365777,16.216753,1
4.284595,16.645714,1
4.31492,16.605564,1
4.3047724,16.613464,1
4.1995225,17.208588,1
4.2222557,17.363766,1
4.276359,17.55888,1
4.162343,17.59691,1
4.240476,17.588284,1
4.2567725,17.756128,1
4.22071,17.639956,1
4.2621164,17.717207,1
17.7215,1.1631023,0
17.812708,1.1242433,0
18.574457,0.8447475,0
18.721521,0.7480816,0
18.70916,0.75763595,0
18.776918,0.71586704,0
18.621725,0.8181116,0
18.706287,0.766246,0
18.716698,0.7557621,0
18.816034,0.6827335,0
18.758757,0.73014945,0
18.744997,0.73335874,0
19.279339,0.43450612,1
19.32609,0.4241583,1
19.394192,0.35253176,1
19.580143,0.49960202,1
19.58032,0.4517376,1
19.597752,0.51747566,1
19.550251,0.47129667,1
19.618843,0.5528716,1
19.609985,0.46981585,1
19.592968,0.40945008,1
19.58078,0.48156095,1
19.605864,0.4045903,1
8.622715,16.190657,0
8.062028,15.8626585,0
7.8554296,15.75519,0
11.7144375,-11.988095,0
11.744207,-12.017636,0
4.9015884,15.456273,0
4.7962894,15.421537,0
4.8002787,15.494341,0
4.293696,15.390969,0
4.1154275,15.696774,0
4.1124835,15.686448,0
4.064418,15.673109,0
3.199725,18.110163,1
4.1113954,17.755144,1
4.2285414,18.280272,1
4.1758714,17.504448,1
3.8931208,17.696327,1
4.0185876,17.662668,1
4.0845704,17.539022,1
3.9254842,17.740074,1
3.889936,17.732668,1
3.7985766,17.753532,1
3.8750503,17.749063,1
3.8493643,17.711391,1
8.425655,16.017126,0
8.354206,15.9610815,0
8.227506,15.914129,0
8.043357,15.924699,0
8.037596,15.885801,0
11.74159,-12.01537,0
11.730011,-12.005667,0
11.734931,-12.009479,0
4.78971,15.430496,0
4.5407705,15.276043,0
4.107575,15.638812,0
4.0432243,15.674043,0
6.1977468,19.220247,1
6.1790757,19.21755,1
6.2082677,19.213783,1
6.20608,19.23725,1
6.2122965,19.25165,1
6.207992,19.253733,1
6.195161,19.23484,1
6.152658,19.219444,1
6.020566,19.152212,1
5.7801027,19.036661,1
5.718551,18.956722,1
5.850146,18.973541,1
9.607795,16.329279,0
9.666363,16.351156,0
10.063302,16.834309,0
9.979259,17.573708,0
7.5182514,15.462652,0
7.3050566,15.409423,0
1.4589355,16.149057,0
-1.0108006,14.750189,0
-1.0412602,14.737852,0
-0.94884753,14.747337,0
-0.97864777,14.740436,0
-1.007836,14.766486,0
1.4346864,19.5158,1
1.3718599,19.557726,1
0.8728794,19.626377,1
0.842293,19.624268,1
0.8332795,19.63531,1
0.8453619,19.606403,1
0.81130993,19.652157,1
0.8318738,19.635025,1
0.83141035,19.63464,1
0.81839395,19.628195,1
0.9155416,19.592926,1
0.91809505,19.581308,1
13.070527,0.68506783,0
13.055739,0.6968472,0
13.008008,0.7659087,0
13.034166,0.80873775,0
13.063631,1.0127679,0
13.2063675,1.2632866,0
13.830294,0.6370227,0
13.75309,9.96685,0
13.688126,9.832988,0
13.651279,9.94387,0
13.688501,9.862979,0
13.683323,9.847071,0
17.328655,4.7944226,1
17.355648,4.730209,1
17.338839,4.783261,1
17.276695,4.8422136,1
17.285099,4.8400197,1
17.308916,4.8049955,1
17.312248,4.8528485,1
17.286413,4.8268003,1
17.289024,4.845968,1
17.297684,4.8408837,1
17.256039,4.8660293,1
17.339613,4.820822,1
9.861654,16.787594,0
9.798644,17.144768,0
7.579464,15.525713,0
7.371132,15.4413395,0
6.949729,15.1585045,0
1.1638393,16.025097,0
0.57913536,14.833567,0
0.5986174,14.89916,0
0.3541533,14.789719,0
-0.07442576,14.901467,0
0.02336566,14.904601,0
-0.15460739,15.081027,0
1.5473413,19.57427,1
1.5539172,19.553753,1
1.546165,19.562288,1
1.71221,19.542902,1
1.6762223,19.597824,1
1.6509212,19.62254,1
1.8418651,19.380571,1
1.7242595,19.567795,1
1.7224413,19.526814,1
1.6849858,19.563972,1
1.7752346,19.465145,1
1.7334778,19.516586,1
13.038819,0.82612884,0
13.207584,1.020072,0
13.4654875,0.8647917,0
14.849733,10.617339,0
14.918348,10.712229,0
13.928728,9.491194,0
13.731348,9.449707,0
13.778284,9.318425,0
13.83596,9.3597765,0
13.939933,9.491376,0
14.037241,9.473549,0
13.968603,9.466851,0
17.689243,4.01745,1
17.646702,4.0394697,1
17.65444,4.1207957,1
17.656025,4.1242213,1
17.696783,4.428291,1
17.628942,4.3307753,1
17.556025,4.537113,1
17.625969,4.3817554,1
17.613827,4.12999,1
17.657944,4.4245396,1
17.741125,4.655464,1
17.735271,4.6025558,1
9.16195,16.270947,0
9.1774845,16.274693,0
9.244251,16.298786,0
9.281617,16.331163,0
9.56335,16.622438,0
10.152484,16.934233,0
9.917677,17.42767,0
0.18885867,14.861175,0
0.24944645,14.622687,0
0.12755495,14.762823,0
0.0003301977,14.711258,0
-0.09860161,15.017779,0
1.7109246,19.407087,1
1.5572892,19.390493,1
1.5509641,19.439716,1
1.5294724,19.40858,1
1.5367508,19.404896,1
1.6904736,19.441538,1
1.765037,19.218605,1
1.9525123,19.13398,1
1.808579,19.288834,1
1.7711362,19.421608,1
1.7979102,19.385838,1
1.8196889,19.356192,1
13.72271,9.9179945,0
13.706067,9.8976755,0
13.722153,9.847425,0
13.8161335,9.919695,0
13.941556,9.95313,0
14.108581,9.993113,0
14.131971,10.034,0
14.110345,10.028673,0
14.130261,10.048354,0
14.11958,10.0579605,0
14.240147,9.784044,0
14.144685,10.044044,0
18.071198,4.6945653,1
18.098337,4.686957,1
18.110104,4.6623535,1
17.852486,4.3424745,1
18.120235,4.6453032,1
18.132744,4.6508174,1
18.051908,4.723957,1
18.092009,4.65749,1
18.032475,4.701385,1
18.101553,4.7085023,1
18.102587,4.702717,1
18.131134,4.7114215,1
9.793088,17.221771,0
7.391087,15.422909,0
1.608912,16.017141,0
1.3621957,15.926631,0
0.40772167,15.017443,0
0.4498441,14.966934,0
0.087067254,14.802044,0
-0.13099998,14.853729,0
-0.2342778,14.847494,0
-0.25886965,14.809817,0
-0.11656494,14.771975,0
-0.2701475,14.8351145,0
1.492465,19.399477,1
1.6097018,19.287773,1
1.7058367,19.16828,1
1.706459,19.095919,1
1.6820005,19.039427,1
1.6846992,19.061476,1
1.7783123,19.179193,1
1.8053749,19.166319,1
1.9381225,19.211847,1
1.8448616,19.1661,1
1.7838039,19.136024,1
1.8051866,19.139967,1
13.707726,9.586081,0
13.60834,9.572169,0
13.573898,9.444903,0
13.5547905,9.438854,0
13.544782,9.445203,0
13.5252495,9.452064,0
13.5373955,9.444601,0
13.574811,9.446167,0
13.654655,9.409985,0
13.607709,9.444297,0
13.5870285,9.432722,0
13.8608055,9.438743,0
18.10317,4.628883,1
18.01983,4.7459207,1
18.078741,4.7452955,1
17.976002,4.746584,1
17.792322,4.7464614,1
17.764807,4.74781,1
17.71866,4.742167,1
17.680868,4.7425137,1
17.71725,4.7390084,1
17.784534,4.7397547,1
17.793438,4.7510996,1
17.815819,4.7374864,1
1.0812848,17.12649,0
0.697719,14.930098,0
0.70400447,14.922183,0
-0.22156262,14.821555,0
1.1942581,17.225512,0
1.0360172,14.796418,0
0.8882456,14.934849,0
0.5235889,14.798481,0
0.7857772,14.894281,0
-0.19099705,15.212145,0
0.38756725,14.729519,0
0.9494702,14.912906,0
1.5662988,19.291437,1
1.5267875,19.353483,1
1.4465791,19.397516,1
1.8529867,19.333105,1
2.2586625,18.894266,1
1.9136405,19.163675,1
1.7636726,19.260786,1
1.7039162,19.2268,1
1.8945004,19.295973,1
1.8144985,19.254814,1
1.811039,19.22712,1
1.841149,19.268074,1
13.062417,0.6749035,0
13.0350895,0.6991645,0
13.023384,0.7356585,0
13.024723,0.8052293,0
13.13023,1.2810423,0
13.8890085,0.6846107,0
14.336142,10.178543,0
14.729028,10.596373,0
13.595858,9.498234,0
13.756426,9.643247,0
13.774745,9.2726345,0
13.79796,9.393602,0
17.82375,3.5220838,1
17.822222,3.531131,1
17.91279,3.2948475,1
17.629112,3.8223891,1
17.644215,3.9591196,1
17.725077,4.167356,1
17.783264,4.230325,1
17.698776,4.12771,1
17.71078,4.1714535,1
17.644316,3.9956262,1
17.706072,4.0641284,1
17.652102,3.9912903,1
0.96357435,15.000782,0
1.032802,14.945914,0
1.1057711,14.892009,0
1.2209548,14.856916,0
1.1852167,14.866758,0
1.1527812,14.869896,0
1.1951454,14.872227,0
1.2069128,14.912714,0
1.1770915,14.889052,0
1.2111493,14.857619,0
1.1958598,14.888334,0
1.2078425,14.88117,0
0.28703776,15.87211,1
0.22761036,15.8590145,1
0.14968547,15.840168,1
0.27799568,15.902874,1
0.47677904,15.958895,1
0.42125586,15.921213,1
0.41567874,15.91829,1
0.1964149,15.869733,1
0.45262572,15.956765,1
0.4354342,15.941305,1
0.50333685,15.980279,1
0.72889245,16.093216,1
13.852139,0.67925984,0
13.787132,0.6397892,0
13.820222,0.6893443,0
13.897181,0.7035541,0
13.880764,0.70610416,0
13.885118,0.7020943,0
13.977597,0.6590083,0
14.755506,0.5590886,0
9.643568,-5.2445617,0
9.678047,-5.275658,0
9.661918,-5.259133,0
17.66872,12.480854,0
6.22772,3.5119085,1
6.417826,3.5036483,1
6.358246,3.506076,1
6.4252234,3.5168836,1
6.510469,3.5247936,1
5.9212465,3.28322,1
5.85251,3.4718404,1
5.8294597,3.4536614,1
5.8679676,3.4854667,1
5.7737994,3.375212,1
5.896453,3.5114539,1
5.8428435,3.4834795,1
-0.11977015,14.90045,0
-0.13661519,15.100054,0
0.9641065,-3.572547,0
-0.18188116,15.095904,0
-0.15783757,15.271559,0
0.13240877,14.086434,0
0.019832853,15.600341,0
-0.14669058,15.293395,0
-0.20416158,15.2000265,0
-0.056915585,15.134546,0
-0.1818741,15.211495,0
0.31411532,14.749104,0
-0.7714541,15.868917,1
-0.5455117,15.786791,1
-0.044004064,15.821407,1
0.07605853,15.848713,1
-0.13496499,15.878084,1
-0.123359434,15.819288,1
-0.08327399,15.853905,1
-0.13427106,15.827174,1
0.33311477,15.896663,1
-0.051804047,15.828803,1
-0.10644644,15.814523,1
0.4274203,15.939269,1
13.957747,0.29813918,0
14.035191,0.5664883,0
13.813508,0.48936066,0
13.751531,0.6292945,0
13.789913,0.7421241,0
13.822737,0.7006516,0
13.746225,0.7839783,0
9.660855,-5.258866,0
9.666371,-5.2634425,0
9.680065,-5.274108,0
9.696222,-5.292507,0
20.355429,12.665335,0
6.3628674,3.3065975,1
6.4599886,3.3471627,1
6.005249,3.2376652,1
6.1715746,3.2519608,1
5.8130503,3.337288,1
5.8705106,3.4400024,1
5.8927784,3.4721053,1
5.919602,3.546597,1
5.858207,3.4854429,1
5.7336636,3.325883,1
5.726537,3.311132,1
5.8333573,3.4095278,1
11.467023,-7.249294,0
4.375887,15.771536,0
0.01989774,14.109973,0
11.464245,-7.2468033,0
0.29949176,14.733755,0
11.44044,-7.222525,0
11.484234,-7.2668915,0
11.46699,-7.2495456,0
11.446831,-7.2294574,0
11.465852,-7.248425,0
0.5377236,14.175236,0
11.453439,-7.235896,0
-0.72445005,15.898948,1
-0.7233564,15.875703,1
11.462789,-7.2453547,1
-0.4737471,16.072968,1
-0.1640871,15.6246395,1
-0.22744565,15.908646,1
-0.32850832,15.982813,1
-0.27985215,15.65615,1
11.455966,-7.2383957,1
-0.108123034,15.859877,1
0.025887838,15.840972,1
-0.27078897,15.693848,1
16.598856,11.362488,0
7.371901,3.5308928,0
7.328375,3.5040133,0
6.938227,3.4208195,0
6.6981754,3.42392,0
6.701054,3.4101532,0
6.6526856,3.4458869,0
6.6515684,3.3968875,0
6.4334526,3.4754958,0
6.3184533,3.5056963,0
6.2575874,3.5271726,0
6.2430944,3.5288944,0
6.3102,3.37935,1
6.2715445,3.301667,1
9.642748,-5.237607,1
9.676836,-5.2701464,1
9.663439,-5.2426667,1
5.7321944,3.3451028,1
5.722933,3.3247886,1
5.804231,3.358753,1
5.9013157,3.4725976,1
5.6240554,3.2455425,1
5.5614595,3.2057843,1
5.545431,3.223034,1
0.25173563,14.600793,0
0.30692282,14.536627,0
11.463146,-7.2456694,0
11.456111,-7.2386765,0
11.443323,-7.2259645,0
11.483643,-7.2663245,0
0.9444021,13.545652,0
0.9302981,13.580872,0
0.93720573,13.540899,0
0.94602597,13.586291,0
0.9203995,13.633335,0
0.9697376,13.676988,0
-0.6731299,15.946237,1
-0.70713264,15.92283,1
-0.53759164,16.082289,1
-0.50106376,16.121498,1
-0.4608485,16.112246,1
-0.4654079,16.09245,1
-0.524262,16.155945,1
-0.47980237,16.129765,1
-0.51003766,16.122574,1
-0.5505877,16.058136,1
-0.5057577,16.12591,1
-0.53224427,16.068916,1
16.5706,11.583658,0
7.409177,3.5405848,0
7.358556,3.5178757,0
7.341454,3.5023515,0
7.251327,3.4884634,0
7.22395,3.4847877,0
6.902562,3.4183347,0
6.7562685,3.4129922,0
6.6502895,3.4682553,0
6.5871096,3.4690917,0
6.250743,3.481408,0
6.2990756,3.4805717,0
6.394872,3.4977915,1
5.9715242,3.458616,1
6.0211945,3.5278838,1
5.223607,3.1634393,1
5.212575,3.1560986,1
5.1374135,3.113577,1
5.159554,3.1087384,1
5.173842,3.128833,1
5.203109,3.130128,1
5.1870236,3.1159256,1
5.2122974,3.152418,1
5.1652193,3.1141655,1
0.2500103,14.6676855,0
0.2678318,14.71875,0
0.19860817,14.693852,0
0.5224056,14.1612835,0
0.7826448,13.777705,0
0.75211054,13.83973,0
1.1001862,13.375538,0
1.0717223,13.3851385,0
1.0206711,13.452922,0
0.9152362,13.475534,0
0.83038586,13.740249,0
0.7632806,13.834673,0
0.8891685,13.506078,1
-0.77418405,15.86912,1
-0.6333983,15.972871,1
-0.52281916,16.055574,1
-0.4519974,16.12985,1
-0.570596,16.03786,1
-0.6638456,15.960395,1
-0.6744888,15.909908,1
-0.66812974,15.934601,1
-0.6789938,15.924421,1
-0.6454678,15.917845,1
-0.66556066,15.9256935,1
7.374535,3.524009,0
7.3503246,3.5128665,0
9.646919,-5.250029,0
7.1271605,3.4407291,0
6.8498263,3.396994,0
6.7954803,3.3740842,0
6.7509074,3.3710134,0
6.716139,3.3622224,0
6.7162547,3.4141548,0
6.701703,3.3730328,0
6.714697,3.3763826,0
6.64088,3.3793914,0
6.372523,3.342523,1
6.2262325,3.2941127,1
5.642649,3.200982,1
5.5644426,3.2069557,1
5.493052,3.1955957,1
5.5704613,3.2310133,1
5.538548,3.1870377,1
5.527991,3.195409,1
5.495175,3.171852,1
5.4673476,3.149977,1
5.1566467,3.1113842,1
5.186845,3.1457381,1
9.982281,16.415346,0
10.00541,16.446629,0
9.944347,16.405098,0
9.900697,16.418251,0
9.854901,16.386745,0
9.781089,16.34672,0
9.629393,16.32368,0
9.582815,16.384949,0
9.59555,16.390322,0
9.555627,16.484926,0
9.583943,16.618784,0
9.721673,16.829426,0
1.9797916,19.034054,1
1.2938172,14.859954,1
4.449868,13.894932,1
3.6294641,14.151106,1
3.5744877,14.189138,1
3.4951427,14.304379,1
3.5028355,14.288394,1
3.4896603,14.307273,1
3.469431,14.320427,1
3.4963071,14.311001,1
3.490785,14.341856,1
3.4732342,14.326221,1
1.0306904,-3.5047915,0
1.0539461,-3.481438,0
14.136812,0.52399826,0
13.858742,0.12973437,0
13.878051,0.14994276,0
13.912606,0.15201107,0
13.970178,0.18096496,0
14.163213,0.42998517,0
14.295974,0.5002114,0
14.688574,0.52503675,0
16.90143,1.5530449,0
17.327347,2.3092704,0
17.832497,3.015057,1
17.359728,2.8220289,1
17.267916,2.6902182,1
17.036205,2.1100552,1
17.192293,2.62084,1
16.940031,2.1374674,1
16.764101,2.1522858,1
16.736607,2.1091223,1
16.697233,1.9980103,1
16.687117,2.0508692,1
16.639015,2.0463982,1
16.657284,2.048664,1
10.208248,16.5468,0
10.218051,16.572672,0
10.153142,16.564152,0
9.80146,16.435215,0
9.6216345,16.355623,0
9.560458,16.339825,0
9.589758,16.356699,0
9.521538,16.458529,0
9.530476,16.567383,0
9.671497,16.796995,0
9.801039,16.930737,0
9.778212,16.92894,0
13.838363,0.70690936,0
13.840188,0.70461035,0
14.28745,0.51960015,0
13.849007,0.68071544,0
13.875295,0.70054966,0
14.014931,0.61419946,0
14.066279,0.5793633,0
14.270998,0.5233046,0
14.761106,0.56273687,0
14.841748,0.5992749,0
14.937438,0.66292286,0
16.935925,1.7113156,0
17.451275,1.9444914,1
17.581356,1.906002,1
17.698706,1.8885471,1
17.638023,1.8863058,1
17.645924,1.8336252,1
17.663815,1.8418869,1
17.176418,1.7194121,1
17.168016,1.8582515,1
17.00672,1.8315006,1
16.885641,1.7897801,1
16.70858,1.8587474,1
16.675468,1.8240465,1
10.323544,16.528145,0
10.320547,16.558472,0
10.304649,16.542961,0
10.318708,16.57139,0
10.317268,16.549454,0
10.288483,16.569056,0
10.218939,16.64824,0
10.15179,16.803547,0
10.141064,16.753044,0
10.052512,16.841862,0
9.640204,16.716356,0
9.527587,16.601175,0
13.871113,0.15685025,0
13.853833,0.119543225,0
13.8067875,0.086540215,0
1.0286984,-3.507175,0
13.848549,0.091979295,0
13.901936,0.101527914,0
13.913601,0.112394296,0
13.905744,0.07812393,0
13.989493,0.1952331,0
