0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
12.023173,7.7916856,5.4481173,11.336679,5.0674562,4.438345,10.887873,8.049866,4.369672,0.9292078,0,0
12.181139,8.6293745,7.1266184,2.495648,6.807684,6.458042,5.1338124,3.3510125,4.016719,4.719524,1,0
12.037424,7.813874,5.4705963,11.358319,5.0902514,4.4550314,10.900512,8.040184,4.347772,0.9378527,0,0
12.178826,8.624564,7.1255617,2.496107,6.816097,6.45102,5.1431155,3.3403606,4.0084805,4.721713,1,0
12.033668,7.802332,5.460222,11.346542,5.0784693,4.4483094,10.905642,8.034839,4.3585405,0.9447131,0,0
12.183753,8.633281,7.12416,2.4984052,6.8057327,6.4616294,5.133053,3.353218,4.022463,4.7165093,1,0
12.020682,7.78836,5.446257,11.333,5.0649767,4.4350038,10.894091,8.0465555,4.3728037,0.9330352,0,0
12.177199,8.622077,7.1258597,2.4958844,6.820716,6.4474087,5.147671,3.335777,4.003961,4.721646,1,0
12.03609,7.8038683,5.460989,11.348054,5.0801396,4.4504433,10.909037,8.031518,4.357423,0.947614,0,0
12.160639,8.604969,7.113589,2.5025108,6.8369503,6.429794,5.164874,3.317646,3.9862108,4.7400227,1,0
12.034308,7.8026156,5.4601502,11.347184,5.0792046,4.448877,10.90703,8.033635,4.358633,0.94577515,0,0
12.177171,8.622049,7.124741,2.4969482,6.821616,6.4471703,5.149348,3.3337686,4.003069,4.720874,1,0
12.098914,7.87092,5.5203104,11.41428,5.148958,4.514941,10.932341,8.013636,4.2919254,0.9797527,0,1
11.873183,8.369107,7.953177,1.253026,6.526751,7.4168096,2.2604427,4.8265257,4.6501374,6.4637938,1,1
12.064942,7.833048,5.4841876,11.375802,5.110894,4.4794602,10.926688,8.017392,4.329636,0.966604,0,1
11.871199,8.35687,7.9298654,1.2856052,6.5480523,7.39516,2.33772,4.790378,4.6419244,6.43874,1,1
12.07203,7.8401656,5.490046,11.3828125,5.1186175,4.4866037,10.929663,8.01486,4.323172,0.9704698,0,1
11.863475,8.372466,7.9711256,1.2441461,6.531015,7.429712,2.2286553,4.8448224,4.6396384,6.419693,1,1
12.097295,7.8650727,5.5133276,11.407446,5.1434536,4.5117297,10.952281,7.994239,4.2985706,0.9933442,0,1
11.858189,8.374356,7.9800735,1.2341424,6.530418,7.4397454,2.207516,4.8545604,4.6379533,6.4125085,1,1
12.081391,7.848144,5.4956183,11.390091,5.126923,4.4954095,10.940085,8.006044,4.3158326,0.9797492,0,1
11.859329,8.370183,7.965775,1.2426884,6.5477586,7.444522,2.2140489,4.842783,4.641063,6.4461913,1,1
12.080282,7.847687,5.4956803,11.389903,5.1265497,4.494579,10.937278,8.008399,4.316225,0.9776922,0,1
11.8593855,8.369781,7.9648814,1.2420338,6.5465603,7.4443407,2.2136145,4.8428373,4.64177,6.4478364,1,1
12.083554,7.85068,5.4975038,11.392321,5.1292615,4.497679,10.939929,8.006071,4.3133025,0.98017216,0,1
11.854174,8.391039,8.015251,1.2040031,6.506363,7.462152,2.141639,4.897254,4.632528,6.375632,1,1
12.09233,7.859894,5.506826,11.401941,5.138405,4.5068026,10.931809,8.011265,4.30419,0.978007,0,1
11.854756,8.36391,7.974801,1.2343894,6.5450587,7.449312,2.1750355,4.857559,4.6479206,6.425394,1,1
12.096078,7.861909,5.5036182,11.402391,5.1404448,4.509768,10.953783,7.991737,4.303515,0.99402624,0,1
11.85246,8.389124,8.011132,1.2018139,6.510645,7.4706383,2.1317773,4.897193,4.6376367,6.3806744,1,1
12.081325,7.849308,5.497391,11.391499,5.1280293,4.4958444,10.93695,8.008591,4.3144927,0.97782063,0,1
11.859697,8.3666,7.958522,1.2467986,6.547891,7.4376483,2.23084,4.833437,4.642534,6.4512944,1,1
12.098786,7.86579,5.5105133,11.407584,5.1445093,4.5129833,10.95052,7.9971666,4.2985272,0.9917341,0,1
11.853025,8.37711,7.9859147,1.221356,6.5361495,7.4590993,2.1609316,4.869535,4.6388216,6.4161577,1,1
12.121217,7.8880734,5.531611,11.429508,5.1674848,4.5353494,10.964254,7.9856896,4.2767406,1.0074984,0,1
11.852264,8.379918,7.992673,1.2166826,6.531814,7.462027,2.1494722,4.876999,4.637509,6.40542,1,1
1.3896059,2.5641537,5.5012164,5.9662876,3.2048595,7.0334616,6.7722063,-3.450679,4.679863,2.8046248,0,0
12.239709,-2.0798635,3.1343365,6.477801,5.320814,4.9604864,5.3614893,5.6543827,2.5161366,2.2039158,1,0
1.37296,2.57908,5.485131,5.981649,3.2209785,7.0173836,6.756602,-3.4672322,4.695933,2.7880244,0,0
12.215472,-2.093928,3.1319041,6.4736724,5.3112445,4.941861,5.3610444,5.683192,2.5411885,2.185772,1,0
1.3685294,2.5843267,5.4798117,5.988887,3.2265227,7.0118303,6.749937,-3.4712088,4.701368,2.7838647,0,0
12.207257,-2.0968792,3.1253037,6.4714217,5.3073897,4.934324,5.364783,5.699357,2.5780823,2.1811624,1,0
1.3679712,2.5821927,5.4792795,5.988587,3.226762,7.0115356,6.7500186,-3.4714155,4.7018094,2.783171,0,0
12.23526,-2.0942214,3.1495397,6.4834976,5.3225384,4.917636,5.3472056,5.6298203,2.6208127,2.1569104,1,0
1.356954,2.589237,5.465431,6.006563,3.2408955,6.9970264,6.7330885,-3.4808252,4.715515,2.7702963,0,0
12.194254,-2.1101472,3.1401706,6.4727554,5.3081226,4.885575,5.353376,5.686475,2.6951604,2.134277,1,0
1.3514448,2.5958862,5.461287,6.0081406,3.2449265,6.9931865,6.730765,-3.4868464,4.7197022,2.765248,0,0
12.185,-2.109855,3.1313736,6.4689145,5.299886,4.8939447,5.361417,5.7179203,2.6739597,2.1452544,1,0
1.3692716,2.5822263,5.481539,5.9849863,3.2245471,7.013812,6.753182,-3.4707737,4.699509,2.7842968,0,0
12.169315,-2.0976818,3.1180766,6.45358,5.314075,4.901157,5.354881,5.687617,2.672625,2.1516185,1,0
1.3685968,2.5828269,5.480936,5.9854517,3.2251685,7.0131955,6.75265,-3.471476,4.7001243,2.783634,0,0
12.192047,-2.1172972,3.1431527,6.478322,5.3001137,4.877992,5.3564634,5.7096777,2.7111537,2.1223373,1,0
1.366088,2.5843647,5.4779687,5.989037,3.2281747,7.0101447,6.74925,-3.4735916,4.7030735,2.7808688,0,0
12.181616,-2.1136255,3.1318693,6.46955,5.298803,4.8868966,5.360013,5.7190123,2.693467,2.1366203,1,0
1.3748971,2.5777044,5.4877615,5.977967,3.2183073,7.0201325,6.759974,-3.4656513,4.6933208,2.7902327,0,0
12.180491,-2.1119888,3.123325,6.467588,5.2956305,4.9009194,5.3644276,5.731357,2.6594353,2.1509666,1,0
1.3698195,2.581832,5.482476,5.983221,3.2236023,7.014812,6.754668,-3.4704,4.698577,2.7848876,0,0
12.181749,-2.112384,3.1294205,6.4683323,5.2998905,4.891269,5.359704,5.716198,2.6813488,2.1409323,1,0
1.3881857,2.568892,5.5014105,5.963984,3.2046483,7.0338283,6.77388,-3.4544454,4.679657,2.8037546,0,0
12.181651,-2.1115963,3.1220267,6.467584,5.297523,4.904267,5.364459,5.727712,2.6519334,2.154581,1,0
11.518271,-0.033747576,4.109541,4.2128572,4.5239606,2.7510831,3.8381376,5.3013277,10.981205,1.8578341,1,1
1.3550686,2.5958817,5.465371,6.004461,3.2407432,6.997408,6.734774,-3.4845366,4.7156653,2.7693903,0,1
11.280669,-0.12934248,4.2550263,4.1960325,4.432105,2.744681,3.7860892,5.5885053,11.125308,1.858643,1,1
1.3618859,2.5916455,5.466205,6.0032268,3.2398565,6.998309,6.735896,-3.4769964,4.7148256,2.7728188,0,1
11.234941,-0.13302697,4.2798047,4.178654,4.3850193,2.7204037,3.7817552,5.6636972,11.146698,1.8466132,1,1
1.3368301,2.5936248,5.431205,6.0677547,3.2756221,6.960322,6.6802597,-3.4938235,4.7493415,2.7473269,0,1
11.206817,-0.1673301,4.311669,4.189814,4.4102006,2.7478938,3.7608593,5.662145,11.182539,1.8596472,1,1
1.3420384,2.592234,5.4414377,6.045691,3.2650921,6.971687,6.698733,-3.4907236,4.7392793,2.752936,0,1
11.201923,-0.17263266,4.313675,4.1962514,4.4109163,2.7514422,3.7643938,5.6731243,11.184623,1.8626579,1,1
1.3540889,2.5908737,5.460811,6.0140133,3.2453897,6.9923325,6.7266603,-3.483182,4.7200975,2.7670448,0,1
11.150513,-0.19251472,4.305454,4.235821,4.3972435,2.7594006,3.8089864,5.786654,11.179424,1.8796437,1,1
1.3577445,2.5919564,5.467168,6.0037947,3.2389681,6.9990764,6.735759,-3.481421,4.71385,2.7717166,0,1
11.16423,-0.18475676,4.306328,4.2230244,4.3984113,2.755104,3.7963743,5.757427,11.17898,1.8740731,1,1
1.3692834,2.5835829,5.4794626,5.990036,3.22663,7.0115395,6.7491407,-3.470631,4.7015715,2.7834508,0,1
11.142362,-0.19214427,4.3012238,4.239811,4.3922186,2.7577138,3.8179793,5.808125,11.175687,1.8805755,1,1
1.340284,2.5951366,5.442239,6.0399218,3.2642107,6.9729295,6.7029333,-3.4924576,4.738539,2.7514129,0,1
11.156691,-0.18785419,4.3053584,4.2288456,4.3967257,2.756526,3.8032207,5.773107,11.178556,1.8765974,1,1
1.3648013,2.5855649,5.4694614,6.0113354,3.2369192,7.000313,6.731075,-3.473891,4.711316,2.7767081,0,1
11.169491,-0.18091257,4.3031774,4.2210393,4.397937,2.7531645,3.7961721,5.748189,11.175615,1.8726374,1,1
1.3387364,2.5908182,5.4449434,6.031324,3.2612984,6.9763107,6.7097983,-3.4983387,4.7359557,2.7515614,0,1
11.192303,-0.16890332,4.3063416,4.19942,4.4018993,2.7475173,3.7752497,5.7027173,11.176496,1.8630288,1,1
1.3393569,2.583735,5.4319925,6.0553737,3.2745295,6.962205,6.689057,-3.4880047,4.748684,2.746222,0,1
11.19838,-0.16776967,4.314299,4.188073,4.403577,2.7451434,3.7609549,5.678493,11.184429,1.8588477,1,1
1.3610559,2.588167,5.4698734,6.001352,3.236232,7.001794,6.7383475,-3.477725,4.7111382,2.7747834,0,1
11.964965,7.427362,5.111689,11.803566,2.9947994,5.1415205,6.3412557,9.504021,5.5435877,-1.4519082,0,0
12.40057,8.7158985,7.470848,2.1396358,5.9292784,6.51784,4.2921166,4.1598434,4.4253874,5.245502,1,0
11.959997,7.4219027,5.115763,11.8104725,2.9980643,5.136946,6.349211,9.499735,5.539903,-1.4487009,0,0
12.392502,8.734342,7.436501,2.1749704,5.9551024,6.51849,4.327162,4.106745,4.397478,5.2034626,1,0
11.932067,7.3926625,5.143572,11.843005,3.0261214,5.1510997,6.3564076,9.466194,5.5144534,-1.4263407,0,0
12.353008,8.786033,7.4477396,2.2145703,6.1741323,6.576199,4.5224576,4.0241055,4.3533673,4.8866916,1,0
11.928647,7.388791,5.1472316,11.847249,3.030507,5.1519475,6.360253,9.4607115,5.510696,-1.4221591,0,0
12.279734,8.76157,7.1956854,2.4473913,6.4529724,6.598687,4.839006,3.6948369,4.278174,4.7155285,1,0
11.905883,7.368843,5.1707854,11.870793,3.0525835,5.179488,6.3376822,9.437026,5.494751,-1.4137203,0,0
12.200335,8.692653,7.1086173,2.520738,6.693148,6.5732436,5.027469,3.499021,4.1853223,4.6760716,1,0
11.896509,7.357425,5.179924,11.8831,3.0633714,5.1740994,6.356284,9.423237,5.483847,-1.401249,0,0
12.217587,8.722575,7.0630136,2.5662398,6.6851993,6.605247,5.0411906,3.4973133,4.216179,4.6320934,1,0
11.915194,7.3761244,5.1602726,11.859702,3.0425267,5.1618414,6.361745,9.450772,5.497911,-1.4111109,0,0
12.222821,8.752009,6.964789,2.6621215,6.7020516,6.6481295,5.1092324,3.439013,4.2573543,4.5423193,1,0
11.92508,7.3853436,5.150638,11.85104,3.0334768,5.1540685,6.3593082,9.457579,5.5078316,-1.4200872,0,0
12.226293,8.7564745,6.9467034,2.6792252,6.705139,6.652456,5.122734,3.4255862,4.264566,4.5280905,1,0
11.930605,7.3904796,5.1449366,11.845277,3.0277863,5.149904,6.3609605,9.463561,5.5124006,-1.4233654,0,0
12.220209,8.755679,6.9218354,2.703375,6.722314,6.656187,5.146259,3.4000275,4.261998,4.5071874,1,0
11.967151,7.4277143,5.108292,11.8053255,2.9910438,5.1189876,6.376232,9.505396,5.5437818,-1.4475353,0,0
12.218314,8.753613,6.9238486,2.7013016,6.7250094,6.654049,5.147495,3.3984826,4.25763,4.507788,1,0
11.891922,7.352576,5.1840396,11.885495,3.066948,5.1640654,6.3682218,9.422459,5.4769464,-1.3922727,0,0
12.232639,8.762311,7.045075,2.58435,6.673998,6.665545,5.0293694,3.5454538,4.271074,4.5987015,1,0
11.931391,7.3910522,5.1445704,11.844297,3.027607,5.150628,6.360084,9.463883,5.5127482,-1.4234582,0,0
12.2186,8.755857,6.9222255,2.7030852,6.721883,6.6588874,5.145654,3.4034913,4.2631807,4.504943,1,0
11.834793,7.30044,5.245963,11.957734,3.13087,5.243307,6.3168917,9.337055,5.4424634,-1.3802525,0,1
12.252668,8.405311,7.8401747,1.4236695,5.78636,6.7909822,2.9178913,4.8820605,4.800766,6.2763357,1,1
11.850772,7.315081,5.2290206,11.938842,3.1137362,5.2246222,6.3279734,9.35886,5.453316,-1.3861526,0,1
12.274313,8.410929,7.844131,1.4214736,5.7158194,6.752083,2.9220643,4.903009,4.8103275,6.2344427,1,1
11.838601,7.304011,5.2419114,11.952772,3.1264937,5.2410536,6.3154917,9.342996,5.4447203,-1.3809347,0,1
12.245417,8.403046,7.839283,1.4215215,5.794179,6.7984056,2.909389,4.8762913,4.798262,6.277642,1,1
11.832904,7.298471,5.247838,11.960188,3.1328068,5.2433753,6.318586,9.334665,5.440914,-1.3791745,0,1
12.14831,8.3725815,7.8308635,1.4038079,6.022254,6.9483204,2.8232403,4.806711,4.767005,6.4268045,1,1
11.836801,7.3024225,5.243689,11.9550905,3.1284456,5.2410283,6.317274,9.340568,5.443769,-1.3810573,0,1
12.132106,8.3678,7.828747,1.4036018,6.064088,6.973603,2.8171628,4.7919044,4.7610054,6.4511156,1,1
11.835338,7.3004045,5.245071,11.957104,3.130211,5.2386265,6.3223543,9.338668,5.4416647,-1.3785722,0,1
12.08942,8.350622,7.820784,1.3974967,6.155948,7.0329237,2.7831001,4.7589583,4.7494206,6.5159373,1,1
11.838866,7.305855,5.2426805,11.955106,3.1275342,5.2462006,6.311985,9.340479,5.450886,-1.3925158,0,1
12.08579,8.35138,7.8224883,1.395822,6.1666875,7.0416613,2.7763088,4.7583575,4.7478595,6.5186863,1,1
11.839267,7.3045325,5.2414355,11.952899,3.1263287,5.2390656,6.3194685,9.342438,5.445926,-1.3828486,0,1
12.076156,8.351808,7.8238673,1.3914665,6.195793,7.063843,2.761785,4.7535777,4.7461905,6.535954,1,1
11.833217,7.298935,5.247622,11.959492,3.1323752,5.2453513,6.3148823,9.335537,5.4410696,-1.379195,0,1
12.021159,8.332254,7.818119,1.3801196,6.3108063,7.1411247,2.7093432,4.716442,4.731313,6.6087527,1,1
11.835099,7.301156,5.2457886,11.955951,3.129807,5.2512693,6.3029165,9.339088,5.442253,-1.3790414,0,1
11.987809,8.306322,7.7999735,1.3880445,6.3617277,7.161498,2.7153974,4.677929,4.7202487,6.6530185,1,1
11.839068,7.304459,5.242042,11.952196,3.1263425,5.247746,6.3070035,9.34204,5.445349,-1.3809308,0,1
12.000017,8.312731,7.8025584,1.3909638,6.33827,7.1445127,2.7262547,4.6878214,4.7213097,6.6250567,1,1
11.831196,7.2971525,5.250104,11.961295,3.1344745,5.253399,6.3051295,9.332829,5.4393654,-1.3773123,0,1
11.994007,8.314056,7.8043036,1.3850728,6.3570685,7.16144,2.7064326,4.687682,4.7217464,6.640371,1,1
1.3084897,2.512787,5.0685444,7.4113,3.6983364,6.4788594,5.653942,-3.4412706,5.132875,2.7050755,0,0
12.237746,-1.484285,3.6198902,6.037773,5.6065764,4.24599,5.040717,3.9047565,3.8145573,2.135379,1,0
1.2794887,2.533855,5.0742335,7.357542,3.6636572,6.513564,5.7056675,-3.4743726,5.106633,2.7153869,0,0
12.235914,-1.4891796,3.61633,6.0429616,5.6043196,4.2500267,5.043856,3.9163241,3.8050234,2.1319804,1,0
12.240448,-1.4755911,3.6235466,6.032566,5.610523,4.241502,5.036165,3.9066143,3.814939,2.1383848,1,0
1.2841727,2.5301776,5.072263,7.371581,3.6704135,6.506839,5.692078,-3.467942,5.11237,2.7136052,0,0
1.3172244,2.5011063,5.0593324,7.46189,3.7151847,6.462374,5.6079984,-3.4280481,5.149747,2.695341,0,0
12.229215,-1.5095507,3.6052463,6.058825,5.5947886,4.263625,5.0559525,3.962958,3.765324,2.1227224,1,0
1.3282675,2.4952388,5.0534854,7.526692,3.736714,6.4415517,5.549629,-3.4105883,5.1621876,2.695427,0,0
12.2198305,-1.5458558,3.5881577,6.087777,5.58154,4.2854056,5.0750494,4.0493016,3.6961935,2.1053221,1,0
1.3330683,2.4914987,5.052309,7.541906,3.7431757,6.43527,5.535967,-3.4041786,5.16709,2.6938062,0,0
12.204666,-1.6420997,3.5494761,6.168559,5.5589995,4.344165,5.1178446,4.3171997,3.4908407,2.0621135,1,0
12.093279,-1.3775717,3.5761497,6.039303,5.5302577,4.7215385,5.2620163,5.115197,0.9276058,2.3707104,1,0
1.3303266,2.4935148,5.0533934,7.5338683,3.7393227,6.4390492,5.543212,-3.4074783,5.1641383,2.694649,0,0
1.3299062,2.4935763,5.0530944,7.533334,3.7385242,6.439776,5.5438695,-3.4083593,5.1636643,2.6942396,0,0
12.086902,-1.3693786,3.5754714,6.033643,5.5331674,4.730334,5.2671857,5.1239367,0.85254204,2.3838897,1,0
12.0842285,-1.3587182,3.5788424,6.0290427,5.533493,4.7317176,5.2683926,5.1325293,0.81706256,2.3884797,1,0
1.317438,2.503005,5.056537,7.498985,3.7216654,6.4563293,5.5757184,-3.4244478,5.1502256,2.6974645,0,0
1.3167216,2.5041237,5.0576363,7.4938965,3.7207205,6.457109,5.579879,-3.425205,5.1505713,2.6996572,0,0
12.084945,-1.2928301,3.6132944,6.010246,5.5017533,4.7503033,5.258338,5.224691,0.7313778,2.402929,1,0
12.094085,-1.2655637,3.6295192,6.006414,5.477186,4.764041,5.2496777,5.2912545,0.7416442,2.405832,1,0
1.3000844,2.5171096,5.0639687,7.4347625,3.6971893,6.4801784,5.6339207,-3.4466417,5.133187,2.707372,0,0
1.2956654,2.5210779,5.067767,7.430709,3.6888235,6.4885244,5.638377,-3.451942,5.126973,2.7091887,0,0
12.091644,-1.2793208,3.618511,6.012763,5.47589,4.771705,5.255659,5.290635,0.74159765,2.4131784,1,0
1.2652081,2.5501556,5.097898,7.2606745,3.6253133,6.5543346,5.785578,-3.494973,5.0734496,2.7231526,0,1
12.630469,-2.4401457,2.3866773,6.953306,5.394846,6.2632103,5.802626,6.399401,1.3044002,3.310667,1,1
1.2633036,2.547484,5.0848036,7.3014503,3.637514,6.539986,5.7561865,-3.4948328,5.0854287,2.7220812,0,1
12.629558,-2.4406397,2.386784,6.95353,5.393148,6.258952,5.80221,6.398981,1.3102251,3.3066418,1,1
1.2758198,2.5423443,5.092603,7.281108,3.637271,6.54242,5.776226,-3.4844851,5.082795,2.7185063,0,1
12.623181,-2.4415495,2.3912508,6.94893,5.402162,6.258755,5.7920966,6.395069,1.317633,3.3063273,1,1
1.2567743,2.5580657,5.0981736,7.2844243,3.6215093,6.555739,5.774661,-3.507681,5.069728,2.7262678,0,1
12.630653,-2.4421787,2.3868048,6.9514914,5.4049973,6.2840858,5.8015466,6.40063,1.2848116,3.3295376,1,1
1.2649256,2.545837,5.0827107,7.3084826,3.6408672,6.536492,5.750357,-3.4928944,5.0882297,2.72102,0,1
12.619262,-2.43077,2.397576,6.9423485,5.389104,6.254277,5.795373,6.3885713,1.3149214,3.301509,1,1
1.2606345,2.5440025,5.066444,7.3187675,3.6529496,6.5241966,5.741285,-3.4951265,5.1012197,2.7207491,0,1
12.624684,-2.435742,2.3926542,6.949708,5.384448,6.239956,5.7992105,6.3931203,1.3268118,3.2894762,1,1
1.2651993,2.5451684,5.0812984,7.313566,3.6429958,6.534298,5.745764,-3.492066,5.090159,2.7208574,0,1
12.626366,-2.4379601,2.3905723,6.9508424,5.3905635,6.249277,5.800046,6.395085,1.3192954,3.2978916,1,1
1.264345,2.5456033,5.081022,7.315228,3.6427274,6.534384,5.744497,-3.4927344,5.0900893,2.721133,0,1
12.643579,-2.4545345,2.3733587,6.96661,5.409549,6.2731347,5.8079405,6.412878,1.2958844,3.3212242,1,1
1.2605039,2.5486636,5.083074,7.305595,3.637003,6.540246,5.75389,-3.497535,5.085461,2.7227247,0,1
12.649122,-2.4599376,2.3672829,6.97084,5.4120483,6.2613797,5.8192954,6.4196315,1.3076757,3.3127987,1,1
1.2656615,2.5443566,5.080027,7.3207946,3.6452684,6.5318427,5.739376,-3.490871,5.0922413,2.720501,0,1
12.586981,-2.4050171,2.429441,6.914533,5.3558345,6.2143803,5.787774,6.3560123,1.3548385,3.2621617,1,1
1.2635425,2.546206,5.081455,7.313873,3.6416795,6.5354915,5.7457438,-3.4936697,5.0892186,2.7214692,0,1
12.659032,-2.4673896,2.357149,6.9814043,5.41814,6.2874246,5.8229055,6.4286013,1.2819953,3.3353846,1,1
1.2623869,2.547655,5.08368,7.3084426,3.6385205,6.5387535,5.750632,-3.4951923,5.086477,2.7221878,0,1
12.626188,-2.4379666,2.3899012,6.950663,5.3894877,6.2567554,5.801679,6.395837,1.3126471,3.3042207,1,1
12.299634,8.780637,7.4253106,2.2378578,6.4268064,6.651348,4.676892,3.946834,4.346197,4.7579527,1,0
12.107093,7.614797,4.9516835,11.599238,2.7913234,5.0235457,6.2055755,9.846965,5.7053294,-1.7110214,0,0
12.120288,7.622325,4.940827,11.58606,2.7828434,5.0122423,6.21106,9.85927,5.7100024,-1.717148,0,0
12.287402,8.764428,7.4232707,2.2344027,6.4668207,6.6676745,4.6875753,3.946998,4.3567986,4.7757897,1,0
12.285409,8.764738,7.416265,2.241733,6.4764285,6.6689696,4.700282,3.936654,4.3547525,4.7674284,1,0
12.114306,7.6242003,4.9415264,11.589158,2.7789598,5.0040364,6.2095723,9.869143,5.711596,-1.7249284,0,0
12.291586,8.769204,7.4347343,2.2201574,6.4835835,6.674848,4.6881866,3.959106,4.3673005,4.777357,1,0
12.111426,7.6257715,4.941185,11.590318,2.776408,4.9996743,6.2084265,9.875033,5.7128773,-1.7293339,0,0
12.272169,8.749226,7.4122076,2.2407243,6.5148277,6.687097,4.715115,3.935619,4.36459,4.782871,1,0
12.118658,7.62977,4.935643,11.582876,2.7716677,4.990089,6.2147775,9.883601,5.7153955,-1.7333928,0,0
12.265525,8.741507,7.4259977,2.224462,6.5330424,6.6999226,4.707254,3.9503453,4.370381,4.796565,1,0
12.123716,7.630553,4.9330754,11.578896,2.7720172,4.9912405,6.218783,9.881716,5.7158046,-1.7308118,0,0
12.256535,8.733143,7.387699,2.2608972,6.551013,6.695095,4.744979,3.9101021,4.360404,4.787888,1,0
12.117766,7.6299467,4.9355354,11.583472,2.7729692,4.9959083,6.213378,9.880363,5.7159176,-1.7311934,0,0
12.253078,8.728509,7.389855,2.2565005,6.558792,6.7018585,4.7490273,3.9109223,4.3661547,4.794899,1,0
12.113908,7.6147327,4.949537,11.596301,2.7886417,5.011657,6.20069,9.863176,5.70062,-1.714197,0,0
12.260716,8.734204,7.4077277,2.2417293,6.54327,6.701096,4.7282834,3.9368334,4.373954,4.8004775,1,0
12.121682,7.634807,4.9301515,11.578055,2.76813,4.9887815,6.217694,9.889457,5.719357,-1.7358093,0,0
12.2478,8.721182,7.399569,2.2485316,6.562796,6.718362,4.736584,3.9418209,4.388967,4.8165107,1,0
12.116138,7.6384406,4.9296546,11.579731,2.7609715,4.975371,6.2150145,9.905873,5.722333,-1.7487477,0,0
12.267474,8.738741,7.4234324,2.228241,6.535618,6.7007213,4.7137733,3.9563143,4.380227,4.8040614,1,0
12.11423,7.631311,4.9356995,11.585068,2.7688375,4.9840384,6.21463,9.890606,5.7166176,-1.7386597,0,0
12.260483,8.737616,7.3908205,2.2582636,6.535361,6.6936727,4.7428865,3.9141064,4.3643594,4.7849946,1,0
12.119757,7.6309934,4.9353576,11.581393,2.7717216,4.9937325,6.2135167,9.8837385,5.716932,-1.7334173,0,0
11.969514,8.333273,7.8329735,1.3499825,6.4297333,7.252911,2.57973,4.714867,4.716766,6.6628065,1,1
11.833071,7.668815,5.000795,11.76059,2.6657612,4.7788596,6.1002545,10.168967,5.7537994,-1.9788972,0,1
11.906552,8.338101,7.85684,1.3286171,6.5851545,7.386289,2.4085948,4.7342615,4.6786,6.6632457,1,1
11.83959,7.6635785,5.0014086,11.7587805,2.6758554,4.7919183,6.108769,10.156047,5.749028,-1.9662682,0,1
11.894498,8.336148,7.8576546,1.327159,6.6105285,7.4072695,2.3845413,4.734896,4.671439,6.6654706,1,1
11.830091,7.6662717,5.004107,11.763771,2.6657083,4.774883,6.099342,10.173904,5.751739,-1.9836135,0,1
11.885878,8.333764,7.8607206,1.325943,6.6279097,7.423099,2.3640478,4.739427,4.6652226,6.6676025,1,1
11.834467,7.667317,5.001573,11.760401,2.6670332,4.779879,6.100964,10.167686,5.752532,-1.9780526,0,1
11.872272,8.34716,7.874003,1.3061743,6.653647,7.450757,2.3266828,4.7570453,4.665232,6.6860404,1,1
11.831156,7.667982,5.002283,11.762346,2.665338,4.776806,6.099236,10.172078,5.7531667,-1.9818158,0,1
