0,1,2,3,4,5,6,7,8,active_hand
10.787957,1.7177559,3.022635,10.017368,-3.2412524,1.1002091,4.458836,4.5850167,2.1223683,0
11.542134,1.0752164,2.4977117,-0.3909057,5.986933,3.1276314,5.2710247,4.435815,3.587522,1
10.7492695,1.7037138,2.9802787,9.9752445,-3.270457,1.1397716,4.430103,4.5600443,2.0899277,0
11.612725,1.0440258,2.577011,-0.3533085,6.011535,3.1911001,5.343532,4.593603,3.6917436,1
10.834648,1.7461565,3.0637147,10.06809,-3.2179718,1.0507946,4.453425,4.577922,2.1614258,0
11.613668,1.04073,2.5823517,-0.35094306,6.011094,3.2095573,5.3568544,4.616109,3.6946793,1
10.831309,1.7443345,3.0594702,10.064801,-3.2218227,1.0552062,4.445787,4.57195,2.1590848,0
11.614927,1.0417349,2.5796187,-0.35042772,6.012648,3.1972504,5.3510413,4.607717,3.6957276,1
10.7178955,1.6838776,2.9476354,9.9397135,-3.2835286,1.1739229,4.426083,4.5666733,2.0714676,0
11.517773,1.1298785,2.4225488,-0.4289946,5.9693933,2.9445348,5.1623607,4.242122,3.4527187,1
11.53469,1.1570895,2.38913,-0.4414567,5.967869,2.8160324,5.101694,4.1444573,3.3941188,1
10.698395,1.6686649,2.909861,9.919078,-3.286585,1.2020165,4.431761,4.572394,2.064144,0
11.613221,1.2435278,2.2272432,-0.49695182,5.9875546,2.2852795,4.866142,3.7975075,3.1655304,1
10.712833,1.6775362,2.946351,9.934397,-3.2902462,1.1774083,4.4192805,4.565641,2.0639443,0
10.791781,1.7213961,3.0277648,10.018366,-3.2435682,1.0942816,4.4489336,4.577983,2.1237903,0
11.5525465,1.2279364,2.007372,-0.53214604,6.063598,2.050336,4.766055,3.5860302,2.9973667,1
11.514761,1.1993871,1.9365702,-0.5339419,6.113273,1.9683527,4.7895584,3.591475,2.8783631,1
10.804237,1.718233,3.0399652,10.030755,-3.2400856,1.0830781,4.4475994,4.5807743,2.1346114,0
11.625223,1.2784683,2.1004126,-0.52722543,6.016795,2.0480542,4.7521853,3.6121664,3.0553846,1
10.781428,1.7124331,3.0170639,10.007662,-3.248918,1.1058768,4.451499,4.584673,2.116394,0
10.817756,1.7389166,3.0487723,10.045074,-3.227116,1.0681664,4.4420204,4.5697007,2.148334,0
11.578359,1.2499592,2.041768,-0.5331471,6.0433745,2.0466278,4.755811,3.5862536,3.0193083,1
11.51564,1.1837268,1.9151127,-0.5490438,6.1418653,1.9661592,4.804054,3.6079977,2.8427079,1
10.817808,1.72602,3.0511775,10.046758,-3.232141,1.0696399,4.445893,4.5781355,2.1456351,0
1.900406,-5.027584,5.602512,5.9908047,5.3657675,5.4443784,4.8364367,4.3508754,5.2858562,1
1.9369643,-5.107253,5.6129727,6.086628,5.3384757,5.31901,4.821912,4.302717,5.3642206,1
1.7570807,-4.759023,5.5433626,5.8502026,5.4015684,5.7434425,4.825372,4.5598297,5.207249,0
6.4758873,8.817946,5.822327,9.195886,5.559164,3.043863,4.6757283,4.9397926,4.0596437,1
1.7614862,-4.7645273,5.544729,5.848336,5.4026914,5.7400417,4.826268,4.554157,5.201848,0
6.566513,8.695301,5.784949,9.398588,5.596339,3.4228518,4.392594,5.0819974,3.8963525,1
1.962142,-5.207699,5.6607294,6.282017,5.2634773,5.0959888,4.811485,4.2765303,5.537655,0
7.691827,9.022423,4.035531,10.025337,4.1089363,4.2949057,3.9712954,8.033439,2.9475808,1
1.9570192,-5.143431,5.5921946,6.098973,5.337342,5.3038325,4.7840986,4.2728305,5.374948,0
7.718997,8.9857025,4.0210843,10.078668,4.062744,4.378855,4.030277,8.009321,2.9258258,1
7.690861,9.024566,4.040884,10.020846,4.1131673,4.301721,3.9822702,8.0293455,2.953452,1
1.9608219,-5.228429,5.6583996,6.309885,5.2426424,5.0638084,4.8144937,4.2783904,5.562758,0
1.861747,-5.173478,5.619075,6.4021435,5.1994557,5.056078,4.7948046,4.3547244,5.697115,0
7.6550956,9.032328,4.070657,10.007778,4.1513352,4.230115,3.9768646,8.045518,2.982865,1
7.684124,9.017537,4.0467,10.028419,4.1186476,4.2871814,3.990724,8.032695,2.957337,1
1.9563389,-5.2133284,5.6511087,6.3033204,5.2517023,5.0776577,4.8127904,4.2830205,5.560018,0
1.9107211,-5.1862626,5.624508,6.3588114,5.225145,5.0543065,4.7999153,4.322479,5.6256056,0
7.672297,9.026283,4.0569634,10.013997,4.136948,4.2599645,3.980138,8.030794,2.9679003,1
7.682022,9.02211,4.0497212,10.018127,4.1304793,4.2779937,3.981292,8.019745,2.9595382,1
1.9401461,-5.208489,5.6441636,6.3278728,5.237828,5.063177,4.808483,4.295908,5.588476,0
1.8494474,-5.1691804,5.6148887,6.4214616,5.1904354,5.0475535,4.7906404,4.3637443,5.7192507,0
7.6680946,9.025057,4.0589714,10.018558,4.137493,4.2555704,3.9814243,8.03676,2.9707513,1
1.944728,-5.212099,5.647773,6.324249,5.2397637,5.0641026,4.809198,4.2916837,5.5834694,0
7.655168,9.04072,4.078328,9.988146,4.166491,4.249094,3.9683352,7.976175,2.987156,1
1.9534854,-5.2212505,5.653614,6.321174,5.239398,5.0582995,4.811714,4.2846103,5.5763793,0
7.680718,9.022019,4.0554194,10.004065,4.1576824,4.2751217,3.9607217,7.9633226,2.9619265,1
1.963197,-5.21826,5.6544843,6.2983,5.2524858,5.0757856,4.813547,4.2771854,5.5513554,0
7.7498145,9.001469,3.9971063,10.054239,4.043,4.393271,4.0264745,8.039347,2.904223,1
1.9560106,-5.2187133,5.653225,6.3155804,5.244849,5.064493,4.8108916,4.2828703,5.571291,0
7.7137003,9.009612,4.0262513,10.039754,4.0831037,4.33884,4.0094624,8.03093,2.934435,1
1.9615104,-5.2263956,5.660988,6.292702,5.2509203,5.080434,4.8115015,4.2759466,5.545375,0
7.750021,8.997445,4.0026336,10.052782,4.0446444,4.3928266,4.0283637,8.025325,2.9057865,1
1.9720246,-5.175781,5.6399684,6.1952906,5.3060017,5.18346,4.8167806,4.272212,5.453664,0
7.7707376,8.952306,3.9931176,10.144347,3.9223726,4.520723,4.131457,8.129242,2.893517,1
1.9641508,-5.1824336,5.639835,6.21718,5.3001246,5.1563573,4.8178353,4.280878,5.4715915,0
7.7867584,8.952252,3.9694643,10.159137,3.8987973,4.5256233,4.1390886,8.176978,2.8757637,1
1.9534795,-5.1308284,5.629637,6.1312556,5.3262916,5.26172,4.8263755,4.2932196,5.399055,0
7.784615,8.918241,3.9876974,10.229789,3.8110132,4.627899,4.228807,8.209717,2.8818111,1
1.9959949,-5.1979103,5.645565,6.2234507,5.3036747,5.1438756,4.8217564,4.2552977,5.4736567,0
7.7814837,8.945565,3.9932399,10.136708,3.9268208,4.5361395,4.1239333,8.113568,2.886907,1
1.9628669,-5.147168,5.6296797,6.1508756,5.32323,5.2363467,4.8196497,4.282278,5.4152126,0
7.7833953,8.924002,3.9888477,10.228458,3.8291008,4.612798,4.2201734,8.193074,2.8830578,1
1.9848313,-5.2107587,5.6602817,6.253949,5.290449,5.119599,4.812321,4.259674,5.5082784,0
7.7714567,8.948161,3.9910789,10.151771,3.9151993,4.5235753,4.135828,8.140707,2.8924875,1
1.9747083,-5.210759,5.6555347,6.262736,5.2756906,5.108028,4.815436,4.268579,5.5146494,0
7.756174,8.981137,3.995501,10.093707,3.9965713,4.4369426,4.0660124,8.087266,2.901228,1
0.44359004,5.1655965,3.8920476,-4.387648,5.229849,5.614591,4.1312833,3.242324,3.921561,0
12.015998,1.1753409,2.4290204,0.6894599,6.1668434,3.3700147,5.1776443,4.5784764,6.4822445,1
0.48014858,5.129056,3.8555055,-4.424139,5.1933184,5.6511188,4.0947514,3.2057974,3.958109,0
12.017521,1.172025,2.4239216,0.689742,6.1755676,3.3635798,5.1841674,4.585137,6.4796243,1
0.43171707,5.177395,3.9038434,-4.3759594,5.241656,5.602799,4.143069,3.254111,3.9097493,0
12.024235,1.1807369,2.4408674,0.683801,6.156057,3.3607845,5.1681633,4.573926,6.4794188,1
0.44760635,5.1615005,3.8879569,-4.3918114,5.2257586,5.618691,4.12718,3.2382205,3.925644,0
12.016608,1.1815832,2.439818,0.687183,6.151205,3.3760655,5.1653996,4.567654,6.485154,1
0.4369368,5.1721463,3.8985891,-4.3812647,5.236391,5.6080694,4.137805,3.2488384,3.915002,0
12.022123,1.1841406,2.4442964,0.68671185,6.1477532,3.36884,5.1612782,4.5657163,6.489242,1
0.46441036,5.1446238,3.8710797,-4.4087634,5.208883,5.6355805,4.110286,3.221324,3.9425123,0
12.0162945,1.1943852,2.4533794,0.68079907,6.135864,3.3921702,5.1515937,4.5538497,6.49405,1
12.01506,1.1762729,2.4305367,0.6985936,6.162518,3.37525,5.17279,4.572878,6.5025296,1
0.4352134,5.173811,3.9002597,-4.3796096,5.238056,5.6064177,4.1394625,3.2505054,3.913329,0
0.48182517,5.1271324,3.8535752,-4.4263134,5.1913795,5.6531124,4.0927696,3.2038095,3.9600172,0
12.000641,1.1578008,2.4104526,0.7111385,6.1864,3.3810596,5.195259,4.594089,6.507902,1
0.43654075,5.172541,3.8989773,-4.3808556,5.2367787,5.6076803,4.138194,3.2492337,3.9146185,0
12.014625,1.173043,2.426245,0.6932265,6.1702714,3.3710139,5.1799283,4.580838,6.488013,1
0.4636966,5.1452837,3.8717272,-4.4081993,5.2095175,5.6349583,4.110919,3.2219489,3.9418662,0
12.011714,1.1713343,2.4244921,0.696997,6.1710434,3.3754365,5.181248,4.5810194,6.4930854,1
0.43721956,5.171861,3.8982904,-4.381561,5.2360873,5.6083684,4.137505,3.248543,3.915302,0
12.01429,1.1788926,2.434209,0.689843,6.157391,3.3768663,5.1698766,4.5701528,6.487425,1
0.4418474,5.167191,3.89365,-4.386209,5.231461,5.6130075,4.132865,3.2439024,3.9199374,0
12.013574,1.1679742,2.419281,0.6960384,6.18169,3.3693771,5.1891646,4.588609,6.4875336,1
0.45676723,5.1523337,3.8787732,-4.4010115,5.2165756,5.62788,4.1179976,3.2290347,3.9348311,0
12.049568,1.1272194,2.3410702,0.66824335,6.3200903,3.2271986,5.295582,4.7042966,6.387036,1
0.44183382,5.16719,3.8936424,-4.386257,5.23145,5.6130323,4.1328425,3.2438812,3.91995,0
12.054384,1.1200905,2.3306253,0.66604155,6.3357196,3.2112997,5.308657,4.719195,6.3780313,1
0.48722503,5.121751,3.8481865,-4.4317374,5.185992,5.658498,4.0873847,3.1984224,3.965397,0
12.050574,1.1252742,2.3328178,0.66881615,6.3362246,3.2162158,5.30664,4.7151704,6.3826113,1
0.47099814,5.1379404,3.864383,-4.4155335,5.2021785,5.6423106,4.1035705,3.214614,3.949207,0
12.057003,1.0870435,2.2857397,0.6697371,6.3849754,3.1836684,5.3533096,4.7563777,6.3647676,1
0.47122967,5.137688,3.8641489,-4.415815,5.201939,5.6425548,4.1033273,3.2143662,3.9494355,0
12.053177,1.1098208,2.3161204,0.6689706,6.351923,3.204272,5.3222623,4.728106,6.3759594,1
0.43205714,5.1768947,3.903348,-4.376608,5.2411485,5.6033382,4.142541,3.253578,3.9102428,0
12.06154,1.1228168,2.3355567,0.6583867,6.3345003,3.1971316,5.306463,4.720604,6.3670325,1
0.4684206,5.140485,3.8669326,-4.4130373,5.2047286,5.639767,4.1061177,3.2171512,3.9466538,0
12.054117,1.1125871,2.320229,0.667609,6.3485403,3.2044468,5.319314,4.72736,6.3751783,1
0.43170893,5.177282,3.903726,-4.37621,5.241538,5.6029367,4.142933,3.2539685,3.9098532,0
12.082569,1.1315522,2.3574278,0.6359645,6.3122835,3.1837983,5.290501,4.7327085,6.348812,1
0.46958137,5.1393247,3.8657818,-4.414188,5.203573,5.6409235,4.1049666,3.215996,3.9478073,0
12.052209,1.1041915,2.3069835,0.6722514,6.363922,3.2011812,5.33256,4.737633,6.376089,1
0.49300504,5.1159067,3.8423603,-4.4375978,5.1801457,5.664348,4.081543,3.1925795,3.971238,0
12.054632,1.0867248,2.2879276,0.6744638,6.3857017,3.1796575,5.352971,4.7580914,6.3615556,1
0.47110933,5.137836,3.8642664,-4.415669,5.202075,5.6424074,4.103467,3.2145028,3.949307,0
12.052349,1.1017749,2.3025384,0.6731887,6.3720307,3.1941965,5.3385134,4.743759,6.372788,1
0.48685864,5.122013,3.8484588,-4.431542,5.1862497,5.658253,4.0876384,3.1986735,3.965131,0
12.051968,1.1020889,2.3043578,0.6730753,6.3666425,3.1994514,5.3348083,4.73919,6.375483,1
-5.5211325,1.9749919,3.5817385,4.7167015,6.672921,5.1835957,4.823353,5.3446918,4.065332,0
6.318005,8.011524,8.43521,8.5267,4.782646,4.779392,5.746755,4.3324013,7.9226766,1
-5.53798,1.9467182,3.6334755,4.73926,6.6361637,5.1940894,4.8317857,5.3059688,4.034291,0
6.354822,7.977007,8.474486,8.531987,4.8176045,4.8125243,5.748558,4.291815,7.9686785,1
-5.53594,1.9452572,3.6257439,4.74196,6.6359134,5.1946363,4.8315415,5.307028,4.0317793,0
6.3427353,7.995031,8.458565,8.532739,4.8067694,4.801839,5.744241,4.306221,7.9518647,1
-5.547826,1.9081178,3.6685026,4.776703,6.5962296,5.2073236,4.8541636,5.2670074,3.9934344,0
6.379689,8.015293,8.4979925,8.559168,4.8462915,4.8467846,5.7164207,4.274258,8.000307,1
-5.5348783,1.9427679,3.6327295,4.745771,6.6312175,5.195883,4.831985,5.301784,4.0269094,0
6.3472104,7.992261,8.465793,8.537506,4.8111057,4.8093643,5.740086,4.2995644,7.9612613,1
-5.5408416,1.9383624,3.6245267,4.7430453,6.63503,5.191998,4.834168,5.308841,4.03036,0
6.356088,7.9789143,8.478713,8.540372,4.819085,4.8166556,5.7402306,4.2892127,7.973347,1
-5.523354,1.9544615,3.6439495,4.7521787,6.618783,5.206617,4.827541,5.289428,4.0175576,0
6.330899,7.9496765,8.446481,8.504151,4.7926946,4.782615,5.7771273,4.309531,7.946646,1
-5.5301986,1.9784654,3.5251951,4.7055755,6.707467,5.175931,4.8260465,5.383021,4.0912147,0
6.289382,8.028387,8.406651,8.502207,4.7541804,4.751312,5.767811,4.3580246,7.895524,1
-5.538208,1.9451329,3.6450074,4.7424483,6.6297746,5.1970134,4.832335,5.29871,4.029428,0
6.348432,7.9846377,8.466929,8.530528,4.8115797,4.805295,5.7479362,4.2981405,7.9631653,1
-5.527593,1.9893988,3.5639777,4.7002063,6.6888533,5.1866736,4.818363,5.3610764,4.0835266,0
6.3020415,8.010448,8.439241,8.512157,4.7680044,4.778865,5.7600174,4.3314347,7.9257607,1
-5.5246363,1.9573914,3.6220968,4.7492213,6.632702,5.2022033,4.8280644,5.3048964,4.0263886,0
6.350751,7.977844,8.472303,8.521773,4.8115306,4.80181,5.7570486,4.292677,7.9719505,1
-5.5224266,1.9965312,3.4970608,4.698932,6.731068,5.174127,4.82135,5.4074755,4.1087875,0
6.2882586,8.04124,8.410552,8.528685,4.7557826,4.761306,5.7401624,4.36501,7.8899136,1
-5.556067,1.9296416,3.9898863,4.755028,6.5137606,5.2499485,4.8269486,5.145258,3.9785695,0
8.054071,9.74486,5.0241785,8.5656805,4.017478,7.2185144,5.2592187,4.1805353,3.3707237,1
-5.5589757,1.9413552,4.00732,4.755912,6.5019846,5.2455907,4.831338,5.1313286,3.9741313,0
8.018482,9.78609,4.9771094,8.536026,4.054893,7.1601186,5.306934,4.1187134,3.4001627,1
-5.5579524,1.9389124,4.0081663,4.7555904,6.50275,5.2469006,4.829938,5.1316123,3.9760246,0
8.020241,9.751094,5.009841,8.547447,4.0506487,7.1907544,5.2844167,4.146984,3.4126363,1
-5.5587983,1.937633,3.9976046,4.7563033,6.5058775,5.2466755,4.83093,5.13731,3.9735987,0
8.028536,9.753672,5.011753,8.547254,4.0385427,7.197643,5.281084,4.1504383,3.4058352,1
-5.561198,1.9377754,3.986043,4.7585807,6.5097365,5.2441807,4.833349,5.1427684,3.9722822,0
8.03057,9.746371,5.0187426,8.550525,4.039386,7.1999464,5.276285,4.163329,3.3992097,1
-5.5604334,1.9365416,3.9929821,4.7582936,6.5073776,5.246109,4.832224,5.139506,3.971673,0
8.026111,9.746504,5.0183973,8.551026,4.0418096,7.199945,5.275437,4.1549654,3.4093215,1
-5.566585,1.9425398,3.9763496,4.7615414,6.5111446,5.2369275,4.8387704,5.145535,3.9701629,0
8.051202,9.7311125,5.0349426,8.569693,4.0183835,7.2262273,5.251557,4.185273,3.377949,1
-5.5766068,1.9503367,3.9749906,4.774401,6.4988956,5.2300086,4.8478227,5.1348605,3.9595401,0
8.056587,9.732519,5.036082,8.572456,4.015419,7.2276254,5.248707,4.194725,3.3686316,1
-5.561355,1.9362124,3.9814076,4.759046,6.5135283,5.2442827,4.832758,5.1467447,3.9757981,0
8.074729,9.727681,5.0453153,8.583952,3.998543,7.24073,5.2342606,4.2157917,3.3439,1
-5.55594,1.9374676,3.9444177,4.752264,6.53553,5.2421007,4.828893,5.1712284,3.992291,0
8.126435,9.740279,5.058827,8.595804,3.9467304,7.2611494,5.219083,4.265508,3.2854373,1
-5.5620737,1.9186851,3.9625502,4.7645745,6.5321846,5.2482634,4.8291388,5.1653495,3.9924192,0
8.081928,9.732798,5.0451307,8.583311,3.9908047,7.2406893,5.2347846,4.2227273,3.3360038,1
-5.5792704,1.9251722,3.9573495,4.779444,6.5362477,5.239735,4.8486176,5.169421,3.9552872,0
8.059185,9.737777,5.0360923,8.573257,4.0108314,7.2277565,5.249354,4.1919193,3.366706,1
1.6701195,3.686486,4.8552766,5.257475,-4.6171017,4.530721,5.0977607,4.784,4.37845,0
11.879853,1.2801793,2.4619935,1.719741,5.8489003,3.8928459,4.9998355,4.1895776,8.321272,1
1.648848,3.656416,4.827363,5.2482815,-4.5952997,4.5012903,5.0706964,4.755985,4.352731,0
11.881025,1.2818604,2.4670706,1.7299132,5.8406754,3.893753,5.000088,4.203906,8.336644,1
1.6697397,3.6751783,4.8452234,5.249519,-4.616,4.519857,5.0876765,4.773894,4.3682914,0
11.870716,1.2786065,2.4535823,1.7308367,5.852144,3.9025676,5.0083947,4.1885414,8.333031,1
1.6716205,3.6477718,4.8187423,5.230798,-4.616635,4.49298,5.060098,4.747455,4.341168,0
11.869045,1.2790368,2.4536371,1.7356195,5.850391,3.9039583,5.009817,4.190453,8.337554,1
1.6788133,3.6857212,4.8542924,5.2452154,-4.6255083,4.5299873,5.094498,4.783039,4.372201,0
11.865705,1.2779744,2.451766,1.740978,5.8516054,3.909172,5.0100093,4.187167,8.34701,1
1.672806,3.688264,4.856268,5.2566423,-4.6199613,4.532301,5.0981727,4.785025,4.3786,0
11.866034,1.2781264,2.4516919,1.7380867,5.8521867,3.9081385,5.0101833,4.1866236,8.342729,1
1.6549922,3.6643794,4.834504,5.2685733,-4.6017685,4.5090175,5.0774474,4.7631545,4.365785,0
11.849532,1.2746594,2.436427,1.7611023,5.8605294,3.9265335,5.025573,4.1814084,8.369993,1
1.6733214,3.687802,4.855934,5.2561784,-4.6204457,4.5318675,5.0978284,4.7846746,4.378303,0
11.860291,1.277482,2.4471843,1.7510052,5.855748,3.9161658,5.014367,4.18499,8.360671,1
1.6692016,3.703714,4.8710165,5.268714,-4.6163845,4.5473776,5.114007,4.799772,4.3945613,0
11.846486,1.2782019,2.436628,1.7669518,5.8645473,3.9302313,5.0261674,4.1807475,8.378117,1
1.6644713,3.676785,4.8481674,5.257815,-4.6110096,4.5217333,5.09175,4.776744,4.3742094,0
11.86837,1.2783993,2.4539635,1.7397414,5.849786,3.9070745,5.0079856,4.1895165,8.347081,1
1.6775461,3.6774561,4.845179,5.243232,-4.6240788,4.5215316,5.085592,4.7739925,4.36474,0
11.861913,1.2775413,2.4481766,1.7464383,5.8546805,3.913804,5.0131674,4.1849084,8.354468,1
1.6755263,3.6825404,4.8504486,5.249819,-4.622393,4.526593,5.09175,4.7792344,4.371613,0
11.8598175,1.2774197,2.4464712,1.7516865,5.8562107,3.9166992,5.015029,4.184676,8.361544,1
1.6652511,3.7603693,4.925594,5.312807,-4.615452,4.603041,5.1717687,4.854314,4.452561,0
10.661173,2.6163251,3.3816042,2.7256992,6.805146,3.2269866,4.751943,4.3269973,13.926751,1
1.6617963,3.7337756,4.8987436,5.2882586,-4.6049566,4.576415,5.143847,4.8275113,4.4242578,0
10.662025,2.6122742,3.3824353,2.730255,6.7950754,3.23134,4.755414,4.325831,13.922492,1
1.659781,3.7740123,4.9384828,5.3257813,-4.610068,4.6164126,5.184178,4.8672414,4.4645643,0
10.659131,2.637989,3.3780732,2.703273,6.835388,3.2048225,4.731155,4.334469,13.949121,1
1.6635216,3.7612274,4.925467,5.312453,-4.6136017,4.6035657,5.1709876,4.8542347,4.4513044,0
10.661402,2.6186814,3.3814528,2.7232854,6.8079505,3.2245774,4.7496696,4.3275733,13.929279,1
1.66229,3.768596,4.9322987,5.3178487,-4.612646,4.6107264,5.1780205,4.8610816,4.4582257,0
10.661523,2.6164067,3.3817925,2.7257707,6.803579,3.2269793,4.7517147,4.3269057,13.926914,1
1.662022,3.6765418,4.847654,5.26208,-4.609014,4.5214157,5.0918374,4.77624,4.3755555,0
10.665203,2.5474389,3.3820257,2.807239,6.6024094,3.3035355,4.807815,4.313824,13.850835,1
1.680854,3.7871766,4.950519,5.335585,-4.6327844,4.6292596,5.1956773,4.879321,4.475757,0
10.665942,2.5990674,3.3872151,2.7433372,6.7829523,3.244478,4.7686706,4.3192263,13.909305,1
1.6676682,3.7822018,4.9451814,5.3287244,-4.620122,4.6241355,5.1905594,4.8739953,4.4705806,0
10.661829,2.616122,3.3821826,2.7258518,6.804642,3.2271407,4.7521234,4.3266473,13.926695,1
1.6676251,3.775133,4.9388213,5.325109,-4.620298,4.6173472,5.183936,4.8676214,4.4641666,0
10.662267,2.6081026,3.382676,2.7351024,6.7840605,3.2359085,4.7588654,4.3248916,13.917971,1
1.6678383,3.7734573,4.9367547,5.3219633,-4.619857,4.615545,5.181818,4.8655767,4.4618244,0
10.661624,2.618512,3.3816965,2.723379,6.8080215,3.2246983,4.749841,4.327521,13.929242,1
1.6682302,3.7761433,4.9394875,5.324712,-4.6205482,4.6182365,5.1846175,4.868303,4.464696,0
10.661779,2.6173909,3.3818939,2.724563,6.8060985,3.2258499,4.7508874,4.3271275,13.928081,1
1.6676428,3.7621763,4.9262586,5.3138986,-4.618883,4.6045504,5.1710954,4.8550487,4.451319,0
10.661925,2.6018605,3.3828526,2.7418573,6.7717133,3.2424726,4.7645125,4.3231807,13.911438,1
-5.5296345,1.9752452,3.5565665,4.7157536,6.6873817,5.184028,4.825334,5.3609576,4.0751977,0
6.28583,8.042363,8.402269,8.513006,4.753353,4.7500806,5.7527676,4.3655977,7.889983,1
-5.5253654,1.9888027,3.5344963,4.704409,6.706009,5.1797934,4.8215494,5.3800354,4.091672,0
6.2982745,8.02685,8.420574,8.523599,4.7640986,4.765161,5.746831,4.3521023,7.904152,1
-5.5076814,2.0393949,3.379336,4.6678276,6.814682,5.1560664,4.815889,5.4954476,4.17482,0
6.2447414,8.087147,8.416818,8.575222,4.7157984,4.7764516,5.690136,4.4147263,7.8421383,1
-5.5250354,2.0223374,3.3927276,4.684743,6.799675,5.1728954,4.8093333,5.4805393,4.1588883,0
6.248667,8.083772,8.397237,8.569906,4.7231703,4.7641006,5.695168,4.4115276,7.8454075,1
-5.529187,1.9778022,3.5833724,4.715428,6.6784596,5.185823,4.8271523,5.3490276,4.0712876,0
6.33475,7.9940896,8.451116,8.529011,4.798702,4.794571,5.749755,4.3163033,7.9363127,1
-5.5207605,2.0108345,3.4182103,4.690336,6.777882,5.1685843,4.8165765,5.4584894,4.1403356,0
6.2650843,8.065967,8.404338,8.552643,4.7362366,4.761112,5.713346,4.3941116,7.862852,1
-5.508673,2.0354218,3.3857713,4.6705875,6.808811,5.1565595,4.8183103,5.4895487,4.169539,0
6.2538495,8.0833,8.401205,8.567326,4.725753,4.7604847,5.6971345,4.4077625,7.8493447,1
-5.5246277,2.0046148,3.436343,4.697574,6.767094,5.174346,4.8191814,5.4466033,4.1327157,0
6.2645993,8.066388,8.403337,8.551966,4.735978,4.759818,5.713747,4.3943367,7.8630652,1
-5.5022044,2.0403397,3.386031,4.664978,6.811088,5.1504045,4.826232,5.4914193,4.1730733,0
6.2644343,8.067425,8.403779,8.553006,4.735577,4.760963,5.712757,4.3950305,7.861887,1
-5.523383,1.9941851,3.4957888,4.701227,6.7287326,5.1746364,4.8226957,5.4055114,4.106266,0
6.275262,8.05593,8.403744,8.541917,4.745014,4.7597656,5.7244763,4.3831964,7.8702927,1
-5.5302258,1.9811805,3.5198631,4.710944,6.707311,5.181869,4.821606,5.383182,4.088825,0
6.2624645,8.065958,8.395328,8.542287,4.732783,4.7511697,5.7225485,4.394989,7.8611317,1
-5.520133,2.0089524,3.4453843,4.6908402,6.763379,5.1692595,4.8191895,5.442249,4.1324162,0
6.260188,8.07046,8.397354,8.548975,4.731141,4.753674,5.7151117,4.3988805,7.858195,1
-5.505326,2.0462883,3.3670352,4.6632385,6.8272905,5.155405,4.8162584,5.507584,4.1861553,0
8.185573,9.815199,5.038407,8.610965,3.8797884,7.212064,5.249264,4.296412,3.1952314,1
-5.4807396,2.0837753,3.3150043,4.629511,6.873288,5.1312256,4.824789,5.554308,4.2287116,0
8.204391,9.803518,5.0569053,8.609384,3.8601694,7.231135,5.2327566,4.3156,3.2007818,1
-5.5001917,2.058816,3.3475518,4.653279,6.8445663,5.150378,4.812797,5.5251236,4.2017784,0
8.182731,9.778188,5.043972,8.605688,3.8823957,7.2367487,5.234082,4.3004913,3.2227,1
-5.480499,2.0837207,3.3116884,4.6295176,6.874441,5.130258,4.825752,5.5558357,4.229094,0
8.203702,9.803364,5.055193,8.610692,3.8621774,7.2275496,5.232825,4.3163223,3.2002714,1
-5.5100822,2.052915,3.342542,4.6600432,6.8426623,5.159287,4.7979207,5.524388,4.1973886,0
8.211974,9.800751,5.071663,8.605971,3.8498929,7.2404566,5.2304215,4.330086,3.2089715,1
-5.498996,2.0595284,3.344048,4.6517262,6.845163,5.148321,4.8137236,5.52632,4.201677,0
8.21263,9.79839,5.07504,8.607455,3.8499212,7.2447915,5.2264833,4.33557,3.2093801,1
-5.504412,2.052964,3.3514855,4.6579647,6.8378334,5.153873,4.8086476,5.5189743,4.1945934,0
8.206592,9.79971,5.0828495,8.599372,3.8475544,7.243495,5.230862,4.32986,3.2194488,1
-5.479093,2.0865705,3.3086855,4.626864,6.877178,5.129265,4.8251014,5.5585847,4.2319818,0
8.218493,9.801309,5.077733,8.607347,3.8430967,7.2438397,5.226964,4.340449,3.2088149,1
-5.5038486,2.0575128,3.3423796,4.6549273,6.8452344,5.1532125,4.8059506,5.526584,4.2009983,0
8.217941,9.800924,5.0832415,8.6046715,3.8419003,7.247787,5.227597,4.34135,3.2139847,1
-5.4801497,2.0834992,3.3148694,4.6293764,6.8726025,5.1304083,4.8263807,5.5537786,4.228064,0
8.217755,9.799409,5.078375,8.608046,3.8452966,7.250956,5.2237372,4.3407173,3.205317,1
-5.5139346,2.0486588,3.3464,4.6639647,6.839058,5.1630745,4.7948203,5.5207267,4.1936073,0
8.223372,9.801882,5.081674,8.6078,3.8385673,7.2523036,5.2232146,4.3460603,3.2028363,1
-5.492441,2.0756721,3.313047,4.6391025,6.8715796,5.1420836,4.8108163,5.553255,4.2239933,0
8.2239275,9.803095,5.0870028,8.607676,3.8389647,7.2613645,5.218505,4.3493304,3.200873,1
11.206794,1.6588414,2.9865363,3.9003434,5.147717,4.475004,5.0399375,4.432526,11.687191,1
0.89764506,2.9139447,5.171703,5.4921618,4.902688,-4.8684354,5.4735985,4.0420995,6.2296786,0
0.7863712,2.9417076,5.2779546,5.3828883,4.7916026,-4.883217,5.501651,4.044779,6.339947,0
