0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
8.847386,2.391454,6.0354037,4.2896895,3.1981735,2.335074,8.354712,5.360432,5.9510016,1.2065161,-3.90338,4.8641734,5.4562807,4.367402,4.294862,4.4207244,4.9231925,4.695584,1
2.0233018,13.356705,1.6530877,0.96742773,4.4470434,5.4891276,5.7810807,5.1191626,4.2868104,5.1048145,4.9702635,4.649495,5.5615015,4.386716,4.380606,5.2201505,4.4948993,4.104706,0
8.95913,2.4511235,5.9115515,4.4235106,3.333477,2.2593606,8.489127,5.2536464,5.898327,1.0603311,-4.0798764,4.8754134,5.4748535,4.2450123,4.2250133,4.299086,4.910763,4.716439,1
2.0340824,13.36608,1.6401066,0.9429397,4.441264,5.5081844,5.7787495,5.10966,4.275228,5.109544,4.9634037,4.6557674,5.5704813,4.396709,4.3748245,5.230912,4.487103,4.0968113,0
8.846306,2.3830965,6.0500607,4.272171,3.1798885,2.3461187,8.340842,5.3609986,5.9544683,1.2254449,-3.8826914,4.8707414,5.446391,4.3777847,4.308579,4.4223275,4.9349475,4.70403,1
8.848117,2.3900015,6.0342455,4.2917,3.2003772,2.336007,8.357482,5.3568077,5.9475327,1.2045468,-3.903788,4.8668866,5.455071,4.3648195,4.2949395,4.4191704,4.925221,4.6978016,1
2.0224533,13.354695,1.6515664,0.9489186,4.445606,5.501433,5.777568,5.121655,4.2864776,5.103728,4.969094,4.646968,5.5642076,4.3847566,4.37987,5.2192883,4.493359,4.1013174,0
8.851247,2.3828795,6.0577393,4.2655525,3.173469,2.3509345,8.331686,5.362955,5.967193,1.2326156,-3.872389,4.8603477,5.4400873,4.3863306,4.3136687,4.419827,4.9271727,4.710087,1
2.0428898,13.372396,1.6312371,0.9555987,4.4472637,5.496284,5.7900867,5.1000543,4.267624,5.1187115,4.9634447,4.6650496,5.566004,4.406429,4.375376,5.239444,4.4911885,4.105274,0
-1.9429237,10.179959,7.385035,4.01143,4.458194,5.1029563,6.0666304,5.281864,4.3255982,3.9116442,4.705359,4.335735,4.4494357,3.1048105,5.443992,4.774321,4.6634088,6.4658318,1
1.3250946,4.9221826,15.721443,5.226189,4.8690543,4.519178,4.51237,5.789444,3.977249,3.51348,4.5147877,5.497318,5.005315,4.8726654,3.8232698,5.2678494,5.040599,4.4316797,0
-1.9337559,10.183774,7.3876677,4.0200744,4.4615064,5.0976934,6.07928,5.2838616,4.3258624,3.911688,4.686701,4.3364253,4.4547486,3.103587,5.42963,4.7721953,4.6599517,6.4617205,1
1.3270818,4.94212,15.723926,5.246885,4.864234,4.506954,4.518135,5.7885604,3.956952,3.5198123,4.4945397,5.4936733,5.0019946,4.878461,3.819974,5.2653613,5.049325,4.444221,0
-1.9194298,10.168638,7.410984,4.0312567,4.447361,5.1082687,6.052515,5.3052316,4.316225,3.9025006,4.6828794,4.352587,4.4745355,3.0832407,5.458482,4.7485433,4.6601386,6.452389,1
1.3315612,4.9691777,15.72797,5.273781,4.8523254,4.4858146,4.529875,5.7868648,3.9299674,3.5299077,4.467545,5.485708,4.998048,4.887389,3.8122292,5.2626786,5.063746,4.4662113,0
-1.916985,10.133592,7.4249682,4.043514,4.412408,5.1361947,6.023303,5.317696,4.314761,3.8923337,4.681276,4.360688,4.4977345,3.070954,5.48568,4.7355843,4.6461554,6.439639,1
1.3014749,4.951342,15.695166,5.256691,4.8385363,4.5256257,4.4896445,5.7632,3.9473412,3.490012,4.4849896,5.470328,5.0294766,4.8481507,3.7953107,5.2926435,5.0239906,4.4276986,0
-1.941993,10.138338,7.3971405,4.0349827,4.416699,5.136673,6.034284,5.2888265,4.32966,3.895841,4.696224,4.341149,4.4777074,3.0939798,5.4697046,4.765035,4.6390147,6.4516873,1
1.3205124,4.9346323,15.7159605,5.2389092,4.861733,4.5212855,4.5087986,5.783772,3.9647136,3.5091157,4.502293,5.490874,5.010405,4.8678665,3.8168972,5.273197,5.037331,4.430119,0
-1.9142599,10.136017,7.423657,4.031966,4.4179764,5.134961,6.0175586,5.318754,4.313612,3.895079,4.6913934,4.3598013,4.493872,3.0712056,5.49221,4.732949,4.6525126,6.443477,1
1.3175385,4.9076333,15.712456,5.2134156,4.8670096,4.531804,4.5020275,5.7856827,3.9907112,3.5022986,4.528376,5.4931426,5.0135865,4.8615446,3.8207731,5.27507,5.0288973,4.419056,0
-1.9189745,10.144727,7.416171,4.027912,4.426213,5.127898,6.0275407,5.3109593,4.3154764,3.8987958,4.6924515,4.3549805,4.4849477,3.0786734,5.483286,4.7411833,4.6561017,6.448915,1
1.3246717,4.889852,15.719746,5.1939735,4.891862,4.545055,4.498576,5.8003025,4.009537,3.4988184,4.5470905,5.5172887,5.009221,4.8599677,3.8418245,5.268754,5.0196886,4.4057946,0
-1.9192166,10.113008,7.4302425,4.022993,4.400759,5.1554794,5.9848576,5.3255277,4.3071065,3.8922455,4.7161818,4.3706393,4.501041,3.055529,5.5243855,4.720667,4.6493974,6.431888,1
1.3190831,4.8800287,15.714706,5.1863585,4.8706894,4.5362983,4.5000205,5.7872467,4.0179834,3.5018659,4.5556755,5.4996915,5.0114326,4.8617477,3.823635,5.273019,5.027419,4.414204,0
-2.0193846,10.26694,7.3429947,3.9445977,4.5599937,5.033453,6.0768423,5.221343,4.2838683,3.9498956,4.800272,4.3710275,4.330114,3.083479,5.451794,4.8254547,4.7247014,6.4659696,1
1.327164,4.797989,15.722912,5.1120377,4.8778076,4.5279956,4.5041623,5.7940373,4.095275,3.5104384,4.633412,5.5165963,5.000605,4.870921,3.8303227,5.2621517,5.0376663,4.4221635,0
-1.9689456,10.183663,7.3779407,3.9751627,4.4770985,5.09792,6.028169,5.267355,4.2948246,3.9261162,4.75208,4.369308,4.4194336,3.0690322,5.486357,4.7780533,4.685071,6.444346,1
1.3448693,4.865242,15.741126,5.17281,4.897222,4.5154705,4.5130205,5.8157606,4.0320067,3.5238461,4.5697722,5.528071,4.981568,4.88549,3.8509433,5.2432,5.0499444,4.4333,0
-1.8667371,10.109748,7.479543,4.0331335,4.4067016,5.1496153,5.952497,5.374379,4.2856927,3.8832467,4.7014565,4.4023714,4.5374002,3.0152946,5.557194,4.6688137,4.6613092,6.421474,1
1.3144945,4.837232,15.705863,5.1454697,4.878498,4.554604,4.4802184,5.7916975,4.0595727,3.4825487,4.5973845,5.5128484,5.0173774,4.8431544,3.831824,5.276037,5.009147,4.395701,0
-1.8461868,9.999662,7.5140066,4.0645127,4.300684,5.231042,5.878584,5.4128695,4.299786,3.8590555,4.691351,4.3984456,4.6090994,3.0079846,5.6111794,4.6225996,4.61699,6.410107,1
1.3211437,4.8242445,15.717725,5.134854,4.868061,4.5346336,4.501147,5.786413,4.0710626,3.5048344,4.6090145,5.503843,5.008012,4.865142,3.8214927,5.2702556,5.0311637,4.41571,0
-1.7363011,9.655506,7.710005,4.1526966,3.9816687,5.47585,5.6248426,5.6156945,4.343459,3.8020618,4.689845,4.356552,4.8876934,3.0036592,5.7678037,4.4100637,4.51204,6.4125905,1
1.3365527,4.771308,15.732106,5.08932,4.885592,4.513313,4.5103354,5.8024035,4.1195207,3.5209632,4.657879,5.5303926,4.9886894,4.8815513,3.8384383,5.250356,5.050666,4.436511,0
-1.7168581,9.638031,7.7209635,4.163205,3.970491,5.4912157,5.6163125,5.6263123,4.339388,3.8020978,4.667174,4.3562236,4.9073653,3.0031974,5.7798333,4.3973827,4.5085807,6.4123926,1
1.3078353,4.862068,15.70417,5.1704288,4.860153,4.547082,4.4891815,5.7766867,4.034642,3.4914806,4.572464,5.4883547,5.0220013,4.8515506,3.8132966,5.2840595,5.0176897,4.403461,0
-1.7257773,9.626073,7.7352157,4.1527886,3.9550617,5.4987345,5.600894,5.640725,4.352459,3.8108633,4.684619,4.341804,4.9175467,3.0156448,5.773111,4.383969,4.5158134,6.4239273,1
1.3058667,4.858231,15.702605,5.1650176,4.854141,4.550153,4.4895415,5.773008,4.0394416,3.4898882,4.577175,5.483995,5.024348,4.8500204,3.807482,5.28631,5.0151567,4.400449,0
-1.7331359,9.631803,7.731759,4.148935,3.9587867,5.4965267,5.6027875,5.637465,4.3534427,3.8101227,4.698095,4.339785,4.911029,3.016974,5.769567,4.388033,4.515845,6.426079,1
1.322035,4.8100324,15.719444,5.123944,4.8640213,4.530585,4.5046215,5.7840676,4.0832458,3.50827,4.6213856,5.5016127,5.007189,4.868432,3.8181584,5.270446,5.0350556,4.420274,0
-1.7274148,9.644926,7.7168403,4.1572614,3.9739735,5.484453,5.6189337,5.6223454,4.343712,3.8022711,4.6795325,4.3552814,4.8990526,3.004178,5.7736573,4.4023485,4.510338,6.4122095,1
1.3211683,4.837081,15.717932,5.147141,4.870328,4.534234,4.501458,5.78779,4.058596,3.5050895,4.596504,5.5035768,5.007816,4.865446,3.8233047,5.2698627,5.031199,4.416165,0
-1.7119192,9.621024,7.7300143,4.170292,3.952175,5.5054045,5.5996,5.635676,4.3465996,3.791462,4.6678047,4.3574743,4.9223266,2.9978948,5.788968,4.386108,4.4974575,6.404505,1
1.318145,4.877859,15.721632,5.1869903,4.8520474,4.5262594,4.514561,5.774485,4.0183835,3.515216,4.5562463,5.479267,5.011103,4.8753767,3.804723,5.2767587,5.039975,4.424898,0
-1.7192554,9.64457,7.7154584,4.1636643,3.975655,5.4870157,5.621138,5.620942,4.3371296,3.8001883,4.668349,4.3594847,4.900386,3.0007176,5.778829,4.403317,4.507477,6.4096513,1
1.3188494,4.848607,15.72397,5.158084,4.8446994,4.518952,4.51858,5.765329,4.0473294,3.5193307,4.585231,5.477598,5.010463,4.8790116,3.7992203,5.2806954,5.045438,4.4320235,0
-1.7156503,9.652641,7.7067776,4.167463,3.9841437,5.476,5.630798,5.6121583,4.3267093,3.7986393,4.655307,4.370073,4.892365,2.989462,5.775,4.4118896,4.5128517,6.397889,1
1.3144803,4.900814,15.70949,5.2071624,4.8590684,4.5332794,4.5011744,5.7793345,3.9971473,3.5001862,4.5348554,5.48664,5.0174627,4.8591013,3.8137853,5.279923,5.0271654,4.4178395,0
-1.7169179,9.649753,7.712893,4.1657286,3.9800959,5.4855785,5.6243577,5.618425,4.3336864,3.802288,4.660725,4.358929,4.895839,3.0022216,5.7803946,4.4065366,4.508765,6.4112563,1
1.3253161,4.8276563,15.7088785,5.137608,4.8775487,4.544126,4.49078,5.797667,4.0681667,3.4934404,4.60604,5.512795,5.004604,4.8533187,3.831817,5.25693,5.0202274,4.406501,0
-1.7177404,9.642649,7.7166705,4.1646843,3.9739237,5.489224,5.6198497,5.6221194,4.337454,3.7994773,4.6672416,4.3593545,4.902221,3.000428,5.780322,4.402004,4.506536,6.408685,1
1.31853,4.9011292,15.714501,5.2074165,4.856247,4.520121,4.5076094,5.77926,3.9968622,3.508188,4.534568,5.4865217,5.01237,4.866626,3.812393,5.2762704,5.0369225,4.4306645,0
-1.7237045,9.6340885,7.7251887,4.157486,3.9640193,5.4941354,5.609773,5.6307497,4.347735,3.8046274,4.680023,4.3502645,4.909414,3.0080652,5.776397,4.393565,4.5106945,6.416019,1
1.315039,4.8324156,15.712633,5.1407337,4.867388,4.547308,4.4962296,5.7831154,4.0642934,3.4976435,4.6021137,5.4973755,5.0151153,4.858395,3.8193247,5.276883,5.021604,4.403298,0
-1.7215198,9.662861,7.696517,4.169079,3.9928465,5.4753366,5.636623,5.602292,4.331078,3.788617,4.6686687,4.373276,4.880634,2.9878895,5.782045,4.4222026,4.4985404,6.3962703,1
1.3263893,4.8003488,15.724078,5.1121416,4.8638964,4.5238743,4.507464,5.785303,4.0942206,3.5133462,4.632234,5.5070786,5.001315,4.8735456,3.818758,5.265157,5.0414996,4.4263015,0
8.8180065,2.5083196,6.1727924,4.146755,2.9857438,2.2763104,8.187651,5.5352287,6.2395287,1.415391,-3.6669588,4.434244,5.5175543,4.416487,4.342239,4.443685,4.492189,4.6042743,1
1.9278274,13.379372,1.7372469,0.4519747,4.201877,5.9669504,5.486856,5.203303,4.335094,4.998831,4.870963,4.484983,5.798536,4.303567,4.281985,5.1340837,4.269416,3.8364272,0
1.9336303,13.383186,1.7128228,0.43665192,4.212726,5.9673777,5.4959173,5.215305,4.3252707,4.973183,4.874693,4.5088577,5.791121,4.291579,4.287418,5.1574516,4.2824035,3.8312192,0
8.813068,2.5118754,6.205731,4.1193376,2.957531,2.29043,8.161062,5.5618005,6.2643943,1.438205,-3.6564775,4.414815,5.5007353,4.4180617,4.345252,4.4532194,4.4789386,4.5887856,1
1.9390795,13.395575,1.6635141,0.39014536,4.219752,5.9952526,5.4976516,5.2531815,4.3108377,4.9122,4.8806486,4.5535474,5.786998,4.2538857,4.296721,5.2044163,4.293205,3.802304,0
8.798515,2.4754088,6.1925473,4.1183424,2.962894,2.2949462,8.168067,5.538279,6.2398453,1.4509604,-3.6185093,4.458426,5.5046215,4.4443984,4.3345513,4.476014,4.522422,4.606664,1
1.9313406,13.390963,1.6191094,0.31684947,4.2257915,6.017498,5.4959574,5.282689,4.297475,4.8478675,4.871812,4.5937514,5.791368,4.2237687,4.29115,5.2468185,4.312114,3.7869089,0
8.801523,2.4678237,6.186953,4.116334,2.9650364,2.3045394,8.1706,5.528272,6.228401,1.4559145,-3.5974305,4.474748,5.4979286,4.4428897,4.3367176,4.475463,4.5408754,4.610369,1
1.9341975,13.390706,1.6448493,0.33884862,4.2243686,6.006565,5.499784,5.268957,4.3065233,4.8711944,4.872972,4.56236,5.7881517,4.238531,4.2907276,5.2202086,4.3024254,3.795548,0
8.80474,2.4448986,6.219788,4.078245,2.9364939,2.343634,8.144918,5.5418835,6.2333727,1.4860439,-3.579398,4.493645,5.459328,4.444544,4.3223248,4.4915237,4.561874,4.597797,1
1.9216449,13.386381,1.67695,0.38867408,4.2079573,5.994255,5.4862876,5.249467,4.326668,4.923544,4.8665614,4.5354176,5.802087,4.2584267,4.2830105,5.1906953,4.282945,3.8037426,0
8.804216,2.467769,6.1944046,4.110453,2.9592042,2.3104935,8.165226,5.5333047,6.23119,1.4582502,-3.6026468,4.475476,5.4891686,4.4406433,4.3352165,4.4758015,4.540334,4.6054187,1
1.9137336,13.394443,1.6859852,0.4096439,4.204839,5.9823837,5.482301,5.24602,4.3361664,4.954257,4.868443,4.5301642,5.811339,4.2631145,4.289432,5.184681,4.2856255,3.8157918,0
8.801706,2.4509826,6.203746,4.095986,2.9486656,2.3255146,8.156527,5.5340824,6.22944,1.4743872,-3.5817215,4.490857,5.475577,4.4476805,4.3304925,4.487619,4.5599756,4.604167,1
1.8855699,13.383056,1.682553,0.3477924,4.1687913,6.046273,5.444617,5.278883,4.3593173,4.903287,4.8427577,4.508244,5.8403306,4.232814,4.2608275,5.1818557,4.2404613,3.7583084,0
8.800618,2.4367893,6.209396,4.0876994,2.9417105,2.3373654,8.151654,5.5291357,6.2208824,1.4806243,-3.569423,4.5080323,5.4636893,4.4549804,4.3223524,4.495824,4.5757527,4.6060495,1
1.9297254,13.38221,1.7144822,0.42905676,4.20804,5.9737573,5.4905467,5.2178245,4.3279476,4.9710355,4.8716555,4.5052705,5.7957754,4.2891107,4.284426,5.1556277,4.278143,3.8276155,0
8.809564,2.481618,6.2002244,4.111933,2.9577246,2.3069322,8.1622505,5.5457907,6.2450104,1.4527414,-3.6155858,4.4572353,5.489722,4.4294124,4.3380837,4.4672523,4.527767,4.5972238,1
1.9361304,13.392764,1.6380178,0.32409322,4.2224774,6.0204616,5.4960275,5.2735977,4.295268,4.8604493,4.8773384,4.5786934,5.7873883,4.233416,4.2956843,5.2282996,4.306581,3.790588,0
8.791269,2.423575,6.196077,4.091073,2.951168,2.3422682,8.160728,5.5116887,6.2036552,1.4821715,-3.5423563,4.5287895,5.4715,4.4640307,4.3301687,4.5041194,4.600873,4.6218567,1
1.9207883,13.372838,1.778948,0.4807451,4.1846666,5.9637523,5.4733753,5.1802583,4.350994,5.0387273,4.866253,4.4462442,5.809156,4.326587,4.273683,5.0940485,4.248191,3.8456147,0
8.872237,2.5238585,6.1021953,4.2247233,3.0695229,2.2531633,8.261901,5.483514,6.1816807,1.3199105,-3.7857811,4.4898705,5.5186915,4.3556356,4.317849,4.380538,4.5326734,4.621227,1
1.9197408,13.375121,1.7531673,0.4590446,4.190997,5.9689045,5.477198,5.1977773,4.3446627,5.013229,4.865464,4.469,5.807547,4.3085017,4.275175,5.1182995,4.258075,3.837201,0
8.836396,2.514242,6.155971,4.1663923,3.0075607,2.2713199,8.206936,5.5239987,6.22533,1.3878721,-3.7035635,4.447212,5.5149794,4.395135,4.333966,4.423045,4.4992642,4.6058664,1
8.893245,2.4228823,5.9940033,4.319443,3.2216341,2.2971041,8.383785,5.3417816,5.9668202,1.1832652,-3.9277093,4.8323445,5.476913,4.341931,4.27443,4.379601,4.8847694,4.688322,1
1.9137017,13.386475,1.6131059,0.29255065,4.208597,6.038937,5.477849,5.3014793,4.312896,4.8279543,4.8567567,4.589531,5.809164,4.206109,4.2767043,5.2506986,4.2949777,3.7663374,0
8.981348,2.50196,5.906199,4.4106407,3.2988563,2.2269442,8.4567585,5.3109407,5.9856195,1.0863594,-4.07929,4.7659864,5.494953,4.2593155,4.253273,4.2827773,4.800127,4.6870837,1
1.9145118,13.376984,1.7519001,0.45322695,4.18636,5.979292,5.471904,5.206333,4.348996,5.008611,4.8634005,4.4676046,5.812809,4.3008776,4.2737164,5.118974,4.2531643,3.8261008,0
8.98071,2.5114489,5.9133024,4.411238,3.2939446,2.2226682,8.454441,5.3145356,5.997901,1.0891153,-4.0734653,4.735571,5.495483,4.2517476,4.2597623,4.2763143,4.7673564,4.6890492,1
1.9121352,13.371949,1.7629163,0.46381116,4.179962,5.9771204,5.46711,5.1977806,4.3545246,5.020509,4.860209,4.4570284,5.816139,4.3090124,4.268906,5.108508,4.245045,3.831118,0
8.991715,2.5194314,5.9009523,4.4221573,3.3039012,2.2143981,8.463085,5.310405,5.9972615,1.0775235,-4.091017,4.7354426,5.496985,4.244285,4.2571363,4.2656965,4.7661433,4.6893487,1
1.8930268,13.362736,1.7564037,0.45833564,4.1604033,5.990638,5.44868,5.210384,4.374898,5.0147147,4.843141,4.4596066,5.834923,4.2962317,4.2510905,5.1148763,4.224531,3.8166199,0
8.955105,2.4722695,5.926954,4.394934,3.291714,2.2527647,8.449309,5.306194,5.9638743,1.0989108,-4.052005,4.8006883,5.4853144,4.2733703,4.255092,4.3084216,4.8382106,4.693908,1
1.9401001,13.3861065,1.7092421,0.4237675,4.2198153,5.967932,5.5015798,5.2168565,4.316339,4.9673667,4.878697,4.5114565,5.7849016,4.2897806,4.2921257,5.161345,4.289148,3.832604,0
8.998012,2.5193217,5.8924737,4.436611,3.3207636,2.2144735,8.479461,5.2925644,5.9824395,1.061773,-4.1059127,4.7391768,5.4916553,4.231512,4.2574,4.2543116,4.76614,4.7025447,1
1.8990395,13.36634,1.7721075,0.46080512,4.1681337,5.9933505,5.4545445,5.199214,4.3659105,5.027346,4.8496013,4.4469037,5.828926,4.3074484,4.256546,5.098908,4.233803,3.8197212,0
8.868744,2.4051616,6.018626,4.2974052,3.2012033,2.3192794,8.363397,5.3546333,5.9690223,1.2054774,-3.898653,4.8366385,5.4649086,4.360397,4.2895975,4.403102,4.8942237,4.692876,1
1.910922,13.3851385,1.6125957,0.2872805,4.206141,6.0420966,5.474735,5.3032384,4.314182,4.825611,4.85408,4.589281,5.8120456,4.204193,4.274124,5.2511487,4.293392,3.764661,0
8.869403,2.3939517,6.005232,4.331488,3.243794,2.33069,8.3984,5.3211055,5.9124174,1.1604848,-3.9505079,4.8954196,5.4486995,4.328281,4.2869406,4.3888783,4.9452295,4.7137313,1
1.9291613,13.388883,1.6181523,0.31189194,4.2228737,6.0208473,5.493486,5.284527,4.2993655,4.8431582,4.866573,4.591594,5.79344,4.2209215,4.2855372,5.2468543,4.308471,3.7824314,0
8.994532,2.5110536,5.891945,4.4368553,3.3234253,2.21949,8.480904,5.2916965,5.9760537,1.0578316,-4.1109147,4.7603927,5.491236,4.232779,4.2534566,4.259957,4.790343,4.6990876,1
1.9063286,13.370999,1.7651995,0.46240798,4.174353,5.982828,5.461744,5.2016726,4.360129,5.020812,4.8570666,4.4530654,5.8217134,4.305333,4.265568,5.1056457,4.238979,3.8248649,0
8.979381,2.488962,5.901157,4.4267135,3.3205485,2.2364254,8.477173,5.2880507,5.959545,1.0647794,-4.0967145,4.791495,5.4872518,4.244266,4.2498255,4.278116,4.8240395,4.700569,1
1.9119866,13.374429,1.7554048,0.44985926,4.182,5.983494,5.4676695,5.205499,4.3513846,5.008839,4.860844,4.46287,5.8158092,4.3014755,4.270432,5.115366,4.248458,3.8250766,0
8.993168,2.5090036,5.891924,4.433162,3.3206134,2.2200294,8.477576,5.294782,5.9763083,1.0618639,-4.106584,4.765211,5.4927197,4.237918,4.251323,4.264265,4.7962136,4.6960297,1
1.8910432,13.367062,1.7696793,0.45347756,4.159826,5.9973364,5.446911,5.211959,4.373726,5.0162435,4.8468494,4.44303,5.836695,4.295409,4.2551847,5.099463,4.224403,3.8104725,0
8.961423,2.4431174,5.9035506,4.442588,3.3491495,2.2724957,8.505234,5.2473984,5.90455,1.0404905,-4.1063085,4.8518662,5.467168,4.2263618,4.241144,4.281816,4.883343,4.731688,1
1.9356823,13.382385,1.7420835,0.44830123,4.206121,5.9663963,5.490686,5.196169,4.327185,5.003838,4.8770595,4.481887,5.792707,4.310472,4.28785,5.130432,4.2733936,3.8423798,0
-2.0437086,10.304979,7.315663,3.9378507,4.5953794,5.0019126,6.1179137,5.1921053,4.2894187,3.963322,4.803662,4.358698,4.296742,3.1009097,5.408708,4.858426,4.7317815,6.4748282,1
-2.024393,10.28089,7.3098636,3.9624288,4.569251,5.024995,6.1069865,5.2097178,4.3072953,3.9588275,4.774759,4.3469596,4.3286953,3.0916758,5.3952737,4.8493886,4.7083564,6.4584637,1
-2.0570352,10.304604,7.3009715,3.9403372,4.5957294,5.0012765,6.1235185,5.1791396,4.2925196,3.9695911,4.8018837,4.3557506,4.291792,3.1011639,5.397336,4.872495,4.7262073,6.4666796,1
-2.0347543,10.315889,7.3199716,3.9374418,4.6043434,4.9950438,6.1224475,5.1988425,4.290436,3.9619107,4.8015223,4.3566613,4.296651,3.1028194,5.405206,4.853207,4.7364535,6.483069,1
-2.0488327,10.296394,7.3081565,3.9436991,4.5871406,5.008405,6.1177397,5.187314,4.2932687,3.9656985,4.7972975,4.3560963,4.3015847,3.099278,5.402585,4.8640394,4.7235584,6.4665723,1
-2.0871847,10.245772,7.306039,3.9473836,4.5396056,5.0421014,6.094749,5.1568694,4.2797003,3.9572077,4.8006806,4.3741417,4.301737,3.079184,5.4169173,4.8776636,4.696076,6.423838,1
-2.065746,10.314704,7.2906156,3.9397411,4.605171,4.990171,6.1363297,5.169686,4.2952356,3.9755797,4.799486,4.3505507,4.284287,3.109298,5.3841033,4.8821063,4.7271357,6.4682546,1
-2.1071322,10.281869,7.266891,3.9389184,4.578913,5.0121536,6.1277404,5.1346884,4.2869635,3.9859743,4.80871,4.362518,4.2773376,3.0965142,5.384632,4.91226,4.71134,6.4354453,1
-2.0577013,10.297326,7.3043437,3.943111,4.5885663,5.0075593,6.117384,5.1821485,4.291818,3.967568,4.7986674,4.3578258,4.299524,3.0971067,5.4020133,4.868168,4.7234497,6.46412,1
-2.062328,10.306596,7.303531,3.930559,4.600123,4.9985294,6.119969,5.175819,4.284119,3.971144,4.814373,4.3633533,4.282778,3.0985627,5.4067097,4.872354,4.733972,6.4677277,1
-2.0520005,10.27021,7.302272,3.9630685,4.559835,5.031623,6.112969,5.1844463,4.3056583,3.9676924,4.7750177,4.347782,4.328185,3.0944371,5.394847,4.867218,4.703185,6.450524,1
-1.9951835,10.2389145,7.350078,3.9679444,4.5258164,5.0575867,6.0774093,5.24118,4.303277,3.9400618,4.765775,4.3526926,4.3735576,3.0907366,5.4381266,4.8114653,4.702477,6.465953,1
-1.9163413,10.123868,7.424346,4.04019,4.402571,5.1437545,6.01527,5.318368,4.315964,3.8925722,4.682806,4.358581,4.4988856,3.0718753,5.4951925,4.736113,4.644614,6.43885,1
-1.9268274,10.105552,7.4176674,4.001018,4.4039545,5.1585693,5.9658237,5.321139,4.3059688,3.9022064,4.7415805,4.3674493,4.487631,3.058746,5.5429215,4.7212706,4.664033,6.4415317,1
-1.9298123,10.121846,7.4239826,4.0503974,4.3959947,5.146561,6.025975,5.3081813,4.313589,3.8880146,4.674064,4.3639007,4.4936876,3.0694308,5.486862,4.7479124,4.636106,6.428319,1
-1.9175745,10.032645,7.441522,4.0287933,4.3269653,5.208827,5.923672,5.3394217,4.3086348,3.8824553,4.7285757,4.3736067,4.5307155,3.0477417,5.579551,4.704741,4.633522,6.41834,1
-1.9135168,10.10297,7.4312053,4.0314345,4.3900414,5.1589694,5.9846325,5.327427,4.310928,3.890953,4.7031703,4.3657284,4.5070605,3.0615416,5.523623,4.7213984,4.646442,6.435042,1
-1.8937877,9.9924345,7.467803,4.050088,4.2866707,5.2422104,5.889115,5.3694434,4.311706,3.868199,4.7146134,4.375699,4.571719,3.0380695,5.607469,4.6750646,4.613779,6.4097896,1
