0,1,2,3,4,5,6,7,active_hand
6.485981,9.513671,-3.3722932,5.3364787,0.79297024,2.2932236,11.524552,6.6604633,0
7.04574,2.1151166,9.051431,4.8767347,0.14736128,7.5853124,11.45725,4.9954004,1
6.487936,9.515909,-3.3698297,5.3401666,0.79161847,2.2989833,11.523688,6.662739,0
7.417845,1.4518901,9.189976,5.881859,-0.27029103,8.425215,12.291572,4.0593944,1
6.430888,9.458063,-3.4328911,5.281464,0.8457199,2.2421324,11.568541,6.609524,0
7.3423085,1.5313916,9.104807,5.723308,-0.1553171,8.267113,12.109423,4.2500196,1
6.4048643,9.432632,-3.4587445,5.2566495,0.8716325,2.219306,11.591364,6.5845766,0
7.3304577,1.5437528,9.123572,5.74717,-0.1683948,8.291807,12.132767,4.2245545,1
6.4240084,9.451057,-3.4402409,5.274644,0.8517218,2.2358358,11.572627,6.6033545,0
7.348171,1.5262481,9.107534,5.7235637,-0.1615243,8.265596,12.114479,4.241302,1
6.406456,9.432905,-3.453069,5.2568746,0.8682294,2.2195733,11.586407,6.5883217,0
7.3516846,1.5235844,9.105518,5.7221518,-0.1611504,8.264989,12.117494,4.247675,1
6.419547,9.446729,-3.444297,5.2700467,0.8563086,2.231329,11.57684,6.5990047,0
7.333099,1.5385672,9.101216,5.7216063,-0.14628384,8.265812,12.101161,4.257901,1
6.4215226,9.447209,-3.4516513,5.272469,0.8525755,2.2341077,11.572017,6.6021323,0
7.3289185,1.542378,9.095606,5.7172656,-0.13763131,8.261805,12.095559,4.2700825,1
6.421252,9.446488,-3.4565434,5.2726808,0.8524691,2.2352843,11.570738,6.602529,0
7.2989254,1.5687635,9.086519,5.709484,-0.11226926,8.257706,12.069533,4.29529,1
6.4325914,9.453893,-3.461228,5.2869844,0.83770406,2.2492394,11.555196,6.6161,0
7.317309,1.5513806,9.099782,5.7212586,-0.1381118,8.266311,12.090174,4.2610064,1
6.48796,9.515872,-3.370058,5.339339,0.7914855,2.2955077,11.52506,6.660479,0
7.197818,1.6438059,9.130335,5.750567,-0.11970696,8.305916,12.032926,4.2083635,1
7.3762865,1.4824352,9.152932,5.863088,-0.2228273,8.407796,12.246062,4.113379,1
6.4624615,9.488779,-3.4061937,5.313729,0.81417686,2.2722456,11.541017,6.638876,0
7.408312,1.4545076,9.173323,5.8836026,-0.2542382,8.4272175,12.278156,4.080829,1
6.4607477,9.487163,-3.406689,5.311276,0.8156085,2.2702043,11.541412,6.638147,0
7.384216,1.4754125,9.15804,5.8692083,-0.23147573,8.413256,12.255286,4.10308,1
6.466755,9.493632,-3.3986862,5.317912,0.8106679,2.2766294,11.5381565,6.642982,0
7.418871,1.4485103,9.179836,5.903523,-0.2686093,8.447703,12.302177,4.060293,1
6.5063195,9.534156,-3.3451996,5.355526,0.7727848,2.3026884,11.511576,6.674654,0
7.4216123,1.445231,9.183029,5.910572,-0.2721793,8.45471,12.306907,4.0547953,1
6.476704,9.504832,-3.3799005,5.3281436,0.80310583,2.287001,11.537481,6.6486177,0
7.4340987,1.4360576,9.188481,5.908598,-0.2838476,8.452047,12.316399,4.044351,1
6.5102024,9.539103,-3.3404646,5.3622656,0.7714837,2.3134785,11.512112,6.677626,0
7.413064,1.4510746,9.17462,5.8936496,-0.26091427,8.437221,12.294874,4.068586,1
6.4762225,9.503247,-3.3871183,5.3265233,0.80097526,2.284796,11.52842,6.653257,0
6.5038953,9.532782,-3.348615,5.3567014,0.7777006,2.3106527,11.5161495,6.672879,0
7.411037,1.4528795,9.175245,5.90209,-0.26094362,8.446401,12.29592,4.0671787,1
6.456091,9.4815035,-3.417755,5.306124,0.8188187,2.2647676,11.5424795,6.63462,0
7.3601775,1.5099316,9.143967,5.8302474,-0.20001513,8.374685,12.207208,4.1486254,1
6.4582906,9.485543,-3.404521,5.309412,0.81981903,2.2676404,11.548984,6.6338634,0
7.4127464,1.4730854,9.1891,5.880011,-0.2703092,8.424479,12.273496,4.058297,1
6.423842,9.4490595,-3.4514253,5.2760787,0.85040563,2.2383816,11.570215,6.603267,0
7.3971605,1.4729114,9.146405,5.7946463,-0.22997318,8.339361,12.226028,4.1506906,1
6.4284396,9.453974,-3.4470174,5.2810163,0.8459671,2.2441535,11.56523,6.6072,0
7.304011,1.5702451,9.088696,5.7019916,-0.11553724,8.253652,12.0755415,4.301982,1
2.4908779,7.478049,1.966385,-0.12183159,-8.678943,4.9145346,9.851784,4.254775,0
6.115247,4.5179877,3.6490595,5.201634,-2.8858414,6.467826,-0.15933904,4.338637,1
2.3319292,7.0484204,1.7645695,-0.11717457,-8.91314,4.7578106,9.801462,3.8022134,0
6.34959,4.558554,2.9026866,4.7179666,-2.8649201,6.7292137,0.21939887,4.354269,1
2.3126173,6.949164,1.7577761,-0.24940689,-8.954764,4.8872943,9.749329,3.7232769,0
4.0314603,7.133123,1.0284086,-0.002106518,-1.963912,5.900442,1.3639302,5.356438,1
2.293471,6.882375,1.7656689,-0.3509304,-8.980506,4.994493,9.699849,3.674633,0
4.0418415,7.128405,0.946285,-0.06543755,-1.9589005,5.929934,1.3791019,5.452666,1
2.2445574,6.852942,1.8217926,-0.45323473,-9.025281,5.0988665,9.622395,3.7035928,0
4.0567603,7.1064253,0.9162155,-0.048610583,-1.9630432,5.9336295,1.3885498,5.4865947,1
2.2505586,6.849694,1.8032349,-0.4294272,-9.023201,5.0749197,9.641352,3.6879578,0
4.065612,7.107359,0.91002285,-0.05529706,-1.9661008,5.94142,1.3887444,5.492967,1
2.2459197,6.8491793,1.8107965,-0.43831068,-9.026264,5.0840816,9.633358,3.6937828,0
4.056371,7.11097,0.9173906,-0.055702258,-1.9639269,5.9340224,1.389665,5.48456,1
2.2699747,6.8431034,1.762599,-0.37882403,-9.012935,5.0161967,9.680571,3.6481645,0
4.055395,7.1148963,0.92259383,-0.056131274,-1.9618984,5.9351654,1.3855499,5.478338,1
2.2574553,6.846402,1.7864237,-0.4061717,-9.019653,5.0468483,9.657889,3.6709974,0
4.065959,7.1202354,0.9109269,-0.07602362,-1.9609201,5.9492984,1.3790299,5.48994,1
2.245665,6.843474,1.8050932,-0.4339985,-9.028251,5.0771465,9.636564,3.684887,0
4.0553775,7.1102753,0.9188684,-0.052504677,-1.963939,5.932108,1.390125,5.48283,1
2.25195,6.846385,1.7968489,-0.42015722,-9.023359,5.062512,9.647051,3.6796224,0
4.0727067,7.1017632,0.9022961,-0.047858726,-1.9738683,5.94534,1.3991854,5.499229,1
2.2795374,6.856937,1.7582817,-0.36278656,-9.00175,5.0002832,9.692496,3.6551213,0
4.0342946,7.1491914,0.9485124,-0.09415812,-1.954913,5.9358144,1.3748796,5.4477463,1
2.2976015,6.8734202,1.7353848,-0.3197269,-8.985299,4.953989,9.723453,3.647425,0
4.064237,7.132392,0.9275733,-0.07976971,-1.9576919,5.958104,1.3647337,5.470174,1
2.2864063,6.8666945,1.7751215,-0.35989344,-8.993772,4.9975038,9.6951065,3.6713545,0
4.044644,7.1481605,0.94180584,-0.08721031,-1.9564474,5.9340534,1.3711767,5.4523964,1
2.2737908,6.848254,1.758383,-0.3630428,-9.008846,4.9980354,9.68806,3.6485887,0
3.9766946,7.2458434,1.0135093,-0.20643803,-1.9499606,5.9245453,1.3622949,5.36848,1
2.2588375,6.8478074,1.7869406,-0.4059692,-9.018354,5.04692,9.658579,3.6721065,0
3.9847686,7.259659,0.9865802,-0.22348472,-1.9316535,5.9491134,1.3416272,5.3977494,1
2.2495134,6.849788,1.805511,-0.42996576,-9.02382,5.074767,9.639831,3.6894977,0
3.9877799,7.2743177,0.96739626,-0.251732,-1.9239485,5.9704514,1.3305614,5.4205675,1
2.244746,6.8480973,1.8119733,-0.4366106,-9.027458,5.0810766,9.632634,3.6948836,0
3.98018,7.267611,0.9891717,-0.23175229,-1.9290142,5.9504147,1.3386052,5.394208,1
2.290724,6.865777,1.7459148,-0.35344872,-8.991445,4.990888,9.704085,3.6600952,0
3.9790683,7.269611,0.99328846,-0.23249534,-1.9324324,5.948059,1.3418428,5.389986,1
2.294563,6.870075,1.7589539,-0.34755138,-8.98842,4.981029,9.696432,3.6596735,0
3.976472,7.260032,1.0037304,-0.21601933,-1.9378971,5.934648,1.3512262,5.377793,1
2.2641215,6.834325,1.7375427,-0.342382,-9.021894,4.9767666,9.705275,3.6320767,0
3.9869895,7.250716,1.0059605,-0.21406367,-1.9488741,5.923609,1.3649584,5.3754563,1
2.295171,6.8876996,1.7407594,-0.30252057,-8.984129,4.9338074,9.724645,3.6670012,0
3.9537535,7.264084,1.0470852,-0.19540234,-1.9503452,5.900885,1.3713565,5.3275385,1
2.2977524,6.881913,1.7420183,-0.32305846,-8.982277,4.958724,9.7203865,3.6638944,0
3.9714553,7.268463,1.0088787,-0.2245544,-1.9348483,5.9347844,1.3478824,5.3707685,1
2.2774713,6.851323,1.7516896,-0.35437205,-9.005666,4.9885917,9.696351,3.6470535,0
3.9776857,7.264455,0.9991219,-0.22422282,-1.9334754,5.940773,1.3450445,5.382288,1
7.4568553,2.2353032,9.517527,3.2500439,0.26506957,6.214344,11.116465,5.5184298,1
6.7199306,9.794924,-3.0326629,5.672242,0.6733912,2.6945813,11.441162,6.8404226,0
6.72284,9.799307,-3.0281475,5.6792746,0.6752389,2.7081664,11.440423,6.8434253,0
7.3981614,2.2585006,9.529859,3.2955146,0.2454148,6.2527943,11.099722,5.4661937,1
6.7183156,9.792733,-3.0351436,5.669864,0.6744174,2.693662,11.440837,6.838724,0
7.4029436,2.2421877,9.51955,3.3133717,0.2447892,6.2687316,11.10613,5.4794254,1
6.7357388,9.816389,-3.010776,5.707333,0.6798779,2.7592404,11.451013,6.8562555,0
7.375366,2.2679162,9.482848,3.3876855,0.2527464,6.3443365,11.129495,5.4704337,1
6.747886,9.832235,-2.9946032,5.728661,0.68276393,2.790659,11.461118,6.8694677,1
7.3552756,2.2652664,9.518073,3.394108,0.2327354,6.341925,11.098579,5.4517446,0
6.754538,9.837101,-2.9899611,5.730024,0.6768836,2.7854185,11.467258,6.8743296,1
6.7492642,9.832505,-2.9940426,5.7262387,0.6780988,2.783361,11.458508,6.868772,1
6.7275796,9.807288,-3.020282,5.6969357,0.68311834,2.7465832,11.447105,6.849267,0
7.0470004,2.2572503,9.054365,4.657556,0.21126413,7.435269,11.356403,5.23585,1
6.7452993,9.827591,-2.9994593,5.7205677,0.6795805,2.7763076,11.458928,6.865227,1
7.0510783,2.314593,9.078812,4.487503,0.23656848,7.3088145,11.303418,5.3443255,0
6.6994915,9.777714,-3.0523546,5.665743,0.7025892,2.7121692,11.451203,6.83175,1
7.0589767,2.239571,9.0634985,4.6601596,0.19030665,7.4363356,11.362715,5.2161994,0
6.696008,9.771333,-3.058385,5.654049,0.6955526,2.6914756,11.441815,6.8251715,0
7.051073,2.244984,9.054975,4.6659164,0.19669811,7.4378834,11.362564,5.216391,1
6.7146535,9.795136,-3.032716,5.686375,0.69438624,2.7371588,11.443761,6.8415446,0
7.049457,2.2220807,9.048817,4.7074165,0.18963447,7.468906,11.3817215,5.179957,1
6.701634,9.773086,-3.0552132,5.6517663,0.67960787,2.6823459,11.42583,6.821434,0
7.04012,2.1359522,9.051684,4.844483,0.15255381,7.5578547,11.4362955,5.0184336,1
6.720843,9.799804,-3.0273395,5.688756,0.68539226,2.737084,11.439605,6.8426204,0
7.0456853,2.207789,9.038526,4.7303295,0.18714808,7.4889464,11.397509,5.161521,1
6.7034554,9.770651,-3.0594172,5.6382656,0.6687313,2.6502788,11.4293785,6.8213286,0
7.045559,2.2457342,9.0474,4.6737957,0.19163814,7.4413,11.363206,5.2098107,1
6.7098646,9.779803,-3.048382,5.6496735,0.67125416,2.6646976,11.429314,6.827089,0
7.044127,2.2429342,9.042966,4.685324,0.19264947,7.451932,11.368166,5.2066436,1
6.7182713,9.798318,-3.028502,5.6897893,0.6854125,2.7430172,11.431596,6.837399,0
7.0864153,1.9664793,9.035947,5.0988026,0.10962611,7.745245,11.584782,4.811921,1
7.104759,1.9170426,9.026138,5.1925745,0.103971004,7.8259306,11.645821,4.7679877,1
6.745147,9.8268,-2.9981778,5.7233157,0.6758188,2.7847354,11.448316,6.857786,0
7.1723413,1.664897,9.0285425,5.672758,0.024894398,8.233063,11.957357,4.435469,1
6.7279406,9.80849,-3.0183768,5.6998115,0.679487,2.752532,11.441006,6.8473897,0
6.7080665,9.784894,-3.043982,5.668794,0.6905252,2.7077546,11.441452,6.8332787,0
7.277017,1.5533051,9.114651,5.864851,-0.13729547,8.415342,12.170193,4.187341,1
7.3615055,1.4825923,9.147036,5.886638,-0.21465874,8.432639,12.248293,4.11435,1
6.7020955,9.778421,-3.0514193,5.662267,0.6946978,2.7013824,11.4455595,6.829753,0
7.2192626,1.5891857,9.083839,5.8744187,-0.07761187,8.42683,12.134159,4.241307,1
6.6882715,9.764876,-3.0637188,5.650161,0.70416236,2.6919644,11.432126,6.814753,0
6.7048273,9.7799,-3.0489874,5.6603374,0.6875116,2.6933687,11.436089,6.8290005,0
7.2532206,1.5699679,9.105009,5.877165,-0.115111485,8.431587,12.160809,4.2102776,1
7.4075284,1.4569459,9.179286,5.8987436,-0.26001698,8.444175,12.291113,4.06871,1
6.6896014,9.762259,-3.069613,5.6414385,0.6970435,2.672883,11.448139,6.8196383,0
2.4656491,7.550227,2.1128016,-0.35403985,-8.683106,5.2162247,9.710718,4.4173927,1
2.477291,7.5009117,2.0747402,-0.43495402,-8.678361,5.301024,9.672703,4.3881693,1
2.5040944,7.6758103,2.0944982,-0.037438173,-8.640425,4.8709035,9.859783,4.4334035,0
5.7948427,4.4027586,3.8932338,5.2967815,-2.9206097,6.3611064,-0.23485652,4.5154996,1
2.5060298,7.6932187,2.1065576,-0.045228384,-8.637031,4.8838754,9.846774,4.454886,0
6.1526737,4.6009,3.622719,5.2117596,-2.9698396,6.5535593,-0.21925743,4.264845,1
2.4005878,7.3037252,2.0520997,-0.58063847,-8.775959,5.408465,9.574897,4.2343645,0
4.0007906,7.131942,1.0075527,-0.032476448,-1.9649787,5.868104,1.3972011,5.375749,1
2.4788117,7.5269384,2.088654,-0.4438123,-8.672152,5.3128448,9.65619,4.418367,0
3.9705062,7.1616483,1.0849206,-0.025574924,-1.9694546,5.8260784,1.3930181,5.2834754,1
3.9841206,7.158751,1.0375862,-0.037926417,-1.960843,5.8457174,1.3893282,5.3380246,1
2.4137845,7.318951,2.0585856,-0.56733954,-8.762322,5.407162,9.586474,4.2486424,0
2.323317,7.1147637,1.9671943,-0.5535538,-8.889485,5.313182,9.577469,4.029559,0
4.0080214,7.0973897,0.9628407,0.0017015331,-1.9618814,5.8779564,1.4083288,5.429981,1
4.0043683,7.150194,0.9918686,-0.054754514,-1.9581475,5.8891463,1.3797562,5.39167,1
2.3739176,7.258377,2.0288656,-0.5970408,-8.808699,5.4014053,9.558764,4.187798,0
2.35924,7.219815,2.0156972,-0.5940515,-8.829365,5.385282,9.557243,4.147682,0
4.0002255,7.111556,0.99233484,-0.0018902861,-1.963212,5.8647695,1.4055713,5.39584,1
3.980412,7.130724,1.024112,0.027280312,-1.9363562,5.846349,1.381493,5.3626986,1
2.3500307,7.224189,2.008978,-0.6078577,-8.834354,5.385571,9.545469,4.1554275,0
2.3274717,7.1245003,1.9723034,-0.56211025,-8.881591,5.324625,9.572494,4.039927,0
4.0019684,7.087303,0.97343796,-0.0019035827,-1.9697067,5.8622828,1.4232539,5.415935,1
2.3620489,7.249896,2.0258386,-0.62660885,-8.817359,5.41698,9.536551,4.1827884,0
3.9914699,7.090161,1.009583,0.044406593,-1.9653696,5.837257,1.4173719,5.374246,1
2.3683133,7.257874,2.0293336,-0.61407715,-8.81186,5.411783,9.545448,4.190093,0
4.0011606,7.083924,1.0009432,0.062942,-1.9637988,5.8435845,1.4101703,5.3827953,1
2.3838432,7.27843,2.0410233,-0.6003148,-8.794728,5.411798,9.55825,4.2115574,0
3.9581556,7.1270943,1.0730308,-0.001441513,-1.9663019,5.806363,1.4343461,5.2958474,1
2.3590128,7.241021,2.0219028,-0.6253836,-8.822445,5.4048686,9.536323,4.1762447,0
3.9923847,7.095374,1.0175076,0.02145616,-1.9674785,5.833454,1.4234545,5.357448,1
2.4060202,7.3131056,2.0564873,-0.5775181,-8.769365,5.40936,9.578066,4.243878,0
3.96846,7.142271,1.0737307,-0.032959793,-1.9694397,5.816792,1.4164954,5.290143,1
2.4435155,7.3733892,2.0852578,-0.5370999,-8.7273035,5.3968735,9.608897,4.299049,0
3.9314518,7.1983976,1.169576,-0.09537035,-1.9776828,5.754496,1.4373343,5.163043,1
2.4334304,7.350273,2.0772283,-0.55058295,-8.739606,5.405452,9.602618,4.280441,0
3.9069748,7.239567,1.1924983,-0.13686542,-1.9689358,5.768503,1.41555,5.1370673,1
2.448679,7.394781,2.0631204,-0.5003023,-8.7186575,5.3572426,9.633143,4.3051176,0
3.8569396,7.298557,1.2793108,-0.1839398,-1.9624263,5.714989,1.4138194,5.0234346,1
2.4286294,7.3476167,2.0763397,-0.5537454,-8.743881,5.407648,9.597026,4.2766447,0
3.910339,7.2253904,1.1915303,-0.11921645,-1.9711554,5.763154,1.4203483,5.138726,1
2.4413352,7.3832116,2.0761895,-0.52720666,-8.726542,5.3856645,9.614733,4.3034034,0
3.8675694,7.2858667,1.2649058,-0.18006454,-1.9718512,5.737773,1.4167389,5.041118,1
2.4274743,7.3540955,2.0728328,-0.55887496,-8.743305,5.409468,9.5936985,4.283097,0
3.894956,7.242725,1.1980819,-0.14142083,-1.9698371,5.7591195,1.4193041,5.1314197,1
2.4124532,7.320517,2.061435,-0.57287115,-8.762444,5.411201,9.583128,4.2515144,0
3.946355,7.16859,1.1276755,-0.060336974,-1.9734088,5.785751,1.4199841,5.219492,1
-5.2247734,0.92401034,10.277379,0.955658,0.65797305,5.187019,2.36068,4.905262,0
5.32921,4.339847,8.440509,5.028969,0.47822127,8.130797,10.263742,6.6039367,1
-5.230892,0.9301328,10.271255,0.9617745,0.66408515,5.1931744,2.3668027,4.911394,0
5.316782,4.361032,8.425694,5.0368185,0.44136047,8.107757,10.285473,6.604211,1
-5.214309,0.91337174,10.288012,0.9450658,0.64741415,5.176379,2.3500433,4.894683,0
5.3362374,4.321387,8.43254,5.051213,0.47706255,8.137098,10.300767,6.6202908,1
-5.2254825,0.9246134,10.276802,0.95628285,0.65860415,5.1876664,2.3612766,4.9058967,0
5.3244815,4.336906,8.433901,5.0384817,0.48382473,8.129291,10.2757015,6.6122727,1
-5.2086115,0.90760565,10.293798,0.9393158,0.641676,5.17062,2.3442748,4.8889203,0
5.327829,4.329997,8.433009,5.044388,0.48880956,8.13837,10.278147,6.623701,1
-5.2194996,0.91854054,10.282886,0.9502116,0.6525546,5.18161,2.3552034,4.8998322,0
5.321494,4.343263,8.430141,5.0358872,0.47946358,8.123073,10.275056,6.612797,1
5.3084292,4.3644776,8.421617,5.0396166,0.46962407,8.118796,10.271333,6.6138606,1
-5.2184215,0.9174873,10.2839365,0.9491528,0.65150315,5.18054,2.3541489,4.8987904,0
-5.231913,0.93094665,10.270504,0.96259445,0.66494435,5.1940618,2.36761,4.9122415,0
5.3086348,4.3843794,8.404431,5.043289,0.43396935,8.097771,10.289446,6.599326,1
-5.18245,0.88152176,10.3199,0.9132283,0.61559016,5.144519,2.3182178,4.8628416,0
5.313604,4.3610296,8.423192,5.0376406,0.45750964,8.113124,10.277238,6.609712,1
-5.2430835,0.94203585,10.259408,0.97370565,0.6760594,5.2051554,2.3786943,4.923343,0
5.312687,4.366347,8.418388,5.035738,0.45054674,8.1038065,10.282475,6.604437,1
-5.207054,0.9060624,10.295345,0.9377692,0.6401384,5.169072,2.3427477,4.887389,0
5.3213415,4.3419657,8.43243,5.0370173,0.48341134,8.127887,10.26987,6.6118565,1
-5.187516,0.8865021,10.314913,0.91818655,0.6205622,5.149541,2.3231633,4.8678145,0
5.3078356,4.3644676,8.418226,5.038692,0.4592841,8.111434,10.268574,6.61517,1
-5.1777754,0.8768699,10.324531,0.90854925,0.6108978,5.1398916,2.313556,4.858169,0
5.3251734,4.399163,8.428757,5.034321,0.27134517,8.050338,10.37739,6.5598035,1
-5.2048936,0.9038537,10.297562,0.935565,0.63794094,5.166886,2.340533,4.8851867,0
5.3441515,4.4210196,8.428896,5.0386314,0.19496788,8.007955,10.429197,6.5240335,1
-5.22675,0.92568696,10.275748,0.95736045,0.6597211,5.1888003,2.362354,4.907001,0
5.35602,4.410884,8.434453,5.0507126,0.20722373,8.01879,10.440211,6.5368443,1
-5.2131863,0.91224664,10.289239,0.943883,0.646227,5.175384,2.3489146,4.8935313,0
5.3412724,4.433281,8.425672,5.0341206,0.17542452,7.9957776,10.431494,6.5193615,1
-5.226023,0.92496455,10.276499,0.9566239,0.6589762,5.1881227,2.361626,4.906277,0
5.345406,4.4201994,8.427014,5.0392156,0.19542177,8.0069475,10.430351,6.5253725,1
-5.2273145,0.9262131,10.275243,0.9578922,0.66028965,5.189294,2.3628752,4.907544,0
5.350516,4.4046583,8.429788,5.04507,0.21216753,8.01816,10.435396,6.5290227,1
-5.230419,0.9291667,10.272269,0.960852,0.6632217,5.192359,2.365811,4.9105,0
5.3475704,4.430546,8.427557,5.038504,0.1767629,7.996461,10.437211,6.517017,1
-5.2150254,0.9139476,10.287489,0.94563705,0.6480237,5.1769986,2.3506088,4.895268,0
5.3481145,4.41646,8.428996,5.0429077,0.19276547,8.008484,10.438334,6.5230722,1
-5.228563,0.92753476,10.273935,0.95918155,0.6615366,5.190678,2.3641768,4.9088383,0
5.3410716,4.43174,8.425453,5.033894,0.1810478,7.997801,10.428022,6.5218163,1
-5.221703,0.9191005,10.282924,0.95079595,0.6533229,5.1830096,2.355665,4.9006467,0
5.341431,4.44074,8.424408,5.0343256,0.15547357,7.98851,10.438167,6.515738,1
-5.232855,0.9318035,10.269653,0.9634629,0.6658177,5.1949472,2.3684683,4.913112,0
5.3424344,4.4307246,8.427148,5.036931,0.18223776,8.000309,10.429629,6.5207953,1
-5.226784,0.9256401,10.2758665,0.95727247,0.659651,5.1888285,2.3622756,4.9069524,0
5.325917,4.4461865,8.411412,5.0193634,0.16664377,7.9839196,10.412375,6.5324717,1
-2.1686168,5.3410397,3.9564154,10.261793,-3.4826708,10.511145,6.785026,4.280518,0
7.0370116,2.8519447,5.0544906,5.3733377,-0.9485903,4.477167,0.19097182,4.186189,1
-2.1491497,5.3412576,3.9315825,10.278899,-3.4807138,10.486625,6.8102374,4.269579,0
7.0229936,2.9218476,5.0177455,5.3195567,-1.0048027,4.520896,0.21615684,4.2279882,1
-2.1542163,5.3294406,3.9378684,10.274029,-3.4877777,10.490025,6.8057795,4.2594953,0
7.0302224,2.8960814,5.03044,5.3415523,-0.98454666,4.504706,0.20299534,4.210149,1
-2.1113572,5.3006115,3.8905797,10.311706,-3.512921,10.4426775,6.8535123,4.223015,0
7.0392385,2.913208,5.027309,5.333502,-0.9960583,4.5076923,0.1969283,4.210604,1
-2.1422777,5.329083,3.9193637,10.285099,-3.485126,10.472247,6.8248005,4.249972,0
7.0268984,2.9343715,5.006746,5.311103,-1.0191127,4.526407,0.21262752,4.229201,1
-2.1349778,5.329336,3.9129577,10.291018,-3.485685,10.46575,6.830847,4.248751,0
7.015378,2.9415476,5.017381,5.325137,-1.0078202,4.512718,0.19964533,4.211497,1
-2.1353276,5.324882,3.9123502,10.290525,-3.4885843,10.464901,6.8317356,4.244942,0
6.9976563,2.967698,4.9757457,5.280808,-1.0496254,4.560338,0.22931714,4.2630363,1
-2.1849704,5.343048,3.9801445,10.247368,-3.485612,10.53572,6.759953,4.2949686,0
7.0312486,2.8688357,5.0465755,5.363215,-0.96034074,4.489728,0.19535752,4.1966763,1
-2.1480534,5.3618765,3.9338334,10.283707,-3.461213,10.490103,6.8073764,4.2813597,0
7.037737,2.893632,5.0152154,5.332192,-0.9967292,4.5157585,0.21046919,4.2260957,1
-2.186127,5.3442726,3.9814155,10.24631,-3.4855049,10.537591,6.7582216,4.297508,0
7.0330663,2.845052,5.053928,5.3786335,-0.94467676,4.4807234,0.18902268,4.1878405,1
-2.1533058,5.3360662,3.9369206,10.2754,-3.483939,10.490847,6.8055916,4.26632,0
7.0216126,2.9384563,5.0047297,5.3045073,-1.0214112,4.537628,0.22254266,4.242009,1
-2.215318,5.3276463,4.0236616,10.219642,-3.5008888,10.578466,6.7155385,4.306364,0
7.035452,2.8103056,5.0620265,5.4020405,-0.9217873,4.4691844,0.17980763,4.1757455,1
-2.0550818,5.6117425,3.8150659,10.375808,-3.3174095,10.436893,6.8838263,4.5013924,0
6.7323866,2.5587802,1.3722224,2.3800132,-1.9686987,6.2200346,1.5643355,5.4913545,1
-2.0534704,5.6142626,3.8131583,10.376229,-3.315221,10.435815,6.88429,4.5035796,0
6.7249207,2.5211225,1.3840103,2.4203656,-1.9969342,6.2304277,1.5691113,5.508184,1
-2.0536711,5.613698,3.8134196,10.375906,-3.3154907,10.435985,6.8839383,4.503058,0
6.7304296,2.5406206,1.3837292,2.4073064,-1.9712259,6.2206187,1.5638264,5.502305,1
-2.0537026,5.613209,3.813704,10.376724,-3.3159652,10.4355755,6.8850555,4.502149,0
6.7328153,2.5429974,1.381607,2.397987,-1.9695704,6.215843,1.5646697,5.4984818,1
-2.0571926,5.609087,3.8176825,10.374148,-3.3193927,10.438823,6.881873,4.499878,0
6.739388,2.5500805,1.3895828,2.394251,-1.948085,6.2013474,1.5463455,5.5030217,1
-2.054561,5.609971,3.814111,10.376412,-3.318031,10.435263,6.885399,4.497938,0
6.7335887,2.5481632,1.3834063,2.396851,-1.9659092,6.213789,1.5625813,5.4957194,1
-2.0602193,5.5988846,3.820889,10.370993,-3.3255217,10.439619,6.8802075,4.4904966,0
6.734726,2.570744,1.3721566,2.370666,-1.9603821,6.216076,1.5614395,5.4859567,1
-2.058964,5.604962,3.8198214,10.372477,-3.3220754,10.440121,6.8802443,4.496876,0
6.737904,2.5664632,1.3719313,2.377089,-1.954863,6.2135205,1.5626504,5.4886546,1
-2.0566356,5.610313,3.8170042,10.374855,-3.3188603,10.438674,6.882252,4.5015235,0
6.740157,2.560926,1.3730793,2.3862302,-1.9520183,6.212348,1.565083,5.49154,1
-2.0671523,5.59763,3.8314803,10.364983,-3.3284998,10.450892,6.8690076,4.4994035,0
6.7174582,2.6678073,1.3192472,2.242587,-1.974731,6.246868,1.5615598,5.437635,1
-2.0583358,5.607304,3.8192675,10.373177,-3.320848,10.440246,6.8803554,4.499606,0
6.73364,2.6093996,1.3516457,2.3231137,-1.9579226,6.224588,1.5614607,5.469495,1
-2.059228,5.6038566,3.820099,10.372103,-3.3226175,10.440077,6.8801064,4.4956136,0
6.7366395,2.5487316,1.3805302,2.3961124,-1.9601312,6.2117047,1.5646253,5.4955955,1
1.965317,-1.932834,3.9685104,-3.033572,-0.84640604,13.420153,4.8305635,3.4080474,0
4.757317,5.215617,7.9950137,4.68283,1.5929028,8.296023,9.199244,7.2641087,1
1.9895681,-1.9078207,3.9927495,-3.0074422,-0.8492733,13.443063,4.8070908,3.436108,0
4.754218,5.2265606,7.9871135,4.674678,1.6009812,8.29309,9.185446,7.2659225,1
2.0026486,-1.8950528,4.0058246,-2.9950378,-0.8576663,13.455212,4.7940636,3.4478588,0
4.758378,5.213401,7.997487,4.6852818,1.5901859,8.29666,9.202647,7.2639136,1
1.9976916,-1.900224,4.000871,-3.0003915,-0.8494634,13.445251,4.7999773,3.4423282,0
4.75453,5.2265587,7.9852147,4.672943,1.6028533,8.292246,9.183996,7.2653565,1
1.9863807,-1.9116384,3.9895911,-3.0120447,-0.8460699,13.438868,4.810186,3.4302683,0
4.7629685,5.21074,8.001574,4.689469,1.5895207,8.302882,9.204647,7.2587166,1
