0,1,2,3,4,5,6,7,class_numeric
0.5376914,9.355675,-1.0604708,0.92032206,8.991681,5.5232224,6.32114,2.6168916,0
0.53351545,9.321192,-1.0176705,0.98035264,8.908821,5.629093,6.28158,2.6435726,0
0.53692645,9.325355,-1.0226822,0.97507423,8.891314,5.6295652,6.266577,2.6408963,0
0.5440811,9.335991,-1.0378724,0.9609699,8.88221,5.614971,6.255467,2.6313813,0
0.54944956,9.355272,-1.0597252,0.93614805,8.888983,5.5912347,6.269713,2.6151748,0
0.5500668,9.342274,-1.0445676,0.95563996,8.848826,5.6248174,6.231015,2.6260448,0
0.5567992,9.313133,-1.0450044,0.96906066,8.790843,5.5728903,6.437412,2.6789713,0
0.5438862,9.327338,-1.0306473,0.96981156,8.840598,5.6436896,6.249033,2.6417584,0
0.45178998,9.548349,-1.0080377,2.454464,14.885047,8.075182,12.499289,2.5131195,1
0.42660385,9.574103,-1.0027483,2.432336,14.8996935,8.102895,12.513972,2.534036,1
0.39877957,9.609655,-0.9882347,2.4203186,14.892824,8.151516,12.545629,2.5208313,1
0.5516406,9.452087,-0.92876464,2.5123248,14.721664,7.951317,12.612401,2.2624214,1
0.4197812,9.599721,-0.97210276,2.4313555,14.870501,8.144886,12.55327,2.5039403,1
0.40418625,9.609877,-0.98830074,2.415701,14.895526,8.155384,12.537733,2.5382872,1
0.39416382,9.608862,-1.0105268,2.407868,14.919074,8.136549,12.50786,2.5787196,1
0.42739093,9.59322,-0.97090006,2.434301,14.869295,8.147405,12.553456,2.508462,1
0.40931034,9.595058,-1.0053118,2.4179664,14.907514,8.115458,12.50623,2.56168,1
0.4023007,9.604619,-1.0047892,2.4121797,14.90758,8.13536,12.515837,2.5588005,1
0.42108974,9.583818,-1.0076628,2.4293823,14.898674,8.108182,12.497111,2.54794,1
0.3849514,9.624314,-1.0215502,2.3922021,14.928695,8.154879,12.493981,2.578965,1
2.7281375,10.539542,3.1559024,11.601265,9.893752,10.515479,4.570326,1.7195351,0
2.530903,10.493078,3.4045844,11.921187,9.180474,9.877794,5.8534284,0.56617594,0
1.557763,11.866983,4.624282,12.629228,7.6784935,6.919731,8.299327,-1.193656,0
1.552376,11.835179,4.639016,12.676325,7.579063,6.9195704,8.507422,-1.1606402,0
1.6134553,11.60609,4.596902,12.829879,7.309583,7.158415,9.099675,-0.876258,0
1.6280942,11.544596,4.5916166,12.825002,7.3244114,7.2898784,9.151119,-0.9930434,0
1.6040202,11.630694,4.6150985,12.847488,7.245315,7.1504064,9.178519,-0.7214301,0
1.5689915,11.695016,4.604007,12.801288,7.2549276,6.983907,9.098079,-0.6436771,0
1.5602446,11.721401,4.6120615,12.794925,7.239582,6.9652267,9.102069,-0.57582027,0
1.5572605,11.747052,4.6306477,12.7783375,7.2434487,6.9681444,9.102477,-0.5770443,0
1.5661795,11.767721,4.685673,12.764005,7.2128277,7.187497,9.1851015,-0.5126143,0
1.5642647,11.778552,4.6778045,12.763472,7.230675,7.090669,9.143344,-0.53243816,0
1.5016992,10.43834,4.1105123,12.479563,7.3415527,7.439942,10.000033,-3.870465,1
1.5293403,10.5232,4.169191,12.510558,7.3909264,7.4239874,9.927384,-3.850136,1
1.6046635,10.5979595,4.2310696,12.605402,7.4429827,7.5164585,9.904353,-3.8443604,1
1.6360364,10.65873,4.2751036,12.644441,7.468115,7.5377326,9.878892,-3.8097627,1
1.6429257,10.696918,4.294915,12.651192,7.475786,7.529468,9.833829,-3.7706487,1
1.6386305,10.671917,4.2837076,12.637628,7.4734473,7.5192175,9.856385,-3.7970803,1
1.6591033,10.635663,4.2692156,12.662446,7.4502177,7.591897,9.926468,-3.8088238,1
1.6573249,10.625786,4.2630095,12.657832,7.4544926,7.5849023,9.932932,-3.824384,1
1.6574687,10.529675,4.207231,12.657218,7.369936,7.7179375,10.065552,-3.8244605,1
1.7136651,10.58763,4.2415886,12.704927,7.389685,7.6973453,10.037267,-3.7842298,1
1.6933308,10.654745,4.293964,12.695235,7.4588966,7.6226845,9.922811,-3.784762,1
1.6710917,10.617631,4.261662,12.667504,7.441067,7.6210804,9.9525,-3.8132405,1
0.4432199,9.299311,-1.0064626,0.88244146,9.335387,5.38647,6.5467615,2.671193,0
0.42723018,9.265289,-0.98220605,0.8876846,9.372253,5.409565,6.501835,2.6978683,0
0.36887342,9.180793,-0.9140695,0.9076459,9.463397,5.4402943,6.5424914,2.7734096,0
0.38677278,9.198658,-0.9316727,0.8944698,9.444334,5.4279013,6.522003,2.7553134,0
0.36403045,9.168998,-0.9064305,0.9111044,9.466277,5.4501157,6.530976,2.7836947,0
0.36138988,9.167714,-0.9044419,0.91136575,9.470278,5.449455,6.535241,2.784723,0
0.36309767,9.171191,-0.9071169,0.9098902,9.484226,5.444718,6.5242476,2.7803378,0
0.3381304,9.146567,-0.88210183,0.93152744,9.486938,5.4616966,6.5713396,2.8076246,0
0.3719375,9.183,-0.91672456,0.9108616,9.424835,5.4443398,6.571845,2.7748027,0
0.3545646,9.158263,-0.89755064,0.9145465,9.471005,5.451068,6.5577784,2.7952983,0
0.33636984,9.137889,-0.8789321,0.9291497,9.490525,5.4665775,6.5769653,2.8148932,0
0.40928838,9.228028,-0.9569204,0.90025675,9.25749,5.434127,6.6549735,2.7436903,0
0.42737594,9.581952,-0.9800902,2.4362175,14.875371,8.12372,12.546832,2.5059447,1
0.4183338,9.559255,-1.0435514,2.4202871,14.93785,8.059399,12.470597,2.582114,1
0.39224547,9.610042,-1.0178977,2.402966,14.925639,8.1434965,12.508272,2.575112,1
0.414086,9.560543,-1.0496577,2.4167283,14.943259,8.0581255,12.465649,2.5834782,1
0.5058335,9.435798,-1.0664749,2.4858873,14.914868,7.874707,12.432947,2.507709,1
0.50158286,9.441402,-1.0669442,2.4830487,14.917879,7.874308,12.427559,2.519611,1
0.5388638,9.389374,-1.0795935,2.505138,14.884219,7.774147,12.409842,2.4929016,1
0.53176594,9.402411,-1.0740794,2.501595,14.87889,7.78897,12.408502,2.505602,1
0.5185519,9.419032,-1.0790961,2.495235,14.901193,7.830489,12.4246645,2.511764,1
0.50975174,9.428762,-1.0707304,2.4884412,14.913824,7.8585496,12.428011,2.508571,1
0.48257118,9.456672,-1.0632191,2.4648635,14.917368,7.890745,12.4171915,2.5490541,1
0.5031315,9.432391,-1.079169,2.4826791,14.931099,7.8713956,12.423904,2.5211484,1
1.409813,12.020949,4.769861,12.302212,7.9122605,6.5241733,8.135734,-2.4998832,0
1.6168959,11.570062,4.646515,12.764001,7.2944417,7.5955467,9.234748,-0.94839257,0
1.5610296,11.634443,4.670017,12.677198,7.33809,7.6324863,9.145895,-0.944994,0
1.5643566,11.763982,4.6533804,12.76712,7.253678,7.0065484,9.099167,-0.5864158,0
1.4539189,11.841403,4.6948276,12.413205,7.8776445,6.6832824,8.263923,-2.5351923,0
1.4615697,11.746775,4.6951694,12.478574,7.4334188,7.7672696,8.943377,-0.86013365,0
1.4730413,11.757753,4.7435164,12.549022,7.3759956,7.79065,9.042249,-0.94681716,0
1.5380301,11.71735,4.7246637,12.667059,7.283668,7.6890416,9.183082,-0.77160376,0
1.4943781,11.746235,4.742081,12.588966,7.3427896,7.7692,9.094619,-0.88449144,0
1.5495925,11.825185,5.0403795,12.929111,6.9570026,8.169743,9.7889595,-0.7217398,0
1.5583388,11.736378,4.737466,12.715727,7.2141905,7.6618896,9.263215,-0.60095423,0
1.4754059,11.740256,4.7207932,12.527678,7.3936825,7.7932615,9.010451,-0.9096986,0
1.5161947,10.498743,4.1522245,12.491337,7.3815637,7.4093776,9.941782,-3.8557858,1
1.5183501,10.480144,4.14365,12.492683,7.3757024,7.4117756,9.959713,-3.8725805,1
1.4998242,10.423902,4.101566,12.46871,7.339588,7.4317183,10.003711,-3.8809457,1
1.5522786,10.393687,4.10453,12.539133,7.336261,7.6010823,10.101072,-3.9087982,1
1.6672307,10.505743,4.1758995,12.714108,7.2223835,8.013889,10.230893,-3.6606574,1
1.6812724,10.508722,4.1917934,12.656117,7.374634,7.7165494,10.0847225,-3.836123,1
1.6191459,10.538467,4.2000337,12.616758,7.403027,7.6065125,10.010234,-3.8614793,1
1.6069674,10.608382,4.242584,12.61503,7.457745,7.523909,9.91084,-3.8482425,1
1.6251494,10.47091,4.16694,12.597265,7.4006295,7.626853,10.057884,-3.9026773,1
1.6347727,10.564347,4.2277904,12.632017,7.44382,7.5958824,9.9802,-3.8742282,1
1.6217897,10.597501,4.2457795,12.637167,7.4482384,7.5704327,9.945651,-3.8492043,1
1.6411836,10.580858,4.247917,12.651572,7.4587116,7.6046405,9.964567,-3.8654041,1
1.0064017,9.400706,-0.007020395,3.102426,10.474325,8.095309,3.2565618,2.207384,0
1.0382034,9.365906,-0.044887155,3.0676472,10.433376,8.12164,3.296638,2.2418945,0
1.0246212,9.37529,-0.03956541,3.0733712,10.4319935,8.10265,3.2943645,2.2316937,0
1.005528,9.383981,-0.042117547,3.0537589,10.411417,8.063196,3.27923,2.2234156,0
0.8318681,9.435794,-0.1190263,2.8149023,10.155324,7.7286468,3.2424934,2.1805868,0
0.7147294,9.722928,0.18434829,3.2727478,10.807816,7.846013,2.511537,1.9584544,0
0.53327787,9.301609,-0.9503115,1.0670495,8.856136,5.776283,6.106626,2.643225,0
0.61120176,9.306462,-0.91081345,1.1969433,8.40556,6.010594,5.8179297,2.64112,0
0.39716604,9.21448,-0.9414031,0.9023583,9.411094,5.440957,6.496781,2.742029,0
0.49002117,9.352503,-1.051209,0.88324445,9.219716,5.3956823,6.523835,2.6252139,0
0.44384688,9.319272,-1.0103164,0.90970975,9.272797,5.384078,6.769679,2.6621344,0
0.45456082,9.305778,-1.0077667,0.9229764,9.22975,5.4146624,6.695239,2.6741514,0
0.8325623,9.162015,-0.803827,2.6538837,13.974489,7.5111847,12.564277,1.6322608,1
0.82820827,9.146871,-0.7864715,2.6711504,14.069992,7.576641,12.66951,1.6143022,1
0.85381633,9.124421,-0.78655714,2.6587825,14.014976,7.4969497,12.747889,1.5383588,1
0.79730326,9.215362,-0.89771837,2.6380975,14.45245,7.5961123,12.729826,1.8067275,1
0.74937737,9.23816,-0.87694365,2.6539881,14.526618,7.684175,12.715365,1.9045851,1
0.6747162,9.295657,-0.9148482,2.604467,14.63173,7.748706,12.617861,2.0762148,1
0.6443151,9.333164,-0.91748995,2.582823,14.654117,7.801228,12.612774,2.121696,1
0.69273925,9.279553,-0.902257,2.618806,14.599593,7.7301464,12.637367,2.0321484,1
0.6669025,9.302177,-0.91492075,2.601303,14.635111,7.7586594,12.611693,2.0855844,1
0.7321577,9.245092,-0.8913678,2.642992,14.55998,7.6907253,12.677206,1.9580666,1
0.72883683,9.240955,-0.8975563,2.6424127,14.561479,7.684695,12.663162,1.965188,1
0.74388546,9.237211,-0.8988758,2.6420124,14.538664,7.6543565,12.688574,1.9330771,1
1.4461943,11.81891,4.799405,12.519029,7.3725486,7.8823276,9.038361,-0.9657749,0
1.4300392,11.80504,4.774638,12.472335,7.4155173,7.8703637,8.974302,-0.95618373,0
1.4404262,11.780168,4.733958,12.451353,7.4521985,7.8480444,8.920126,-0.92783135,0
1.4278433,11.721639,4.6611924,12.386041,7.509254,7.8806033,8.852532,-0.9181829,0
1.438897,11.736773,4.682776,12.405764,7.496928,7.855837,8.866241,-0.9345282,0
1.4394871,11.744621,4.6866255,12.433299,7.485738,7.808379,8.8793545,-0.9492083,0
1.4357077,11.763824,4.717042,12.445165,7.455339,7.844271,8.913575,-0.9339857,0
1.4383026,11.742997,4.6826606,12.41167,7.50685,7.8200197,8.848804,-0.978083,0
1.4230837,11.75594,4.6832504,12.3939495,7.5117984,7.8398747,8.8444395,-0.9742077,0
1.435782,11.735375,4.676689,12.400187,7.5032277,7.8519034,8.854774,-0.9326013,0
1.4358852,11.711424,4.6478314,12.382336,7.535788,7.836576,8.817582,-0.9576815,0
1.4400852,11.745036,4.6920714,12.421887,7.4820824,7.8460193,8.882064,-0.9311843,0
1.3977814,12.086409,5.130684,12.681285,7.185097,8.182226,9.327583,-1.2785445,1
1.407247,12.068985,5.148036,12.716075,7.1261826,8.275082,9.423282,-1.2062088,1
1.4097905,12.062936,5.1422706,12.71557,7.1259193,8.28107,9.440768,-1.1934173,1
1.4020629,12.075499,5.129474,12.687919,7.1719227,8.200059,9.351021,-1.2528291,1
1.3938655,12.096524,5.0877037,12.634814,7.2895327,7.991883,9.139732,-1.4149314,1
1.3953559,12.086731,5.102397,12.652037,7.2436457,8.072016,9.216776,-1.3511695,1
1.3938335,12.087088,5.0937905,12.643279,7.255354,8.063667,9.20892,-1.3576233,1
1.3971251,12.088134,5.1348257,12.68293,7.176508,8.200805,9.347389,-1.2645401,1
1.3928568,12.090065,5.0936437,12.639827,7.2678394,8.033749,9.174025,-1.3908161,1
1.3935102,12.090053,5.0938115,12.641449,7.2669897,8.032274,9.176019,-1.3901742,1
1.3955015,12.08255,5.063905,12.619806,7.313984,7.940194,9.0930805,-1.4443381,1
1.4120483,12.048159,4.9760184,12.579889,7.435088,7.6526675,8.88058,-1.614483,1
0.69628316,9.736945,0.22195797,3.3101256,10.782583,7.817416,2.3996167,1.9102703,0
0.7271714,9.698111,0.2603453,3.360969,10.763441,7.860594,2.3515503,1.8920207,0
0.71991813,9.703181,0.24896348,3.3432822,10.762828,7.832806,2.378562,1.8936005,0
0.744566,9.725183,0.24782243,3.3475347,10.862106,7.882948,2.461255,1.9548024,0
0.71100146,9.736362,0.2258539,3.3193827,10.815056,7.8355756,2.4271605,1.9266193,0
0.7047469,9.748833,0.20983292,3.298138,10.822348,7.823638,2.44226,1.9425184,0
0.7231586,9.757432,0.22088438,3.3211021,10.8918085,7.8665905,2.482397,1.9521908,0
0.9726167,9.653614,0.16494633,3.354557,11.088049,8.211854,3.010656,2.1022925,0
-1.2534612,-1.6880659,-2.1984634,12.178323,7.5947905,7.367743,8.661966,-0.06468396,0
-1.2803683,-1.6611341,-2.2344851,12.211881,7.634353,7.39009,8.68304,-0.0932653,0
-1.2776638,-1.6639217,-2.2291396,12.207291,7.6277237,7.3879385,8.679099,-0.09019036,0
0.56775945,8.802267,-0.5576013,1.9241726,4.6102715,7.21034,5.183686,2.83834,0
0.26798257,8.216478,0.078636676,3.2191098,0.523673,8.359117,9.176754,1.9967079,1
0.37031144,8.166913,0.19510213,3.097222,0.56389457,8.365174,9.012173,2.0334344,1
0.320004,8.2026,0.15172476,3.1448514,0.56333876,8.33657,9.06953,2.007092,1
0.37584436,8.158166,0.19479951,3.09702,0.55305517,8.377145,9.027534,2.0436137,1
0.3573859,8.178702,0.19497909,3.1017804,0.5686855,8.358908,9.010143,2.037689,1
0.07120981,8.361427,-0.030506331,3.3662703,0.5594741,8.224727,9.291563,1.9830643,1
0.1262738,8.280893,-0.08914655,3.3861902,0.5191277,8.312496,9.408589,1.9417127,1
0.16629402,8.274129,-0.06050897,3.3467908,0.4952526,8.352188,9.402634,1.9649407,1
0.15785773,8.280438,-0.06279479,3.352575,0.49854502,8.348009,9.408035,1.9676213,1
0.087828286,8.309779,-0.10991715,3.4237497,0.51830083,8.301754,9.449491,1.9562874,1
0.12209839,8.297568,-0.09338179,3.390196,0.5016367,8.331927,9.442584,1.9612769,1
0.13504393,8.285002,-0.07921504,3.3743753,0.5011845,8.332596,9.4221735,1.9603909,1
1.6033914,11.696698,4.916739,12.985841,6.997968,7.920011,9.730149,-0.68956137,0
1.5655115,11.782409,4.986715,12.935701,6.9886165,8.038188,9.732231,-0.6974191,0
0.9199267,9.5773535,-1.1918993,6.041389,10.724705,8.237106,-2.1546247,0.5091913,0
1.5654322,11.792396,5.005974,12.945023,6.971831,8.0816145,9.76339,-0.69498754,0
1.5363803,11.8546915,5.049474,12.904187,6.975693,8.167523,9.743962,-0.73038787,0
1.6536412,11.656004,4.9186244,13.014455,6.9206886,8.236805,9.879795,-0.4832421,0
1.4510398,11.998137,5.1246343,12.78607,7.0581965,8.2806835,9.573264,-1.0272098,0
1.5382445,11.845626,5.036935,12.901638,6.9824486,8.148647,9.731824,-0.7271606,0
1.5573022,11.839589,5.06389,12.938177,6.94085,8.149353,9.794834,-0.6698701,0
1.5467753,11.83574,5.006663,12.883121,6.99615,8.104165,9.697921,-0.65085447,0
1.5533873,11.824675,5.035418,12.927951,6.955624,8.199208,9.788145,-0.6916046,0
1.5841556,11.741325,4.7731953,12.779847,7.1345277,7.746935,9.395088,-0.49216753,0
1.4677033,12.082216,5.353288,12.921119,6.8027997,8.644925,10.0539465,-0.64416784,1
1.4851925,12.068365,5.3196626,12.922096,6.8171453,8.6003895,10.011055,-0.6717903,1
1.4371929,12.029698,5.1656513,12.778335,7.029745,8.412053,9.640592,-1.0351539,1
1.418129,12.048759,5.1505375,12.739991,7.0882063,8.340186,9.518907,-1.1452699,1
1.4499515,11.995781,5.1636515,12.810992,6.977112,8.507336,9.7307005,-0.9829147,1
1.4461858,12.02136,5.1706653,12.790488,7.003677,8.418151,9.675173,-0.97343737,1
1.439278,12.019864,5.168099,12.784855,7.0111365,8.442098,9.667862,-1.0221236,1
1.4415717,12.033321,5.188326,12.790338,6.9918046,8.446315,9.695101,-0.965927,1
1.3979506,12.078703,5.1123695,12.664658,7.2110324,8.129455,9.273651,-1.2975831,1
1.4348712,12.026689,5.1579146,12.764166,7.0364757,8.392497,9.615254,-1.0314683,1
1.4479975,12.010202,5.1584363,12.786965,7.006004,8.421175,9.672186,-0.98074895,1
1.3922759,12.090949,5.099036,12.643016,7.257881,8.053921,9.190427,-1.3786716,1
0.8476694,9.650476,0.31626135,3.4871025,10.938545,8.115489,2.387526,1.9688433,0
0.7794394,9.729921,0.25978953,3.3926713,10.949083,7.9810247,2.4815264,1.9749231,0
0.7866111,9.642925,0.32141688,3.4513118,10.776916,7.953793,2.2635217,1.8915935,0
0.75302434,9.673248,0.26855797,3.3703303,10.763937,7.8906198,2.356705,1.8976208,0
0.718604,9.70979,0.22107244,3.3105414,10.7641,7.833613,2.4150286,1.9143817,0
0.71108747,9.729882,0.20866041,3.2907827,10.77338,7.821049,2.4541254,1.9390261,0
0.713055,9.708867,0.18623558,3.2650628,10.733068,7.8095865,2.4862518,1.9413779,0
-1.2784424,-1.663137,-2.2304149,12.208619,7.6292224,7.3888183,8.679533,-0.09127052,0
-1.3056512,-1.6359344,-2.2642252,12.2405205,7.6656227,7.413052,8.703853,-0.11957849,0
-1.2859414,-1.6556758,-2.24206,12.219126,7.6423874,7.394406,8.685366,-0.09948836,0
-1.2816385,-1.6600578,-2.234502,12.212329,7.6338625,7.3913817,8.684872,-0.09432505,0
1.2163765,8.980499,-1.1669,3.1184497,9.618965,8.866064,4.46724,2.6300495,0
0.14930129,8.342819,0.14175595,3.184183,0.6413509,8.155538,8.99132,2.0233548,1
0.19596891,8.315685,0.17964992,3.1382952,0.64571995,8.172708,8.938075,2.0336337,1
0.088197626,8.364114,0.021921998,3.3142326,0.5731231,8.195381,9.203576,1.9955812,1
0.1252917,8.350784,0.09402999,3.2388153,0.60680085,8.173064,9.083097,2.0099578,1
0.029998718,8.297222,-0.12807095,3.4600182,0.51694626,8.23215,9.425992,1.9159648,1
0.119772054,8.277627,-0.08413799,3.385062,0.4973755,8.314317,9.40749,1.9420854,1
0.15024361,8.267285,-0.058913857,3.3541784,0.49490955,8.329223,9.384453,1.9502397,1
0.15254515,8.257606,-0.056663714,3.3503,0.47618797,8.324219,9.382488,1.9297645,1
0.11517023,8.248993,-0.090297885,3.3861,0.46059754,8.292618,9.405777,1.915316,1
0.0023460183,8.29899,-0.16698049,3.5010765,0.51188725,8.229082,9.466581,1.9051799,1
0.08104029,8.318018,-0.103922404,3.4213119,0.5238508,8.292495,9.431869,1.95988,1
0.12000428,8.293644,-0.08283791,3.3845286,0.50781333,8.316561,9.410545,1.9576508,1
-1.3191092,-1.5627576,-2.065816,12.132846,7.210215,7.485146,7.58136,-0.20841996,0
1.8789865,9.905174,4.006491,13.200442,6.8771534,10.482859,10.085033,-1.2874742,0
1.7389114,11.321703,4.6423984,13.213053,7.0158014,7.422263,9.752281,-0.7841737,0
-1.3322152,-1.5732454,-2.0530632,12.145191,7.2191405,7.474282,7.5621657,-0.22253896,0
1.5903656,11.73467,4.7507005,12.777096,7.1434584,7.6838937,9.368819,-0.4714533,0
-1.32451,-1.5689814,-2.0605278,12.138585,7.216863,7.4791894,7.5719666,-0.2136008,0
-1.334168,-1.5752656,-2.0509267,12.1471195,7.2208724,7.4723716,7.5635715,-0.224566,0
-1.3045671,-1.544951,-2.0799618,12.1175585,7.1911163,7.5024247,7.531607,-0.19517821,0
-1.3405707,-1.581208,-2.0443223,12.153394,7.2266583,7.466336,7.5667567,-0.23112775,0
-1.334905,-1.5755628,-2.0504656,12.147735,7.220937,7.471962,7.5609875,-0.22544299,0
1.6678534,11.740194,4.8043647,12.796028,7.0227084,8.240613,9.590256,-0.029383933,0
-1.3499843,-1.5903127,-2.0356436,12.162865,7.2357054,7.4573326,7.575111,-0.24071422,0
1.4876862,12.090298,5.360688,12.932252,6.78501,8.672041,10.073865,-0.6144689,1
1.4687595,12.10247,5.371496,12.919961,6.8054523,8.604361,10.038722,-0.6327761,1
-1.3665714,-1.6072319,-2.0190818,12.179562,7.252955,7.4403763,7.573956,-0.25712368,1
1.4655468,11.99751,5.247644,12.905998,6.817553,8.818025,10.058705,-0.8082183,1
1.555506,11.895448,5.046739,12.820207,6.945894,8.586602,9.779916,-0.47887686,1
1.4572521,11.973998,5.165412,12.834596,6.929273,8.647003,9.836238,-0.9259339,1
1.4696239,11.940963,5.175136,12.878466,6.874483,8.7377615,9.963613,-0.8879375,1
1.4935529,11.946219,5.1051764,12.824476,6.9711914,8.469457,9.74202,-0.805158,1
-1.3359749,-1.5773307,-2.0493834,12.14905,7.2229805,7.4704413,7.5656896,-0.2263363,1
1.4582208,11.994871,5.155496,12.809241,6.9859324,8.47849,9.702277,-0.98825705,1
1.424893,12.039516,5.1511183,12.747556,7.0663705,8.399658,9.55796,-1.103502,1
1.5073539,11.953108,5.1202874,12.847623,6.950311,8.388802,9.776945,-0.726411,1
0.6248781,9.109403,-0.5990994,1.6564534,5.734177,6.6878614,5.881308,2.891142,0
0.29754066,8.370828,0.3810473,2.752353,1.0532886,7.98022,8.262577,2.1553104,0
0.29442993,8.355309,0.38809872,2.7724538,1.0259068,7.9985185,8.291953,2.1427891,0
0.3372368,8.257418,0.3531935,2.8880963,0.7822393,8.146123,8.548638,2.1249294,0
0.32161292,8.245503,0.3029931,2.975443,0.6996447,8.194697,8.728366,2.0759203,0
0.3134373,8.244601,0.28286925,2.9998345,0.68894863,8.196611,8.752362,2.060765,0
0.31367427,8.238097,0.270474,3.0148277,0.6746824,8.213,8.778613,2.04976,0
0.30752298,8.2360935,0.25727156,3.0328233,0.6555649,8.216221,8.79828,2.0402198,0
0.26547983,8.222383,0.16561408,3.1330683,0.60159284,8.265088,9.000083,1.9733555,0
0.27573326,8.189774,0.12330088,3.176291,0.53946126,8.323029,9.105872,1.9734281,0
0.27263597,8.195174,0.114629656,3.1845322,0.54689455,8.31821,9.119044,1.9611727,0
0.23441635,8.219822,0.06115036,3.2367194,0.52338904,8.334196,9.1957245,1.957542,0
0.16087581,8.327483,0.13351251,3.1943195,0.6210208,8.175754,9.022055,2.0102818,1
0.13359258,8.347624,0.119018994,3.2131338,0.6258588,8.157245,9.0333,2.012616,1
-1.313973,-1.6275892,-2.2688315,12.246134,7.6684957,7.4225535,8.711948,-0.12729518,1
-1.292744,-1.6486392,-2.2500226,12.227467,7.6497107,7.402193,8.683387,-0.107796535,1
-1.2899876,-1.651568,-2.2468555,12.223832,7.6471033,7.397895,8.6864395,-0.10393328,1
0.027973376,8.29449,-0.14946882,3.47783,0.5092799,8.248865,9.455556,1.912187,1
0.0016086603,8.306635,-0.1706538,3.503205,0.5248788,8.219213,9.458423,1.8989369,1
0.05897468,8.326711,-0.120184176,3.4380133,0.5403903,8.266849,9.422725,1.9568071,1
0.14006673,8.274352,-0.06596218,3.363565,0.50006783,8.321646,9.38804,1.9507431,1
0.0013687236,8.3558655,-0.18567608,3.5129213,0.55956286,8.251793,9.488536,1.9528553,1
-0.01765356,8.351445,-0.2020634,3.5406,0.55654705,8.239167,9.532004,1.9443614,1
-0.02269024,8.341258,-0.22021815,3.5626845,0.5540837,8.237742,9.560998,1.9295983,1
1.5900507,11.758693,4.7869067,12.781974,7.11875,7.788553,9.413606,-0.42116603,0
1.6263517,11.738191,4.758515,12.797123,7.0972414,7.814462,9.437161,-0.31742463,0
-1.3397284,-1.5807292,-2.0458405,12.152657,7.226197,7.4669285,7.567297,-0.23014852,0
-1.3384019,-1.5787084,-2.0476048,12.151339,7.224516,7.4687743,7.563726,-0.22900403,0
-1.3520432,-1.5930586,-2.033828,12.165159,7.2388678,7.4547153,7.580963,-0.24250539,0
-1.3515944,-1.5921438,-2.0346248,12.164611,7.238162,7.4553695,7.578823,-0.24207792,0
1.7605357,11.704309,4.832739,12.790882,6.916045,8.855827,9.825254,0.41837975,0
1.7484912,11.7045,4.8332367,12.800811,6.929698,8.780656,9.799432,0.33941063,0
1.7543674,11.699727,4.8330936,12.799371,6.921454,8.8222475,9.817668,0.37320536,0
1.7447598,11.685724,4.8116217,12.787277,6.9560947,8.752187,9.758831,0.28383705,0
1.7403766,11.687815,4.8080797,12.785353,6.9667406,8.724466,9.737813,0.25252646,0
1.7656226,11.641585,4.750951,12.745602,7.015482,8.7787695,9.661081,0.268635,0
1.4885648,12.103457,5.372734,12.943375,6.769118,8.687187,10.09094,-0.6225873,1
1.4972562,12.090652,5.359965,12.932265,6.7779984,8.70026,10.084817,-0.5957661,1
1.4687858,12.048585,5.3053126,12.920922,6.7898073,8.813462,10.090433,-0.76128554,1
1.4463044,12.006867,5.256046,12.904818,6.8116055,8.837601,10.066777,-0.84571075,1
1.437964,12.007557,5.2449427,12.897437,6.826522,8.806693,10.023729,-0.8891386,1
1.4421163,11.996819,5.23624,12.896807,6.8211045,8.837978,10.045909,-0.869752,1
1.440485,12.015032,5.266218,12.923101,6.786682,8.884069,10.102444,-0.86937475,1
1.4452733,12.011785,5.2609134,12.910023,6.8030286,8.848598,10.078265,-0.85188967,1
1.4477514,12.011569,5.2639766,12.914348,6.798964,8.852253,10.084361,-0.8457615,1
1.4671283,12.072332,5.3283987,12.952434,6.7618995,8.771991,10.115798,-0.74003327,1
1.4321065,12.013327,5.2489877,12.917061,6.7825804,8.897073,10.103916,-0.8966009,1
1.4695373,11.994711,5.237545,12.927739,6.8207536,8.819095,10.065144,-0.8317327,1
0.62499946,9.0794115,-0.61415845,1.6180128,5.7407255,6.7575116,5.736305,2.8369007,0
0.29999626,8.396168,0.3616471,2.7268534,1.0939381,7.953627,8.229609,2.179975,0
0.29759303,8.361747,0.38537934,2.7615778,1.0461928,7.989982,8.271794,2.1503353,0
0.3008543,8.35265,0.38374117,2.7736685,1.0292673,8.002454,8.290945,2.1478117,0
0.322496,8.307399,0.3675596,2.8251524,0.9629468,8.060795,8.367789,2.1452298,0
0.31957856,8.308861,0.37614784,2.8273356,0.94652086,8.061403,8.375991,2.139715,0
0.3236297,8.267525,0.34519333,2.9078138,0.78406096,8.138688,8.58326,2.1055744,0
0.3457126,8.222339,0.3096772,2.9609249,0.6903536,8.210576,8.705308,2.0646791,0
0.36121863,8.193835,0.27173716,3.0139782,0.6342792,8.2698,8.816116,2.0511644,0
0.34821367,8.200449,0.2554172,3.0332937,0.62734395,8.270497,8.845975,2.0466075,0
0.23829989,8.214327,0.095980436,3.208855,0.55684114,8.290772,9.131965,1.9531342,0
0.2376638,8.217557,0.08584321,3.213836,0.55109036,8.299238,9.1500025,1.9518999,0
0.33283657,8.195601,0.16034338,3.13697,0.5572233,8.356491,9.068143,2.0290112,1
